timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:20:00,127.4,5.331,1.918,5.664
2026-03-15 01:25:00,157.4,6.942,2.131,7.497
2026-03-15 01:30:00,154.8,6.831,2.091,8.16
2026-03-15 01:35:00,143,4.942,1.854,5.498
2026-03-15 01:40:00,151.9,3.332,1.242,3.998
2026-03-15 01:45:00,134.8,5.609,1.512,6.331
2026-03-15 01:50:00,147.6,5.054,1.738,5.831
2026-03-15 01:55:00,158.5,5.72,1.499,6.331
2026-03-15 02:00:00,178.5,6.553,2.34,7.83
2026-03-15 02:05:00,174.3,6.275,1.785,6.997
2026-03-15 02:10:00,128.2,8.94,2.345,9.83
2026-03-15 02:15:00,130.4,4.665,1.972,5.664
2026-03-15 02:20:00,171,5.553,2.016,6.164
2026-03-15 02:25:00,167.7,5.331,2.109,5.998
2026-03-15 02:30:00,135.8,6.942,2.085,7.83
2026-03-15 02:35:00,163.7,7.386,2.037,9.16
2026-03-15 02:40:00,194.5,5.609,1.946,5.998
2026-03-15 02:45:00,184.1,4.776,1.698,5.831
2026-03-15 02:50:00,207,5.609,2.261,5.831
2026-03-15 02:55:00,193.7,9.61,2.727,11.5
2026-03-15 03:00:00,183.5,5.22,2.249,6.331
2026-03-15 03:05:00,190,6.72,2.234,8.16
2026-03-15 03:10:00,185.6,7.275,2.533,9.16
2026-03-15 03:15:00,189.2,9.55,2.92,10.5
2026-03-15 03:20:00,147.6,6.053,2.234,6.831
2026-03-15 03:25:00,203.4,5.442,2.167,6.164
2026-03-15 03:30:00,205.2,7.497,2.655,8.66
2026-03-15 03:35:00,190.9,4.942,1.99,5.498
2026-03-15 03:40:00,203.5,6.275,2.417,7.164
2026-03-15 03:45:00,188.8,6.831,2.57,7.997
2026-03-15 03:50:00,180.7,9.55,2.948,10.5
2026-03-15 03:55:00,177.1,7.386,3.381,10.33
2026-03-15 04:00:00,176.9,10.38,3.97,11.66
2026-03-15 04:05:00,167.1,11.88,4.761,12.16
2026-03-15 04:10:00,184,9.72,2.616,11.83
2026-03-15 04:15:00,192.7,6.497,2.142,7.164
2026-03-15 04:20:00,200.8,7.775,2.382,8.66
2026-03-15 04:25:00,176.9,8.05,2.734,9.33
2026-03-15 04:30:00,188.9,6.442,2.391,7.164
2026-03-15 04:35:00,176.8,9.22,3.23,12
2026-03-15 04:40:00,179.3,11.05,3.946,12.99
2026-03-15 04:45:00,166.7,13.72,3.008,15.49
2026-03-15 04:50:00,179,9.66,3.563,11.5
2026-03-15 04:55:00,172.1,11.05,4.584,12.83
2026-03-15 05:00:00,183,9.27,3.856,11.83
2026-03-15 05:05:00,175.3,12.94,4.679,13.33
2026-03-15 05:10:00,166.8,10.88,3.344,12.33
2026-03-15 05:15:00,173.7,10.83,3.59,12.16
2026-03-15 05:20:00,184.8,11.16,3.86,13.83
2026-03-15 05:25:00,180.5,9.5,3.569,11.66
2026-03-15 05:30:00,174.6,10.77,3.702,12.16
2026-03-15 05:35:00,175.7,10.94,3.571,12.66
2026-03-15 05:40:00,183.6,9.11,3.249,10.66
2026-03-15 05:45:00,174.7,9.22,3.915,10.33
2026-03-15 05:50:00,178,12.88,3.064,14.83
2026-03-15 05:55:00,179.4,10.16,3.64,12.83
2026-03-15 06:00:00,177.7,10.38,3.82,11.83
2026-03-15 06:05:00,180.8,8.44,3.474,10.66
2026-03-15 06:10:00,175.2,9.44,3.693,10.5
2026-03-15 06:15:00,168.9,7.497,2.904,9.5
2026-03-15 06:20:00,179.5,10.38,3.379,13.66
2026-03-15 06:25:00,193.4,10.11,3.344,13.16
2026-03-15 06:30:00,186.2,10.61,3.675,12.83
2026-03-15 06:35:00,179.5,9.27,3.497,10.83
2026-03-15 06:40:00,175.5,7.886,2.431,10.33
2026-03-15 06:45:00,175.1,7.33,2.299,8.66
2026-03-15 06:50:00,169.3,6.997,2.682,7.664
2026-03-15 06:55:00,182.9,7.33,2.511,8.33
2026-03-15 07:00:00,184.6,8.5,3.296,9.33
2026-03-15 07:05:00,169.1,9.33,3.264,10.66
2026-03-15 07:10:00,178.2,9.83,3.428,10.83
2026-03-15 07:15:00,173.2,8.83,3.394,11
2026-03-15 07:20:00,179.4,12.16,3.491,12.66
2026-03-15 07:25:00,176.5,9.83,3.3,11.5
2026-03-15 07:30:00,176,11.16,3.383,11.33
2026-03-15 07:35:00,175.6,10,4.237,12.33
2026-03-15 07:40:00,174.3,8.77,3.65,10.66
2026-03-15 07:45:00,167.6,10.83,3.642,12.66
2026-03-15 07:50:00,199.6,8.05,2.492,11.83
2026-03-15 07:55:00,210.6,8.61,2.484,9.16
2026-03-15 08:00:00,172.7,10.11,4.076,12.16
2026-03-15 08:05:00,174.1,10.33,4.161,11.66
2026-03-15 08:10:00,174.4,7.386,2.851,9.33
2026-03-15 08:15:00,185.3,11.61,3.876,13.66
2026-03-15 08:20:00,176,9.39,3.312,12.83
2026-03-15 08:25:00,182.6,10.22,4.003,11
2026-03-15 08:30:00,182.5,12.66,3.46,13.49
2026-03-15 08:35:00,168.2,10.88,3.544,12
2026-03-15 08:40:00,178.7,9.22,3.118,11.33
2026-03-15 08:45:00,172,8.83,3.359,9.5
2026-03-15 08:50:00,180.2,10.38,3.325,11.66
2026-03-15 08:55:00,183.6,9.39,3.343,10.66
2026-03-15 09:00:00,181.9,8.89,3.252,10
2026-03-15 09:05:00,173.4,10.88,4.061,11.5
2026-03-15 09:10:00,178,12.72,4.567,13.33
2026-03-15 09:15:00,171.5,7.997,3.068,9.83
2026-03-15 09:20:00,179.7,10,4.167,12.66
2026-03-15 09:25:00,181.2,9.72,4.731,11
2026-03-15 09:30:00,169.9,9.66,4.405,10.5
2026-03-15 09:35:00,178.1,8.89,4.279,10.66
2026-03-15 09:40:00,177,9.66,3.106,10.66
2026-03-15 09:45:00,173.6,11.77,4.588,13.49
2026-03-15 09:50:00,172.5,10.66,3.916,11.83
2026-03-15 09:55:00,168.8,11.33,3.88,12.83
2026-03-15 10:00:00,175.8,10.61,4.967,11.66
2026-03-15 10:05:00,174.1,9.5,3.965,11.16
2026-03-15 10:10:00,172.9,10.27,4.313,12
2026-03-15 10:15:00,169.3,10.44,3.63,11.16
2026-03-15 10:20:00,171.9,10.88,3.981,11.83
2026-03-15 10:25:00,172.9,7.941,2.555,8.16
2026-03-15 10:30:00,171,9.11,2.818,10
2026-03-15 10:35:00,182.4,9,4.067,9.83
2026-03-15 10:40:00,175.8,10.77,4.097,11.83
2026-03-15 10:45:00,166.6,10.72,3.266,11.66
2026-03-15 10:50:00,185.2,9.5,3.913,11
2026-03-15 10:55:00,175.4,7.608,3.172,8.66
2026-03-15 11:00:00,170.1,9.66,3.472,10.83
2026-03-15 11:05:00,163,7.33,3.065,9.16
2026-03-15 11:10:00,177.4,8.27,2.856,9.33
2026-03-15 11:15:00,178.7,7.83,3.117,8.83
2026-03-15 11:20:00,175.7,9.61,4.376,11.66
2026-03-15 11:25:00,184.9,9.33,3.259,9.83
2026-03-15 11:30:00,177.9,6.664,2.363,7.997
2026-03-15 11:35:00,176.1,9.77,2.827,11
2026-03-15 11:40:00,178.4,9,2.823,9.33
2026-03-15 11:45:00,176.7,9.5,3.92,10
2026-03-15 11:50:00,173.2,9.5,4.171,10.16
2026-03-15 11:55:00,173.4,8.77,3.679,9.5
2026-03-15 12:00:00,169.8,9.77,3.554,10.5
2026-03-15 12:05:00,172.3,10.72,4.88,11.66
2026-03-15 12:10:00,163.4,9.5,3.461,10
2026-03-15 12:15:00,164.4,9.27,3.297,10.83
2026-03-15 12:20:00,169.2,8.27,3.149,8.83
2026-03-15 12:25:00,168.4,10.83,4.168,13.99
2026-03-15 12:30:00,166.3,6.664,3.125,7.83
2026-03-15 12:35:00,174.1,6.831,2.665,7.997
2026-03-15 12:40:00,168.9,6.997,2.715,7.664
2026-03-15 12:45:00,173.6,9.33,4.112,10.5
2026-03-15 12:50:00,167.6,8.83,2.646,9.83
2026-03-15 12:55:00,171.3,7.33,3.24,9
2026-03-15 13:00:00,166.9,8.11,3.555,9.5
2026-03-15 13:05:00,184.9,7.941,2.941,8.5
2026-03-15 13:10:00,173.1,8.22,3.504,9.16
2026-03-15 13:15:00,176.3,9.16,3.29,10.5
2026-03-15 13:20:00,173.2,9,3.65,9.66
2026-03-15 13:25:00,175.2,8.77,3.992,9.83
2026-03-15 13:30:00,177.4,9.5,4.115,10.33
2026-03-15 13:35:00,173.8,9.27,3.604,10
2026-03-15 13:40:00,176.1,9.83,4.32,10.5
2026-03-15 13:45:00,175.1,8.5,3.786,10.66
2026-03-15 13:50:00,175,8.94,2.997,8.5
2026-03-15 13:55:00,175,8.11,3.124,9.33
2026-03-15 14:00:00,172.7,7.164,2.676,7.497
2026-03-15 14:05:00,171.4,7.775,3.142,9.16
2026-03-15 14:10:00,182,10.88,3.569,12.16
2026-03-15 14:15:00,177.6,8.66,3.411,10
2026-03-15 14:20:00,186.2,7.608,2.265,8.83
2026-03-15 14:25:00,180.8,8.11,3.498,9.5
2026-03-15 14:30:00,186.6,8.94,2.726,9.83
2026-03-15 14:35:00,186.7,6.109,2.525,6.664
2026-03-15 14:40:00,183.7,6.72,3.042,7.83
2026-03-15 14:45:00,181.4,6.831,3.018,7.664
2026-03-15 14:50:00,182.3,8.77,3.806,9.5
2026-03-15 14:55:00,172.5,7.719,2.821,8.33
2026-03-15 15:00:00,175.7,8.83,3.012,9.5
2026-03-15 15:05:00,162.4,7.719,2.796,8.66
2026-03-15 15:10:00,176.3,8.16,3.695,9.83
2026-03-15 15:15:00,182.8,10.33,3.521,10.83
2026-03-15 15:20:00,181.7,7.386,2.851,7.664
2026-03-15 15:25:00,183.4,7.497,3.704,8.5
2026-03-15 15:30:00,175.7,8.39,3.804,9
2026-03-15 15:35:00,179.2,9.61,4.071,11.16
2026-03-15 15:40:00,175.2,8.33,3.828,9.33
2026-03-15 15:45:00,177.6,7.886,3.405,9.66
2026-03-15 15:50:00,174,8.11,3.508,9.5
2026-03-15 15:55:00,175,9.11,3.581,9.5
2026-03-15 16:00:00,171.6,9.11,3.649,9.83
2026-03-15 16:05:00,178,9.33,3.459,10
2026-03-15 16:10:00,183,8.72,3.861,9.5
2026-03-15 16:15:00,171.8,8.11,2.927,9
2026-03-15 16:20:00,167.3,6.942,2.384,7.497
2026-03-15 16:25:00,169.5,9.11,3.312,10.66
2026-03-15 16:30:00,175,7.997,3.532,8.33
2026-03-15 16:35:00,164.2,8.22,3.175,9.33
2026-03-15 16:40:00,171.7,9.27,3.87,10
2026-03-15 16:45:00,174.7,7.941,3.322,9.16
2026-03-15 16:50:00,165.5,10.44,3.303,11.16
2026-03-15 16:55:00,175,6.886,2.419,7.997
2026-03-15 17:00:00,179.9,7.33,2.772,7.83
2026-03-15 17:05:00,159.6,10.16,2.952,12
2026-03-15 17:10:00,168.8,6.275,2.585,6.664
2026-03-15 17:15:00,172.4,8.11,3.78,9
2026-03-15 17:20:00,168.7,11.05,3.847,11.83
2026-03-15 17:25:00,166.8,8.72,2.571,9.66
2026-03-15 17:30:00,174.1,6.886,2.473,8.33
2026-03-15 17:35:00,175.2,7.83,3.421,9.5
2026-03-15 17:40:00,179.5,8.77,2.938,9.16
2026-03-15 17:45:00,157.9,6.497,2.423,10
2026-03-15 17:50:00,173.6,10.27,3.554,11.16
2026-03-15 17:55:00,168.2,8.11,2.646,8.83
2026-03-15 18:00:00,176.7,8.11,2.693,8.5
2026-03-15 18:05:00,174.5,6.886,2.795,8.66
2026-03-15 18:10:00,167,9.44,2.485,10
2026-03-15 18:15:00,159.6,7.164,2.287,9.16
2026-03-15 18:20:00,172.1,8.27,2.89,9.16
2026-03-15 18:25:00,168.8,8.16,3.599,8.66
2026-03-15 18:30:00,164.1,7.386,2.123,8.33
2026-03-15 18:35:00,173.6,8.5,2.708,9.5
2026-03-15 18:40:00,179.5,7.997,2.97,10.16
2026-03-15 18:45:00,176.6,8.66,3.223,9.33
2026-03-15 18:50:00,165.7,8.72,3.336,9.16
2026-03-15 18:55:00,176.2,6.72,2.569,8.5
2026-03-15 19:00:00,179.3,6.72,2.447,6.997
2026-03-15 19:05:00,174.3,9.72,4.168,10.5
2026-03-15 19:10:00,173.9,5.775,2.048,6.497
2026-03-15 19:15:00,165.1,6.275,2.069,6.497
2026-03-15 19:20:00,175.9,7.108,2.237,8.16
2026-03-15 19:25:00,173.7,5.998,2.368,6.331
2026-03-15 19:30:00,170.6,6.775,2.94,7.33
2026-03-15 19:35:00,174.5,7.553,2.643,7.664
2026-03-15 19:40:00,165.4,7.053,2.284,7.33
2026-03-15 19:45:00,176.1,7.386,3.094,8.33
2026-03-15 19:50:00,178.4,6.664,2.904,6.831
2026-03-15 19:55:00,180.8,6.664,2.967,6.997
2026-03-15 20:00:00,181.3,7.108,2.215,7.33
2026-03-15 20:05:00,169.4,5.831,2.254,5.998
2026-03-15 20:10:00,177.1,5.165,2.25,5.498
2026-03-15 20:15:00,174.8,6.997,2.561,7.164
2026-03-15 20:20:00,164.9,5.998,1.877,6.331
2026-03-15 20:25:00,174.2,6.775,3.012,6.997
2026-03-15 20:30:00,176.1,6.608,2.986,7.164
2026-03-15 20:35:00,177.3,5.498,1.957,5.498
2026-03-15 20:40:00,170.1,5.775,2.149,7.164
2026-03-15 20:45:00,177.3,6.164,1.79,6.331
2026-03-15 20:50:00,157.8,6.775,2.267,7.497
2026-03-15 20:55:00,155.9,4.609,1.613,4.998
2026-03-15 21:00:00,168.9,6.109,2.204,7.33
2026-03-15 21:05:00,173.4,6.22,2.651,7.33
2026-03-15 21:10:00,166,5.609,2.227,5.664
2026-03-15 21:15:00,163.3,5.998,2.157,6.497
2026-03-15 21:20:00,173.9,5.887,2.168,6.664
2026-03-15 21:25:00,170.3,7.441,2.521,7.664
2026-03-15 21:30:00,167.7,6.442,2.546,7.164
2026-03-15 21:35:00,169.2,7.997,3.294,8.83
2026-03-15 21:40:00,177.1,7.608,2.717,9
2026-03-15 21:45:00,161,5.442,2.436,6.164
2026-03-15 21:50:00,178.3,4.998,2.071,5.831
2026-03-15 21:55:00,178.1,7.719,2.574,7.997
2026-03-15 22:00:00,174.8,10.44,3.432,11.83
2026-03-15 22:05:00,157.8,6.942,2.198,9
2026-03-15 22:10:00,171.8,8.89,2.699,9.83
2026-03-15 22:15:00,169.7,8.39,3.357,8.83
2026-03-15 22:20:00,175.4,6.664,2.625,7.497
2026-03-15 22:25:00,167.5,10.27,2.791,10.83
2026-03-15 22:30:00,175,7.553,2.632,6.997
2026-03-15 22:35:00,180.5,7.719,3.077,8.5
2026-03-15 22:40:00,166.6,7.664,3.224,8.33
2026-03-15 22:45:00,155.1,5.998,2.583,6.331
2026-03-15 22:50:00,178.9,8.94,3.188,9.16
2026-03-15 22:55:00,174.7,6.442,2.896,6.831
2026-03-15 23:00:00,163.2,6.275,2.202,7.33
2026-03-15 23:05:00,168,7.83,2.97,8.5
2026-03-15 23:10:00,177.6,8.33,3.434,9
2026-03-15 23:15:00,170.8,6.831,2.776,7.83
2026-03-15 23:20:00,167,7.775,2.415,8.5
2026-03-15 23:25:00,178.8,6.664,2.825,6.997
2026-03-15 23:30:00,180.4,6.164,1.806,6.997
2026-03-15 23:35:00,171.4,5.442,1.861,6.164
2026-03-15 23:40:00,163.6,4.498,1.529,4.998
2026-03-15 23:45:00,169.5,6.275,2.428,7.164
2026-03-15 23:50:00,154.6,7.719,2.167,9
2026-03-15 23:55:00,149,6.775,1.838,7.164
2026-03-16 00:00:00,178.7,7.775,3.127,8.66
2026-03-16 00:05:00,163.4,6.442,1.859,7.164
2026-03-16 00:10:00,143.4,6.109,1.45,6.497
2026-03-16 00:15:00,181.7,5.609,1.562,4.998
2026-03-16 00:20:00,166.1,6.331,2.035,7.164
2026-03-16 00:25:00,188.7,6.553,2.142,7.497
2026-03-16 00:30:00,156.6,4.831,1.964,5.498
2026-03-16 00:35:00,148,4.665,1.434,4.998
2026-03-16 00:40:00,169.2,5.387,1.683,6.331
2026-03-16 00:45:00,134.4,7.386,1.665,7.997
2026-03-16 00:50:00,176.3,6.275,2.151,6.664
2026-03-16 00:55:00,152.5,4.665,1.308,6.497
2026-03-16 01:00:00,157,7.997,1.954,9.5
2026-03-16 01:05:00,157.5,6.553,1.508,6.997
2026-03-16 01:10:00,157.5,5.775,2.101,6.497
2026-03-16 01:15:00,152.8,4.554,2.209,4.998
2026-03-16 01:20:00,173.7,5.775,2.352,6.331
2026-03-16 01:25:00,218.8,6.109,2.484,6.997
2026-03-16 01:30:00,165.3,9.55,3.994,10
2026-03-16 01:35:00,172.8,8.44,3.82,9.16
2026-03-16 01:40:00,168,6.053,2.188,6.664
2026-03-16 01:45:00,177.9,6.497,3.381,7.164
2026-03-16 01:50:00,167.4,7.219,2.579,7.497
2026-03-16 01:55:00,176.6,5.998,2.386,6.497
2026-03-16 02:00:00,174.4,6.442,2.641,7.497
2026-03-16 02:05:00,175.8,10.66,2.783,12
2026-03-16 02:10:00,161.3,7.386,1.992,8.33
2026-03-16 02:15:00,171.1,5.498,2.295,5.498
2026-03-16 02:20:00,170.7,6.386,2.894,6.497
2026-03-16 02:25:00,151.3,4.609,1.511,4.998
2026-03-16 02:30:00,174.3,6.608,2.733,6.831
2026-03-16 02:35:00,184.2,4.831,2.31,5.831
2026-03-16 02:40:00,171.7,5.553,2.159,5.664
2026-03-16 02:45:00,173.9,5.664,2.267,5.998
2026-03-16 02:50:00,187.9,5.831,2.025,6.331
2026-03-16 02:55:00,180.9,6.886,3.085,7.497
2026-03-16 03:00:00,183.6,5.72,2.185,6.664
2026-03-16 03:05:00,172.1,7.608,2.817,8.83
2026-03-16 03:10:00,176.2,5.553,2.481,5.664
2026-03-16 03:15:00,181.5,6.775,2.507,7.164
2026-03-16 03:20:00,178.9,6.553,1.905,7.33
2026-03-16 03:25:00,179.7,5.72,2.989,6.164
2026-03-16 03:30:00,178,5.331,3.032,5.998
2026-03-16 03:35:00,176.4,4.942,1.648,5.664
2026-03-16 03:40:00,175.4,4.998,1.643,5.165
2026-03-16 03:45:00,184,4.498,2.175,4.831
2026-03-16 03:50:00,175.1,5.276,2.291,5.498
2026-03-16 03:55:00,180.3,4.221,1.206,4.831
2026-03-16 04:00:00,173.2,5.109,2.322,5.664
2026-03-16 04:05:00,171.9,3.332,1.385,3.499
2026-03-16 04:10:00,175.5,4.776,2.261,4.831
2026-03-16 04:15:00,170.7,4.387,2.326,4.665
2026-03-16 04:20:00,174,5.276,2.836,5.831
2026-03-16 04:25:00,181.3,3.943,1.351,4.165
2026-03-16 04:30:00,175.3,3.721,1.604,3.998
2026-03-16 04:35:00,175.6,4.109,1.267,4.665
2026-03-16 04:40:00,178.7,5.887,2.652,6.164
2026-03-16 04:45:00,179.2,4.72,1.991,5.331
2026-03-16 04:50:00,176.7,5.498,2.647,6.331
2026-03-16 04:55:00,180.3,4.498,1.398,4.998
2026-03-16 05:00:00,187.7,3.887,1.376,4.165
2026-03-16 05:05:00,182.2,3.721,1.83,3.832
2026-03-16 05:10:00,176.7,4.054,1.723,4.332
2026-03-16 05:15:00,189.1,3.054,0.991,3.165
2026-03-16 05:20:00,183.1,4.221,1.451,4.498
2026-03-16 05:25:00,172.1,4.887,2.385,4.998
2026-03-16 05:30:00,175.9,4.665,2.274,5.165
2026-03-16 05:35:00,177.4,5.998,2.579,6.331
2026-03-16 05:40:00,171.7,4.831,2.672,4.998
2026-03-16 05:45:00,176.4,5.165,2.627,5.831
2026-03-16 05:50:00,185.4,4.054,2.01,4.332
2026-03-16 05:55:00,179.1,4.554,2.052,4.831
2026-03-16 06:00:00,180.3,4.609,1.997,5.331
2026-03-16 06:05:00,179.2,6.22,2.413,6.831
2026-03-16 06:10:00,174.4,5.331,2.059,6.331
2026-03-16 06:15:00,185.2,5.887,2.677,6.331
2026-03-16 06:20:00,175.4,6.22,2.497,6.997
2026-03-16 06:25:00,182.8,6.997,1.896,7.164
2026-03-16 06:30:00,179,6.386,2.44,7.164
2026-03-16 06:35:00,177.7,5.553,2.726,6.164
2026-03-16 06:40:00,181.9,4.443,1.846,4.665
2026-03-16 06:45:00,177.9,6.608,1.595,7.33
2026-03-16 06:50:00,178.1,5.165,2.138,5.498
2026-03-16 06:55:00,179,5.498,2.356,6.164
2026-03-16 07:00:00,178.8,5.331,1.991,5.998
2026-03-16 07:05:00,176.4,6.331,2.691,7.664
2026-03-16 07:10:00,174.3,6.275,2.07,6.997
2026-03-16 07:15:00,174.2,7.775,2.893,8.33
2026-03-16 07:20:00,177.7,5.998,2.223,6.664
2026-03-16 07:25:00,177.1,5.276,2.308,5.998
2026-03-16 07:30:00,179.4,6.664,2.714,6.831
2026-03-16 07:35:00,173.8,6.164,2.385,6.497
2026-03-16 07:40:00,177.6,7.164,2.605,7.33
2026-03-16 07:45:00,185.9,6.497,2.617,6.664
2026-03-16 07:50:00,181.5,8.22,2.274,8.33
2026-03-16 07:55:00,193.3,7.053,1.782,7.497
2026-03-16 08:00:00,181.3,4.498,1.57,4.665
2026-03-16 08:05:00,184.4,5.942,2.673,6.831
2026-03-16 08:10:00,169.9,4.776,1.505,5.498
2026-03-16 08:15:00,203.1,4.831,1.528,5.331
2026-03-16 08:20:00,190.3,5.109,1.478,5.498
2026-03-16 08:25:00,184.2,5.831,1.751,6.331
2026-03-16 08:30:00,196.8,4.554,1.704,5.664
2026-03-16 08:35:00,190.9,5.054,1.57,6.164
2026-03-16 08:40:00,187.1,4.276,1.459,5.331
2026-03-16 08:45:00,202.9,3.61,1.207,4.831
2026-03-16 08:50:00,198.8,4.109,0.99,4.332
2026-03-16 08:55:00,183.7,5.498,2.26,6.164
2026-03-16 09:00:00,186.1,5.387,2.05,5.664
2026-03-16 09:05:00,181.4,4.387,2.114,5.165
2026-03-16 09:10:00,182.9,5.609,2.167,5.998
2026-03-16 09:15:00,182.4,3.61,0.923,3.832
2026-03-16 09:20:00,194,2.777,0.805,2.832
2026-03-16 09:25:00,207.1,2.166,0.781,2.332
2026-03-16 09:30:00,206.4,2.555,0.656,2.666
2026-03-16 09:35:00,215.2,1.722,0.486,1.833
2026-03-16 09:40:00,204.5,3.388,0.636,3.998
2026-03-16 09:45:00,184.1,3.943,1.173,4.165
2026-03-16 09:50:00,181.7,2.888,0.751,2.999
2026-03-16 09:55:00,180.2,3.388,1.627,3.832
2026-03-16 10:00:00,177.2,4.498,2.273,4.665
2026-03-16 10:05:00,157.2,4.332,1.341,4.498
2026-03-16 10:10:00,199.4,2.166,0.59,2.332
2026-03-16 10:15:00,190.3,2.943,0.517,3.332
2026-03-16 10:20:00,135.1,1.944,0.295,1.999
2026-03-16 10:25:00,215.2,4.109,0.626,4.498
2026-03-16 10:30:00,193.9,3.554,0.791,3.665
2026-03-16 10:35:00,197.2,3.165,1.217,3.165
2026-03-16 10:40:00,191.1,4.776,1.588,5.664
2026-03-16 10:45:00,174.3,3.11,1.062,3.332
2026-03-16 10:50:00,178.1,5.775,1.397,6.497
2026-03-16 10:55:00,186.6,2.999,0.808,3.499
2026-03-16 11:00:00,169.1,1.999,0.469,2.166
2026-03-16 11:05:00,188.1,1.444,0.358,1.499
2026-03-16 11:10:00,210.5,1.833,0.38,1.833
2026-03-16 11:15:00,191,3.61,1.004,3.665
2026-03-16 11:20:00,179.8,3.499,1.68,4.165
2026-03-16 11:25:00,174.4,3.887,1.092,4.165
2026-03-16 11:30:00,177.4,3.388,1.245,3.832
2026-03-16 11:35:00,171.8,3.832,1.344,4.165
2026-03-16 11:40:00,189.9,4.72,1.234,5.498
2026-03-16 11:45:00,174.7,5.276,1.758,5.498
2026-03-16 11:50:00,167.4,4.276,1.8,4.665
2026-03-16 11:55:00,169.7,4.665,1.702,4.998
2026-03-16 12:00:00,173.8,4.498,1.444,4.831
2026-03-16 12:05:00,173.8,4.443,1.684,5.165
2026-03-16 12:10:00,172.6,5.165,1.971,6.497
2026-03-16 12:15:00,165.2,5.054,1.495,5.664
2026-03-16 12:20:00,162.5,3.61,1.469,4.165
2026-03-16 12:25:00,179.2,3.443,1.276,3.832
2026-03-16 12:30:00,173.7,4.387,1.351,5.165
2026-03-16 12:35:00,180.3,3.276,0.851,3.499
2026-03-16 12:40:00,163.6,2.499,0.842,2.666
2026-03-16 12:45:00,166.5,2.888,0.905,2.999
2026-03-16 12:50:00,176,3.998,1.227,4.165
2026-03-16 12:55:00,178.6,3.11,1.01,3.332
2026-03-16 13:00:00,171.5,2.055,0.583,2.332
2026-03-16 13:05:00,167.2,3.054,1.392,3.499
2026-03-16 13:10:00,185.7,3.554,1.055,3.832
2026-03-16 13:15:00,171.2,4.221,1.456,4.332
2026-03-16 13:20:00,173.9,2.721,0.908,2.499
2026-03-16 13:25:00,151.7,2.499,0.641,2.499
2026-03-16 13:30:00,165.2,2.443,0.861,2.499
2026-03-16 13:35:00,185.9,2.443,0.744,2.499
2026-03-16 13:40:00,167.1,1.777,0.605,1.999
2026-03-16 13:45:00,174.4,1.499,0.382,1.666
2026-03-16 13:50:00,143.2,1.833,0.402,1.833
2026-03-16 13:55:00,185.1,2.055,0.969,2.332
2026-03-16 14:00:00,194.4,2.332,0.563,2.499
2026-03-16 14:05:00,135,2.332,0.516,2.499
2026-03-16 14:10:00,187.6,3.61,0.947,4.165
2026-03-16 14:15:00,142.5,1.61,0.595,1.666
2026-03-16 14:20:00,127.1,1.388,0.359,1.499
2026-03-16 14:25:00,131.9,2.166,0.37,2.166
2026-03-16 14:30:00,111.2,1.722,0.37,1.999
2026-03-16 14:35:00,128.1,1.833,0.451,1.833
2026-03-16 14:40:00,110.9,1.222,0.289,1.333
2026-03-16 14:45:00,142.7,2.11,0.791,2.166
2026-03-16 14:50:00,85.3,2.777,0.703,2.999
2026-03-16 14:55:00,153.2,2.055,1.026,2.166
2026-03-16 15:00:00,92.9,1.61,0.508,1.666
2026-03-16 15:05:00,108,2.221,0.765,2.332
2026-03-16 15:10:00,165.3,2.888,0.904,2.999
2026-03-16 15:15:00,174.2,2.666,1.126,2.832
2026-03-16 15:20:00,106.4,1.499,0.4,1.499
2026-03-16 15:25:00,145.4,1.833,0.524,1.833
2026-03-16 15:30:00,142.4,1.777,0.436,1.833
2026-03-16 15:35:00,141.4,1.777,0.601,1.833
2026-03-16 15:40:00,137.2,1.388,0.366,1.499
2026-03-16 15:45:00,145.6,1.166,0.263,1.166
2026-03-16 15:50:00,131.8,2.666,0.829,2.832
2026-03-16 15:55:00,163.6,2.221,0.734,2.332
2026-03-16 16:00:00,169.4,2.055,0.735,2.166
2026-03-16 16:05:00,176.7,2.721,0.744,2.999
2026-03-16 16:10:00,169.4,2.943,1.056,3.165
2026-03-16 16:15:00,167.6,1.888,0.56,1.999
2026-03-16 16:20:00,155.1,3.165,0.652,3.165
2026-03-16 16:25:00,145.9,2.055,0.688,2.166
2026-03-16 16:30:00,147.6,2.11,0.443,2.166
2026-03-16 16:35:00,115.3,1.944,0.403,2.166
2026-03-16 16:40:00,173.7,2.332,0.512,2.499
2026-03-16 16:45:00,178.1,2.443,0.581,2.832
2026-03-16 16:50:00,97.9,3.665,0.363,4.165
2026-03-16 16:55:00,118.1,1.61,0.385,1.666
2026-03-16 17:00:00,79.89,2.61,0.54,2.832
2026-03-16 17:05:00,108.5,2.221,0.449,2.332
2026-03-16 17:10:00,140.5,1.555,0.562,1.666
2026-03-16 17:15:00,82.8,2.777,0.865,3.165
2026-03-16 17:20:00,86.6,1.61,0.482,1.666
2026-03-16 17:25:00,56.37,1.61,0.416,1.666
2026-03-16 17:30:00,125.2,1.166,0.21,1.166
2026-03-16 17:35:00,50.29,1.388,0.221,1.499
2026-03-16 17:40:00,119.7,2.777,0.499,2.999
2026-03-16 17:45:00,102,2.055,0.419,2.499
