timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,110.4,4.95,1.855,5.45
2026-03-10 00:05:00,101.6,3.45,1.618,3.95
2026-03-10 00:10:00,94.6,2.95,1.31,3.95
2026-03-10 00:15:00,101.7,2.7,1.433,3.2
2026-03-10 00:20:00,73.96,2.45,1.008,3.2
2026-03-10 00:25:00,51.57,0.95,0.95,0.95
2026-03-10 00:30:00,94.6,0.95,0.95,0.95
2026-03-10 00:35:00,116.1,0.95,0.95,0.95
2026-03-10 00:40:00,113,1.95,1.038,2.45
2026-03-10 00:45:00,118,2.2,1.178,2.45
2026-03-10 00:50:00,117.6,2.95,1.383,3.2
2026-03-10 00:55:00,124.4,2.45,1.293,2.45
2026-03-10 01:00:00,123,2.95,1.785,3.2
2026-03-10 01:05:00,125.8,3.45,1.673,3.95
2026-03-10 01:10:00,124.6,3.95,1.933,4.7
2026-03-10 01:15:00,118.2,3.7,1.863,3.95
2026-03-10 01:20:00,126.1,3.2,1.99,3.95
2026-03-10 01:25:00,120.9,3.45,1.775,3.95
2026-03-10 01:30:00,123.1,2.45,1.498,3.2
2026-03-10 01:35:00,121.7,2.2,1.445,2.45
2026-03-10 01:40:00,126.9,2.95,1.725,3.2
2026-03-10 01:45:00,124,2.7,1.535,3.2
2026-03-10 01:50:00,125.7,2.45,1.393,2.45
2026-03-10 01:55:00,120.9,2.45,1.503,2.45
2026-03-10 02:00:00,118.9,2.7,1.473,3.2
2026-03-10 02:05:00,121.5,2.45,1.255,2.45
2026-03-10 02:10:00,131,2.7,1.68,3.2
2026-03-10 02:15:00,122.1,3.2,1.855,3.2
2026-03-10 02:20:00,131,2.95,1.558,3.2
2026-03-10 02:25:00,138.1,2.7,1.505,3.2
2026-03-10 02:30:00,126.8,1.95,1.288,2.45
2026-03-10 02:35:00,124.6,2.2,1.3,2.45
2026-03-10 02:40:00,124.5,2.2,1.395,2.45
2026-03-10 02:45:00,135.3,2.2,1.178,2.45
2026-03-10 02:50:00,125.7,1.95,1.428,2.45
2026-03-10 02:55:00,122.5,2.2,1.488,2.45
2026-03-10 03:00:00,126.6,2.45,1.475,2.45
2026-03-10 03:05:00,136.3,1.95,1.108,2.45
2026-03-10 03:10:00,128,2.2,1.39,2.45
2026-03-10 03:15:00,135.6,2.7,1.513,3.2
2026-03-10 03:20:00,126.6,2.7,1.555,3.2
2026-03-10 03:25:00,126.8,2.2,1.298,2.45
2026-03-10 03:30:00,130,2.2,1.24,2.45
2026-03-10 03:35:00,132.3,2.95,1.33,3.2
2026-03-10 03:40:00,124.1,3.2,1.468,3.2
2026-03-10 03:45:00,124.9,2.45,1.58,2.45
2026-03-10 03:50:00,115,2.7,1.6,3.2
2026-03-10 03:55:00,114.7,3.45,1.603,3.95
2026-03-10 04:00:00,129.7,2.7,1.52,3.2
2026-03-10 04:05:00,124.7,2.2,1.278,2.45
2026-03-10 04:10:00,131.4,1.95,1.2,2.45
2026-03-10 04:15:00,135,1.95,1.01,2.45
2026-03-10 04:20:00,112.8,0.95,0.95,0.95
2026-03-10 04:25:00,96.3,2.2,1.32,2.45
2026-03-10 04:30:00,115.7,2.2,1.375,2.45
2026-03-10 04:35:00,130.3,2.7,1.69,3.2
2026-03-10 04:40:00,122.9,2.7,1.633,3.2
2026-03-10 04:45:00,134.6,2.7,1.633,3.2
2026-03-10 04:50:00,130.2,2.7,1.67,3.2
2026-03-10 04:55:00,133.9,2.95,1.608,3.2
2026-03-10 05:00:00,130.3,2.45,1.548,3.2
2026-03-10 05:05:00,122.9,3.7,1.44,3.95
2026-03-10 05:10:00,115.8,3.2,1.758,3.2
2026-03-10 05:15:00,121.2,2.7,1.683,3.2
2026-03-10 05:20:00,122.4,2.95,1.703,3.2
2026-03-10 05:25:00,127.7,3.45,1.848,3.95
2026-03-10 05:30:00,122.2,4.2,1.65,4.7
2026-03-10 05:35:00,124,3.2,1.728,3.2
2026-03-10 05:40:00,126.8,2.7,1.54,3.2
2026-03-10 05:45:00,124.7,3.7,1.57,3.95
2026-03-10 05:50:00,126.5,2.45,1.553,3.2
2026-03-10 05:55:00,123.7,2.45,1.515,3.2
2026-03-10 06:00:00,128.6,2.7,1.695,3.2
2026-03-10 06:05:00,129.4,3.2,1.525,3.2
2026-03-10 06:10:00,138,2.45,1.655,3.2
2026-03-10 06:15:00,148.7,2.45,1.638,3.2
2026-03-10 06:20:00,148.8,2.2,1.445,2.45
2026-03-10 06:25:00,150.3,1.95,1.4,2.45
2026-03-10 06:30:00,148.7,2.2,1.453,2.45
2026-03-10 06:35:00,139,2.2,1.363,2.45
2026-03-10 06:40:00,126.7,2.45,1.52,2.45
2026-03-10 06:45:00,136.3,2.2,1.395,2.45
2026-03-10 06:50:00,155.4,2.45,1.48,3.2
2026-03-10 06:55:00,132.7,2.7,1.54,3.2
2026-03-10 07:00:00,134.8,2.45,1.578,2.45
2026-03-10 07:05:00,132.1,2.7,1.653,3.2
2026-03-10 07:10:00,139.9,2.45,1.418,3.2
2026-03-10 07:15:00,142.7,2.2,1.36,2.45
2026-03-10 07:20:00,142.2,2.45,1.515,2.45
2026-03-10 07:25:00,124.8,3.95,2.073,4.7
2026-03-10 07:30:00,122,3.45,1.845,3.95
2026-03-10 07:35:00,124.2,4.2,1.958,4.7
2026-03-10 07:40:00,114.6,3.2,1.623,3.2
2026-03-10 07:45:00,123.3,3.7,1.993,3.95
2026-03-10 07:50:00,116,3.45,1.93,3.95
2026-03-10 07:55:00,107.1,4.45,1.913,4.7
2026-03-10 08:00:00,109,3.2,1.69,3.2
2026-03-10 08:05:00,106.5,3.95,1.71,4.7
2026-03-10 08:10:00,108,3.45,1.665,3.95
2026-03-10 08:15:00,109,3.45,1.575,3.95
2026-03-10 08:20:00,101.8,3.45,1.205,3.95
2026-03-10 08:25:00,95.4,3.7,1.695,3.95
2026-03-10 08:30:00,102.1,3.7,1.305,3.95
2026-03-10 08:35:00,101.5,4.2,1.618,4.7
2026-03-10 08:40:00,100.7,3.7,1.815,3.95
2026-03-10 08:45:00,109.5,5.45,1.298,5.45
2026-03-10 08:50:00,96.8,5.45,1.85,6.2
2026-03-10 08:55:00,98.5,3.45,1.343,3.95
2026-03-10 09:00:00,97.4,2.7,1.355,3.2
2026-03-10 09:05:00,93.4,2.95,1.538,3.2
2026-03-10 09:10:00,99.4,3.45,1.53,3.95
2026-03-10 09:15:00,117.5,2.7,1.34,3.2
2026-03-10 09:20:00,97.1,3.95,1.19,3.95
2026-03-10 09:25:00,88.3,3.45,1.398,3.95
2026-03-10 09:30:00,81.5,3.45,1.64,3.95
2026-03-10 09:35:00,91,3.45,1.47,3.95
2026-03-10 09:40:00,33.08,2.45,1.135,2.45
2026-03-10 09:45:00,41.26,2.95,1.24,3.95
2026-03-10 09:50:00,352.8,1.95,1.073,2.45
2026-03-10 09:55:00,95.3,2.45,1.148,2.45
2026-03-10 10:00:00,64.15,3.7,1.345,3.95
2026-03-10 10:05:00,50.03,3.7,1.298,3.95
2026-03-10 10:10:00,55.99,1.95,1.085,2.45
2026-03-10 10:15:00,54.57,3.45,1.258,3.95
2026-03-10 10:20:00,83.1,2.45,1.163,3.2
2026-03-10 10:25:00,44.2,3.2,1.333,3.95
2026-03-10 10:30:00,46.5,3.45,1.345,3.95
2026-03-10 10:35:00,73.8,3.2,1.498,3.95
2026-03-10 10:40:00,62.56,4.7,1.493,4.7
2026-03-10 10:45:00,64.04,2.7,1.335,3.2
2026-03-10 10:50:00,40.27,4.95,1.578,5.45
2026-03-10 10:55:00,29.7,3.2,1.228,3.2
2026-03-10 11:00:00,16.84,3.7,1.338,4.7
2026-03-10 11:05:00,38.23,2.45,1.213,3.2
2026-03-10 11:10:00,79.61,2.45,1.183,2.45
2026-03-10 11:15:00,22.62,2.95,1.108,3.2
2026-03-10 11:20:00,6.914,3.7,1.31,3.95
2026-03-10 11:25:00,0.055,2.7,1.063,3.2
2026-03-10 11:30:00,35.77,3.2,1.338,3.95
2026-03-10 11:35:00,48.86,2.2,1.038,2.45
2026-03-10 11:40:00,21.51,2.45,1.22,3.2
2026-03-10 11:45:00,30.04,2.45,1.24,3.2
2026-03-10 11:50:00,45.4,2.45,1.15,3.2
2026-03-10 11:55:00,23.4,2.95,1.445,3.2
2026-03-10 12:00:00,27.29,2.45,1.133,3.2
2026-03-10 12:05:00,19.01,3.45,1.375,3.95
2026-03-10 12:10:00,39.88,2.45,1.275,3.2
2026-03-10 12:15:00,44.87,2.95,1.113,3.95
2026-03-10 12:20:00,41.03,2.45,1.255,3.2
2026-03-10 12:25:00,33.05,3.2,1.275,3.95
2026-03-10 12:30:00,37.6,1.95,1.05,2.45
2026-03-10 12:35:00,77.82,2.2,1.02,2.45
2026-03-10 12:40:00,44.39,3.95,1.335,3.95
2026-03-10 12:45:00,39.83,2.95,1.283,3.95
2026-03-10 12:50:00,39.02,2.2,1.12,2.45
2026-03-10 12:55:00,29.04,3.2,1.718,3.95
2026-03-10 13:00:00,12.48,3.45,1.573,3.95
2026-03-10 13:05:00,34.18,4.45,1.52,5.45
2026-03-10 13:10:00,30.85,2.95,1.175,3.95
2026-03-10 13:15:00,29.47,4.95,1.648,5.45
2026-03-10 13:20:00,51.83,3.7,1.375,3.95
2026-03-10 13:25:00,27.16,2.45,1.245,3.2
2026-03-10 13:30:00,16.19,2.2,1.08,2.45
2026-03-10 13:35:00,3.666,2.2,1.038,2.45
2026-03-10 13:40:00,16.4,2.7,1.115,3.2
2026-03-10 13:45:00,23.44,2.45,1.123,2.45
2026-03-10 13:50:00,80.7,3.2,1.198,3.2
2026-03-10 13:55:00,51.96,3.2,1.38,3.95
2026-03-10 14:00:00,57.22,3.95,1.67,4.7
2026-03-10 14:05:00,55.79,2.7,1.265,3.2
2026-03-10 14:10:00,3.541,2.7,1.16,3.2
2026-03-10 14:15:00,38.32,2.7,1.2,3.2
2026-03-10 14:20:00,60.16,3.7,1.735,4.7
2026-03-10 14:25:00,53.17,4.45,1.578,4.7
2026-03-10 14:30:00,29.9,2.7,1.293,3.2
2026-03-10 14:35:00,33.29,4.45,1.275,4.7
2026-03-10 14:40:00,32.12,2.95,1.185,3.2
2026-03-10 14:45:00,49.73,3.95,1.42,3.95
2026-03-10 14:50:00,38.82,4.7,1.67,5.45
2026-03-10 14:55:00,57.89,3.45,1.29,3.95
2026-03-10 15:00:00,62.65,3.45,1.243,3.95
2026-03-10 15:05:00,49.75,3.95,1.403,4.7
2026-03-10 15:10:00,62.18,3.2,1.288,3.95
2026-03-10 15:15:00,72.51,3.45,1.24,3.95
2026-03-10 15:20:00,37.06,1.95,1.053,2.45
2026-03-10 15:25:00,7.766,2.45,1.185,2.45
2026-03-10 15:30:00,37.57,4.2,1.208,4.7
2026-03-10 15:35:00,61.15,2.2,1.028,2.45
2026-03-10 15:40:00,52.82,0.95,0.95,0.95
2026-03-10 15:45:00,58.46,3.7,1.305,3.95
2026-03-10 15:50:00,61.01,3.45,1.305,3.95
2026-03-10 15:55:00,61.56,2.7,1.238,3.2
2026-03-10 16:00:00,60.07,3.45,1.27,3.95
2026-03-10 16:05:00,70.73,3.95,1.645,4.7
2026-03-10 16:10:00,96.6,2.95,1.263,3.2
2026-03-10 16:15:00,71.69,2.95,1.443,3.2
2026-03-10 16:20:00,78.24,3.7,1.495,3.95
2026-03-10 16:25:00,88.9,2.95,1.42,3.2
2026-03-10 16:30:00,70.15,2.45,1.032,2.45
2026-03-10 16:35:00,73.66,2.95,1.275,3.95
2026-03-10 16:40:00,106.4,2.2,1.288,2.45
2026-03-10 16:45:00,83.7,2.7,1.268,3.2
2026-03-10 16:50:00,84,2.45,1.223,2.45
2026-03-10 16:55:00,76.72,2.95,1.208,3.2
2026-03-10 17:00:00,74.2,2.7,1.208,3.2
2026-03-10 17:05:00,89.2,2.7,1.378,3.2
2026-03-10 17:10:00,89,2.45,1.115,2.45
2026-03-10 17:15:00,81.2,2.7,1.065,3.2
