timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:25:00,287.5,8.55,5.034,8.83
2026-03-11 16:30:00,287.4,7.775,5.989,7.997
2026-03-11 16:35:00,292.8,7.886,5.512,7.997
2026-03-11 16:40:00,302.5,8.22,4.999,8.5
2026-03-11 16:45:00,301,7.553,5.577,7.664
2026-03-11 16:50:00,300.9,7.886,5.677,8.33
2026-03-11 16:55:00,309.2,8.16,5.551,8.33
2026-03-11 17:00:00,316.6,8.77,5.497,8.83
2026-03-11 17:05:00,311.5,7.83,5.668,8.33
2026-03-11 17:10:00,318,9,6.179,9.16
2026-03-11 17:15:00,294,6.22,3.832,6.497
2026-03-11 17:20:00,291.4,6.664,4.215,6.831
2026-03-11 17:25:00,283,6.331,3.606,6.664
2026-03-11 17:30:00,284.6,6.22,3.563,6.497
2026-03-11 17:35:00,286,6.608,3.987,6.664
2026-03-11 17:40:00,281.3,6.22,3.781,6.331
2026-03-11 17:45:00,293.8,5.609,3.652,5.831
2026-03-11 17:50:00,306.8,7.108,3.487,7.33
2026-03-11 17:55:00,300.4,4.554,2.97,4.665
2026-03-11 18:00:00,301.8,5.553,3.046,5.664
2026-03-11 18:05:00,320.7,5.553,3.349,5.664
2026-03-11 18:10:00,321.3,5.276,3.405,5.331
2026-03-11 18:15:00,334.4,6.664,4.469,6.831
2026-03-11 18:20:00,320.8,6.053,3.848,6.331
2026-03-11 18:25:00,308.9,4.054,2.546,4.332
2026-03-11 18:30:00,316,4.776,2.924,4.998
2026-03-11 18:35:00,326.1,6.053,3.948,6.164
2026-03-11 18:40:00,334.9,6.109,4.163,6.331
2026-03-11 18:45:00,332.8,5.775,3.993,5.998
2026-03-11 18:50:00,328.6,7.219,4.715,7.497
2026-03-11 18:55:00,332.4,6.608,4.562,6.831
2026-03-11 19:00:00,327.9,5.553,3.779,5.664
2026-03-11 19:05:00,329.9,5.109,3.621,5.331
2026-03-11 19:10:00,322,7.386,4.532,7.497
2026-03-11 19:15:00,313.8,7.775,5.076,7.997
2026-03-11 19:20:00,323.8,5.72,3.909,5.998
2026-03-11 19:25:00,322.5,5.553,3.92,5.664
2026-03-11 19:30:00,335.2,7.664,4.843,7.83
2026-03-11 19:35:00,329.4,6.886,4.691,6.997
2026-03-11 19:40:00,328.5,7.886,5.665,7.997
2026-03-11 19:45:00,350.6,7.664,5.004,7.664
2026-03-11 19:50:00,354.9,7.108,5.023,7.497
2026-03-11 19:55:00,346.3,7.886,5.488,8.16
2026-03-11 20:00:00,344,8.11,5.829,8.16
2026-03-11 20:05:00,337.1,9.33,6.199,9.5
2026-03-11 20:10:00,303.7,7.164,4.378,7.664
2026-03-11 20:15:00,323.4,5.498,2.936,5.664
2026-03-11 20:20:00,349.5,4.776,3.213,4.998
2026-03-11 20:25:00,355.8,3.721,2.266,3.832
2026-03-11 20:30:00,355.7,6.22,3.684,6.331
2026-03-11 20:35:00,352.7,6.942,5.047,7.164
2026-03-11 20:40:00,342.6,7.386,5.257,7.497
2026-03-11 20:45:00,346.4,6.497,4.6,6.831
2026-03-11 20:50:00,0.097,4.665,3.058,4.831
2026-03-11 20:55:00,2.712,3.61,2.572,3.832
2026-03-11 21:00:00,356.2,4.109,2.744,4.332
2026-03-11 21:05:00,325.1,2.999,2.081,2.999
2026-03-11 21:10:00,278.5,3.998,1.972,4.165
2026-03-11 21:15:00,247.5,4.72,2.16,4.998
2026-03-11 21:20:00,213.7,2.777,1.256,2.832
2026-03-11 21:25:00,250.3,2.332,0.744,2.332
2026-03-11 21:30:00,224.8,2.61,1.12,2.832
2026-03-11 21:35:00,202.6,1.555,0.499,1.666
2026-03-11 21:40:00,212,2.443,1.105,2.499
2026-03-11 21:45:00,173.4,1.722,0.35,1.833
2026-03-11 21:50:00,97.8,1.333,0.454,1.333
2026-03-11 21:55:00,77.21,3.165,1.69,3.165
2026-03-11 22:00:00,44.94,1.888,1.043,1.999
2026-03-11 22:05:00,6.026,1.444,0.619,1.499
2026-03-11 22:10:00,17.1,3.554,2.158,3.665
2026-03-11 22:15:00,14.97,3.665,2.691,3.832
2026-03-11 22:20:00,6.487,3.388,2.72,3.499
2026-03-11 22:25:00,12.49,4.109,2.92,4.165
2026-03-11 22:30:00,8.08,4.165,3.038,4.332
2026-03-11 22:35:00,6.206,4.276,3.135,4.498
2026-03-11 22:40:00,8.82,3.721,2.573,3.832
2026-03-11 22:45:00,12.07,4.054,2.897,4.165
2026-03-11 22:50:00,13.05,4.609,2.902,4.831
2026-03-11 22:55:00,19.98,4.109,3.039,4.332
2026-03-11 23:00:00,19.98,5.054,3.629,5.331
2026-03-11 23:05:00,10.43,5.22,3.349,5.331
2026-03-11 23:10:00,7.511,4.276,2.382,4.332
2026-03-11 23:15:00,15.07,4.554,2.593,4.665
2026-03-11 23:20:00,15.59,4.998,2.577,5.331
2026-03-11 23:25:00,0.138,3.721,2.005,3.832
2026-03-11 23:30:00,336.2,3.61,1.543,3.665
2026-03-11 23:35:00,222.2,2.555,1.471,2.666
2026-03-11 23:40:00,217.1,2.443,0.576,2.499
2026-03-11 23:45:00,40.23,2.166,0.754,2.332
2026-03-11 23:50:00,344,4.609,2.673,4.831
2026-03-11 23:55:00,337.9,4.887,3.343,5.165
2026-03-12 00:00:00,343.7,4.776,3.52,4.998
2026-03-12 00:05:00,345.8,4.72,3.235,4.831
2026-03-12 00:10:00,338.4,4.276,2.68,4.498
2026-03-12 00:15:00,327.3,2.721,1.816,2.832
2026-03-12 00:20:00,321.8,3.554,2.621,3.665
2026-03-12 00:25:00,326.5,3.943,3.012,3.998
2026-03-12 00:30:00,328.2,4.665,2.965,4.998
2026-03-12 00:35:00,327.7,3.11,2.361,3.165
2026-03-12 00:40:00,309.3,2.943,2.135,2.999
2026-03-12 00:45:00,327.7,4.665,2.391,4.831
2026-03-12 00:50:00,341.9,3.61,2.24,3.665
2026-03-12 00:55:00,338.4,3.165,1.98,3.332
2026-03-12 01:00:00,328.8,3.499,2.097,3.665
2026-03-12 01:05:00,348.4,3.11,2.011,3.332
2026-03-12 01:10:00,341.7,3.776,2.595,3.832
2026-03-12 01:15:00,0.297,2.999,2.142,2.999
