timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 02:20:00,201.2,3.998,1.743,4.165
2026-03-15 02:25:00,166.8,4.942,2.065,5.165
2026-03-15 02:30:00,153.3,4.276,2.164,4.665
2026-03-15 02:35:00,156.7,5.442,2.963,5.664
2026-03-15 02:40:00,159.9,5.998,3.389,6.331
2026-03-15 02:45:00,163.1,6.664,3.963,6.997
2026-03-15 02:50:00,159.2,7.33,4.295,7.497
2026-03-15 02:55:00,163.3,5.72,3.337,5.831
2026-03-15 03:00:00,179.1,5.109,2.736,5.331
2026-03-15 03:05:00,177.5,4.276,2.526,4.498
2026-03-15 03:10:00,165.6,3.665,2.51,3.832
2026-03-15 03:15:00,199.3,3.332,1.426,3.499
2026-03-15 03:20:00,198.1,3.443,1.655,3.499
2026-03-15 03:25:00,209.2,1.944,0.939,1.999
2026-03-15 03:30:00,210.5,3.443,1.094,3.665
2026-03-15 03:35:00,184.5,3.721,1.282,3.998
2026-03-15 03:40:00,177.3,3.554,1.648,3.665
2026-03-15 03:45:00,163.3,3.665,1.774,3.665
2026-03-15 03:50:00,164.4,3.665,2.415,3.998
2026-03-15 03:55:00,174.7,2.277,1.294,2.332
2026-03-15 04:00:00,219.9,2.443,0.915,2.499
2026-03-15 04:05:00,325.6,0.722,0.32,0.833
2026-03-15 04:10:00,12.87,1.055,0.348,1.166
2026-03-15 04:15:00,28.74,1.333,0.593,1.499
2026-03-15 04:20:00,342.1,1.555,0.946,1.666
2026-03-15 04:25:00,352.3,1.166,0.325,1.166
2026-03-15 04:30:00,316,0.833,0.26,0.833
2026-03-15 04:35:00,298,0.5,0.066,0.5
2026-03-15 04:40:00,303.4,0.5,0.061,0.5
2026-03-15 04:45:00,306.4,0.555,0.047,0.666
2026-03-15 04:50:00,229.5,0.666,0.098,0.666
2026-03-15 04:55:00,189.2,0.722,0.166,0.833
2026-03-15 05:00:00,234.4,0.5,0.037,0.5
2026-03-15 05:05:00,194.1,0.666,0.171,0.666
2026-03-15 05:10:00,183,0.5,0.044,0.5
2026-03-15 05:15:00,159.1,0.833,0.205,0.833
2026-03-15 05:20:00,161.5,0.555,0.052,0.666
2026-03-15 05:25:00,164.9,0.833,0.352,0.833
2026-03-15 05:30:00,195.4,0.333,0.036,0.333
2026-03-15 05:35:00,190.6,1,0.561,1
2026-03-15 05:40:00,155.3,0.833,0.314,0.833
2026-03-15 05:45:00,0,0,0,0
2026-03-15 05:50:00,153.3,0.444,0.062,0.5
2026-03-15 05:55:00,0,0,0,0
2026-03-15 06:00:00,0,0,0,0
2026-03-15 06:05:00,226.2,0.611,0.123,0.666
2026-03-15 06:10:00,0,0,0,0
2026-03-15 06:15:00,0,0,0,0
2026-03-15 06:20:00,0,0,0,0
2026-03-15 06:25:00,0,0,0,0
2026-03-15 06:30:00,34.8,0.5,0.066,0.666
2026-03-15 06:35:00,0,0,0,0
2026-03-15 06:40:00,200.9,0.889,0.146,1
2026-03-15 06:45:00,204.2,1.055,0.527,1.166
2026-03-15 06:50:00,163.1,1.111,0.28,1.166
2026-03-15 06:55:00,0,0,0,0
2026-03-15 07:00:00,166,0.889,0.159,1
2026-03-15 07:05:00,185.9,1.333,0.754,1.333
2026-03-15 07:10:00,237.4,0.889,0.443,1
2026-03-15 07:15:00,187.7,1.666,0.788,1.666
2026-03-15 07:20:00,198.6,2.443,1.249,2.666
2026-03-15 07:25:00,190.6,1.944,0.968,1.999
2026-03-15 07:30:00,184.7,1.61,0.289,1.666
2026-03-15 07:35:00,336.9,0.944,0.295,1
2026-03-15 07:40:00,186.5,1.166,0.348,1.166
2026-03-15 07:45:00,158.9,0.944,0.224,1
2026-03-15 07:50:00,40.96,0.389,0.033,0.5
2026-03-15 07:55:00,195,0.389,0.026,0.5
2026-03-15 08:00:00,191.4,1.888,1.148,1.999
2026-03-15 08:05:00,170.9,2.221,1.527,2.332
2026-03-15 08:10:00,182.3,2.777,1.271,2.999
2026-03-15 08:15:00,181.6,1.777,0.644,1.833
2026-03-15 08:20:00,175.7,1.499,0.943,1.499
2026-03-15 08:25:00,173.8,1.555,0.912,1.666
2026-03-15 08:30:00,178.5,1.944,1.181,1.999
2026-03-15 08:35:00,159.4,3.054,1.342,3.165
2026-03-15 08:40:00,176,2.11,0.804,2.166
2026-03-15 08:45:00,351.8,1.111,0.403,1.166
2026-03-15 08:50:00,192.6,1.555,0.475,1.666
2026-03-15 08:55:00,223.9,1.388,0.447,1.499
2026-03-15 09:00:00,206.8,1.333,0.6,1.333
2026-03-15 09:05:00,205.3,1.222,0.574,1.333
2026-03-15 09:10:00,225.9,0.722,0.093,0.833
2026-03-15 09:15:00,76.8,0.666,0.273,0.666
2026-03-15 09:20:00,144.8,0.777,0.061,0.833
2026-03-15 09:25:00,153.3,0.777,0.119,0.833
2026-03-15 09:30:00,95.6,1.166,0.177,1.333
2026-03-15 09:35:00,165.2,1.61,0.776,1.666
2026-03-15 09:40:00,178.4,1.833,1.071,1.833
2026-03-15 09:45:00,169.3,1.888,1.202,1.999
2026-03-15 09:50:00,185.4,1.777,1.056,1.833
2026-03-15 09:55:00,167.9,0.944,0.594,1
2026-03-15 10:00:00,133.4,0.777,0.136,0.833
2026-03-15 10:05:00,31.87,1.055,0.216,1.166
2026-03-15 10:10:00,168.1,1.999,1.243,1.999
2026-03-15 10:15:00,151.4,1.777,0.871,1.999
2026-03-15 10:20:00,165.8,2.277,1.347,2.332
2026-03-15 10:25:00,154.6,2.777,1.194,2.832
2026-03-15 10:30:00,149.1,2.888,1.384,2.999
2026-03-15 10:35:00,201.3,1.999,0.791,2.332
2026-03-15 10:40:00,230.8,1.055,0.235,1.166
2026-03-15 10:45:00,110.7,0.889,0.427,1
2026-03-15 10:50:00,29.21,0.889,0.229,1
2026-03-15 10:55:00,147.6,1.833,0.831,1.833
2026-03-15 11:00:00,135.1,2.388,0.493,2.499
2026-03-15 11:05:00,354.9,0.5,0.116,0.5
2026-03-15 11:10:00,197.3,1.222,0.32,1.333
2026-03-15 11:15:00,152.7,2.555,1.004,2.666
2026-03-15 11:20:00,203.1,2.221,0.977,2.332
2026-03-15 11:25:00,347.7,2.221,0.972,2.332
2026-03-15 11:30:00,324.5,1.499,0.38,1.499
2026-03-15 11:35:00,301,1.166,0.338,1.166
2026-03-15 11:40:00,314.5,1.499,0.566,1.666
2026-03-15 11:45:00,242.2,1.444,0.496,1.499
2026-03-15 11:50:00,230.2,1.444,0.599,1.499
2026-03-15 11:55:00,305.2,0.611,0.129,0.666
2026-03-15 12:00:00,212.1,3.998,0.671,4.165
2026-03-15 12:05:00,188.8,6.497,3.138,6.997
2026-03-15 12:10:00,182.2,5.831,2.863,5.998
2026-03-15 12:15:00,185.2,4.609,2.051,4.831
2026-03-15 12:20:00,196.2,5.22,1.836,5.331
2026-03-15 12:25:00,205.5,3.665,1.432,3.832
2026-03-15 12:30:00,212.9,3.776,1.522,3.998
2026-03-15 12:35:00,213.4,2.777,1.293,2.832
2026-03-15 12:40:00,222.9,2.888,0.976,2.999
2026-03-15 12:45:00,241.5,3.443,0.972,3.499
2026-03-15 12:50:00,230.8,2.11,0.779,2.166
2026-03-15 12:55:00,179.7,2.499,0.841,2.832
2026-03-15 13:00:00,180.6,1.944,0.41,2.166
2026-03-15 13:05:00,217.4,3.721,1.097,3.832
2026-03-15 13:10:00,180.1,2.166,0.943,2.166
2026-03-15 13:15:00,178.9,3.721,1.578,3.832
2026-03-15 13:20:00,201.9,3.887,1.506,3.998
2026-03-15 13:25:00,179.6,5.442,2.561,5.664
2026-03-15 13:30:00,178,4.609,1.84,4.998
2026-03-15 13:35:00,153.2,4.776,1.803,4.831
2026-03-15 13:40:00,161.5,4.054,2.046,4.165
2026-03-15 13:45:00,160,3.776,1.653,3.998
2026-03-15 13:50:00,166.3,4.443,2.123,4.498
2026-03-15 13:55:00,173.3,5.498,2.669,5.998
2026-03-15 14:00:00,189.1,4.276,1.904,4.498
2026-03-15 14:05:00,173,6.22,2.885,6.331
2026-03-15 14:10:00,173.6,4.887,2.275,5.331
2026-03-15 14:15:00,157.2,6.109,3.114,6.497
2026-03-15 14:20:00,161.7,5.387,3.287,5.664
2026-03-15 14:25:00,162.7,4.165,2.593,4.332
2026-03-15 14:30:00,161.8,4.72,2.583,4.831
2026-03-15 14:35:00,158.5,4.109,2.265,4.332
2026-03-15 14:40:00,171.9,4.665,2.013,4.998
2026-03-15 14:45:00,208.8,1.666,1.046,1.999
2026-03-15 14:50:00,234.1,3.388,1.634,3.499
2026-03-15 14:55:00,194.9,3.221,1.984,3.332
2026-03-15 15:00:00,197.4,4.443,1.699,4.665
2026-03-15 15:05:00,174.8,4.942,2.7,5.165
2026-03-15 15:10:00,181.4,5.276,2.865,5.331
2026-03-15 15:15:00,186.9,5.22,2.446,5.498
2026-03-15 15:20:00,187.6,4.942,2.971,5.165
2026-03-15 15:25:00,171.7,6.497,3.502,6.664
2026-03-15 15:30:00,165.5,6.22,3.896,6.331
2026-03-15 15:35:00,171.9,5.998,3.694,6.331
2026-03-15 15:40:00,167.6,7.775,4.29,8.16
2026-03-15 15:45:00,161.5,7.386,4.701,7.664
2026-03-15 15:50:00,174.6,9.22,4.332,9.66
2026-03-15 15:55:00,182.9,7.33,3.687,7.83
2026-03-15 16:00:00,170.8,6.997,4.392,7.497
2026-03-15 16:05:00,175.5,7.219,4.457,7.33
2026-03-15 16:10:00,168.8,8.89,4.142,9.5
2026-03-15 16:15:00,183.7,7.441,3.842,7.664
2026-03-15 16:20:00,191.1,6.997,3.539,7.33
2026-03-15 16:25:00,183.3,6.497,3.968,6.664
2026-03-15 16:30:00,186.7,7.164,4.03,7.497
2026-03-15 16:35:00,172.4,6.831,3.832,7.164
2026-03-15 16:40:00,180.3,5.442,2.684,5.664
2026-03-15 16:45:00,173,5.553,2.718,5.998
2026-03-15 16:50:00,161.8,4.942,1.917,5.165
2026-03-15 16:55:00,192.7,6.164,2.156,6.497
2026-03-15 17:00:00,99.5,2.555,0.757,2.666
2026-03-15 17:05:00,121.4,2.166,0.605,2.166
2026-03-15 17:10:00,120.2,2.221,0.85,2.332
2026-03-15 17:15:00,15.85,1.111,0.331,1.166
2026-03-15 17:20:00,5.301,2.221,0.929,2.332
2026-03-15 17:25:00,193.9,3.054,1.007,3.165
2026-03-15 17:30:00,161.4,3.943,1.71,4.165
2026-03-15 17:35:00,168.8,2.888,1.478,2.999
2026-03-15 17:40:00,182.4,3.499,1.981,3.665
2026-03-15 17:45:00,140.8,2.332,1.259,2.332
2026-03-15 17:50:00,173.7,4.443,2.092,4.665
2026-03-15 17:55:00,142.5,2.777,1.487,2.832
2026-03-15 18:00:00,120.1,2.443,1.128,2.499
2026-03-15 18:05:00,46.51,1.499,0.866,1.499
2026-03-15 18:10:00,8.87,1.222,0.618,1.333
2026-03-15 18:15:00,56.34,1.166,0.482,1.166
2026-03-15 18:20:00,1.084,0.722,0.134,0.833
2026-03-15 18:25:00,69.14,1,0.258,1
2026-03-15 18:30:00,255.9,1.166,0.619,1.166
2026-03-15 18:35:00,72.5,0.722,0.193,0.833
2026-03-15 18:40:00,352.5,0.611,0.098,0.666
2026-03-15 18:45:00,355.5,0.666,0.109,0.666
2026-03-15 18:50:00,50.04,0.722,0.033,0.833
2026-03-15 18:55:00,42.2,1.388,0.491,1.499
2026-03-15 19:00:00,307.6,0.944,0.184,1
2026-03-15 19:05:00,130.1,1,0.294,1
2026-03-15 19:10:00,135.3,1.888,0.776,1.999
2026-03-15 19:15:00,162.6,3.388,1.544,3.499
2026-03-15 19:20:00,150.6,4.221,2.121,4.332
2026-03-15 19:25:00,139.2,3.887,1.429,4.165
2026-03-15 19:30:00,139.3,1.777,0.93,1.999
2026-03-15 19:35:00,150.1,2.499,1.22,2.499
2026-03-15 19:40:00,154.1,2.443,1.254,2.499
2026-03-15 19:45:00,151,2.499,1.106,2.499
2026-03-15 19:50:00,144.7,3.887,1.622,3.998
2026-03-15 19:55:00,154,3.61,1.843,3.665
2026-03-15 20:00:00,161,3.998,2.324,4.332
2026-03-15 20:05:00,169.7,4.443,3.079,4.498
2026-03-15 20:10:00,176,3.887,2.708,3.998
2026-03-15 20:15:00,177.7,5.276,2.916,5.498
2026-03-15 20:20:00,181.9,7.053,3.846,7.83
2026-03-15 20:25:00,177.9,5.72,3.549,6.164
2026-03-15 20:30:00,178.4,5.553,3.106,5.831
2026-03-15 20:35:00,175,7.497,3.574,7.997
2026-03-15 20:40:00,180.9,7.553,3.486,7.664
2026-03-15 20:45:00,178.4,5.831,3.238,6.164
2026-03-15 20:50:00,177.9,5.553,3.278,5.831
2026-03-15 20:55:00,169.7,4.609,2.472,4.665
2026-03-15 21:00:00,171.6,5.331,2.212,5.664
2026-03-15 21:05:00,188.9,4.498,2.224,4.831
2026-03-15 21:10:00,185.5,3.165,1.701,3.332
2026-03-15 21:15:00,172.2,2.332,0.855,2.332
2026-03-15 21:20:00,171.6,1.722,0.726,1.833
2026-03-15 21:25:00,164.8,1.499,0.418,1.499
2026-03-15 21:30:00,0,0,0,0
2026-03-15 21:35:00,146.5,1.388,0.525,1.499
2026-03-15 21:40:00,154.7,1.944,0.859,2.166
2026-03-15 21:45:00,140.9,2.499,0.666,2.499
2026-03-15 21:50:00,27.43,1.722,0.83,1.833
2026-03-15 21:55:00,46.45,1.277,0.419,1.333
2026-03-15 22:00:00,179.1,0.444,0.036,0.5
2026-03-15 22:05:00,0,0,0,0
2026-03-15 22:10:00,166.1,1.222,0.451,1.333
2026-03-15 22:15:00,170.3,1.722,1.045,1.833
2026-03-15 22:20:00,170.9,1.999,0.931,1.999
2026-03-15 22:25:00,140.1,0.833,0.116,0.833
2026-03-15 22:30:00,197.8,1.111,0.22,1.166
2026-03-15 22:35:00,346.1,0.611,0.172,0.666
2026-03-15 22:40:00,321.5,0.444,0.045,0.5
2026-03-15 22:45:00,216,0.5,0.066,0.5
2026-03-15 22:50:00,142.9,1,0.293,1
2026-03-15 22:55:00,182,1.222,0.389,1.333
2026-03-15 23:00:00,168.7,1.944,0.932,1.999
2026-03-15 23:05:00,151.6,2.888,0.99,2.999
2026-03-15 23:10:00,154.3,3.221,1.767,3.332
2026-03-15 23:15:00,164.4,2.832,1.37,2.832
2026-03-15 23:20:00,165.9,3.276,1.607,3.332
2026-03-15 23:25:00,167.1,1.944,1.198,1.999
2026-03-15 23:30:00,166.4,1.055,0.345,1.166
2026-03-15 23:35:00,139.9,1.277,0.207,1.499
2026-03-15 23:40:00,149.4,2.11,1.137,2.166
2026-03-15 23:45:00,153.9,2.61,1.528,2.666
2026-03-15 23:50:00,156.8,2.221,1.367,2.332
2026-03-15 23:55:00,191.2,1.166,0.417,1.166
2026-03-16 00:00:00,0,0,0,0
2026-03-16 00:05:00,0,0,0,0
2026-03-16 00:10:00,143.1,0.777,0.163,0.833
2026-03-16 00:15:00,0,0,0,0
2026-03-16 00:20:00,125.6,0.611,0.056,0.666
2026-03-16 00:25:00,0,0,0,0
2026-03-16 00:30:00,0,0,0,0
2026-03-16 00:35:00,0,0,0,0
2026-03-16 00:40:00,0,0,0,0
2026-03-16 00:45:00,0,0,0,0
2026-03-16 00:50:00,87.4,0.111,0.001,0.167
2026-03-16 00:55:00,147.8,2.443,0.84,2.666
2026-03-16 01:00:00,151.5,3.221,1.477,3.332
2026-03-16 01:05:00,151.9,3.665,1.69,3.665
2026-03-16 01:10:00,153.6,3.11,1.641,3.332
2026-03-16 01:15:00,153.1,3.554,1.709,3.665
2026-03-16 01:20:00,151.3,2.943,1.585,2.999
2026-03-16 01:25:00,152.4,4.054,2.293,4.165
2026-03-16 01:30:00,155.5,3.499,2.069,3.665
2026-03-16 01:35:00,155.4,3.332,2.014,3.332
2026-03-16 01:40:00,143.4,1.999,0.741,1.999
2026-03-16 01:45:00,42.92,0.889,0.097,1
2026-03-16 01:50:00,114.2,1.388,0.193,1.499
2026-03-16 01:55:00,129.9,0.666,0.069,0.666
2026-03-16 02:00:00,142.7,1.666,0.581,1.666
2026-03-16 02:05:00,143.9,1.499,0.518,1.666
2026-03-16 02:10:00,152.4,2.832,1.524,2.832
2026-03-16 02:15:00,158.1,4.109,1.994,4.332
2026-03-16 02:20:00,155,2.888,1.657,2.999
2026-03-16 02:25:00,155.9,2.666,1.599,2.666
2026-03-16 02:30:00,151.9,3.887,2.382,4.332
2026-03-16 02:35:00,151.1,3.499,2.297,3.665
2026-03-16 02:40:00,156.6,3.832,2.147,3.998
2026-03-16 02:45:00,147.8,3.165,1.588,3.332
2026-03-16 02:50:00,147,3.61,1.689,4.165
2026-03-16 02:55:00,166.5,4.72,2.608,4.998
2026-03-16 03:00:00,177.1,3.054,1.009,3.165
2026-03-16 03:05:00,166.6,3.276,1.175,3.499
2026-03-16 03:10:00,171,1.777,1.091,1.833
2026-03-16 03:15:00,164.5,2.388,0.993,2.499
2026-03-16 03:20:00,152.2,2.888,1.253,2.999
2026-03-16 03:25:00,226.9,1.111,0.127,1.166
2026-03-16 03:30:00,200.2,0.611,0.037,0.666
2026-03-16 03:35:00,121.7,0.389,0.024,0.5
2026-03-16 03:40:00,0,0,0,0
2026-03-16 03:45:00,335.3,1,0.237,1
2026-03-16 03:50:00,25.33,0.722,0.122,0.833
2026-03-16 03:55:00,38.85,0.5,0.066,0.5
2026-03-16 04:00:00,33.07,0.666,0.056,0.666
2026-03-16 04:05:00,144.4,1.333,0.739,1.333
2026-03-16 04:10:00,130.4,0.722,0.202,0.833
2026-03-16 04:15:00,163.3,1.944,0.656,1.999
2026-03-16 04:20:00,153.7,2.999,1.648,3.165
2026-03-16 04:25:00,151.8,3.721,2.289,3.832
2026-03-16 04:30:00,160.7,4.276,2.576,4.498
2026-03-16 04:35:00,177.1,3.054,1.657,3.165
2026-03-16 04:40:00,163.9,2.555,1.509,2.666
2026-03-16 04:45:00,156.4,2.999,1.851,2.999
2026-03-16 04:50:00,162.9,2.999,1.846,3.165
2026-03-16 04:55:00,153.5,3.276,2.039,3.332
2026-03-16 05:00:00,150.7,3.554,2.014,3.665
2026-03-16 05:05:00,154.4,5.22,2.779,5.498
2026-03-16 05:10:00,163.2,5.831,3.144,5.998
2026-03-16 05:15:00,169.1,4.665,2.993,4.998
2026-03-16 05:20:00,159.7,5.609,3.305,5.998
2026-03-16 05:25:00,162.3,7.386,3.846,7.83
2026-03-16 05:30:00,166.2,6.275,3.664,6.664
2026-03-16 05:35:00,165.4,5.498,3.032,5.664
2026-03-16 05:40:00,177.1,5.165,2.847,5.498
2026-03-16 05:45:00,180.8,3.332,1.652,3.499
2026-03-16 05:50:00,156.7,3.665,2.147,3.998
2026-03-16 05:55:00,156,4.165,2.585,4.332
2026-03-16 06:00:00,161.8,5.831,3.077,5.998
2026-03-16 06:05:00,165,5.831,2.834,6.164
2026-03-16 06:10:00,174.6,6.275,2.674,6.497
2026-03-16 06:15:00,167.1,6.664,3.11,6.997
2026-03-16 06:20:00,167.2,5.165,3.306,5.331
2026-03-16 06:25:00,195,4.554,1.717,4.665
2026-03-16 06:30:00,207.4,3.221,1.39,3.499
2026-03-16 06:35:00,180.9,6.22,2.355,6.497
2026-03-16 06:40:00,179.3,4.276,1.792,4.498
2026-03-16 06:45:00,165.6,5.664,3.36,5.998
2026-03-16 06:50:00,159.6,7.497,3.772,7.664
2026-03-16 06:55:00,162.2,5.887,3.097,6.497
2026-03-16 07:00:00,171.1,4.609,2.693,4.665
2026-03-16 07:05:00,174.3,5.442,2.479,5.664
2026-03-16 07:10:00,175.4,5.609,3.408,5.831
2026-03-16 07:15:00,164.2,4.998,2.821,5.498
2026-03-16 07:20:00,168.9,4.165,2.133,4.165
2026-03-16 07:25:00,172.6,5.831,2.845,6.164
2026-03-16 07:30:00,162.6,6.22,2.979,6.497
2026-03-16 07:35:00,175.3,3.943,2.45,4.165
2026-03-16 07:40:00,164.6,4.332,2.381,4.498
2026-03-16 07:45:00,162.7,3.998,2.196,4.332
2026-03-16 07:50:00,170.1,6.053,3.263,6.497
2026-03-16 07:55:00,164.3,4.276,2.43,4.498
2026-03-16 08:00:00,164.2,9.11,2.973,10
2026-03-16 08:05:00,169.9,6.775,3.376,6.997
2026-03-16 08:10:00,163.7,9.33,3.733,10
2026-03-16 08:15:00,171.9,7.386,3.552,7.664
2026-03-16 08:20:00,162.8,7.164,3.849,7.497
2026-03-16 08:25:00,170.2,8.5,4.82,8.83
2026-03-16 08:30:00,160.1,8.72,5.122,8.83
2026-03-16 08:35:00,154.2,5.22,3.274,5.498
2026-03-16 08:40:00,161.3,5.72,2.981,5.831
2026-03-16 08:45:00,165.4,5.664,3.198,5.831
2026-03-16 08:50:00,168.7,5.831,3.58,6.164
2026-03-16 08:55:00,164.5,7.83,4.434,8.33
2026-03-16 09:00:00,164.3,8.72,4.588,9
2026-03-16 09:05:00,166.3,10.66,5.131,11.16
2026-03-16 09:10:00,163,9.88,5.497,10.33
2026-03-16 09:15:00,163.7,9.77,5.317,10.16
2026-03-16 09:20:00,161.4,7.719,3.889,7.83
2026-03-16 09:25:00,163,8.05,4.952,8.5
2026-03-16 09:30:00,159.5,9.5,5.051,9.83
2026-03-16 09:35:00,161,11.22,5.714,12
2026-03-16 09:40:00,152,10.22,4.583,10.5
2026-03-16 09:45:00,154.8,9.11,5.162,9.5
2026-03-16 09:50:00,160.2,6.886,4.566,7.164
2026-03-16 09:55:00,162.9,9,4.773,9.66
2026-03-16 10:00:00,164.8,8.83,5.795,9.66
2026-03-16 10:05:00,161.7,12.11,6.966,13.16
2026-03-16 10:10:00,166.3,10.5,6.31,10.66
2026-03-16 10:15:00,172.3,8.83,5.031,9.33
2026-03-16 10:20:00,171.6,8.44,4.428,9
2026-03-16 10:25:00,164.6,9.16,4.805,9.66
2026-03-16 10:30:00,160.7,9.44,5.323,10.33
2026-03-16 10:35:00,159.3,8.5,5.031,9.16
2026-03-16 10:40:00,160.3,7.553,5.206,8.16
2026-03-16 10:45:00,161.4,8.83,4.982,9.16
2026-03-16 10:50:00,167.8,7.219,4.931,7.664
2026-03-16 10:55:00,160.4,11.61,6.119,12
2026-03-16 11:00:00,167.4,9.72,5.328,10.5
2026-03-16 11:05:00,166.9,9.66,5.553,11
2026-03-16 11:10:00,164.5,9.55,6.001,9.83
2026-03-16 11:15:00,162.8,11.16,5.483,11.66
2026-03-16 11:20:00,167.7,10.55,5.292,10.83
2026-03-16 11:25:00,163,9.77,5.345,10
2026-03-16 11:30:00,170.3,10.5,5.472,10.5
2026-03-16 11:35:00,157.4,9.83,5.015,10
2026-03-16 11:40:00,171.4,10.11,5.099,10.33
2026-03-16 11:45:00,166.9,8.16,4.954,8.5
2026-03-16 11:50:00,165,10.88,5.598,11.5
2026-03-16 11:55:00,167.5,8.77,5.041,9.5
2026-03-16 12:00:00,166.2,8.89,5.827,9.66
2026-03-16 12:05:00,174.1,8.44,4.114,8.66
2026-03-16 12:10:00,168.7,11.44,5.366,12.33
2026-03-16 12:15:00,162,9.11,5.22,9.33
2026-03-16 12:20:00,171.2,8.5,4.065,9.33
2026-03-16 12:25:00,167.3,8.05,4.511,8.5
2026-03-16 12:30:00,167.6,9.39,4.905,9.66
2026-03-16 12:35:00,169.9,10,5.047,11.33
2026-03-16 12:40:00,173.4,8.22,4.544,9
2026-03-16 12:45:00,169.6,9.39,4.623,10.83
2026-03-16 12:50:00,180,9.27,4.53,9.83
2026-03-16 12:55:00,163,6.942,4.569,8.16
2026-03-16 13:00:00,174.6,7.941,3.236,9.16
2026-03-16 13:05:00,179.6,8.61,4.214,8.66
2026-03-16 13:10:00,185,7.33,3.169,7.83
2026-03-16 13:15:00,191.3,6.608,3.693,6.997
2026-03-16 13:20:00,191.3,8.55,3.966,9
2026-03-16 13:25:00,169.6,8.39,4.414,8.83
2026-03-16 13:30:00,197.9,5.775,2.525,5.831
2026-03-16 13:35:00,198,8.72,3.696,8.83
2026-03-16 13:40:00,208.1,6.553,3.272,6.997
2026-03-16 13:45:00,193.6,6.386,2.994,6.497
2026-03-16 13:50:00,194,7.997,3.413,8.83
2026-03-16 13:55:00,199.6,7.386,4.263,7.664
2026-03-16 14:00:00,191.9,6.664,3.393,7.497
2026-03-16 14:05:00,189.7,7.275,3.988,7.664
2026-03-16 14:10:00,198.5,6.831,3.251,6.997
2026-03-16 14:15:00,179.3,7.386,3.37,7.497
2026-03-16 14:20:00,187,6.664,3.189,6.997
2026-03-16 14:25:00,194.1,5.887,2.802,6.164
2026-03-16 14:30:00,188.6,6.22,2.366,6.331
2026-03-16 14:35:00,184.4,4.665,1.9,4.831
2026-03-16 14:40:00,190.5,5.609,2.35,5.831
2026-03-16 14:45:00,180.4,4.942,2.523,5.165
2026-03-16 14:50:00,178.4,3.443,1.492,3.665
2026-03-16 14:55:00,266.2,1.833,0.693,1.833
2026-03-16 15:00:00,249.1,1.944,0.529,1.999
2026-03-16 15:05:00,238.7,2.999,0.73,3.165
2026-03-16 15:10:00,195.3,2.61,0.928,2.666
2026-03-16 15:15:00,258.7,2.166,0.628,2.332
2026-03-16 15:20:00,221,2.055,0.844,2.166
2026-03-16 15:25:00,232.8,4.776,1.311,5.331
2026-03-16 15:30:00,202.5,3.998,1.97,4.165
2026-03-16 15:35:00,323.3,3.276,0.931,3.332
2026-03-16 15:40:00,356.5,2.166,1.041,2.166
2026-03-16 15:45:00,349.4,3.61,1.565,3.665
2026-03-16 15:50:00,350.6,2.721,1.27,2.832
2026-03-16 15:55:00,0.466,2.943,1.153,2.999
2026-03-16 16:00:00,1.043,2.443,1.018,2.499
2026-03-16 16:05:00,356.3,2.832,1.031,2.999
2026-03-16 16:10:00,346,2.055,0.474,2.166
2026-03-16 16:15:00,352.7,1.666,0.618,1.666
2026-03-16 16:20:00,336.5,1.61,0.705,1.666
2026-03-16 16:25:00,332.8,1.777,0.792,1.833
2026-03-16 16:30:00,335.2,2.166,0.654,2.166
2026-03-16 16:35:00,1.863,2.943,1.124,3.165
2026-03-16 16:40:00,330.1,1.722,0.759,1.833
2026-03-16 16:45:00,335.8,1.277,0.245,1.333
2026-03-16 16:50:00,341.6,2.721,0.573,2.832
2026-03-16 16:55:00,345.9,1.666,0.915,1.666
2026-03-16 17:00:00,5.426,1.833,0.354,1.833
2026-03-16 17:05:00,2.595,1.999,0.723,1.999
2026-03-16 17:10:00,338.3,1.166,0.258,1.166
2026-03-16 17:15:00,337.5,2.555,1.253,2.832
2026-03-16 17:20:00,14.2,2.499,0.826,2.499
2026-03-16 17:25:00,355,1,0.345,1
2026-03-16 17:30:00,337.8,1.61,0.571,1.666
2026-03-16 17:35:00,341.6,1.444,0.832,1.499
2026-03-16 17:40:00,141.9,0.666,0.063,0.666
2026-03-16 17:45:00,47.41,0.5,0.078,0.5
2026-03-16 17:50:00,54.11,0.5,0.057,0.5
2026-03-16 17:55:00,358.5,0.5,0.066,0.5
2026-03-16 18:00:00,0,0,0,0
2026-03-16 18:05:00,112.2,1.166,0.192,1.333
2026-03-16 18:10:00,0,0,0,0
2026-03-16 18:15:00,0,0,0,0
2026-03-16 18:20:00,0,0,0,0
2026-03-16 18:25:00,0,0,0,0
2026-03-16 18:30:00,15.41,0.555,0.075,0.666
2026-03-16 18:35:00,2.832,0.833,0.3,0.833
2026-03-16 18:40:00,0,0,0,0
2026-03-16 18:45:00,0,0,0,0
2026-03-16 18:50:00,205.6,0.611,0.142,0.666
2026-03-16 18:55:00,186.3,0.944,0.384,1
2026-03-16 19:00:00,183.9,0.666,0.113,0.666
2026-03-16 19:05:00,0,0,0,0
2026-03-16 19:10:00,0,0,0,0
2026-03-16 19:15:00,245,0.555,0.16,0.666
2026-03-16 19:20:00,0,0,0,0
2026-03-16 19:25:00,231.3,0.666,0.095,0.666
