timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:05:00,209,5.72,3.11,6.164
2026-03-15 01:10:00,194.9,7.941,3.058,7.997
2026-03-15 01:15:00,204.5,6.22,3.21,6.331
2026-03-15 01:20:00,215.9,8.44,3.366,8.66
2026-03-15 01:25:00,209.6,3.943,2.124,3.998
2026-03-15 01:30:00,198.9,3.276,0.864,3.332
2026-03-15 01:35:00,199.6,2.61,0.405,2.832
2026-03-15 01:40:00,204.8,2.721,1.053,2.832
2026-03-15 01:45:00,193.6,6.72,2.979,6.831
2026-03-15 01:50:00,205.3,6.497,2.139,6.831
2026-03-15 01:55:00,198.1,5.276,1.802,5.165
2026-03-15 02:00:00,194.4,6.386,2.066,6.497
2026-03-15 02:05:00,181,3.721,1.478,3.998
2026-03-15 02:10:00,173.5,3.665,1.041,3.832
2026-03-15 02:15:00,158.3,3.554,1.124,3.665
2026-03-15 02:20:00,25.9,1.999,1.007,1.999
2026-03-15 02:25:00,21.21,2.61,1.306,2.666
2026-03-15 02:30:00,318.3,3.61,1.201,3.665
2026-03-15 02:35:00,308.3,3.165,2.181,3.332
2026-03-15 02:40:00,187.5,2.166,0.794,2.166
2026-03-15 02:45:00,134,3.054,1.192,3.332
2026-03-15 02:50:00,138.5,3.388,1.701,3.499
2026-03-15 02:55:00,163.2,2.943,1.079,2.999
2026-03-15 03:00:00,167.4,5.553,1.926,5.831
2026-03-15 03:05:00,216.6,3.332,1.16,3.332
2026-03-15 03:10:00,246.4,3.443,0.97,3.832
2026-03-15 03:15:00,175.8,2.666,1.11,2.832
2026-03-15 03:20:00,123.7,1.222,0.565,1.333
2026-03-15 03:25:00,248.6,1.999,0.521,1.999
2026-03-15 03:30:00,23.1,2.221,1.019,2.332
2026-03-15 03:35:00,12.52,1.666,0.772,1.666
2026-03-15 03:40:00,40.98,2.166,1.328,2.166
2026-03-15 03:45:00,25.6,3.165,1.824,3.165
2026-03-15 03:50:00,26.77,3.887,2.238,3.998
2026-03-15 03:55:00,11.14,2.777,2.092,2.832
2026-03-15 04:00:00,3.254,3.665,2.525,3.665
2026-03-15 04:05:00,3.264,3.776,2.732,3.832
2026-03-15 04:10:00,12.69,3.832,2.39,3.998
2026-03-15 04:15:00,29.05,3.388,1.931,3.665
2026-03-15 04:20:00,10.49,2.888,1.806,2.999
2026-03-15 04:25:00,31.65,4.72,2.866,4.831
2026-03-15 04:30:00,22.52,4.387,2.702,4.498
2026-03-15 04:35:00,12.65,4.221,3.146,4.332
2026-03-15 04:40:00,7.605,5.331,3.329,5.498
2026-03-15 04:45:00,2.962,4.942,3.402,5.331
2026-03-15 04:50:00,13.39,4.831,3.22,5.165
2026-03-15 04:55:00,28.66,5.109,3.496,5.165
2026-03-15 05:00:00,21.43,6.22,3.781,6.331
2026-03-15 05:05:00,13.17,6.164,4.12,6.331
2026-03-15 05:10:00,14.17,6.997,4.693,7.164
2026-03-15 05:15:00,23.24,6.775,4.341,6.831
2026-03-15 05:20:00,26.92,7.219,5.117,7.664
2026-03-15 05:25:00,25.68,7.33,4.675,7.497
2026-03-15 05:30:00,20.69,7.219,4.426,7.33
2026-03-15 05:35:00,21.57,7.053,4.573,7.497
2026-03-15 05:40:00,16.49,6.886,4.567,7.33
2026-03-15 05:45:00,14.24,7.775,4.957,7.83
2026-03-15 05:50:00,12.18,7.108,4.591,7.33
2026-03-15 05:55:00,16.13,6.664,3.99,6.997
2026-03-15 06:00:00,4.266,5.664,3.187,5.831
2026-03-15 06:05:00,16.59,5.276,3.468,5.498
2026-03-15 06:10:00,24.66,6.109,4.197,6.331
2026-03-15 06:15:00,13.89,5.942,3.542,5.998
2026-03-15 06:20:00,16.26,5.887,3.676,5.998
2026-03-15 06:25:00,25.24,3.887,2.676,4.165
2026-03-15 06:30:00,22.33,4.72,2.978,4.831
2026-03-15 06:35:00,30.14,3.887,2.337,3.998
2026-03-15 06:40:00,359.4,3.998,2.198,3.998
2026-03-15 06:45:00,24.93,3.11,2.074,3.165
2026-03-15 06:50:00,1.351,2.832,0.959,2.832
2026-03-15 06:55:00,18.42,3.165,1.263,3.165
2026-03-15 07:00:00,356,2.666,1.195,2.666
2026-03-15 07:05:00,30.77,3.11,1.847,3.165
2026-03-15 07:10:00,1.917,2.277,1.361,2.332
2026-03-15 07:15:00,350.9,2.166,1.479,2.166
2026-03-15 07:20:00,20.53,2.055,1.323,2.166
2026-03-15 07:25:00,49.61,1.833,1.086,1.833
2026-03-15 07:30:00,18.68,2.221,1.379,2.332
2026-03-15 07:35:00,339.8,2.888,1.544,2.999
2026-03-15 07:40:00,339.9,4.165,2.709,4.165
2026-03-15 07:45:00,325,3.887,1.74,3.998
2026-03-15 07:50:00,339.4,4.054,1.701,4.165
2026-03-15 07:55:00,7.857,1.944,0.534,1.999
2026-03-15 08:00:00,91.3,0.611,0.134,0.666
2026-03-15 08:05:00,81.1,1,0.307,1
2026-03-15 08:10:00,99.3,1.555,0.494,1.666
2026-03-15 08:15:00,140.3,1.666,0.882,1.833
2026-03-15 08:20:00,168.2,1.999,1.062,1.999
2026-03-15 08:25:00,139,1.777,0.531,1.833
2026-03-15 08:30:00,136.4,1.888,0.94,1.999
2026-03-15 08:35:00,134.8,4.109,2.294,4.165
2026-03-15 08:40:00,159.2,4.776,2.005,4.831
2026-03-15 08:45:00,164.3,4.165,2.162,4.165
2026-03-15 08:50:00,131.9,2.999,1.093,3.165
2026-03-15 08:55:00,143.8,5.609,1.626,5.664
2026-03-15 09:00:00,168.8,3.887,1.701,3.998
2026-03-15 09:05:00,152.2,3.665,1.74,3.998
2026-03-15 09:10:00,153.6,4.054,1.983,4.165
2026-03-15 09:15:00,156.9,3.665,1.323,3.665
2026-03-15 09:20:00,141.3,3.721,1.905,3.832
2026-03-15 09:25:00,149.8,2.943,1.39,2.999
2026-03-15 09:30:00,135.5,2.61,1.462,2.666
2026-03-15 09:35:00,107.5,3.276,1.333,3.332
2026-03-15 09:40:00,136.8,3.221,1.213,3.332
2026-03-15 09:45:00,179.5,1.111,0.421,1.333
2026-03-15 09:50:00,119.3,2.332,1.338,2.332
2026-03-15 09:55:00,139.9,2.166,0.501,2.166
2026-03-15 10:00:00,92.6,1.61,0.622,1.666
2026-03-15 10:05:00,126.2,2.221,0.98,2.332
2026-03-15 10:10:00,182.5,2.443,1.011,2.499
2026-03-15 10:15:00,141.2,3.943,1.519,4.332
2026-03-15 10:20:00,175,3.998,1.519,3.998
2026-03-15 10:25:00,174.3,4.165,1.709,4.332
2026-03-15 10:30:00,167.7,2.832,1.508,2.832
2026-03-15 10:35:00,181.5,3.61,1.735,3.832
2026-03-15 10:40:00,196.9,4.554,2.285,4.665
2026-03-15 10:45:00,199.3,7.219,3.413,7.33
2026-03-15 10:50:00,205.8,7.553,2.917,8.33
2026-03-15 10:55:00,196.7,7.441,3.013,8.66
2026-03-15 11:00:00,209.1,9.16,4.091,9.5
2026-03-15 11:05:00,195.2,9.94,4.975,10.66
2026-03-15 11:10:00,205.8,9.16,4.743,9.5
2026-03-15 11:15:00,196.1,7.553,3.208,7.664
2026-03-15 11:20:00,195.9,10.83,3.514,12.5
2026-03-15 11:25:00,197.1,11.72,5.13,12.33
2026-03-15 11:30:00,192.2,12.61,5.901,12.99
2026-03-15 11:35:00,197.9,12.27,5.602,12.5
2026-03-15 11:40:00,214.7,16.38,5.981,17.66
2026-03-15 11:45:00,210.9,9.39,4.939,10.16
2026-03-15 11:50:00,195.2,14.94,5.347,15.99
2026-03-15 11:55:00,201.2,12.44,6.6,13.99
2026-03-15 12:00:00,195.2,10.88,4.877,11.16
2026-03-15 12:05:00,205.2,10.16,4.756,10.83
2026-03-15 12:10:00,208.1,10.16,4.797,10.5
2026-03-15 12:15:00,201,11.27,5.32,12.5
2026-03-15 12:20:00,194.2,13.94,5.773,14.49
2026-03-15 12:25:00,196.1,9.44,4.989,10
2026-03-15 12:30:00,196.5,10.83,4.961,11.66
2026-03-15 12:35:00,194.2,10.33,4.525,10.5
2026-03-15 12:40:00,190.5,12.55,5.797,14.16
2026-03-15 12:45:00,186.6,12.94,6.549,13.99
2026-03-15 12:50:00,186.4,10.27,5.732,11.33
2026-03-15 12:55:00,190.2,12.38,4.564,13.16
2026-03-15 13:00:00,191.1,11.77,5.155,13.33
2026-03-15 13:05:00,196.2,15.72,6.739,16.99
2026-03-15 13:10:00,197.6,13.38,5.081,13.49
2026-03-15 13:15:00,206.8,16.94,7.599,17.49
2026-03-15 13:20:00,211.7,13.33,5.362,13.66
2026-03-15 13:25:00,211.3,13.61,5.832,14.66
2026-03-15 13:30:00,213.5,12.66,6.339,13.66
2026-03-15 13:35:00,208.2,13.99,6.826,14.49
2026-03-15 13:40:00,217.3,13.99,6.454,15.49
2026-03-15 13:45:00,210.2,11.22,5.029,11.83
2026-03-15 13:50:00,207.7,12.55,5.411,13.66
2026-03-15 13:55:00,208.7,10.94,4.372,12
2026-03-15 14:00:00,192.5,11.11,4.892,12.33
2026-03-15 14:05:00,198.3,9.83,5.186,11.5
2026-03-15 14:10:00,188.1,11.11,5.763,11.83
2026-03-15 14:15:00,200.6,10.83,5.231,11.5
2026-03-15 14:20:00,187.8,11.22,4.994,12.16
2026-03-15 14:25:00,201.1,9.11,3.783,9.66
2026-03-15 14:30:00,203.3,6.72,3.257,7.164
2026-03-15 14:35:00,214.2,6.386,2.319,7.164
2026-03-15 14:40:00,194.8,8.39,3.294,8.66
2026-03-15 14:45:00,219.9,6.442,2.238,6.497
2026-03-15 14:50:00,231.2,8.44,4.42,8.66
2026-03-15 14:55:00,204.9,9.05,2.905,9.66
2026-03-15 15:00:00,215.8,5.498,3.084,5.831
2026-03-15 15:05:00,211.3,5.553,2.363,5.664
2026-03-15 15:10:00,223.7,6.053,2.382,6.331
2026-03-15 15:15:00,194.3,7.275,2.993,7.997
2026-03-15 15:20:00,194.1,8.44,4.416,8.66
2026-03-15 15:25:00,208.4,11.5,4.7,12.16
2026-03-15 15:30:00,199,11.16,5.371,11.66
2026-03-15 15:35:00,205.4,9.77,3.906,10.16
2026-03-15 15:40:00,194.5,11.77,4.614,12.16
2026-03-15 15:45:00,200.9,12.66,5.206,13.33
2026-03-15 15:50:00,204.9,9.05,4.542,9.5
2026-03-15 15:55:00,196.3,9.77,4.144,10.66
2026-03-15 16:00:00,189.8,10.27,5.157,10.83
2026-03-15 16:05:00,189.3,15.6,6.178,16.99
2026-03-15 16:10:00,192.3,13.77,4.855,14.66
2026-03-15 16:15:00,214.2,8.77,4.312,9.5
2026-03-15 16:20:00,194.2,12.94,5.537,13.33
2026-03-15 16:25:00,197.7,12.88,6.441,14.16
2026-03-15 16:30:00,210.2,9.33,3.46,10.16
2026-03-15 16:35:00,196.9,8.5,3.839,8.83
2026-03-15 16:40:00,201.1,9.05,4.254,10.16
2026-03-15 16:45:00,201.2,10.05,4.209,10.33
2026-03-15 16:50:00,206.5,10.22,5.682,10.66
2026-03-15 16:55:00,202.8,10.83,4.402,12
2026-03-15 17:00:00,205.6,8.89,3.873,9
2026-03-15 17:05:00,204.5,11.05,4.711,11.33
2026-03-15 17:10:00,194.5,8.77,4.187,9.66
2026-03-15 17:15:00,205.8,10.77,4.322,11.16
2026-03-15 17:20:00,210.6,9.16,3.577,9.66
2026-03-15 17:25:00,208.2,8.66,3.661,8.66
2026-03-15 17:30:00,207.8,8.11,3.562,8.66
2026-03-15 17:35:00,206.6,6.442,2.666,6.664
2026-03-15 17:40:00,217.9,6.886,3.152,7.497
2026-03-15 17:45:00,208.3,5.775,2.028,5.998
2026-03-15 17:50:00,221.2,4.332,1.704,4.498
2026-03-15 17:55:00,215.2,5.775,2.953,5.998
2026-03-15 18:00:00,222.1,5.387,2.684,5.831
2026-03-15 18:05:00,223.8,8.77,3.206,9
2026-03-15 18:10:00,222.7,6.831,3.052,6.997
2026-03-15 18:15:00,221.8,6.331,3.494,6.664
2026-03-15 18:20:00,216.9,6.886,2.371,6.997
2026-03-15 18:25:00,217.5,10.33,3.381,10.5
2026-03-15 18:30:00,214.6,6.942,3.11,7.164
2026-03-15 18:35:00,210.2,6.997,2.893,7.164
2026-03-15 18:40:00,204.2,10.72,4.364,11.66
2026-03-15 18:45:00,206,7.497,3.729,7.83
2026-03-15 18:50:00,203.1,10,3.888,10.33
2026-03-15 18:55:00,213,9.66,3.81,9.83
2026-03-15 19:00:00,200.1,6.608,2.644,6.997
2026-03-15 19:05:00,202.5,10.27,3.777,10.5
2026-03-15 19:10:00,206.7,8.05,3.403,8.66
2026-03-15 19:15:00,200.2,8.61,3.185,9.16
2026-03-15 19:20:00,215.8,8.5,2.723,8.66
2026-03-15 19:25:00,188.1,8.27,3.108,8.83
2026-03-15 19:30:00,199.9,8.27,4.257,9
2026-03-15 19:35:00,220.3,5.998,2.826,6.164
2026-03-15 19:40:00,220.7,8.5,3.201,8.83
2026-03-15 19:45:00,218.7,8.77,3.54,9.66
2026-03-15 19:50:00,217.9,8.22,3.881,8.5
2026-03-15 19:55:00,216.3,10.66,4.631,11
2026-03-15 20:00:00,215.4,7.164,3.539,7.497
2026-03-15 20:05:00,223.4,7.83,2.968,8.16
2026-03-15 20:10:00,213.1,9.55,4.274,9.66
2026-03-15 20:15:00,232.4,7.775,4.158,7.83
2026-03-15 20:20:00,234,8.39,4.093,8.66
2026-03-15 20:25:00,223.6,6.386,3.187,6.664
2026-03-15 20:30:00,221.9,10.33,5.297,10.83
2026-03-15 20:35:00,212.3,7.497,4.299,7.83
2026-03-15 20:40:00,216.6,6.886,3.956,7.164
2026-03-15 20:45:00,220.4,8.77,4.301,9.16
2026-03-15 20:50:00,235.4,7.33,4.189,7.497
2026-03-15 20:55:00,220.1,6.553,3.276,6.831
2026-03-15 21:00:00,235.7,5.998,3.152,6.164
2026-03-15 21:05:00,227.4,6.164,3.168,6.497
2026-03-15 21:10:00,233,5.998,3.328,5.998
2026-03-15 21:15:00,234,6.331,3.796,6.664
2026-03-15 21:20:00,235,3.943,2.472,3.998
2026-03-15 21:25:00,244.9,6.053,3.138,6.164
2026-03-15 21:30:00,238.6,5.72,3.039,5.831
2026-03-15 21:35:00,241.2,4.776,2.543,4.998
2026-03-15 21:40:00,246.7,6.442,3.394,6.497
2026-03-15 21:45:00,238.4,5.22,2.882,5.331
2026-03-15 21:50:00,235.2,4.887,2.62,4.998
2026-03-15 21:55:00,233.9,5.553,3.223,5.831
2026-03-15 22:00:00,229.9,5.609,3.549,5.664
2026-03-15 22:05:00,234,5.609,3.107,5.998
2026-03-15 22:10:00,237.4,4.887,3.123,4.998
2026-03-15 22:15:00,234.5,3.943,2.353,4.165
2026-03-15 22:20:00,233,3.832,2.031,4.165
2026-03-15 22:25:00,217.9,2.888,1.816,2.999
2026-03-15 22:30:00,182.8,1.999,1.226,1.999
2026-03-15 22:35:00,168.9,2.221,1.288,2.332
2026-03-15 22:40:00,174.2,1.388,0.707,1.333
2026-03-15 22:45:00,147.6,1.499,0.736,1.499
2026-03-15 22:50:00,128.2,1.61,0.51,1.666
2026-03-15 22:55:00,137.5,0.722,0.044,0.833
2026-03-15 23:00:00,154.2,3.11,1.433,3.165
2026-03-15 23:05:00,154.6,2.999,0.708,2.999
2026-03-15 23:10:00,144.7,3.776,1.498,3.998
2026-03-15 23:15:00,167.7,2.721,1.043,2.832
2026-03-15 23:20:00,136.7,2.277,0.959,2.332
2026-03-15 23:25:00,123.1,2.166,0.506,2.499
2026-03-15 23:30:00,58.7,1.722,0.469,1.833
2026-03-15 23:35:00,104.3,2.221,1.018,2.332
2026-03-15 23:40:00,162.1,2.443,0.526,2.499
2026-03-15 23:45:00,165.2,3.887,1.109,3.998
2026-03-15 23:50:00,155.2,3.276,1.737,3.332
2026-03-15 23:55:00,155.1,2.388,0.956,2.499
2026-03-16 00:00:00,135.2,2.943,1.04,2.999
2026-03-16 00:05:00,120.7,3.443,1.533,3.499
2026-03-16 00:10:00,107.6,2.999,1.382,2.999
2026-03-16 00:15:00,92.5,2.666,1.521,2.666
2026-03-16 00:20:00,98.9,2.443,1.455,2.499
2026-03-16 00:25:00,113.8,1.555,0.638,1.666
2026-03-16 00:30:00,87.5,0.5,0.053,0.5
2026-03-16 00:35:00,0,0,0,0
2026-03-16 00:40:00,308.9,0.722,0.127,0.833
2026-03-16 00:45:00,350.4,1.277,0.987,1.333
2026-03-16 00:50:00,1.706,1.166,0.336,1.166
2026-03-16 00:55:00,32.89,0.944,0.188,1
2026-03-16 01:00:00,338.4,0.5,0.033,0.5
2026-03-16 01:05:00,29.5,1.166,0.691,1.166
2026-03-16 01:10:00,51.81,0.666,0.157,0.666
2026-03-16 01:15:00,64.49,1.277,0.861,1.333
2026-03-16 01:20:00,131,1.888,1.289,1.999
2026-03-16 01:25:00,115.2,1.222,0.169,1.333
2026-03-16 01:30:00,358.8,1.777,1.017,1.833
2026-03-16 01:35:00,352.6,1.999,1.36,1.999
2026-03-16 01:40:00,0.567,2.499,1.889,2.499
2026-03-16 01:45:00,16.17,2.11,1.454,2.166
2026-03-16 01:50:00,10.45,2.166,1.22,2.332
2026-03-16 01:55:00,19.94,2.221,1.605,2.332
2026-03-16 02:00:00,20.13,3.276,2.356,3.332
2026-03-16 02:05:00,13.39,3.443,2.593,3.499
2026-03-16 02:10:00,9.9,3.388,2.306,3.499
2026-03-16 02:15:00,3.823,3.221,2.401,3.332
2026-03-16 02:20:00,2.745,2.888,2.006,2.999
2026-03-16 02:25:00,356.2,2.499,2.008,2.499
2026-03-16 02:30:00,332.8,2.166,1.303,2.166
2026-03-16 02:35:00,159.6,0.833,0.216,0.833
2026-03-16 02:40:00,358.8,0.722,0.128,0.666
2026-03-16 02:45:00,0,0,0,0
2026-03-16 02:50:00,162.9,2.221,1.179,2.332
2026-03-16 02:55:00,198.2,2.166,1.405,2.166
2026-03-16 03:00:00,232,2.499,1.362,2.666
2026-03-16 03:05:00,227,2.832,1.603,2.832
2026-03-16 03:10:00,213.8,4.165,1.73,4.665
2026-03-16 03:15:00,207.1,6.997,4.1,7.164
2026-03-16 03:20:00,218.8,8.33,4.016,8.83
2026-03-16 03:25:00,216.7,8.22,4.123,7.83
2026-03-16 03:30:00,220.5,8.27,4.382,8.33
2026-03-16 03:35:00,221.1,8.39,3.628,8.83
2026-03-16 03:40:00,223.9,6.72,4.315,6.831
2026-03-16 03:45:00,222.3,6.886,3.905,6.997
2026-03-16 03:50:00,217.8,6.942,4.126,6.997
2026-03-16 03:55:00,220.8,6.72,3.882,6.831
2026-03-16 04:00:00,224.4,6.942,4.212,7.497
2026-03-16 04:05:00,219.6,7.497,4.224,7.664
2026-03-16 04:10:00,217.9,8.55,4.254,9.33
2026-03-16 04:15:00,213,7.164,3.559,7.497
2026-03-16 04:20:00,214.6,7.553,4.172,7.664
2026-03-16 04:25:00,204.6,7.441,3.724,7.497
2026-03-16 04:30:00,206.3,8.55,3.928,9.16
2026-03-16 04:35:00,205,8.44,3.735,9.16
2026-03-16 04:40:00,197.2,7.108,3.092,7.497
2026-03-16 04:45:00,205.3,6.942,3.575,7.83
2026-03-16 04:50:00,209.6,7.053,3.136,7.33
2026-03-16 04:55:00,212.2,5.498,2.406,5.664
2026-03-16 05:00:00,200.9,7.664,2.595,7.997
2026-03-16 05:05:00,202.9,8.05,2.406,8.16
2026-03-16 05:10:00,206.3,8.11,4.199,9.33
2026-03-16 05:15:00,211.3,7.83,3.477,8.5
2026-03-16 05:20:00,212.6,6.22,2.983,6.664
2026-03-16 05:25:00,209.6,6.72,3.181,7.497
2026-03-16 05:30:00,217.1,9.33,4.716,10
2026-03-16 05:35:00,213.2,8.94,4.658,9.16
2026-03-16 05:40:00,204.7,8.16,3.877,9
2026-03-16 05:45:00,211.3,11.61,5.145,12
2026-03-16 05:50:00,213.3,9.22,4.575,9.83
2026-03-16 05:55:00,219.1,8.05,3.474,8.16
2026-03-16 06:00:00,216.3,9.44,4.595,9.66
2026-03-16 06:05:00,207.2,9.33,3.838,9.83
2026-03-16 06:10:00,222.6,11.5,5.991,12
2026-03-16 06:15:00,217.5,8.16,3.225,8.33
2026-03-16 06:20:00,210.9,8.55,4.335,8.66
2026-03-16 06:25:00,204.7,10.88,3.916,11
2026-03-16 06:30:00,203.4,8.83,4.192,9.33
2026-03-16 06:35:00,206.5,8.72,4.095,9.16
2026-03-16 06:40:00,203.4,11.38,4.434,12.16
2026-03-16 06:45:00,205,9.94,4.241,10.16
2026-03-16 06:50:00,197.6,8.5,4.033,9.83
2026-03-16 06:55:00,198.3,9.05,4.261,9.33
2026-03-16 07:00:00,206.8,9.39,3.791,10.33
2026-03-16 07:05:00,206.3,8.27,3.742,8.5
2026-03-16 07:10:00,204,10,3.194,10.16
2026-03-16 07:15:00,204.5,6.331,2.821,6.997
2026-03-16 07:20:00,210.8,7.997,3.242,8.66
2026-03-16 07:25:00,206.5,8.44,3.686,8.66
2026-03-16 07:30:00,198.1,9.72,4.122,10
2026-03-16 07:35:00,208.9,10,4.467,10.5
2026-03-16 07:40:00,200.4,7.386,3.61,7.664
2026-03-16 07:45:00,197.1,10.27,5.243,10.66
2026-03-16 07:50:00,208.6,9.88,4.488,10.16
2026-03-16 07:55:00,201.9,8.05,3.624,8.5
2026-03-16 08:00:00,206.4,9.66,4.133,10.16
2026-03-16 08:05:00,203.9,9.77,4.204,10.66
2026-03-16 08:10:00,209.7,14.16,6.137,15.66
2026-03-16 08:15:00,211,7.83,3.577,8.16
2026-03-16 08:20:00,208.1,9.33,4.186,10.16
2026-03-16 08:25:00,194.2,7.775,3.363,7.997
2026-03-16 08:30:00,197.1,9.72,4.308,9.83
2026-03-16 08:35:00,189.9,11.55,5.373,12.16
2026-03-16 08:40:00,187.9,10.11,4.642,10.5
2026-03-16 08:45:00,188.7,9.22,4.759,10
2026-03-16 08:50:00,194.8,10.5,5.296,11
2026-03-16 08:55:00,192.6,9.27,4.187,9.5
2026-03-16 09:00:00,194.5,10.77,4.076,11
2026-03-16 09:05:00,203.6,10.66,4.73,11.5
2026-03-16 09:10:00,214.8,10.83,4.934,11.33
2026-03-16 09:15:00,211.5,10.5,5.05,11
2026-03-16 09:20:00,213,8.89,5.241,9.5
2026-03-16 09:25:00,203.9,8.77,3.432,9.33
2026-03-16 09:30:00,207.9,11.83,4.474,12.16
2026-03-16 09:35:00,211.2,10.83,4.714,12.16
2026-03-16 09:40:00,212.4,10.16,5.264,10.66
2026-03-16 09:45:00,225.5,8.77,4.821,9
2026-03-16 09:50:00,218.9,10.22,6.334,11
2026-03-16 09:55:00,192,9.94,4.38,11.5
2026-03-16 10:00:00,201.2,10.16,4.45,10.33
2026-03-16 10:05:00,186.4,9.66,4.415,10.16
2026-03-16 10:10:00,190.5,8.5,4.163,9
2026-03-16 10:15:00,186.5,8.72,4.413,8.83
2026-03-16 10:20:00,178.6,8.61,3.994,8.83
2026-03-16 10:25:00,179.4,8.05,4.489,8.66
2026-03-16 10:30:00,186.7,7.719,3.873,7.997
2026-03-16 10:35:00,192,8.22,4.785,9.83
2026-03-16 10:40:00,191.9,8.5,4.307,8.83
2026-03-16 10:45:00,189.7,7.886,3.449,8.5
2026-03-16 10:50:00,186.7,8.55,3.797,8.83
2026-03-16 10:55:00,182.5,9.16,4.168,9.83
2026-03-16 11:00:00,186.7,9.5,4.87,9.83
2026-03-16 11:05:00,187.8,10.33,4.854,10.83
2026-03-16 11:10:00,192.7,9.5,4.713,10.5
2026-03-16 11:15:00,190.8,9.66,4.123,10.5
2026-03-16 11:20:00,189.6,9.22,3.824,9.66
2026-03-16 11:25:00,185.5,9.27,3.71,9.66
2026-03-16 11:30:00,191.2,9.83,4.648,10.33
2026-03-16 11:35:00,185.9,10.44,5.429,12
2026-03-16 11:40:00,181.3,10.33,5.191,10.66
2026-03-16 11:45:00,188.8,12.33,5.481,13.16
2026-03-16 11:50:00,186.6,11.38,4.97,11.5
2026-03-16 11:55:00,191.4,10.88,5.336,12.16
2026-03-16 12:00:00,186.9,11.61,4.398,12.16
2026-03-16 12:05:00,190.8,9.39,4.008,9.83
2026-03-16 12:10:00,189.2,8.05,3.688,8.83
2026-03-16 12:15:00,191,10.61,5.322,12.33
2026-03-16 12:20:00,182.2,11.55,5.37,12.33
2026-03-16 12:25:00,187,10.66,6.135,11.5
2026-03-16 12:30:00,191.5,10.22,4.955,11.83
2026-03-16 12:35:00,193.5,11.05,4.434,11.33
2026-03-16 12:40:00,209.9,12.88,5.893,14.49
2026-03-16 12:45:00,207.3,10.22,5.191,11.5
2026-03-16 12:50:00,206.6,11.38,5.763,12
2026-03-16 12:55:00,216.4,11.72,5.73,12
2026-03-16 13:00:00,215.1,13.11,6.169,13.83
2026-03-16 13:05:00,216.5,10.61,4.579,11.83
2026-03-16 13:10:00,210.2,11.44,5.546,11.83
2026-03-16 13:15:00,217.5,10.22,5.122,10.83
2026-03-16 13:20:00,217.8,10.66,5.84,11.33
2026-03-16 13:25:00,210.9,11.66,5.435,12.5
2026-03-16 13:30:00,210.6,10.38,5.24,10.66
2026-03-16 13:35:00,207.6,14.16,5.741,14.83
2026-03-16 13:40:00,205.6,11.88,6.44,12.33
2026-03-16 13:45:00,206.8,10.27,5.351,11.16
2026-03-16 13:50:00,212.8,10.94,5.416,11.5
2026-03-16 13:55:00,218.9,10.22,5.447,11.16
2026-03-16 14:00:00,215.2,11.33,4.672,12
2026-03-16 14:05:00,216.5,10.72,4.968,11
2026-03-16 14:10:00,210.8,12.44,5.531,12.99
2026-03-16 14:15:00,209.3,10.05,5.517,10.66
2026-03-16 14:20:00,214.8,10.66,4.398,11
2026-03-16 14:25:00,210.3,10.05,4.965,10.5
2026-03-16 14:30:00,209.9,10.66,5.28,12
2026-03-16 14:35:00,211.4,10.16,5.285,10.66
2026-03-16 14:40:00,206.5,11.38,5.025,11.5
2026-03-16 14:45:00,212.1,14.22,5.943,15.16
2026-03-16 14:50:00,208.1,11.55,6.364,13.33
2026-03-16 14:55:00,206.8,11.05,6.002,12.5
2026-03-16 15:00:00,205.8,12.11,4.947,12.66
2026-03-16 15:05:00,203.3,12.22,5.163,12.5
2026-03-16 15:10:00,199.4,10.55,4.054,10.83
2026-03-16 15:15:00,203,12.05,5.418,12.66
2026-03-16 15:20:00,207.5,10.27,4.753,11.16
2026-03-16 15:25:00,208.6,14.11,4.906,14.99
2026-03-16 15:30:00,218.9,9.22,5.012,9.83
2026-03-16 15:35:00,200.1,9.39,4.146,10.16
2026-03-16 15:40:00,214.6,7.886,4.127,9.16
2026-03-16 15:45:00,211.4,10.55,4.478,11
2026-03-16 15:50:00,225.2,8.72,4.149,9
2026-03-16 15:55:00,218.1,8.39,4.794,8.83
2026-03-16 16:00:00,222.3,8.94,5.211,9.83
2026-03-16 16:05:00,213.3,11,5.345,11.83
2026-03-16 16:10:00,212.5,11.22,5.179,11.66
2026-03-16 16:15:00,216.8,8.55,5.124,9.16
2026-03-16 16:20:00,222.9,9.16,4.735,9.33
2026-03-16 16:25:00,217.3,9.77,5.645,10.33
2026-03-16 16:30:00,213.1,11.5,6.469,12.83
2026-03-16 16:35:00,216.6,11.05,5.955,12
2026-03-16 16:40:00,221.8,8.89,5.23,9.33
2026-03-16 16:45:00,215.3,10.38,4.957,10.66
2026-03-16 16:50:00,220,8.33,4.299,8.5
2026-03-16 16:55:00,207.7,8.22,3.429,8.5
2026-03-16 17:00:00,194.9,5.998,3.457,6.331
2026-03-16 17:05:00,199.1,5.887,2.222,6.831
2026-03-16 17:10:00,197.7,5.276,2.691,5.498
2026-03-16 17:15:00,216,4.72,1.914,4.831
2026-03-16 17:20:00,194.3,4.942,1.988,4.998
2026-03-16 17:25:00,211.5,5.387,2.116,5.664
2026-03-16 17:30:00,203.5,5.498,2.511,5.498
