timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:50:00,160.1,8.89,5.854,9.5
2026-03-13 08:55:00,154.4,10.05,6.797,11.16
2026-03-13 09:00:00,175.2,15.22,8.6,16.16
2026-03-13 09:05:00,172.1,11.33,7.916,13.16
2026-03-13 09:10:00,166.2,13.05,7.2,13.83
2026-03-13 09:15:00,156.1,10.16,6.041,10.66
2026-03-13 09:20:00,166.6,8.5,5.58,9.16
2026-03-13 09:25:00,155.8,9.5,5.533,10.33
2026-03-13 09:30:00,138.4,9.39,5.876,9.5
2026-03-13 09:35:00,146.4,9.27,5.608,9.5
2026-03-13 09:40:00,143.7,8.44,5.452,8.66
2026-03-13 09:45:00,142.8,8.83,6.066,9.33
2026-03-13 09:50:00,138.2,9.44,6.631,9.66
2026-03-13 09:55:00,144.3,9.55,6.015,9.83
2026-03-13 10:00:00,168.7,9,6.109,9.5
2026-03-13 10:05:00,159,9.55,5.137,9.83
2026-03-13 10:10:00,188.4,11.11,6.588,11.66
2026-03-13 10:15:00,187.9,11.72,7.81,12.5
2026-03-13 10:20:00,181.7,16.72,9.72,17.99
2026-03-13 10:25:00,179.7,12.72,8.83,13.49
2026-03-13 10:30:00,180.5,14.16,9.26,14.83
2026-03-13 10:35:00,183.9,13.55,8.12,13.99
2026-03-13 10:40:00,185.7,14.44,8.05,14.83
2026-03-13 10:45:00,182.2,12.61,7.956,13.33
2026-03-13 10:50:00,180.2,12.94,8.51,14.66
2026-03-13 10:55:00,183.3,11.44,7.661,12.5
2026-03-13 11:00:00,186.1,11.22,7.691,11.66
2026-03-13 11:05:00,183.4,13.16,8.03,13.83
2026-03-13 11:10:00,177.1,15.44,9,15.99
2026-03-13 11:15:00,180.1,14.66,9.43,15.99
2026-03-13 11:20:00,180.3,16.22,10.46,16.49
2026-03-13 11:25:00,181.8,14.49,9.38,14.83
2026-03-13 11:30:00,187.5,17.1,10.09,18.99
2026-03-13 11:35:00,192.4,17.77,10.81,18.16
2026-03-13 11:40:00,188.4,16.22,10.4,17.49
2026-03-13 11:45:00,181.4,16.55,9.1,17.83
2026-03-13 11:50:00,181.6,13.66,8.61,14.33
2026-03-13 11:55:00,177,15.6,9.53,16.33
2026-03-13 12:00:00,178.6,12.88,8.61,12.99
2026-03-13 12:05:00,173.9,11.16,7.639,11.83
2026-03-13 12:10:00,169.4,13.49,8.93,14.16
2026-03-13 12:15:00,180,11.88,7.427,13.16
2026-03-13 12:20:00,179.7,13.22,8.5,13.83
2026-03-13 12:25:00,179.8,14.33,8.59,16.16
2026-03-13 12:30:00,179.1,14.44,8.75,14.83
2026-03-13 12:35:00,176.6,13.11,8.83,13.83
2026-03-13 12:40:00,177.4,14.94,8.88,15.83
2026-03-13 12:45:00,173.7,15.77,9.66,16.33
2026-03-13 12:50:00,175.2,14.55,9.44,15.66
2026-03-13 12:55:00,177,15.05,8.68,15.83
2026-03-13 13:00:00,178.4,15.38,8.88,16.16
2026-03-13 13:05:00,184.8,13.83,8.42,15.16
2026-03-13 13:10:00,183.7,13.22,8.18,13.83
2026-03-13 13:15:00,186.1,14.44,9.28,15.99
2026-03-13 13:20:00,187.8,16.27,11.02,16.99
2026-03-13 13:25:00,189.9,15.33,9.39,15.66
2026-03-13 13:30:00,192.4,14.66,9.46,15.66
2026-03-13 13:35:00,189.5,13.55,9.45,13.83
2026-03-13 13:40:00,190.7,12.83,7.202,13.83
2026-03-13 13:45:00,193.3,12.38,8.62,13.49
2026-03-13 13:50:00,196.2,11.55,7.77,12
2026-03-13 13:55:00,194.2,12.55,8.23,12.99
2026-03-13 14:00:00,195.9,11.22,7.642,12
2026-03-13 14:05:00,198.7,11.77,7.791,12.16
2026-03-13 14:10:00,197.7,16.66,9.94,17.83
2026-03-13 14:15:00,192,13.94,8.86,15.16
2026-03-13 14:20:00,188.2,12.77,7.671,13.16
2026-03-13 14:25:00,185,12.16,8.28,12.83
2026-03-13 14:30:00,183.5,9.61,5.725,10
2026-03-13 14:35:00,187.7,9.16,5.398,9.33
2026-03-13 14:40:00,188.6,8.94,5.621,9.66
2026-03-13 14:45:00,189.2,10,5.793,10.33
2026-03-13 14:50:00,192.2,9.27,6.432,9.66
2026-03-13 14:55:00,196.4,8.22,5.863,8.66
2026-03-13 15:00:00,197.7,10.27,6.778,11.16
2026-03-13 15:05:00,200.4,10.55,6.809,10.83
2026-03-13 15:10:00,203.2,10.16,7.07,10.33
2026-03-13 15:15:00,207.1,9.83,7.226,10.33
2026-03-13 15:20:00,206.2,10.16,6.921,10.33
2026-03-13 15:25:00,205.8,12.05,7.894,12.33
2026-03-13 15:30:00,213.3,11.16,8.37,11.66
2026-03-13 15:35:00,212.6,13.61,8.04,13.99
2026-03-13 15:40:00,211.1,11.83,8.01,12.99
2026-03-13 15:45:00,210.3,12.05,8.03,13.16
2026-03-13 15:50:00,206.5,13.44,8.61,14.33
2026-03-13 15:55:00,196,13.38,8.37,13.66
2026-03-13 16:00:00,192.9,12.33,8.22,13.33
2026-03-13 16:05:00,198.7,11.83,8.22,12.33
2026-03-13 16:10:00,206.2,12.38,8.44,12.99
2026-03-13 16:15:00,213.3,11.38,6.65,11.83
2026-03-13 16:20:00,227.8,11.72,6.836,12.33
2026-03-13 16:25:00,229.1,16.1,9.56,17.66
2026-03-13 16:30:00,219.4,10.5,6.461,11.16
2026-03-13 16:35:00,216,9.05,5.772,9.5
2026-03-13 16:40:00,210.1,9.55,5.899,9.66
2026-03-13 16:45:00,217.7,8.27,5.924,8.66
2026-03-13 16:50:00,224.6,11.94,7.54,12.66
2026-03-13 16:55:00,219.6,8.72,6.336,9.16
2026-03-13 17:00:00,214.6,10.72,6.861,11
2026-03-13 17:05:00,216.9,11.94,7.399,12.33
2026-03-13 17:10:00,215.8,12.5,8.35,13.83
2026-03-13 17:15:00,212.8,14.44,8.78,14.99
2026-03-13 17:20:00,213.8,14.44,10.19,14.49
2026-03-13 17:25:00,210.9,13.22,9.23,14.33
2026-03-13 17:30:00,207,13.33,9.5,14.16
2026-03-13 17:35:00,205.6,16.27,9.51,16.83
2026-03-13 17:40:00,198.2,12.16,8.65,12.5
2026-03-13 17:45:00,200.6,11.72,7.768,12.5
2026-03-13 17:50:00,195.1,12.33,8.31,13.16
2026-03-13 17:55:00,196.7,10.77,6.968,11.33
2026-03-13 18:00:00,198.2,10.33,7.573,11.16
2026-03-13 18:05:00,203.6,12.66,7.878,12.99
2026-03-13 18:10:00,207.7,12.44,7.083,12.83
2026-03-13 18:15:00,207,13.11,8.7,13.66
2026-03-13 18:20:00,203.4,13.22,8.37,14.16
2026-03-13 18:25:00,200.3,12.27,8.42,12.66
2026-03-13 18:30:00,204.1,16.22,9.91,16.49
2026-03-13 18:35:00,200,13.38,9.27,13.99
2026-03-13 18:40:00,197.3,12,8.72,12.99
2026-03-13 18:45:00,201.8,11.55,6.841,12.16
2026-03-13 18:50:00,201.4,10.61,7.087,11.16
2026-03-13 18:55:00,200.6,10.05,6.721,10.66
2026-03-13 19:00:00,194.7,9.94,6.766,10.16
2026-03-13 19:05:00,194.3,8.89,6.427,9.5
2026-03-13 19:10:00,192.3,6.942,4.707,7.164
2026-03-13 19:15:00,190.9,8.39,4.839,8.5
2026-03-13 19:20:00,194,8.22,5.631,8.66
2026-03-13 19:25:00,195,8.39,5.516,8.66
2026-03-13 19:30:00,198,8.94,5.924,9.16
2026-03-13 19:35:00,197.9,9.05,6.277,9.66
2026-03-13 19:40:00,195.6,9.88,6.661,10.16
2026-03-13 19:45:00,201.2,11.27,7.111,12
2026-03-13 19:50:00,194,10.83,6.667,11.5
2026-03-13 19:55:00,189.2,12.16,6.908,12.33
2026-03-13 20:00:00,186.2,10.27,6.753,10.66
2026-03-13 20:05:00,176.7,9.27,6.051,10
2026-03-13 20:10:00,178.3,11.11,6.572,11.66
2026-03-13 20:15:00,179.2,9.61,6.606,10
2026-03-13 20:20:00,177.5,9.88,6.764,11
2026-03-13 20:25:00,185.7,11.83,7.409,12.5
2026-03-13 20:30:00,189.6,13.38,7.635,13.66
2026-03-13 20:35:00,196.7,15.38,9.26,15.49
2026-03-13 20:40:00,200.6,13.94,8.79,15.16
2026-03-13 20:45:00,204,11.83,7.282,12.83
2026-03-13 20:50:00,200.1,12.27,8.13,12.5
2026-03-13 20:55:00,197.7,11.83,7.614,12.16
2026-03-13 21:00:00,198.1,11.11,8.04,11.66
2026-03-13 21:05:00,197.3,11.38,7.187,12
2026-03-13 21:10:00,200,9.72,6.904,10.33
2026-03-13 21:15:00,197.3,10.11,7.235,10.33
2026-03-13 21:20:00,202,11.55,7.09,12
2026-03-13 21:25:00,202.3,11,7.478,11.33
2026-03-13 21:30:00,204.8,10.16,6.591,10.5
2026-03-13 21:35:00,203.6,10.05,6.323,10.5
2026-03-13 21:40:00,202.2,10.27,6.235,10.5
2026-03-13 21:45:00,202.8,8.27,5.89,8.83
2026-03-13 21:50:00,202.3,9.94,6.265,10.33
2026-03-13 21:55:00,210.4,9.05,6.468,9.33
