timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:50:00,200.1,1.888,1.138,1.999
2026-03-13 08:55:00,197.1,1.944,1.093,2.166
2026-03-13 09:00:00,176.6,2.166,0.996,2.166
2026-03-13 09:05:00,359.2,1.833,0.353,1.833
2026-03-13 09:10:00,42.6,2.166,0.738,2.166
2026-03-13 09:15:00,167.1,1.277,0.184,1.333
2026-03-13 09:20:00,50.7,2.11,0.757,2.166
2026-03-13 09:25:00,242.8,6.109,1.535,6.331
2026-03-13 09:30:00,215.3,2.777,0.935,2.832
2026-03-13 09:35:00,134.8,1.944,0.71,1.999
2026-03-13 09:40:00,178.4,2.61,0.587,2.666
2026-03-13 09:45:00,183.9,2.999,1.651,3.165
2026-03-13 09:50:00,182.4,1.833,0.706,1.833
2026-03-13 09:55:00,191.5,1.833,1.146,1.833
2026-03-13 10:00:00,200.3,2.11,1.364,2.166
2026-03-13 10:05:00,188.6,1.388,0.855,1.499
2026-03-13 10:10:00,150.3,1.555,0.681,1.666
2026-03-13 10:15:00,170.6,1.555,0.73,1.666
2026-03-13 10:20:00,189.5,2.499,1.097,2.499
2026-03-13 10:25:00,186.9,2.388,0.767,2.499
2026-03-13 10:30:00,191.4,2.166,1.15,2.166
2026-03-13 10:35:00,186.6,2.999,1.259,3.165
2026-03-13 10:40:00,182.4,2.499,0.781,2.499
2026-03-13 10:45:00,71.03,2.055,0.162,2.166
2026-03-13 10:50:00,12.68,4.109,1.308,4.332
2026-03-13 10:55:00,190.1,4.221,0.658,4.332
2026-03-13 11:00:00,94.4,1.666,0.574,1.833
2026-03-13 11:05:00,71.1,2.666,0.896,2.666
2026-03-13 11:10:00,31.42,6.22,1.862,6.497
2026-03-13 11:15:00,11.76,2.999,1.173,3.332
2026-03-13 11:20:00,18.35,5.664,1.893,5.998
2026-03-13 11:25:00,342.9,5.887,1.618,6.497
2026-03-13 11:30:00,329.7,7.497,2.03,7.83
2026-03-13 11:35:00,22.58,3.721,1.067,3.998
2026-03-13 11:40:00,336.4,4.165,1.352,4.165
2026-03-13 11:45:00,313.4,3.11,1.217,3.165
2026-03-13 11:50:00,330.8,5.942,2.199,6.497
2026-03-13 11:55:00,335,6.997,2.726,8.16
2026-03-13 12:00:00,336.5,5.998,2.5,6.497
2026-03-13 12:05:00,328.4,4.72,1.935,4.831
2026-03-13 12:10:00,321.6,5.109,2.201,5.331
2026-03-13 12:15:00,308.7,5.553,1.853,6.497
2026-03-13 12:20:00,306.9,4.276,1.508,4.332
2026-03-13 12:25:00,325.4,5.72,2.639,5.831
2026-03-13 12:30:00,324.8,3.998,2.389,4.165
2026-03-13 12:35:00,339.8,3.443,0.997,3.665
2026-03-13 12:40:00,328.5,1.333,0.564,1.499
2026-03-13 12:45:00,325.7,2.277,0.77,2.666
2026-03-13 12:50:00,351.6,2.777,0.852,2.832
2026-03-13 12:55:00,7.445,1.777,0.444,1.833
2026-03-13 13:00:00,31,2.443,0.833,2.499
2026-03-13 13:05:00,332.2,1.555,0.382,1.666
2026-03-13 13:10:00,43.03,2.499,0.819,2.499
2026-03-13 13:15:00,22.76,4.276,1.107,4.498
2026-03-13 13:20:00,17.56,5.553,2.508,5.998
2026-03-13 13:25:00,317.3,5.387,2.172,6.164
2026-03-13 13:30:00,348,6.942,2.594,7.164
2026-03-13 13:35:00,340.2,3.887,1.432,3.998
2026-03-13 13:40:00,347.4,4.109,1.463,4.498
2026-03-13 13:45:00,323.6,2.721,0.947,2.999
2026-03-13 13:50:00,13.88,3.221,1.406,3.499
2026-03-13 13:55:00,15.37,4.942,1.208,4.998
2026-03-13 14:00:00,11.88,4.665,2.09,5.165
2026-03-13 14:05:00,331.2,4.554,1.504,4.831
2026-03-13 14:10:00,327.1,3.499,1.161,3.665
2026-03-13 14:15:00,110.2,2.555,0.796,2.832
2026-03-13 14:20:00,345,4.221,1.99,4.665
2026-03-13 14:25:00,0.97,7.33,2.268,8.33
2026-03-13 14:30:00,271.6,2.999,1.027,2.999
2026-03-13 14:35:00,7.291,5.22,1.665,5.664
2026-03-13 14:40:00,207.7,4.498,1.351,4.665
2026-03-13 14:45:00,34.17,5.165,1.771,5.331
2026-03-13 14:50:00,124.4,4.387,1.981,4.498
2026-03-13 14:55:00,283.9,4.554,1.369,4.665
2026-03-13 15:00:00,8.41,3.554,1.986,3.665
2026-03-13 15:05:00,266.6,4.387,1.997,4.498
2026-03-13 15:10:00,27.5,4.831,1.296,4.998
2026-03-13 15:15:00,27.05,3.943,1.413,4.165
2026-03-13 15:20:00,3.709,3.887,1.435,3.998
2026-03-13 15:25:00,332.3,3.221,1.035,3.332
2026-03-13 15:30:00,30.89,3.388,0.914,3.665
2026-03-13 15:35:00,62.84,3.776,1.093,3.998
2026-03-13 15:40:00,35.74,3.11,1.184,3.665
2026-03-13 15:45:00,5.241,3.276,1.47,3.332
2026-03-13 15:50:00,30.8,4.054,1.422,4.332
2026-03-13 15:55:00,241.9,6.942,1.986,7.33
2026-03-13 16:00:00,297.1,2.721,1.185,2.832
2026-03-13 16:05:00,4.257,4.165,1.655,4.332
2026-03-13 16:10:00,51.01,3.388,1.046,3.665
2026-03-13 16:15:00,30.62,3.998,1.254,4.665
2026-03-13 16:20:00,355.7,4.942,2.015,5.331
2026-03-13 16:25:00,18.04,7.275,2.004,7.83
2026-03-13 16:30:00,98.6,2.332,0.637,2.332
2026-03-13 16:35:00,190.6,3.221,1.041,3.332
2026-03-13 16:40:00,172.5,5.609,1.478,5.998
2026-03-13 16:45:00,355.5,4.443,1.506,4.665
2026-03-13 16:50:00,26.27,3.943,1.454,4.332
2026-03-13 16:55:00,29.68,2.277,0.855,2.499
2026-03-13 17:00:00,349.7,3.554,1.792,3.832
2026-03-13 17:05:00,23.03,2.999,1.21,3.165
2026-03-13 17:10:00,206.3,2.11,0.781,2.166
2026-03-13 17:15:00,243.6,3.61,1.126,3.665
2026-03-13 17:20:00,263.7,3.443,0.821,3.665
2026-03-13 17:25:00,298.2,3.276,0.985,3.499
2026-03-13 17:30:00,303.4,2.332,0.841,2.499
2026-03-13 17:35:00,352.6,3.11,1.053,3.165
2026-03-13 17:40:00,47.37,2.055,0.598,2.166
2026-03-13 17:45:00,204.1,2.277,0.89,2.332
2026-03-13 17:50:00,185.2,2.832,1.362,2.999
2026-03-13 17:55:00,267,1.111,0.298,1.166
2026-03-13 18:00:00,194.7,2.61,0.992,2.832
2026-03-13 18:05:00,233.2,2.388,1.127,2.499
2026-03-13 18:10:00,232.1,3.388,1.319,3.499
2026-03-13 18:15:00,149.1,3.054,1.259,3.165
2026-03-13 18:20:00,190,3.776,1.488,3.998
2026-03-13 18:25:00,202.9,3.499,1.921,3.499
2026-03-13 18:30:00,195.5,3.11,1.922,3.165
2026-03-13 18:35:00,189.4,2.332,1.596,2.499
2026-03-13 18:40:00,199,3.332,2.084,3.499
2026-03-13 18:45:00,205,4.165,1.289,4.332
2026-03-13 18:50:00,164.8,1.999,0.771,1.999
2026-03-13 18:55:00,357.4,4.054,1.137,4.332
2026-03-13 19:00:00,205.6,2.221,0.948,2.332
2026-03-13 19:05:00,207,2.11,1.324,2.332
2026-03-13 19:10:00,145,4.887,1.455,5.165
2026-03-13 19:15:00,201.1,3.276,1.778,3.332
2026-03-13 19:20:00,211.5,2.277,0.847,2.332
2026-03-13 19:25:00,326.3,3.721,1.202,3.998
2026-03-13 19:30:00,291.7,5.331,1.7,5.998
2026-03-13 19:35:00,275.3,6.442,2.655,7.164
2026-03-13 19:40:00,265.5,5.165,1.83,5.998
2026-03-13 19:45:00,276.5,3.443,0.975,3.665
2026-03-13 19:50:00,183.1,2.999,1.12,3.165
2026-03-13 19:55:00,172.2,2.221,1.076,2.332
2026-03-13 20:00:00,192.7,3.11,1.022,3.332
2026-03-13 20:05:00,186.5,1.999,0.99,1.999
2026-03-13 20:10:00,215.9,1.888,0.92,1.999
2026-03-13 20:15:00,169.9,1.777,0.995,1.833
2026-03-13 20:20:00,216.5,2.221,1.043,2.332
2026-03-13 20:25:00,201.2,2.943,1.183,2.999
2026-03-13 20:30:00,174.5,2.221,1.402,2.332
2026-03-13 20:35:00,184.1,1.944,1.246,1.999
2026-03-13 20:40:00,178.1,1.833,1.217,1.833
2026-03-13 20:45:00,170.2,2.11,1.042,2.166
2026-03-13 20:50:00,198.4,1.444,0.759,1.499
2026-03-13 20:55:00,196.4,2.166,1.597,2.166
2026-03-13 21:00:00,168.7,1.666,1.007,1.666
2026-03-13 21:05:00,182.8,1.888,1.125,1.999
2026-03-13 21:10:00,187.2,2.443,1.274,2.499
2026-03-13 21:15:00,196.4,3.11,1.613,3.332
2026-03-13 21:20:00,193,2.721,1.635,2.832
2026-03-13 21:25:00,189.4,2.499,1.484,2.499
2026-03-13 21:30:00,192.5,2.166,0.967,2.166
2026-03-13 21:35:00,184.9,1.61,0.913,1.666
2026-03-13 21:40:00,196.2,1.999,1.148,1.999
2026-03-13 21:45:00,192.8,1.666,0.579,1.666
2026-03-13 21:50:00,178.4,1.333,0.485,1.333
2026-03-13 21:55:00,186.3,1.888,0.781,1.999
2026-03-13 22:00:00,183.4,1.833,1.047,1.833
2026-03-13 22:05:00,179.7,2.166,1.281,2.332
2026-03-13 22:10:00,189.2,2.499,1.627,2.666
2026-03-13 22:15:00,189.9,2.332,1.59,2.332
2026-03-13 22:20:00,175.7,2.221,1.494,2.332
2026-03-13 22:25:00,181.7,2.166,1.459,2.166
2026-03-13 22:30:00,204.5,2.888,1.87,2.999
2026-03-13 22:35:00,190.7,2.832,1.678,2.832
2026-03-13 22:40:00,189.6,2.666,1.209,2.832
2026-03-13 22:45:00,181,2.388,1.709,2.499
2026-03-13 22:50:00,180.9,2.388,1.347,2.499
2026-03-13 22:55:00,180,3.054,1.941,3.165
2026-03-13 23:00:00,189,2.943,1.684,2.999
2026-03-13 23:05:00,181.4,3.11,1.441,3.332
2026-03-13 23:10:00,200.7,2.777,1.783,2.832
2026-03-13 23:15:00,185.3,2.388,1.719,2.332
2026-03-13 23:20:00,196.7,2.832,1.396,2.999
2026-03-13 23:25:00,191.7,2.499,1.095,2.666
2026-03-13 23:30:00,184.9,2.943,1.549,2.999
2026-03-13 23:35:00,124,6.942,1.247,7.83
2026-03-13 23:40:00,232.6,4.332,1.548,4.498
2026-03-13 23:45:00,208.3,3.276,0.901,3.499
2026-03-13 23:50:00,217.4,3.776,1.498,3.832
2026-03-13 23:55:00,233.1,4.332,1.309,4.332
2026-03-14 00:00:00,147,2.888,0.902,2.999
2026-03-14 00:05:00,223.1,3.665,1.39,3.998
2026-03-14 00:10:00,177.1,2.443,0.956,2.499
2026-03-14 00:15:00,172.7,3.11,1.052,3.332
2026-03-14 00:20:00,355.1,4.942,1.7,5.498
2026-03-14 00:25:00,220.6,3.61,1.042,3.665
2026-03-14 00:30:00,209.3,2.555,1.088,2.666
2026-03-14 00:35:00,203.9,2.999,1.253,3.165
2026-03-14 00:40:00,31.53,6.053,1.723,6.331
2026-03-14 00:45:00,275,4.109,1.422,4.332
2026-03-14 00:50:00,330.3,5.109,1.783,5.331
2026-03-14 00:55:00,352.9,10.72,2.212,11.66
2026-03-14 01:00:00,245.2,2.943,1.109,2.999
2026-03-14 01:05:00,331.3,4.387,1.441,4.831
2026-03-14 01:10:00,205.9,3.054,0.892,3.332
2026-03-14 01:15:00,285,5.054,1.466,5.498
2026-03-14 01:20:00,254.3,4.887,1.602,4.998
2026-03-14 01:25:00,277.2,5.22,1.743,5.498
2026-03-14 01:30:00,280.9,4.776,1.548,5.165
2026-03-14 01:35:00,240.1,3.776,1.232,3.998
2026-03-14 01:40:00,298.9,3.665,1.103,3.998
2026-03-14 01:45:00,291.4,4.054,1.504,4.498
2026-03-14 01:50:00,261.8,3.721,1.104,4.332
2026-03-14 01:55:00,304.5,6.109,1.902,6.997
2026-03-14 02:00:00,276.9,2.999,1.216,3.332
2026-03-14 02:05:00,277.1,3.165,0.934,3.332
2026-03-14 02:10:00,116.7,1.555,0.503,1.666
2026-03-14 02:15:00,342.7,2.999,1.071,3.165
2026-03-14 02:20:00,196.6,2.499,1.1,2.666
2026-03-14 02:25:00,296.8,3.276,0.886,3.665
2026-03-14 02:30:00,273.3,2.999,1.047,3.332
2026-03-14 02:35:00,159.4,2.499,0.675,2.499
2026-03-14 02:40:00,194.4,4.054,1.133,4.165
2026-03-14 02:45:00,211.1,2.221,0.977,2.332
2026-03-14 02:50:00,161,4.554,0.974,4.665
2026-03-14 02:55:00,339,6.608,2.098,7.497
2026-03-14 03:00:00,200.3,1.999,0.932,1.999
2026-03-14 03:05:00,199.4,3.499,0.795,3.499
2026-03-14 03:10:00,228.4,3.665,1.785,3.665
2026-03-14 03:15:00,175,2.666,0.802,2.666
2026-03-14 03:20:00,196.1,2.666,1.459,2.666
2026-03-14 03:25:00,176.5,2.721,0.853,2.832
2026-03-14 03:30:00,217.3,1.888,0.503,1.999
2026-03-14 03:35:00,213.6,1.666,0.534,1.833
2026-03-14 03:40:00,215.5,2.277,1.007,2.332
2026-03-14 03:45:00,154.9,4.221,0.898,4.498
2026-03-14 03:50:00,185.4,3.11,0.86,3.165
2026-03-14 03:55:00,190.8,3.332,1.026,3.332
2026-03-14 04:00:00,201,3.61,1.788,3.665
2026-03-14 04:05:00,260.1,2.777,1.388,3.165
2026-03-14 04:10:00,178.8,1.999,0.833,1.999
2026-03-14 04:15:00,197.3,2.555,0.816,2.666
2026-03-14 04:20:00,213.8,3.665,1.377,3.665
2026-03-14 04:25:00,156.5,2.166,0.994,2.166
2026-03-14 04:30:00,186.3,3.332,1.147,3.499
2026-03-14 04:35:00,99.9,2.888,0.9,2.999
2026-03-14 04:40:00,208.4,2.388,0.767,2.499
2026-03-14 04:45:00,18.33,4.998,1.575,5.331
2026-03-14 04:50:00,7.418,3.887,0.846,3.998
2026-03-14 04:55:00,149,1.722,0.488,1.666
2026-03-14 05:00:00,202.5,2.388,1.131,2.499
2026-03-14 05:05:00,132.7,2.055,0.526,2.166
2026-03-14 05:10:00,211.3,1.944,0.882,1.999
2026-03-14 05:15:00,186.4,1.499,0.69,1.499
2026-03-14 05:20:00,218.3,3.11,1.214,3.165
2026-03-14 05:25:00,352.7,5.498,2.101,5.998
2026-03-14 05:30:00,197.7,5.442,1.642,5.998
2026-03-14 05:35:00,168.9,1.61,0.554,1.666
2026-03-14 05:40:00,167.1,1.722,0.511,1.833
2026-03-14 05:45:00,167.4,1.388,0.676,1.499
2026-03-14 05:50:00,185.1,4.443,1.524,4.498
2026-03-14 05:55:00,86,1.888,0.853,1.999
2026-03-14 06:00:00,190.3,2.221,0.877,2.332
2026-03-14 06:05:00,151.7,1.666,0.735,1.833
2026-03-14 06:10:00,185.8,2.277,0.528,2.332
2026-03-14 06:15:00,204.5,2.166,0.973,2.166
2026-03-14 06:20:00,196.4,2.777,1.088,2.999
2026-03-14 06:25:00,175.6,2.832,0.817,2.832
2026-03-14 06:30:00,202.7,3.276,1.325,3.332
2026-03-14 06:35:00,141.7,3.165,1.252,3.332
2026-03-14 06:40:00,352.3,2.555,0.837,2.666
2026-03-14 06:45:00,65.9,4.72,1.513,4.831
2026-03-14 06:50:00,248.4,2.888,1.22,2.999
2026-03-14 06:55:00,226.3,2.888,1.224,3.165
2026-03-14 07:00:00,239.2,3.054,1.145,3.165
2026-03-14 07:05:00,208.7,3.61,1.321,3.832
2026-03-14 07:10:00,318.3,2.999,0.931,3.165
2026-03-14 07:15:00,34.71,3.776,1.191,3.998
2026-03-14 07:20:00,212.5,1.944,0.729,1.999
2026-03-14 07:25:00,152.1,1.888,0.861,1.999
2026-03-14 07:30:00,61.7,2.943,0.925,3.165
2026-03-14 07:35:00,102.4,2.499,0.921,2.666
2026-03-14 07:40:00,295.7,4.887,1.59,5.331
2026-03-14 07:45:00,330,3.776,1.09,3.998
2026-03-14 07:50:00,304.8,2.943,0.737,3.165
2026-03-14 07:55:00,250.3,6.164,1.839,6.664
2026-03-14 08:00:00,251.9,4.942,1.156,5.998
2026-03-14 08:05:00,246.8,4.387,1.768,4.498
2026-03-14 08:10:00,186,3.665,1.367,3.998
2026-03-14 08:15:00,258.7,6.275,1.256,6.497
2026-03-14 08:20:00,284.2,3.499,1.207,3.665
2026-03-14 08:25:00,339.7,7.553,1.387,9
2026-03-14 08:30:00,254.4,4.221,1.175,4.831
2026-03-14 08:35:00,236.1,1.833,0.621,1.999
2026-03-14 08:40:00,305.2,2.166,0.848,2.332
2026-03-14 08:45:00,290.5,3.443,0.912,3.665
2026-03-14 08:50:00,357.8,3.165,1.195,3.499
2026-03-14 08:55:00,359.5,4.387,1.536,4.665
2026-03-14 09:00:00,256.7,4.72,1.438,5.498
2026-03-14 09:05:00,192.7,2.277,0.697,2.332
2026-03-14 09:10:00,333.2,3.61,0.982,3.998
2026-03-14 09:15:00,352.4,3.499,1.093,3.665
2026-03-14 09:20:00,244.3,3.665,1.338,3.998
2026-03-14 09:25:00,356.4,4.054,1.052,4.332
2026-03-14 09:30:00,66.07,2.499,0.808,2.832
2026-03-14 09:35:00,289.8,4.998,1.29,5.165
2026-03-14 09:40:00,278,4.443,1.797,4.665
2026-03-14 09:45:00,299.3,7.275,2.174,7.83
2026-03-14 09:50:00,17.21,3.665,1.2,4.332
2026-03-14 09:55:00,0.533,6.442,2.913,7.164
2026-03-14 10:00:00,309,5.72,1.963,5.998
2026-03-14 10:05:00,317.1,4.054,1.423,4.831
2026-03-14 10:10:00,23.6,3.776,1.625,3.832
2026-03-14 10:15:00,283.6,4.443,1.539,4.498
2026-03-14 10:20:00,319.8,5.498,1.742,5.664
2026-03-14 10:25:00,327.1,4.554,1.515,4.998
2026-03-14 10:30:00,352.8,8.5,2.6,9.16
2026-03-14 10:35:00,332.8,11.05,3.369,11.16
2026-03-14 10:40:00,348.2,6.942,2.729,7.497
2026-03-14 10:45:00,22.55,4.276,1.41,4.665
2026-03-14 10:50:00,296,6.442,1.97,7.33
2026-03-14 10:55:00,248.6,7.664,2.47,8.66
2026-03-14 11:00:00,3.017,3.998,1.558,4.332
2026-03-14 11:05:00,322.3,5.442,1.72,5.498
2026-03-14 11:10:00,327.7,6.997,2.011,7.33
2026-03-14 11:15:00,335.2,5.387,2.258,5.498
2026-03-14 11:20:00,341.6,6.109,2.502,6.497
2026-03-14 11:25:00,330.2,4.998,1.815,5.331
2026-03-14 11:30:00,331,8.44,2.786,9.5
2026-03-14 11:35:00,334.2,8.61,2.642,8.66
2026-03-14 11:40:00,326.7,5.109,1.805,5.831
2026-03-14 11:45:00,330.5,9.33,3.459,10.16
2026-03-14 11:50:00,321.3,7.497,2.873,7.664
2026-03-14 11:55:00,318.1,8.77,3.078,8.83
2026-03-14 12:00:00,354.1,7.497,3.192,8.33
2026-03-14 12:05:00,326.3,9.55,3.271,9.66
2026-03-14 12:10:00,334.7,13.33,3.52,14.66
2026-03-14 12:15:00,339.1,11.05,3.493,13.49
2026-03-14 12:20:00,331.7,8.33,3.572,8.83
2026-03-14 12:25:00,336.6,7.886,2.819,8.33
2026-03-14 12:30:00,333.4,13.61,3.552,15.66
2026-03-14 12:35:00,345,6.164,3.308,7.33
2026-03-14 12:40:00,321.2,9.05,3.818,9.5
2026-03-14 12:45:00,332,8.89,2.681,10
2026-03-14 12:50:00,343.6,10.11,3.98,10.16
2026-03-14 12:55:00,331.6,12.11,4.211,13.16
2026-03-14 13:00:00,332,8.22,3.281,10.16
2026-03-14 13:05:00,345.3,7.664,3.199,9.33
2026-03-14 13:10:00,324.1,7.053,2.841,7.164
2026-03-14 13:15:00,309.7,8.22,2.632,8.66
2026-03-14 13:20:00,3.36,6.053,1.811,6.497
2026-03-14 13:25:00,310.7,7.33,2.245,7.997
2026-03-14 13:30:00,317.6,8.33,2.435,9
2026-03-14 13:35:00,324.4,6.886,3.06,7.33
2026-03-14 13:40:00,331.8,9,3.545,9.83
2026-03-14 13:45:00,325,7.775,3.223,8.66
2026-03-14 13:50:00,329.5,7.83,3.025,8.33
2026-03-14 13:55:00,326.1,7.997,2.522,8.66
2026-03-14 14:00:00,311.5,6.442,2.566,6.997
2026-03-14 14:05:00,342.6,6.775,3.194,7.33
2026-03-14 14:10:00,342.7,7.219,1.904,7.664
2026-03-14 14:15:00,335.8,9.88,3.528,10.16
2026-03-14 14:20:00,334.5,8.16,2.995,9
2026-03-14 14:25:00,346.4,5.054,1.915,5.664
2026-03-14 14:30:00,336.8,7.275,2.945,8.33
2026-03-14 14:35:00,323,8.33,2.958,9
2026-03-14 14:40:00,320.1,5.165,2.185,5.664
2026-03-14 14:45:00,339.9,5.998,2.276,6.331
2026-03-14 14:50:00,14.17,10,3.646,10.5
2026-03-14 14:55:00,315.6,8.55,2.455,9.66
2026-03-14 15:00:00,332.7,5.331,2.035,5.664
2026-03-14 15:05:00,3.513,6.497,2.304,7.164
2026-03-14 15:10:00,339.8,9.61,3.42,10.33
2026-03-14 15:15:00,324.5,7.553,2.887,7.997
2026-03-14 15:20:00,329.1,6.664,2.678,6.831
2026-03-14 15:25:00,319.8,8.83,3.129,9.66
2026-03-14 15:30:00,337.4,5.775,1.993,6.164
2026-03-14 15:35:00,337.4,9.44,2.818,10.16
2026-03-14 15:40:00,327.7,5.165,2.197,5.331
2026-03-14 15:45:00,331.5,9.22,3.475,10
2026-03-14 15:50:00,346.6,9.05,2.747,9.5
2026-03-14 15:55:00,337.4,9.77,2.542,10.83
2026-03-14 16:00:00,336.7,9.72,3.322,10.33
2026-03-14 16:05:00,329,9.83,2.442,11
2026-03-14 16:10:00,341.9,8.83,3.102,9
2026-03-14 16:15:00,331.3,6.164,2.31,6.331
2026-03-14 16:20:00,326.8,6.109,2.951,7.164
2026-03-14 16:25:00,343.2,6.886,2.873,7.33
2026-03-14 16:30:00,1.974,8.72,4.324,9.16
2026-03-14 16:35:00,340.3,7.275,2.947,7.664
2026-03-14 16:40:00,322.9,6.442,2.344,6.664
2026-03-14 16:45:00,350.4,9.27,2.99,9.83
2026-03-14 16:50:00,331.2,6.497,2.726,7.33
2026-03-14 16:55:00,299.6,4.831,1.833,4.998
2026-03-14 17:00:00,280.4,6.442,1.73,6.664
2026-03-14 17:05:00,300.3,3.887,1.108,3.998
2026-03-14 17:10:00,310,4.443,1.231,4.498
2026-03-14 17:15:00,323.9,3.887,1.372,4.165
2026-03-14 17:20:00,308.2,3.776,1.514,4.165
2026-03-14 17:25:00,311.1,3.887,1.535,3.998
2026-03-14 17:30:00,314.2,4.609,1.799,4.665
2026-03-14 17:35:00,317.7,5.165,1.646,5.498
2026-03-14 17:40:00,311.4,5.387,2.294,5.831
2026-03-14 17:45:00,328.7,6.942,2.714,7.497
2026-03-14 17:50:00,317.1,5.609,1.645,5.998
2026-03-14 17:55:00,312.2,7.664,2.263,7.997
2026-03-14 18:00:00,313.1,5.831,2.097,6.164
2026-03-14 18:05:00,320,7.608,2.47,7.997
2026-03-14 18:10:00,316.2,4.887,1.899,5.498
2026-03-14 18:15:00,339.6,9.11,3.399,9.5
2026-03-14 18:20:00,340.9,4.998,1.944,5.498
2026-03-14 18:25:00,294.1,5.387,1.975,6.331
2026-03-14 18:30:00,322.3,4.776,1.498,5.165
2026-03-14 18:35:00,291.9,7.886,1.741,8.16
2026-03-14 18:40:00,247.8,3.443,1.141,3.665
2026-03-14 18:45:00,189.2,3.165,1.358,3.332
2026-03-14 18:50:00,119.9,1.444,0.646,1.499
2026-03-14 18:55:00,42.32,2.11,0.654,2.166
2026-03-14 19:00:00,175.2,2.999,1.038,2.999
2026-03-14 19:05:00,159.2,1.888,0.502,2.166
2026-03-14 19:10:00,187,3.388,1.228,3.499
2026-03-14 19:15:00,203.2,2.943,1.284,2.999
2026-03-14 19:20:00,226.5,2.832,1.176,2.999
2026-03-14 19:25:00,182.3,1.166,0.43,1.166
2026-03-14 19:30:00,189.1,2.443,0.715,2.499
2026-03-14 19:35:00,201.7,2.721,0.832,2.832
2026-03-14 19:40:00,191.5,2.332,1.158,2.332
2026-03-14 19:45:00,218.6,2.555,0.95,2.832
2026-03-14 19:50:00,197.9,2.666,1.077,2.666
2026-03-14 19:55:00,197.5,1.61,0.855,1.666
2026-03-14 20:00:00,169.2,3.832,0.999,4.332
2026-03-14 20:05:00,173.1,2.499,0.57,2.499
2026-03-14 20:10:00,172.6,3.998,1.126,4.332
2026-03-14 20:15:00,234.7,2.332,0.694,2.332
2026-03-14 20:20:00,324.6,3.998,1.337,4.165
2026-03-14 20:25:00,177.7,2.832,1.303,2.999
2026-03-14 20:30:00,89.8,1.666,0.495,1.666
2026-03-14 20:35:00,69.36,1.666,0.497,1.666
2026-03-14 20:40:00,352.8,3.443,1.006,3.665
2026-03-14 20:45:00,194.9,2.61,1.118,2.666
2026-03-14 20:50:00,1.721,5.887,1.441,6.331
2026-03-14 20:55:00,334.3,4.72,0.992,4.831
2026-03-14 21:00:00,328.2,4.72,1.772,4.998
2026-03-14 21:05:00,266.9,5.442,1.824,5.664
2026-03-14 21:10:00,308.1,3.054,1.063,3.165
2026-03-14 21:15:00,202.2,2.888,1.091,2.999
2026-03-14 21:20:00,179.5,2.332,0.79,2.499
2026-03-14 21:25:00,338.6,1.722,0.624,1.833
2026-03-14 21:30:00,255.1,4.665,1.365,4.831
2026-03-14 21:35:00,254.6,1.61,0.691,1.666
2026-03-14 21:40:00,49.45,2.166,0.6,2.332
2026-03-14 21:45:00,186.7,2.61,1.112,2.666
2026-03-14 21:50:00,219.2,6.831,2.551,7.164
2026-03-14 21:55:00,225.7,2.721,0.779,2.999
2026-03-14 22:00:00,226.4,6.22,1.887,6.497
2026-03-14 22:05:00,247.2,4.054,0.921,4.332
2026-03-14 22:10:00,260.1,2.388,0.735,2.499
2026-03-14 22:15:00,282.6,2.777,0.62,2.999
2026-03-14 22:20:00,256.2,3.665,1.517,3.998
2026-03-14 22:25:00,250,2.999,0.933,2.999
2026-03-14 22:30:00,315.8,3.11,1,3.332
2026-03-14 22:35:00,7.209,4.054,1.73,4.165
2026-03-14 22:40:00,303.3,4.498,1.412,4.665
2026-03-14 22:45:00,293.8,3.11,1.139,3.165
2026-03-14 22:50:00,304.4,3.887,1.494,3.998
2026-03-14 22:55:00,317,3.887,1.492,3.998
2026-03-14 23:00:00,267.3,4.498,0.752,5.165
2026-03-14 23:05:00,268.3,3.665,1.629,3.832
2026-03-14 23:10:00,314.1,5.331,1.273,5.831
2026-03-14 23:15:00,253.4,1.722,0.396,1.833
2026-03-14 23:20:00,306.4,5.109,1.829,5.165
2026-03-14 23:25:00,262,4.054,1.187,4.665
2026-03-14 23:30:00,321.8,2.555,1.033,2.832
2026-03-14 23:35:00,311.8,4.498,1.162,4.665
2026-03-14 23:40:00,317.7,2.999,1.113,3.165
2026-03-14 23:45:00,325.6,2.388,0.956,2.499
2026-03-14 23:50:00,138.2,3.054,0.982,3.165
2026-03-14 23:55:00,243.9,2.443,0.89,2.499
2026-03-15 00:00:00,283.4,3.61,0.661,3.665
2026-03-15 00:05:00,164.6,3.943,1.091,3.998
2026-03-15 00:10:00,196.3,1.555,0.677,1.666
2026-03-15 00:15:00,26.85,12.72,2.238,15.16
2026-03-15 00:20:00,356.9,13.49,5.059,14.83
2026-03-15 00:25:00,303.8,8.27,3.16,8.83
2026-03-15 00:30:00,287.7,4.554,1.523,4.998
2026-03-15 00:35:00,338.2,4.165,1.589,4.665
2026-03-15 00:40:00,336.2,7.164,1.659,7.497
2026-03-15 00:45:00,239.1,2.555,0.952,2.666
2026-03-15 00:50:00,334.9,1.222,0.404,1.333
2026-03-15 00:55:00,276.8,3.165,0.761,3.165
2026-03-15 01:00:00,317.5,2.832,0.949,2.999
2026-03-15 01:05:00,293.1,5.276,1.39,5.498
