timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 09:25:00,174.5,1,0.627,1
2026-03-13 09:30:00,130.6,1.499,0.992,1.499
2026-03-13 09:35:00,175.6,1.111,0.381,1.166
2026-03-13 09:40:00,119.7,0.666,0.263,0.666
2026-03-13 09:45:00,153.9,1.388,0.691,1.499
2026-03-13 09:50:00,123.6,1.499,1.037,1.499
2026-03-13 09:55:00,141.2,1.222,0.716,1.333
2026-03-13 10:00:00,117.6,0.833,0.348,0.833
2026-03-13 10:05:00,134.4,1.944,0.859,1.999
2026-03-13 10:10:00,159.9,1.444,0.804,1.499
2026-03-13 10:15:00,180.3,1.111,0.615,1.166
2026-03-13 10:20:00,201.2,1,0.395,0.833
2026-03-13 10:25:00,168.1,0.833,0.261,0.833
2026-03-13 10:30:00,192.4,0.555,0.044,0.666
2026-03-13 10:35:00,176.8,0.889,0.528,1
2026-03-13 10:40:00,175.3,0.944,0.441,1
2026-03-13 10:45:00,182.7,0.944,0.568,1
2026-03-13 10:50:00,186.2,1.222,0.369,1.333
2026-03-13 10:55:00,186,0.944,0.214,1
2026-03-13 11:00:00,0,0,0,0
2026-03-13 11:05:00,103.7,0.944,0.274,1
2026-03-13 11:10:00,137.3,0.555,0.083,0.666
2026-03-13 11:15:00,80.1,1.166,0.252,1.166
2026-03-13 11:20:00,103.7,1.055,0.282,1.166
2026-03-13 11:25:00,88.2,1.444,0.395,1.499
2026-03-13 11:30:00,100.2,1.499,0.728,1.499
2026-03-13 11:35:00,99.2,1.444,0.463,1.499
2026-03-13 11:40:00,150.9,1.333,0.149,1.333
2026-03-13 11:45:00,131,0.666,0.269,0.666
2026-03-13 11:50:00,121.7,0.944,0.219,1
2026-03-13 11:55:00,126.6,1.499,0.322,1.499
2026-03-13 12:00:00,131.5,1.111,0.464,1.166
2026-03-13 12:05:00,175.2,1.055,0.283,1.166
2026-03-13 12:10:00,119.9,0.666,0.103,0.666
2026-03-13 12:15:00,197.9,1.222,0.496,1.333
2026-03-13 12:20:00,168.6,0.833,0.357,0.833
2026-03-13 12:25:00,202.8,0.944,0.469,1
2026-03-13 12:30:00,207.5,0.5,0.137,0.5
2026-03-13 12:35:00,0,0,0,0
2026-03-13 12:40:00,0,0,0,0
2026-03-13 12:45:00,0,0,0,0
2026-03-13 12:50:00,257.4,1.055,0.343,1.166
2026-03-13 12:55:00,250.9,1.388,0.351,1.499
2026-03-13 13:00:00,269.1,1.055,0.254,1.166
2026-03-13 13:05:00,0.743,0.666,0.103,0.666
2026-03-13 13:10:00,336,0.777,0.203,0.833
2026-03-13 13:15:00,12.04,0.555,0.118,0.666
2026-03-13 13:20:00,36.19,0.944,0.123,1
2026-03-13 13:25:00,92.7,1.111,0.328,1.166
2026-03-13 13:30:00,24.12,1.666,0.578,1.666
2026-03-13 13:35:00,339.6,1.666,0.781,1.666
2026-03-13 13:40:00,339.3,2.11,0.914,2.166
2026-03-13 13:45:00,330.9,1.833,0.486,1.999
2026-03-13 13:50:00,93.2,1.444,0.499,1.499
2026-03-13 13:55:00,39.32,1.444,0.566,1.499
2026-03-13 14:00:00,61.35,0.833,0.277,0.833
2026-03-13 14:05:00,81,1.444,0.717,1.499
2026-03-13 14:10:00,114.8,2.999,0.927,3.165
2026-03-13 14:15:00,105,2.221,0.476,2.332
2026-03-13 14:20:00,109.2,2.721,1.131,2.832
2026-03-13 14:25:00,120.3,2.221,1.058,2.332
2026-03-13 14:30:00,92.5,2.555,0.926,2.666
2026-03-13 14:35:00,82,2.221,0.948,2.332
2026-03-13 14:40:00,92.8,1.833,0.57,1.833
2026-03-13 14:45:00,17.43,1.61,0.541,1.666
2026-03-13 14:50:00,5.283,2.443,0.707,2.499
2026-03-13 14:55:00,47.47,1.944,0.541,1.999
2026-03-13 15:00:00,357.4,2.055,0.777,2.166
2026-03-13 15:05:00,5.53,2.499,0.595,2.499
2026-03-13 15:10:00,17.62,1.444,0.63,1.499
2026-03-13 15:15:00,58.87,2.277,0.423,2.332
2026-03-13 15:20:00,96.2,1.444,0.418,1.499
2026-03-13 15:25:00,10.07,1.444,0.615,1.499
2026-03-13 15:30:00,17.01,1.111,0.479,1.166
2026-03-13 15:35:00,31.61,1.055,0.411,1.166
2026-03-13 15:40:00,112.9,1.277,0.506,1.333
2026-03-13 15:45:00,208.6,1.166,0.748,1.166
2026-03-13 15:50:00,128.9,0.611,0.12,0.666
2026-03-13 15:55:00,190.5,0.722,0.14,0.833
2026-03-13 16:00:00,207.7,1.166,0.409,1.166
2026-03-13 16:05:00,216.5,1.222,0.353,1.333
2026-03-13 16:10:00,282.2,4.221,0.965,4.332
2026-03-13 16:15:00,275.3,4.887,1.166,5.498
2026-03-13 16:20:00,273.6,5.331,2.006,6.331
2026-03-13 16:25:00,260.3,7.108,2.171,7.83
2026-03-13 16:30:00,288.2,4.443,1.257,4.831
2026-03-13 16:35:00,274.1,2.832,0.985,2.999
2026-03-13 16:40:00,298.5,3.054,1.051,3.165
2026-03-13 16:45:00,289.6,4.665,1.157,4.831
2026-03-13 16:50:00,264.2,1.944,0.616,1.999
2026-03-13 16:55:00,290.9,2.666,1.11,2.832
2026-03-13 17:00:00,310.8,2.999,1.107,3.165
2026-03-13 17:05:00,322.2,1.777,0.926,1.833
2026-03-13 17:10:00,354.7,2.332,1.093,2.332
2026-03-13 17:15:00,344,1.777,0.977,1.999
2026-03-13 17:20:00,339.8,2.277,0.818,2.332
2026-03-13 17:25:00,271.9,2.777,0.781,2.832
2026-03-13 17:30:00,76.03,3.776,1.183,4.165
2026-03-13 17:35:00,134.7,3.665,0.984,3.998
2026-03-13 17:40:00,123.9,3.998,1.102,4.332
2026-03-13 17:45:00,118.3,4.831,1.436,5.165
2026-03-13 17:50:00,115.2,3.887,1.188,3.998
2026-03-13 17:55:00,117.7,3.054,1.302,3.332
2026-03-13 18:00:00,107.9,3.721,1.378,3.998
2026-03-13 18:05:00,150.6,4.332,1.248,4.498
2026-03-13 18:10:00,70.77,3.11,1.186,3.332
2026-03-13 18:15:00,113.3,3.165,1.543,3.332
2026-03-13 18:20:00,100.7,3.221,1.22,3.499
2026-03-13 18:25:00,124.6,4.831,1.71,4.998
2026-03-13 18:30:00,112,4.942,1.525,5.331
2026-03-13 18:35:00,118.5,4.498,1.758,5.165
2026-03-13 18:40:00,118.3,4.665,1.979,4.998
2026-03-13 18:45:00,116.4,4.887,1.768,4.998
2026-03-13 18:50:00,114.3,5.276,2.276,5.498
2026-03-13 18:55:00,106.8,3.61,1.332,3.832
2026-03-13 19:00:00,104.3,3.998,1.247,4.165
2026-03-13 19:05:00,63,1.777,0.848,1.833
2026-03-13 19:10:00,100.1,1.499,0.816,1.499
2026-03-13 19:15:00,57.59,1.888,0.81,1.999
2026-03-13 19:20:00,68.69,2.11,0.432,2.166
2026-03-13 19:25:00,120.9,1.499,0.37,1.499
2026-03-13 19:30:00,91.7,2.666,1.033,2.832
2026-03-13 19:35:00,119.2,1.888,0.568,1.999
2026-03-13 19:40:00,155.2,1,0.203,1
2026-03-13 19:45:00,223.1,1.444,0.492,1.499
2026-03-13 19:50:00,231.2,1.444,0.604,1.499
2026-03-13 19:55:00,210,1.055,0.16,1.166
2026-03-13 20:00:00,164.3,1.166,0.422,1.166
2026-03-13 20:05:00,186.2,1.555,0.742,1.666
2026-03-13 20:10:00,235.1,2.332,1.633,2.332
2026-03-13 20:15:00,199.2,1.944,0.974,1.999
2026-03-13 20:20:00,119.2,1.722,0.903,1.833
2026-03-13 20:25:00,183.6,1.666,0.833,1.666
2026-03-13 20:30:00,105.9,1.666,0.559,1.833
2026-03-13 20:35:00,141.8,2.055,0.959,2.166
2026-03-13 20:40:00,179.4,1.666,0.714,1.833
2026-03-13 20:45:00,200.3,1.444,0.742,1.499
2026-03-13 20:50:00,244.5,1.833,0.842,1.833
2026-03-13 20:55:00,175,2.832,1.13,2.832
2026-03-13 21:00:00,168.7,1.388,0.786,1.499
2026-03-13 21:05:00,145.8,1.222,0.635,1.333
2026-03-13 21:10:00,150.9,0.944,0.518,1
2026-03-13 21:15:00,60.24,2.999,0.762,2.999
2026-03-13 21:20:00,103.1,1.499,0.686,1.499
2026-03-13 21:25:00,103.1,3.61,0.987,3.832
2026-03-13 21:30:00,71.85,1.499,0.908,1.499
2026-03-13 21:35:00,105.8,3.887,0.834,3.998
