timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:10:00,295.4,4.109,2.671,4.165
2026-03-15 01:15:00,273.5,2.721,1.103,2.832
2026-03-15 01:20:00,275,3.443,1.583,3.499
2026-03-15 01:25:00,267.5,3.998,1.547,3.998
2026-03-15 01:30:00,273.2,4.276,1.351,4.665
2026-03-15 01:35:00,264.7,2.055,0.783,1.999
2026-03-15 01:40:00,280,4.054,1.635,4.165
2026-03-15 01:45:00,274.1,4.054,1.181,4.165
2026-03-15 01:50:00,252.8,2.555,0.962,2.666
2026-03-15 01:55:00,272.5,3.721,1.315,3.998
2026-03-15 02:00:00,284.5,3.221,1.123,3.332
2026-03-15 02:05:00,265.1,2.443,0.982,2.666
2026-03-15 02:10:00,274.8,2.943,1.155,3.165
2026-03-15 02:15:00,289.6,3.721,1.743,3.998
2026-03-15 02:20:00,279.9,2.943,0.559,2.999
2026-03-15 02:25:00,289.4,3.221,1.81,3.332
2026-03-15 02:30:00,315.6,2.11,1.257,2.166
2026-03-15 02:35:00,146.3,1.555,0.592,1.666
2026-03-15 02:40:00,123.5,1.944,1.014,1.999
2026-03-15 02:45:00,291.1,3.887,1.988,3.998
2026-03-15 02:50:00,259.9,2.999,1.13,2.999
2026-03-15 02:55:00,279.9,5.498,1.463,5.831
2026-03-15 03:00:00,285.7,4.332,2.101,4.498
2026-03-15 03:05:00,328.5,2.943,1.639,2.999
2026-03-15 03:10:00,261.4,1.166,0.187,1.333
2026-03-15 03:15:00,208.4,0.611,0.071,0.666
2026-03-15 03:20:00,359.7,1.999,0.899,2.166
2026-03-15 03:25:00,130.5,1.277,0.668,1.333
2026-03-15 03:30:00,108.9,1.888,0.986,1.999
2026-03-15 03:35:00,12.69,1.944,0.651,1.999
2026-03-15 03:40:00,34.4,2.388,1.195,2.499
2026-03-15 03:45:00,158,1.499,0.75,1.499
2026-03-15 03:50:00,176.2,1.555,0.365,1.666
2026-03-15 03:55:00,137.7,1.944,0.84,1.999
2026-03-15 04:00:00,260.8,3.165,1.348,3.332
2026-03-15 04:05:00,243.1,1.388,0.357,1.499
2026-03-15 04:10:00,334.8,3.276,1.439,3.332
2026-03-15 04:15:00,28,1.333,0.877,1.333
2026-03-15 04:20:00,350.1,2.332,1.092,2.332
2026-03-15 04:25:00,309.6,1.944,1.013,1.999
2026-03-15 04:30:00,337.4,1.333,0.456,1.333
2026-03-15 04:35:00,285.7,1.777,0.728,1.833
2026-03-15 04:40:00,301.7,3.11,1.977,3.165
2026-03-15 04:45:00,281.1,1.388,0.495,1.499
2026-03-15 04:50:00,339.3,2.832,1.133,2.999
2026-03-15 04:55:00,11.83,2.499,1.343,2.332
2026-03-15 05:00:00,337,1.61,0.766,1.666
2026-03-15 05:05:00,173.6,2.055,1.126,2.166
2026-03-15 05:10:00,26.32,2.055,1.155,2.166
2026-03-15 05:15:00,127.1,2.777,1.763,2.999
2026-03-15 05:20:00,273.6,1.722,0.749,1.833
2026-03-15 05:25:00,336,2.055,1.326,2.166
2026-03-15 05:30:00,302,1.944,0.933,1.999
2026-03-15 05:35:00,299.6,3.276,0.771,3.332
2026-03-15 05:40:00,295.2,3.332,1.08,3.499
2026-03-15 05:45:00,288.3,2.61,0.905,2.666
2026-03-15 05:50:00,300.9,2.721,1.894,2.832
2026-03-15 05:55:00,310.9,2.666,1.864,2.666
2026-03-15 06:00:00,346.3,2.666,1.703,2.666
2026-03-15 06:05:00,15.5,1.777,1.051,1.833
2026-03-15 06:10:00,21.99,1.888,1.143,1.999
2026-03-15 06:15:00,11.27,1.999,0.971,2.166
2026-03-15 06:20:00,33.56,1.61,0.404,1.666
2026-03-15 06:25:00,275.3,1.888,1.002,1.999
2026-03-15 06:30:00,208.1,1,0.439,1
2026-03-15 06:35:00,236.3,0.944,0.168,1
2026-03-15 06:40:00,324.5,1.833,1.178,1.833
2026-03-15 06:45:00,339.6,1.388,0.79,1.499
2026-03-15 06:50:00,358.5,2.055,0.83,2.166
2026-03-15 06:55:00,349.4,2.443,1.041,2.499
2026-03-15 07:00:00,313.6,2.332,0.917,2.332
2026-03-15 07:05:00,263.8,1.444,0.563,1.499
2026-03-15 07:10:00,275.4,1.555,0.709,1.666
2026-03-15 07:15:00,329.4,1.111,0.138,1.166
2026-03-15 07:20:00,319.4,2.721,1.283,2.832
2026-03-15 07:25:00,24.82,1.61,1.026,1.666
2026-03-15 07:30:00,357.4,2.221,0.719,2.332
2026-03-15 07:35:00,318.1,2.11,0.741,2.166
2026-03-15 07:40:00,255.3,0.944,0.348,1
2026-03-15 07:45:00,128.5,1.499,0.599,1.499
2026-03-15 07:50:00,131.7,1.055,0.344,1.166
2026-03-15 07:55:00,271.6,1.888,1.155,1.999
2026-03-15 08:00:00,295.7,1.61,0.68,1.666
2026-03-15 08:05:00,303.9,1,0.189,1
2026-03-15 08:10:00,26.71,3.332,1.685,3.332
2026-03-15 08:15:00,92.9,5.22,2.636,5.331
2026-03-15 08:20:00,67.02,2.943,1.768,2.999
2026-03-15 08:25:00,44.79,3.221,1.477,3.332
2026-03-15 08:30:00,66.39,2.832,1.539,2.832
2026-03-15 08:35:00,80.9,2.777,1.156,2.832
2026-03-15 08:40:00,130.5,2.666,0.94,2.666
2026-03-15 08:45:00,174.7,2.166,1.016,2.166
2026-03-15 08:50:00,135.2,3.554,2.217,3.665
2026-03-15 08:55:00,110.7,3.998,2.344,4.165
2026-03-15 09:00:00,72.32,3.721,1.883,3.998
2026-03-15 09:05:00,79.16,3.832,2.521,3.998
2026-03-15 09:10:00,75.45,3.554,2.234,3.665
2026-03-15 09:15:00,86.1,3.665,2.467,3.665
2026-03-15 09:20:00,88.5,3.887,2.615,3.998
2026-03-15 09:25:00,90.6,4.054,2.733,4.165
2026-03-15 09:30:00,84.4,5.054,3.06,5.165
2026-03-15 09:35:00,81.3,4.887,3.367,5.165
2026-03-15 09:40:00,107.8,5.054,2.687,5.331
2026-03-15 09:45:00,82.1,5.664,2.999,5.831
2026-03-15 09:50:00,91.3,3.887,2.449,4.165
2026-03-15 09:55:00,102.1,3.998,2.096,4.165
2026-03-15 10:00:00,121,3.61,1.964,3.832
2026-03-15 10:05:00,92.1,3.165,1.098,3.165
2026-03-15 10:10:00,103.2,4.109,1.99,4.332
2026-03-15 10:15:00,124.2,3.776,2.42,3.832
2026-03-15 10:20:00,111.3,4.332,2.618,4.498
2026-03-15 10:25:00,97.1,3.721,2.247,3.998
2026-03-15 10:30:00,78.05,3.332,2.216,3.499
2026-03-15 10:35:00,69.61,3.221,1.96,3.332
2026-03-15 10:40:00,79.39,1.999,1.163,1.999
2026-03-15 10:45:00,117.9,3.943,1.958,3.998
2026-03-15 10:50:00,124.3,2.999,1.682,2.999
2026-03-15 10:55:00,165.2,2.832,0.884,2.999
2026-03-15 11:00:00,282.6,1.888,0.751,1.999
2026-03-15 11:05:00,25.46,1.999,0.655,2.166
2026-03-15 11:10:00,249.3,1.333,0.665,1.499
2026-03-15 11:15:00,173.6,1.999,0.751,1.999
2026-03-15 11:20:00,94.7,3.165,1.677,3.165
2026-03-15 11:25:00,76.48,4.387,2.377,4.498
2026-03-15 11:30:00,79.75,3.165,1.94,3.332
2026-03-15 11:35:00,102.3,4.221,2.408,4.498
2026-03-15 11:40:00,102.7,4.387,2.056,4.498
2026-03-15 11:45:00,89.8,4.387,2.612,4.498
2026-03-15 11:50:00,82.8,4.165,2.833,4.332
2026-03-15 11:55:00,100.5,3.665,1.195,3.832
2026-03-15 12:00:00,50.79,3.165,1.213,3.332
2026-03-15 12:05:00,64.91,2.277,0.872,2.332
2026-03-15 12:10:00,325.2,4.109,1.04,4.332
2026-03-15 12:15:00,201.4,2.777,1.002,2.666
2026-03-15 12:20:00,156.1,3.11,1.113,3.165
2026-03-15 12:25:00,212.6,2.499,0.812,2.666
2026-03-15 12:30:00,176.9,3.332,0.961,3.499
2026-03-15 12:35:00,174.5,3.554,1.231,3.832
2026-03-15 12:40:00,176,2.499,0.834,2.499
2026-03-15 12:45:00,180,2.555,0.949,2.666
2026-03-15 12:50:00,216.8,2.666,0.879,2.832
2026-03-15 12:55:00,245.7,2.999,0.956,3.165
2026-03-15 13:00:00,251.5,3.943,1.643,3.998
2026-03-15 13:05:00,195.6,2.943,1.017,3.165
2026-03-15 13:10:00,188.4,4.054,1.67,4.498
2026-03-15 13:15:00,204.7,5.498,1.357,5.664
2026-03-15 13:20:00,210.8,3.887,1.165,3.998
2026-03-15 13:25:00,221.4,3.499,1.258,3.499
2026-03-15 13:30:00,271.1,4.276,1.387,4.498
2026-03-15 13:35:00,272.8,6.553,2.299,6.831
2026-03-15 13:40:00,247.9,2.555,0.705,2.666
2026-03-15 13:45:00,262.3,2.832,1.023,2.999
2026-03-15 13:50:00,257.7,3.276,1.332,3.499
2026-03-15 13:55:00,270.7,4.276,1.792,4.665
2026-03-15 14:00:00,275.3,3.499,2.053,3.499
2026-03-15 14:05:00,309.7,4.387,2.434,4.498
2026-03-15 14:10:00,318.6,4.221,2.15,4.165
2026-03-15 14:15:00,325.7,3.332,2.12,3.332
2026-03-15 14:20:00,320.7,3.443,2.207,3.499
2026-03-15 14:25:00,325.1,3.554,1.863,3.665
2026-03-15 14:30:00,315.5,3.054,1.828,3.165
2026-03-15 14:35:00,317.5,3.665,2.099,3.832
2026-03-15 14:40:00,307.8,3.887,2.774,3.998
2026-03-15 14:45:00,321,3.499,2.269,3.665
2026-03-15 14:50:00,305,2.555,1.533,2.666
2026-03-15 14:55:00,313.6,3.887,2.1,3.998
2026-03-15 15:00:00,312.7,2.388,1.296,2.332
2026-03-15 15:05:00,304.3,2.666,1.629,2.666
2026-03-15 15:10:00,298.2,2.666,1.175,2.666
2026-03-15 15:15:00,338.2,2.443,1.061,2.666
2026-03-15 15:20:00,293.8,2.888,2.081,2.999
2026-03-15 15:25:00,318.8,1.888,1.073,1.999
2026-03-15 15:30:00,302.5,1.61,0.705,1.666
2026-03-15 15:35:00,328.3,2.555,1.746,2.666
2026-03-15 15:40:00,323.1,3.165,1.713,3.332
2026-03-15 15:45:00,310.6,3.887,1.927,4.165
2026-03-15 15:50:00,309.9,3.943,2.12,3.998
2026-03-15 15:55:00,303.8,3.721,2.305,3.832
2026-03-15 16:00:00,298.4,3.943,2.221,3.998
2026-03-15 16:05:00,275.5,1.833,0.827,1.833
2026-03-15 16:10:00,278.9,2.555,0.964,2.666
2026-03-15 16:15:00,267.2,1.333,0.152,1.333
2026-03-15 16:20:00,5.944,1.055,0.443,1.166
2026-03-15 16:25:00,334.2,1.722,1.038,1.833
2026-03-15 16:30:00,202.2,1.388,0.165,1.333
2026-03-15 16:35:00,283.3,1,0.285,1
2026-03-15 16:40:00,266.9,2.61,0.841,2.666
2026-03-15 16:45:00,270.2,3.054,1.441,3.332
2026-03-15 16:50:00,318.7,4.443,2.687,4.498
2026-03-15 16:55:00,313.7,3.554,2.196,3.665
2026-03-15 17:00:00,306.9,3.499,2.349,3.665
2026-03-15 17:05:00,313.3,2.388,1.743,2.499
2026-03-15 17:10:00,306.7,4.443,2.284,4.665
2026-03-15 17:15:00,317,2.221,1.427,2.332
2026-03-15 17:20:00,326.6,1.944,1.122,1.999
2026-03-15 17:25:00,351.9,2.499,0.864,2.499
2026-03-15 17:30:00,330.7,2.61,1.567,2.666
2026-03-15 17:35:00,326.3,1.499,0.693,1.499
2026-03-15 17:40:00,340.2,2.443,1.37,2.499
2026-03-15 17:45:00,325.5,2.11,1.197,2.332
2026-03-15 17:50:00,315.7,4.387,1.691,4.665
2026-03-15 17:55:00,309.8,4.942,2.846,4.998
2026-03-15 18:00:00,311.1,3.61,1.949,3.665
2026-03-15 18:05:00,306.3,2.666,2.051,2.666
2026-03-15 18:10:00,301.1,2.443,1.484,2.499
2026-03-15 18:15:00,326.3,2.999,1.715,2.999
2026-03-15 18:20:00,318.3,3.665,1.434,3.832
2026-03-15 18:25:00,299.7,3.665,2.044,3.998
2026-03-15 18:30:00,306.5,3.943,2.261,3.998
2026-03-15 18:35:00,318.7,3.665,2.417,3.832
2026-03-15 18:40:00,318.2,4.165,2.372,4.332
2026-03-15 18:45:00,312.3,4.276,2.086,4.498
2026-03-15 18:50:00,324.9,2.61,1.401,2.666
2026-03-15 18:55:00,339.9,2.277,1.041,2.332
2026-03-15 19:00:00,311.7,4.609,1.731,4.665
2026-03-15 19:05:00,318.1,3.165,2.1,3.332
2026-03-15 19:10:00,352.4,2.166,1.055,2.166
2026-03-15 19:15:00,307,2.999,2.294,2.999
2026-03-15 19:20:00,318.7,3.554,2.202,3.665
2026-03-15 19:25:00,343.2,2.11,1.14,2.166
2026-03-15 19:30:00,313.4,2.055,1.414,2.332
2026-03-15 19:35:00,312.8,2.61,1.825,2.666
2026-03-15 19:40:00,324.5,2.055,1.403,2.166
2026-03-15 19:45:00,313.2,2.166,1.603,2.166
2026-03-15 19:50:00,324.3,1.777,1.189,1.833
2026-03-15 19:55:00,322.6,2.055,1.439,2.166
2026-03-15 20:00:00,322.6,1.944,1.107,1.999
2026-03-15 20:05:00,334.1,1.61,1.027,1.666
2026-03-15 20:10:00,308.9,2.277,1.575,2.332
2026-03-15 20:15:00,323.3,2.055,1.167,2.166
2026-03-15 20:20:00,317.1,2.277,1.764,2.332
2026-03-15 20:25:00,308.7,2.666,2.134,2.832
2026-03-15 20:30:00,354.6,1.999,0.941,1.999
2026-03-15 20:35:00,308,2.332,1.668,2.332
2026-03-15 20:40:00,312.9,2.277,1.605,2.332
2026-03-15 20:45:00,313.6,2.832,1.894,2.832
2026-03-15 20:50:00,329.2,2.166,1.239,2.332
2026-03-15 20:55:00,311.1,2.277,1.612,2.332
2026-03-15 21:00:00,312.6,1.999,1.573,1.999
2026-03-15 21:05:00,331.3,1.833,1.224,1.833
2026-03-15 21:10:00,335.4,1.388,0.966,1.499
2026-03-15 21:15:00,325.9,2.443,1.477,2.499
2026-03-15 21:20:00,353.5,2.055,1.332,2.166
2026-03-15 21:25:00,333.6,1.833,1.293,1.833
2026-03-15 21:30:00,320.4,2.832,1.778,2.832
2026-03-15 21:35:00,313.6,2.61,0.98,2.666
2026-03-15 21:40:00,354.1,1.833,1.313,1.999
2026-03-15 21:45:00,341.4,1.888,1.312,1.999
2026-03-15 21:50:00,333.8,1.499,1.072,1.666
2026-03-15 21:55:00,0.168,1.888,1.217,1.999
2026-03-15 22:00:00,340.9,2.11,1.261,2.166
2026-03-15 22:05:00,337.1,1.999,1.044,1.999
2026-03-15 22:10:00,340.7,1.055,0.706,1.166
2026-03-15 22:15:00,354.1,1.777,1.206,1.833
2026-03-15 22:20:00,354.5,2.11,1.409,2.166
2026-03-15 22:25:00,330,1.499,1.101,1.499
2026-03-15 22:30:00,347.4,1.333,1.013,1.333
2026-03-15 22:35:00,328.9,1.666,1.201,1.666
2026-03-15 22:40:00,348.1,1.222,0.905,1.333
2026-03-15 22:45:00,350.7,1.444,1.1,1.499
2026-03-15 22:50:00,341.2,1.555,1.242,1.666
2026-03-15 22:55:00,358.9,1.333,0.936,1.333
2026-03-15 23:00:00,322.4,1.166,0.852,1.166
2026-03-15 23:05:00,321.2,0.889,0.601,1
2026-03-15 23:10:00,342.6,1.166,0.943,1.166
2026-03-15 23:15:00,292.6,1.555,0.917,1.666
2026-03-15 23:20:00,327.9,0.666,0.33,0.666
2026-03-15 23:25:00,316.6,0.666,0.327,0.666
2026-03-15 23:30:00,317.2,1,0.6,1
2026-03-15 23:35:00,317.2,0.666,0.408,0.666
2026-03-15 23:40:00,326.1,0.777,0.569,0.833
2026-03-15 23:45:00,322.6,1.222,0.67,1.333
2026-03-15 23:50:00,327.9,1.666,0.661,1.666
2026-03-15 23:55:00,322.3,1.722,1.156,1.833
2026-03-16 00:00:00,352.4,1.055,0.508,1.166
2026-03-16 00:05:00,325.5,1.722,1.041,1.833
2026-03-16 00:10:00,322.4,1.111,0.843,1.166
2026-03-16 00:15:00,302,0.944,0.449,1
2026-03-16 00:20:00,296.8,1.555,1.01,1.666
2026-03-16 00:25:00,301.7,0.889,0.486,1
2026-03-16 00:30:00,324.6,1.444,0.914,1.499
2026-03-16 00:35:00,320.7,1.666,1.158,1.666
2026-03-16 00:40:00,306.1,1.111,0.566,1.166
2026-03-16 00:45:00,287.7,1.111,0.689,1.166
2026-03-16 00:50:00,285,1.222,0.356,1.333
2026-03-16 00:55:00,278,1,0.407,1.166
2026-03-16 01:00:00,282.7,1.388,0.553,1.499
2026-03-16 01:05:00,301.3,0.777,0.3,0.833
2026-03-16 01:10:00,303.8,1.444,0.714,1.499
2026-03-16 01:15:00,302.4,1.222,0.691,1.333
2026-03-16 01:20:00,313.9,1.111,0.513,1.166
2026-03-16 01:25:00,315.9,1.277,0.725,1.333
2026-03-16 01:30:00,307.4,1.499,0.799,1.499
2026-03-16 01:35:00,311.4,0.944,0.589,1
2026-03-16 01:40:00,309,0.777,0.19,0.833
2026-03-16 01:45:00,0,0,0,0
2026-03-16 01:50:00,0,0,0,0
2026-03-16 01:55:00,322.1,0.944,0.237,1
2026-03-16 02:00:00,310.3,1.499,0.711,1.499
2026-03-16 02:05:00,311.4,2.166,0.9,2.332
2026-03-16 02:10:00,297.3,1.666,0.8,1.833
2026-03-16 02:15:00,294.9,1.222,0.363,1.333
2026-03-16 02:20:00,287,1.555,0.159,1.666
2026-03-16 02:25:00,294.1,1.833,0.764,1.833
2026-03-16 02:30:00,286.5,2.388,0.747,2.499
2026-03-16 02:35:00,288.5,2.555,1.324,2.666
2026-03-16 02:40:00,290.7,2.443,1.225,2.499
2026-03-16 02:45:00,269.9,2.166,0.757,2.166
2026-03-16 02:50:00,282.9,1.61,0.664,1.666
2026-03-16 02:55:00,226,2.277,0.565,2.332
2026-03-16 03:00:00,185.3,2.721,0.719,2.832
2026-03-16 03:05:00,206.2,1.944,0.439,1.999
2026-03-16 03:10:00,288.3,2.055,0.895,2.166
2026-03-16 03:15:00,196.1,1.944,0.348,1.999
2026-03-16 03:20:00,204.3,1,0.131,1
2026-03-16 03:25:00,165.6,1.277,0.36,1.333
2026-03-16 03:30:00,273.5,1.888,0.43,1.999
2026-03-16 03:35:00,314.5,1.277,0.792,1.333
2026-03-16 03:40:00,293.3,0.777,0.201,0.833
2026-03-16 03:45:00,303.5,1.111,0.545,1.166
2026-03-16 03:50:00,210,0.5,0.032,0.5
2026-03-16 03:55:00,267.6,0.056,0.001,0.167
2026-03-16 04:00:00,294.6,0.722,0.056,0.833
2026-03-16 04:05:00,292.4,0.666,0.186,0.666
2026-03-16 04:10:00,0,0,0,0
2026-03-16 04:15:00,283.7,0.444,0.054,0.5
2026-03-16 04:20:00,279.9,1,0.423,1
2026-03-16 04:25:00,290.3,0.889,0.441,1
2026-03-16 04:30:00,291.1,1.388,0.594,1.499
2026-03-16 04:35:00,288.3,1.333,0.865,1.333
2026-03-16 04:40:00,268.6,1.722,0.543,1.833
2026-03-16 04:45:00,291.8,1.055,0.344,1.166
2026-03-16 04:50:00,289.1,1.277,0.618,1.333
2026-03-16 04:55:00,293,1.499,0.62,1.499
2026-03-16 05:00:00,267.8,0.666,0.3,0.666
2026-03-16 05:05:00,229.5,1.499,0.466,1.499
2026-03-16 05:10:00,270.3,1.499,0.509,1.499
2026-03-16 05:15:00,282.5,1.166,0.638,1.166
2026-03-16 05:20:00,244.8,0.833,0.25,0.833
2026-03-16 05:25:00,285.9,1.499,0.724,1.499
2026-03-16 05:30:00,283.9,1.444,0.735,1.499
2026-03-16 05:35:00,284.9,1.222,0.318,1.333
2026-03-16 05:40:00,289.3,1.111,0.338,1.166
2026-03-16 05:45:00,291,1.388,0.804,1.499
2026-03-16 05:50:00,303.3,1.555,0.716,1.666
2026-03-16 05:55:00,313.3,1.222,0.564,1.333
2026-03-16 06:00:00,295.2,1.111,0.52,1.166
2026-03-16 06:05:00,292,0.889,0.383,1
2026-03-16 06:10:00,299.7,1.555,0.611,1.666
2026-03-16 06:15:00,300.2,1.999,1.347,1.999
2026-03-16 06:20:00,294.6,1.999,1.196,1.999
2026-03-16 06:25:00,297.6,2.555,1.672,2.666
2026-03-16 06:30:00,302.1,1.777,0.735,1.833
2026-03-16 06:35:00,303.1,1.61,1.155,1.666
2026-03-16 06:40:00,307.1,1.944,1.374,1.999
2026-03-16 06:45:00,307.7,3.054,1.79,3.165
2026-03-16 06:50:00,292.5,3.221,1.686,3.499
2026-03-16 06:55:00,269.3,1.388,0.392,1.499
2026-03-16 07:00:00,274.7,1.055,0.267,1.166
2026-03-16 07:05:00,299.8,2.499,1.759,2.499
2026-03-16 07:10:00,316.9,1.61,1.162,1.833
2026-03-16 07:15:00,304.2,2.777,1.664,2.832
2026-03-16 07:20:00,301.9,2.388,1.406,2.499
2026-03-16 07:25:00,307.7,2.388,1.371,2.499
2026-03-16 07:30:00,280.3,1.888,0.993,1.999
2026-03-16 07:35:00,269.1,0.777,0.297,0.833
2026-03-16 07:40:00,268.7,1,0.495,1
2026-03-16 07:45:00,281.7,0.944,0.325,1
2026-03-16 07:50:00,287.7,1.722,0.84,1.999
2026-03-16 07:55:00,294.9,2.11,1.404,2.166
2026-03-16 08:00:00,283.8,1.61,0.72,1.666
2026-03-16 08:05:00,290.6,1.055,0.174,1.166
2026-03-16 08:10:00,293.3,1.944,0.644,1.999
2026-03-16 08:15:00,287.1,1.61,0.729,1.666
2026-03-16 08:20:00,281.5,1.277,0.363,1.333
2026-03-16 08:25:00,198.4,1.277,0.299,1.333
2026-03-16 08:30:00,160.4,1.055,0.386,1.166
2026-03-16 08:35:00,89.5,1.055,0.124,1.166
2026-03-16 08:40:00,243.8,1.222,0.106,1.333
2026-03-16 08:45:00,270.2,0.777,0.077,0.833
2026-03-16 08:50:00,19.45,0.666,0.186,0.666
2026-03-16 08:55:00,15.22,0.666,0.034,0.666
2026-03-16 09:00:00,24.57,0.611,0.125,0.666
2026-03-16 09:05:00,314.7,0.889,0.352,1
2026-03-16 09:10:00,326.9,0.889,0.178,1
2026-03-16 09:15:00,84.7,0.722,0.133,0.833
2026-03-16 09:20:00,141.6,1.61,0.678,1.666
2026-03-16 09:25:00,176.5,1.277,0.335,1.333
2026-03-16 09:30:00,185.1,1.722,0.68,1.833
2026-03-16 09:35:00,179.1,2.055,0.844,2.166
2026-03-16 09:40:00,183.6,1.222,0.487,1.333
2026-03-16 09:45:00,187.6,2.443,0.668,2.499
2026-03-16 09:50:00,182.6,2.499,1,2.499
2026-03-16 09:55:00,169,3.221,1.246,3.332
2026-03-16 10:00:00,191.9,1.666,0.398,1.833
2026-03-16 10:05:00,247.7,2.277,1.002,2.332
2026-03-16 10:10:00,210.5,2.055,0.392,2.166
2026-03-16 10:15:00,284.4,3.165,1.603,3.165
2026-03-16 10:20:00,283.3,2.943,1.556,2.999
2026-03-16 10:25:00,241.7,2.555,0.941,2.666
2026-03-16 10:30:00,266.5,2.666,1.043,2.832
2026-03-16 10:35:00,213.2,1.61,0.495,1.499
2026-03-16 10:40:00,178.8,2.443,1.254,2.499
2026-03-16 10:45:00,154.3,2.221,0.666,2.332
2026-03-16 10:50:00,189.1,1.666,0.538,1.833
2026-03-16 10:55:00,203.6,0.944,0.164,1
2026-03-16 11:00:00,158.2,1.833,0.199,1.833
2026-03-16 11:05:00,158,1.777,0.267,1.833
2026-03-16 11:10:00,300.4,0.722,0.044,0.833
2026-03-16 11:15:00,238,1.833,1.011,1.999
2026-03-16 11:20:00,321.2,2.166,1.347,2.166
2026-03-16 11:25:00,335.1,1.999,1.04,1.999
2026-03-16 11:30:00,341.6,1.777,0.833,1.833
2026-03-16 11:35:00,17.46,1.444,0.476,1.499
2026-03-16 11:40:00,28.72,1.888,0.659,1.999
2026-03-16 11:45:00,326.7,1.388,0.37,1.499
2026-03-16 11:50:00,5.329,1.888,0.514,1.999
2026-03-16 11:55:00,41.08,1.777,0.689,1.833
2026-03-16 12:00:00,355,1.666,0.813,1.666
2026-03-16 12:05:00,8.22,1.833,0.923,1.999
2026-03-16 12:10:00,13.12,1.166,0.375,1.166
2026-03-16 12:15:00,8.21,2.555,0.854,2.666
2026-03-16 12:20:00,1.142,2.499,1.201,2.666
2026-03-16 12:25:00,27.13,1.555,0.571,1.666
2026-03-16 12:30:00,349.1,0.777,0.114,0.833
2026-03-16 12:35:00,239.6,0.611,0.046,0.666
2026-03-16 12:40:00,238.5,0.833,0.264,0.833
2026-03-16 12:45:00,227.4,0.611,0.106,0.666
2026-03-16 12:50:00,134.5,1.277,0.234,1.333
2026-03-16 12:55:00,230.8,0.777,0.182,0.833
2026-03-16 13:00:00,305.2,0.833,0.223,0.833
2026-03-16 13:05:00,345.3,1.499,0.653,1.499
2026-03-16 13:10:00,9.02,1.166,0.564,1.166
2026-03-16 13:15:00,333.9,1.388,0.567,1.499
2026-03-16 13:20:00,38.88,0.666,0.109,0.666
2026-03-16 13:25:00,24.86,1.166,0.499,1.166
2026-03-16 13:30:00,330.3,1.277,0.774,1.333
2026-03-16 13:35:00,5.375,1.333,0.37,1.333
2026-03-16 13:40:00,339.9,1.555,1.002,1.666
2026-03-16 13:45:00,319.7,0.944,0.458,1
2026-03-16 13:50:00,313.1,1.888,1.002,1.999
2026-03-16 13:55:00,305.2,2.499,1.881,2.666
2026-03-16 14:00:00,315.4,2.832,1.88,2.832
2026-03-16 14:05:00,313.9,2.943,1.773,2.999
2026-03-16 14:10:00,319.4,2.555,1.753,2.666
2026-03-16 14:15:00,314.8,2.832,1.537,2.832
2026-03-16 14:20:00,329,1.833,0.88,1.999
2026-03-16 14:25:00,330.2,2.999,1.483,2.999
2026-03-16 14:30:00,322.4,2.277,1.342,2.332
2026-03-16 14:35:00,332.2,2.11,0.931,2.166
2026-03-16 14:40:00,321.9,2.055,1.136,2.166
2026-03-16 14:45:00,334.3,2.277,1.026,2.332
2026-03-16 14:50:00,340.9,1.61,0.724,1.666
2026-03-16 14:55:00,356.2,1.444,0.659,1.499
2026-03-16 15:00:00,12.87,1.444,0.556,1.499
2026-03-16 15:05:00,358.4,1.166,0.414,1.166
2026-03-16 15:10:00,24.25,2.055,0.936,2.166
2026-03-16 15:15:00,348,1.777,0.795,1.833
2026-03-16 15:20:00,32.44,1.388,0.613,1.499
2026-03-16 15:25:00,43.88,2.277,1.227,2.332
2026-03-16 15:30:00,9.48,1,0.33,1
2026-03-16 15:35:00,18.96,1.555,0.643,1.666
2026-03-16 15:40:00,22.52,1.444,0.723,1.499
2026-03-16 15:45:00,329.6,4.387,1.549,4.498
2026-03-16 15:50:00,317.6,4.276,2.301,4.498
2026-03-16 15:55:00,319.6,3.61,1.849,3.832
2026-03-16 16:00:00,310.1,3.554,1.619,3.665
2026-03-16 16:05:00,316.5,4.109,2.114,4.332
2026-03-16 16:10:00,305.8,3.443,2.167,3.499
2026-03-16 16:15:00,304.5,3.11,1.817,3.332
2026-03-16 16:20:00,302.9,3.276,2.049,3.499
2026-03-16 16:25:00,302.8,4.665,2.725,4.831
2026-03-16 16:30:00,311.3,3.165,1.905,3.332
2026-03-16 16:35:00,306.5,4.665,2.696,5.165
2026-03-16 16:40:00,313.8,3.332,1.962,3.499
2026-03-16 16:45:00,312.8,4.498,2.422,4.498
2026-03-16 16:50:00,308.5,4.498,2.836,4.665
2026-03-16 16:55:00,306.1,3.998,2.731,4.165
2026-03-16 17:00:00,309.6,3.832,1.901,3.998
2026-03-16 17:05:00,301,4.109,2.391,4.165
2026-03-16 17:10:00,317.8,4.665,2.456,4.831
2026-03-16 17:15:00,294.5,4.72,3.168,4.998
2026-03-16 17:20:00,291.4,3.388,1.864,3.499
2026-03-16 17:25:00,266.7,1.61,0.836,1.666
2026-03-16 17:30:00,223.2,1.333,0.4,1.333
2026-03-16 17:35:00,202.8,0.555,0.051,0.666
