timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:10:00,203.7,8.33,2.697,9.16
2026-03-15 01:15:00,199.7,7.886,3.079,8.5
2026-03-15 01:20:00,183,5.331,2.556,5.664
2026-03-15 01:25:00,194.9,6.997,3.073,7.497
2026-03-15 01:30:00,198,8.11,3.387,8.16
2026-03-15 01:35:00,187.5,8.77,2.848,9.33
2026-03-15 01:40:00,205.7,9.27,3.274,10.16
2026-03-15 01:45:00,180.5,5.609,1.433,6.331
2026-03-15 01:50:00,166.1,7.108,1.733,7.83
2026-03-15 01:55:00,191.5,7.553,3.021,7.664
2026-03-15 02:00:00,213.4,8.16,2.466,8.83
2026-03-15 02:05:00,213.8,9.33,2.34,10.16
2026-03-15 02:10:00,205.5,5.72,1.707,6.164
2026-03-15 02:15:00,195,5.609,1.883,6.164
2026-03-15 02:20:00,216.5,9.94,2.394,10.33
2026-03-15 02:25:00,190,7.997,2.758,8.16
2026-03-15 02:30:00,194.2,7.441,2.388,8.16
2026-03-15 02:35:00,230.2,7.275,1.54,8.5
2026-03-15 02:40:00,222.5,4.554,1.564,4.831
2026-03-15 02:45:00,165.9,7.441,2.447,7.997
2026-03-15 02:50:00,190.9,9.55,3.087,9.83
2026-03-15 02:55:00,198.8,6.608,3.163,7.33
2026-03-15 03:00:00,196.4,8.05,3.451,8.83
2026-03-15 03:05:00,201.8,7.775,3.639,8.33
2026-03-15 03:10:00,209.1,7.719,3.66,9
2026-03-15 03:15:00,193.3,7.33,3.848,7.997
2026-03-15 03:20:00,190,10.5,4.071,10.66
2026-03-15 03:25:00,197.9,9.94,4.262,11.83
2026-03-15 03:30:00,200.5,9.11,4.078,9.33
2026-03-15 03:35:00,198.7,7.33,3.17,8.16
2026-03-15 03:40:00,207.8,11.38,5.173,11.5
2026-03-15 03:45:00,198.5,9.55,4.664,10
2026-03-15 03:50:00,195.3,11.61,3.679,11.66
2026-03-15 03:55:00,198.5,8.72,4.136,9.66
2026-03-15 04:00:00,205.8,11.05,4.314,11.33
2026-03-15 04:05:00,199.5,9.39,4.833,10.5
2026-03-15 04:10:00,200.2,8.83,4.306,9
2026-03-15 04:15:00,196.4,9.77,4.299,10.5
2026-03-15 04:20:00,196,10.05,4.538,11.16
2026-03-15 04:25:00,201.9,11.33,4.631,11.66
2026-03-15 04:30:00,200.9,10.33,4.729,10.5
2026-03-15 04:35:00,215.4,9,4.236,9.16
2026-03-15 04:40:00,207.8,9.39,4.601,9.66
2026-03-15 04:45:00,203.3,11.83,5.505,12.33
2026-03-15 04:50:00,203.7,12.88,5.311,15.33
2026-03-15 04:55:00,207.8,10.27,4.964,11.33
2026-03-15 05:00:00,209.4,11.16,5.729,12.66
2026-03-15 05:05:00,207.7,10.55,5.764,11.83
2026-03-15 05:10:00,207.6,12.33,6.705,13.99
2026-03-15 05:15:00,209.8,10.5,5.534,11.33
2026-03-15 05:20:00,207.3,11.88,5.763,12.5
2026-03-15 05:25:00,205.9,10.38,5.322,11.5
2026-03-15 05:30:00,204.6,9.55,4.751,11.66
2026-03-15 05:35:00,204.5,14.66,6.238,16.16
2026-03-15 05:40:00,203.6,11.27,5.86,12.66
2026-03-15 05:45:00,204.5,12.72,6.346,13.83
2026-03-15 05:50:00,204.4,10.88,4.802,12.5
2026-03-15 05:55:00,207.1,9.61,4.74,10.83
2026-03-15 06:00:00,207.1,9.94,4.401,11.5
2026-03-15 06:05:00,205.2,11.22,5.559,13.16
2026-03-15 06:10:00,208.2,13.49,5.798,15.16
2026-03-15 06:15:00,207.2,14.77,6.081,15.49
2026-03-15 06:20:00,203.3,11.88,6.234,12
2026-03-15 06:25:00,206.3,14.11,5.857,14.66
2026-03-15 06:30:00,206.2,12.27,5.571,13.66
2026-03-15 06:35:00,205.1,12.72,6.618,12.83
2026-03-15 06:40:00,204.5,13.38,6.3,13.99
2026-03-15 06:45:00,205.4,10.44,6.079,11.5
2026-03-15 06:50:00,204.3,13.27,6.628,13.99
2026-03-15 06:55:00,202.3,11.27,6.091,12.66
2026-03-15 07:00:00,202.8,10.38,5.653,11.16
2026-03-15 07:05:00,200.6,12.99,5.41,13.99
2026-03-15 07:10:00,200.8,12.61,5.392,14.66
2026-03-15 07:15:00,202.6,10.16,5.273,11.16
2026-03-15 07:20:00,199,11.77,4.983,14.33
2026-03-15 07:25:00,201.6,11.5,4.825,12.33
2026-03-15 07:30:00,206.1,10.83,5.007,11.33
2026-03-15 07:35:00,208.6,11.22,5.26,12.83
2026-03-15 07:40:00,209.4,11.55,5.866,12.33
2026-03-15 07:45:00,206.3,12.66,6.046,13.83
2026-03-15 07:50:00,205.6,10.66,5.008,11.66
2026-03-15 07:55:00,207.3,11,5.817,12.33
2026-03-15 08:00:00,213.3,10.88,5.17,12.33
2026-03-15 08:05:00,207.8,11.88,5.493,12.33
2026-03-15 08:10:00,206.1,12.27,5.97,13.33
2026-03-15 08:15:00,203.8,12.44,5.627,13.66
2026-03-15 08:20:00,202.5,15.16,6.005,15.83
2026-03-15 08:25:00,205.4,10.72,5.356,11.33
2026-03-15 08:30:00,197.3,9.05,4.221,10.33
2026-03-15 08:35:00,215.9,8.33,3.268,9.83
2026-03-15 08:40:00,207.6,10.27,4.641,11.33
2026-03-15 08:45:00,208.5,9.88,5.057,10.33
2026-03-15 08:50:00,203.3,12.33,5.475,13.49
2026-03-15 08:55:00,202.1,10.5,4.677,11.66
2026-03-15 09:00:00,206.4,11.5,5.488,13.16
2026-03-15 09:05:00,203.4,9.39,4.567,10.16
2026-03-15 09:10:00,207.9,8.83,4.251,9.5
2026-03-15 09:15:00,200.2,8.72,4.273,9.16
2026-03-15 09:20:00,199.5,11.77,5.375,12.66
2026-03-15 09:25:00,205,8.55,4.12,9.66
2026-03-15 09:30:00,199,10.11,4.483,10.83
2026-03-15 09:35:00,194.3,9.72,5.167,11.16
2026-03-15 09:40:00,204.9,8.55,4.186,9.33
2026-03-15 09:45:00,195.7,9.16,4.119,10
2026-03-15 09:50:00,204.4,9.44,4.154,10.33
2026-03-15 09:55:00,208.3,9.16,3.798,10.16
2026-03-15 10:00:00,209.7,8.55,3.402,7.997
2026-03-15 10:05:00,202.6,8.72,3.421,9.66
2026-03-15 10:10:00,209.7,6.775,3.063,6.997
2026-03-15 10:15:00,211.8,11.5,3.933,12.33
2026-03-15 10:20:00,201,12.77,5.198,13.99
2026-03-15 10:25:00,205.1,10.44,5.291,12.33
2026-03-15 10:30:00,205.6,10.5,5.764,10.83
2026-03-15 10:35:00,208.7,12.38,5.303,13.66
2026-03-15 10:40:00,206.3,10.77,5.544,11.83
2026-03-15 10:45:00,203.3,10.77,5.355,12.5
2026-03-15 10:50:00,210.6,10.11,4.223,10.83
2026-03-15 10:55:00,202.9,7.719,4.37,9.5
2026-03-15 11:00:00,209,8.77,4.252,9.33
2026-03-15 11:05:00,203.5,10,4.137,10.16
2026-03-15 11:10:00,206.6,10.33,4.046,11.16
2026-03-15 11:15:00,216,11.77,4.33,12.16
2026-03-15 11:20:00,212.5,10.05,4.347,11
2026-03-15 11:25:00,217.9,9.61,4.088,10.5
2026-03-15 11:30:00,201.6,9.77,5.375,11.16
2026-03-15 11:35:00,203.2,11.94,5.385,12.99
2026-03-15 11:40:00,210.9,8.27,4.388,9
2026-03-15 11:45:00,213.1,9,4.93,10.16
2026-03-15 11:50:00,216,8.11,3.79,8.5
2026-03-15 11:55:00,205.9,10.83,4.371,11.33
2026-03-15 12:00:00,206.7,9.88,4.418,10.5
2026-03-15 12:05:00,215.6,8.61,3.406,8.83
2026-03-15 12:10:00,198.8,9.5,4.809,10.33
2026-03-15 12:15:00,201.9,8.89,4.939,9.83
2026-03-15 12:20:00,203.7,11.11,4.875,11.66
2026-03-15 12:25:00,200.4,9.72,4.663,10.83
2026-03-15 12:30:00,200.9,11.38,4.687,12.33
2026-03-15 12:35:00,198.9,12.44,5.277,13.16
2026-03-15 12:40:00,210.9,10.61,4.759,11.33
2026-03-15 12:45:00,204.6,10.94,5.202,11.83
2026-03-15 12:50:00,214.1,9.39,4.012,9.83
2026-03-15 12:55:00,209.1,11.27,5.592,12.5
2026-03-15 13:00:00,206.9,7.941,4.329,8.33
2026-03-15 13:05:00,208.6,9.27,4.179,10
2026-03-15 13:10:00,212.9,11.27,4.579,12.16
2026-03-15 13:15:00,204.6,10.61,4.902,12
2026-03-15 13:20:00,209.1,8.72,3.93,9.16
2026-03-15 13:25:00,209.1,10.94,3.86,12.16
2026-03-15 13:30:00,208.8,10.27,5.005,11.16
2026-03-15 13:35:00,211.7,9.66,4.8,11.5
2026-03-15 13:40:00,207.8,10.77,4.754,12
2026-03-15 13:45:00,202.2,10.05,5.01,10.83
2026-03-15 13:50:00,200.7,14.22,5.218,14.99
2026-03-15 13:55:00,208.4,9.77,4.481,10.5
2026-03-15 14:00:00,209.2,13.55,5.235,14.16
2026-03-15 14:05:00,216.8,9.55,4.695,10.66
2026-03-15 14:10:00,199,11.11,5.55,11.83
2026-03-15 14:15:00,205.3,15.05,5.812,16.66
2026-03-15 14:20:00,208.5,13.22,5.504,15.66
2026-03-15 14:25:00,206,13.05,6.385,14.49
2026-03-15 14:30:00,203.3,11.61,5.403,12.66
2026-03-15 14:35:00,208.5,12.66,5.734,14.33
2026-03-15 14:40:00,213.1,9.5,5.284,10.16
2026-03-15 14:45:00,214.6,13.33,5.285,14.33
2026-03-15 14:50:00,207,11.16,4.744,12.5
2026-03-15 14:55:00,218,11.5,5.226,11.83
2026-03-15 15:00:00,216.6,11.66,5.237,13.99
2026-03-15 15:05:00,203.7,11.05,5.275,11.5
2026-03-15 15:10:00,209.2,10.66,3.785,12.66
2026-03-15 15:15:00,219.4,11.22,5.324,12.33
2026-03-15 15:20:00,212.9,8.33,3.164,9.16
2026-03-15 15:25:00,217.9,8.66,3.984,10.16
2026-03-15 15:30:00,213.6,9.5,4.991,10.33
2026-03-15 15:35:00,211,7.886,3.554,8.66
2026-03-15 15:40:00,216.9,8.33,3.935,10
2026-03-15 15:45:00,214.6,10.55,3.284,11.16
2026-03-15 15:50:00,215.2,9.22,4.089,11
2026-03-15 15:55:00,218,8.27,4.164,9
2026-03-15 16:00:00,221,7.497,3.028,7.997
2026-03-15 16:05:00,209.3,7.664,3.713,8.33
2026-03-15 16:10:00,231.7,8.5,2.968,9.66
2026-03-15 16:15:00,214,8.33,3.484,9.33
2026-03-15 16:20:00,220.7,8.5,3.803,9.16
2026-03-15 16:25:00,212,6.942,3.41,7.33
2026-03-15 16:30:00,213.5,8.27,2.738,8.33
2026-03-15 16:35:00,206.4,7.108,3.571,7.33
2026-03-15 16:40:00,206.6,7.941,3.312,8.33
2026-03-15 16:45:00,205.4,7.997,3.556,8.83
2026-03-15 16:50:00,206.3,8.27,4.444,9.5
2026-03-15 16:55:00,201.6,7.164,4.171,7.664
2026-03-15 17:00:00,203.6,10.5,5.091,12.5
2026-03-15 17:05:00,210.3,8.94,4.24,9.83
2026-03-15 17:10:00,211.8,7.886,3.9,8.66
2026-03-15 17:15:00,203.5,9.39,3.253,9.83
2026-03-15 17:20:00,198.3,8.11,3.792,8.66
2026-03-15 17:25:00,202.6,8.39,3.796,9
2026-03-15 17:30:00,210.2,8.5,4.041,9.5
2026-03-15 17:35:00,207,7.719,3.931,9.16
2026-03-15 17:40:00,206.1,9.94,3.907,10.16
2026-03-15 17:45:00,211.3,7.664,3.27,8.33
2026-03-15 17:50:00,215.4,6.331,3.059,6.831
2026-03-15 17:55:00,210.7,8.44,2.624,9.16
2026-03-15 18:00:00,220.8,5.498,1.873,5.831
2026-03-15 18:05:00,231.3,6.72,1.886,7.164
2026-03-15 18:10:00,175.5,4.165,1.316,4.332
2026-03-15 18:15:00,200.3,4.776,1.412,5.664
2026-03-15 18:20:00,257.1,5.387,1.616,5.664
2026-03-15 18:25:00,228.8,4.109,1.156,4.498
2026-03-15 18:30:00,240.8,4.443,0.986,4.498
2026-03-15 18:35:00,325.3,2.388,0.81,2.499
2026-03-15 18:40:00,52.41,3.443,1.543,3.665
2026-03-15 18:45:00,13.77,6.831,1.628,7.164
2026-03-15 18:50:00,233.1,3.11,0.969,3.332
2026-03-15 18:55:00,235.1,4.609,1.218,4.831
2026-03-15 19:00:00,245.5,4.498,1.2,4.831
2026-03-15 19:05:00,155.6,6.997,1.553,8.16
2026-03-15 19:10:00,157.8,6.497,2.142,6.997
2026-03-15 19:15:00,155.2,2.499,0.828,2.666
2026-03-15 19:20:00,186.4,4.776,1.133,5.331
2026-03-15 19:25:00,212.5,4.831,1.638,5.498
2026-03-15 19:30:00,246.2,5.553,2.016,5.998
2026-03-15 19:35:00,207.2,8.11,2.49,8.5
2026-03-15 19:40:00,217.7,6.608,1.811,6.997
2026-03-15 19:45:00,216.3,4.165,1.564,4.831
2026-03-15 19:50:00,219.3,4.998,1.177,5.498
2026-03-15 19:55:00,205,2.61,1.032,2.832
2026-03-15 20:00:00,174.7,3.776,1.481,3.998
2026-03-15 20:05:00,136.8,6.72,1.66,7.164
2026-03-15 20:10:00,202.1,5.998,2.154,6.331
2026-03-15 20:15:00,237.3,5.442,2.32,6.164
2026-03-15 20:20:00,200.9,7.719,3.229,8.16
2026-03-15 20:25:00,193.7,7.053,2.557,7.164
2026-03-15 20:30:00,194.6,5.054,1.9,5.498
2026-03-15 20:35:00,238.4,3.665,1.402,3.832
2026-03-15 20:40:00,232.9,5.054,1.399,5.498
2026-03-15 20:45:00,210,5.22,1.196,5.831
2026-03-15 20:50:00,230.3,6.164,1.707,6.831
2026-03-15 20:55:00,214.1,3.276,1.456,3.665
2026-03-15 21:00:00,207.3,4.887,1.609,5.165
2026-03-15 21:05:00,200,6.109,2.462,6.331
2026-03-15 21:10:00,232.3,3.11,0.981,3.499
2026-03-15 21:15:00,214.9,7.775,1.826,8.16
2026-03-15 21:20:00,261.2,4.498,1.304,4.831
2026-03-15 21:25:00,264.7,4.165,1.289,4.332
2026-03-15 21:30:00,221,3.332,1.311,3.499
2026-03-15 21:35:00,225,3.388,0.942,3.499
2026-03-15 21:40:00,209.7,3.276,1.124,3.332
2026-03-15 21:45:00,200.2,4.109,1.65,4.165
2026-03-15 21:50:00,218.7,3.776,1.433,3.998
2026-03-15 21:55:00,192.1,3.721,1.494,3.998
2026-03-15 22:00:00,275.2,4.554,1.33,4.665
2026-03-15 22:05:00,195.5,3.998,1.369,4.332
2026-03-15 22:10:00,199,8.22,2.253,8.66
2026-03-15 22:15:00,215.2,5.276,2.349,5.664
2026-03-15 22:20:00,211.7,6.997,2.359,7.33
2026-03-15 22:25:00,205.1,4.776,1.858,4.998
2026-03-15 22:30:00,215.8,5.442,1.896,5.498
2026-03-15 22:35:00,202.1,2.943,1.274,2.999
2026-03-15 22:40:00,30.12,2.666,0.686,2.832
2026-03-15 22:45:00,17.38,3.554,1.123,3.665
2026-03-15 22:50:00,285.4,4.831,1.199,4.998
2026-03-15 22:55:00,198.3,3.276,1.374,3.499
2026-03-15 23:00:00,308.1,2.999,1.138,2.999
2026-03-15 23:05:00,226,1.999,0.513,2.166
2026-03-15 23:10:00,282.7,1.833,0.634,1.999
2026-03-15 23:15:00,63.83,2.999,0.913,3.165
2026-03-15 23:20:00,210.2,2.832,0.597,2.999
2026-03-15 23:25:00,214.3,4.221,1.728,4.498
2026-03-15 23:30:00,189.7,3.165,1.394,3.332
2026-03-15 23:35:00,210.6,5.331,2.166,5.498
2026-03-15 23:40:00,196.2,6.109,2.37,6.831
2026-03-15 23:45:00,198.5,4.72,1.568,4.831
2026-03-15 23:50:00,209.4,7.219,2.512,7.83
2026-03-15 23:55:00,193,5.276,1.875,5.831
2026-03-16 00:00:00,198,7.219,2.2,7.497
2026-03-16 00:05:00,213.4,6.275,2.202,6.831
2026-03-16 00:10:00,204.2,4.887,2.775,5.165
2026-03-16 00:15:00,200.4,5.775,2.886,5.998
2026-03-16 00:20:00,196.4,7.553,3.304,7.664
2026-03-16 00:25:00,200.8,6.831,3.508,6.997
2026-03-16 00:30:00,202.1,7.553,2.902,7.83
2026-03-16 00:35:00,204.9,7.219,2.625,7.497
2026-03-16 00:40:00,210.4,5.498,2.277,5.831
2026-03-16 00:45:00,206.3,7.886,3.316,8.33
2026-03-16 00:50:00,202.2,6.442,3.05,6.831
2026-03-16 00:55:00,206.3,6.664,2.983,7.497
2026-03-16 01:00:00,204,6.831,3.577,7.164
2026-03-16 01:05:00,204.6,6.497,2.688,6.664
2026-03-16 01:10:00,206.5,7.664,3.7,7.664
2026-03-16 01:15:00,203.2,8.61,3.088,9.5
2026-03-16 01:20:00,209.7,7.886,2.737,8.33
2026-03-16 01:25:00,200.2,6.275,2.936,6.664
2026-03-16 01:30:00,203.5,5.887,3.224,6.164
2026-03-16 01:35:00,187.8,6.997,2.927,7.164
2026-03-16 01:40:00,199,6.331,3.223,6.831
2026-03-16 01:45:00,190.4,5.72,2.726,5.831
2026-03-16 01:50:00,191.5,6.942,2.316,7.33
2026-03-16 01:55:00,207.2,5.831,2.193,5.998
2026-03-16 02:00:00,194.8,5.831,2.321,6.164
2026-03-16 02:05:00,194,4.332,1.734,4.498
2026-03-16 02:10:00,199,6.331,2.447,6.497
2026-03-16 02:15:00,215,5.165,2.121,5.831
2026-03-16 02:20:00,233.8,3.61,1.001,3.665
2026-03-16 02:25:00,352.4,2.832,1.086,2.832
2026-03-16 02:30:00,300.5,2.666,0.739,2.999
2026-03-16 02:35:00,83.4,2.332,1.096,2.332
2026-03-16 02:40:00,198.8,3.554,1.031,3.665
2026-03-16 02:45:00,229,5.109,1.239,5.498
2026-03-16 02:50:00,199.6,6.942,1.667,8.16
2026-03-16 02:55:00,247.4,2.11,0.575,2.166
2026-03-16 03:00:00,212,3.388,1.165,3.499
2026-03-16 03:05:00,204.7,3.832,1.62,3.998
2026-03-16 03:10:00,200.2,4.72,1.491,4.998
2026-03-16 03:15:00,200.3,5.22,2.16,5.831
2026-03-16 03:20:00,255.6,3.388,1.267,3.832
2026-03-16 03:25:00,309,2.332,0.633,2.499
2026-03-16 03:30:00,3.897,1.444,0.536,1.499
2026-03-16 03:35:00,238.5,3.054,0.944,3.332
2026-03-16 03:40:00,247.5,2.943,0.892,3.332
2026-03-16 03:45:00,213.6,3.554,1.514,3.832
2026-03-16 03:50:00,268.3,3.887,0.988,3.998
2026-03-16 03:55:00,248,2.443,0.713,2.499
2026-03-16 04:00:00,231.1,4.998,1.941,5.331
2026-03-16 04:05:00,214.2,5.887,1.836,6.664
2026-03-16 04:10:00,193.8,4.165,1.999,4.332
2026-03-16 04:15:00,247.4,2.777,0.79,2.832
2026-03-16 04:20:00,348.5,1.555,0.402,1.666
2026-03-16 04:25:00,95.8,2.055,0.797,2.166
2026-03-16 04:30:00,194.4,6.053,1.466,6.331
2026-03-16 04:35:00,244,3.61,1.356,3.665
2026-03-16 04:40:00,186.8,2.166,0.5,2.166
2026-03-16 04:45:00,355.4,2.555,0.765,2.666
2026-03-16 04:50:00,0.172,1.222,0.466,1.333
2026-03-16 04:55:00,40.24,1.222,0.449,1.333
2026-03-16 05:00:00,15.43,1.055,0.339,1
2026-03-16 05:05:00,14.34,1.444,0.379,1.499
2026-03-16 05:10:00,75.06,2.388,0.638,2.499
2026-03-16 05:15:00,94.2,2.666,0.989,2.832
2026-03-16 05:20:00,11.19,1.388,0.725,1.499
2026-03-16 05:25:00,76.37,1.999,0.522,1.999
2026-03-16 05:30:00,257.5,1.222,0.229,1.333
2026-03-16 05:35:00,344.5,2.555,0.894,2.666
2026-03-16 05:40:00,330.5,1.61,0.43,1.666
2026-03-16 05:45:00,280.3,2.277,0.75,2.332
2026-03-16 05:50:00,38.54,1.499,0.787,1.499
2026-03-16 05:55:00,302.4,2.666,0.844,2.832
2026-03-16 06:00:00,334.5,1.722,0.368,1.833
2026-03-16 06:05:00,168.1,1.944,0.647,1.999
2026-03-16 06:10:00,143,1.333,0.538,1.333
2026-03-16 06:15:00,185.3,4.498,1.097,4.665
2026-03-16 06:20:00,258,4.554,1.157,4.998
2026-03-16 06:25:00,308.3,1.444,0.407,1.499
2026-03-16 06:30:00,279,2.666,0.503,2.832
2026-03-16 06:35:00,212.3,5.387,1.742,5.831
2026-03-16 06:40:00,243,4.387,0.826,4.665
2026-03-16 06:45:00,12.22,2.055,0.827,2.166
2026-03-16 06:50:00,203.8,3.388,1.509,3.499
2026-03-16 06:55:00,159.7,3.499,1.246,3.499
2026-03-16 07:00:00,229,5.609,1.453,5.998
2026-03-16 07:05:00,206,2.721,1.028,2.832
2026-03-16 07:10:00,214.9,4.109,1.317,4.332
2026-03-16 07:15:00,228.4,4.332,1.471,4.498
2026-03-16 07:20:00,222.9,5.109,1.841,5.331
2026-03-16 07:25:00,198.6,3.554,1.191,3.832
2026-03-16 07:30:00,219.5,3.554,1.544,3.832
2026-03-16 07:35:00,233.6,4.498,1.552,4.665
2026-03-16 07:40:00,231.3,4.498,1.921,4.831
2026-03-16 07:45:00,269.6,2.999,1.059,3.332
2026-03-16 07:50:00,350.7,3.721,1.012,3.832
2026-03-16 07:55:00,61.1,2.443,0.819,2.499
2026-03-16 08:00:00,31.71,2.11,1.102,2.166
2026-03-16 08:05:00,2.75,4.831,1.467,4.998
2026-03-16 08:10:00,314.2,3.11,0.709,3.332
2026-03-16 08:15:00,154.7,2.61,0.55,2.832
2026-03-16 08:20:00,26.88,6.497,1.928,6.831
2026-03-16 08:25:00,299.8,3.276,1.257,3.499
2026-03-16 08:30:00,62.86,2.277,0.96,2.499
2026-03-16 08:35:00,264.4,7.164,1.572,7.664
2026-03-16 08:40:00,218,6.164,2.55,6.497
2026-03-16 08:45:00,223.7,5.054,2.046,5.331
2026-03-16 08:50:00,230,6.72,2.226,6.997
2026-03-16 08:55:00,220.2,5.831,2.738,5.998
2026-03-16 09:00:00,230.3,6.775,2.809,7.497
2026-03-16 09:05:00,213.3,3.721,1.676,3.998
2026-03-16 09:10:00,236,4.554,1.886,5.165
2026-03-16 09:15:00,238.9,4.498,1.654,4.831
2026-03-16 09:20:00,225.1,3.832,1.608,4.165
2026-03-16 09:25:00,242.3,3.665,1.553,3.832
2026-03-16 09:30:00,225.4,5.331,2.087,5.664
2026-03-16 09:35:00,215.7,5.664,2.023,5.831
2026-03-16 09:40:00,236.2,4.387,2.015,4.831
2026-03-16 09:45:00,234.7,3.276,1.329,3.499
2026-03-16 09:50:00,213.6,4.831,1.924,5.331
2026-03-16 09:55:00,207,5.387,2.155,5.664
2026-03-16 10:00:00,233.8,6.164,1.764,6.164
2026-03-16 10:05:00,205.2,2.943,1.19,3.165
2026-03-16 10:10:00,214.5,5.442,2.526,5.498
2026-03-16 10:15:00,222.7,4.498,2.014,4.831
2026-03-16 10:20:00,202.8,5.498,2.269,5.664
2026-03-16 10:25:00,223.6,3.721,1.826,3.998
2026-03-16 10:30:00,265.1,5.942,2.078,6.164
2026-03-16 10:35:00,223.8,6.997,1.883,7.164
2026-03-16 10:40:00,227.1,6.553,2.186,6.664
2026-03-16 10:45:00,250.8,6.497,2.536,6.997
2026-03-16 10:50:00,230.1,4.998,2.055,5.664
2026-03-16 10:55:00,251.9,5.609,1.944,5.998
2026-03-16 11:00:00,248.1,7.108,2.837,7.997
2026-03-16 11:05:00,243.7,5.498,1.769,5.664
2026-03-16 11:10:00,240.9,6.942,2.232,7.33
2026-03-16 11:15:00,249,5.054,1.969,5.498
2026-03-16 11:20:00,246.3,6.164,2.24,6.497
2026-03-16 11:25:00,258.2,5.276,1.622,5.831
2026-03-16 11:30:00,235.4,6.831,2.024,7.33
2026-03-16 11:35:00,265.4,8.77,1.619,9.16
2026-03-16 11:40:00,247.3,4.387,1.576,4.665
2026-03-16 11:45:00,258.3,4.332,1.76,4.332
2026-03-16 11:50:00,321.5,3.332,1.312,3.665
2026-03-16 11:55:00,317.5,6.664,1.846,6.831
2026-03-16 12:00:00,277.9,5.609,2.069,5.831
2026-03-16 12:05:00,259.3,7.608,2.15,8.16
2026-03-16 12:10:00,276,5.165,1.54,5.331
2026-03-16 12:15:00,273,4.942,1.644,5.498
2026-03-16 12:20:00,247.3,4.72,1.706,4.998
2026-03-16 12:25:00,268.8,3.054,1.168,3.332
2026-03-16 12:30:00,288.4,6.831,1.764,6.997
2026-03-16 12:35:00,303.6,6.497,1.523,7.33
2026-03-16 12:40:00,297.5,5.609,1.879,5.998
2026-03-16 12:45:00,268.6,6.164,2.143,6.497
2026-03-16 12:50:00,282.9,4.776,1.911,5.165
2026-03-16 12:55:00,232,9.22,2.462,10.16
2026-03-16 13:00:00,279.2,5.553,2.141,5.998
2026-03-16 13:05:00,249.9,5.998,2.298,6.997
2026-03-16 13:10:00,240.4,5.609,2.542,5.998
2026-03-16 13:15:00,214.7,5.998,1.89,6.164
2026-03-16 13:20:00,241.1,4.609,1.655,4.831
2026-03-16 13:25:00,245,4.887,2.064,5.664
2026-03-16 13:30:00,251,3.832,1.659,4.165
2026-03-16 13:35:00,234.9,3.832,0.812,4.165
2026-03-16 13:40:00,283.9,4.831,0.933,5.498
2026-03-16 13:45:00,318.1,4.221,1.331,4.498
2026-03-16 13:50:00,275.5,3.832,1.287,3.998
2026-03-16 13:55:00,312.9,5.276,2.621,5.498
2026-03-16 14:00:00,322,5.276,1.507,5.331
2026-03-16 14:05:00,310,4.054,1.72,4.332
2026-03-16 14:10:00,224,3.998,1.187,4.165
2026-03-16 14:15:00,306.4,4.443,1.399,4.498
2026-03-16 14:20:00,312.5,3.943,1.357,4.165
2026-03-16 14:25:00,302.1,3.998,1.238,4.332
2026-03-16 14:30:00,296.6,6.72,1.706,6.831
2026-03-16 14:35:00,266,4.776,1.94,4.831
2026-03-16 14:40:00,273.8,4.332,1.744,4.665
2026-03-16 14:45:00,265.3,4.887,1.871,5.331
2026-03-16 14:50:00,244.4,5.553,2.147,5.998
2026-03-16 14:55:00,216,4.776,1.783,4.998
2026-03-16 15:00:00,224.8,5.054,2.016,5.165
2026-03-16 15:05:00,249.1,4.609,1.869,4.665
2026-03-16 15:10:00,269.4,3.943,1.893,4.332
2026-03-16 15:15:00,245.7,6.72,1.974,7.164
2026-03-16 15:20:00,264.4,5.831,1.919,6.164
2026-03-16 15:25:00,245.4,5.109,1.918,5.331
2026-03-16 15:30:00,271.1,5.609,2.128,5.831
2026-03-16 15:35:00,260.3,7.497,2.666,9
2026-03-16 15:40:00,224.3,6.886,2.473,7.497
2026-03-16 15:45:00,219.5,5.998,2.035,6.831
2026-03-16 15:50:00,211.8,4.276,1.833,4.332
2026-03-16 15:55:00,238.6,4.276,1.381,4.498
2026-03-16 16:00:00,263.4,5.109,1.876,5.664
2026-03-16 16:05:00,264,4.165,1.309,4.332
2026-03-16 16:10:00,267.7,4.776,2.001,4.998
2026-03-16 16:15:00,266.8,5.831,1.777,5.998
2026-03-16 16:20:00,257.1,5.22,2.011,5.498
2026-03-16 16:25:00,242.9,5.054,1.798,5.331
2026-03-16 16:30:00,220,6.608,1.841,7.33
2026-03-16 16:35:00,216.4,6.053,2.174,6.331
2026-03-16 16:40:00,228.5,4.665,1.818,5.331
2026-03-16 16:45:00,247.6,4.998,1.793,5.331
2026-03-16 16:50:00,263.2,3.443,1.313,3.665
2026-03-16 16:55:00,243.8,3.832,1.633,3.998
2026-03-16 17:00:00,232.2,5.609,2.145,6.164
2026-03-16 17:05:00,228.9,5.498,2.214,5.831
2026-03-16 17:10:00,218,6.053,2.607,6.831
2026-03-16 17:15:00,208.2,6.775,2.783,6.997
2026-03-16 17:20:00,214.6,4.498,2.217,5.165
2026-03-16 17:25:00,215.4,6.497,3.038,6.664
2026-03-16 17:30:00,208.8,8.16,3.545,8.5
2026-03-16 17:35:00,213.8,4.276,1.77,4.498
2026-03-16 17:40:00,219.9,5.775,2.092,6.497
