timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:40:00,114.8,1.833,1.197,1.833
2026-03-13 08:45:00,117.3,1.555,0.732,1.666
2026-03-13 08:50:00,113.2,1.999,0.782,1.999
2026-03-13 08:55:00,170,2.888,1.156,2.999
2026-03-13 09:00:00,143.9,3.443,1.89,3.665
2026-03-13 09:05:00,58.55,2.61,0.98,2.666
2026-03-13 09:10:00,114.8,4.054,2.244,4.165
2026-03-13 09:15:00,129.6,2.943,0.936,2.999
2026-03-13 09:20:00,125,1.944,0.975,1.999
2026-03-13 09:25:00,198,3.11,1.727,3.165
2026-03-13 09:30:00,169.3,2.166,1.096,2.166
2026-03-13 09:35:00,259.1,1.499,0.39,1.499
2026-03-13 09:40:00,117.7,1.777,0.912,1.833
2026-03-13 09:45:00,195.4,7.386,2.073,8.16
2026-03-13 09:50:00,212.2,11.94,3.376,12.16
2026-03-13 09:55:00,192.7,9.55,5.291,10.16
2026-03-13 10:00:00,176.4,9.55,5.477,10.33
2026-03-13 10:05:00,177.7,11.44,6.029,12.16
2026-03-13 10:10:00,187.9,12.61,6.441,13.99
2026-03-13 10:15:00,188,10.5,5.281,11.16
2026-03-13 10:20:00,185.4,9.16,4.897,9.33
2026-03-13 10:25:00,175.2,10.27,5.907,11
2026-03-13 10:30:00,185.7,9.05,4.107,9.33
2026-03-13 10:35:00,184.4,9.5,5.134,10.33
2026-03-13 10:40:00,185.7,9.11,5.072,9.5
2026-03-13 10:45:00,219.8,6.831,2.447,7.33
2026-03-13 10:50:00,258.1,4.443,1.381,5.165
2026-03-13 10:55:00,334,5.664,1.923,5.831
2026-03-13 11:00:00,12.93,3.554,1.787,3.665
2026-03-13 11:05:00,35.71,2.555,1.17,2.666
2026-03-13 11:10:00,315.2,3.276,1.579,3.499
2026-03-13 11:15:00,273.8,3.443,1.859,3.499
2026-03-13 11:20:00,25.24,3.499,2.114,3.665
2026-03-13 11:25:00,41.84,3.443,2.031,3.499
2026-03-13 11:30:00,90.6,2.943,1.388,2.999
2026-03-13 11:35:00,290.8,2.221,0.654,2.332
2026-03-13 11:40:00,12.34,2.888,1.044,2.999
2026-03-13 11:45:00,114.7,2.221,0.916,2.332
2026-03-13 11:50:00,130.1,2.555,1.145,2.666
2026-03-13 11:55:00,181.8,3.721,1.946,3.832
2026-03-13 12:00:00,168.7,3.499,1.811,3.665
2026-03-13 12:05:00,158.2,5.442,1.138,5.998
2026-03-13 12:10:00,177.7,8.89,2.468,9.16
2026-03-13 12:15:00,203.5,7.775,4.603,8.5
2026-03-13 12:20:00,210.5,13.55,5.52,14.66
2026-03-13 12:25:00,195.3,12.66,7.581,12.83
2026-03-13 12:30:00,195.3,12.83,5.111,12.83
2026-03-13 12:35:00,184.4,9.44,4.462,9.66
2026-03-13 12:40:00,185.7,10,5.449,10.5
2026-03-13 12:45:00,176.3,13.33,5.841,14.16
2026-03-13 12:50:00,181.5,9.55,3.958,9.83
2026-03-13 12:55:00,182.1,12.16,4.659,12.83
2026-03-13 13:00:00,182.1,11.77,6.137,12.5
2026-03-13 13:05:00,190.4,10.16,3.972,10.66
2026-03-13 13:10:00,142,2.943,1.514,2.999
2026-03-13 13:15:00,107.3,5.442,2.07,5.998
2026-03-13 13:20:00,42.5,5.609,2.942,5.831
2026-03-13 13:25:00,342.2,4.332,2.731,4.332
2026-03-13 13:30:00,356.8,2.943,0.896,2.999
2026-03-13 13:35:00,307.8,4.332,1.732,4.498
2026-03-13 13:40:00,74.33,8.16,2.872,8.33
2026-03-13 13:45:00,313.2,5.387,2.385,6.497
2026-03-13 13:50:00,320.1,5.276,3.316,5.498
2026-03-13 13:55:00,220.1,9.83,3.945,10.5
2026-03-13 14:00:00,209.8,11.61,5.647,12
2026-03-13 14:05:00,191.7,10.05,5.306,10.5
2026-03-13 14:10:00,188.4,12.5,7.19,13.66
2026-03-13 14:15:00,190.9,13.27,7.563,14.16
2026-03-13 14:20:00,188.5,20.27,9.16,21.16
2026-03-13 14:25:00,190.1,13.44,7.063,14.33
2026-03-13 14:30:00,187.1,15.6,8.03,16.83
2026-03-13 14:35:00,206.7,11.83,5.637,12
2026-03-13 14:40:00,219.8,12.77,5.531,14.33
2026-03-13 14:45:00,219,9.55,4.108,10.66
2026-03-13 14:50:00,226.2,8.89,3.524,9.33
2026-03-13 14:55:00,215.5,6.664,2.489,6.997
2026-03-13 15:00:00,197.3,6.053,2.126,6.164
2026-03-13 15:05:00,271.5,6.72,2.272,6.831
2026-03-13 15:10:00,205.2,5.165,2.197,5.331
2026-03-13 15:15:00,147,4.942,2.241,4.998
2026-03-13 15:20:00,196.2,10.16,4.886,11.5
2026-03-13 15:25:00,200.4,11.5,5.353,12.66
2026-03-13 15:30:00,163.3,4.054,1.654,4.665
2026-03-13 15:35:00,175.2,7.497,3.276,7.664
2026-03-13 15:40:00,189.3,9.61,4.671,10.5
2026-03-13 15:45:00,193.9,9.22,5.535,11.83
2026-03-13 15:50:00,13.89,4.831,2.346,5.331
2026-03-13 15:55:00,106.1,4.165,2.025,4.332
2026-03-13 16:00:00,354.7,3.332,1.922,3.499
2026-03-13 16:05:00,177.5,5.887,2.212,5.998
2026-03-13 16:10:00,207.5,7.33,3.927,7.83
2026-03-13 16:15:00,189.3,7.275,4.042,7.664
2026-03-13 16:20:00,182.8,6.553,2.966,6.664
2026-03-13 16:25:00,177.4,3.499,2.232,3.499
2026-03-13 16:30:00,157.5,3.332,1.881,3.499
2026-03-13 16:35:00,160.7,3.11,1.278,3.332
2026-03-13 16:40:00,146.7,3.554,1.653,3.832
2026-03-13 16:45:00,108.9,3.276,1.376,3.499
2026-03-13 16:50:00,189.3,4.054,1.774,4.165
2026-03-13 16:55:00,166,3.276,0.924,3.332
2026-03-13 17:00:00,80.5,6.22,2.627,6.331
2026-03-13 17:05:00,107.2,3.832,0.942,3.998
2026-03-13 17:10:00,100.9,5.387,2.796,5.998
2026-03-13 17:15:00,127.7,3.776,1.265,3.832
2026-03-13 17:20:00,166.8,3.165,1.716,3.332
2026-03-13 17:25:00,114.8,4.054,2.205,4.332
2026-03-13 17:30:00,106.5,6.164,1.795,6.497
2026-03-13 17:35:00,60.83,5.331,2.42,5.498
2026-03-13 17:40:00,195.4,4.498,2.431,4.665
2026-03-13 17:45:00,148.3,5.109,2.371,5.331
2026-03-13 17:50:00,99.4,4.054,2.346,4.165
2026-03-13 17:55:00,190.3,4.109,1.353,4.165
2026-03-13 18:00:00,31.84,4.276,2.176,4.332
2026-03-13 18:05:00,256.9,3.499,0.752,3.665
2026-03-13 18:10:00,356.9,3.054,1.121,3.165
2026-03-13 18:15:00,304.2,9.27,3.015,9.83
2026-03-13 18:20:00,205.8,8.72,3.351,9.16
2026-03-13 18:25:00,212.5,8.61,3.551,9.33
2026-03-13 18:30:00,209.5,8.83,3.461,9.83
2026-03-13 18:35:00,227.3,7.608,2.873,7.83
2026-03-13 18:40:00,219,6.608,2.737,6.997
2026-03-13 18:45:00,223.3,4.498,1.38,4.665
2026-03-13 18:50:00,209.8,6.331,2.915,6.664
2026-03-13 18:55:00,204.2,5.22,2.573,5.831
2026-03-13 19:00:00,192.9,7.164,3.291,7.997
2026-03-13 19:05:00,201.4,12.61,5.32,12.83
2026-03-13 19:10:00,192.2,12,7.445,12.5
2026-03-13 19:15:00,186.9,6.886,3.936,6.997
2026-03-13 19:20:00,186.4,4.942,2.553,5.165
2026-03-13 19:25:00,180.7,3.943,2.061,4.165
2026-03-13 19:30:00,196.4,4.387,1.354,4.665
2026-03-13 19:35:00,183.3,4.221,1.657,4.498
2026-03-13 19:40:00,212.1,9.33,3.336,9.66
2026-03-13 19:45:00,218.8,6.442,2.68,6.664
2026-03-13 19:50:00,217.4,6.886,2.842,7.164
2026-03-13 19:55:00,215.9,3.165,1.554,3.332
2026-03-13 20:00:00,188,5.331,2.686,5.998
2026-03-13 20:05:00,144.7,3.554,1.735,3.832
2026-03-13 20:10:00,128.8,4.054,2.021,4.165
2026-03-13 20:15:00,143.3,2.832,1.274,2.832
2026-03-13 20:20:00,131,2.999,1.25,2.999
2026-03-13 20:25:00,44.81,1.166,0.109,1.166
2026-03-13 20:30:00,94.4,1.222,0.381,1.333
2026-03-13 20:35:00,29.39,2.277,0.801,2.332
2026-03-13 20:40:00,344,4.609,2.033,4.998
2026-03-13 20:45:00,187.9,8.77,2.895,9.66
2026-03-13 20:50:00,204.1,9.77,4.034,10.66
2026-03-13 20:55:00,208.6,13.11,5.636,14.49
2026-03-13 21:00:00,214,10.66,5.763,11.66
2026-03-13 21:05:00,213.6,10.16,4.363,10.33
2026-03-13 21:10:00,207.9,12.99,6.675,14.16
2026-03-13 21:15:00,196.8,10.94,6.304,11.83
2026-03-13 21:20:00,195.7,13.27,6.646,13.83
2026-03-13 21:25:00,199.6,10.5,5.546,10.66
2026-03-13 21:30:00,183.4,7.164,4.293,7.33
2026-03-13 21:35:00,115.4,3.054,1.459,2.999
2026-03-13 21:40:00,155.2,3.665,1.559,3.998
2026-03-13 21:45:00,34.96,2.943,1.777,3.665
2026-03-13 21:50:00,71.91,4.387,2.289,4.498
2026-03-13 21:55:00,85.9,2.61,1.333,2.832
2026-03-13 22:00:00,32.76,2.055,0.659,2.166
2026-03-13 22:05:00,96.6,1.277,0.175,1.333
2026-03-13 22:10:00,121.2,4.276,1.483,4.665
2026-03-13 22:15:00,259.2,2.666,1.051,2.832
2026-03-13 22:20:00,235.8,1.666,0.407,1.666
2026-03-13 22:25:00,87.1,4.831,1.901,4.998
2026-03-13 22:30:00,309,5.165,1.978,5.664
2026-03-13 22:35:00,331.7,4.609,2.563,4.665
2026-03-13 22:40:00,9.24,3.276,2.067,3.332
2026-03-13 22:45:00,81.8,3.054,1.688,3.165
2026-03-13 22:50:00,148,4.443,2.064,4.831
2026-03-13 22:55:00,257.9,7.053,1.915,7.497
2026-03-13 23:00:00,225.3,8.39,3.286,9
2026-03-13 23:05:00,204.4,9.44,4.328,10.16
2026-03-13 23:10:00,216.9,7.386,2.724,7.664
2026-03-13 23:15:00,217.1,11.72,5.582,13.16
2026-03-13 23:20:00,203.7,15.27,7.327,16.83
2026-03-13 23:25:00,203.3,10.83,6.351,11.83
2026-03-13 23:30:00,202.7,9.22,4.763,10.83
2026-03-13 23:35:00,200.5,10.94,5.017,11.5
2026-03-13 23:40:00,202.2,13.77,7.324,15.16
2026-03-13 23:45:00,206.8,11.66,6.982,12.5
2026-03-13 23:50:00,207.3,12.99,5.681,13.49
2026-03-13 23:55:00,204.8,10.44,4.981,11.5
2026-03-14 00:00:00,209.9,10,5.234,11
2026-03-14 00:05:00,212.3,11.61,4.556,12.5
2026-03-14 00:10:00,208.6,13.94,7.235,14.49
2026-03-14 00:15:00,211.2,11.5,6.159,11.83
2026-03-14 00:20:00,209,14.55,7.294,16.66
2026-03-14 00:25:00,206.9,10.33,5.649,11.16
2026-03-14 00:30:00,202.8,12.55,6.339,13.33
2026-03-14 00:35:00,207.3,13.05,6.846,13.99
2026-03-14 00:40:00,200.9,14.72,8.48,16.49
2026-03-14 00:45:00,206.9,11.11,6.368,12.16
2026-03-14 00:50:00,214.8,12.44,4.723,13.49
2026-03-14 00:55:00,210,6.997,3.576,7.497
2026-03-14 01:00:00,204.9,10.77,4.89,11.83
2026-03-14 01:05:00,212.6,13.38,5.616,13.83
2026-03-14 01:10:00,211.2,15.44,8.27,16.83
2026-03-14 01:15:00,212.3,14.99,7.741,16.99
2026-03-14 01:20:00,210,17.38,9.56,18.83
2026-03-14 01:25:00,208.6,15.16,8.8,16.99
2026-03-14 01:30:00,205.1,15.72,7.903,16.33
2026-03-14 01:35:00,201.1,14.38,7.961,15.83
2026-03-14 01:40:00,198.7,14.05,8.67,15.99
2026-03-14 01:45:00,204.4,14.61,7.567,14.99
2026-03-14 01:50:00,201.4,12.99,6.934,13.49
2026-03-14 01:55:00,209.2,16.6,7.208,18.33
2026-03-14 02:00:00,210.7,15.33,8.09,15.66
2026-03-14 02:05:00,215.9,13.49,7.008,13.99
2026-03-14 02:10:00,213.8,17.22,8.4,17.66
2026-03-14 02:15:00,204.7,17.94,8.32,18.66
2026-03-14 02:20:00,211.1,16.38,6.423,16.66
2026-03-14 02:25:00,222.1,9.44,3.947,9.66
2026-03-14 02:30:00,215.5,12.83,5.516,14.33
2026-03-14 02:35:00,212.9,11.72,6.058,12.66
2026-03-14 02:40:00,215,19.21,6.546,19.33
2026-03-14 02:45:00,207,16.77,8.9,17.16
2026-03-14 02:50:00,208.5,11.22,6.621,11.83
2026-03-14 02:55:00,212.4,12.99,4.882,13.33
2026-03-14 03:00:00,217.9,12.22,5.423,12.99
2026-03-14 03:05:00,218.4,10.72,4.884,11
2026-03-14 03:10:00,219.3,12.61,5.136,13.66
2026-03-14 03:15:00,215.8,10.05,4.695,10.66
2026-03-14 03:20:00,205.8,17.99,10.45,20.33
2026-03-14 03:25:00,208,20.05,10.82,21.32
2026-03-14 03:30:00,209.5,16.72,9.18,17.66
2026-03-14 03:35:00,206,15.49,9.39,16.49
2026-03-14 03:40:00,208.9,15.27,8.6,16.49
2026-03-14 03:45:00,210.9,13.49,7.882,14.49
2026-03-14 03:50:00,213.6,13.83,7.806,14.33
2026-03-14 03:55:00,211.7,15.55,6.518,16.83
2026-03-14 04:00:00,215.4,14.27,6.111,15.16
2026-03-14 04:05:00,215.6,12.99,6.024,13.99
2026-03-14 04:10:00,213.5,10.77,4.508,11
2026-03-14 04:15:00,210.1,13.16,4.703,13.99
2026-03-14 04:20:00,218.2,8.83,4.573,9.83
2026-03-14 04:25:00,210.6,11,5.649,11.5
2026-03-14 04:30:00,191,12.66,7.304,14.66
2026-03-14 04:35:00,199.2,8.16,3.7,8.5
2026-03-14 04:40:00,210.5,13.44,5.26,14.49
2026-03-14 04:45:00,199,12.22,7.26,13.16
2026-03-14 04:50:00,193.1,13.55,5.989,14.33
2026-03-14 04:55:00,188.6,9.05,4.283,10
2026-03-14 05:00:00,181.5,5.109,3.325,5.331
2026-03-14 05:05:00,163.2,4.942,1.732,5.498
2026-03-14 05:10:00,189.9,6.942,2.362,7.497
2026-03-14 05:15:00,202.4,8.61,5.271,8.83
2026-03-14 05:20:00,214.4,9.27,4.247,9.83
2026-03-14 05:25:00,207.3,11.61,6.109,12.5
2026-03-14 05:30:00,203.9,11.55,6.404,12
2026-03-14 05:35:00,203.7,11.61,6.208,12.66
2026-03-14 05:40:00,215,11.94,5.677,12.66
2026-03-14 05:45:00,218.2,14.88,5.647,15.83
2026-03-14 05:50:00,211.3,11.5,5.26,12.66
2026-03-14 05:55:00,211.2,11.72,5.763,12.66
2026-03-14 06:00:00,210.5,12,5.887,12.33
2026-03-14 06:05:00,212.6,11.38,5.409,12.5
2026-03-14 06:10:00,216.3,14.05,5.728,15.33
2026-03-14 06:15:00,216,12.44,4.939,13.33
2026-03-14 06:20:00,210.1,14.33,7.055,14.99
2026-03-14 06:25:00,203,16.33,8.04,17.99
2026-03-14 06:30:00,210.1,14.33,7.16,15.16
2026-03-14 06:35:00,207.6,15.88,7.641,16.66
2026-03-14 06:40:00,207.7,11.22,6.39,12
2026-03-14 06:45:00,206.6,12.22,5.96,13.49
2026-03-14 06:50:00,210.8,15.16,6.411,16.49
2026-03-14 06:55:00,212.7,13.33,6.627,14.66
2026-03-14 07:00:00,212.8,14.72,6.354,16.49
2026-03-14 07:05:00,217.5,10,4.831,10.66
2026-03-14 07:10:00,213.3,13.94,5.006,14.83
2026-03-14 07:15:00,210.3,14.38,8.02,16.16
2026-03-14 07:20:00,208.7,18.1,8.89,18.83
2026-03-14 07:25:00,212.2,16.77,8.4,17.33
2026-03-14 07:30:00,211.3,15.38,7.93,17.33
2026-03-14 07:35:00,209.3,14.38,7.449,15.16
2026-03-14 07:40:00,213.4,14.38,6.866,15.16
2026-03-14 07:45:00,214.6,13.66,6.447,14.99
2026-03-14 07:50:00,209.8,13.83,6.799,14.33
2026-03-14 07:55:00,210.5,18.1,7.804,20.66
2026-03-14 08:00:00,208.4,13.44,8.22,14.33
2026-03-14 08:05:00,213.1,16.99,9.01,18.66
2026-03-14 08:10:00,210.2,15.88,7.684,17.49
2026-03-14 08:15:00,210.3,12.94,6.389,13.66
2026-03-14 08:20:00,213,14.16,6.231,14.83
2026-03-14 08:25:00,217.4,16.33,5.115,16.99
2026-03-14 08:30:00,215.5,10.88,5.029,11.83
2026-03-14 08:35:00,214.2,10.16,5.464,12
2026-03-14 08:40:00,215.3,9.66,4.085,9.83
2026-03-14 08:45:00,223,8.27,3.8,9
2026-03-14 08:50:00,214.5,9.55,4.334,10.16
2026-03-14 08:55:00,210.4,10.77,5.738,11.66
2026-03-14 09:00:00,211.3,11.72,5.862,12.5
2026-03-14 09:05:00,220.8,11.94,5.598,13.16
2026-03-14 09:10:00,227.2,11.66,4.339,12.99
2026-03-14 09:15:00,224.6,8.72,4.253,9.5
2026-03-14 09:20:00,219,14.49,5.347,15.33
2026-03-14 09:25:00,219.5,13.44,5.097,14.49
2026-03-14 09:30:00,222.8,10.33,4.973,11.16
2026-03-14 09:35:00,220.4,9.55,4.693,10.33
2026-03-14 09:40:00,219,11,4.227,11.66
2026-03-14 09:45:00,221.4,10.27,5.517,12.16
2026-03-14 09:50:00,213.6,10.38,4.95,10.83
2026-03-14 09:55:00,214,9.11,4.278,9.5
2026-03-14 10:00:00,214.1,10.27,4.412,10.5
2026-03-14 10:05:00,216.7,10.94,4.721,11.83
2026-03-14 10:10:00,220.6,8.44,3.787,9
2026-03-14 10:15:00,219.5,8.72,3.868,9.33
2026-03-14 10:20:00,218.6,10.05,3.999,10.33
2026-03-14 10:25:00,209.8,8.83,4.849,9.33
2026-03-14 10:30:00,210.9,9.55,4.295,10.33
2026-03-14 10:35:00,215,9.5,4.599,10
2026-03-14 10:40:00,222.3,13.22,5.766,14.49
2026-03-14 10:45:00,221.5,11.66,4.846,12
2026-03-14 10:50:00,229.7,9.33,3.569,10.33
2026-03-14 10:55:00,228.6,6.608,3.142,6.997
2026-03-14 11:00:00,228.1,6.831,3.04,7.33
2026-03-14 11:05:00,218.2,12.11,5.079,12.5
2026-03-14 11:10:00,214.8,10.44,5.25,11.16
2026-03-14 11:15:00,219.9,10.44,5.061,10.66
2026-03-14 11:20:00,217.1,12.22,5.352,12.83
2026-03-14 11:25:00,215.2,9.83,4.784,11.16
2026-03-14 11:30:00,221.1,10.88,4.377,11.16
2026-03-14 11:35:00,218.8,11.88,5.142,12.5
2026-03-14 11:40:00,216,13.77,5.614,14.83
2026-03-14 11:45:00,217.7,9.66,5.67,10.5
2026-03-14 11:50:00,212.4,15.05,6.529,15.99
2026-03-14 11:55:00,212.8,12.16,6.112,12.83
2026-03-14 12:00:00,210.5,14.11,7.144,15.33
2026-03-14 12:05:00,212.7,13.49,7.368,14.16
2026-03-14 12:10:00,209.8,16.88,9.22,18.16
2026-03-14 12:15:00,217.3,12.83,6.857,12.99
2026-03-14 12:20:00,212.5,12.05,6.459,12.66
2026-03-14 12:25:00,213.5,9.11,4.437,9.83
2026-03-14 12:30:00,209.8,14.16,6.2,14.99
2026-03-14 12:35:00,212.1,12.22,5.529,13.49
2026-03-14 12:40:00,209.2,15.38,6.842,15.99
2026-03-14 12:45:00,207.1,13.77,7.454,14.66
2026-03-14 12:50:00,205.6,11.61,6.475,12.33
2026-03-14 12:55:00,209.9,9,4.736,9.66
2026-03-14 13:00:00,208.6,12.05,6.519,12.66
2026-03-14 13:05:00,209.9,11.55,5.574,12.83
2026-03-14 13:10:00,214,11.16,5.498,12
2026-03-14 13:15:00,216.2,9.55,4.787,10.5
2026-03-14 13:20:00,213.2,9.88,4.846,10.33
2026-03-14 13:25:00,211.9,13.61,6.028,14.49
2026-03-14 13:30:00,212.8,10.05,4.548,10.33
2026-03-14 13:35:00,213.7,12.72,5.401,14.16
2026-03-14 13:40:00,207.6,12.77,6.029,13.33
2026-03-14 13:45:00,204.8,12.55,7.401,13.99
2026-03-14 13:50:00,201.8,12.94,7.622,13.99
2026-03-14 13:55:00,203.4,16.16,8.5,17.16
2026-03-14 14:00:00,202.9,13.38,7.454,14.33
2026-03-14 14:05:00,204.4,14.44,8.7,14.83
2026-03-14 14:10:00,204.4,15.6,8.88,16.16
2026-03-14 14:15:00,205.7,12.16,7.551,13.49
2026-03-14 14:20:00,208.6,14.38,6.811,15.66
2026-03-14 14:25:00,207.3,14.61,7.283,15.49
2026-03-14 14:30:00,209.8,10.94,5.754,11.5
2026-03-14 14:35:00,214,11.38,6.08,12.33
2026-03-14 14:40:00,211,14.61,6.561,14.99
2026-03-14 14:45:00,209.6,12.99,5.863,13.49
2026-03-14 14:50:00,209.7,12.16,6.468,12.66
2026-03-14 14:55:00,213.2,12.66,5.438,13.49
2026-03-14 15:00:00,210.9,12.77,6.399,14.49
2026-03-14 15:05:00,211.1,13.22,7.536,14.16
2026-03-14 15:10:00,204.8,12.72,7.615,14.16
2026-03-14 15:15:00,206.9,11.5,6.968,12.33
2026-03-14 15:20:00,200.7,13.33,7.251,14.16
2026-03-14 15:25:00,202.2,11.44,6.937,12
2026-03-14 15:30:00,210.4,11.05,6.134,11.83
2026-03-14 15:35:00,211.7,12.22,5.878,12.99
2026-03-14 15:40:00,211.6,11.22,6.291,11.5
2026-03-14 15:45:00,217.2,14.11,5.525,14.99
2026-03-14 15:50:00,212.3,12.83,6.83,14.33
2026-03-14 15:55:00,213.3,13.49,6.191,14.33
2026-03-14 16:00:00,210.3,15.33,6.903,16.49
2026-03-14 16:05:00,207.1,13.77,7.534,15.16
2026-03-14 16:10:00,202.5,14.83,7.528,15.66
2026-03-14 16:15:00,200.2,12.94,7.419,14.33
2026-03-14 16:20:00,213,9.11,4.913,9.5
2026-03-14 16:25:00,212.9,16.05,7.255,17.49
2026-03-14 16:30:00,207.8,14.83,9.05,15.33
2026-03-14 16:35:00,202.4,12.77,7.947,14.83
2026-03-14 16:40:00,192.3,14.16,7.812,16.33
2026-03-14 16:45:00,199.9,12.44,7.062,13.33
2026-03-14 16:50:00,200.9,13.83,6.841,14.66
2026-03-14 16:55:00,207,11.38,6.77,12.5
2026-03-14 17:00:00,208,14.99,7.736,15.33
2026-03-14 17:05:00,205.3,15.27,7.102,15.66
2026-03-14 17:10:00,220.6,10.11,4.043,11.5
2026-03-14 17:15:00,227.7,6.942,2.559,7.664
2026-03-14 17:20:00,236.9,4.831,1.782,5.165
2026-03-14 17:25:00,252.9,7.608,3.129,8.66
2026-03-14 17:30:00,216.2,9.33,4.187,10
2026-03-14 17:35:00,207.3,12.38,5.355,12.5
2026-03-14 17:40:00,217.6,10.77,5.58,11.66
2026-03-14 17:45:00,220.4,8.16,3.52,9
2026-03-14 17:50:00,232.9,6.442,2.633,6.831
2026-03-14 17:55:00,233,5.998,2.826,6.497
2026-03-14 18:00:00,223.2,9.83,3.566,11.5
2026-03-14 18:05:00,221.4,7.608,2.819,7.83
2026-03-14 18:10:00,226.4,7.553,2.932,8.16
2026-03-14 18:15:00,221.3,6.553,3.02,6.831
2026-03-14 18:20:00,221.7,5.942,2.68,6.164
2026-03-14 18:25:00,209.2,6.886,3.417,7.164
2026-03-14 18:30:00,204.9,6.664,4.007,6.997
2026-03-14 18:35:00,218.1,5.831,2.923,6.331
2026-03-14 18:40:00,215.6,6.664,2.992,7.164
2026-03-14 18:45:00,207.4,6.72,3.84,6.831
2026-03-14 18:50:00,205,5.609,3.63,5.831
2026-03-14 18:55:00,211.5,6.553,3.557,6.831
2026-03-14 19:00:00,227.9,8.22,2.126,8.5
2026-03-14 19:05:00,211.1,5.664,3.226,5.831
2026-03-14 19:10:00,209.8,7.997,4.058,8.33
2026-03-14 19:15:00,213.7,6.608,3.745,7.164
2026-03-14 19:20:00,209.5,6.497,3.08,6.664
2026-03-14 19:25:00,204.1,7.108,3.898,7.164
2026-03-14 19:30:00,215.3,8.05,3.867,8.16
2026-03-14 19:35:00,210.5,6.775,2.871,7.497
2026-03-14 19:40:00,209.2,7.386,3.575,7.997
2026-03-14 19:45:00,213.5,5.887,3.083,5.998
2026-03-14 19:50:00,230.6,6.886,2.241,6.997
2026-03-14 19:55:00,220.1,8.55,3.284,9
2026-03-14 20:00:00,211.7,9.5,4.382,10
2026-03-14 20:05:00,205,7.608,4.714,8.5
2026-03-14 20:10:00,209.5,9.22,5.021,9.33
2026-03-14 20:15:00,201.4,9.11,5.656,9.5
2026-03-14 20:20:00,207.8,9.72,5.804,10
2026-03-14 20:25:00,207.1,9.77,5.523,10.16
2026-03-14 20:30:00,199.2,9.55,5.513,10
2026-03-14 20:35:00,203.5,7.997,4.736,8.16
2026-03-14 20:40:00,201.7,8.89,5.582,9.83
2026-03-14 20:45:00,203,8.77,5.397,9.16
2026-03-14 20:50:00,200.5,10.27,5.816,10.83
2026-03-14 20:55:00,209.5,10.55,6.218,12
2026-03-14 21:00:00,212.5,10,5.283,10.33
2026-03-14 21:05:00,209.6,8.39,4.693,8.83
2026-03-14 21:10:00,207.1,10.38,4.57,11
2026-03-14 21:15:00,210.5,7.664,3.695,8.33
2026-03-14 21:20:00,204.9,8.83,4.243,9.5
2026-03-14 21:25:00,205.1,9.72,5.1,10
2026-03-14 21:30:00,207.6,7.441,4.563,8.5
2026-03-14 21:35:00,210.3,8.89,5.278,9.66
2026-03-14 21:40:00,211,10.22,4.57,10.5
2026-03-14 21:45:00,210.5,8.94,4.838,9.5
2026-03-14 21:50:00,215.2,8.77,3.853,9
2026-03-14 21:55:00,204.7,7.997,4.352,8.66
2026-03-14 22:00:00,208.5,8.66,4.483,9.16
2026-03-14 22:05:00,211.8,9.33,3.433,9.66
2026-03-14 22:10:00,209.7,8.22,4.601,8.66
2026-03-14 22:15:00,209.5,8.22,4.294,8.5
2026-03-14 22:20:00,207.2,9.61,4.711,10.66
2026-03-14 22:25:00,208.6,8.94,4.804,9.33
2026-03-14 22:30:00,205.9,10.66,4.931,12.33
2026-03-14 22:35:00,200.3,12.05,5.246,12.5
2026-03-14 22:40:00,202.7,12.83,7.792,13.99
2026-03-14 22:45:00,205.6,11.22,6.612,11.83
2026-03-14 22:50:00,209.8,12.33,6.031,12.83
2026-03-14 22:55:00,209.9,9.94,3.477,10.16
2026-03-14 23:00:00,216.5,7.441,3.562,7.664
2026-03-14 23:05:00,218.3,8.89,3.747,9
2026-03-14 23:10:00,210.6,11.33,5.399,12.5
2026-03-14 23:15:00,205.3,11.38,6.118,12.16
2026-03-14 23:20:00,203.1,11.66,7.088,12.16
2026-03-14 23:25:00,202.5,9.44,5.733,10.66
2026-03-14 23:30:00,201.4,10.33,5.756,11.33
2026-03-14 23:35:00,203.8,9.94,5.638,11
2026-03-14 23:40:00,208.3,10.72,5.755,11.16
2026-03-14 23:45:00,197.7,8.61,5.618,8.83
2026-03-14 23:50:00,204.1,8.33,4.55,9.66
2026-03-14 23:55:00,197.5,10.33,5.932,10.5
2026-03-15 00:00:00,198.8,10.77,5.427,11.5
2026-03-15 00:05:00,198,11.44,6.354,12.99
2026-03-15 00:10:00,200.9,9.94,6.418,10.5
2026-03-15 00:15:00,201.8,10.72,6.347,11.16
2026-03-15 00:20:00,202.3,11.22,6.224,11.5
2026-03-15 00:25:00,209.3,10.38,6.469,10.83
2026-03-15 00:30:00,205.9,12.27,6.711,12.99
2026-03-15 00:35:00,208.2,12.66,6.535,13.33
2026-03-15 00:40:00,212.2,12.16,6.557,12.83
2026-03-15 00:45:00,211.5,10.66,6.001,11.66
2026-03-15 00:50:00,207.6,14.61,5.877,16.49
2026-03-15 00:55:00,210.3,19.38,6.554,20.16
2026-03-15 01:00:00,212.5,9.05,4.596,9.66
2026-03-15 01:05:00,219.8,9.94,3.832,11.5
