timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 20:15:00,0,0,0,0
2026-03-16 20:20:00,0,0,0,0
2026-03-16 20:25:00,0,0,0,0
2026-03-16 20:30:00,0,0,0,0
2026-03-16 20:35:00,0,0,0,0
2026-03-16 20:40:00,242,0.444,0.038,0.5
2026-03-16 20:45:00,0,0,0,0
2026-03-16 20:50:00,0,0,0,0
2026-03-16 20:55:00,0,0,0,0
2026-03-16 21:00:00,0,0,0,0
2026-03-16 21:05:00,0,0,0,0
2026-03-16 21:10:00,0,0,0,0
2026-03-16 21:15:00,0,0,0,0
2026-03-16 21:20:00,0,0,0,0
2026-03-16 21:25:00,0,0,0,0
2026-03-16 21:30:00,0,0,0,0
2026-03-16 21:35:00,0,0,0,0
2026-03-16 21:40:00,0,0,0,0
2026-03-16 21:45:00,0,0,0,0
2026-03-16 21:50:00,0,0,0,0
2026-03-16 21:55:00,0,0,0,0
2026-03-16 22:00:00,0,0,0,0
2026-03-16 22:05:00,0,0,0,0
2026-03-16 22:10:00,0,0,0,0
2026-03-16 22:15:00,0,0,0,0
2026-03-16 22:20:00,0,0,0,0
2026-03-16 22:25:00,0,0,0,0
2026-03-16 22:30:00,0,0,0,0
2026-03-16 22:35:00,0,0,0,0
2026-03-16 22:40:00,0,0,0,0
2026-03-16 22:45:00,0,0,0,0
2026-03-16 22:50:00,0,0,0,0
2026-03-16 22:55:00,0,0,0,0
2026-03-16 23:00:00,0,0,0,0
2026-03-16 23:05:00,0,0,0,0
2026-03-16 23:10:00,0,0,0,0
2026-03-16 23:15:00,256.8,0.666,0.308,0.666
2026-03-16 23:20:00,233.1,0.333,0.014,0.333
2026-03-16 23:25:00,96.4,0.444,0.052,0.5
2026-03-16 23:30:00,0,0,0,0
2026-03-16 23:35:00,317.2,0.444,0.073,0.5
2026-03-16 23:40:00,313.8,0.333,0.023,0.333
2026-03-16 23:45:00,0,0,0,0
2026-03-16 23:50:00,0,0,0,0
2026-03-16 23:55:00,0,0,0,0
2026-03-17 00:00:00,0,0,0,0
