timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:15:00,235.4,6.775,2.962,7.164
2026-03-15 01:20:00,238.8,4.887,2.904,5.165
2026-03-15 01:25:00,236.3,7.775,3.295,8.16
2026-03-15 01:30:00,231.1,6.275,3.333,6.831
2026-03-15 01:35:00,236.6,7.275,3.554,7.497
2026-03-15 01:40:00,217.6,3.61,1.841,3.832
2026-03-15 01:45:00,231.6,2.999,1.422,3.165
2026-03-15 01:50:00,216.4,2.888,1.372,2.999
2026-03-15 01:55:00,222.1,4.332,2.217,4.498
2026-03-15 02:00:00,227.7,4.831,2.649,5.165
2026-03-15 02:05:00,232.2,4.998,2.743,5.664
2026-03-15 02:10:00,220.6,6.109,3.079,6.497
2026-03-15 02:15:00,215.6,4.998,2.568,5.165
2026-03-15 02:20:00,236,6.608,2.77,6.831
2026-03-15 02:25:00,222.9,6.22,3.2,6.497
2026-03-15 02:30:00,224.2,6.775,3.509,7.497
2026-03-15 02:35:00,225.8,7.219,3.773,8.16
2026-03-15 02:40:00,224.3,5.831,2.767,5.998
2026-03-15 02:45:00,243.1,7.497,3.062,7.83
2026-03-15 02:50:00,238.9,6.109,3.451,6.497
2026-03-15 02:55:00,221.1,7.497,3.473,8.16
2026-03-15 03:00:00,227.2,5.942,2.431,6.164
2026-03-15 03:05:00,217.8,5.387,2.543,5.831
2026-03-15 03:10:00,215.8,6.831,2.808,7.33
2026-03-15 03:15:00,225.3,5.276,3.005,5.831
2026-03-15 03:20:00,223.5,6.553,2.994,7.33
2026-03-15 03:25:00,218.8,6.275,3.169,7.164
2026-03-15 03:30:00,218.8,5.331,2.476,5.664
2026-03-15 03:35:00,213.8,6.331,2.947,6.831
2026-03-15 03:40:00,216.7,6.109,2.969,6.164
2026-03-15 03:45:00,207.5,6.109,2.618,6.164
2026-03-15 03:50:00,226.1,4.887,2.321,4.998
2026-03-15 03:55:00,221.6,7.386,3.11,7.997
2026-03-15 04:00:00,211.4,6.72,2.975,6.997
2026-03-15 04:05:00,214.6,5.72,2.692,5.998
2026-03-15 04:10:00,221.2,5.054,2.676,5.498
2026-03-15 04:15:00,211.8,7.219,3.163,7.664
2026-03-15 04:20:00,223.4,7.83,4.053,8.5
2026-03-15 04:25:00,219.7,7.719,3.624,8.5
2026-03-15 04:30:00,218.5,8.27,4.244,9.16
2026-03-15 04:35:00,222.3,7.497,3.885,7.83
2026-03-15 04:40:00,221.6,6.886,3.382,7.664
2026-03-15 04:45:00,224.5,5.442,2.813,6.331
2026-03-15 04:50:00,226.7,7.775,3.034,7.997
2026-03-15 04:55:00,216.8,6.442,3.219,7.497
2026-03-15 05:00:00,222.5,6.553,3.105,6.997
2026-03-15 05:05:00,222.3,7.941,3.841,8.66
2026-03-15 05:10:00,226.1,7.497,3.343,8.33
2026-03-15 05:15:00,228.9,6.775,3.065,7.164
2026-03-15 05:20:00,221.1,6.997,3.246,7.33
2026-03-15 05:25:00,222.4,8.16,3.363,9.5
2026-03-15 05:30:00,222.5,7.997,3.697,8.33
2026-03-15 05:35:00,229.1,6.164,3.132,6.831
2026-03-15 05:40:00,219.3,6.72,3.205,7.33
2026-03-15 05:45:00,218.3,6.886,3.444,8.16
2026-03-15 05:50:00,223.1,6.497,3.218,6.831
2026-03-15 05:55:00,228.9,7.719,3.463,8.66
2026-03-15 06:00:00,226.3,7.441,3.299,7.997
2026-03-15 06:05:00,226.4,6.664,3.781,7.164
2026-03-15 06:10:00,235,8.94,3.955,9.5
2026-03-15 06:15:00,240.3,5.72,2.802,6.497
2026-03-15 06:20:00,235.5,4.998,2.854,5.165
2026-03-15 06:25:00,241.1,5.664,3.08,5.998
2026-03-15 06:30:00,230.6,6.997,3.46,7.664
2026-03-15 06:35:00,223.3,7.441,3.603,7.997
2026-03-15 06:40:00,225.4,5.72,2.923,6.164
2026-03-15 06:45:00,233,8.61,3.334,9
2026-03-15 06:50:00,235.2,6.386,2.947,6.497
2026-03-15 06:55:00,225.5,9,2.366,10.16
2026-03-15 07:00:00,228.5,7.219,3.333,7.83
2026-03-15 07:05:00,221.8,6.164,2.647,6.497
2026-03-15 07:10:00,222.2,5.942,2.793,6.331
2026-03-15 07:15:00,233.8,5.331,2.666,5.664
2026-03-15 07:20:00,240.6,5.887,2.807,6.164
2026-03-15 07:25:00,215.3,4.72,2.445,4.998
2026-03-15 07:30:00,221.3,6.331,3.243,6.831
2026-03-15 07:35:00,194.3,4.998,2.236,5.331
2026-03-15 07:40:00,207,9.5,3.746,9.66
2026-03-15 07:45:00,208,6.72,3.176,7.33
2026-03-15 07:50:00,193.5,5.109,2.471,5.165
2026-03-15 07:55:00,211.5,6.886,3.052,7.497
2026-03-15 08:00:00,209.3,6.109,3.208,6.664
2026-03-15 08:05:00,216.2,8.5,2.867,9
2026-03-15 08:10:00,217,4.776,2.559,4.998
2026-03-15 08:15:00,204.6,5.054,2.38,5.331
2026-03-15 08:20:00,223.8,6.442,3.371,6.664
2026-03-15 08:25:00,216,6.109,2.504,6.664
2026-03-15 08:30:00,215,5.664,2.89,5.998
2026-03-15 08:35:00,217.9,6.831,3.175,7.664
2026-03-15 08:40:00,210.2,7.386,3.283,8.16
2026-03-15 08:45:00,214.5,5.498,2.684,6.164
2026-03-15 08:50:00,212.7,5.998,3.011,6.331
2026-03-15 08:55:00,217.2,5.331,2.814,5.664
2026-03-15 09:00:00,217.8,5.998,2.438,6.331
2026-03-15 09:05:00,218.7,6.275,2.854,6.664
2026-03-15 09:10:00,224.8,6.831,3.102,7.497
2026-03-15 09:15:00,219.8,6.72,2.366,6.831
2026-03-15 09:20:00,224.2,7.664,3.253,8.16
2026-03-15 09:25:00,213.7,7.664,3.599,8.16
2026-03-15 09:30:00,222.2,8.22,3.556,8.66
2026-03-15 09:35:00,217.8,7.886,3.863,8.83
2026-03-15 09:40:00,229.7,9.33,4.403,9.83
2026-03-15 09:45:00,202.7,7.941,3.172,8.33
2026-03-15 09:50:00,199.4,7.386,3.245,8.33
2026-03-15 09:55:00,202.1,5.664,2.524,6.497
2026-03-15 10:00:00,202.6,7.997,3.132,8.83
2026-03-15 10:05:00,220.4,8.22,3.419,8.5
2026-03-15 10:10:00,224.8,5.72,2.878,5.998
2026-03-15 10:15:00,221.1,8.39,3.19,8.83
2026-03-15 10:20:00,206.7,9.39,3.143,10
2026-03-15 10:25:00,198.2,6.997,3.231,7.33
2026-03-15 10:30:00,197.8,6.886,3.369,7.33
2026-03-15 10:35:00,196,6.386,2.964,6.497
2026-03-15 10:40:00,205.8,8.5,3.809,9.16
2026-03-15 10:45:00,200.7,5.664,2.724,5.998
2026-03-15 10:50:00,215.8,8.44,4.042,8.83
2026-03-15 10:55:00,223.5,7.164,3.773,7.664
2026-03-15 11:00:00,210.8,7.608,3.622,7.83
2026-03-15 11:05:00,202.4,8.5,3.862,8.83
2026-03-15 11:10:00,205.9,9.33,4.127,10.66
2026-03-15 11:15:00,208.3,8.27,4.004,8.83
2026-03-15 11:20:00,218.2,7.608,3.828,8.16
2026-03-15 11:25:00,214.7,7.386,3.97,7.997
2026-03-15 11:30:00,209.7,7.83,3.284,7.997
2026-03-15 11:35:00,198.9,8.33,3.484,9.5
2026-03-15 11:40:00,197.8,10.22,4.253,10.83
2026-03-15 11:45:00,198.4,8.83,3.881,9.5
2026-03-15 11:50:00,186,6.886,3.66,7.164
2026-03-15 11:55:00,191,8.55,4.212,9.5
2026-03-15 12:00:00,197,8.89,3.568,9
2026-03-15 12:05:00,207.4,6.831,3.443,7.164
2026-03-15 12:10:00,197,6.942,3.324,7.497
2026-03-15 12:15:00,198.5,7.219,3.685,7.664
2026-03-15 12:20:00,198.1,8.05,3.292,9.16
2026-03-15 12:25:00,202.7,6.275,3.052,7.664
2026-03-15 12:30:00,198.5,9.27,3.805,9.66
2026-03-15 12:35:00,193.3,11.94,4.813,12.66
2026-03-15 12:40:00,203.7,8.61,4.228,9.16
2026-03-15 12:45:00,193.1,8.72,4.385,9.16
2026-03-15 12:50:00,195.3,9.33,5.067,9.83
2026-03-15 12:55:00,188.5,8.77,4.274,9.33
2026-03-15 13:00:00,189.6,9.5,4.625,10.5
2026-03-15 13:05:00,195.2,8.89,4.654,9.33
2026-03-15 13:10:00,212.2,9.72,4.581,10.5
2026-03-15 13:15:00,204.9,8.66,3.734,9.5
2026-03-15 13:20:00,218.5,9.22,4.591,10.16
2026-03-15 13:25:00,227.6,8.22,4.229,8.66
2026-03-15 13:30:00,220.5,8.72,3.997,9.5
2026-03-15 13:35:00,193.4,5.609,3.105,5.998
2026-03-15 13:40:00,171.9,8.05,3.946,8.5
2026-03-15 13:45:00,178,9.16,3.838,9.5
2026-03-15 13:50:00,183.7,11.5,4.553,12
2026-03-15 13:55:00,184.8,10.05,4.645,10.66
2026-03-15 14:00:00,188.2,10.05,3.933,10.5
2026-03-15 14:05:00,201.3,9.44,4.9,10.16
2026-03-15 14:10:00,197.5,10.11,3.753,10.66
2026-03-15 14:15:00,206.6,10.05,4.877,10.66
2026-03-15 14:20:00,203.1,9.88,4.562,10.5
2026-03-15 14:25:00,195.3,11.72,5.158,12.33
2026-03-15 14:30:00,197.2,9.39,4.488,9.83
2026-03-15 14:35:00,197.9,8.16,3.781,8.5
2026-03-15 14:40:00,219.9,8.66,4.437,9.33
2026-03-15 14:45:00,217.8,9.5,4.125,10.33
2026-03-15 14:50:00,203.6,6.72,3.262,7.33
2026-03-15 14:55:00,202.1,8.16,4.06,8.83
2026-03-15 15:00:00,198.6,7.275,3.776,7.83
2026-03-15 15:05:00,198,9.11,4.031,9.5
2026-03-15 15:10:00,211,6.331,3.38,6.997
2026-03-15 15:15:00,205.4,8.11,3.245,8.66
2026-03-15 15:20:00,204.8,6.053,2.977,6.831
2026-03-15 15:25:00,209,6.164,3.521,7.83
2026-03-15 15:30:00,226.6,8.72,3.113,9.66
2026-03-15 15:35:00,226.6,8.5,3.742,8.83
2026-03-15 15:40:00,232.3,6.942,2.98,7.33
2026-03-15 15:45:00,245.5,8.33,4.94,9.33
2026-03-15 15:50:00,237.1,7.497,2.976,7.664
2026-03-15 15:55:00,239.4,7.386,3.735,7.497
2026-03-15 16:00:00,240.5,8.05,3.956,8.5
2026-03-15 16:05:00,218.7,8.16,3.827,8.83
2026-03-15 16:10:00,243.8,5.942,2.812,6.664
2026-03-15 16:15:00,228.9,8.83,3.239,9.83
2026-03-15 16:20:00,233.9,7.164,3.236,7.33
2026-03-15 16:25:00,234.2,6.553,3.529,6.831
2026-03-15 16:30:00,229.2,7.164,3.215,7.497
2026-03-15 16:35:00,218.1,6.442,2.692,6.497
2026-03-15 16:40:00,234.7,6.553,3.168,7.33
2026-03-15 16:45:00,225.6,5.387,2.601,5.831
2026-03-15 16:50:00,221.5,6.608,3.213,6.997
2026-03-15 16:55:00,218.1,8.22,3.327,8.33
2026-03-15 17:00:00,233,5.276,2.365,5.831
2026-03-15 17:05:00,236.4,5.831,2.237,6.164
2026-03-15 17:10:00,235.1,5.498,2.611,5.831
2026-03-15 17:15:00,222.6,6.72,2.417,7.164
2026-03-15 17:20:00,219.6,5.442,2.702,4.998
2026-03-15 17:25:00,223.5,4.443,2.285,4.498
2026-03-15 17:30:00,228.1,5.998,2.919,6.331
2026-03-15 17:35:00,231.3,5.553,2.697,6.331
2026-03-15 17:40:00,236.2,5.331,1.991,5.664
2026-03-15 17:45:00,247.3,5.387,2.731,5.498
2026-03-15 17:50:00,228.6,5.22,2.216,5.331
2026-03-15 17:55:00,228.9,5.998,2.156,6.331
2026-03-15 18:00:00,246.3,4.831,2.661,4.998
2026-03-15 18:05:00,248,5.775,2.794,5.831
2026-03-15 18:10:00,246,4.998,2.641,5.165
2026-03-15 18:15:00,251.9,3.887,1.933,3.998
2026-03-15 18:20:00,232.4,3.165,1.65,3.165
2026-03-15 18:25:00,219.7,3.665,1.608,3.832
2026-03-15 18:30:00,220.7,3.165,1.103,3.332
2026-03-15 18:35:00,241.1,3.943,1.439,4.165
2026-03-15 18:40:00,255.3,5.054,2.813,5.331
2026-03-15 18:45:00,248.4,3.165,1.821,3.165
2026-03-15 18:50:00,237.7,2.666,0.946,2.832
2026-03-15 18:55:00,67.7,1.111,0.148,1.166
2026-03-15 19:00:00,68.18,2.499,1.231,2.499
2026-03-15 19:05:00,96.9,3.721,1.328,3.832
2026-03-15 19:10:00,45.84,4.109,2.033,4.332
2026-03-15 19:15:00,327.2,3.665,1.303,3.998
2026-03-15 19:20:00,222.7,4.887,1.336,4.998
2026-03-15 19:25:00,211.1,2.721,1.036,2.832
2026-03-15 19:30:00,159.5,5.109,2.354,5.165
2026-03-15 19:35:00,155.2,9.72,4.939,10
2026-03-15 19:40:00,160.4,8.94,4.845,9.16
2026-03-15 19:45:00,166.4,8.61,3.687,9
2026-03-15 19:50:00,156.7,4.276,1.322,4.498
2026-03-15 19:55:00,310.6,4.554,1.182,4.665
2026-03-15 20:00:00,206.3,3.998,1.117,4.332
2026-03-15 20:05:00,336.6,2.555,0.646,2.666
2026-03-15 20:10:00,314.1,5.887,2.528,6.164
2026-03-15 20:15:00,318.1,5.442,2.517,5.664
2026-03-15 20:20:00,119,4.942,2.505,4.998
2026-03-15 20:25:00,92,7.275,2.327,7.497
2026-03-15 20:30:00,358.7,5.498,1.258,5.664
2026-03-15 20:35:00,340.7,3.221,0.867,3.832
2026-03-15 20:40:00,357.4,4.72,1.931,4.831
2026-03-15 20:45:00,338.4,2.721,1.216,2.832
2026-03-15 20:50:00,325.8,2.055,1.177,2.166
2026-03-15 20:55:00,315,1.222,0.38,1.166
2026-03-15 21:00:00,278,0.889,0.18,1
2026-03-15 21:05:00,237.5,0.333,0.007,0.333
2026-03-15 21:10:00,306.2,1.111,0.348,1.166
2026-03-15 21:15:00,274.5,1.222,0.405,1.333
2026-03-15 21:20:00,200.2,1,0.355,1
2026-03-15 21:25:00,256.6,2.055,1.142,2.166
2026-03-15 21:30:00,283.6,1.777,1.206,1.833
2026-03-15 21:35:00,243.9,1.999,0.842,1.999
2026-03-15 21:40:00,198.7,2.999,1.483,2.999
2026-03-15 21:45:00,150.3,3.776,2.18,3.832
2026-03-15 21:50:00,157.2,2.721,1.668,2.832
2026-03-15 21:55:00,144.9,2.332,1.574,2.499
2026-03-15 22:00:00,151.6,2.499,1.397,2.499
2026-03-15 22:05:00,159.6,1.61,0.725,1.666
2026-03-15 22:10:00,164.6,1.666,0.961,1.833
2026-03-15 22:15:00,150,2.443,1.645,2.499
2026-03-15 22:20:00,115.6,1.722,1.21,1.833
2026-03-15 22:25:00,110.1,1.61,1.128,1.666
2026-03-15 22:30:00,112,1.999,1.004,1.999
2026-03-15 22:35:00,169.2,1.888,1.347,1.999
2026-03-15 22:40:00,189.4,1.61,1.062,1.666
2026-03-15 22:45:00,184.8,1.722,0.505,1.833
2026-03-15 22:50:00,253,0.777,0.208,0.833
2026-03-15 22:55:00,252.6,1.111,0.645,1.166
2026-03-15 23:00:00,276.7,1.166,0.693,1.166
2026-03-15 23:05:00,315.8,2.443,1.545,2.499
2026-03-15 23:10:00,322.9,2.499,1.698,2.666
2026-03-15 23:15:00,307.4,2.443,1.478,2.499
2026-03-15 23:20:00,312.3,3.165,2.096,3.332
2026-03-15 23:25:00,262.9,2.055,0.995,2.166
2026-03-15 23:30:00,129,0.722,0.106,0.833
2026-03-15 23:35:00,155,1.388,0.452,1.499
2026-03-15 23:40:00,125.7,1.333,0.304,1.333
2026-03-15 23:45:00,223.9,0.444,0.052,0.5
2026-03-15 23:50:00,82.5,0.444,0.039,0.5
2026-03-15 23:55:00,282.4,1.277,0.638,1.333
2026-03-16 00:00:00,300.6,2.499,1.47,2.666
2026-03-16 00:05:00,313.1,2.555,1.774,2.499
2026-03-16 00:10:00,323.6,2.11,1.622,2.166
2026-03-16 00:15:00,319.7,1.944,1.3,1.999
2026-03-16 00:20:00,321.2,2.832,1.781,2.999
2026-03-16 00:25:00,318.6,2.555,1.789,2.666
2026-03-16 00:30:00,294.3,1.999,1.287,1.999
2026-03-16 00:35:00,295.2,2.499,1.543,2.499
2026-03-16 00:40:00,328.9,1.999,1.367,1.999
2026-03-16 00:45:00,334.1,2.277,1.357,2.332
2026-03-16 00:50:00,338.7,1.944,0.732,2.166
2026-03-16 00:55:00,337.8,1.888,0.575,2.166
2026-03-16 01:00:00,339.3,2.666,0.861,2.832
2026-03-16 01:05:00,333.1,3.165,1.491,3.332
2026-03-16 01:10:00,333.5,3.054,1.324,3.332
2026-03-16 01:15:00,334.2,2.943,1.577,3.165
2026-03-16 01:20:00,316.7,3.221,1.641,3.332
2026-03-16 01:25:00,313.6,2.999,1.683,2.999
2026-03-16 01:30:00,285.1,2.166,1.395,2.166
2026-03-16 01:35:00,292.8,1.666,1.093,1.666
2026-03-16 01:40:00,285.2,1.555,0.955,1.666
2026-03-16 01:45:00,269.4,1.555,0.79,1.666
2026-03-16 01:50:00,268.6,1.666,0.795,1.666
2026-03-16 01:55:00,302.1,2.666,1.76,2.832
2026-03-16 02:00:00,303.4,3.443,2.179,3.665
2026-03-16 02:05:00,308.7,2.999,2.215,3.165
2026-03-16 02:10:00,295.5,2.943,1.808,2.999
2026-03-16 02:15:00,296.5,2.221,1.462,2.332
2026-03-16 02:20:00,297.4,1.888,1.437,1.999
2026-03-16 02:25:00,303.5,2.11,1.506,2.166
2026-03-16 02:30:00,297.2,1.555,1.022,1.666
2026-03-16 02:35:00,286.1,1.333,0.841,1.333
2026-03-16 02:40:00,266.9,1.111,0.502,1.166
2026-03-16 02:45:00,262.4,0.666,0.247,0.666
2026-03-16 02:50:00,263.4,0.944,0.364,1
2026-03-16 02:55:00,235,1.166,0.569,1.166
2026-03-16 03:00:00,217.9,2.555,0.735,2.666
2026-03-16 03:05:00,210.2,2.499,1.222,2.666
2026-03-16 03:10:00,222.2,2.555,1.368,2.666
2026-03-16 03:15:00,233.2,2.443,0.859,2.499
2026-03-16 03:20:00,259.2,2.055,1.145,2.166
2026-03-16 03:25:00,254.4,1.333,0.338,1.333
2026-03-16 03:30:00,285.3,0.5,0.036,0.5
2026-03-16 03:35:00,219.6,0.5,0.125,0.5
2026-03-16 03:40:00,301.8,1.111,0.38,1.166
2026-03-16 03:45:00,279.1,1.055,0.41,1.166
2026-03-16 03:50:00,277.3,0.722,0.235,0.833
2026-03-16 03:55:00,269.1,0.555,0.083,0.666
2026-03-16 04:00:00,0,0,0,0
2026-03-16 04:05:00,304.2,0.389,0.019,0.5
2026-03-16 04:10:00,284.2,1.166,0.656,1.166
2026-03-16 04:15:00,251,1.722,0.968,1.833
2026-03-16 04:20:00,250,1.777,1.24,1.833
2026-03-16 04:25:00,241.8,1.388,0.718,1.499
2026-03-16 04:30:00,255.9,1.777,0.7,1.833
2026-03-16 04:35:00,254.1,0.777,0.215,0.833
2026-03-16 04:40:00,286.4,1.61,0.431,1.666
2026-03-16 04:45:00,277.1,1.666,0.79,1.666
2026-03-16 04:50:00,170.4,0.5,0.021,0.5
2026-03-16 04:55:00,28.84,0.666,0.181,0.666
2026-03-16 05:00:00,47.68,1.111,0.349,1.166
2026-03-16 05:05:00,51.27,0.889,0.147,1
2026-03-16 05:10:00,0,0,0,0
2026-03-16 05:15:00,0,0,0,0
2026-03-16 05:20:00,0,0,0,0
2026-03-16 05:25:00,252.5,0.666,0.037,0.666
2026-03-16 05:30:00,256.1,1,0.205,1
2026-03-16 05:35:00,254.6,0.777,0.137,0.833
2026-03-16 05:40:00,259.8,0.722,0.163,0.833
2026-03-16 05:45:00,223.7,0.333,0.011,0.333
2026-03-16 05:50:00,0,0,0,0
2026-03-16 05:55:00,0,0.111,0,0.333
2026-03-16 06:00:00,171.6,0.944,0.628,1
2026-03-16 06:05:00,182.9,1.944,0.802,1.999
2026-03-16 06:10:00,208.2,2.166,0.809,2.332
2026-03-16 06:15:00,227.9,2.61,1.311,2.666
2026-03-16 06:20:00,226.3,3.276,1.65,3.332
2026-03-16 06:25:00,229.6,5.22,2.286,5.498
2026-03-16 06:30:00,229.5,3.998,2.57,4.165
2026-03-16 06:35:00,234.1,4.165,2.568,4.498
2026-03-16 06:40:00,226.8,4.332,2.143,4.498
2026-03-16 06:45:00,226,6.109,3.042,6.497
2026-03-16 06:50:00,228.9,4.165,2.151,4.165
2026-03-16 06:55:00,225.8,4.221,2.204,4.665
2026-03-16 07:00:00,229,4.887,2.443,5.165
2026-03-16 07:05:00,225.2,5.331,2.824,5.664
2026-03-16 07:10:00,232,5.22,2.838,5.331
2026-03-16 07:15:00,233.5,4.887,2.93,5.165
2026-03-16 07:20:00,233.1,4.776,2.629,4.998
2026-03-16 07:25:00,229.8,3.887,2.493,4.165
2026-03-16 07:30:00,229.2,5.387,2.663,5.664
2026-03-16 07:35:00,226.9,5.553,2.568,5.831
2026-03-16 07:40:00,233.7,4.609,2.49,4.831
2026-03-16 07:45:00,240.7,5.387,2.892,5.664
2026-03-16 07:50:00,240.9,5.553,2.812,5.831
2026-03-16 07:55:00,236.2,5.054,3.1,5.331
2026-03-16 08:00:00,239.5,4.165,1.952,4.332
2026-03-16 08:05:00,235.6,4.332,2.051,4.831
2026-03-16 08:10:00,230.7,4.276,1.984,4.498
2026-03-16 08:15:00,225.2,3.943,1.779,4.165
2026-03-16 08:20:00,225.7,4.665,2.363,4.831
2026-03-16 08:25:00,219.4,3.832,2.214,4.165
2026-03-16 08:30:00,221.3,4.665,2.432,4.831
2026-03-16 08:35:00,232.9,3.776,2.16,4.165
2026-03-16 08:40:00,241.5,3.61,2.002,3.832
2026-03-16 08:45:00,229.3,3.61,1.674,3.665
2026-03-16 08:50:00,226.4,2.443,1.204,2.499
2026-03-16 08:55:00,217.5,3.665,1.809,3.998
2026-03-16 09:00:00,216.6,4.776,2.364,4.998
2026-03-16 09:05:00,194.9,4.221,2.028,4.498
2026-03-16 09:10:00,200,4.498,1.895,4.665
2026-03-16 09:15:00,200.8,4.054,1.648,4.498
2026-03-16 09:20:00,202.4,3.721,1.749,3.998
2026-03-16 09:25:00,210.3,4.942,1.918,4.998
2026-03-16 09:30:00,204.6,4.165,1.871,4.332
2026-03-16 09:35:00,207.7,3.943,1.603,4.165
2026-03-16 09:40:00,206.6,4.498,2.078,4.665
2026-03-16 09:45:00,208.9,2.61,1.302,2.999
2026-03-16 09:50:00,201.5,3.554,1.763,3.665
2026-03-16 09:55:00,210.6,4.109,1.512,4.165
2026-03-16 10:00:00,219.5,3.665,1.68,3.998
2026-03-16 10:05:00,211.9,3.554,1.692,3.665
2026-03-16 10:10:00,214.5,4.498,1.944,4.665
2026-03-16 10:15:00,206.9,4.443,2.039,4.665
2026-03-16 10:20:00,212.9,4.498,2.071,4.998
2026-03-16 10:25:00,220.3,3.443,1.587,3.665
2026-03-16 10:30:00,219.8,4.387,2.132,4.498
2026-03-16 10:35:00,211.1,4.776,2.405,4.831
2026-03-16 10:40:00,213.1,5.054,2.08,5.331
2026-03-16 10:45:00,208.6,5.165,2.256,5.664
2026-03-16 10:50:00,218.7,6.775,2.711,6.831
2026-03-16 10:55:00,213.2,5.887,2.189,6.331
2026-03-16 11:00:00,216.2,5.165,2.471,5.331
2026-03-16 11:05:00,219,5.553,2.594,5.831
2026-03-16 11:10:00,214.4,4.332,1.886,4.332
2026-03-16 11:15:00,209.5,3.665,1.556,3.832
2026-03-16 11:20:00,224.8,4.276,1.8,5.331
2026-03-16 11:25:00,224.1,3.554,1.684,3.665
2026-03-16 11:30:00,248.2,3.221,1.558,3.332
2026-03-16 11:35:00,208.8,4.942,2.453,5.165
2026-03-16 11:40:00,223.7,4.776,1.627,4.831
2026-03-16 11:45:00,254.3,3.165,1.641,3.332
2026-03-16 11:50:00,307.6,1.777,0.384,1.833
2026-03-16 11:55:00,331.9,1.833,0.727,1.833
2026-03-16 12:00:00,12.16,1.944,0.868,1.999
2026-03-16 12:05:00,116.8,1.999,1.016,1.999
2026-03-16 12:10:00,155.5,3.276,1.685,3.332
2026-03-16 12:15:00,147.1,3.943,2.784,3.998
2026-03-16 12:20:00,151.6,3.721,2.469,3.832
2026-03-16 12:25:00,173.5,3.388,1.106,3.665
2026-03-16 12:30:00,204.3,3.499,1.944,3.832
2026-03-16 12:35:00,209.2,5.22,2.059,5.498
2026-03-16 12:40:00,212.1,6.053,3.181,6.331
2026-03-16 12:45:00,218.1,5.165,2.717,5.664
2026-03-16 12:50:00,195,5.609,2.681,5.998
2026-03-16 12:55:00,195.8,5.609,2.93,5.998
2026-03-16 13:00:00,202.1,5.942,2.801,5.998
2026-03-16 13:05:00,199.6,8.39,2.949,9
2026-03-16 13:10:00,216.9,6.497,3.084,6.997
2026-03-16 13:15:00,218,5.831,3.111,6.664
2026-03-16 13:20:00,213.3,5.775,2.573,6.164
2026-03-16 13:25:00,195.1,6.053,3.133,6.664
2026-03-16 13:30:00,220.2,6.553,2.949,6.831
2026-03-16 13:35:00,224.3,5.775,2.556,5.998
2026-03-16 13:40:00,221.3,4.831,2.417,5.498
2026-03-16 13:45:00,230.5,5.165,2.508,5.498
2026-03-16 13:50:00,225.4,4.387,2.182,4.498
2026-03-16 13:55:00,250.4,4.887,1.872,4.998
2026-03-16 14:00:00,315.6,2.443,1.425,2.499
2026-03-16 14:05:00,319.5,1.999,0.867,2.166
2026-03-16 14:10:00,323.2,1.388,0.537,1.499
2026-03-16 14:15:00,296.5,1.388,0.898,1.499
2026-03-16 14:20:00,317,1.555,0.796,1.666
2026-03-16 14:25:00,329.7,1.111,0.3,1.166
2026-03-16 14:30:00,326.8,1.555,0.756,1.666
2026-03-16 14:35:00,297.4,1.333,0.614,1.333
2026-03-16 14:40:00,294.2,1.277,0.573,1.333
2026-03-16 14:45:00,232.7,1.999,0.523,1.999
2026-03-16 14:50:00,195.2,2.555,1.094,2.666
2026-03-16 14:55:00,160.2,4.998,2.531,5.165
2026-03-16 15:00:00,157,5.109,3.345,5.331
2026-03-16 15:05:00,165.4,5.998,3.47,6.164
2026-03-16 15:10:00,153.8,5.442,3.772,5.664
2026-03-16 15:15:00,167.4,5.109,3.056,5.331
2026-03-16 15:20:00,144.6,4.109,2.621,4.165
2026-03-16 15:25:00,158.5,5.165,3.147,5.331
2026-03-16 15:30:00,147.1,5.664,3.318,5.831
2026-03-16 15:35:00,162.1,5.054,3.549,5.165
2026-03-16 15:40:00,161.5,5.831,3.598,5.831
2026-03-16 15:45:00,156.4,6.22,4.194,6.664
2026-03-16 15:50:00,155.3,6.275,4.651,6.331
2026-03-16 15:55:00,155.8,6.275,3.642,6.497
2026-03-16 16:00:00,197.4,5.109,1.995,5.331
2026-03-16 16:05:00,199.4,4.109,1.878,4.332
2026-03-16 16:10:00,208.2,4.831,2.497,5.165
2026-03-16 16:15:00,218.6,4.387,2.12,4.831
2026-03-16 16:20:00,243.6,2.499,1.047,2.666
2026-03-16 16:25:00,243.9,1.888,0.38,1.999
2026-03-16 16:30:00,207,2.221,0.495,2.332
2026-03-16 16:35:00,244.1,1.777,0.353,1.833
2026-03-16 16:40:00,244.7,1.999,1.067,1.999
2026-03-16 16:45:00,237.9,1.999,1.05,1.999
2026-03-16 16:50:00,246,1.777,0.927,1.833
2026-03-16 16:55:00,209.3,1.722,0.484,1.833
2026-03-16 17:00:00,215.5,1.499,0.151,1.499
2026-03-16 17:05:00,212.2,1.333,0.317,1.333
2026-03-16 17:10:00,201,1.722,0.803,1.833
2026-03-16 17:15:00,225.6,1.166,0.413,1.166
2026-03-16 17:20:00,236.3,0.5,0.043,0.5
2026-03-16 17:25:00,206.8,0.333,0.01,0.333
2026-03-16 17:30:00,0,0,0,0
2026-03-16 17:35:00,293.6,0.444,0.043,0.5
2026-03-16 17:40:00,323.3,1.499,1.008,1.499
2026-03-16 17:45:00,332.7,1.61,0.78,1.666
