timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 18:30:00,262.6,13.61,7.685,14.16
2026-03-16 18:35:00,258.8,12.55,7.515,14.16
2026-03-16 18:40:00,255.2,13.99,7.757,14.99
2026-03-16 18:45:00,260.7,10.38,6.467,10.83
2026-03-16 18:50:00,257.4,11.33,5.949,11.5
2026-03-16 18:55:00,257.3,12.05,5.935,12.16
2026-03-16 19:00:00,258.8,10.77,6.168,11.16
2026-03-16 19:05:00,264.4,9.22,5.533,9.5
2026-03-16 19:10:00,250.9,8.27,5.09,8.33
2026-03-16 19:15:00,247.9,11.33,6.536,11.83
2026-03-16 19:20:00,251.3,10.11,6.459,10.66
2026-03-16 19:25:00,257.7,11.66,6.673,11.66
2026-03-16 19:30:00,258.2,9.33,5.749,10
2026-03-16 19:35:00,257.3,8.66,5.609,9
2026-03-16 19:40:00,257.8,8.77,5.097,9.16
2026-03-16 19:45:00,257.6,9.39,5.611,10.33
2026-03-16 19:50:00,252.2,8.77,5.454,9.16
2026-03-16 19:55:00,256.6,10.5,6.467,10.66
2026-03-16 20:00:00,255.9,10.55,6.558,11.33
2026-03-16 20:05:00,258.1,10.16,5.933,11
2026-03-16 20:10:00,251.2,8.89,5.798,9.16
2026-03-16 20:15:00,261.3,8.5,5.382,8.66
2026-03-16 20:20:00,256.1,6.331,4.339,6.664
2026-03-16 20:25:00,259.9,8.27,4.805,8.66
2026-03-16 20:30:00,261.4,7.164,4.551,7.497
2026-03-16 20:35:00,257.7,6.442,3.899,6.664
2026-03-16 20:40:00,260.6,8.05,4.624,8.16
2026-03-16 20:45:00,260.3,6.442,4.499,6.831
2026-03-16 20:50:00,259.6,5.775,3.877,5.831
2026-03-16 20:55:00,262.4,6.942,4.164,7.33
2026-03-16 21:00:00,259.1,7.053,4.221,7.33
2026-03-16 21:05:00,263.5,8.94,4.512,9.33
2026-03-16 21:10:00,264.4,7.608,5.032,7.997
2026-03-16 21:15:00,263.9,6.831,4.312,7.33
2026-03-16 21:20:00,255,7.053,4.369,7.664
2026-03-16 21:25:00,257.8,7.275,4.658,7.497
2026-03-16 21:30:00,257.8,8.77,5.192,9.16
2026-03-16 21:35:00,256.4,9.39,5.109,9.5
2026-03-16 21:40:00,254.5,9.72,5.747,10.5
2026-03-16 21:45:00,252.1,9.77,5.846,10.66
2026-03-16 21:50:00,257.8,9.33,5.536,10.16
2026-03-16 21:55:00,263.9,8.11,5.39,8.33
2026-03-16 22:00:00,262.5,9.27,5.619,9.83
2026-03-16 22:05:00,263.9,7.608,4.936,7.83
2026-03-16 22:10:00,260.9,6.997,4.813,7.164
2026-03-16 22:15:00,266.5,6.831,4.488,6.997
2026-03-16 22:20:00,268.5,6.72,4.541,7.164
2026-03-16 22:25:00,265.4,6.164,4.328,6.497
2026-03-16 22:30:00,266,6.275,4.261,6.664
2026-03-16 22:35:00,266.4,7.275,4.714,7.33
2026-03-16 22:40:00,266,5.664,4.052,5.831
2026-03-16 22:45:00,262.7,6.608,4.174,6.997
2026-03-16 22:50:00,267.9,5.498,3.958,5.831
2026-03-16 22:55:00,270.7,6.553,4.367,7.33
2026-03-16 23:00:00,267.4,6.831,3.884,7.33
2026-03-16 23:05:00,261.5,7.219,3.853,7.497
2026-03-16 23:10:00,260.1,7.441,4.886,7.83
2026-03-16 23:15:00,260.8,8.44,4.863,9.16
2026-03-16 23:20:00,260.9,8.5,5.1,8.83
2026-03-16 23:25:00,259.4,9.16,5.422,9.5
2026-03-16 23:30:00,259.3,7.108,5.02,7.497
2026-03-16 23:35:00,268.1,6.442,4.029,6.664
2026-03-16 23:40:00,257.7,6.886,4.479,7.164
2026-03-16 23:45:00,261.3,6.942,4.621,7.497
2026-03-16 23:50:00,262.2,6.497,4.271,6.831
2026-03-16 23:55:00,260.7,7.775,4.506,8.16
2026-03-17 00:00:00,262.4,7.053,4.388,7.664
