timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,348.6,2.499,1.727,2.499
2026-03-10 00:05:00,348.4,2.61,1.986,2.666
2026-03-10 00:10:00,348.3,2.443,1.919,2.499
2026-03-10 00:15:00,348.3,2.61,1.971,2.666
2026-03-10 00:20:00,348.4,2.999,2.237,2.999
2026-03-10 00:25:00,348.3,2.777,2.064,2.832
2026-03-10 00:30:00,348.4,2.666,1.98,2.666
2026-03-10 00:35:00,348.4,2.277,1.604,2.332
2026-03-10 00:40:00,348.8,2.499,1.8,2.666
2026-03-10 00:45:00,348.3,2.277,1.754,2.332
2026-03-10 00:50:00,348.3,1.777,1.396,1.833
2026-03-10 00:55:00,348.3,2.721,1.921,2.832
2026-03-10 01:00:00,348.2,2.499,1.813,2.666
2026-03-10 01:05:00,348.3,2.721,1.983,2.832
2026-03-10 01:10:00,348.2,2.721,2.074,2.832
2026-03-10 01:15:00,348.2,3.054,1.998,3.165
2026-03-10 01:20:00,348.3,2.61,2.015,2.666
2026-03-10 01:25:00,348.2,2.277,1.738,2.332
2026-03-10 01:30:00,348.6,2.055,1.385,2.166
2026-03-10 01:35:00,348.8,1.999,1.475,2.166
2026-03-10 01:40:00,348.9,1.888,1.283,1.999
2026-03-10 01:45:00,348.8,1.777,1.327,1.833
2026-03-10 01:50:00,349.2,1.666,1.017,1.666
2026-03-10 01:55:00,349.6,1.333,0.64,1.333
2026-03-10 02:00:00,349.8,0.722,0.214,0.833
2026-03-10 02:05:00,353.6,1.61,0.838,1.666
2026-03-10 02:10:00,354.1,1.666,1.431,1.666
2026-03-10 02:15:00,353.4,1.722,1.462,1.833
2026-03-10 02:20:00,353.6,2.332,1.261,2.499
2026-03-10 02:25:00,354.4,2.499,1.743,2.499
2026-03-10 02:30:00,354.2,2.721,2.123,2.832
2026-03-10 02:35:00,354.1,2.888,2.082,2.999
2026-03-10 02:40:00,354,1.722,1.499,1.833
2026-03-10 02:45:00,354,2.443,1.81,2.499
2026-03-10 02:50:00,353.8,2.499,1.906,2.499
2026-03-10 02:55:00,349.3,2.388,1.782,2.499
2026-03-10 03:00:00,350,2.221,1.614,2.332
2026-03-10 03:05:00,353.1,1.777,1.404,1.833
2026-03-10 03:10:00,347.6,1.999,1.834,1.999
2026-03-10 03:15:00,350.3,1.666,1.047,1.666
2026-03-10 03:20:00,354.1,0.666,0.253,0.666
2026-03-10 03:25:00,352.2,0.167,0.167,0.167
2026-03-10 03:30:00,348.7,0.167,0.167,0.167
2026-03-10 03:35:00,348.2,0.167,0.167,0.167
2026-03-10 03:40:00,350,0.167,0.167,0.167
2026-03-10 03:45:00,350.4,0.167,0.167,0.167
2026-03-10 03:50:00,350.4,0.167,0.167,0.167
2026-03-10 03:55:00,351.1,0.167,0.167,0.167
2026-03-10 04:00:00,352.2,0.167,0.167,0.167
2026-03-10 04:05:00,353.8,0.722,0.398,0.833
2026-03-10 04:10:00,347.9,0.889,0.495,1
2026-03-10 04:15:00,349.1,0.944,0.45,1.166
2026-03-10 04:20:00,351.8,0.722,0.352,0.833
2026-03-10 04:25:00,350.7,1.555,0.559,1.666
2026-03-10 04:30:00,351.4,0.5,0.183,0.5
2026-03-10 04:35:00,349.5,1.999,0.777,1.999
2026-03-10 04:40:00,348.7,2.166,1.527,2.166
2026-03-10 04:45:00,348.9,2.388,1.575,2.499
2026-03-10 04:50:00,348.7,2.666,1.741,2.666
2026-03-10 04:55:00,348.7,1.999,1.326,1.999
2026-03-10 05:00:00,348.7,2.61,1.555,2.666
2026-03-10 05:05:00,348.2,2.443,1.744,2.499
2026-03-10 05:10:00,348.2,2.055,1.542,2.166
2026-03-10 05:15:00,348.8,2.11,1.518,2.332
2026-03-10 05:20:00,348.5,2.332,1.393,2.332
2026-03-10 05:25:00,348,2.888,1.765,2.999
2026-03-10 05:30:00,347.9,2.666,2.099,2.666
2026-03-10 05:35:00,347.9,2.943,2.172,2.999
2026-03-10 05:40:00,347.8,2.666,2.117,2.832
2026-03-10 05:45:00,348,2.832,2.262,2.999
2026-03-10 05:50:00,348,2.832,2.044,2.832
2026-03-10 05:55:00,347.9,3.11,2.359,3.165
2026-03-10 06:00:00,347.8,2.888,1.669,2.999
2026-03-10 06:05:00,348.4,1.944,1.363,1.999
2026-03-10 06:10:00,348.1,2.221,1.521,2.332
2026-03-10 06:15:00,348.3,2.277,1.385,2.332
2026-03-10 06:20:00,349.8,1.388,0.96,1.499
2026-03-10 06:25:00,349.4,1.277,0.881,1.333
2026-03-10 06:30:00,349.4,1.444,1.132,1.499
2026-03-10 06:35:00,351.2,1.555,0.786,1.666
2026-03-10 06:40:00,351.3,1.888,1.188,1.999
2026-03-10 06:45:00,351.6,1.555,1.113,1.666
2026-03-10 06:50:00,351.7,1.333,0.99,1.333
2026-03-10 06:55:00,351.7,1.333,0.885,1.333
2026-03-10 07:00:00,351.7,1,0.746,1.166
2026-03-10 07:05:00,351.2,1.222,0.839,1.333
2026-03-10 07:10:00,351.1,1.222,0.781,1.333
2026-03-10 07:15:00,350.7,1.222,0.729,1.333
2026-03-10 07:20:00,349.8,1.999,1.118,1.999
2026-03-10 07:25:00,350.2,1.777,1.183,1.833
2026-03-10 07:30:00,350.6,1.222,0.782,1.166
2026-03-10 07:35:00,350.3,0.833,0.447,0.833
2026-03-10 07:40:00,350.8,1.111,0.7,1.166
2026-03-10 07:45:00,351.5,1.499,0.964,1.666
2026-03-10 07:50:00,351.7,1.722,1.193,1.833
2026-03-10 07:55:00,351.8,1.888,1.284,1.999
2026-03-10 08:00:00,351.9,1.666,1.138,1.666
2026-03-10 08:05:00,351.9,1.499,1.071,1.666
2026-03-10 08:10:00,352,1.055,0.475,1.166
2026-03-10 08:15:00,352.3,1.333,0.75,1.333
2026-03-10 08:20:00,351.9,1.888,1.304,1.999
2026-03-10 08:25:00,351.7,1.777,1.19,1.833
2026-03-10 08:30:00,351.1,1.722,1.126,1.833
2026-03-10 08:35:00,350.7,1.666,1.041,1.833
2026-03-10 08:40:00,350.7,2.055,1.041,2.166
2026-03-10 08:45:00,351,1.833,1.25,1.833
2026-03-10 08:50:00,350.4,1.722,1.042,1.833
2026-03-10 08:55:00,350.3,1.722,1.256,1.666
2026-03-10 09:00:00,350.1,1.888,1.014,1.999
2026-03-10 09:05:00,350.8,1.777,0.908,1.833
2026-03-10 09:10:00,350.1,2.499,1.061,2.666
2026-03-10 09:15:00,350.2,2.055,1,2.166
2026-03-10 09:20:00,350.1,2.277,1.271,2.332
2026-03-10 09:25:00,350.6,1.777,0.767,1.833
2026-03-10 09:30:00,351.1,2.721,1.527,2.832
2026-03-10 09:35:00,350.5,1.444,0.509,1.499
2026-03-10 09:40:00,350.3,1.777,0.693,1.833
2026-03-10 09:45:00,350.8,2.11,0.847,2.166
2026-03-10 09:50:00,350.5,2.666,1.347,2.832
2026-03-10 09:55:00,352.1,4.665,1.423,4.831
2026-03-10 10:00:00,353,1.666,0.68,1.666
2026-03-10 10:05:00,350.7,3.499,1.397,3.832
2026-03-10 10:10:00,351.2,3.276,1.91,3.499
2026-03-10 10:15:00,351.7,3.332,2.114,3.499
2026-03-10 10:20:00,351.5,3.776,2.36,3.998
2026-03-10 10:25:00,351.8,3.832,2.647,3.832
2026-03-10 10:30:00,351.9,3.499,2.205,3.499
2026-03-10 10:35:00,351.8,3.665,2.473,3.832
2026-03-10 10:40:00,352.2,4.387,2.422,4.665
2026-03-10 10:45:00,352.3,3.221,2.098,3.332
2026-03-10 10:50:00,352.1,3.499,1.894,3.499
2026-03-10 10:55:00,352.1,3.554,1.79,3.665
2026-03-10 11:00:00,352.1,3.443,2.126,3.499
2026-03-10 11:05:00,352.3,3.721,2.565,3.832
2026-03-10 11:10:00,352.5,3.943,2.483,3.998
2026-03-10 11:15:00,352.6,4.332,2.767,4.332
2026-03-10 11:20:00,352.6,3.776,2.678,3.832
2026-03-10 11:25:00,352.6,4.72,3.059,4.831
2026-03-10 11:30:00,352.6,4.054,3.081,4.165
2026-03-10 11:35:00,352.6,4.221,3.132,4.498
2026-03-10 11:40:00,352.5,3.665,2.078,3.832
2026-03-10 11:45:00,352.7,3.832,1.859,3.998
2026-03-10 11:50:00,352.6,3.665,1.968,3.832
2026-03-10 11:55:00,353,2.832,1.493,2.999
2026-03-10 12:00:00,353.4,3.554,1.96,3.832
2026-03-10 12:05:00,353.6,4.332,2.872,4.498
2026-03-10 12:10:00,353.7,4.609,3.136,4.831
2026-03-10 12:15:00,354,5.054,3.517,5.165
2026-03-10 12:20:00,353.8,4.443,2.898,4.498
2026-03-10 12:25:00,353.8,4.221,3.212,4.332
2026-03-10 12:30:00,353.9,4.554,3.283,4.665
2026-03-10 12:35:00,354,4.221,3.469,4.332
2026-03-10 12:40:00,354,4.443,3.514,4.498
2026-03-10 12:45:00,354,4.387,3.282,4.498
2026-03-10 12:50:00,354,4.332,3.476,4.332
2026-03-10 12:55:00,354,4.776,3.562,4.998
2026-03-10 13:00:00,354,4.498,3.214,4.665
2026-03-10 13:05:00,353.9,4.831,3.541,4.998
2026-03-10 13:10:00,354,4.554,3.522,4.665
2026-03-10 13:15:00,353.9,4.443,3.632,4.498
2026-03-10 13:20:00,353.9,4.443,3.345,4.498
2026-03-10 13:25:00,354,4.387,3.529,4.498
2026-03-10 13:30:00,354,4.942,3.869,4.998
2026-03-10 13:35:00,353.9,5.442,4.034,5.498
2026-03-10 13:40:00,353.9,3.776,2.713,4.165
2026-03-10 13:45:00,353.9,4.109,2.773,4.332
2026-03-10 13:50:00,353.9,3.776,2.635,3.832
2026-03-10 13:55:00,354,3.832,2.788,3.832
2026-03-10 14:00:00,354,4.054,3.023,4.165
2026-03-10 14:05:00,354,3.61,2.99,3.832
2026-03-10 14:10:00,354,3.554,2.788,3.665
2026-03-10 14:15:00,354,3.388,2.512,3.499
2026-03-10 14:20:00,353.9,2.443,1.659,2.499
2026-03-10 14:25:00,351.5,2.277,1.168,2.332
2026-03-10 14:30:00,352.2,1.888,1.247,1.999
2026-03-10 14:35:00,353.4,2.666,1.631,2.666
2026-03-10 14:40:00,353.5,2.61,1.845,2.666
2026-03-10 14:45:00,352.8,2.443,1.217,2.499
2026-03-10 14:50:00,351.7,2.999,0.634,3.165
2026-03-10 14:55:00,351.8,4.387,2.102,4.498
2026-03-10 15:00:00,351.3,5.054,3.211,5.331
2026-03-10 15:05:00,351.6,5.054,3.021,5.331
2026-03-10 15:10:00,351.4,5.72,3.301,5.998
2026-03-10 15:15:00,351.4,4.776,2.978,4.998
2026-03-10 15:20:00,350.7,4.609,2.922,4.665
2026-03-10 15:25:00,350.8,4.665,3.052,5.165
2026-03-10 15:30:00,351.3,4.72,3.033,4.831
2026-03-10 15:35:00,351.3,4.387,2.517,4.498
2026-03-10 15:40:00,350.6,4.054,2.362,4.165
2026-03-10 15:45:00,351,4.554,2.67,4.665
2026-03-10 15:50:00,351.6,5.22,3.23,5.498
2026-03-10 15:55:00,351.5,4.998,3.183,5.165
2026-03-10 16:00:00,351.6,5.22,2.95,5.498
2026-03-10 16:05:00,351.3,4.332,2.376,4.498
2026-03-10 16:10:00,350.8,4.776,2.761,4.998
2026-03-10 16:15:00,351,4.609,2.809,4.831
2026-03-10 16:20:00,351.6,5.22,2.752,5.498
2026-03-10 16:25:00,351.6,4.998,3.011,5.165
2026-03-10 16:30:00,351.4,4.887,2.603,5.331
2026-03-10 16:35:00,351.6,5.664,3.22,5.998
2026-03-10 16:40:00,351.7,4.942,2.966,4.998
2026-03-10 16:45:00,351.8,4.276,2.625,4.498
2026-03-10 16:50:00,351.6,3.443,2.169,3.665
2026-03-10 16:55:00,351.3,3.11,1.981,3.165
2026-03-10 17:00:00,350.8,3.276,2.174,3.332
2026-03-10 17:05:00,350.8,3.221,1.849,3.332
2026-03-10 17:10:00,351.2,2.888,1.928,2.999
2026-03-10 17:15:00,351.4,2.499,1.497,2.666
2026-03-10 17:20:00,351.5,2.443,1.507,2.499
2026-03-10 17:25:00,351.1,2.777,1.605,2.832
2026-03-10 17:30:00,351.2,2.999,2.071,3.165
2026-03-10 17:35:00,351.3,2.443,1.452,2.499
2026-03-10 17:40:00,351.2,2.555,1.522,2.666
2026-03-10 17:45:00,351.1,2.888,1.707,2.999
2026-03-10 17:50:00,351.4,2.055,1.154,2.166
2026-03-10 17:55:00,351.5,2.11,1.273,2.166
2026-03-10 18:00:00,351.8,2.166,1.34,2.166
2026-03-10 18:05:00,351.5,2.388,1.665,2.499
2026-03-10 18:10:00,351.1,2.443,1.471,2.499
2026-03-10 18:15:00,350.6,2.166,1.457,2.332
2026-03-10 18:20:00,350.4,1.277,0.782,1.333
2026-03-10 18:25:00,351.6,1.333,0.814,1.333
2026-03-10 18:30:00,351.5,1.444,0.846,1.499
2026-03-10 18:35:00,351.2,1.222,0.848,1.333
2026-03-10 18:40:00,350.5,0.889,0.628,1
2026-03-10 18:45:00,350,0.722,0.495,0.833
2026-03-10 18:50:00,349.2,0.167,0.167,0.167
2026-03-10 18:55:00,348.4,0.167,0.167,0.167
2026-03-10 19:00:00,344.9,0.167,0.167,0.167
2026-03-10 19:05:00,345.1,0.167,0.167,0.167
2026-03-10 19:10:00,345.5,0.167,0.167,0.167
2026-03-10 19:15:00,347.5,1.055,0.478,1.166
2026-03-10 19:20:00,347.9,1.111,0.839,1.166
2026-03-10 19:25:00,348.5,0.889,0.383,1
2026-03-10 19:30:00,348,0.944,0.737,1.166
2026-03-10 19:35:00,347.8,1.388,0.987,1.499
2026-03-10 19:40:00,347.8,1.555,1.258,1.666
2026-03-10 19:45:00,348.2,1.833,1.243,1.833
2026-03-10 19:50:00,348.6,1.444,0.78,1.499
2026-03-10 19:55:00,347.9,1.444,1.055,1.499
2026-03-10 20:00:00,347.7,1.833,1.388,1.833
2026-03-10 20:05:00,347.7,1.388,1.026,1.499
2026-03-10 20:10:00,347.9,0.611,0.18,0.666
2026-03-10 20:15:00,347.9,0.167,0.167,0.167
2026-03-10 20:20:00,347.9,0.167,0.167,0.167
2026-03-10 20:25:00,348.1,1.222,0.257,1.333
2026-03-10 20:30:00,348.1,1.555,1.137,1.666
2026-03-10 20:35:00,348.8,1.444,1.037,1.499
2026-03-10 20:40:00,348.2,1.444,1.025,1.499
2026-03-10 20:45:00,348.3,1.499,0.978,1.499
2026-03-10 20:50:00,347.7,1.944,1.426,1.999
2026-03-10 20:55:00,348.5,2.777,1.478,2.999
2026-03-10 21:00:00,349.4,2.666,1.866,2.666
2026-03-10 21:05:00,349.4,2.61,1.539,2.666
2026-03-10 21:10:00,349.8,1.722,1.055,1.833
2026-03-10 21:15:00,349.5,1.388,0.939,1.499
2026-03-10 21:20:00,348.1,1.888,1.219,1.999
2026-03-10 21:25:00,348,2.943,1.85,2.999
2026-03-10 21:30:00,348.4,2.61,1.647,2.666
2026-03-10 21:35:00,350.3,2.943,2.227,2.999
2026-03-10 21:40:00,353.1,2.832,2.05,2.832
2026-03-10 21:45:00,349.3,2.166,0.981,2.166
2026-03-10 21:50:00,352.2,1.166,0.714,1.333
2026-03-10 21:55:00,352.1,1.444,1.012,1.499
2026-03-10 22:00:00,352,1.777,0.878,1.833
2026-03-10 22:05:00,351.3,0.889,0.457,1
2026-03-10 22:10:00,351.3,1.777,1.037,1.833
2026-03-10 22:15:00,351.1,1.277,0.734,1.333
2026-03-10 22:20:00,351.1,0.666,0.324,0.666
2026-03-10 22:25:00,350.9,0.167,0.167,0.167
2026-03-10 22:30:00,351.4,0.167,0.167,0.167
2026-03-10 22:35:00,351.8,0.167,0.167,0.167
2026-03-10 22:40:00,351.9,0.167,0.167,0.167
2026-03-10 22:45:00,351.9,0.167,0.167,0.167
2026-03-10 22:50:00,351.9,0.167,0.167,0.167
2026-03-10 22:55:00,350,0.167,0.167,0.167
2026-03-10 23:00:00,348.5,0.167,0.167,0.167
2026-03-10 23:05:00,348.5,0.167,0.167,0.167
2026-03-10 23:10:00,349.4,0.167,0.167,0.167
2026-03-10 23:15:00,351.5,0.167,0.167,0.167
2026-03-10 23:20:00,351.2,0.167,0.167,0.167
2026-03-10 23:25:00,351.2,0.167,0.167,0.167
2026-03-10 23:30:00,352,0.167,0.167,0.167
2026-03-10 23:35:00,350.9,0.167,0.167,0.167
2026-03-10 23:40:00,350.2,0.167,0.167,0.167
2026-03-10 23:45:00,348.8,1.166,0.213,1.166
2026-03-10 23:50:00,348.9,0.777,0.227,0.833
2026-03-10 23:55:00,348.9,0.5,0.182,0.5
2026-03-11 00:00:00,348,1.388,0.649,1.499
2026-03-11 00:05:00,347.2,2.166,1.613,2.166
2026-03-11 00:10:00,347.3,1.888,1.462,1.999
2026-03-11 00:15:00,347.2,1.555,1.17,1.666
2026-03-11 00:20:00,347.4,1.499,1.11,1.499
2026-03-11 00:25:00,347.2,1.833,1.442,1.833
2026-03-11 00:30:00,347.3,1.833,1.258,1.833
2026-03-11 00:35:00,351,0.278,0.168,0.333
2026-03-11 00:40:00,350.4,0.222,0.167,0.333
2026-03-11 00:45:00,349,0.833,0.264,1
2026-03-11 00:50:00,348,1.61,0.769,1.666
2026-03-11 00:55:00,347.4,1.499,1.213,1.666
2026-03-11 01:00:00,347,2.11,1.676,2.166
2026-03-11 01:05:00,346.9,2.61,2.02,2.666
2026-03-11 01:10:00,346.9,2.777,2.373,2.832
2026-03-11 01:15:00,346.7,2.943,2.321,2.999
2026-03-11 01:20:00,346.8,3.054,2.506,3.165
2026-03-11 01:25:00,346.9,3.165,2.453,3.165
2026-03-11 01:30:00,346.7,3.054,2.581,2.999
2026-03-11 01:35:00,346.3,3.165,2.636,3.165
2026-03-11 01:40:00,346.3,3.165,2.635,3.332
2026-03-11 01:45:00,346.3,3.332,2.77,3.499
2026-03-11 01:50:00,346.5,3.054,2.459,3.165
2026-03-11 01:55:00,348.1,3.221,2.541,3.332
2026-03-11 02:00:00,349.9,3.11,2.397,3.165
2026-03-11 02:05:00,350.4,3.832,2.807,3.832
2026-03-11 02:10:00,352.5,3.665,2.939,3.665
2026-03-11 02:15:00,351.7,3.221,2.295,3.499
2026-03-11 02:20:00,347,2.666,2.061,2.832
2026-03-11 02:25:00,347.9,3.11,2.281,3.332
2026-03-11 02:30:00,347.3,3.054,2.133,3.165
2026-03-11 02:35:00,346.4,2.499,1.97,2.499
2026-03-11 02:40:00,346.9,2.277,1.646,2.332
2026-03-11 02:45:00,347,2.11,1.429,2.166
2026-03-11 02:50:00,347.2,2.721,1.803,2.832
2026-03-11 02:55:00,346.1,1.833,1.456,1.833
2026-03-11 03:00:00,347.3,1.999,1.342,1.999
2026-03-11 03:05:00,349.8,1,0.411,1
2026-03-11 03:10:00,351.3,1,0.622,1.166
2026-03-11 03:15:00,351.8,1.666,1.208,1.666
2026-03-11 03:20:00,351.9,1.499,1.232,1.499
2026-03-11 03:25:00,351.8,1.722,1.273,1.833
2026-03-11 03:30:00,351.4,1.499,0.979,1.499
2026-03-11 03:35:00,350.6,1.333,0.628,1.333
2026-03-11 03:40:00,351,1,0.455,1
2026-03-11 03:45:00,351.4,0.889,0.576,1
2026-03-11 03:50:00,351.5,1.277,0.946,1.333
2026-03-11 03:55:00,350.7,1.555,1.015,1.666
2026-03-11 04:00:00,348.8,1.277,0.815,1.333
2026-03-11 04:05:00,349.8,1.166,0.619,1.166
2026-03-11 04:10:00,350,1.833,1.18,1.999
2026-03-11 04:15:00,348.2,2.499,1.77,2.499
2026-03-11 04:20:00,348,2.721,1.607,2.832
2026-03-11 04:25:00,348.8,2.666,1.677,2.666
2026-03-11 04:30:00,349.8,2.721,1.745,2.832
2026-03-11 04:35:00,350.3,3.721,2.307,3.998
2026-03-11 04:40:00,349.8,3.943,2.225,4.165
2026-03-11 04:45:00,349.3,3.221,2.197,3.332
2026-03-11 04:50:00,350.2,2.666,1.842,2.999
2026-03-11 04:55:00,351,2.999,1.756,2.999
2026-03-11 05:00:00,349.4,1.61,0.818,1.666
2026-03-11 05:05:00,347.9,1.055,0.445,1.166
2026-03-11 05:10:00,350.3,0.167,0.167,0.167
2026-03-11 05:15:00,350.7,0.167,0.167,0.167
2026-03-11 05:20:00,352,0.889,0.313,1
2026-03-11 05:25:00,347.8,1.888,0.864,1.999
2026-03-11 05:30:00,345.9,2.555,2.038,2.666
2026-03-11 05:35:00,347.8,1.666,0.402,1.666
2026-03-11 05:40:00,350.7,1.722,0.621,1.833
2026-03-11 05:45:00,353.1,1.833,1.031,1.833
2026-03-11 05:50:00,353.4,2.221,1.61,2.332
2026-03-11 05:55:00,353.4,3.165,1.733,3.332
2026-03-11 06:00:00,352.7,2.61,1.888,2.666
2026-03-11 06:05:00,353,2.499,1.151,2.499
2026-03-11 06:10:00,352.7,0.833,0.338,1
2026-03-11 06:15:00,352.7,1.444,0.453,1.499
2026-03-11 06:20:00,352.5,0.944,0.444,1
2026-03-11 06:25:00,353,2.832,1.931,2.832
2026-03-11 06:30:00,345.9,2.943,2.099,2.999
2026-03-11 06:35:00,347.6,2.777,1.89,2.999
2026-03-11 06:40:00,346.3,2.11,1.721,2.166
2026-03-11 06:45:00,346.3,2.61,1.834,2.666
2026-03-11 06:50:00,347.1,3.554,2.203,3.665
2026-03-11 06:55:00,346.8,2.666,1.913,2.666
2026-03-11 07:00:00,346.3,4.776,2.984,4.998
2026-03-11 07:05:00,346.1,5.331,3.684,5.331
2026-03-11 07:10:00,346.1,5.998,4.229,6.331
2026-03-11 07:15:00,346.2,6.72,4.255,6.831
2026-03-11 07:20:00,346.2,6.72,4.669,7.33
2026-03-11 07:25:00,346.2,6.497,4.462,6.831
2026-03-11 07:30:00,346,6.386,4.531,6.664
2026-03-11 07:35:00,346.1,7.997,4.907,8.33
2026-03-11 07:40:00,345.7,8.05,5.478,9.5
2026-03-11 07:45:00,346,9.16,6.203,9.66
2026-03-11 07:50:00,345.9,8.83,5.169,9.16
2026-03-11 07:55:00,346.2,6.497,4.616,7.164
2026-03-11 08:00:00,346.8,6.775,4.969,7.164
2026-03-11 08:05:00,346.1,7.553,4.983,7.83
2026-03-11 08:10:00,346.1,8.11,4.797,8.5
2026-03-11 08:15:00,346.1,7.219,5.377,7.83
2026-03-11 08:20:00,346.2,7.775,5.128,8.33
2026-03-11 08:25:00,346,6.275,4.558,6.664
2026-03-11 08:30:00,345.7,7.164,4.187,7.497
2026-03-11 08:35:00,346,8.55,5.149,8.83
2026-03-11 08:40:00,346.2,7.33,4.318,7.497
2026-03-11 08:45:00,346,5.553,3.56,6.331
2026-03-11 08:50:00,346.6,5.054,3.392,5.165
2026-03-11 08:55:00,347.3,4.887,2.767,5.165
2026-03-11 09:00:00,345.9,5.331,3.559,5.498
2026-03-11 09:05:00,345.9,4.887,2.992,4.998
2026-03-11 09:10:00,347.1,3.554,2.152,3.665
2026-03-11 09:15:00,348.9,5.553,2.678,5.664
2026-03-11 09:20:00,348.6,6.275,4.056,6.664
2026-03-11 09:25:00,348.7,6.553,3.462,6.664
2026-03-11 09:30:00,348.9,6.22,3.67,6.831
2026-03-11 09:35:00,349.1,6.775,4.058,6.997
2026-03-11 09:40:00,349.7,6.72,3.738,6.831
2026-03-11 09:45:00,349.3,4.276,2.626,4.498
2026-03-11 09:50:00,349,4.554,2.851,4.665
2026-03-11 09:55:00,349,5.72,2.923,5.831
2026-03-11 10:00:00,349.2,4.776,2.947,4.831
2026-03-11 10:05:00,349.3,6.164,3.645,6.331
2026-03-11 10:10:00,349.2,6.331,3.78,6.497
2026-03-11 10:15:00,349.2,7.108,3.795,7.33
2026-03-11 10:20:00,349.3,6.608,3.75,7.164
2026-03-11 10:25:00,350,6.386,3.634,6.497
2026-03-11 10:30:00,349.8,6.275,3.603,6.497
2026-03-11 10:35:00,349.8,5.887,3.238,6.331
2026-03-11 10:40:00,349.5,5.775,3.471,5.998
2026-03-11 10:45:00,349.9,5.609,3.592,5.831
2026-03-11 10:50:00,350.5,5.942,4.012,6.331
2026-03-11 10:55:00,350.6,6.942,4.511,7.164
2026-03-11 11:00:00,350.5,7.219,4.164,7.497
2026-03-11 11:05:00,350.6,9.16,4.194,10
2026-03-11 11:10:00,350.6,8.33,5.849,8.83
2026-03-11 11:15:00,350.6,9.11,5.71,9.83
2026-03-11 11:20:00,350.7,9.33,5.937,10
2026-03-11 11:25:00,350.8,9.27,6.34,10.16
2026-03-11 11:30:00,350.7,9.11,6.067,10
2026-03-11 11:35:00,350.5,11.11,5.805,11.5
2026-03-11 11:40:00,350.5,8.61,5.597,8.83
2026-03-11 11:45:00,350.5,10.44,5.684,11
2026-03-11 11:50:00,350.8,9,5.73,9.33
2026-03-11 11:55:00,350.6,10.44,6.993,11.33
2026-03-11 12:00:00,350.6,11.33,6.085,12.66
2026-03-11 12:05:00,350.7,9.11,6.021,9.5
2026-03-11 12:10:00,350.8,11.38,8.03,12.5
2026-03-11 12:15:00,350.8,12.77,7.867,13.33
2026-03-11 12:20:00,350.9,11.61,5.954,12.16
2026-03-11 12:25:00,350.8,8.44,5.768,8.83
2026-03-11 12:30:00,350.7,10.88,7.044,11.5
2026-03-11 12:35:00,351.1,10.61,7.067,12
2026-03-11 12:40:00,351.1,11,6.681,11.5
2026-03-11 12:45:00,350.9,10.72,7.115,11.33
2026-03-11 12:50:00,351,11.44,6.781,12.16
2026-03-11 12:55:00,351.1,11.44,6.735,12.5
2026-03-11 13:00:00,351,9.83,6.746,10.66
2026-03-11 13:05:00,351.2,11.27,5.779,11.5
2026-03-11 13:10:00,351.2,7.608,5.329,7.83
2026-03-11 13:15:00,350.9,10.55,6.403,11.66
2026-03-11 13:20:00,350.9,8.16,5.291,8.5
2026-03-11 13:25:00,350.8,9.61,5.994,11.16
2026-03-11 13:30:00,350.5,8.77,5.678,9
2026-03-11 13:35:00,350.5,9.83,6.465,10.5
2026-03-11 13:40:00,351,11.55,6.814,11.83
2026-03-11 13:45:00,351.1,9.55,6.163,10.16
2026-03-11 13:50:00,351.1,9.77,6.223,10.16
2026-03-11 13:55:00,350.9,9.11,6.035,9.33
2026-03-11 14:00:00,350.8,9.27,5.523,9.5
2026-03-11 14:05:00,350.9,8.44,5.266,8.66
2026-03-11 14:10:00,351,9.94,6.183,10.33
2026-03-11 14:15:00,351,10.11,5.789,10.33
2026-03-11 14:20:00,351.1,8.39,5.601,8.83
2026-03-11 14:25:00,351.1,8.05,5.352,8.5
2026-03-11 14:30:00,351,11.16,5.514,12.16
2026-03-11 14:35:00,351,10.72,6.568,11.5
2026-03-11 14:40:00,350.9,11,6.643,11.33
2026-03-11 14:45:00,350.9,10.38,6.572,11.83
2026-03-11 14:50:00,351.1,11,7.103,12.16
2026-03-11 14:55:00,351.1,9.94,6.468,10.5
2026-03-11 15:00:00,351,10.27,6.628,11.16
2026-03-11 15:05:00,351.3,10.72,6.416,11
2026-03-11 15:10:00,351.3,10.66,6.315,11
2026-03-11 15:15:00,351.1,10.11,6.431,10.66
2026-03-11 15:20:00,351.4,10.94,6.03,11.83
2026-03-11 15:25:00,351.3,9.77,5.155,10
2026-03-11 15:30:00,351.2,9.44,5.972,10
2026-03-11 15:35:00,351.2,9.16,5.84,9.83
2026-03-11 15:40:00,351.3,8.94,5.133,9.83
2026-03-11 15:45:00,351.1,5.387,2.939,5.831
2026-03-11 15:50:00,351.1,8.5,5.104,8.66
2026-03-11 15:55:00,351.1,8.16,5.291,8.33
2026-03-11 16:00:00,350.9,7.608,5.098,8.5
2026-03-11 16:05:00,351.1,7.275,4.699,7.997
2026-03-11 16:10:00,351,7.664,4.534,7.83
2026-03-11 16:15:00,350.9,9.22,5.533,9.5
2026-03-11 16:20:00,351,8.66,5.413,9.5
2026-03-11 16:25:00,351,7.497,4.667,7.997
2026-03-11 16:30:00,351.2,8.39,4.96,8.83
