timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:35:00,221.5,9.88,3.219,12.33
2026-03-15 01:40:00,210.4,8.44,3.395,9.83
2026-03-15 01:45:00,207.5,6.997,3.557,7.664
2026-03-15 01:50:00,233.3,7.886,2.839,8.33
2026-03-15 01:55:00,242.7,9.72,3.318,11.16
2026-03-15 02:00:00,238.3,11.16,3.402,12.66
2026-03-15 02:05:00,239.9,6.442,2.353,5.664
2026-03-15 02:10:00,241.1,5.942,2.89,6.831
2026-03-15 02:15:00,245.5,7.664,3.287,9.33
2026-03-15 02:20:00,235.9,6.775,2.516,7.664
2026-03-15 02:25:00,233,7.886,2.939,8.5
2026-03-15 02:30:00,243.7,6.22,2.628,6.497
2026-03-15 02:35:00,257.6,3.887,1.755,4.332
2026-03-15 02:40:00,237.8,10,3.082,11
2026-03-15 02:45:00,248.8,8.44,3.577,9.33
2026-03-15 02:50:00,259.3,8.27,2.833,8.66
2026-03-15 02:55:00,246.1,9.94,3.143,11.33
2026-03-15 03:00:00,239.5,11.22,3.359,12
2026-03-15 03:05:00,252.9,9.94,2.306,9.5
2026-03-15 03:10:00,262.2,8.77,2.545,10.33
2026-03-15 03:15:00,260.8,7.608,2.495,7.997
2026-03-15 03:20:00,240.6,7.886,2.809,9.33
2026-03-15 03:25:00,234.4,8.5,2.649,8.83
2026-03-15 03:30:00,275.1,8.94,2.519,9.83
2026-03-15 03:35:00,234,6.72,2.58,7.664
2026-03-15 03:40:00,230,8.05,3.542,9.66
2026-03-15 03:45:00,248.3,6.997,3.048,7.664
2026-03-15 03:50:00,243.8,8.5,2.837,9
2026-03-15 03:55:00,248,5.609,2.037,5.831
2026-03-15 04:00:00,240.8,10.05,3.69,11
2026-03-15 04:05:00,219.3,10.61,4.103,12.5
2026-03-15 04:10:00,239.8,7.664,3.11,8.5
2026-03-15 04:15:00,235.8,6.942,3.424,8.33
2026-03-15 04:20:00,249.8,7.886,3.035,9
2026-03-15 04:25:00,245.9,6.608,2.606,6.664
2026-03-15 04:30:00,252.9,8.33,3.429,8.83
2026-03-15 04:35:00,236.9,6.775,2.653,7.164
2026-03-15 04:40:00,258.5,5.775,2.244,6.331
2026-03-15 04:45:00,236.7,8.83,3.204,9
2026-03-15 04:50:00,238.3,6.442,2.443,7.164
2026-03-15 04:55:00,236.1,6.775,2.947,7.164
2026-03-15 05:00:00,231.4,5.664,2.296,5.998
2026-03-15 05:05:00,240.4,8.33,3.175,8.66
2026-03-15 05:10:00,239.7,6.775,2.77,6.997
2026-03-15 05:15:00,238.2,6.442,2.683,6.831
2026-03-15 05:20:00,256,8.39,2.628,8.5
2026-03-15 05:25:00,243.4,7.441,2.533,8.16
2026-03-15 05:30:00,270.2,8.61,2.234,8.83
2026-03-15 05:35:00,263.8,6.664,2.182,7.164
2026-03-15 05:40:00,268.7,6.886,2.205,6.997
2026-03-15 05:45:00,248.8,6.775,2.677,7.664
2026-03-15 05:50:00,241.4,4.72,1.731,4.998
2026-03-15 05:55:00,259.3,6.497,2.264,7.33
2026-03-15 06:00:00,217.8,5.887,1.76,6.331
2026-03-15 06:05:00,231,6.275,2.06,6.497
2026-03-15 06:10:00,240,6.164,2.174,6.831
2026-03-15 06:15:00,262.3,5.664,2.241,5.831
2026-03-15 06:20:00,248,6.775,2.874,7.33
2026-03-15 06:25:00,250.1,5.831,2.536,5.998
2026-03-15 06:30:00,288.3,6.831,2.302,7.164
2026-03-15 06:35:00,256.5,6.72,1.939,7.33
2026-03-15 06:40:00,263.3,9.16,2.728,10.66
2026-03-15 06:45:00,241,9,2.317,9.83
2026-03-15 06:50:00,266.2,6.831,2.321,7.83
2026-03-15 06:55:00,256.8,8.72,2.481,9.5
2026-03-15 07:00:00,277.1,6.997,2.5,7.83
2026-03-15 07:05:00,267.4,6.053,2.355,6.497
2026-03-15 07:10:00,243.8,10.66,2.04,11.66
2026-03-15 07:15:00,246.3,4.609,1.528,5.331
2026-03-15 07:20:00,252.9,9.72,2.927,11.33
2026-03-15 07:25:00,238.4,12.44,2.267,14.33
2026-03-15 07:30:00,230.8,6.22,1.584,6.831
2026-03-15 07:35:00,288.2,8.5,2.161,9.16
2026-03-15 07:40:00,262.5,8.33,2.309,9
2026-03-15 07:45:00,279.7,11,2.793,11.83
2026-03-15 07:50:00,251.3,12.66,2.672,13.49
2026-03-15 07:55:00,251,9.27,2.775,9.5
2026-03-15 08:00:00,269.8,7.553,2.681,8.66
2026-03-15 08:05:00,259.5,7.164,2.032,7.497
2026-03-15 08:10:00,249.4,6.775,1.965,7.164
2026-03-15 08:15:00,262,11.22,2.983,12.99
2026-03-15 08:20:00,226.8,8.72,2.983,9.66
2026-03-15 08:25:00,237.1,4.221,1.665,4.498
2026-03-15 08:30:00,236.7,11.72,2.983,12.66
2026-03-15 08:35:00,266.6,6.275,1.693,6.997
2026-03-15 08:40:00,258.8,6.442,2.67,6.831
2026-03-15 08:45:00,274,8.5,3.511,9.16
2026-03-15 08:50:00,254.4,6.72,2.511,7.33
2026-03-15 08:55:00,268.7,5.775,2.224,5.831
2026-03-15 09:00:00,299.7,6.608,1.891,7.497
2026-03-15 09:05:00,258.2,6.275,2.361,7.164
2026-03-15 09:10:00,248.3,6.275,2.25,7.164
2026-03-15 09:15:00,205.9,4.942,1.503,5.165
2026-03-15 09:20:00,243.8,5.887,2.185,6.164
2026-03-15 09:25:00,253.7,5.498,2.289,6.164
2026-03-15 09:30:00,263.8,8.5,2.82,9.5
2026-03-15 09:35:00,281.6,8.16,3.325,9.5
2026-03-15 09:40:00,272.9,6.386,2.162,6.831
2026-03-15 09:45:00,257.7,4.554,1.833,4.998
2026-03-15 09:50:00,296.7,6.164,2.6,7.164
2026-03-15 09:55:00,285.7,6.664,2.139,8.16
2026-03-15 10:00:00,252.9,7.719,2.348,7.497
2026-03-15 10:05:00,275.8,6.275,2.312,6.664
2026-03-15 10:10:00,220.5,6.442,2.22,6.997
2026-03-15 10:15:00,222.3,10,2.789,10.66
2026-03-15 10:20:00,233.4,6.775,2.692,7.497
2026-03-15 10:25:00,217,7.219,3.561,7.83
2026-03-15 10:30:00,231.3,6.886,2.927,7.164
2026-03-15 10:35:00,211.8,6.886,3.131,7.497
2026-03-15 10:40:00,233.5,7.553,2.557,7.83
2026-03-15 10:45:00,239.5,6.22,2.721,7.497
2026-03-15 10:50:00,237.2,7.775,3.181,8.33
2026-03-15 10:55:00,220.8,4.498,1.983,4.831
2026-03-15 11:00:00,216.7,6.442,2.846,6.997
2026-03-15 11:05:00,237.3,8.16,2.625,8.83
2026-03-15 11:10:00,243.6,6.886,2.833,7.164
2026-03-15 11:15:00,252.6,6.275,1.966,6.664
2026-03-15 11:20:00,215.5,9.11,2.965,10.16
2026-03-15 11:25:00,242.5,4.72,2.128,5.165
2026-03-15 11:30:00,224.2,6.831,3.567,7.997
2026-03-15 11:35:00,219.1,4.998,2.378,5.498
2026-03-15 11:40:00,221.9,8.61,2.497,9.16
2026-03-15 11:45:00,254.6,6.442,2.507,6.664
2026-03-15 11:50:00,221.9,9.11,3.807,9.5
2026-03-15 11:55:00,215.4,6.942,2.781,7.33
2026-03-15 12:00:00,215,9.05,4.259,9.66
2026-03-15 12:05:00,222.1,6.386,2.115,6.664
2026-03-15 12:10:00,246.9,5.664,1.836,5.831
2026-03-15 12:15:00,223.4,9.11,4.011,9.83
2026-03-15 12:20:00,248.4,7.886,3.178,9
2026-03-15 12:25:00,243.7,6.442,2.009,6.831
2026-03-15 12:30:00,207.1,6.886,2.368,7.497
2026-03-15 12:35:00,257.5,7.83,2.972,8.66
2026-03-15 12:40:00,284.6,6.775,2.899,8.33
2026-03-15 12:45:00,230,8.16,2.882,8.5
2026-03-15 12:50:00,260.5,8.11,2.17,8.5
2026-03-15 12:55:00,227.5,7.664,2.594,8.5
2026-03-15 13:00:00,221.8,9.11,3.195,9.66
2026-03-15 13:05:00,216.1,7.941,3.62,8.33
2026-03-15 13:10:00,229.5,4.831,1.564,5.998
2026-03-15 13:15:00,270.1,8.5,3.08,9.5
2026-03-15 13:20:00,251.3,7.441,2.565,7.997
2026-03-15 13:25:00,213.5,9,3.315,9.66
2026-03-15 13:30:00,232.7,6.497,2.494,6.831
2026-03-15 13:35:00,229.4,5.553,2.291,6.164
2026-03-15 13:40:00,239.2,5.109,1.976,5.331
2026-03-15 13:45:00,255.9,7.053,2.552,7.997
2026-03-15 13:50:00,245.2,3.887,2.04,4.165
2026-03-15 13:55:00,232.1,5.22,1.763,6.497
2026-03-15 14:00:00,225.5,7.997,2.997,8.66
2026-03-15 14:05:00,244.5,7.553,2.962,7.83
2026-03-15 14:10:00,227.3,6.608,2.186,7.164
2026-03-15 14:15:00,262.8,7.497,2.847,7.83
2026-03-15 14:20:00,224.8,4.72,2.279,4.998
2026-03-15 14:25:00,244.4,8.16,3.206,8.83
2026-03-15 14:30:00,244.8,4.165,1.716,4.332
2026-03-15 14:35:00,226.7,7.053,2.517,7.497
2026-03-15 14:40:00,223,8.16,2.413,9
2026-03-15 14:45:00,244.4,5.22,2.776,5.664
2026-03-15 14:50:00,225.7,7.664,3.786,8.33
2026-03-15 14:55:00,225.4,11.05,2.748,11.83
2026-03-15 15:00:00,224.7,5.387,1.582,5.831
2026-03-15 15:05:00,221.2,6.608,2.194,7.497
2026-03-15 15:10:00,213.2,8.89,3.298,9.33
2026-03-15 15:15:00,243.5,6.442,2.199,6.664
2026-03-15 15:20:00,209.4,8.89,2.899,9.16
2026-03-15 15:25:00,186.6,9.22,3.555,10.16
2026-03-15 15:30:00,225.2,7.719,2.777,8.33
2026-03-15 15:35:00,256,4.942,2.384,5.165
2026-03-15 15:40:00,214.3,5.72,2.936,6.164
2026-03-15 15:45:00,214.1,7.441,3.323,7.83
2026-03-15 15:50:00,214,4.609,1.691,4.831
2026-03-15 15:55:00,284.8,2.777,1.197,2.832
2026-03-15 16:00:00,286.5,3.943,1.206,3.998
2026-03-15 16:05:00,262.1,5.054,1.92,5.331
2026-03-15 16:10:00,221.4,2.999,0.899,3.499
2026-03-15 16:15:00,215.6,5.998,2.142,6.664
2026-03-15 16:20:00,189.9,4.165,1.406,4.332
2026-03-15 16:25:00,210.9,6.942,2.51,7.664
2026-03-15 16:30:00,214.1,5.664,1.898,5.998
2026-03-15 16:35:00,214.5,4.609,2.091,5.331
2026-03-15 16:40:00,217,2.888,1.535,2.999
2026-03-15 16:45:00,255.2,3.443,1.387,3.665
2026-03-15 16:50:00,234.9,2.277,1.062,2.332
2026-03-15 16:55:00,245.4,4.776,1.654,4.998
2026-03-15 17:00:00,243.8,4.221,1.916,4.998
2026-03-15 17:05:00,252.4,6.053,1.68,6.164
2026-03-15 17:10:00,228.8,2.777,0.876,2.999
2026-03-15 17:15:00,240.1,3.943,1.372,3.998
2026-03-15 17:20:00,229.3,7.164,2.427,7.83
2026-03-15 17:25:00,201.5,5.387,2.251,5.831
2026-03-15 17:30:00,245.7,3.887,1.642,4.332
2026-03-15 17:35:00,227.2,7.775,2.065,8.5
2026-03-15 17:40:00,220.5,5.609,1.893,5.998
2026-03-15 17:45:00,195.3,4.72,2.65,5.331
2026-03-15 17:50:00,213.8,3.776,1.874,3.998
2026-03-15 17:55:00,241.2,3.776,1.352,4.165
2026-03-15 18:00:00,218,3.276,1.649,3.332
2026-03-15 18:05:00,211.7,3.943,2.171,4.332
2026-03-15 18:10:00,249.5,6.331,2.282,6.664
2026-03-15 18:15:00,212.4,2.61,1.274,2.666
2026-03-15 18:20:00,224.3,3.776,1.976,4.165
2026-03-15 18:25:00,224.8,3.221,1.456,3.332
2026-03-15 18:30:00,220.1,2.332,1.121,2.332
2026-03-15 18:35:00,197.5,2.943,1.557,2.999
2026-03-15 18:40:00,196.6,3.887,1.732,3.998
2026-03-15 18:45:00,216.9,2.277,1.134,2.499
2026-03-15 18:50:00,210.2,2.221,1.003,2.332
2026-03-15 18:55:00,222.8,2.332,0.823,2.332
2026-03-15 19:00:00,228.9,1.777,0.956,1.833
2026-03-15 19:05:00,232,1.388,0.579,1.499
2026-03-15 19:10:00,208.3,3.11,0.911,3.165
2026-03-15 19:15:00,219.4,2.943,1.418,2.999
2026-03-15 19:20:00,204.4,2.443,1.134,2.666
2026-03-15 19:25:00,173.6,2.277,1.394,2.332
2026-03-15 19:30:00,196.2,3.054,1.562,3.165
2026-03-15 19:35:00,242.6,1.999,0.446,2.166
2026-03-15 19:40:00,208.3,1.999,1.135,1.999
2026-03-15 19:45:00,221.8,1.833,0.639,1.833
2026-03-15 19:50:00,204.9,1.833,0.93,1.833
2026-03-15 19:55:00,203,2.055,1.153,2.166
2026-03-15 20:00:00,222.4,2.61,1.198,2.666
2026-03-15 20:05:00,198.8,2.443,1.28,2.666
2026-03-15 20:10:00,279.8,1.61,0.696,1.666
2026-03-15 20:15:00,252.7,1.166,0.249,1.166
2026-03-15 20:20:00,180.6,1.666,0.782,1.666
2026-03-15 20:25:00,208.8,2.499,1.162,2.666
2026-03-15 20:30:00,177.8,1.888,1.049,1.999
2026-03-15 20:35:00,195.6,1.999,1.014,1.999
2026-03-15 20:40:00,183.7,3.443,1.743,3.499
2026-03-15 20:45:00,211.9,2.943,1.496,2.999
2026-03-15 20:50:00,211.3,2.499,1.399,2.666
2026-03-15 20:55:00,225.1,2.721,1.042,2.832
2026-03-15 21:00:00,248.4,2.277,0.962,2.332
2026-03-15 21:05:00,317.3,0.889,0.191,1
2026-03-15 21:10:00,161.3,1.166,0.712,1.166
2026-03-15 21:15:00,191.8,1.111,0.319,1.166
2026-03-15 21:20:00,161.9,0.833,0.34,0.833
2026-03-15 21:25:00,152.4,0.5,0.031,0.5
2026-03-15 21:30:00,320.5,0.889,0.47,1
2026-03-15 21:35:00,26.42,0.889,0.099,1
2026-03-15 21:40:00,297.8,1.61,0.499,1.666
2026-03-15 21:45:00,238.9,1.333,0.244,1.333
2026-03-15 21:50:00,183.3,1.666,0.936,1.666
2026-03-15 21:55:00,277.5,1.166,0.408,1.166
2026-03-15 22:00:00,206.4,1.222,0.342,1.333
2026-03-15 22:05:00,221.1,1.388,0.828,1.499
2026-03-15 22:10:00,328.4,1.055,0.393,1.166
2026-03-15 22:15:00,264,0.889,0.565,1
2026-03-15 22:20:00,254.1,0.555,0.081,0.666
2026-03-15 22:25:00,190.7,1.277,0.588,1.333
2026-03-15 22:30:00,221,1.333,0.709,1.333
2026-03-15 22:35:00,205,1.277,0.389,1.333
2026-03-15 22:40:00,221.7,1,0.521,1
2026-03-15 22:45:00,295.5,1,0.495,1
2026-03-15 22:50:00,311.4,0.555,0.088,0.5
2026-03-15 22:55:00,185.1,1.333,0.563,1.499
2026-03-15 23:00:00,201.1,1.666,0.551,1.666
2026-03-15 23:05:00,197.3,1.61,0.976,1.666
2026-03-15 23:10:00,199.3,1.166,0.678,1.166
2026-03-15 23:15:00,208.9,1,0.57,1
2026-03-15 23:20:00,331.4,1,0.424,1
2026-03-15 23:25:00,222.7,1.055,0.38,1.166
2026-03-15 23:30:00,197.1,1.666,1.042,1.666
2026-03-15 23:35:00,208.7,1.277,0.696,1.333
2026-03-15 23:40:00,282.3,1,0.35,1
2026-03-15 23:45:00,182.8,1.499,0.882,1.499
2026-03-15 23:50:00,181.5,1.61,0.996,1.666
2026-03-15 23:55:00,180,1.666,0.896,1.666
2026-03-16 00:00:00,186.3,1.444,0.971,1.499
2026-03-16 00:05:00,223.6,1.055,0.714,1.166
2026-03-16 00:10:00,215.6,1.055,0.455,1.166
2026-03-16 00:15:00,249,1,0.41,1
2026-03-16 00:20:00,270.7,0.666,0.206,0.666
2026-03-16 00:25:00,130,0.444,0.046,0.5
2026-03-16 00:30:00,261.7,0.722,0.253,0.833
2026-03-16 00:35:00,298.2,0.944,0.42,1
2026-03-16 00:40:00,277.7,0.889,0.402,1
2026-03-16 00:45:00,200.3,1.055,0.212,1.166
2026-03-16 00:50:00,184.8,1.388,0.726,1.499
2026-03-16 00:55:00,196.6,1.277,0.946,1.333
2026-03-16 01:00:00,171,0.777,0.456,0.833
2026-03-16 01:05:00,199.1,1.277,0.75,1.333
2026-03-16 01:10:00,209.9,1,0.296,1
2026-03-16 01:15:00,285.5,0.944,0.433,1
2026-03-16 01:20:00,191.5,1.055,0.305,1.166
2026-03-16 01:25:00,190.9,1.277,0.589,1.333
2026-03-16 01:30:00,214.6,0.944,0.373,1
2026-03-16 01:35:00,182.1,1.166,0.695,1.166
2026-03-16 01:40:00,182.4,1.222,0.799,1.333
2026-03-16 01:45:00,175.4,1.444,0.966,1.499
2026-03-16 01:50:00,170.8,1.666,1.165,1.666
2026-03-16 01:55:00,182.3,1.499,0.909,1.666
2026-03-16 02:00:00,176.8,1.555,0.943,1.666
2026-03-16 02:05:00,199.2,1.333,0.83,1.333
2026-03-16 02:10:00,175,2.055,1.181,2.166
2026-03-16 02:15:00,200.9,1.777,0.776,1.833
2026-03-16 02:20:00,176,2.055,1.238,2.166
2026-03-16 02:25:00,179.6,1.944,1.102,1.999
2026-03-16 02:30:00,173.1,2.055,1.406,2.166
2026-03-16 02:35:00,167.6,2.11,1.524,2.166
2026-03-16 02:40:00,174.6,1.833,1.195,1.999
2026-03-16 02:45:00,172,2.055,1.316,2.166
2026-03-16 02:50:00,167.2,1.833,1.306,1.999
2026-03-16 02:55:00,165.3,1.999,1.459,1.999
2026-03-16 03:00:00,171.6,1.61,1.098,1.666
2026-03-16 03:05:00,177.9,1.61,1.046,1.666
2026-03-16 03:10:00,192.1,1.777,0.973,1.833
2026-03-16 03:15:00,239,1.277,0.62,1.333
2026-03-16 03:20:00,192.8,2.388,1.065,2.499
2026-03-16 03:25:00,199.3,1.888,1.161,1.999
2026-03-16 03:30:00,178.3,1.499,0.95,1.499
2026-03-16 03:35:00,180.8,1.944,1.044,1.999
2026-03-16 03:40:00,181.7,1.666,1.008,1.666
2026-03-16 03:45:00,170,1.61,0.962,1.666
2026-03-16 03:50:00,180.1,2.332,1.371,2.499
2026-03-16 03:55:00,167.5,2.388,1.535,2.499
2026-03-16 04:00:00,176.2,2.166,1.364,2.166
2026-03-16 04:05:00,173,2.166,1.533,2.166
2026-03-16 04:10:00,175.1,1.666,0.851,1.666
2026-03-16 04:15:00,171.3,1.777,1.199,1.833
2026-03-16 04:20:00,180.7,1.277,0.689,1.333
2026-03-16 04:25:00,170.3,2.61,1.295,2.666
2026-03-16 04:30:00,187.1,1.722,0.678,1.666
2026-03-16 04:35:00,225.7,1.61,0.72,1.666
2026-03-16 04:40:00,164.2,2.221,1.346,2.332
2026-03-16 04:45:00,164,1.944,1.087,1.999
2026-03-16 04:50:00,182.3,1.833,1.195,1.833
2026-03-16 04:55:00,187.5,1.777,0.96,1.833
2026-03-16 05:00:00,188.7,1.722,0.897,1.833
2026-03-16 05:05:00,211.8,1.333,0.346,1.333
2026-03-16 05:10:00,195.3,1.388,0.424,1.499
2026-03-16 05:15:00,171.2,1.61,0.87,1.666
2026-03-16 05:20:00,191.2,1.222,0.455,1.333
2026-03-16 05:25:00,240.5,1.61,0.671,1.666
2026-03-16 05:30:00,163.7,2.055,1.157,2.166
2026-03-16 05:35:00,167.8,2.499,1.162,2.666
2026-03-16 05:40:00,174.6,2.499,1.528,2.499
2026-03-16 05:45:00,172.9,2.277,1.245,2.499
2026-03-16 05:50:00,167.7,2.777,1.563,2.832
2026-03-16 05:55:00,180.1,2.055,1.147,2.166
2026-03-16 06:00:00,175.2,2.055,1.022,2.166
2026-03-16 06:05:00,188.3,3.554,1.918,3.665
2026-03-16 06:10:00,179.9,3.332,1.488,3.665
2026-03-16 06:15:00,186.7,3.054,1.456,3.165
2026-03-16 06:20:00,236.2,2.221,0.681,2.332
2026-03-16 06:25:00,177,2.721,1.292,2.832
2026-03-16 06:30:00,185.3,3.332,1.436,3.499
2026-03-16 06:35:00,181.2,2.61,1.246,2.666
2026-03-16 06:40:00,188.3,2.166,1.057,2.166
2026-03-16 06:45:00,183.9,2.555,1.129,2.666
2026-03-16 06:50:00,197.8,2.332,0.997,2.332
2026-03-16 06:55:00,168.6,2.221,1.191,2.332
2026-03-16 07:00:00,199.1,2.221,1.263,2.332
2026-03-16 07:05:00,178.8,1.666,1.086,1.666
2026-03-16 07:10:00,270.1,2.166,0.819,2.166
2026-03-16 07:15:00,142.7,0.611,0.103,0.666
2026-03-16 07:20:00,179.1,1,0.446,1
2026-03-16 07:25:00,180.9,1.333,0.766,1.333
2026-03-16 07:30:00,287.2,1.388,0.434,1.499
2026-03-16 07:35:00,311.8,0.666,0.119,0.666
2026-03-16 07:40:00,134.3,0.777,0.2,0.833
2026-03-16 07:45:00,162.7,1.833,0.822,1.833
2026-03-16 07:50:00,168.7,2.166,1.242,2.332
2026-03-16 07:55:00,180.5,1.944,1.162,1.999
2026-03-16 08:00:00,173.8,1.777,1.219,1.833
2026-03-16 08:05:00,154,1.944,1.494,1.999
2026-03-16 08:10:00,166.5,1.944,1.277,1.999
2026-03-16 08:15:00,162.2,1.888,1.24,1.999
2026-03-16 08:20:00,167.4,2.777,1.418,2.999
2026-03-16 08:25:00,165.4,2.277,1.364,2.332
2026-03-16 08:30:00,160.7,2.277,1.278,2.332
2026-03-16 08:35:00,168,2.666,1.572,2.666
2026-03-16 08:40:00,170.8,2.166,1.301,2.332
2026-03-16 08:45:00,183.3,1.61,0.787,1.666
2026-03-16 08:50:00,178.4,1.555,0.995,1.666
2026-03-16 08:55:00,179.7,1.333,0.6,1.333
2026-03-16 09:00:00,176.9,2.443,1.192,2.499
2026-03-16 09:05:00,172.9,2.499,1.424,2.499
2026-03-16 09:10:00,172.8,4.443,1.875,4.831
2026-03-16 09:15:00,172.5,3.332,1.955,3.665
2026-03-16 09:20:00,192.2,4.498,2.505,4.665
2026-03-16 09:25:00,188.8,3.832,1.782,3.998
2026-03-16 09:30:00,185.9,4.165,1.91,4.332
2026-03-16 09:35:00,200.7,3.332,1.566,3.499
2026-03-16 09:40:00,200.4,3.887,2.127,3.998
2026-03-16 09:45:00,191.9,3.11,1.854,3.332
2026-03-16 09:50:00,169,4.332,2.633,4.665
2026-03-16 09:55:00,194.8,4.221,1.401,4.498
2026-03-16 10:00:00,172.1,3.832,1.745,4.165
2026-03-16 10:05:00,184.8,5.22,2.84,5.498
2026-03-16 10:10:00,191.3,4.276,2.378,4.498
2026-03-16 10:15:00,190.6,5.331,2.486,5.664
2026-03-16 10:20:00,174.3,6.164,3.177,6.331
2026-03-16 10:25:00,173.9,6.053,2.992,6.497
2026-03-16 10:30:00,176.5,6.72,2.759,6.831
2026-03-16 10:35:00,188.4,5.942,2.87,6.164
2026-03-16 10:40:00,182,6.164,3.241,6.831
2026-03-16 10:45:00,180.4,5.998,3.54,6.664
2026-03-16 10:50:00,188.2,4.554,2.422,4.998
2026-03-16 10:55:00,182.6,5.22,2.279,5.498
2026-03-16 11:00:00,182.6,4.498,2.217,4.831
2026-03-16 11:05:00,193.7,5.109,2.161,5.498
2026-03-16 11:10:00,173.5,8.72,3.332,9
2026-03-16 11:15:00,173.7,6.22,3.191,6.497
2026-03-16 11:20:00,178.4,5.498,2.646,5.331
2026-03-16 11:25:00,178.2,5.942,2.722,6.164
2026-03-16 11:30:00,173.8,4.831,2.954,5.331
2026-03-16 11:35:00,179.8,4.554,2.498,4.831
2026-03-16 11:40:00,194.4,4.609,2.337,4.665
2026-03-16 11:45:00,194.7,4.165,1.853,4.498
2026-03-16 11:50:00,190.9,5.664,2.447,5.998
2026-03-16 11:55:00,193.6,6.053,2.673,6.331
2026-03-16 12:00:00,192.3,5.109,2.744,5.498
2026-03-16 12:05:00,199.4,4.609,2.784,5.165
2026-03-16 12:10:00,199.9,5.998,2.886,6.331
2026-03-16 12:15:00,195.5,5.109,2.325,5.331
2026-03-16 12:20:00,187.1,4.387,2.72,4.498
2026-03-16 12:25:00,194.2,4.387,2.127,4.498
2026-03-16 12:30:00,182.8,4.609,2.744,4.831
2026-03-16 12:35:00,176.8,4.72,2.891,4.998
2026-03-16 12:40:00,184.4,4.165,2.472,4.831
2026-03-16 12:45:00,188.3,4.609,2.381,4.998
2026-03-16 12:50:00,192.8,5.942,3.077,6.497
2026-03-16 12:55:00,191.9,5.887,3.344,6.331
2026-03-16 13:00:00,190.5,6.275,2.968,6.497
2026-03-16 13:05:00,187.7,6.22,3.558,6.331
2026-03-16 13:10:00,190,6.72,3.472,7.33
2026-03-16 13:15:00,189,4.776,2.466,4.998
2026-03-16 13:20:00,188.5,5.998,3.285,6.164
2026-03-16 13:25:00,196.2,4.665,2.401,4.998
2026-03-16 13:30:00,201.8,4.387,2.312,4.665
2026-03-16 13:35:00,201.2,4.72,2.064,4.998
2026-03-16 13:40:00,199.5,4.942,2.536,5.165
2026-03-16 13:45:00,196.6,4.665,2.435,5.165
2026-03-16 13:50:00,193,4.942,2.472,5.331
2026-03-16 13:55:00,199.2,5.22,2.745,5.498
2026-03-16 14:00:00,187.9,5.331,2.531,5.498
2026-03-16 14:05:00,201.1,4.054,2.221,4.165
2026-03-16 14:10:00,227,3.443,1.349,3.832
2026-03-16 14:15:00,222.8,3.721,1.623,3.998
2026-03-16 14:20:00,217.5,4.831,1.742,4.998
2026-03-16 14:25:00,203.6,6.053,2.444,6.497
2026-03-16 14:30:00,209.5,4.276,2.203,4.665
2026-03-16 14:35:00,223.2,3.054,1.365,3.165
2026-03-16 14:40:00,207.4,3.776,2.049,3.998
2026-03-16 14:45:00,211.6,4.387,2.063,4.498
2026-03-16 14:50:00,228,4.887,1.837,4.998
2026-03-16 14:55:00,204.4,6.331,1.831,6.497
2026-03-16 15:00:00,95.2,2.221,0.85,2.332
2026-03-16 15:05:00,170.1,1.444,0.372,1.499
2026-03-16 15:10:00,294.5,1.833,0.468,1.999
2026-03-16 15:15:00,172.4,1.833,0.463,1.833
2026-03-16 15:20:00,199.6,1.61,0.388,1.666
2026-03-16 15:25:00,347.8,1.833,0.607,1.833
2026-03-16 15:30:00,359.9,1.111,0.237,1.166
2026-03-16 15:35:00,358.4,1.833,0.55,1.833
2026-03-16 15:40:00,20.15,2.166,0.765,2.166
2026-03-16 15:45:00,3.542,1.499,0.56,1.499
2026-03-16 15:50:00,1.403,2.277,1.054,2.332
2026-03-16 15:55:00,350.1,1.888,0.649,1.999
2026-03-16 16:00:00,330,1.833,1.081,1.833
2026-03-16 16:05:00,358.5,1.277,0.229,1.333
2026-03-16 16:10:00,45.37,2.943,1.608,3.165
2026-03-16 16:15:00,37.95,2.555,0.797,2.666
2026-03-16 16:20:00,6.264,1.777,0.554,1.833
2026-03-16 16:25:00,349.4,1.222,0.2,1.333
2026-03-16 16:30:00,326.6,1.388,0.429,1.499
2026-03-16 16:35:00,43.43,0.777,0.15,0.833
2026-03-16 16:40:00,110.5,0.555,0.064,0.666
2026-03-16 16:45:00,150.6,1.833,1.026,1.833
2026-03-16 16:50:00,189.5,2.721,1.309,2.832
2026-03-16 16:55:00,234.1,3.054,1.07,3.332
2026-03-16 17:00:00,312.6,4.109,0.845,4.498
2026-03-16 17:05:00,315.9,3.165,1.038,3.332
2026-03-16 17:10:00,76.14,1.222,0.428,1.333
2026-03-16 17:15:00,68.87,1.777,0.776,1.833
2026-03-16 17:20:00,103.5,0.444,0.068,0.5
2026-03-16 17:25:00,49.5,1.833,0.671,1.833
2026-03-16 17:30:00,77.26,1.055,0.338,1.166
2026-03-16 17:35:00,47.55,0.833,0.118,0.833
2026-03-16 17:40:00,81.1,0.833,0.111,0.833
2026-03-16 17:45:00,96.9,0.777,0.51,0.833
2026-03-16 17:50:00,105.2,0.666,0.153,0.666
2026-03-16 17:55:00,148.9,0.444,0.081,0.5
2026-03-16 18:00:00,313.4,0.389,0.038,0.5
2026-03-16 18:05:00,317,0.555,0.087,0.666
