timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 02:05:00,233.4,3.665,1,3.665
2026-03-15 02:10:00,340.1,2.221,1.218,2.332
2026-03-15 02:15:00,102.6,2.388,1.327,2.499
2026-03-15 02:20:00,95.2,3.11,1.524,3.165
2026-03-15 02:25:00,85.9,2.721,1.203,2.832
2026-03-15 02:30:00,203.7,1.111,0.488,1.166
2026-03-15 02:35:00,270.3,1,0.22,1
2026-03-15 02:40:00,150.5,1.555,0.847,1.666
2026-03-15 02:45:00,221.3,3.221,1.627,3.332
2026-03-15 02:50:00,244.8,7.219,2.459,7.997
2026-03-15 02:55:00,173.6,7.664,2.55,7.83
2026-03-15 03:00:00,253.4,2.888,1.259,2.999
2026-03-15 03:05:00,208,1.388,0.447,1.499
2026-03-15 03:10:00,223.5,2.332,0.91,2.499
2026-03-15 03:15:00,141.5,1.444,0.659,1.499
2026-03-15 03:20:00,291.3,1.888,0.325,1.999
2026-03-15 03:25:00,211.6,3.998,1.45,4.332
2026-03-15 03:30:00,241.1,2.11,1.033,2.166
2026-03-15 03:35:00,242.3,4.498,1.474,4.998
2026-03-15 03:40:00,247,4.165,1.601,4.332
2026-03-15 03:45:00,232.9,6.331,2.476,6.664
2026-03-15 03:50:00,229.4,4.054,1.768,4.165
2026-03-15 03:55:00,224.9,5.72,2.102,5.998
2026-03-15 04:00:00,235.8,2.166,1.067,2.166
2026-03-15 04:05:00,205.6,2.166,1.16,2.332
2026-03-15 04:10:00,191.9,1.666,1.068,1.666
2026-03-15 04:15:00,195.2,4.554,1.693,4.665
2026-03-15 04:20:00,203.2,3.054,1.256,3.165
2026-03-15 04:25:00,181,2.61,0.951,2.832
2026-03-15 04:30:00,224.7,1.666,0.83,1.666
2026-03-15 04:35:00,196.5,1.833,1.059,1.999
2026-03-15 04:40:00,248.9,5.22,2.295,5.331
2026-03-15 04:45:00,234.4,4.942,2.147,4.831
2026-03-15 04:50:00,233.3,4.443,1.418,4.665
2026-03-15 04:55:00,249.7,2.221,0.569,2.332
2026-03-15 05:00:00,229.3,3.554,1.62,3.665
2026-03-15 05:05:00,251.1,4.387,2.464,4.665
2026-03-15 05:10:00,264.3,4.109,1.744,4.332
2026-03-15 05:15:00,245.4,3.943,2.035,3.998
2026-03-15 05:20:00,221.4,5.553,2.114,5.664
2026-03-15 05:25:00,204.7,5.22,2.099,5.498
2026-03-15 05:30:00,181.9,5.775,2.484,5.831
2026-03-15 05:35:00,216.6,4.942,1.785,5.165
2026-03-15 05:40:00,224.1,4.276,2.405,4.332
2026-03-15 05:45:00,228.8,6.497,2.778,6.664
2026-03-15 05:50:00,229.4,5.664,2.436,5.831
2026-03-15 05:55:00,231.4,3.832,1.426,3.998
2026-03-15 06:00:00,242.3,5.331,1.962,5.498
2026-03-15 06:05:00,235.4,5.331,2.349,5.664
2026-03-15 06:10:00,231.8,5.609,2.54,6.164
2026-03-15 06:15:00,217.7,5.942,1.754,6.331
2026-03-15 06:20:00,230,5.331,2.562,5.498
2026-03-15 06:25:00,229.5,3.443,1.545,3.499
2026-03-15 06:30:00,257.9,2.777,1.058,2.999
2026-03-15 06:35:00,264.1,5.664,1.402,5.998
2026-03-15 06:40:00,233.3,6.331,3.073,6.664
2026-03-15 06:45:00,252.9,5.998,1.727,6.164
2026-03-15 06:50:00,259.3,3.943,1.929,4.165
2026-03-15 06:55:00,243.1,4.221,2.164,4.498
2026-03-15 07:00:00,269.2,4.498,2.078,4.665
2026-03-15 07:05:00,280.7,4.332,2.244,4.831
2026-03-15 07:10:00,269.6,4.498,2.375,4.831
2026-03-15 07:15:00,275.1,4.165,2.11,4.332
2026-03-15 07:20:00,224,4.776,2.209,4.831
2026-03-15 07:25:00,274,4.443,2.075,4.831
2026-03-15 07:30:00,225.6,3.054,1.468,3.165
2026-03-15 07:35:00,254,6.608,2.692,6.997
2026-03-15 07:40:00,242.3,3.388,1.47,3.499
2026-03-15 07:45:00,239.3,5.942,2.164,5.998
2026-03-15 07:50:00,218.6,3.61,1.291,3.665
2026-03-15 07:55:00,260.7,3.721,1.47,3.998
2026-03-15 08:00:00,312.6,3.832,1.845,3.998
2026-03-15 08:05:00,304.6,3.887,1.938,3.998
2026-03-15 08:10:00,299.9,5.831,2.182,6.164
2026-03-15 08:15:00,259.6,5.664,2.816,5.664
2026-03-15 08:20:00,256.5,4.942,2.192,4.998
2026-03-15 08:25:00,259.8,5.165,2.455,5.664
2026-03-15 08:30:00,263.8,6.109,2.949,6.497
2026-03-15 08:35:00,258.6,5.109,2.022,5.331
2026-03-15 08:40:00,241.6,4.387,1.938,4.665
2026-03-15 08:45:00,249.8,3.887,1.309,3.998
2026-03-15 08:50:00,231.9,3.554,1.634,3.832
2026-03-15 08:55:00,209.9,6.831,2.153,7.83
2026-03-15 09:00:00,232.2,6.22,2.842,6.331
2026-03-15 09:05:00,221.4,4.554,2.038,4.665
2026-03-15 09:10:00,243.2,6.831,2.807,7.33
2026-03-15 09:15:00,255.2,6.109,2.451,6.497
2026-03-15 09:20:00,229.1,6.053,2.648,6.164
2026-03-15 09:25:00,250.5,4.165,2.21,4.665
2026-03-15 09:30:00,241.7,5.276,2.973,5.664
2026-03-15 09:35:00,280.1,2.832,1.272,2.832
2026-03-15 09:40:00,287.7,4.887,1.464,5.165
2026-03-15 09:45:00,285.1,4.72,2.251,4.831
2026-03-15 09:50:00,277.9,3.832,1.671,3.998
2026-03-15 09:55:00,331,4.054,1.272,4.332
2026-03-15 10:00:00,232.9,3.11,1.277,3.165
2026-03-15 10:05:00,341.2,2.221,0.668,2.332
2026-03-15 10:10:00,280.2,2.666,1.006,2.832
2026-03-15 10:15:00,299,4.665,2.016,5.664
2026-03-15 10:20:00,306.3,4.109,1.642,4.332
2026-03-15 10:25:00,292,4.498,1.991,4.665
2026-03-15 10:30:00,359.7,3.499,1.171,3.665
2026-03-15 10:35:00,303,4.332,2.236,4.498
2026-03-15 10:40:00,276.8,4.72,2.271,4.998
2026-03-15 10:45:00,269.1,4.165,2.04,4.332
2026-03-15 10:50:00,213.5,4.942,1.507,5.165
2026-03-15 10:55:00,198.8,6.164,3.232,6.497
2026-03-15 11:00:00,223.6,5.165,1.919,5.831
2026-03-15 11:05:00,234.4,4.942,1.759,5.165
2026-03-15 11:10:00,285.4,4.387,2.272,4.498
2026-03-15 11:15:00,211.7,3.388,1.705,3.499
2026-03-15 11:20:00,257,5.498,2.358,5.998
2026-03-15 11:25:00,257.7,4.831,2.239,5.331
2026-03-15 11:30:00,238.6,5.775,2.193,6.331
2026-03-15 11:35:00,194.9,5.054,1.915,5.331
2026-03-15 11:40:00,233.3,4.831,2.03,4.998
2026-03-15 11:45:00,246.2,3.776,2.189,3.998
2026-03-15 11:50:00,247.6,4.554,1.804,4.831
2026-03-15 11:55:00,247.1,3.998,1.543,4.165
2026-03-15 12:00:00,260.5,6.553,2.797,6.664
2026-03-15 12:05:00,293.5,5.998,2.891,6.164
2026-03-15 12:10:00,275.4,3.554,1.966,3.832
2026-03-15 12:15:00,240.8,7.608,3.007,7.997
2026-03-15 12:20:00,276.8,5.109,3.113,5.664
2026-03-15 12:25:00,279.9,4.554,2.048,4.665
2026-03-15 12:30:00,318.4,7.219,2.491,7.497
2026-03-15 12:35:00,308.6,4.276,1.791,4.831
2026-03-15 12:40:00,328.4,6.72,3.005,6.997
2026-03-15 12:45:00,237.1,8.44,1.878,8.66
2026-03-15 12:50:00,35.62,5.22,2.006,5.331
2026-03-15 12:55:00,331.2,8.55,4.096,8.83
2026-03-15 13:00:00,304.1,9.66,4.176,10.5
2026-03-15 13:05:00,299.3,10.22,4.663,10.33
2026-03-15 13:10:00,308.2,10.16,4.472,10.66
2026-03-15 13:15:00,313.6,7.775,3.994,8.16
2026-03-15 13:20:00,307.8,4.72,1.194,4.998
2026-03-15 13:25:00,318.2,7.053,2.04,7.33
2026-03-15 13:30:00,335,7.275,2.526,7.83
2026-03-15 13:35:00,321.7,9.83,3.968,10.5
2026-03-15 13:40:00,326.4,6.497,3.902,6.831
2026-03-15 13:45:00,342.8,6.886,2.958,7.164
2026-03-15 13:50:00,303.6,7.219,3.636,7.664
2026-03-15 13:55:00,351.4,6.997,3.032,7.33
2026-03-15 14:00:00,1.226,6.664,1.98,6.831
2026-03-15 14:05:00,332.5,7.997,3.946,8.5
2026-03-15 14:10:00,327.4,7.608,2.157,8.16
2026-03-15 14:15:00,247.1,7.219,2.723,7.33
2026-03-15 14:20:00,31.14,6.109,2.673,6.331
2026-03-15 14:25:00,340.6,8.66,3.359,8.83
2026-03-15 14:30:00,227,5.442,1.45,5.664
2026-03-15 14:35:00,208.2,7.219,2.666,7.664
2026-03-15 14:40:00,302.7,8.5,2.356,8.83
2026-03-15 14:45:00,326,4.443,1.959,4.665
2026-03-15 14:50:00,300.1,6.775,3.058,7.164
2026-03-15 14:55:00,253.6,7.997,3.675,8.16
2026-03-15 15:00:00,245.9,6.997,3.208,7.164
2026-03-15 15:05:00,260,4.665,1.637,4.831
2026-03-15 15:10:00,245.5,4.443,2.465,4.498
2026-03-15 15:15:00,278.2,5.109,1.751,5.331
2026-03-15 15:20:00,231.1,3.388,1.458,3.499
2026-03-15 15:25:00,322.6,4.998,2.122,5.331
2026-03-15 15:30:00,272.2,6.275,2.252,6.497
2026-03-15 15:35:00,204.8,7.608,1.702,7.664
2026-03-15 15:40:00,214,7.219,2.29,6.831
2026-03-15 15:45:00,246.7,6.386,2.055,6.831
2026-03-15 15:50:00,225.2,6.775,3.361,7.164
2026-03-15 15:55:00,271.3,7.219,3.171,7.83
2026-03-15 16:00:00,234.5,7.33,3.451,7.497
2026-03-15 16:05:00,261.8,5.498,2.216,5.831
2026-03-15 16:10:00,197.8,4.942,1.713,5.831
2026-03-15 16:15:00,13.23,6.22,2.769,6.664
2026-03-15 16:20:00,349.3,9.44,3.95,10
2026-03-15 16:25:00,334.6,7.497,2.093,7.997
2026-03-15 16:30:00,272.8,4.387,1.747,4.498
2026-03-15 16:35:00,326.6,4.887,2.104,5.165
2026-03-15 16:40:00,339,5.442,2.124,5.664
2026-03-15 16:45:00,297.6,5.942,2.536,6.331
2026-03-15 16:50:00,355.3,6.386,1.69,6.664
2026-03-15 16:55:00,337.7,6.109,3.047,6.331
2026-03-15 17:00:00,4.462,8.61,2.865,8.83
2026-03-15 17:05:00,298.4,4.665,1.574,4.665
2026-03-15 17:10:00,329.2,4.054,1.808,4.165
2026-03-15 17:15:00,351.6,4.554,2.115,4.665
2026-03-15 17:20:00,340.8,5.942,1.946,5.998
2026-03-15 17:25:00,295.2,6.164,2.884,6.331
2026-03-15 17:30:00,310,4.998,2.808,5.331
2026-03-15 17:35:00,310.4,4.665,2.679,4.998
2026-03-15 17:40:00,3.492,4.942,2.211,5.165
2026-03-15 17:45:00,327.3,4.942,1.684,5.331
2026-03-15 17:50:00,337.6,9.05,2.163,9.5
2026-03-15 17:55:00,358.3,6.72,2.028,6.831
2026-03-15 18:00:00,11.96,7.053,2.32,7.497
2026-03-15 18:05:00,333.7,5.054,2.383,5.165
2026-03-15 18:10:00,350.6,6.053,2.827,6.331
2026-03-15 18:15:00,330,5.998,2.646,6.497
2026-03-15 18:20:00,169.9,3.332,1.369,3.499
2026-03-15 18:25:00,352.7,2.888,1.608,2.999
2026-03-15 18:30:00,330.1,2.166,0.769,2.332
2026-03-15 18:35:00,338,2.999,1.145,3.165
2026-03-15 18:40:00,58.02,2.888,1.362,2.999
2026-03-15 18:45:00,121.4,3.054,1.088,3.165
2026-03-15 18:50:00,358.4,2.555,1.141,2.666
2026-03-15 18:55:00,48.63,3.221,0.668,3.332
2026-03-15 19:00:00,306,3.665,1.453,3.665
2026-03-15 19:05:00,6.494,4.831,1.442,5.165
2026-03-15 19:10:00,69.78,2.055,1.1,2.166
2026-03-15 19:15:00,161.1,1.833,1.125,1.999
2026-03-15 19:20:00,118.8,1.944,1.294,1.999
2026-03-15 19:25:00,84.5,3.665,1.549,3.832
2026-03-15 19:30:00,210.2,2.11,0.896,2.166
2026-03-15 19:35:00,172.3,1.944,1.065,1.999
2026-03-15 19:40:00,172.5,1,0.447,1
2026-03-15 19:45:00,171.3,1.333,0.399,1.333
2026-03-15 19:50:00,261.2,0.833,0.124,0.833
2026-03-15 19:55:00,108.5,1.222,0.441,1.333
2026-03-15 20:00:00,131.5,1.777,0.939,1.833
2026-03-15 20:05:00,221.9,2.777,1.053,2.832
2026-03-15 20:10:00,156.6,2.388,0.855,2.499
2026-03-15 20:15:00,204.3,1.999,1.02,1.999
2026-03-15 20:20:00,188.9,1.944,1.401,1.999
2026-03-15 20:25:00,195.9,1.555,0.904,1.666
2026-03-15 20:30:00,199.6,1.111,0.57,1.166
2026-03-15 20:35:00,236.1,1.555,0.631,1.666
2026-03-15 20:40:00,255.3,0.944,0.242,1
2026-03-15 20:45:00,122.3,1.055,0.416,1.166
2026-03-15 20:50:00,209.9,1.333,0.97,1.333
2026-03-15 20:55:00,178,1.277,0.622,1.333
2026-03-15 21:00:00,188.2,1.833,0.696,1.833
2026-03-15 21:05:00,156.7,1.833,0.968,1.833
2026-03-15 21:10:00,0,0,0,0
2026-03-15 21:15:00,338.3,0.278,0.012,0.333
2026-03-15 21:20:00,155,1.388,0.399,1.499
2026-03-15 21:25:00,205,1.277,0.429,1.333
2026-03-15 21:30:00,179.6,1.999,1.237,1.999
2026-03-15 21:35:00,210.8,1,0.288,1
2026-03-15 21:40:00,196.2,1.777,0.896,1.833
2026-03-15 21:45:00,256.6,1.166,0.352,1.166
2026-03-15 21:50:00,194.1,0.666,0.115,0.666
2026-03-15 21:55:00,207.2,1.666,0.444,1.833
2026-03-15 22:00:00,127.8,1.277,0.511,1.333
2026-03-15 22:05:00,216.9,1.055,0.469,1.166
2026-03-15 22:10:00,203.8,1.055,0.354,1.166
2026-03-15 22:15:00,105.1,1.388,0.458,1.499
2026-03-15 22:20:00,208.1,1.499,0.838,1.499
2026-03-15 22:25:00,216.2,1.222,0.322,1.333
2026-03-15 22:30:00,161.5,0.944,0.466,1
2026-03-15 22:35:00,250.2,0.889,0.139,1
2026-03-15 22:40:00,168.7,0.722,0.164,0.833
2026-03-15 22:45:00,200,0.666,0.152,0.666
2026-03-15 22:50:00,192.9,0.555,0.15,0.666
2026-03-15 22:55:00,217.5,0.444,0.049,0.5
2026-03-15 23:00:00,0,0,0,0
2026-03-15 23:05:00,225.7,0.5,0.076,0.5
2026-03-15 23:10:00,177.8,0.777,0.491,0.833
2026-03-15 23:15:00,300.4,0.278,0.008,0.333
2026-03-15 23:20:00,0,0,0,0
2026-03-15 23:25:00,248.6,0.944,0.245,1
2026-03-15 23:30:00,202.2,0.944,0.209,1
2026-03-15 23:35:00,201,0.777,0.109,0.833
2026-03-15 23:40:00,202.8,0.666,0.114,0.666
2026-03-15 23:45:00,0,0,0,0
2026-03-15 23:50:00,0,0,0,0
2026-03-15 23:55:00,0,0,0,0
2026-03-16 00:00:00,201.3,0.5,0.055,0.5
2026-03-16 00:05:00,199.8,0.666,0.147,0.666
2026-03-16 00:10:00,247.9,0.889,0.257,1
2026-03-16 00:15:00,237.4,0.833,0.18,0.833
2026-03-16 00:20:00,0,0,0,0
2026-03-16 00:25:00,230.2,1.555,0.807,1.666
2026-03-16 00:30:00,136.1,1,0.513,1
2026-03-16 00:35:00,107.7,0.833,0.339,0.833
2026-03-16 00:40:00,280.4,0.666,0.023,0.666
2026-03-16 00:45:00,272.1,0.722,0.163,0.833
2026-03-16 00:50:00,194.3,0.555,0.038,0.666
2026-03-16 00:55:00,215.3,0.389,0.058,0.5
2026-03-16 01:00:00,274.5,0.5,0.123,0.5
2026-03-16 01:05:00,189.1,0.944,0.314,1
2026-03-16 01:10:00,184.3,0.889,0.25,1
2026-03-16 01:15:00,243.1,0.389,0.023,0.5
2026-03-16 01:20:00,209.7,0.777,0.103,0.833
2026-03-16 01:25:00,202.1,1.277,0.19,1.333
2026-03-16 01:30:00,216.1,0.333,0.009,0.333
2026-03-16 01:35:00,275.4,0.889,0.292,1
2026-03-16 01:40:00,0,0,0,0
2026-03-16 01:45:00,166,0.333,0.004,0.333
2026-03-16 01:50:00,180.6,1.111,0.388,1.166
2026-03-16 01:55:00,148.9,0.833,0.274,0.833
2026-03-16 02:00:00,159.9,0.333,0.002,0.333
2026-03-16 02:05:00,235.8,0.5,0.068,0.5
2026-03-16 02:10:00,0,0,0,0
2026-03-16 02:15:00,0,0,0,0
2026-03-16 02:20:00,181.2,1.222,0.372,1.333
2026-03-16 02:25:00,194.8,1.722,0.63,1.833
2026-03-16 02:30:00,202.4,1.333,0.43,1.333
2026-03-16 02:35:00,195.3,1.277,0.415,1.333
2026-03-16 02:40:00,230.2,0.611,0.165,0.666
2026-03-16 02:45:00,232.5,0.278,0.007,0.333
2026-03-16 02:50:00,199.9,0.666,0.066,0.666
2026-03-16 02:55:00,278.1,0.389,0.004,0.5
2026-03-16 03:00:00,273.7,0.666,0.122,0.666
2026-03-16 03:05:00,251.7,0.611,0.247,0.666
2026-03-16 03:10:00,176.2,1.111,0.239,1.166
2026-03-16 03:15:00,0,0,0,0
2026-03-16 03:20:00,0,0,0,0
2026-03-16 03:25:00,0,0,0,0
2026-03-16 03:30:00,0,0,0,0
2026-03-16 03:35:00,184.6,1.055,0.48,1.166
2026-03-16 03:40:00,190.1,0.666,0.065,0.666
2026-03-16 03:45:00,222.3,1.111,0.337,1.166
2026-03-16 03:50:00,240.2,0.944,0.166,1
2026-03-16 03:55:00,185.1,0.833,0.089,0.833
2026-03-16 04:00:00,190.9,0.722,0.043,0.833
2026-03-16 04:05:00,187.6,0.777,0.12,0.833
2026-03-16 04:10:00,0,0,0,0
2026-03-16 04:15:00,138.5,1,0.39,1
2026-03-16 04:20:00,119.3,0.389,0.01,0.333
2026-03-16 04:25:00,286.9,0.722,0.259,0.833
2026-03-16 04:30:00,222.3,1.166,0.181,1.166
2026-03-16 04:35:00,162.5,1.111,0.542,1.166
2026-03-16 04:40:00,158.2,1.333,0.489,1.333
2026-03-16 04:45:00,115.7,0.777,0.173,0.833
2026-03-16 04:50:00,229.1,1.333,0.306,1.333
2026-03-16 04:55:00,245.3,0.666,0.088,0.666
2026-03-16 05:00:00,284.8,0.944,0.181,1
2026-03-16 05:05:00,4.923,1.111,0.373,1.166
2026-03-16 05:10:00,206.6,0.666,0.101,0.666
2026-03-16 05:15:00,209.1,0.777,0.217,0.833
2026-03-16 05:20:00,163.9,1.555,0.3,1.666
2026-03-16 05:25:00,152.9,1.277,0.166,1.333
2026-03-16 05:30:00,199.5,1,0.229,1
2026-03-16 05:35:00,122.8,0.722,0.106,0.833
2026-03-16 05:40:00,139.8,1.166,0.366,1.166
2026-03-16 05:45:00,237.8,0.611,0.049,0.666
2026-03-16 05:50:00,199.8,1.055,0.608,1.166
2026-03-16 05:55:00,98.2,1.333,0.63,1.333
2026-03-16 06:00:00,228.9,1.499,0.901,1.499
2026-03-16 06:05:00,161.8,1,0.329,1.166
2026-03-16 06:10:00,240.3,1.277,0.768,1.333
2026-03-16 06:15:00,233.8,1.277,0.701,1.333
2026-03-16 06:20:00,223.5,1.111,0.488,1.166
2026-03-16 06:25:00,182.2,0.555,0.097,0.666
2026-03-16 06:30:00,244.7,0.944,0.306,1
2026-03-16 06:35:00,157.2,0.777,0.353,0.833
2026-03-16 06:40:00,232.4,0.666,0.071,0.666
2026-03-16 06:45:00,238.5,0.167,0.001,0.167
2026-03-16 06:50:00,240.6,0.333,0.016,0.333
2026-03-16 06:55:00,240.5,0.666,0.304,0.666
2026-03-16 07:00:00,175.2,1.388,0.94,1.499
2026-03-16 07:05:00,176.2,1.111,0.491,1.166
2026-03-16 07:10:00,243.4,0.333,0.046,0.333
2026-03-16 07:15:00,257.7,0.5,0.036,0.5
2026-03-16 07:20:00,182.7,0.555,0.064,0.666
2026-03-16 07:25:00,0,0,0,0
2026-03-16 07:30:00,202.5,0.111,0.001,0.167
2026-03-16 07:35:00,0,0,0,0
2026-03-16 07:40:00,0,0,0,0
2026-03-16 07:45:00,0,0,0,0
2026-03-16 07:50:00,0,0,0,0
2026-03-16 07:55:00,0,0,0,0
2026-03-16 08:00:00,0,0,0,0
2026-03-16 08:05:00,0,0,0,0
2026-03-16 08:10:00,216.7,0.555,0.103,0.666
2026-03-16 08:15:00,0,0,0,0
2026-03-16 08:20:00,0,0,0,0
2026-03-16 08:25:00,154.2,0.333,0.013,0.333
2026-03-16 08:30:00,139.5,0.833,0.305,0.833
2026-03-16 08:35:00,0,0,0,0
2026-03-16 08:40:00,358.7,0.555,0.248,0.666
2026-03-16 08:45:00,312,0.777,0.439,0.833
2026-03-16 08:50:00,299.1,0.5,0.118,0.5
2026-03-16 08:55:00,43.44,0.5,0.092,0.5
2026-03-16 09:00:00,33.22,0.889,0.232,1
2026-03-16 09:05:00,17.44,0.777,0.324,0.833
2026-03-16 09:10:00,15.85,0.833,0.362,0.833
2026-03-16 09:15:00,349,1.388,0.526,1.499
2026-03-16 09:20:00,329.2,1.166,0.756,1.166
2026-03-16 09:25:00,322.9,1.277,0.598,1.333
2026-03-16 09:30:00,309.9,0.722,0.294,0.833
2026-03-16 09:35:00,307.2,1.166,0.594,1.166
2026-03-16 09:40:00,352.2,1.277,0.951,1.333
2026-03-16 09:45:00,353.3,1.499,0.788,1.499
2026-03-16 09:50:00,23.15,1.277,0.568,1.333
2026-03-16 09:55:00,28.33,1.333,0.781,1.333
2026-03-16 10:00:00,14.51,1.555,0.843,1.666
2026-03-16 10:05:00,19.69,1.277,0.571,1.333
2026-03-16 10:10:00,18.48,1.055,0.491,1.166
2026-03-16 10:15:00,36.08,1.055,0.319,1.166
2026-03-16 10:20:00,19.27,0.722,0.17,0.666
2026-03-16 10:25:00,2.253,0.722,0.126,0.833
2026-03-16 10:30:00,20,0.944,0.238,1
2026-03-16 10:35:00,48.7,1.277,0.39,1.333
2026-03-16 10:40:00,35,1.555,0.621,1.666
2026-03-16 10:45:00,10.49,1.111,0.379,1.166
2026-03-16 10:50:00,357.2,1.333,0.36,1.333
2026-03-16 10:55:00,356.5,1.833,0.94,1.833
2026-03-16 11:00:00,339,1.666,0.862,1.666
2026-03-16 11:05:00,5.896,1.777,0.682,1.833
2026-03-16 11:10:00,10.06,1.777,1.174,1.833
2026-03-16 11:15:00,36.41,2.166,0.952,2.332
2026-03-16 11:20:00,7.739,2.11,0.711,2.332
2026-03-16 11:25:00,5.245,2.11,0.913,2.166
2026-03-16 11:30:00,349.6,2.11,1.242,2.166
2026-03-16 11:35:00,358.8,2.832,1.551,2.832
2026-03-16 11:40:00,355.3,2.277,1.344,2.332
2026-03-16 11:45:00,4.274,2.221,1.099,2.499
2026-03-16 11:50:00,17.56,2.166,1.223,2.166
2026-03-16 11:55:00,13.54,1.999,0.866,2.166
2026-03-16 12:00:00,357.1,2.332,1.13,2.499
2026-03-16 12:05:00,359.4,2.443,1.387,2.499
2026-03-16 12:10:00,4.826,2.277,1.091,2.332
2026-03-16 12:15:00,4.531,2.221,0.973,2.332
2026-03-16 12:20:00,26.55,2.388,1.437,2.499
2026-03-16 12:25:00,20.73,2.221,1.145,2.332
2026-03-16 12:30:00,351.9,1.888,0.953,1.999
2026-03-16 12:35:00,340.4,2.055,1.287,2.166
2026-03-16 12:40:00,357.6,2.221,1.296,2.332
2026-03-16 12:45:00,350.1,1.777,1.144,1.833
2026-03-16 12:50:00,340,2.999,1.482,3.165
2026-03-16 12:55:00,358,2.61,1.546,2.666
2026-03-16 13:00:00,349.2,2.832,1.398,2.999
2026-03-16 13:05:00,337.5,2.555,1.513,2.666
2026-03-16 13:10:00,345.4,2.166,1.187,2.166
2026-03-16 13:15:00,343.1,2.777,1.463,2.832
2026-03-16 13:20:00,339.8,3.054,1.685,3.165
2026-03-16 13:25:00,12.02,2.666,1.246,2.832
2026-03-16 13:30:00,348.6,2.277,1.242,2.499
2026-03-16 13:35:00,2.398,1.777,0.64,1.833
2026-03-16 13:40:00,352.8,3.11,1.259,3.165
2026-03-16 13:45:00,344.7,2.61,1.301,2.666
2026-03-16 13:50:00,338.6,2.832,1.412,2.832
2026-03-16 13:55:00,25.3,2.277,0.996,2.332
2026-03-16 14:00:00,29.4,3.165,1.711,3.165
2026-03-16 14:05:00,30.28,3.332,1.624,3.665
2026-03-16 14:10:00,19.42,2.332,1.186,2.666
2026-03-16 14:15:00,347.7,3.054,1.457,3.165
2026-03-16 14:20:00,353.7,3.665,1.424,3.832
2026-03-16 14:25:00,346.2,3.054,1.883,3.165
2026-03-16 14:30:00,6.427,2.832,1.344,2.999
2026-03-16 14:35:00,44.33,2.443,0.916,2.499
2026-03-16 14:40:00,24.85,1.944,0.967,1.999
2026-03-16 14:45:00,339.4,2.443,1.413,2.499
2026-03-16 14:50:00,340.9,3.443,1.953,3.665
2026-03-16 14:55:00,292.6,4.332,2.43,4.498
2026-03-16 15:00:00,268.4,5.442,2.186,6.164
2026-03-16 15:05:00,291.1,8.05,4.105,8.5
2026-03-16 15:10:00,298.7,5.331,2.43,5.498
2026-03-16 15:15:00,301.4,6.831,3.719,7.164
2026-03-16 15:20:00,279.2,5.775,2.819,5.831
2026-03-16 15:25:00,282.2,5.775,2.898,5.998
2026-03-16 15:30:00,265.5,5.553,2.442,5.831
2026-03-16 15:35:00,291.3,4.221,2.258,4.332
2026-03-16 15:40:00,333.6,3.998,1.688,4.165
2026-03-16 15:45:00,316.1,4.998,2.578,5.165
2026-03-16 15:50:00,336.6,3.276,1.635,3.332
2026-03-16 15:55:00,53.95,1.555,0.464,1.666
2026-03-16 16:00:00,127,1.555,0.835,1.666
2026-03-16 16:05:00,148,2.999,1.212,3.165
2026-03-16 16:10:00,161.5,2.277,0.603,2.166
2026-03-16 16:15:00,357.1,5.498,2.118,5.831
2026-03-16 16:20:00,314.3,3.721,1.673,3.832
2026-03-16 16:25:00,237.9,4.72,2.173,4.831
2026-03-16 16:30:00,247.3,2.443,1.142,2.499
2026-03-16 16:35:00,311,1.222,0.725,1.333
2026-03-16 16:40:00,117.2,1.555,0.513,1.666
2026-03-16 16:45:00,150.8,1.499,0.776,1.666
2026-03-16 16:50:00,133,1.388,0.704,1.499
2026-03-16 16:55:00,90.5,0.611,0.053,0.666
2026-03-16 17:00:00,218.1,0.833,0.21,0.833
2026-03-16 17:05:00,221.3,0.722,0.183,0.666
2026-03-16 17:10:00,0,0,0,0
2026-03-16 17:15:00,188.5,1.277,0.542,1.333
2026-03-16 17:20:00,206.6,1.055,0.472,1.166
2026-03-16 17:25:00,212.9,0.611,0.074,0.666
2026-03-16 17:30:00,212.9,0.611,0.13,0.666
2026-03-16 17:35:00,0,0,0,0
2026-03-16 17:40:00,0,0,0,0
2026-03-16 17:45:00,196.8,0.777,0.22,0.833
2026-03-16 17:50:00,177.8,0.611,0.121,0.666
2026-03-16 17:55:00,0,0,0,0
2026-03-16 18:00:00,214.5,0.5,0.02,0.5
2026-03-16 18:05:00,241.1,0.833,0.357,0.833
2026-03-16 18:10:00,237.7,0.722,0.11,0.833
2026-03-16 18:15:00,0,0,0,0
2026-03-16 18:20:00,0,0,0,0
2026-03-16 18:25:00,311.4,0.889,0.593,1
2026-03-16 18:30:00,4.85,0.944,0.188,1
2026-03-16 18:35:00,306.6,1.444,0.629,1.499
2026-03-16 18:40:00,319.8,1.166,0.256,1.166
2026-03-16 18:45:00,186.6,1.166,0.198,1.166
2026-03-16 18:50:00,179.6,1.444,1.058,1.499
2026-03-16 18:55:00,172.6,1.777,1.17,1.833
2026-03-16 19:00:00,153.5,1.333,0.723,1.333
2026-03-16 19:05:00,189.2,1.555,0.333,1.666
2026-03-16 19:10:00,241.9,1.166,0.643,1.166
