timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 02:50:00,187.4,2.443,0.984,2.666
2026-03-15 02:55:00,195.4,3.499,0.9,3.832
2026-03-15 03:00:00,199.8,3.998,0.795,4.332
2026-03-15 03:05:00,207.4,1.888,0.854,1.999
2026-03-15 03:10:00,202.4,2.61,0.934,2.832
2026-03-15 03:15:00,225.5,1.944,0.614,2.166
2026-03-15 03:20:00,194.4,2.388,0.966,2.499
2026-03-15 03:25:00,192.2,7.108,1.693,7.997
2026-03-15 03:30:00,210.4,5.22,1.242,5.831
2026-03-15 03:35:00,182.6,2.499,0.742,2.666
2026-03-15 03:40:00,213.8,3.887,1.074,4.498
2026-03-15 03:45:00,202.7,1.388,0.417,1.499
2026-03-15 03:50:00,150,4.054,1.218,4.165
2026-03-15 03:55:00,180.4,3.887,1.42,4.332
2026-03-15 04:00:00,204.2,3.054,0.874,3.165
2026-03-15 04:05:00,209.4,1.999,0.855,2.166
2026-03-15 04:10:00,177.8,2.166,0.96,2.332
2026-03-15 04:15:00,175.7,4.609,0.981,4.998
2026-03-15 04:20:00,184.6,4.109,0.779,4.332
2026-03-15 04:25:00,206.1,5.22,1.143,5.498
2026-03-15 04:30:00,189.3,4.054,0.996,4.165
2026-03-15 04:35:00,157.5,3.554,0.96,3.665
2026-03-15 04:40:00,203,2.888,0.83,3.165
2026-03-15 04:45:00,190.2,4.387,1.248,4.498
2026-03-15 04:50:00,192,4.221,0.93,4.831
2026-03-15 04:55:00,248.9,3.499,1.074,3.665
2026-03-15 05:00:00,172.4,3.665,1.313,4.332
2026-03-15 05:05:00,188.3,4.276,1.222,4.998
2026-03-15 05:10:00,180.6,9.16,1.11,9.33
2026-03-15 05:15:00,196.9,6.72,1.444,7.33
2026-03-15 05:20:00,201.9,4.165,1.372,4.332
2026-03-15 05:25:00,184.9,2.277,0.549,2.499
2026-03-15 05:30:00,223.6,3.832,0.887,4.831
2026-03-15 05:35:00,221.7,7.497,1.591,7.664
2026-03-15 05:40:00,220.7,2.777,0.669,3.165
2026-03-15 05:45:00,205.1,3.388,1.084,3.665
2026-03-15 05:50:00,212.1,3.665,1.04,3.998
2026-03-15 05:55:00,193.4,3.11,0.871,3.499
2026-03-15 06:00:00,201.8,3.61,0.955,3.998
2026-03-15 06:05:00,196.2,3.388,1.116,3.499
2026-03-15 06:10:00,193.4,4.831,1.459,5.664
2026-03-15 06:15:00,208.1,2.777,0.95,2.999
2026-03-15 06:20:00,211.3,3.388,0.929,4.165
2026-03-15 06:25:00,197,3.554,1.182,3.998
2026-03-15 06:30:00,204.3,5.553,1.202,5.664
2026-03-15 06:35:00,197.9,2.443,0.939,2.499
2026-03-15 06:40:00,192.6,4.443,1.008,5.165
2026-03-15 06:45:00,199.1,4.998,1.518,5.165
2026-03-15 06:50:00,188.1,2.443,0.954,2.832
2026-03-15 06:55:00,188,5.276,1.342,5.831
2026-03-15 07:00:00,206.6,3.054,0.984,2.999
2026-03-15 07:05:00,213.8,3.276,1.081,3.499
2026-03-15 07:10:00,206.7,3.11,1.174,3.332
2026-03-15 07:15:00,190.3,2.777,0.895,2.999
2026-03-15 07:20:00,196,6.22,1.315,6.664
2026-03-15 07:25:00,198.6,2.943,1.327,3.332
2026-03-15 07:30:00,205.4,3.276,1.206,3.499
2026-03-15 07:35:00,189.1,2.61,1.114,2.832
2026-03-15 07:40:00,207,2.055,1.019,2.166
2026-03-15 07:45:00,197.5,2.499,0.536,2.666
2026-03-15 07:50:00,211,1.166,0.433,1.166
2026-03-15 07:55:00,164.4,1.111,0.235,1.166
2026-03-15 08:00:00,222.9,1.666,0.604,1.666
2026-03-15 08:05:00,189.6,2.221,0.694,2.332
2026-03-15 08:10:00,175.3,1.833,0.57,1.833
2026-03-15 08:15:00,123.7,1.444,0.566,1.499
2026-03-15 08:20:00,174.5,2.055,0.527,2.166
2026-03-15 08:25:00,193.3,1.277,0.374,1.333
2026-03-15 08:30:00,160.5,1.388,0.817,1.499
2026-03-15 08:35:00,150.8,1.444,0.883,1.499
2026-03-15 08:40:00,174.3,1.499,0.331,1.499
2026-03-15 08:45:00,210.6,1.277,0.4,1.333
2026-03-15 08:50:00,193.4,1.111,0.292,1.166
2026-03-15 08:55:00,170.7,1.055,0.454,1.166
2026-03-15 09:00:00,177.3,1.166,0.235,1.166
2026-03-15 09:05:00,168.9,1.666,0.559,1.666
2026-03-15 09:10:00,140.8,1.555,0.817,1.666
2026-03-15 09:15:00,154.4,2.11,0.613,2.166
2026-03-15 09:20:00,239.8,1.222,0.233,1.333
2026-03-15 09:25:00,153.7,2.888,0.912,2.999
2026-03-15 09:30:00,152.4,2.166,1.035,2.166
2026-03-15 09:35:00,134.6,3.165,1.018,3.499
2026-03-15 09:40:00,190.9,2.11,0.689,2.332
2026-03-15 09:45:00,164.1,2.443,0.956,2.499
2026-03-15 09:50:00,148.4,2.832,0.832,2.999
2026-03-15 09:55:00,183.9,2.832,1.151,2.999
2026-03-15 10:00:00,213.9,2.777,0.727,3.165
2026-03-15 10:05:00,154.1,1.666,0.529,1.666
2026-03-15 10:10:00,156.6,2.221,0.584,2.499
2026-03-15 10:15:00,111,1.666,0.463,1.833
2026-03-15 10:20:00,113.3,1.388,0.387,1.499
2026-03-15 10:25:00,105.9,1.944,0.488,1.999
2026-03-15 10:30:00,122.6,2.499,0.596,2.666
2026-03-15 10:35:00,222,1.944,0.237,1.999
2026-03-15 10:40:00,79.68,1.333,0.256,1.333
2026-03-15 10:45:00,134.8,1,0.199,1
2026-03-15 10:50:00,189.5,1.61,0.664,1.666
2026-03-15 10:55:00,67.18,1.111,0.136,1.166
2026-03-15 11:00:00,298.9,1.166,0.15,1.166
2026-03-15 11:05:00,126.8,0.833,0.112,1
2026-03-15 11:10:00,176.4,1,0.263,1
2026-03-15 11:15:00,145,1.666,0.426,1.666
2026-03-15 11:20:00,243.5,0.889,0.17,1
2026-03-15 11:25:00,0,0,0,0
2026-03-15 11:30:00,41.38,0.833,0.217,0.833
2026-03-15 11:35:00,0,0,0,0
2026-03-15 11:40:00,136.3,1.222,0.413,1.333
2026-03-15 11:45:00,155.7,1.388,0.485,1.499
2026-03-15 11:50:00,136.1,1.555,0.364,1.666
2026-03-15 11:55:00,128.9,1,0.412,1
2026-03-15 12:00:00,172.3,1.444,0.352,1.666
2026-03-15 12:05:00,96.6,0.833,0.256,1
2026-03-15 12:10:00,118.5,1.333,0.447,1.499
2026-03-15 12:15:00,144.1,0.889,0.26,1
2026-03-15 12:20:00,114.5,0.944,0.268,1
2026-03-15 12:25:00,133.8,2.166,0.8,2.166
2026-03-15 12:30:00,152.3,2.388,0.829,2.499
2026-03-15 12:35:00,128,1.777,0.554,1.833
2026-03-15 12:40:00,108.2,0.833,0.2,0.833
2026-03-15 12:45:00,80.3,1.777,0.319,1.833
2026-03-15 12:50:00,82.1,2.499,0.59,2.499
2026-03-15 12:55:00,70.86,1.444,0.641,1.499
2026-03-15 13:00:00,61.23,1.444,0.534,1.499
2026-03-15 13:05:00,53.14,1.833,0.562,1.833
2026-03-15 13:10:00,100.1,0.944,0.151,1
2026-03-15 13:15:00,51.43,1.388,0.439,1.499
2026-03-15 13:20:00,140.1,0.278,0.003,0.333
2026-03-15 13:25:00,57.59,1.277,0.179,1.333
2026-03-15 13:30:00,44.54,1.222,0.35,1.333
2026-03-15 13:35:00,113,1.277,0.27,1.333
2026-03-15 13:40:00,113.4,2.055,0.519,2.166
2026-03-15 13:45:00,58.64,1.388,0.215,1.499
2026-03-15 13:50:00,54.63,1.388,0.314,1.499
2026-03-15 13:55:00,65.73,1.111,0.144,1.166
2026-03-15 14:00:00,90.9,0.666,0.101,0.666
2026-03-15 14:05:00,51.92,1.055,0.162,1.166
2026-03-15 14:10:00,54.33,1.388,0.446,1.499
2026-03-15 14:15:00,61.87,1.555,0.474,1.666
2026-03-15 14:20:00,122.8,0.833,0.202,0.833
2026-03-15 14:25:00,89,2.777,0.451,2.832
2026-03-15 14:30:00,115.6,1.555,0.235,1.666
2026-03-15 14:35:00,66.51,0.889,0.171,1
2026-03-15 14:40:00,47.79,1.222,0.316,1.333
2026-03-15 14:45:00,52.87,1.388,0.25,1.499
2026-03-15 14:50:00,90.1,2.499,0.546,2.666
2026-03-15 14:55:00,84.1,1.166,0.303,1.166
2026-03-15 15:00:00,73.2,0.666,0.044,0.666
2026-03-15 15:05:00,111.3,1.333,0.31,1.499
2026-03-15 15:10:00,58.95,1.277,0.6,1.333
2026-03-15 15:15:00,59.61,1.166,0.18,1.166
2026-03-15 15:20:00,66.09,1.055,0.203,1.166
2026-03-15 15:25:00,124.2,1.166,0.418,1.333
2026-03-15 15:30:00,128.1,1.999,0.284,1.999
2026-03-15 15:35:00,10.98,0.944,0.122,1
2026-03-15 15:40:00,53.93,1.166,0.22,1.166
2026-03-15 15:45:00,114.8,0.944,0.053,1.166
2026-03-15 15:50:00,14.13,1,0.188,1
2026-03-15 15:55:00,38.46,0.444,0.027,0.5
2026-03-15 16:00:00,258.5,1,0.118,1
2026-03-15 16:05:00,130.5,1.111,0.337,1.166
2026-03-15 16:10:00,314.3,1.055,0.27,1.166
2026-03-15 16:15:00,336.4,0.555,0.061,0.666
2026-03-15 16:20:00,152.8,0.5,0.093,0.5
2026-03-15 16:25:00,54.39,0.278,0.004,0.333
2026-03-15 16:30:00,113.6,0.5,0.131,0.5
2026-03-15 16:35:00,163.9,1.722,0.639,1.833
2026-03-15 16:40:00,69.89,0.833,0.178,0.833
2026-03-15 16:45:00,129.6,0.389,0.042,0.5
2026-03-15 16:50:00,131,0.944,0.292,1
2026-03-15 16:55:00,118.8,1.222,0.494,1.333
2026-03-15 17:00:00,0,0,0,0
2026-03-15 17:05:00,136.6,0.944,0.215,1
2026-03-15 17:10:00,161,1.055,0.158,1.166
2026-03-15 17:15:00,127.1,1,0.464,1
2026-03-15 17:20:00,155.1,1.166,0.299,1.166
2026-03-15 17:25:00,160.3,0.666,0.038,0.666
2026-03-15 17:30:00,235.8,0.611,0.106,0.666
2026-03-15 17:35:00,260,0.666,0.134,0.666
2026-03-15 17:40:00,153.1,0.833,0.173,0.833
2026-03-15 17:45:00,143.9,0.889,0.194,1
2026-03-15 17:50:00,0,0,0,0
2026-03-15 17:55:00,297.8,0.333,0.01,0.333
2026-03-15 18:00:00,226.9,0.611,0.249,0.666
2026-03-15 18:05:00,0,0,0,0
2026-03-15 18:10:00,113.9,0.278,0.019,0.333
2026-03-15 18:15:00,166.6,0.944,0.507,1
2026-03-15 18:20:00,179.2,0.555,0.282,0.666
2026-03-15 18:25:00,214.7,0.555,0.138,0.666
2026-03-15 18:30:00,196.9,0.722,0.202,0.833
2026-03-15 18:35:00,214.4,0.666,0.137,0.666
2026-03-15 18:40:00,204.3,0.777,0.328,0.833
2026-03-15 18:45:00,221.3,0.833,0.179,0.833
2026-03-15 18:50:00,227.4,0.889,0.269,1
2026-03-15 18:55:00,210.2,0.777,0.19,0.833
2026-03-15 19:00:00,183.1,0.611,0.177,0.666
2026-03-15 19:05:00,171,0.389,0.014,0.5
2026-03-15 19:10:00,193.6,1.055,0.469,1.166
2026-03-15 19:15:00,140.9,0.5,0.049,0.5
2026-03-15 19:20:00,180,1.166,0.773,1.166
2026-03-15 19:25:00,146.4,1.388,0.359,1.499
2026-03-15 19:30:00,181.4,1.444,0.644,1.499
2026-03-15 19:35:00,181.3,1.166,0.316,1.166
2026-03-15 19:40:00,181.1,1.499,0.449,1.499
2026-03-15 19:45:00,161.3,1.555,0.611,1.666
2026-03-15 19:50:00,153.8,1.388,0.914,1.499
2026-03-15 19:55:00,159,1.333,0.585,1.333
2026-03-15 20:00:00,186.2,0.777,0.254,0.833
2026-03-15 20:05:00,192.3,0.889,0.471,1
2026-03-15 20:10:00,198.7,0.944,0.401,1
2026-03-15 20:15:00,172.9,1.055,0.403,1.166
2026-03-15 20:20:00,140.4,1.555,0.251,1.666
2026-03-15 20:25:00,159.5,1.444,0.764,1.499
2026-03-15 20:30:00,190.9,1.277,0.463,1.333
2026-03-15 20:35:00,175.4,1.166,0.184,1.166
2026-03-15 20:40:00,171.5,1.166,0.666,1.166
2026-03-15 20:45:00,132.9,0.944,0.155,1
2026-03-15 20:50:00,185.9,1.166,0.369,1.333
2026-03-15 20:55:00,215.4,0.944,0.367,1
2026-03-15 21:00:00,159,1.388,0.342,1.499
2026-03-15 21:05:00,126.9,1.555,0.56,1.666
2026-03-15 21:10:00,182,1.277,0.459,1.333
2026-03-15 21:15:00,151.2,1.388,0.835,1.499
2026-03-15 21:20:00,166.3,1.222,0.431,1.333
2026-03-15 21:25:00,172.9,1.111,0.551,1.166
2026-03-15 21:30:00,223.1,0.833,0.159,0.833
2026-03-15 21:35:00,183.6,1.055,0.148,1.166
2026-03-15 21:40:00,178,1.166,0.522,1.166
2026-03-15 21:45:00,188.3,0.944,0.54,1
2026-03-15 21:50:00,114.9,1.333,0.251,1.499
2026-03-15 21:55:00,191.7,1.499,0.841,1.666
2026-03-15 22:00:00,161.2,1.499,0.252,1.666
2026-03-15 22:05:00,176.6,1.444,0.548,1.499
2026-03-15 22:10:00,218.8,0.944,0.164,1
2026-03-15 22:15:00,229.1,0.722,0.044,0.833
2026-03-15 22:20:00,209.7,0.944,0.124,1
2026-03-15 22:25:00,192.4,1,0.387,1
2026-03-15 22:30:00,160.8,1.111,0.31,1.166
2026-03-15 22:35:00,142.2,1.166,0.408,1.166
2026-03-15 22:40:00,182.6,0.833,0.186,0.833
2026-03-15 22:45:00,174.1,0.833,0.298,0.833
2026-03-15 22:50:00,171.3,0.833,0.403,0.833
2026-03-15 22:55:00,153.9,1.222,0.424,1.333
2026-03-15 23:00:00,151.8,1,0.55,1
2026-03-15 23:05:00,122.2,0.889,0.14,1
2026-03-15 23:10:00,151.4,1.277,0.553,1.333
2026-03-15 23:15:00,149.8,0.5,0.097,0.5
2026-03-15 23:20:00,152.9,0.722,0.148,0.833
2026-03-15 23:25:00,165.5,0.889,0.263,1
2026-03-15 23:30:00,139.5,1,0.231,1.166
2026-03-15 23:35:00,152.5,1.277,0.537,1.333
2026-03-15 23:40:00,142.1,1.166,0.374,1.166
2026-03-15 23:45:00,170.5,1.277,0.352,1.333
2026-03-15 23:50:00,207.7,0.722,0.108,0.833
2026-03-15 23:55:00,0,0,0,0
2026-03-16 00:00:00,0,0,0,0
2026-03-16 00:05:00,0,0,0,0
2026-03-16 00:10:00,0,0,0,0
2026-03-16 00:15:00,0,0,0,0
2026-03-16 00:20:00,0,0,0,0
2026-03-16 00:25:00,55.91,0.555,0.091,0.666
2026-03-16 00:30:00,58.04,0.333,0.012,0.333
2026-03-16 00:35:00,0,0,0,0
2026-03-16 00:40:00,35.14,0.333,0.023,0.333
2026-03-16 00:45:00,0,0,0,0
2026-03-16 00:50:00,69.9,0.555,0.096,0.666
2026-03-16 00:55:00,106.7,0.5,0.047,0.5
2026-03-16 01:00:00,0,0,0,0
2026-03-16 01:05:00,316,0.389,0.014,0.5
2026-03-16 01:10:00,0,0,0,0
2026-03-16 01:15:00,50.2,0.333,0.023,0.333
2026-03-16 01:20:00,330,0.666,0.097,0.666
2026-03-16 01:25:00,0,0,0,0
2026-03-16 01:30:00,0,0,0,0
2026-03-16 01:35:00,115.8,0.5,0.037,0.5
2026-03-16 01:40:00,0,0,0,0
2026-03-16 01:45:00,44.76,0.444,0.034,0.5
2026-03-16 01:50:00,183.3,0.5,0.098,0.5
2026-03-16 01:55:00,0,0,0,0
2026-03-16 02:00:00,0,0,0,0
2026-03-16 02:05:00,0,0,0,0
2026-03-16 02:10:00,0,0,0,0
2026-03-16 02:15:00,256.3,0.5,0.046,0.5
2026-03-16 02:20:00,264.3,0.611,0.072,0.666
2026-03-16 02:25:00,174.4,0.555,0.077,0.666
2026-03-16 02:30:00,272.2,0.777,0.066,0.833
2026-03-16 02:35:00,223.2,1.222,0.371,1.333
2026-03-16 02:40:00,140.2,0.333,0.017,0.333
2026-03-16 02:45:00,58.29,0.722,0.257,0.833
2026-03-16 02:50:00,243.9,0.278,0.006,0.333
2026-03-16 02:55:00,226.4,0.389,0.021,0.5
2026-03-16 03:00:00,0,0,0,0
2026-03-16 03:05:00,260.2,0.389,0.013,0.5
2026-03-16 03:10:00,0,0,0,0
2026-03-16 03:15:00,306.8,0.833,0.058,1
2026-03-16 03:20:00,228.1,0.611,0.061,0.666
2026-03-16 03:25:00,43.27,0.611,0.077,0.666
2026-03-16 03:30:00,241.1,1.555,0.121,1.666
2026-03-16 03:35:00,201.9,0.666,0.076,0.666
2026-03-16 03:40:00,318.6,0.666,0.074,0.666
2026-03-16 03:45:00,257.1,1.444,0.239,1.499
2026-03-16 03:50:00,180.2,1.055,0.205,1.166
2026-03-16 03:55:00,326.1,0.833,0.159,0.833
2026-03-16 04:00:00,215.2,0.555,0.125,0.666
2026-03-16 04:05:00,284.8,0.777,0.207,0.833
2026-03-16 04:10:00,66.05,0.444,0.053,0.5
2026-03-16 04:15:00,72.73,0.833,0.043,0.833
2026-03-16 04:20:00,292.5,0.389,0.017,0.5
2026-03-16 04:25:00,330.1,0.389,0.012,0.5
2026-03-16 04:30:00,0,0,0,0
2026-03-16 04:35:00,333.1,0.611,0.083,0.666
2026-03-16 04:40:00,21.09,0.833,0.053,0.833
2026-03-16 04:45:00,0,0,0,0
2026-03-16 04:50:00,15.62,0.666,0.093,0.666
2026-03-16 04:55:00,293.4,0.722,0.021,0.833
2026-03-16 05:00:00,42.03,1.277,0.147,1.333
2026-03-16 05:05:00,13,0.611,0.05,0.666
2026-03-16 05:10:00,14.09,1.111,0.209,1.166
2026-03-16 05:15:00,12.69,1.166,0.168,1.166
2026-03-16 05:20:00,37.7,1.277,0.117,1.499
2026-03-16 05:25:00,330.7,0.944,0.102,1
2026-03-16 05:30:00,352.5,1.388,0.144,1.499
2026-03-16 05:35:00,0,0,0,0
2026-03-16 05:40:00,0,0,0,0
2026-03-16 05:45:00,236.1,0.611,0.034,0.666
2026-03-16 05:50:00,337.2,1.055,0.09,1.166
2026-03-16 05:55:00,310.1,0.278,0.004,0.333
2026-03-16 06:00:00,0,0,0,0
2026-03-16 06:05:00,0,0,0,0
2026-03-16 06:10:00,326.8,0.611,0.024,0.666
2026-03-16 06:15:00,0,0,0,0
2026-03-16 06:20:00,325.8,1.777,0.19,1.833
2026-03-16 06:25:00,268.9,0.444,0.022,0.5
2026-03-16 06:30:00,309,0.389,0.012,0.5
2026-03-16 06:35:00,0,0,0,0
2026-03-16 06:40:00,0,0,0,0
2026-03-16 06:45:00,0,0,0,0
2026-03-16 06:50:00,0,0,0,0
2026-03-16 06:55:00,0,0,0,0
2026-03-16 07:00:00,0,0,0,0
2026-03-16 07:05:00,0,0,0,0
2026-03-16 07:10:00,63.77,0.777,0.077,0.833
2026-03-16 07:15:00,56,0.444,0.018,0.5
2026-03-16 07:20:00,0,0,0,0
2026-03-16 07:25:00,0,0,0,0
2026-03-16 07:30:00,0.177,0.056,0.001,0.167
2026-03-16 07:35:00,17.91,0.555,0.029,0.666
2026-03-16 07:40:00,354.3,0.722,0.16,0.833
2026-03-16 07:45:00,243.3,0.777,0.074,0.833
2026-03-16 07:50:00,230.4,0.444,0.028,0.5
2026-03-16 07:55:00,0,0,0,0
2026-03-16 08:00:00,0,0,0,0
2026-03-16 08:05:00,121.3,0.389,0.017,0.5
2026-03-16 08:10:00,0,0,0,0
2026-03-16 08:15:00,193.2,0.777,0.158,0.833
2026-03-16 08:20:00,166.6,0.722,0.081,0.833
2026-03-16 08:25:00,51.17,0.555,0.041,0.666
2026-03-16 08:30:00,189.2,0.611,0.134,0.666
2026-03-16 08:35:00,69.39,0.833,0.109,0.833
2026-03-16 08:40:00,0,0,0,0
2026-03-16 08:45:00,0,0,0,0
2026-03-16 08:50:00,0,0,0,0
2026-03-16 08:55:00,0,0,0,0
2026-03-16 09:00:00,0,0,0,0
2026-03-16 09:05:00,0,0,0,0
2026-03-16 09:10:00,185.5,0.444,0.023,0.5
2026-03-16 09:15:00,175.8,0.333,0.019,0.333
2026-03-16 09:20:00,0,0,0,0
2026-03-16 09:25:00,104.7,0.833,0.105,0.833
2026-03-16 09:30:00,120.6,1.166,0.212,1.166
2026-03-16 09:35:00,45.78,0.889,0.087,1
2026-03-16 09:40:00,104.3,0.777,0.126,0.833
2026-03-16 09:45:00,0,0,0,0
2026-03-16 09:50:00,86.5,0.555,0.103,0.666
2026-03-16 09:55:00,84.5,0.611,0.069,0.666
2026-03-16 10:00:00,118.2,1.222,0.186,1.333
2026-03-16 10:05:00,97.7,1.555,0.288,1.666
2026-03-16 10:10:00,49.3,1.222,0.257,1.333
2026-03-16 10:15:00,129.7,1.833,0.283,1.999
2026-03-16 10:20:00,41.27,1.388,0.189,1.499
2026-03-16 10:25:00,46.75,1.111,0.403,1.166
2026-03-16 10:30:00,49.6,1.666,0.34,1.666
2026-03-16 10:35:00,44.13,0.5,0.013,0.5
2026-03-16 10:40:00,48.92,0.833,0.193,0.833
2026-03-16 10:45:00,49.64,1.111,0.348,1.166
2026-03-16 10:50:00,53.68,1.055,0.184,1.166
2026-03-16 10:55:00,64.99,0.833,0.107,0.833
2026-03-16 11:00:00,82.1,0.5,0.039,0.666
2026-03-16 11:05:00,48.91,1.277,0.335,1.333
2026-03-16 11:10:00,63.61,1.166,0.35,1.166
2026-03-16 11:15:00,52.1,1.166,0.236,1.166
2026-03-16 11:20:00,62.1,0.777,0.09,0.833
2026-03-16 11:25:00,72.03,0.722,0.063,0.833
2026-03-16 11:30:00,63.62,1.555,0.294,1.666
2026-03-16 11:35:00,52.76,1.222,0.428,1.333
2026-03-16 11:40:00,49.68,1.388,0.14,1.499
2026-03-16 11:45:00,38.02,1.277,0.168,1.333
2026-03-16 11:50:00,33.78,2.221,0.368,2.499
2026-03-16 11:55:00,70.35,0.889,0.18,0.833
2026-03-16 12:00:00,66.32,1.166,0.332,1.166
2026-03-16 12:05:00,88.4,0.777,0.144,0.833
2026-03-16 12:10:00,76.44,2.832,0.264,2.999
2026-03-16 12:15:00,74.32,0.5,0.018,0.5
2026-03-16 12:20:00,27.78,1.055,0.241,1.166
2026-03-16 12:25:00,32.63,1.666,0.324,1.666
2026-03-16 12:30:00,46.48,0.666,0.047,0.666
2026-03-16 12:35:00,40.78,1.388,0.582,1.499
2026-03-16 12:40:00,46.19,1.666,0.621,1.833
2026-03-16 12:45:00,45.21,1.388,0.328,1.499
2026-03-16 12:50:00,78.11,1.055,0.092,1.166
2026-03-16 12:55:00,83.7,1.333,0.136,1.499
2026-03-16 13:00:00,54.68,0.833,0.105,0.833
2026-03-16 13:05:00,56.02,1.722,0.167,1.833
2026-03-16 13:10:00,98.5,1.722,0.182,1.833
2026-03-16 13:15:00,101.7,1.499,0.308,1.499
2026-03-16 13:20:00,97.1,2.055,0.209,2.166
2026-03-16 13:25:00,70,1.333,0.197,1.499
2026-03-16 13:30:00,0,0,0,0
2026-03-16 13:35:00,132.1,1.277,0.631,1.333
2026-03-16 13:40:00,71.13,0.944,0.218,1
2026-03-16 13:45:00,94.3,1.722,0.258,1.833
2026-03-16 13:50:00,38.68,0.944,0.163,1
2026-03-16 13:55:00,123.8,1.166,0.207,1.166
2026-03-16 14:00:00,195.2,1.166,0.073,1.166
2026-03-16 14:05:00,56.06,1.055,0.212,1.166
2026-03-16 14:10:00,68.41,1.055,0.139,1.166
2026-03-16 14:15:00,49.76,0.333,0.007,0.333
2026-03-16 14:20:00,58.87,0.777,0.087,0.833
2026-03-16 14:25:00,64.59,0.167,0.002,0.333
2026-03-16 14:30:00,43.04,1.166,0.139,1.333
2026-03-16 14:35:00,0,0,0,0
2026-03-16 14:40:00,66.76,0.333,0.013,0.333
2026-03-16 14:45:00,48.65,0.5,0.039,0.5
2026-03-16 14:50:00,43.15,0.889,0.134,1
2026-03-16 14:55:00,103.8,1.055,0.055,1.166
2026-03-16 15:00:00,49.85,0.333,0.019,0.333
2026-03-16 15:05:00,46.15,0.722,0.101,0.833
2026-03-16 15:10:00,50.01,0.833,0.086,0.833
2026-03-16 15:15:00,51.26,0.777,0.151,0.833
2026-03-16 15:20:00,53.39,0.666,0.037,0.666
2026-03-16 15:25:00,77.68,0.833,0.084,0.833
2026-03-16 15:30:00,103.2,1.888,0.248,1.999
2026-03-16 15:35:00,42.07,1.666,0.491,1.666
2026-03-16 15:40:00,31.48,0.944,0.119,1
2026-03-16 15:45:00,29.46,0.944,0.111,1
2026-03-16 15:50:00,114,1.111,0.233,1.166
2026-03-16 15:55:00,0,0,0,0
2026-03-16 16:00:00,51.91,0.389,0.011,0.5
2026-03-16 16:05:00,133.6,0.389,0.01,0.5
2026-03-16 16:10:00,49.22,0.555,0.078,0.666
2026-03-16 16:15:00,30.21,0.944,0.203,1
2026-03-16 16:20:00,41.98,1.111,0.249,1.166
2026-03-16 16:25:00,60.43,0.389,0.015,0.5
2026-03-16 16:30:00,98.3,0.666,0.087,0.666
2026-03-16 16:35:00,68.64,0.444,0.022,0.5
2026-03-16 16:40:00,62.71,1.055,0.294,1.166
2026-03-16 16:45:00,124,0.444,0.022,0.5
2026-03-16 16:50:00,60.98,0.555,0.15,0.666
2026-03-16 16:55:00,43.57,0.5,0.051,0.5
2026-03-16 17:00:00,28.12,0.333,0.011,0.333
2026-03-16 17:05:00,29.81,0.389,0.026,0.5
2026-03-16 17:10:00,320.2,0.389,0.017,0.5
2026-03-16 17:15:00,7.486,1,0.275,1
2026-03-16 17:20:00,15.53,1.055,0.108,1.166
2026-03-16 17:25:00,46.94,0.5,0.033,0.5
2026-03-16 17:30:00,52.25,0.333,0.013,0.333
2026-03-16 17:35:00,335.9,0.833,0.088,0.833
2026-03-16 17:40:00,49.69,0.5,0.043,0.5
2026-03-16 17:45:00,150.5,0.944,0.345,1
2026-03-16 17:50:00,329.8,0.444,0.018,0.5
2026-03-16 17:55:00,0,0,0,0
2026-03-16 18:00:00,338.9,0.111,0.003,0.333
2026-03-16 18:05:00,272.6,0.5,0.14,0.5
2026-03-16 18:10:00,0,0,0,0
2026-03-16 18:15:00,0,0,0,0
2026-03-16 18:20:00,192.9,0.833,0.371,0.833
2026-03-16 18:25:00,198,0.5,0.037,0.5
2026-03-16 18:30:00,0,0,0,0
2026-03-16 18:35:00,0,0,0,0
2026-03-16 18:40:00,0,0,0,0
2026-03-16 18:45:00,0,0,0,0
2026-03-16 18:50:00,0,0,0,0
2026-03-16 18:55:00,0,0,0,0
2026-03-16 19:00:00,0,0,0,0
2026-03-16 19:05:00,0,0,0,0
2026-03-16 19:10:00,167.2,0.889,0.275,1
2026-03-16 19:15:00,0,0,0,0
2026-03-16 19:20:00,0,0,0,0
2026-03-16 19:25:00,0,0,0,0
2026-03-16 19:30:00,0,0,0,0
2026-03-16 19:35:00,0,0,0,0
2026-03-16 19:40:00,143.2,0.5,0.122,0.5
2026-03-16 19:45:00,0,0,0,0
2026-03-16 19:50:00,0,0,0,0
2026-03-16 19:55:00,0,0,0,0
2026-03-16 20:00:00,164.8,0.333,0.013,0.333
2026-03-16 20:05:00,165.5,0.555,0.032,0.666
2026-03-16 20:10:00,203.6,0.611,0.09,0.666
2026-03-16 20:15:00,0,0,0,0
2026-03-16 20:20:00,0,0,0,0
2026-03-16 20:25:00,0,0,0,0
2026-03-16 20:30:00,166.4,0.833,0.355,0.833
2026-03-16 20:35:00,164.2,0.5,0.028,0.5
2026-03-16 20:40:00,228.4,0.5,0.131,0.5
2026-03-16 20:45:00,222.2,0.444,0.013,0.5
2026-03-16 20:50:00,0,0,0,0
2026-03-16 20:55:00,150.1,0.333,0.014,0.333
2026-03-16 21:00:00,226.5,0.444,0.104,0.5
2026-03-16 21:05:00,0,0,0,0
