timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:25:00,152.4,7.386,1.578,7.664
2026-03-11 16:30:00,158.1,4.609,1.448,4.665
2026-03-11 16:35:00,168.7,5.498,1.955,6.164
2026-03-11 16:40:00,166.2,8.11,2.504,9
2026-03-11 16:45:00,184.5,3.665,1.17,3.832
2026-03-11 16:50:00,202.4,3.776,1.239,3.998
2026-03-11 16:55:00,154,3.443,1.072,3.665
2026-03-11 17:00:00,30.65,1.888,0.402,1.999
2026-03-11 17:05:00,113.9,3.221,1.687,3.332
2026-03-11 17:10:00,2.688,1.444,0.645,1.499
2026-03-11 17:15:00,353,1.999,0.866,1.999
2026-03-11 17:20:00,321.1,2.443,1.126,2.499
2026-03-11 17:25:00,311.3,2.11,0.986,2.166
2026-03-11 17:30:00,235.6,0.833,0.425,0.833
2026-03-11 17:35:00,145.8,4.054,1.717,4.165
2026-03-11 17:40:00,38.78,1.833,0.995,1.999
2026-03-11 17:45:00,313.5,2.332,1.02,2.499
2026-03-11 17:50:00,312,1.388,0.614,1.499
2026-03-11 17:55:00,223.9,1.055,0.328,1.166
2026-03-11 18:00:00,290.4,1.222,0.682,1.333
2026-03-11 18:05:00,304.7,1.499,1.124,1.499
2026-03-11 18:10:00,330.9,1.833,1.378,1.833
2026-03-11 18:15:00,304.2,1.999,1.439,1.999
2026-03-11 18:20:00,298.5,1.61,1.208,1.666
2026-03-11 18:25:00,309.1,1.333,0.835,1.333
2026-03-11 18:30:00,305,1.888,1.393,1.999
2026-03-11 18:35:00,301.8,1.61,1.217,1.666
2026-03-11 18:40:00,299.9,1.888,1.412,1.999
2026-03-11 18:45:00,301.8,2.443,1.506,2.499
2026-03-11 18:50:00,316.7,2.888,1.943,2.999
2026-03-11 18:55:00,331.3,2.388,1.499,2.499
2026-03-11 19:00:00,302,2.055,1.366,2.166
2026-03-11 19:05:00,310.5,2.555,1.825,2.666
2026-03-11 19:10:00,260.1,1.944,1.104,1.999
2026-03-11 19:15:00,345.4,1.277,0.708,1.333
2026-03-11 19:20:00,23.8,2.388,1.08,2.499
2026-03-11 19:25:00,33.39,3.11,1.832,3.165
2026-03-11 19:30:00,290.7,2.277,1.267,2.332
2026-03-11 19:35:00,295.4,2.443,1.754,2.499
2026-03-11 19:40:00,302.5,2.61,1.964,2.666
2026-03-11 19:45:00,307.1,2.777,1.971,2.832
2026-03-11 19:50:00,308.5,2.999,2.39,2.999
2026-03-11 19:55:00,304.1,2.499,1.851,2.499
2026-03-11 20:00:00,323.1,2.61,1.812,2.666
2026-03-11 20:05:00,321.2,2.832,1.89,2.999
2026-03-11 20:10:00,293.6,2.11,1.096,2.166
2026-03-11 20:15:00,291.6,2.11,1.476,2.166
2026-03-11 20:20:00,301.6,1.666,1.349,1.666
2026-03-11 20:25:00,326.1,1.499,0.977,1.499
2026-03-11 20:30:00,297.9,1.722,1.119,1.833
2026-03-11 20:35:00,288.9,1.666,1.287,1.666
2026-03-11 20:40:00,293.5,1.555,0.805,1.666
2026-03-11 20:45:00,311.5,2.388,1.618,2.499
2026-03-11 20:50:00,304.1,1.999,1.261,1.999
2026-03-11 20:55:00,311,1.888,0.832,1.999
2026-03-11 21:00:00,288.9,2.443,1.537,2.499
2026-03-11 21:05:00,294.5,2.055,1.632,2.166
2026-03-11 21:10:00,290.8,1.944,1.578,1.999
2026-03-11 21:15:00,298.2,1.944,1.542,1.999
2026-03-11 21:20:00,308.7,1.999,1.537,1.999
2026-03-11 21:25:00,314.7,1.833,1.381,1.999
2026-03-11 21:30:00,306.4,2.666,1.959,2.666
2026-03-11 21:35:00,309,2.832,2.118,2.832
2026-03-11 21:40:00,314.9,2.888,2.308,2.999
2026-03-11 21:45:00,312.5,3.276,2.621,3.332
2026-03-11 21:50:00,329,2.221,1.825,2.332
2026-03-11 21:55:00,316.7,2.666,2.039,2.666
2026-03-11 22:00:00,310,2.943,2.108,2.999
2026-03-11 22:05:00,324.5,2.721,1.949,2.832
2026-03-11 22:10:00,316.6,3.11,2.263,3.165
2026-03-11 22:15:00,311.4,2.666,2.181,2.666
2026-03-11 22:20:00,303.5,2.499,1.671,2.499
2026-03-11 22:25:00,310.6,2.388,1.871,2.499
2026-03-11 22:30:00,309.7,2.777,2.105,2.832
2026-03-11 22:35:00,315.9,2.721,2.01,2.832
2026-03-11 22:40:00,289.4,3.11,2.247,3.165
2026-03-11 22:45:00,298.3,2.11,1.54,2.166
2026-03-11 22:50:00,306,1.888,1.326,1.999
2026-03-11 22:55:00,304.9,1.722,0.626,1.833
2026-03-11 23:00:00,306.9,1.499,1.144,1.499
2026-03-11 23:05:00,306.6,2.11,1.718,2.166
2026-03-11 23:10:00,306.1,1.944,1.503,1.999
2026-03-11 23:15:00,305.8,2.332,1.734,2.499
2026-03-11 23:20:00,309.3,1.888,1.537,1.999
2026-03-11 23:25:00,314.8,2.11,1.584,2.166
2026-03-11 23:30:00,317.3,2.777,2.015,2.832
2026-03-11 23:35:00,309.3,2.888,2.231,2.999
2026-03-11 23:40:00,310.1,2.721,2.061,2.832
2026-03-11 23:45:00,311.9,2.777,2.333,2.832
2026-03-11 23:50:00,307.1,2.666,2.109,2.666
2026-03-11 23:55:00,309.7,2.721,2.09,2.832
2026-03-12 00:00:00,308.5,2.943,2.143,2.999
2026-03-12 00:05:00,306.7,2.277,1.886,2.332
2026-03-12 00:10:00,306.9,2.221,1.789,2.332
2026-03-12 00:15:00,311.1,2.832,2.365,2.832
2026-03-12 00:20:00,309.8,2.943,2.152,2.999
2026-03-12 00:25:00,311.7,2.777,2.283,2.832
2026-03-12 00:30:00,315.7,2.666,2.062,2.666
2026-03-12 00:35:00,316.8,3.276,2.413,3.499
2026-03-12 00:40:00,312.4,3.276,2.551,3.332
2026-03-12 00:45:00,307.1,2.999,2.197,2.999
2026-03-12 00:50:00,313.8,3.11,2.501,3.332
2026-03-12 00:55:00,317.4,3.165,2.232,3.165
2026-03-12 01:00:00,309,2.721,2.151,2.832
2026-03-12 01:05:00,306.9,3.054,2.465,3.165
2026-03-12 01:10:00,310.2,3.165,2.205,3.332
2026-03-12 01:15:00,311.6,3.554,2.686,3.665
2026-03-12 01:20:00,298.9,3.332,2.591,3.332
2026-03-12 01:25:00,297.8,3.276,2.502,3.499
2026-03-12 01:30:00,315.3,3.443,2.458,3.499
2026-03-12 01:35:00,322.9,3.221,2.551,3.332
2026-03-12 01:40:00,316.3,2.888,2.249,2.999
2026-03-12 01:45:00,320.1,3.332,2.26,3.499
2026-03-12 01:50:00,327,3.554,2.422,3.832
2026-03-12 01:55:00,317.2,3.165,2.337,3.332
2026-03-12 02:00:00,322.3,2.888,2.126,2.999
2026-03-12 02:05:00,311.8,2.999,2.137,3.165
2026-03-12 02:10:00,297.2,2.888,1.938,2.999
2026-03-12 02:15:00,303.4,1.944,1.316,2.166
2026-03-12 02:20:00,319.3,1.222,0.402,1.333
2026-03-12 02:25:00,295.5,1.61,0.829,1.666
2026-03-12 02:30:00,304.8,1.888,1.476,1.999
2026-03-12 02:35:00,281.1,1.999,0.586,1.999
2026-03-12 02:40:00,134.4,1.61,0.534,1.666
2026-03-12 02:45:00,269.3,1.555,0.856,1.666
2026-03-12 02:50:00,305.8,1.555,0.983,1.666
2026-03-12 02:55:00,311.9,1.333,0.64,1.333
2026-03-12 03:00:00,310.6,1.222,0.812,1.333
2026-03-12 03:05:00,312.4,2.388,1.488,2.499
2026-03-12 03:10:00,312,2.666,2.103,2.666
2026-03-12 03:15:00,314.2,2.11,1.458,2.166
2026-03-12 03:20:00,302.6,2.11,1.609,2.166
2026-03-12 03:25:00,300.9,1.333,0.957,1.333
2026-03-12 03:30:00,318.1,1.999,1.381,1.999
2026-03-12 03:35:00,309,2.166,1.506,2.332
2026-03-12 03:40:00,297.7,2.221,1.509,2.332
2026-03-12 03:45:00,279.5,2.055,1.021,2.166
2026-03-12 03:50:00,259.3,1,0.259,1
2026-03-12 03:55:00,156.9,1.944,0.535,1.999
2026-03-12 04:00:00,293.9,1.61,0.199,1.666
2026-03-12 04:05:00,307.8,2.499,2.009,2.499
2026-03-12 04:10:00,301.2,2.443,1.734,2.499
2026-03-12 04:15:00,304,2.221,1.677,2.332
2026-03-12 04:20:00,292.9,1.888,1.543,1.999
2026-03-12 04:25:00,289.7,1.833,1.471,1.833
2026-03-12 04:30:00,310.8,2.332,1.33,2.332
2026-03-12 04:35:00,309.9,2.277,1.824,2.332
2026-03-12 04:40:00,306.5,1.888,1.006,1.999
2026-03-12 04:45:00,310.5,1.944,1.282,1.999
2026-03-12 04:50:00,316.5,2.166,1.449,2.166
2026-03-12 04:55:00,302.9,2.499,1.779,2.499
2026-03-12 05:00:00,300,1.833,1.339,1.833
2026-03-12 05:05:00,314.9,1.999,1.479,1.999
2026-03-12 05:10:00,314.8,2.555,2.026,2.666
2026-03-12 05:15:00,307.1,2.555,2.159,2.666
2026-03-12 05:20:00,305.2,2.832,2.125,2.999
2026-03-12 05:25:00,315.2,2.832,2.147,2.832
2026-03-12 05:30:00,309.1,2.388,1.943,2.332
2026-03-12 05:35:00,309.4,2.277,1.679,2.332
2026-03-12 05:40:00,339.6,1.444,0.736,1.499
2026-03-12 05:45:00,291.9,2.11,1.008,2.166
2026-03-12 05:50:00,320,1.555,1.001,1.666
2026-03-12 05:55:00,315.2,1.777,0.948,1.833
2026-03-12 06:00:00,322.2,1.499,1.063,1.499
2026-03-12 06:05:00,311.2,2.277,1.718,2.332
2026-03-12 06:10:00,309.3,2.11,1.619,2.166
2026-03-12 06:15:00,310.2,2.221,1.804,2.332
2026-03-12 06:20:00,312.1,1.999,1.643,1.999
2026-03-12 06:25:00,304.5,2.388,1.762,2.499
2026-03-12 06:30:00,305.9,1.388,1.018,1.499
2026-03-12 06:35:00,302.5,1.666,1.347,1.666
2026-03-12 06:40:00,306.5,1.499,1.187,1.499
2026-03-12 06:45:00,313.1,2.443,1.422,2.499
2026-03-12 06:50:00,310.1,2.332,1.738,2.332
2026-03-12 06:55:00,307.9,2.166,1.768,2.332
2026-03-12 07:00:00,304.1,2.11,1.732,2.166
2026-03-12 07:05:00,310.7,1.999,1.643,1.999
2026-03-12 07:10:00,317.4,2.499,1.626,2.499
2026-03-12 07:15:00,304.8,2.832,2.071,2.832
2026-03-12 07:20:00,300.7,2.666,2.03,2.666
2026-03-12 07:25:00,301,2.443,1.985,2.499
2026-03-12 07:30:00,290.1,2.221,1.758,2.332
2026-03-12 07:35:00,307.4,1.722,0.684,1.833
2026-03-12 07:40:00,0,0,0,0
2026-03-12 07:45:00,38.09,0.944,0.212,1
2026-03-12 07:50:00,314.9,1.777,0.808,1.833
2026-03-12 07:55:00,329.8,1.999,1.487,1.999
2026-03-12 08:00:00,318.8,2.221,1.407,2.332
2026-03-12 08:05:00,318.7,1.555,1.259,1.666
2026-03-12 08:10:00,310.1,1.61,1.281,1.666
2026-03-12 08:15:00,299.9,1.61,1.291,1.666
2026-03-12 08:20:00,291,1.666,1.255,1.666
2026-03-12 08:25:00,290.4,1.61,0.784,1.666
2026-03-12 08:30:00,333.5,0.333,0.007,0.333
2026-03-12 08:35:00,301.2,1.388,0.644,1.499
2026-03-12 08:40:00,312.7,2.221,1.374,2.332
2026-03-12 08:45:00,291.6,1.944,1.658,1.999
2026-03-12 08:50:00,290.5,1.999,1.662,1.999
2026-03-12 08:55:00,288.8,2.055,1.78,2.166
2026-03-12 09:00:00,305.2,1.999,1.648,1.999
2026-03-12 09:05:00,275.3,1.666,1.088,1.666
2026-03-12 09:10:00,274.7,0.889,0.37,1
2026-03-12 09:15:00,300.5,1.111,0.412,1.166
2026-03-12 09:20:00,311.9,0.777,0.216,0.833
2026-03-12 09:25:00,318.1,1.444,0.802,1.499
2026-03-12 09:30:00,303.5,1.61,1.167,1.666
2026-03-12 09:35:00,285.9,1.166,0.694,1.166
2026-03-12 09:40:00,269.6,0.5,0.025,0.5
2026-03-12 09:45:00,158.1,2.443,0.829,2.499
2026-03-12 09:50:00,173.8,2.332,2.003,2.499
2026-03-12 09:55:00,179.3,1.999,1.437,1.999
2026-03-12 10:00:00,181.2,1.944,1.133,1.999
2026-03-12 10:05:00,166.7,1.944,1.116,1.999
2026-03-12 10:10:00,188.1,2.332,1.273,2.332
2026-03-12 10:15:00,167.1,1.777,1.251,1.833
2026-03-12 10:20:00,138.2,1.833,0.778,1.833
2026-03-12 10:25:00,10.72,1.222,0.472,1.333
2026-03-12 10:30:00,182,1.61,0.339,1.666
2026-03-12 10:35:00,182.3,2.277,1.343,2.332
2026-03-12 10:40:00,179.3,2.666,1.564,2.832
2026-03-12 10:45:00,180.3,2.832,1.473,2.999
2026-03-12 10:50:00,130.7,1.111,0.308,1.166
2026-03-12 10:55:00,305.1,0.777,0.085,0.833
2026-03-12 11:00:00,235.2,1.388,0.54,1.499
2026-03-12 11:05:00,231.9,1.444,1.023,1.499
2026-03-12 11:10:00,285.2,2.888,1.455,2.999
2026-03-12 11:15:00,227.9,2.221,1.378,2.332
2026-03-12 11:20:00,234.5,1.944,1.523,1.999
2026-03-12 11:25:00,251.9,2.166,1.18,2.166
2026-03-12 11:30:00,254,3.276,1.425,3.332
2026-03-12 11:35:00,268.8,2.332,1.759,2.332
2026-03-12 11:40:00,291.3,3.388,2.289,3.499
2026-03-12 11:45:00,267.1,2.721,1.848,2.832
2026-03-12 11:50:00,258.2,2.721,1.694,2.832
2026-03-12 11:55:00,248.1,1.944,1.191,1.999
2026-03-12 12:00:00,299.4,4.554,2.105,4.665
2026-03-12 12:05:00,290.1,3.943,2.255,3.998
2026-03-12 12:10:00,295.4,5.276,2.618,5.664
2026-03-12 12:15:00,313,6.664,4.049,6.831
2026-03-12 12:20:00,310.6,6.053,3.614,6.331
2026-03-12 12:25:00,309.2,5.22,3.842,5.331
2026-03-12 12:30:00,298.8,4.998,3.549,5.165
2026-03-12 12:35:00,294.9,4.831,2.894,5.165
2026-03-12 12:40:00,319.9,5.887,2.31,5.998
2026-03-12 12:45:00,305.9,5.664,3.905,5.664
2026-03-12 12:50:00,299.4,6.831,4.367,6.997
2026-03-12 12:55:00,300.1,4.998,2.728,5.664
2026-03-12 13:00:00,254.7,3.11,1.807,3.165
2026-03-12 13:05:00,278.6,3.221,1.771,3.332
2026-03-12 13:10:00,278.1,2.777,2.038,2.832
2026-03-12 13:15:00,295.7,1.777,0.655,1.833
2026-03-12 13:20:00,285.9,1.944,1.04,1.999
2026-03-12 13:25:00,206.8,4.109,1.714,4.332
2026-03-12 13:30:00,254,2.943,1.694,2.999
2026-03-12 13:35:00,315,1.499,0.797,1.499
2026-03-12 13:40:00,279,1.222,0.851,1.333
2026-03-12 13:45:00,291.2,2.666,1.844,2.832
2026-03-12 13:50:00,284.7,3.054,2.245,3.165
2026-03-12 13:55:00,314.3,2.721,2.084,2.832
2026-03-12 14:00:00,301.4,4.554,2.569,4.665
2026-03-12 14:05:00,285.2,4.554,3.469,4.665
2026-03-12 14:10:00,285.2,4.443,3.392,4.498
2026-03-12 14:15:00,291.7,4.332,2.762,4.332
2026-03-12 14:20:00,273.5,5.72,3.393,5.998
2026-03-12 14:25:00,281.8,5.22,3.794,5.331
2026-03-12 14:30:00,285.3,3.887,3.045,3.998
2026-03-12 14:35:00,287.3,3.388,2.47,3.499
2026-03-12 14:40:00,280,3.61,2.964,3.665
2026-03-12 14:45:00,281.9,3.61,2.995,3.832
2026-03-12 14:50:00,297.8,3.221,2.463,3.332
2026-03-12 14:55:00,297.9,2.832,2.288,2.832
2026-03-12 15:00:00,305.8,3.221,2.713,3.332
2026-03-12 15:05:00,306.9,3.443,2.707,3.499
2026-03-12 15:10:00,311.8,3.443,2.575,3.665
2026-03-12 15:15:00,310.9,3.499,2.775,3.665
2026-03-12 15:20:00,308.5,3.665,2.731,3.832
2026-03-12 15:25:00,312.2,3.388,2.317,3.665
2026-03-12 15:30:00,296.2,4.109,2.783,4.332
2026-03-12 15:35:00,293.7,3.665,2.617,3.665
2026-03-12 15:40:00,295.7,2.999,1.432,2.999
2026-03-12 15:45:00,189.6,2.332,0.688,2.499
2026-03-12 15:50:00,206.8,2.555,1.506,2.666
2026-03-12 15:55:00,259,2.555,1.263,2.666
2026-03-12 16:00:00,257.2,1.777,0.795,1.833
2026-03-12 16:05:00,249.4,1.61,0.717,1.666
2026-03-12 16:10:00,257.4,2.443,1.615,2.499
2026-03-12 16:15:00,247.9,2.666,1.502,2.832
2026-03-12 16:20:00,249.3,1.888,1.228,1.999
2026-03-12 16:25:00,258.9,2.166,1.547,2.166
2026-03-12 16:30:00,254,2.388,1.619,2.499
2026-03-12 16:35:00,284,1.999,1.494,2.166
2026-03-12 16:40:00,298.1,2.499,2.03,2.499
2026-03-12 16:45:00,298.7,2.777,2.073,2.832
2026-03-12 16:50:00,292.1,2.61,2.176,2.666
2026-03-12 16:55:00,286.7,2.721,2.026,2.832
2026-03-12 17:00:00,280,2.943,2.472,2.999
2026-03-12 17:05:00,276.5,3.332,2.64,3.332
2026-03-12 17:10:00,268.8,3.054,2.242,3.165
2026-03-12 17:15:00,254.7,1.777,0.455,1.833
2026-03-12 17:20:00,357.9,1.277,0.624,1.333
2026-03-12 17:25:00,336.2,1.666,1.053,1.666
2026-03-12 17:30:00,315.7,1.833,1.329,1.833
2026-03-12 17:35:00,322.1,2.221,0.969,2.332
2026-03-12 17:40:00,285.4,2.388,1.821,2.499
2026-03-12 17:45:00,297,2.11,1.374,2.166
2026-03-12 17:50:00,314.4,2.388,1.382,2.499
2026-03-12 17:55:00,291.7,2.777,2.095,2.832
2026-03-12 18:00:00,297.1,3.221,2.538,3.332
2026-03-12 18:05:00,294.2,3.665,2.914,3.665
2026-03-12 18:10:00,297.1,3.165,2.574,3.332
2026-03-12 18:15:00,304.8,3.221,2.505,3.332
2026-03-12 18:20:00,304,2.943,2.528,2.999
2026-03-12 18:25:00,299.6,2.721,2.37,2.832
2026-03-12 18:30:00,301.6,2.999,2.515,2.999
2026-03-12 18:35:00,297.7,2.721,2.155,2.832
2026-03-12 18:40:00,293,2.499,2.121,2.499
2026-03-12 18:45:00,303,2.221,1.368,2.332
2026-03-12 18:50:00,312.8,2.443,1.925,2.499
2026-03-12 18:55:00,311.9,3.388,2.608,3.499
2026-03-12 19:00:00,307.8,2.888,2.401,2.999
2026-03-12 19:05:00,304.2,2.777,2.437,2.832
2026-03-12 19:10:00,304.4,2.555,2.165,2.666
2026-03-12 19:15:00,306.7,2.499,1.999,2.499
2026-03-12 19:20:00,304.9,2.555,2.057,2.666
2026-03-12 19:25:00,307.4,2.555,2.01,2.666
2026-03-12 19:30:00,307.8,2.777,2.327,2.999
2026-03-12 19:35:00,304.3,2.777,2.257,2.832
2026-03-12 19:40:00,307.4,2.832,2.14,2.999
2026-03-12 19:45:00,308.3,2.499,2.02,2.499
2026-03-12 19:50:00,306.8,2.332,1.918,2.332
2026-03-12 19:55:00,307.8,2.499,1.89,2.499
2026-03-12 20:00:00,308.8,2.221,1.749,2.332
2026-03-12 20:05:00,305,2.499,1.84,2.666
2026-03-12 20:10:00,305.8,2.999,2.342,2.999
2026-03-12 20:15:00,300.4,2.666,2.089,2.666
2026-03-12 20:20:00,302,2.666,2.09,2.832
2026-03-12 20:25:00,306.7,2.555,2.064,2.666
2026-03-12 20:30:00,305.5,2.443,1.925,2.499
2026-03-12 20:35:00,297.7,2.332,1.856,2.499
2026-03-12 20:40:00,305.6,2.832,2.227,2.832
2026-03-12 20:45:00,298.8,2.555,2.088,2.666
2026-03-12 20:50:00,305.5,2.999,2.556,2.999
2026-03-12 20:55:00,300.3,2.499,1.878,2.499
2026-03-12 21:00:00,308.3,1.833,1.28,1.833
2026-03-12 21:05:00,312.1,1.61,1.05,1.666
2026-03-12 21:10:00,310.8,2.221,1.757,2.332
2026-03-12 21:15:00,309.9,2.443,1.944,2.499
2026-03-12 21:20:00,302.5,2.777,2.246,2.832
2026-03-12 21:25:00,303.4,2.388,1.961,2.499
2026-03-12 21:30:00,303.9,2.555,2.045,2.666
2026-03-12 21:35:00,305.3,1.833,1.319,1.833
2026-03-12 21:40:00,314.2,1.722,1.339,1.833
2026-03-12 21:45:00,315.1,1.888,1.509,1.999
2026-03-12 21:50:00,299.9,2.166,1.717,2.166
2026-03-12 21:55:00,304.2,2.166,1.854,2.332
2026-03-12 22:00:00,310.9,2.666,2.079,2.666
2026-03-12 22:05:00,308.1,2.166,1.72,2.332
2026-03-12 22:10:00,303,2.221,1.077,2.332
2026-03-12 22:15:00,305.3,1.499,0.438,1.499
2026-03-12 22:20:00,312.7,2.11,1.626,2.166
2026-03-12 22:25:00,303.2,2.166,1.804,2.166
2026-03-12 22:30:00,308.1,2.61,2.047,2.832
2026-03-12 22:35:00,295.1,2.666,2.142,2.666
2026-03-12 22:40:00,302,2.443,2.048,2.499
2026-03-12 22:45:00,301,2.277,1.834,2.332
2026-03-12 22:50:00,303.3,2.61,2.004,2.666
2026-03-12 22:55:00,294,2.388,1.889,2.499
2026-03-12 23:00:00,299,2.221,1.895,2.332
2026-03-12 23:05:00,306,2.721,2.227,2.832
2026-03-12 23:10:00,306.3,2.832,2.298,2.832
2026-03-12 23:15:00,298,2.777,2.2,2.832
2026-03-12 23:20:00,298.6,2.388,2.016,2.499
2026-03-12 23:25:00,302.1,2.388,1.946,2.499
2026-03-12 23:30:00,300.6,2.332,1.925,2.332
2026-03-12 23:35:00,303.5,2.555,2.104,2.666
2026-03-12 23:40:00,299.8,2.888,2.209,2.999
2026-03-12 23:45:00,301.3,2.721,2.299,2.832
2026-03-12 23:50:00,300.1,2.999,2.4,2.999
2026-03-12 23:55:00,301.8,3.499,2.643,3.665
2026-03-13 00:00:00,309.8,3.221,2.629,3.332
2026-03-13 00:05:00,302,2.999,2.463,2.999
2026-03-13 00:10:00,296.9,2.777,2.257,2.832
2026-03-13 00:15:00,293.6,2.499,2.058,2.666
2026-03-13 00:20:00,304.4,2.555,2.017,2.666
2026-03-13 00:25:00,297.1,2.943,2.401,2.999
2026-03-13 00:30:00,307.4,2.943,2.217,2.999
2026-03-13 00:35:00,302.8,2.943,2.189,2.999
2026-03-13 00:40:00,306.3,3.276,2.259,3.332
2026-03-13 00:45:00,305.7,2.943,2.32,2.999
2026-03-13 00:50:00,302.8,2.666,2.212,2.666
2026-03-13 00:55:00,301.4,2.277,1.994,2.332
2026-03-13 01:00:00,300.2,2.61,2.094,2.666
2026-03-13 01:05:00,296.2,2.61,2.134,2.666
2026-03-13 01:10:00,288,2.721,2.074,2.832
2026-03-13 01:15:00,270.2,2.499,1.908,2.499
2026-03-13 01:20:00,290.7,2.499,2.018,2.499
2026-03-13 01:25:00,292.6,2.332,1.747,2.499
2026-03-13 01:30:00,290.1,2.61,2.08,2.832
2026-03-13 01:35:00,286,2.221,1.704,2.332
2026-03-13 01:40:00,303.5,1.888,1.233,1.999
2026-03-13 01:45:00,310.6,2.499,1.852,2.499
2026-03-13 01:50:00,305,2.943,2.245,2.999
2026-03-13 01:55:00,291.5,2.61,2.063,2.666
2026-03-13 02:00:00,299.8,2.277,1.972,2.332
2026-03-13 02:05:00,298.7,2.11,1.213,2.166
2026-03-13 02:10:00,303.6,2.055,1.331,2.166
2026-03-13 02:15:00,303.5,2.443,2.045,2.499
2026-03-13 02:20:00,306.2,2.61,2.139,2.666
2026-03-13 02:25:00,306.7,2.61,2.204,2.666
2026-03-13 02:30:00,310.4,3.165,2.497,3.165
2026-03-13 02:35:00,302.1,2.721,1.943,2.666
2026-03-13 02:40:00,305.4,2.388,1.766,2.499
2026-03-13 02:45:00,305.1,2.555,1.885,2.666
2026-03-13 02:50:00,325.3,1.722,1.269,1.833
2026-03-13 02:55:00,297.8,1.999,1.575,1.999
2026-03-13 03:00:00,273.5,1.777,0.962,1.833
2026-03-13 03:05:00,304.5,1.666,0.69,1.666
2026-03-13 03:10:00,294,1.999,1.643,2.166
2026-03-13 03:15:00,302.7,2.221,1.803,2.332
2026-03-13 03:20:00,309.8,2.721,2.04,2.832
2026-03-13 03:25:00,302.5,2.221,1.541,2.166
2026-03-13 03:30:00,303.7,2.277,1.949,2.332
2026-03-13 03:35:00,308.9,2.332,1.904,2.332
2026-03-13 03:40:00,303.2,2.777,2.304,2.832
2026-03-13 03:45:00,298.4,2.888,2.358,2.999
2026-03-13 03:50:00,301,3.11,2.421,3.165
2026-03-13 03:55:00,303.3,2.277,1.719,2.332
2026-03-13 04:00:00,308.8,1.944,1.299,1.999
2026-03-13 04:05:00,303.2,1.888,1.563,1.999
2026-03-13 04:10:00,304.9,2.277,1.816,2.332
2026-03-13 04:15:00,297.6,2.277,1.766,2.332
2026-03-13 04:20:00,302.7,3.054,2.4,3.165
2026-03-13 04:25:00,308.5,3.887,2.99,3.998
2026-03-13 04:30:00,303.9,3.499,2.892,3.665
2026-03-13 04:35:00,294.9,3.332,2.495,3.332
2026-03-13 04:40:00,303.8,2.777,1.869,2.832
2026-03-13 04:45:00,276.7,2.11,0.628,2.166
2026-03-13 04:50:00,309.3,1.944,1.121,1.999
2026-03-13 04:55:00,308.7,2.832,2.275,2.832
2026-03-13 05:00:00,292.8,3.276,2.239,3.332
2026-03-13 05:05:00,326.6,2.499,0.934,2.666
2026-03-13 05:10:00,285.4,2.666,1.364,2.666
2026-03-13 05:15:00,301.3,2.888,2.134,2.999
2026-03-13 05:20:00,311.9,2.332,1.492,2.332
2026-03-13 05:25:00,288,2.388,1.498,2.499
2026-03-13 05:30:00,274.7,1.833,1.063,1.833
2026-03-13 05:35:00,310.4,3.554,2.583,3.665
2026-03-13 05:40:00,266.2,3.276,1.439,3.332
2026-03-13 05:45:00,186,3.61,1.895,3.665
2026-03-13 05:50:00,316.1,4.998,2.847,4.998
2026-03-13 05:55:00,276.2,4.276,2.053,4.332
2026-03-13 06:00:00,296.6,2.277,1.748,2.332
2026-03-13 06:05:00,287.9,2.832,1.87,2.999
2026-03-13 06:10:00,283.5,3.61,2.416,3.665
2026-03-13 06:15:00,302.6,4.109,2.888,4.332
2026-03-13 06:20:00,290.7,2.888,2.041,2.999
2026-03-13 06:25:00,252.6,1.666,0.912,1.666
2026-03-13 06:30:00,243.1,2.11,1.222,2.166
2026-03-13 06:35:00,325.9,2.166,1.371,2.166
2026-03-13 06:40:00,313.9,2.499,1.593,2.499
2026-03-13 06:45:00,274.6,1.666,1.061,1.666
2026-03-13 06:50:00,311.2,2.055,1.406,2.166
2026-03-13 06:55:00,304.3,2.499,1.732,2.666
2026-03-13 07:00:00,295.9,1.944,1.617,1.999
2026-03-13 07:05:00,294.6,2.055,1.547,2.166
2026-03-13 07:10:00,199.9,1.888,1.082,1.999
2026-03-13 07:15:00,194.8,1.499,0.692,1.499
2026-03-13 07:20:00,60.95,1.055,0.328,1.166
2026-03-13 07:25:00,305.3,2.666,1.572,2.666
2026-03-13 07:30:00,285.9,3.276,2.642,3.332
2026-03-13 07:35:00,288.3,2.666,1.063,2.666
2026-03-13 07:40:00,187.9,1.999,0.9,1.999
2026-03-13 07:45:00,149.1,2.499,1.387,2.499
2026-03-13 07:50:00,347.6,1.666,0.475,1.666
2026-03-13 07:55:00,293.5,3.665,2.693,3.665
2026-03-13 08:00:00,319,2.666,1.337,2.666
2026-03-13 08:05:00,172.4,1.333,0.303,1.333
2026-03-13 08:10:00,304.7,1.999,1.212,1.999
2026-03-13 08:15:00,303.3,3.276,1.788,3.332
2026-03-13 08:20:00,277.6,3.11,1.642,3.332
2026-03-13 08:25:00,254.9,2.055,1.036,2.166
2026-03-13 08:30:00,271.7,3.61,0.997,3.832
2026-03-13 08:35:00,267.6,2.666,1.759,2.666
2026-03-13 08:40:00,264.6,2.11,1.05,2.166
2026-03-13 08:45:00,272.6,1.277,0.801,1.333
