timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 02:35:00,77.88,0.944,0.147,1
2026-03-15 02:40:00,117.1,1,0.593,1
2026-03-15 02:45:00,144.5,1.166,0.741,1.166
2026-03-15 02:50:00,174.4,0.167,0.004,0.167
2026-03-15 02:55:00,318.5,1,0.388,1
2026-03-15 03:00:00,315.8,2.277,1.225,2.332
2026-03-15 03:05:00,289.4,2.11,1.112,2.166
2026-03-15 03:10:00,285.9,2.666,1.605,2.666
2026-03-15 03:15:00,288.9,2.943,2.174,2.999
2026-03-15 03:20:00,294,2.721,1.945,2.832
2026-03-15 03:25:00,293.7,3.499,2.355,3.665
2026-03-15 03:30:00,298.2,3.221,1.954,3.332
2026-03-15 03:35:00,310.2,2.332,1.623,2.332
2026-03-15 03:40:00,299.2,2.499,1.788,2.499
2026-03-15 03:45:00,299,3.11,2.104,3.165
2026-03-15 03:50:00,295.7,3.499,2.573,3.665
2026-03-15 03:55:00,295.2,3.887,2.877,3.998
2026-03-15 04:00:00,289.4,3.221,2.107,3.332
2026-03-15 04:05:00,286.1,2.555,1.682,2.666
2026-03-15 04:10:00,271.4,2.055,1.034,2.166
2026-03-15 04:15:00,257.3,1.111,0.492,1.166
2026-03-15 04:20:00,267.7,1.055,0.245,1.166
2026-03-15 04:25:00,284.7,0.5,0.092,0.5
2026-03-15 04:30:00,137.7,0.722,0.225,0.833
2026-03-15 04:35:00,188.7,1.222,0.72,1.333
2026-03-15 04:40:00,351.5,0.611,0.076,0.666
2026-03-15 04:45:00,321.1,1.222,0.24,1.333
2026-03-15 04:50:00,286.6,1.61,1.064,1.666
2026-03-15 04:55:00,275.1,1,0.51,1
2026-03-15 05:00:00,202.8,0.944,0.229,1
2026-03-15 05:05:00,127.5,0.611,0.092,0.666
2026-03-15 05:10:00,0,0,0,0
2026-03-15 05:15:00,283.7,0.555,0.096,0.666
2026-03-15 05:20:00,287.5,1.888,1.032,1.999
2026-03-15 05:25:00,289.5,2.11,1.526,2.166
2026-03-15 05:30:00,176,1.277,0.529,1.333
2026-03-15 05:35:00,157.2,1.055,0.64,1.166
2026-03-15 05:40:00,174.7,0.5,0.038,0.5
2026-03-15 05:45:00,310.1,0.666,0.35,0.666
2026-03-15 05:50:00,277.2,0.722,0.159,0.833
2026-03-15 05:55:00,0,0,0,0
2026-03-15 06:00:00,215.8,0.833,0.62,0.833
2026-03-15 06:05:00,188.2,0.611,0.139,0.666
2026-03-15 06:10:00,191.9,0.5,0.063,0.5
2026-03-15 06:15:00,297,0.833,0.334,0.833
2026-03-15 06:20:00,270.8,1.055,0.599,1.166
2026-03-15 06:25:00,284.5,0.833,0.105,0.833
2026-03-15 06:30:00,184.6,1.222,0.761,1.333
2026-03-15 06:35:00,202.2,1.111,0.609,1.166
2026-03-15 06:40:00,238.9,0.555,0.302,0.666
2026-03-15 06:45:00,226.5,0.833,0.485,0.833
2026-03-15 06:50:00,185.4,1.277,0.87,1.333
2026-03-15 06:55:00,222.2,0.944,0.571,1
2026-03-15 07:00:00,266.9,1,0.497,1
2026-03-15 07:05:00,267.1,1.111,0.27,1.166
2026-03-15 07:10:00,251.2,1.111,0.545,1.166
2026-03-15 07:15:00,217.4,1,0.404,1
2026-03-15 07:20:00,260.1,1.277,0.591,1.333
2026-03-15 07:25:00,244.3,1.888,0.827,1.999
2026-03-15 07:30:00,259.9,1.888,0.771,1.999
2026-03-15 07:35:00,269,2.166,0.959,2.166
2026-03-15 07:40:00,279.2,2.332,1.171,2.499
2026-03-15 07:45:00,285.2,2.555,1.302,2.666
2026-03-15 07:50:00,267.1,1.833,0.249,1.833
2026-03-15 07:55:00,281.8,2.332,1.153,2.332
2026-03-15 08:00:00,295.2,3.499,2.232,3.665
2026-03-15 08:05:00,308.7,4.221,3.051,4.332
2026-03-15 08:10:00,299.6,4.387,3.081,4.665
2026-03-15 08:15:00,307.8,4.276,2.866,4.498
2026-03-15 08:20:00,319.1,3.665,2.305,3.832
2026-03-15 08:25:00,294.7,2.888,1.494,2.999
2026-03-15 08:30:00,224.6,1.499,0.796,1.499
2026-03-15 08:35:00,182.4,1.888,0.712,1.999
2026-03-15 08:40:00,210.8,0.611,0.041,0.5
2026-03-15 08:45:00,295.5,1.833,0.24,1.833
2026-03-15 08:50:00,298.1,2.443,1.459,2.499
2026-03-15 08:55:00,280.3,1,0.353,1
2026-03-15 09:00:00,295.4,1.499,0.735,1.499
2026-03-15 09:05:00,321.2,2.61,1.348,2.666
2026-03-15 09:10:00,7.88,2.332,1.282,2.332
2026-03-15 09:15:00,5.594,1,0.213,1
2026-03-15 09:20:00,6.031,0.5,0.046,0.5
2026-03-15 09:25:00,0,0,0,0
2026-03-15 09:30:00,336.5,1.277,0.362,1.333
2026-03-15 09:35:00,318.1,1,0.238,1
2026-03-15 09:40:00,0,0,0,0
2026-03-15 09:45:00,29.19,0.777,0.129,0.833
2026-03-15 09:50:00,0,0,0,0
2026-03-15 09:55:00,0,0,0,0
2026-03-15 10:00:00,36.51,0.944,0.041,1
2026-03-15 10:05:00,48.86,1.444,0.666,1.499
2026-03-15 10:10:00,88.8,1.555,0.921,1.666
2026-03-15 10:15:00,105.8,2.277,1.188,2.332
2026-03-15 10:20:00,100.2,1.999,0.634,1.999
2026-03-15 10:25:00,90.9,2.055,0.859,2.166
2026-03-15 10:30:00,118.1,2.443,0.903,2.499
2026-03-15 10:35:00,96.4,1.111,0.335,1.166
2026-03-15 10:40:00,93.5,2.11,1.005,2.166
2026-03-15 10:45:00,30.33,1.388,0.131,1.499
2026-03-15 10:50:00,76.06,1.666,0.65,1.666
2026-03-15 10:55:00,86.6,2.666,1.318,2.666
2026-03-15 11:00:00,15.39,1.999,0.3,1.999
2026-03-15 11:05:00,315.2,1.333,0.163,1.333
2026-03-15 11:10:00,155.5,1.999,0.979,1.999
2026-03-15 11:15:00,306.5,1.111,0.378,1.166
2026-03-15 11:20:00,283.1,1.944,0.634,1.999
2026-03-15 11:25:00,250.9,1.499,0.327,1.499
2026-03-15 11:30:00,187.4,1.166,0.352,1.333
2026-03-15 11:35:00,182.3,1.499,0.645,1.499
2026-03-15 11:40:00,231.1,1.888,0.677,1.999
2026-03-15 11:45:00,237.7,1.055,0.26,1.166
2026-03-15 11:50:00,277.6,1.944,0.766,1.999
2026-03-15 11:55:00,249.4,1.722,0.644,1.833
2026-03-15 12:00:00,271,1.111,0.282,1.166
2026-03-15 12:05:00,276.1,2.388,0.831,2.499
2026-03-15 12:10:00,260.1,1.277,0.297,1.333
2026-03-15 12:15:00,216.3,0.889,0.206,1
2026-03-15 12:20:00,296.2,0.889,0.126,1
2026-03-15 12:25:00,318.1,1.999,0.916,1.999
2026-03-15 12:30:00,296.1,2.777,1.95,2.832
2026-03-15 12:35:00,303.1,3.276,2.516,3.332
2026-03-15 12:40:00,311.5,3.221,2.252,3.332
2026-03-15 12:45:00,327.3,4.498,3.248,4.665
2026-03-15 12:50:00,331.2,3.499,2.327,3.499
2026-03-15 12:55:00,354.3,1.833,1.022,1.833
2026-03-15 13:00:00,9.01,1.888,1.064,1.999
2026-03-15 13:05:00,34.24,1.444,0.421,1.499
2026-03-15 13:10:00,29.84,0.444,0.027,0.5
2026-03-15 13:15:00,134.4,1.444,0.358,1.499
2026-03-15 13:20:00,96.3,1.555,0.916,1.666
2026-03-15 13:25:00,90.6,1.111,0.448,1.166
2026-03-15 13:30:00,102.1,2.166,0.868,2.332
2026-03-15 13:35:00,74.2,1.388,0.606,1.499
2026-03-15 13:40:00,79.74,1.277,0.641,1.333
2026-03-15 13:45:00,32.42,1.444,0.693,1.499
2026-03-15 13:50:00,37.01,1.555,1.062,1.666
2026-03-15 13:55:00,11.63,1.999,1.168,1.999
2026-03-15 14:00:00,0.811,2.943,2.033,2.999
2026-03-15 14:05:00,353.4,2.888,2.053,2.999
2026-03-15 14:10:00,6.04,2.499,1.668,2.499
2026-03-15 14:15:00,6.361,2.11,1.01,2.166
2026-03-15 14:20:00,42.72,1.61,0.8,1.666
2026-03-15 14:25:00,84.8,1.999,1.045,1.999
2026-03-15 14:30:00,76.39,1.388,0.644,1.499
2026-03-15 14:35:00,71.09,2.166,0.972,2.166
2026-03-15 14:40:00,83.2,2.721,1.802,2.832
2026-03-15 14:45:00,109.1,2.777,1.745,2.999
2026-03-15 14:50:00,81.7,1.722,0.505,1.833
2026-03-15 14:55:00,77.17,1.055,0.279,1.166
2026-03-15 15:00:00,214.1,1.833,0.422,1.833
2026-03-15 15:05:00,180.6,2.555,1.177,2.666
2026-03-15 15:10:00,164.8,2.832,1.825,2.999
2026-03-15 15:15:00,193.9,2.555,1.736,2.666
2026-03-15 15:20:00,188.6,2.888,1.664,2.999
2026-03-15 15:25:00,163.6,4.498,1.399,4.665
2026-03-15 15:30:00,142.1,2.11,0.973,2.166
2026-03-15 15:35:00,53.3,3.998,1.55,4.165
2026-03-15 15:40:00,6.417,3.11,1.983,3.332
2026-03-15 15:45:00,359.4,2.499,1.157,2.499
2026-03-15 15:50:00,92.6,2.221,1.063,2.332
2026-03-15 15:55:00,48.99,1.777,0.693,1.833
2026-03-15 16:00:00,53.67,2.721,0.991,2.832
2026-03-15 16:05:00,9.43,2.721,0.965,2.832
2026-03-15 16:10:00,26.14,1.944,0.648,1.999
2026-03-15 16:15:00,78.32,2.443,0.693,2.499
2026-03-15 16:20:00,76.72,2.332,1.222,2.332
2026-03-15 16:25:00,65.94,1.111,0.414,1.166
2026-03-15 16:30:00,63.89,1.833,0.602,1.833
2026-03-15 16:35:00,48.11,1.777,0.754,1.833
2026-03-15 16:40:00,9.47,1.666,0.69,1.833
2026-03-15 16:45:00,344.4,2.777,1.048,2.832
2026-03-15 16:50:00,26.5,2.11,0.713,2.166
2026-03-15 16:55:00,62.38,1.222,0.355,1.333
2026-03-15 17:00:00,115.2,2.832,0.508,2.832
2026-03-15 17:05:00,131.5,2.888,1.612,2.999
2026-03-15 17:10:00,141.7,2.888,1.861,2.999
2026-03-15 17:15:00,148.6,4.054,1.744,4.332
2026-03-15 17:20:00,161.7,4.276,2.095,4.665
2026-03-15 17:25:00,184.4,3.165,2.068,3.165
2026-03-15 17:30:00,187.1,4.498,1.158,5.331
2026-03-15 17:35:00,216.1,3.388,0.822,3.499
2026-03-15 17:40:00,315.7,6.053,2.938,6.164
2026-03-15 17:45:00,310.9,3.61,1.844,3.665
2026-03-15 17:50:00,320.1,2.443,1.374,2.666
2026-03-15 17:55:00,313.4,1.833,1.09,1.833
2026-03-15 18:00:00,299.4,2.166,1.423,2.332
2026-03-15 18:05:00,302.8,2.11,1.496,2.166
2026-03-15 18:10:00,256.8,1.944,1.044,1.999
2026-03-15 18:15:00,197.5,1.722,0.695,1.833
2026-03-15 18:20:00,177.5,0.944,0.145,1
2026-03-15 18:25:00,164.8,1.666,0.826,1.666
2026-03-15 18:30:00,165.3,5.442,2.757,5.664
2026-03-15 18:35:00,175.5,5.165,2.897,5.331
2026-03-15 18:40:00,177.4,4.498,2.265,4.665
2026-03-15 18:45:00,181.4,5.998,3.287,6.164
2026-03-15 18:50:00,166,4.498,2.734,4.665
2026-03-15 18:55:00,169.3,4.831,2.578,5.165
2026-03-15 19:00:00,166.5,4.443,2.848,4.498
2026-03-15 19:05:00,154.1,5.165,3.339,5.498
2026-03-15 19:10:00,155.8,5.609,3.522,5.831
2026-03-15 19:15:00,165.4,4.887,2.808,5.165
2026-03-15 19:20:00,164.1,3.61,1.915,3.832
2026-03-15 19:25:00,169.5,3.054,1.413,3.165
2026-03-15 19:30:00,166.5,2.888,1.637,2.999
2026-03-15 19:35:00,159.8,2.277,1.329,2.332
2026-03-15 19:40:00,160.3,2.388,1.505,2.499
2026-03-15 19:45:00,156.5,1.944,1.181,1.999
2026-03-15 19:50:00,166.6,1,0.574,1.166
2026-03-15 19:55:00,173.7,1.222,0.153,1.333
2026-03-15 20:00:00,151.1,0.611,0.072,0.666
2026-03-15 20:05:00,167.2,1.111,0.436,1.166
2026-03-15 20:10:00,222.7,0.389,0.033,0.5
2026-03-15 20:15:00,0,0,0,0
2026-03-15 20:20:00,107.7,0.222,0.002,0.333
2026-03-15 20:25:00,117.4,0.833,0.589,0.833
2026-03-15 20:30:00,151.7,1.388,0.388,1.499
2026-03-15 20:35:00,307.4,2.332,1.622,2.332
2026-03-15 20:40:00,306.7,2.221,0.899,2.332
2026-03-15 20:45:00,310.4,2.61,1.776,2.666
2026-03-15 20:50:00,293.8,1.888,1.543,1.999
2026-03-15 20:55:00,265.5,1.277,0.385,1.333
2026-03-15 21:00:00,291.5,2.443,1.694,2.499
2026-03-15 21:05:00,282.7,1.222,0.501,1.333
2026-03-15 21:10:00,290.7,2.999,1.796,2.999
2026-03-15 21:15:00,288.3,3.61,2.763,3.665
2026-03-15 21:20:00,303.2,3.998,3.103,3.998
2026-03-15 21:25:00,316.7,4.776,3.349,4.831
2026-03-15 21:30:00,312.4,4.887,3.424,5.165
2026-03-15 21:35:00,317.8,4.387,3.467,4.498
2026-03-15 21:40:00,317.9,4.221,3.23,4.332
2026-03-15 21:45:00,319.1,4.221,3.151,4.332
2026-03-15 21:50:00,304.6,3.887,2.662,3.998
2026-03-15 21:55:00,302.4,4.165,2.76,4.332
2026-03-15 22:00:00,293,3.61,2.37,3.665
2026-03-15 22:05:00,290.3,2.666,1.55,2.666
2026-03-15 22:10:00,270.3,1,0.535,1
2026-03-15 22:15:00,211.4,1.055,0.332,1.166
2026-03-15 22:20:00,158.2,1.111,0.754,1.166
2026-03-15 22:25:00,136.7,1.277,0.73,1.333
2026-03-15 22:30:00,155.7,1.166,0.821,1.166
2026-03-15 22:35:00,165.9,1.277,0.874,1.333
2026-03-15 22:40:00,105.1,1.166,0.76,1.166
2026-03-15 22:45:00,135.8,0.944,0.704,1
2026-03-15 22:50:00,182.2,1.777,1.118,1.833
2026-03-15 22:55:00,214.8,1.555,0.756,1.666
2026-03-15 23:00:00,180.8,1.722,0.95,1.833
2026-03-15 23:05:00,146.2,1.055,0.476,1.166
2026-03-15 23:10:00,139,0.833,0.39,0.833
2026-03-15 23:15:00,170.3,1.333,0.969,1.333
2026-03-15 23:20:00,201.5,1.388,0.599,1.499
2026-03-15 23:25:00,176.8,1.277,0.969,1.333
2026-03-15 23:30:00,173.2,1.111,0.842,1.166
2026-03-15 23:35:00,184.2,1,0.553,1
2026-03-15 23:40:00,175.9,1.166,0.622,1.166
2026-03-15 23:45:00,157.4,1.166,0.621,1.166
2026-03-15 23:50:00,170.4,1.111,0.744,1.166
2026-03-15 23:55:00,185.8,1.277,0.696,1.333
2026-03-16 00:00:00,160.2,1.666,0.919,1.666
2026-03-16 00:05:00,172.6,1.888,1.21,1.999
2026-03-16 00:10:00,172.6,1.833,1.222,1.833
2026-03-16 00:15:00,153.1,2.943,1.311,2.999
2026-03-16 00:20:00,142.9,2.721,1.918,2.832
2026-03-16 00:25:00,160.3,2.721,1.547,2.832
2026-03-16 00:30:00,162.2,2.166,1.288,2.166
2026-03-16 00:35:00,155.2,1.388,0.681,1.499
2026-03-16 00:40:00,152.8,1.333,0.626,1.333
2026-03-16 00:45:00,181.8,1.444,0.84,1.499
2026-03-16 00:50:00,177.3,0.944,0.64,1
2026-03-16 00:55:00,189,1.166,0.675,1.166
2026-03-16 01:00:00,178.6,1.333,0.823,1.499
2026-03-16 01:05:00,162,1.666,0.993,1.666
2026-03-16 01:10:00,160,0.444,0.019,0.5
2026-03-16 01:15:00,214.7,0.333,0.011,0.333
2026-03-16 01:20:00,230.4,0.666,0.517,0.666
2026-03-16 01:25:00,226.6,0.611,0.274,0.666
2026-03-16 01:30:00,0,0,0,0
2026-03-16 01:35:00,0,0,0,0
2026-03-16 01:40:00,0,0,0,0
2026-03-16 01:45:00,296.2,0.889,0.142,1
2026-03-16 01:50:00,308,0.722,0.183,0.833
2026-03-16 01:55:00,0,0,0,0
2026-03-16 02:00:00,288.9,1,0.248,1.166
2026-03-16 02:05:00,286.4,1.666,1.263,1.666
2026-03-16 02:10:00,255.6,1.277,0.879,1.333
2026-03-16 02:15:00,215.1,1.888,0.718,1.999
2026-03-16 02:20:00,173.9,1.166,0.191,1.166
2026-03-16 02:25:00,169.4,1.111,0.235,1.166
2026-03-16 02:30:00,0,0,0,0
2026-03-16 02:35:00,252.4,0.944,0.069,1
2026-03-16 02:40:00,251.3,0.777,0.174,0.833
2026-03-16 02:45:00,281.8,0.944,0.536,1
2026-03-16 02:50:00,279.7,1.499,0.896,1.499
2026-03-16 02:55:00,286.3,1.277,0.706,1.333
2026-03-16 03:00:00,195.9,0.611,0.126,0.666
2026-03-16 03:05:00,0,0,0,0
2026-03-16 03:10:00,267.7,0.722,0.076,0.833
2026-03-16 03:15:00,256.2,0.555,0.123,0.666
2026-03-16 03:20:00,270.5,0.777,0.297,0.833
2026-03-16 03:25:00,287.6,1.888,1.389,1.999
2026-03-16 03:30:00,280.5,1.388,0.64,1.333
2026-03-16 03:35:00,285.3,2.221,0.857,2.332
2026-03-16 03:40:00,323.8,1.499,0.962,1.499
2026-03-16 03:45:00,307.3,1.166,0.782,1.166
2026-03-16 03:50:00,318.2,1.833,1.213,1.999
2026-03-16 03:55:00,306.5,1.388,0.345,1.499
2026-03-16 04:00:00,186.9,1.222,0.933,1.333
2026-03-16 04:05:00,202.1,0.722,0.362,0.833
2026-03-16 04:10:00,0,0,0,0
2026-03-16 04:15:00,165.8,0.5,0.113,0.5
2026-03-16 04:20:00,173.8,0.444,0.126,0.5
2026-03-16 04:25:00,159,1.166,0.518,1.166
2026-03-16 04:30:00,151.8,1.777,1.168,1.833
2026-03-16 04:35:00,183.7,0.666,0.156,0.666
2026-03-16 04:40:00,175.8,1.444,0.513,1.499
2026-03-16 04:45:00,161.9,1.222,0.771,1.333
2026-03-16 04:50:00,161.8,1,0.557,1
2026-03-16 04:55:00,151.4,1.166,0.266,1.166
2026-03-16 05:00:00,350.8,1.888,1.245,1.999
2026-03-16 05:05:00,331.5,1.666,0.873,1.666
2026-03-16 05:10:00,332.7,0.944,0.568,1
2026-03-16 05:15:00,343,1.166,0.77,1.166
2026-03-16 05:20:00,50.78,1.277,0.478,1.333
2026-03-16 05:25:00,198.1,1.166,0.524,1.166
2026-03-16 05:30:00,129.7,1.666,0.791,1.666
2026-03-16 05:35:00,218.6,1.055,0.136,1.166
2026-03-16 05:40:00,189.3,1.555,1.01,1.666
2026-03-16 05:45:00,210,1.722,0.996,1.833
2026-03-16 05:50:00,207.1,2.721,1.165,2.832
2026-03-16 05:55:00,172.5,5.442,2.607,5.664
2026-03-16 06:00:00,172.4,3.998,2.583,4.165
2026-03-16 06:05:00,237.6,2.888,1.271,3.165
2026-03-16 06:10:00,322.3,2.055,1.102,2.166
2026-03-16 06:15:00,293,1.999,0.83,1.999
2026-03-16 06:20:00,256,2.055,1.111,2.166
2026-03-16 06:25:00,195.1,2.61,1.183,2.666
2026-03-16 06:30:00,220.8,3.554,1.378,3.665
2026-03-16 06:35:00,265.8,1.666,0.649,1.666
2026-03-16 06:40:00,258.2,0.833,0.429,0.833
2026-03-16 06:45:00,248.5,2.11,0.574,2.332
2026-03-16 06:50:00,189.3,2.221,1.094,2.332
2026-03-16 06:55:00,213.1,1,0.239,1
2026-03-16 07:00:00,219,1.277,0.4,1.333
2026-03-16 07:05:00,204,1.333,0.673,1.333
2026-03-16 07:10:00,206.1,1.333,0.289,1.499
2026-03-16 07:15:00,285.4,1.222,0.417,1.333
2026-03-16 07:20:00,279.2,1.055,0.173,1.166
2026-03-16 07:25:00,169.4,1.333,0.38,1.333
2026-03-16 07:30:00,167.8,0.555,0.094,0.5
2026-03-16 07:35:00,288.6,1.666,0.302,1.666
2026-03-16 07:40:00,318.2,1.722,1.328,1.833
2026-03-16 07:45:00,273.5,1.444,0.519,1.499
2026-03-16 07:50:00,200.1,1.555,0.889,1.666
2026-03-16 07:55:00,248.4,0.833,0.139,1
2026-03-16 08:00:00,300.1,1.166,0.318,1.166
2026-03-16 08:05:00,292.4,1.666,0.844,1.666
2026-03-16 08:10:00,40.5,0.666,0.088,0.666
2026-03-16 08:15:00,52.39,1,0.397,1
2026-03-16 08:20:00,45,0.666,0.038,0.666
2026-03-16 08:25:00,53.73,1.444,0.756,1.499
2026-03-16 08:30:00,1.298,1.222,0.506,1.333
2026-03-16 08:35:00,94.1,1.333,0.476,1.333
2026-03-16 08:40:00,147.9,1.499,0.676,1.666
2026-03-16 08:45:00,157.6,2.388,1.396,2.499
2026-03-16 08:50:00,153.2,2.721,1.727,2.832
2026-03-16 08:55:00,152.6,2.277,1.479,2.332
2026-03-16 09:00:00,171.4,3.61,1.713,3.665
2026-03-16 09:05:00,162.1,2.777,1.602,2.832
2026-03-16 09:10:00,158,4.498,2.347,4.665
2026-03-16 09:15:00,166,3.721,2.532,3.998
2026-03-16 09:20:00,152,4.665,2.748,4.831
2026-03-16 09:25:00,145.9,3.054,2.14,3.165
2026-03-16 09:30:00,145.3,4.776,3.017,4.831
2026-03-16 09:35:00,145.4,4.998,2.803,5.165
2026-03-16 09:40:00,142.3,4.276,2.821,4.665
2026-03-16 09:45:00,151.1,3.499,2.254,3.665
2026-03-16 09:50:00,151.2,3.665,2.126,3.832
2026-03-16 09:55:00,147.5,3.443,2.315,3.499
2026-03-16 10:00:00,156,3.887,2.399,4.165
2026-03-16 10:05:00,153.5,4.665,2.634,4.831
2026-03-16 10:10:00,165.9,6.386,3.044,6.664
2026-03-16 10:15:00,173.6,5.276,3.159,5.831
2026-03-16 10:20:00,182.9,5.775,3.008,6.331
2026-03-16 10:25:00,179.7,6.275,3.174,6.497
2026-03-16 10:30:00,174.4,5.775,2.839,5.998
2026-03-16 10:35:00,168,6.053,3.763,6.497
2026-03-16 10:40:00,163.9,6.442,3.39,6.664
2026-03-16 10:45:00,166.2,6.442,3.585,6.831
2026-03-16 10:50:00,167,5.609,2.955,5.831
2026-03-16 10:55:00,165.3,4.665,3.178,4.831
2026-03-16 11:00:00,158.9,7.608,4.157,7.83
2026-03-16 11:05:00,165.7,6.109,4.044,6.331
2026-03-16 11:10:00,159.4,6.442,3.337,6.664
2026-03-16 11:15:00,160.2,6.553,4.034,6.997
2026-03-16 11:20:00,164.3,8.05,4.79,8.33
2026-03-16 11:25:00,166.3,7.775,4.547,8.16
2026-03-16 11:30:00,161.3,9.55,5.474,9.66
2026-03-16 11:35:00,164.2,9.39,5.639,9.83
2026-03-16 11:40:00,168.3,9.05,4.907,9.83
2026-03-16 11:45:00,170.8,8.61,4.77,9.33
2026-03-16 11:50:00,158.1,9.5,5.349,9.83
2026-03-16 11:55:00,167.2,8.22,5.072,8.5
2026-03-16 12:00:00,164.8,7.608,4.547,8.16
2026-03-16 12:05:00,162,7.33,4.572,7.997
2026-03-16 12:10:00,166.9,6.109,3.823,6.331
2026-03-16 12:15:00,170.6,7.053,4.004,7.164
2026-03-16 12:20:00,162.8,7.941,4.183,8.5
2026-03-16 12:25:00,174.8,9.77,5.074,9.83
2026-03-16 12:30:00,167.5,7.497,4.322,7.83
2026-03-16 12:35:00,167.1,7.775,3.913,8.16
2026-03-16 12:40:00,174.2,7.664,4.981,8.33
2026-03-16 12:45:00,176.6,7.664,3.976,7.83
2026-03-16 12:50:00,165,7.108,3.555,7.497
2026-03-16 12:55:00,163.1,7.608,3.823,7.997
2026-03-16 13:00:00,173.2,6.164,3.079,6.497
2026-03-16 13:05:00,177.9,5.054,3.1,5.165
2026-03-16 13:10:00,170.9,5.109,2.666,5.165
2026-03-16 13:15:00,171,5.609,2.578,5.831
2026-03-16 13:20:00,181.4,4.498,2.47,4.831
2026-03-16 13:25:00,172.1,6.053,3.686,6.497
2026-03-16 13:30:00,180,7.775,4.254,8.16
2026-03-16 13:35:00,172.2,8.11,3.573,8.33
2026-03-16 13:40:00,180,6.164,3.737,6.497
2026-03-16 13:45:00,173.1,4.942,3.329,5.165
2026-03-16 13:50:00,195.2,5.054,2.029,5.331
2026-03-16 13:55:00,185.9,5.054,2.154,5.165
2026-03-16 14:00:00,196.4,3.443,1.339,3.499
2026-03-16 14:05:00,286.8,4.443,1.966,4.498
2026-03-16 14:10:00,343.8,5.664,3.521,5.998
2026-03-16 14:15:00,320,5.054,3.553,5.331
2026-03-16 14:20:00,343.1,5.998,4.029,6.164
2026-03-16 14:25:00,346.2,5.664,3.601,5.664
2026-03-16 14:30:00,346.2,4.609,3.32,4.831
2026-03-16 14:35:00,353.1,5.553,3.565,5.664
2026-03-16 14:40:00,1.953,4.887,3.035,4.998
2026-03-16 14:45:00,1.877,5.22,3.065,5.331
2026-03-16 14:50:00,356.4,5.165,2.911,5.165
2026-03-16 14:55:00,3.759,4.554,2.622,4.665
2026-03-16 15:00:00,354.3,5.165,2.663,5.165
2026-03-16 15:05:00,351.3,5.276,2.899,5.331
2026-03-16 15:10:00,351.9,3.721,2.095,3.832
2026-03-16 15:15:00,337.5,4.109,2.553,4.165
2026-03-16 15:20:00,355.5,4.332,2.468,4.498
2026-03-16 15:25:00,4.304,3.832,2.185,3.832
2026-03-16 15:30:00,340.9,4.443,3.104,4.498
2026-03-16 15:35:00,337.6,4.165,3.023,4.332
2026-03-16 15:40:00,356.9,4.554,3.074,4.998
2026-03-16 15:45:00,358.1,4.942,3.112,4.998
2026-03-16 15:50:00,2.309,4.609,2.975,4.665
2026-03-16 15:55:00,339.7,3.276,2.054,3.332
2026-03-16 16:00:00,350.1,2.277,0.876,2.666
2026-03-16 16:05:00,339.7,3.665,1.659,3.832
2026-03-16 16:10:00,352.1,2.832,1.831,2.832
2026-03-16 16:15:00,8.28,3.054,1.815,3.165
2026-03-16 16:20:00,355.5,3.554,1.858,3.665
2026-03-16 16:25:00,358.6,2.943,1.754,2.999
2026-03-16 16:30:00,2.713,2.721,1.345,2.832
2026-03-16 16:35:00,11.13,2.666,1.484,2.666
2026-03-16 16:40:00,359.6,3.11,1.834,3.165
2026-03-16 16:45:00,14.65,1.833,1.018,1.999
2026-03-16 16:50:00,32.02,3.221,1.408,3.332
2026-03-16 16:55:00,32.91,3.221,2.046,3.499
2026-03-16 17:00:00,11.61,2.499,0.875,2.499
2026-03-16 17:05:00,356.5,2.555,1.15,2.666
2026-03-16 17:10:00,343.1,3.054,1.793,3.165
2026-03-16 17:15:00,347,3.276,1.934,3.332
2026-03-16 17:20:00,2.007,2.11,1.097,2.166
2026-03-16 17:25:00,358.7,1.833,0.77,1.833
2026-03-16 17:30:00,28.46,1,0.47,1
2026-03-16 17:35:00,46.55,0.833,0.265,0.833
2026-03-16 17:40:00,59.38,0.833,0.153,0.833
2026-03-16 17:45:00,31.6,0.833,0.299,0.833
2026-03-16 17:50:00,36.12,1.61,0.934,1.666
2026-03-16 17:55:00,38.53,1.222,0.782,1.333
2026-03-16 18:00:00,26.85,0.777,0.287,0.833
2026-03-16 18:05:00,24.93,0.611,0.033,0.666
2026-03-16 18:10:00,0,0,0,0
2026-03-16 18:15:00,340.3,0.833,0.103,0.833
2026-03-16 18:20:00,345.4,1,0.46,1
2026-03-16 18:25:00,182,0.944,0.474,1
2026-03-16 18:30:00,160.8,1.166,0.681,1.166
2026-03-16 18:35:00,148.9,1.722,1.116,1.833
2026-03-16 18:40:00,146.4,1.777,1.298,1.833
2026-03-16 18:45:00,158.9,1.944,0.936,1.999
2026-03-16 18:50:00,144,1.833,0.971,1.833
2026-03-16 18:55:00,138.3,1.944,1.415,1.999
2026-03-16 19:00:00,140.5,2.666,1.78,2.666
2026-03-16 19:05:00,147.6,2.999,1.943,2.999
2026-03-16 19:10:00,191.4,1.888,0.775,1.999
2026-03-16 19:15:00,309.1,0.889,0.235,1
2026-03-16 19:20:00,0,0,0,0
2026-03-16 19:25:00,84.8,0.777,0.243,0.833
