timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 02:10:00,38.6,2.888,1.669,3.165
2026-03-15 02:15:00,223.7,1.444,0.621,1.499
2026-03-15 02:20:00,84.9,1.722,0.511,1.833
2026-03-15 02:25:00,80.7,3.443,1.96,3.665
2026-03-15 02:30:00,179.4,3.887,1.457,3.998
2026-03-15 02:35:00,301,2.055,0.821,2.166
2026-03-15 02:40:00,47.67,3.165,1.158,3.332
2026-03-15 02:45:00,227.1,1.944,0.835,1.999
2026-03-15 02:50:00,146.4,2.888,1.511,2.999
2026-03-15 02:55:00,326.4,3.499,1.345,3.665
2026-03-15 03:00:00,296.8,3.61,1.919,3.832
2026-03-15 03:05:00,270.7,2.11,0.89,2.166
2026-03-15 03:10:00,86.7,1.777,1.327,1.833
2026-03-15 03:15:00,127.1,1.61,0.62,1.666
2026-03-15 03:20:00,57.98,0.5,0.044,0.5
2026-03-15 03:25:00,52.56,1.499,0.412,1.499
2026-03-15 03:30:00,0,0,0,0
2026-03-15 03:35:00,65.34,1,0.199,1
2026-03-15 03:40:00,0,0,0,0
2026-03-15 03:45:00,0,0,0,0
2026-03-15 03:50:00,0,0,0,0
2026-03-15 03:55:00,53.18,0.833,0.26,0.833
2026-03-15 04:00:00,313.4,1.388,0.819,1.499
2026-03-15 04:05:00,310.7,1.555,0.278,1.666
2026-03-15 04:10:00,303.1,1.499,0.326,1.499
2026-03-15 04:15:00,105.4,1.444,0.703,1.499
2026-03-15 04:20:00,51.77,1.388,0.735,1.499
2026-03-15 04:25:00,28.81,1.388,0.413,1.499
2026-03-15 04:30:00,2.823,1.166,0.276,1.166
2026-03-15 04:35:00,0,0,0,0
2026-03-15 04:40:00,135.4,1.166,0.647,1.166
2026-03-15 04:45:00,0,0,0,0
2026-03-15 04:50:00,298.1,1.055,0.654,1.166
2026-03-15 04:55:00,258.5,1.055,0.479,1.166
2026-03-15 05:00:00,287.3,0.666,0.053,0.666
2026-03-15 05:05:00,308.3,0.611,0.061,0.666
2026-03-15 05:10:00,181.5,0.666,0.048,0.666
2026-03-15 05:15:00,113,0.5,0.075,0.5
2026-03-15 05:20:00,291.4,1.444,0.699,1.499
2026-03-15 05:25:00,50.16,1.388,0.536,1.499
2026-03-15 05:30:00,170.7,1.61,1.092,1.666
2026-03-15 05:35:00,103.3,1.111,0.797,1.166
2026-03-15 05:40:00,90.8,1.166,0.333,1.166
2026-03-15 05:45:00,347.5,1.333,0.317,1.333
2026-03-15 05:50:00,225.7,0.777,0.137,0.833
2026-03-15 05:55:00,97.4,1.388,0.413,1.499
2026-03-15 06:00:00,95.3,0.889,0.124,1
2026-03-15 06:05:00,0,0,0,0
2026-03-15 06:10:00,0,0,0,0
2026-03-15 06:15:00,78.69,0.611,0.039,0.666
2026-03-15 06:20:00,0,0,0,0
2026-03-15 06:25:00,0,0,0,0
2026-03-15 06:30:00,0,0,0,0
2026-03-15 06:35:00,332.8,0.666,0.354,0.666
2026-03-15 06:40:00,95.7,1.166,0.238,1.166
2026-03-15 06:45:00,170.8,1.277,0.651,1.333
2026-03-15 06:50:00,38.1,0.944,0.272,1
2026-03-15 06:55:00,14.44,0.666,0.06,0.666
2026-03-15 07:00:00,188.1,1.111,0.268,1.166
2026-03-15 07:05:00,164.3,1.222,0.424,1.333
2026-03-15 07:10:00,157.8,0.889,0.272,1
2026-03-15 07:15:00,148.6,1.222,0.435,1.333
2026-03-15 07:20:00,152.6,1.444,0.45,1.499
2026-03-15 07:25:00,165.8,1.777,1.101,1.833
2026-03-15 07:30:00,152.3,1.833,0.862,1.833
2026-03-15 07:35:00,98.9,1.833,0.729,1.833
2026-03-15 07:40:00,147.9,2.61,0.552,2.666
2026-03-15 07:45:00,102,2.332,1.12,2.332
2026-03-15 07:50:00,124.8,2.055,0.962,2.166
2026-03-15 07:55:00,95.6,1.61,0.626,1.666
2026-03-15 08:00:00,36.22,1.388,0.842,1.499
2026-03-15 08:05:00,53.36,1.111,0.478,1.166
2026-03-15 08:10:00,98.5,2.332,0.842,2.332
2026-03-15 08:15:00,50.45,2.943,1.084,3.165
2026-03-15 08:20:00,95.8,2.832,0.812,2.832
2026-03-15 08:25:00,88.3,2.888,0.981,2.999
2026-03-15 08:30:00,32.17,1.944,1.02,2.166
2026-03-15 08:35:00,92.1,2.221,1.014,2.332
2026-03-15 08:40:00,117.4,1.777,0.737,1.833
2026-03-15 08:45:00,342,2.166,1.085,2.332
2026-03-15 08:50:00,255.3,1.888,0.908,1.999
2026-03-15 08:55:00,270.9,1.499,0.287,1.499
2026-03-15 09:00:00,0,0,0,0
2026-03-15 09:05:00,58.28,1.388,0.553,1.499
2026-03-15 09:10:00,68.29,2.166,1.136,2.332
2026-03-15 09:15:00,78.53,2.166,0.671,2.166
2026-03-15 09:20:00,89.6,3.388,1.484,3.499
2026-03-15 09:25:00,116.5,3.499,1.42,3.832
2026-03-15 09:30:00,92.6,3.665,1.981,3.998
2026-03-15 09:35:00,114.9,3.943,1.645,4.165
2026-03-15 09:40:00,106.2,2.832,1.235,2.999
2026-03-15 09:45:00,96.7,4.165,1.449,4.165
2026-03-15 09:50:00,103.7,3.832,1.944,3.998
2026-03-15 09:55:00,102.6,4.665,2.266,4.998
2026-03-15 10:00:00,74.83,4.276,1.735,4.498
2026-03-15 10:05:00,101,2.888,1.293,2.999
2026-03-15 10:10:00,87.8,3.11,1.759,3.165
2026-03-15 10:15:00,71.2,2.888,0.994,2.999
2026-03-15 10:20:00,90.2,2.721,0.95,2.832
2026-03-15 10:25:00,42.29,3.276,1.661,3.499
2026-03-15 10:30:00,60.88,3.388,1.773,3.332
2026-03-15 10:35:00,52.22,2.999,1.679,3.165
2026-03-15 10:40:00,98.6,3.721,1.277,3.832
2026-03-15 10:45:00,80.8,3.221,1.572,3.499
2026-03-15 10:50:00,120.3,2.832,1.248,3.165
2026-03-15 10:55:00,113.1,2.832,1.35,2.832
2026-03-15 11:00:00,76.55,2.499,0.651,2.666
2026-03-15 11:05:00,92.2,1.444,0.228,1.499
2026-03-15 11:10:00,90.3,1.499,0.772,1.499
2026-03-15 11:15:00,317.8,0.889,0.232,1
2026-03-15 11:20:00,95.6,1.555,0.804,1.666
2026-03-15 11:25:00,93.7,1.333,0.44,1.499
2026-03-15 11:30:00,45.21,1.61,0.692,1.666
2026-03-15 11:35:00,14.75,1.277,0.46,1.333
2026-03-15 11:40:00,77.58,2.11,0.508,2.166
2026-03-15 11:45:00,61.8,3.054,1.42,3.332
2026-03-15 11:50:00,93.3,2.555,0.899,2.666
2026-03-15 11:55:00,66.67,2.721,1.223,2.832
2026-03-15 12:00:00,37.88,1.666,0.475,1.666
2026-03-15 12:05:00,93.9,1.333,0.564,1.333
2026-03-15 12:10:00,78.1,1.833,0.84,1.999
2026-03-15 12:15:00,37.27,1.333,0.54,1.499
2026-03-15 12:20:00,112.5,1.888,0.57,1.999
2026-03-15 12:25:00,133.4,1.277,0.208,1.333
2026-03-15 12:30:00,33.13,1.777,0.666,1.833
2026-03-15 12:35:00,111.1,1.666,0.837,1.666
2026-03-15 12:40:00,85.7,2.443,1.104,2.499
2026-03-15 12:45:00,49.8,1.61,0.632,1.666
2026-03-15 12:50:00,87.8,1.944,0.776,1.999
2026-03-15 12:55:00,50.92,3.11,1.369,3.165
2026-03-15 13:00:00,125.1,1.999,0.713,2.166
2026-03-15 13:05:00,113.3,1.499,0.567,1.499
2026-03-15 13:10:00,103.3,3.221,0.779,3.332
2026-03-15 13:15:00,110.7,2.166,0.901,2.332
2026-03-15 13:20:00,81.3,2.332,0.541,2.332
2026-03-15 13:25:00,125.3,2.11,0.916,2.166
2026-03-15 13:30:00,100.6,2.777,1.08,2.832
2026-03-15 13:35:00,122.6,2.666,1.228,2.832
2026-03-15 13:40:00,103.6,3.11,1.514,3.165
2026-03-15 13:45:00,81,3.054,1.458,3.332
2026-03-15 13:50:00,75.09,2.555,1.201,2.666
2026-03-15 13:55:00,18.77,1.666,0.771,1.666
2026-03-15 14:00:00,82.1,1.555,0.716,1.666
2026-03-15 14:05:00,37.72,2.221,0.942,2.332
2026-03-15 14:10:00,59.82,2.777,1.095,2.832
2026-03-15 14:15:00,52.23,2.166,1.094,2.332
2026-03-15 14:20:00,127.4,2.721,1.295,2.832
2026-03-15 14:25:00,150.1,3.165,1.38,3.165
2026-03-15 14:30:00,99,1.944,0.59,1.999
2026-03-15 14:35:00,52.13,1.444,0.65,1.499
2026-03-15 14:40:00,146.3,2.055,0.841,2.166
2026-03-15 14:45:00,115.9,1.777,0.771,1.833
2026-03-15 14:50:00,124.2,1.555,0.609,1.666
2026-03-15 14:55:00,101.5,1.61,0.832,1.666
2026-03-15 15:00:00,113,1.555,0.711,1.666
2026-03-15 15:05:00,141,1.666,0.505,1.666
2026-03-15 15:10:00,114.7,2.221,1.222,2.332
2026-03-15 15:15:00,165.8,1.499,0.466,1.666
2026-03-15 15:20:00,191.4,2.221,0.68,2.332
2026-03-15 15:25:00,154.9,1.666,0.606,1.666
2026-03-15 15:30:00,329.5,1.277,0.31,1.333
2026-03-15 15:35:00,8.48,1.444,0.792,1.499
2026-03-15 15:40:00,55.28,1.166,0.278,1.166
2026-03-15 15:45:00,293.7,5.331,2.01,5.664
2026-03-15 15:50:00,128.4,3.388,0.697,3.499
2026-03-15 15:55:00,129.8,0.777,0.321,0.833
2026-03-15 16:00:00,6.614,1.61,0.809,1.666
2026-03-15 16:05:00,219.4,1.222,0.453,1.333
2026-03-15 16:10:00,190.6,2.221,0.792,2.332
2026-03-15 16:15:00,52.85,2.61,1.266,2.666
2026-03-15 16:20:00,67.48,2.443,0.813,2.499
2026-03-15 16:25:00,89.7,2.221,1.072,2.332
2026-03-15 16:30:00,140.2,1.944,0.997,1.999
2026-03-15 16:35:00,140.6,1.555,0.65,1.666
2026-03-15 16:40:00,119.7,1.944,0.801,1.999
2026-03-15 16:45:00,144.2,1.444,0.676,1.499
2026-03-15 16:50:00,316.9,1.777,1.136,1.833
2026-03-15 16:55:00,105.1,2.61,1.323,2.666
2026-03-15 17:00:00,310.5,2.166,0.741,2.166
2026-03-15 17:05:00,221.8,1.944,0.976,1.999
2026-03-15 17:10:00,201.1,1.777,0.519,1.833
2026-03-15 17:15:00,79.69,2.555,1.053,2.666
2026-03-15 17:20:00,76.13,1.944,1.048,1.999
2026-03-15 17:25:00,48.25,2.721,1.32,2.832
2026-03-15 17:30:00,161.2,2.666,1.215,2.832
2026-03-15 17:35:00,155.6,2.055,0.835,2.166
2026-03-15 17:40:00,228,2.11,0.938,2.166
2026-03-15 17:45:00,55.15,2.055,0.816,2.166
2026-03-15 17:50:00,180.2,1.888,0.972,1.999
2026-03-15 17:55:00,20.16,1.833,1.157,1.999
2026-03-15 18:00:00,10.02,1.388,0.389,1.499
2026-03-15 18:05:00,319.6,1.166,0.776,1.166
2026-03-15 18:10:00,105.1,1.833,0.939,1.833
2026-03-15 18:15:00,291.6,1.499,0.629,1.499
2026-03-15 18:20:00,216.5,0.833,0.158,0.833
2026-03-15 18:25:00,16.25,1.166,0.609,1.166
2026-03-15 18:30:00,36.7,1.499,0.621,1.499
2026-03-15 18:35:00,202.9,1,0.579,1
2026-03-15 18:40:00,151,0.722,0.124,0.833
2026-03-15 18:45:00,184.9,1.277,0.813,1.333
2026-03-15 18:50:00,163,1,0.485,1
2026-03-15 18:55:00,162.3,1.111,0.576,1.166
2026-03-15 19:00:00,327.1,1.555,0.772,1.666
2026-03-15 19:05:00,66.08,1.555,0.546,1.666
2026-03-15 19:10:00,173.3,1,0.395,1
2026-03-15 19:15:00,245.5,2.443,0.854,2.499
2026-03-15 19:20:00,327.1,1.166,0.546,1.166
2026-03-15 19:25:00,267.8,1.166,0.774,1.166
2026-03-15 19:30:00,282,2.61,1.351,2.666
2026-03-15 19:35:00,269.8,1.444,0.516,1.499
2026-03-15 19:40:00,271.3,1.166,0.328,1.166
2026-03-15 19:45:00,187.4,1.833,0.845,1.833
2026-03-15 19:50:00,148.4,1,0.151,1.166
2026-03-15 19:55:00,290.6,2.055,0.874,2.166
2026-03-15 20:00:00,285.4,2.443,1.09,2.499
2026-03-15 20:05:00,160.6,1.111,0.304,1.166
2026-03-15 20:10:00,215.9,1.555,0.784,1.666
2026-03-15 20:15:00,277,1.111,0.439,1.166
2026-03-15 20:20:00,303.4,1.666,0.862,1.666
2026-03-15 20:25:00,220.2,1.055,0.508,1.166
2026-03-15 20:30:00,182,1.499,0.926,1.499
2026-03-15 20:35:00,266.1,1.833,0.817,1.833
2026-03-15 20:40:00,330.8,1.166,0.555,1.166
2026-03-15 20:45:00,193.1,1.166,0.543,1.166
2026-03-15 20:50:00,165.7,1.055,0.292,1.166
2026-03-15 20:55:00,330.3,1.055,0.317,1.166
2026-03-15 21:00:00,152.8,0.389,0.021,0.5
2026-03-15 21:05:00,0,0,0,0
2026-03-15 21:10:00,119.2,0.722,0.18,0.833
2026-03-15 21:15:00,286.7,1.333,0.621,1.333
2026-03-15 21:20:00,91,0.944,0.305,1
2026-03-15 21:25:00,59.77,0.555,0.106,0.666
2026-03-15 21:30:00,0,0,0,0
2026-03-15 21:35:00,199.7,0.944,0.13,1
2026-03-15 21:40:00,195.5,0.889,0.304,1
2026-03-15 21:45:00,291.5,0.777,0.481,0.833
2026-03-15 21:50:00,187.4,1.333,0.795,1.333
2026-03-15 21:55:00,184.6,1.444,0.655,1.499
2026-03-15 22:00:00,166.6,0.944,0.388,1
2026-03-15 22:05:00,162.5,0.833,0.158,0.833
2026-03-15 22:10:00,162.1,2.11,0.867,2.166
2026-03-15 22:15:00,193.2,1.888,1.226,1.999
2026-03-15 22:20:00,175.9,1.666,0.764,1.833
2026-03-15 22:25:00,150.3,1.944,0.405,1.999
2026-03-15 22:30:00,203.5,2.332,1.063,2.499
2026-03-15 22:35:00,176.6,2.61,1.265,2.666
2026-03-15 22:40:00,82.1,2.61,1.501,2.666
2026-03-15 22:45:00,124.1,1.777,0.825,1.833
2026-03-15 22:50:00,47.98,1.555,0.826,1.666
2026-03-15 22:55:00,93.3,1.055,0.576,1.166
2026-03-15 23:00:00,296.1,1.388,0.606,1.499
2026-03-15 23:05:00,278,0.944,0.409,1
2026-03-15 23:10:00,198.5,1.777,1.087,1.833
2026-03-15 23:15:00,165.7,1.666,1.065,1.666
2026-03-15 23:20:00,162.1,1.499,0.779,1.499
2026-03-15 23:25:00,193.5,1.944,0.902,1.999
2026-03-15 23:30:00,189.2,1.722,0.83,1.833
2026-03-15 23:35:00,227.5,1.222,0.468,1.333
2026-03-15 23:40:00,195.6,2.777,1.08,2.832
2026-03-15 23:45:00,242.3,3.221,0.734,3.332
2026-03-15 23:50:00,53.98,2.166,0.928,2.166
2026-03-15 23:55:00,207.3,1.388,0.385,1.499
2026-03-16 00:00:00,292.5,1,0.318,1
2026-03-16 00:05:00,0,0,0,0
2026-03-16 00:10:00,253.6,1.277,0.651,1.333
2026-03-16 00:15:00,128.6,1.166,0.433,1.333
2026-03-16 00:20:00,133.9,0.833,0.418,0.833
2026-03-16 00:25:00,182.7,1.222,0.629,1.333
2026-03-16 00:30:00,166.6,0.777,0.412,0.833
2026-03-16 00:35:00,148.7,1.499,0.628,1.499
2026-03-16 00:40:00,176.9,1.499,1.005,1.499
2026-03-16 00:45:00,222.9,1.277,0.736,1.333
2026-03-16 00:50:00,275.5,0.833,0.225,0.833
2026-03-16 00:55:00,205.4,1.666,0.675,1.666
2026-03-16 01:00:00,151.3,1.555,0.902,1.666
2026-03-16 01:05:00,135.8,1.666,0.999,1.666
2026-03-16 01:10:00,141.1,2.61,1.564,2.666
2026-03-16 01:15:00,159.1,1.833,0.97,1.833
2026-03-16 01:20:00,160.5,1.444,0.534,1.499
2026-03-16 01:25:00,219.2,1.333,0.469,1.333
2026-03-16 01:30:00,186,1.666,1.071,1.666
2026-03-16 01:35:00,193.8,1.722,1.264,1.833
2026-03-16 01:40:00,192.4,1.61,1.374,1.666
2026-03-16 01:45:00,229.5,1.333,0.54,1.333
2026-03-16 01:50:00,225.7,1,0.589,1
2026-03-16 01:55:00,199.7,0.833,0.305,0.833
2026-03-16 02:00:00,0,0,0,0
2026-03-16 02:05:00,247,0.889,0.54,1
2026-03-16 02:10:00,205.1,1.166,0.375,1.166
2026-03-16 02:15:00,195.3,0.944,0.313,1
2026-03-16 02:20:00,257.9,1.055,0.547,1.166
2026-03-16 02:25:00,213.9,1.333,0.825,1.333
2026-03-16 02:30:00,272.5,1.222,0.359,1.333
2026-03-16 02:35:00,201.5,1.333,0.322,1.333
2026-03-16 02:40:00,209.8,0.944,0.179,1
2026-03-16 02:45:00,244.4,1.166,0.458,1.166
2026-03-16 02:50:00,259.5,1.055,0.254,1.166
2026-03-16 02:55:00,179.7,0.944,0.434,1
2026-03-16 03:00:00,272.9,1.166,0.728,1.166
2026-03-16 03:05:00,294.8,1.055,0.579,1.166
2026-03-16 03:10:00,180.5,0.944,0.3,1
2026-03-16 03:15:00,165.1,1.61,0.961,1.666
2026-03-16 03:20:00,191,1.222,0.554,1.333
2026-03-16 03:25:00,172.3,1.111,0.379,1.166
2026-03-16 03:30:00,41.4,1.166,0.352,1.166
2026-03-16 03:35:00,245.3,1,0.429,1
2026-03-16 03:40:00,230,0.889,0.262,1
2026-03-16 03:45:00,278.8,1.055,0.435,1.166
2026-03-16 03:50:00,197.7,1.888,1.294,1.999
2026-03-16 03:55:00,211.7,1.333,0.713,1.333
2026-03-16 04:00:00,201.7,1.111,0.691,1.166
2026-03-16 04:05:00,238.9,0.889,0.299,1
2026-03-16 04:10:00,191.2,0.611,0.163,0.666
2026-03-16 04:15:00,259.5,1,0.391,1
2026-03-16 04:20:00,121.9,1.055,0.466,1.166
2026-03-16 04:25:00,147.4,1,0.747,1
2026-03-16 04:30:00,256.4,1.333,0.72,1.333
2026-03-16 04:35:00,278.8,1.166,0.414,1.166
2026-03-16 04:40:00,250.5,1.055,0.806,1.166
2026-03-16 04:45:00,217.6,1.166,0.588,1.166
2026-03-16 04:50:00,206.4,0.944,0.194,1
2026-03-16 04:55:00,205.6,1.222,0.533,1.333
2026-03-16 05:00:00,269.3,0.5,0.092,0.5
2026-03-16 05:05:00,132,0.944,0.395,1
2026-03-16 05:10:00,242.3,1.222,0.285,1.333
2026-03-16 05:15:00,201.8,1.555,1.177,1.666
2026-03-16 05:20:00,193.7,1.222,0.67,1.333
2026-03-16 05:25:00,228.9,0.944,0.159,1
2026-03-16 05:30:00,192.8,1.444,0.975,1.499
2026-03-16 05:35:00,237,0.889,0.679,1
2026-03-16 05:40:00,254.4,1.166,0.757,1.166
2026-03-16 05:45:00,221.1,0.833,0.25,0.833
2026-03-16 05:50:00,0,0,0,0
2026-03-16 05:55:00,0,0,0,0
2026-03-16 06:00:00,0,0,0,0
2026-03-16 06:05:00,0,0,0,0
2026-03-16 06:10:00,169.4,0.722,0.419,0.833
2026-03-16 06:15:00,88.2,0.5,0.204,0.5
2026-03-16 06:20:00,291.8,1.222,0.389,1.333
2026-03-16 06:25:00,221.7,1.666,0.896,1.666
2026-03-16 06:30:00,175.8,0.944,0.232,1
2026-03-16 06:35:00,333.1,0.777,0.064,0.833
2026-03-16 06:40:00,286,0.777,0.398,0.833
2026-03-16 06:45:00,0,0,0,0
2026-03-16 06:50:00,180.9,1,0.597,1
2026-03-16 06:55:00,178.7,1.222,0.77,1.333
2026-03-16 07:00:00,129.8,0.444,0.019,0.5
2026-03-16 07:05:00,186.7,1.055,0.479,1.166
2026-03-16 07:10:00,111.9,1.388,1.006,1.499
2026-03-16 07:15:00,129,1.111,0.4,1.166
2026-03-16 07:20:00,85.7,1.166,0.112,1.333
2026-03-16 07:25:00,116.2,1.555,1.039,1.666
2026-03-16 07:30:00,109,1.666,0.662,1.666
2026-03-16 07:35:00,143.8,1.444,0.534,1.499
2026-03-16 07:40:00,181.8,1.555,0.423,1.666
2026-03-16 07:45:00,199.9,1.333,0.911,1.333
2026-03-16 07:50:00,225.2,1.944,0.384,1.999
2026-03-16 07:55:00,66.36,0.889,0.24,1
2026-03-16 08:00:00,60.06,1.944,1.023,1.999
2026-03-16 08:05:00,52.49,1.499,0.414,1.499
2026-03-16 08:10:00,40.83,2.055,0.862,2.166
2026-03-16 08:15:00,69.13,1.888,0.995,1.999
2026-03-16 08:20:00,89.9,1.777,0.89,1.833
2026-03-16 08:25:00,136.2,1.444,0.587,1.499
2026-03-16 08:30:00,198.1,2.277,0.685,2.332
2026-03-16 08:35:00,77.44,1.999,0.716,1.999
2026-03-16 08:40:00,95.5,1.722,0.616,1.833
2026-03-16 08:45:00,40.59,1.666,0.857,1.833
2026-03-16 08:50:00,89.4,2.999,0.891,2.999
2026-03-16 08:55:00,78.66,2.999,1.204,2.999
2026-03-16 09:00:00,72.04,1.722,0.727,1.833
2026-03-16 09:05:00,68.56,2.055,0.611,2.166
2026-03-16 09:10:00,59.99,1.944,0.516,1.999
2026-03-16 09:15:00,84.9,2.555,0.857,2.666
2026-03-16 09:20:00,87.2,2.61,0.981,2.666
2026-03-16 09:25:00,87.2,2.888,0.864,2.999
2026-03-16 09:30:00,82.2,1.722,0.714,1.833
2026-03-16 09:35:00,74.36,1.499,0.739,1.499
2026-03-16 09:40:00,121,1.944,0.905,1.999
2026-03-16 09:45:00,101,1.888,0.819,1.999
2026-03-16 09:50:00,76.34,2.388,1.292,2.499
2026-03-16 09:55:00,79.26,1.499,0.744,1.499
2026-03-16 10:00:00,85.8,2.277,0.914,2.332
2026-03-16 10:05:00,83,2.055,1.039,2.166
2026-03-16 10:10:00,74.75,1.61,0.498,1.666
2026-03-16 10:15:00,85.5,1.499,0.751,1.499
2026-03-16 10:20:00,107,2.499,0.882,2.499
2026-03-16 10:25:00,46.9,1.61,0.727,1.666
2026-03-16 10:30:00,68.5,1.833,0.548,1.833
2026-03-16 10:35:00,103.2,2.721,0.968,2.832
2026-03-16 10:40:00,141.6,1.444,0.54,1.499
2026-03-16 10:45:00,166.7,2.388,1.005,2.499
2026-03-16 10:50:00,118.9,1.222,0.212,1.333
2026-03-16 10:55:00,102.8,2.11,1.01,2.166
2026-03-16 11:00:00,39.43,1.555,0.666,1.499
2026-03-16 11:05:00,311.7,1.444,0.24,1.499
2026-03-16 11:10:00,24.38,0.944,0.26,1
2026-03-16 11:15:00,58.55,1.888,1.002,1.999
2026-03-16 11:20:00,39.96,1.944,0.801,1.999
2026-03-16 11:25:00,228.6,0.833,0.229,0.833
2026-03-16 11:30:00,342.6,0.444,0.092,0.5
2026-03-16 11:35:00,28.54,1.777,0.55,1.833
2026-03-16 11:40:00,41.81,1.61,0.745,1.666
2026-03-16 11:45:00,2.305,1.055,0.246,1.166
2026-03-16 11:50:00,294.1,1.833,1.012,1.833
2026-03-16 11:55:00,298.5,1.499,0.881,1.499
2026-03-16 12:00:00,318.4,1.833,0.279,1.833
2026-03-16 12:05:00,186.6,1.111,0.133,1.166
2026-03-16 12:10:00,75.05,1.222,0.436,1.333
2026-03-16 12:15:00,52.23,1.388,0.672,1.499
2026-03-16 12:20:00,283.4,1.166,0.218,1.333
2026-03-16 12:25:00,261.3,1.61,0.587,1.666
2026-03-16 12:30:00,243.5,2.221,0.599,2.332
2026-03-16 12:35:00,272.6,2.61,1.188,2.666
2026-03-16 12:40:00,297,2.443,1.53,2.499
2026-03-16 12:45:00,279.7,4.109,0.852,4.332
2026-03-16 12:50:00,271.4,2.332,1.309,2.499
2026-03-16 12:55:00,296.5,2.332,1.262,2.499
2026-03-16 13:00:00,280.8,2.11,1.093,2.166
2026-03-16 13:05:00,285.7,2.777,1.442,2.832
2026-03-16 13:10:00,288.4,1.944,1.06,1.833
2026-03-16 13:15:00,310.6,1.999,0.915,1.999
2026-03-16 13:20:00,351.4,1.666,0.589,1.666
2026-03-16 13:25:00,274.5,2.888,1.705,3.165
2026-03-16 13:30:00,300.6,2.11,1.03,2.166
2026-03-16 13:35:00,264.3,1.999,0.824,1.999
2026-03-16 13:40:00,280.4,1.944,1.247,1.999
2026-03-16 13:45:00,291.2,1.999,1.105,1.999
2026-03-16 13:50:00,309.6,2.332,0.783,2.332
2026-03-16 13:55:00,138.3,0.833,0.217,0.833
2026-03-16 14:00:00,257.6,1.388,0.641,1.499
2026-03-16 14:05:00,302.1,1.833,1.091,1.833
2026-03-16 14:10:00,299.3,1.666,0.791,1.666
2026-03-16 14:15:00,22.44,1.722,0.509,1.999
2026-03-16 14:20:00,276.2,3.721,1.396,3.832
2026-03-16 14:25:00,267.6,3.499,1.469,3.499
2026-03-16 14:30:00,279.2,2.443,1.264,2.499
2026-03-16 14:35:00,305.5,3.221,1.112,3.665
2026-03-16 14:40:00,282,3.332,1.414,3.499
2026-03-16 14:45:00,277.3,2.61,1.257,2.666
2026-03-16 14:50:00,268.2,2.832,0.95,2.832
2026-03-16 14:55:00,276.5,2.443,1.249,2.499
2026-03-16 15:00:00,333.2,2.332,0.966,2.332
2026-03-16 15:05:00,9.24,1.111,0.353,1.166
2026-03-16 15:10:00,58.73,1.61,0.491,1.666
2026-03-16 15:15:00,116.3,1.222,0.417,1.333
2026-03-16 15:20:00,275,1.222,0.318,1.333
2026-03-16 15:25:00,99.6,0.777,0.173,0.833
2026-03-16 15:30:00,65.73,2.055,1.167,2.166
2026-03-16 15:35:00,64.45,1.888,0.389,1.999
2026-03-16 15:40:00,287.6,2.277,1.122,2.332
2026-03-16 15:45:00,177.5,1.555,0.491,1.499
2026-03-16 15:50:00,70.47,1.055,0.236,1.166
2026-03-16 15:55:00,96.4,1.722,0.718,1.833
2026-03-16 16:00:00,72.58,1.388,0.628,1.499
2026-03-16 16:05:00,88.7,1.944,0.962,1.999
2026-03-16 16:10:00,78.83,1.166,0.278,1.166
2026-03-16 16:15:00,126.5,0.833,0.359,0.833
2026-03-16 16:20:00,91.8,1.222,0.696,1.333
2026-03-16 16:25:00,98.5,1.499,0.599,1.666
2026-03-16 16:30:00,92.1,2.388,0.89,2.499
2026-03-16 16:35:00,114.7,3.276,1.137,3.499
2026-03-16 16:40:00,123.6,2.777,1.129,2.832
2026-03-16 16:45:00,122.9,1.999,0.894,2.166
2026-03-16 16:50:00,173.2,2.055,0.659,2.166
2026-03-16 16:55:00,127.7,1.888,0.643,1.999
2026-03-16 17:00:00,139.5,1.777,0.841,1.833
2026-03-16 17:05:00,172.3,1.166,0.372,1.166
2026-03-16 17:10:00,170.3,1.277,0.677,1.333
2026-03-16 17:15:00,201.7,1.166,0.436,1.166
2026-03-16 17:20:00,248.4,1.166,0.417,1.166
2026-03-16 17:25:00,144.2,1.055,0.136,1.166
2026-03-16 17:30:00,131.2,1.055,0.293,1.166
2026-03-16 17:35:00,165.1,0.5,0.021,0.5
2026-03-16 17:40:00,0,0,0,0
2026-03-16 17:45:00,0,0,0,0
2026-03-16 17:50:00,331.6,1.333,0.427,1.333
2026-03-16 17:55:00,290.2,1.61,0.904,1.666
2026-03-16 18:00:00,305.6,0.555,0.049,0.666
2026-03-16 18:05:00,50.11,0.389,0.018,0.5
2026-03-16 18:10:00,330.2,1.333,0.405,1.333
2026-03-16 18:15:00,309,1.277,0.596,1.333
2026-03-16 18:20:00,293.2,1.111,0.242,1.166
2026-03-16 18:25:00,278.1,0.833,0.172,0.833
2026-03-16 18:30:00,57.11,1.277,0.547,1.333
2026-03-16 18:35:00,70.42,1.277,0.375,1.333
2026-03-16 18:40:00,118.4,1.555,0.69,1.666
2026-03-16 18:45:00,33.39,0.5,0.03,0.5
2026-03-16 18:50:00,100.8,1.222,0.538,1.333
2026-03-16 18:55:00,73.61,1.333,0.543,1.333
2026-03-16 19:00:00,69.14,1.833,0.446,1.833
2026-03-16 19:05:00,108.9,1.111,0.21,1.166
