timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 12:35:00,233,3.11,1.254,3.332
2026-03-13 12:40:00,229.4,2.943,1.156,2.832
2026-03-13 12:45:00,230.2,2.888,0.835,3.832
2026-03-13 12:50:00,232.6,3.276,1.304,3.665
2026-03-13 12:55:00,231.4,4.165,1.381,4.831
2026-03-13 13:00:00,232.3,3.165,1.344,3.332
2026-03-13 13:05:00,235.4,3.665,1.557,4.165
2026-03-13 13:10:00,235.9,3.832,1.605,4.665
2026-03-13 13:15:00,229.8,3.388,1.272,3.832
2026-03-13 13:20:00,239.4,3.943,1.267,4.498
2026-03-13 13:25:00,234,3.887,1.523,4.498
2026-03-13 13:30:00,235.6,3.998,1.223,4.332
2026-03-13 13:35:00,235.5,3.499,1.246,3.832
2026-03-13 13:40:00,240.8,4.109,1.337,4.498
2026-03-13 13:45:00,228.3,3.11,1.055,3.499
2026-03-13 13:50:00,231.8,4.332,1.194,5.498
2026-03-13 13:55:00,226.6,4.109,1.017,4.831
2026-03-13 14:00:00,234.1,2.388,1.19,2.499
2026-03-13 14:05:00,235.8,4.221,1.238,4.498
2026-03-13 14:10:00,228.8,3.054,1.047,3.165
2026-03-13 14:15:00,229.9,4.109,1.349,4.498
2026-03-13 14:20:00,230.7,3.943,1.226,4.831
2026-03-13 14:25:00,228.3,2.443,1.002,2.666
2026-03-13 14:30:00,233.2,2.443,1.07,2.832
2026-03-13 14:35:00,236.8,3.165,1.302,4.332
2026-03-13 14:40:00,238,2.61,0.831,2.832
2026-03-13 14:45:00,220.7,2.777,0.648,2.999
2026-03-13 14:50:00,241.9,2.666,0.917,3.832
2026-03-13 14:55:00,241.2,3.332,0.91,3.665
2026-03-13 15:00:00,234.3,2.388,0.719,2.666
2026-03-13 15:05:00,223,2.943,0.99,3.332
2026-03-13 15:10:00,229.2,3.943,0.885,4.498
2026-03-13 15:15:00,229.5,2.388,0.779,2.666
2026-03-13 15:20:00,226.7,3.665,0.968,3.998
2026-03-13 15:25:00,233.5,3.943,0.967,4.332
2026-03-13 15:30:00,241.1,4.054,1.045,5.165
2026-03-13 15:35:00,233.6,3.276,1.056,3.499
2026-03-13 15:40:00,232.8,4.109,1.158,5.165
2026-03-13 15:45:00,237.4,4.498,1.268,4.998
2026-03-13 15:50:00,226.8,3.776,1.21,4.332
2026-03-13 15:55:00,219.9,3.998,1.101,4.498
2026-03-13 16:00:00,225.4,2.721,1.068,3.165
2026-03-13 16:05:00,237,4.276,0.933,4.332
2026-03-13 16:10:00,236.4,2.721,0.952,2.832
2026-03-13 16:15:00,243.8,3.388,1.279,3.832
2026-03-13 16:20:00,224.2,4.165,0.994,4.831
2026-03-13 16:25:00,235.5,5.942,1.241,6.497
2026-03-13 16:30:00,227.8,5.498,1.061,5.664
2026-03-13 16:35:00,239.1,4.109,0.831,5.331
2026-03-13 16:40:00,234.3,3.61,1.065,3.998
2026-03-13 16:45:00,226.2,3.499,0.829,3.832
2026-03-13 16:50:00,243.3,4.498,1.307,5.165
2026-03-13 16:55:00,246.1,3.887,0.695,4.165
2026-03-13 17:00:00,235.9,2.999,0.566,3.332
2026-03-13 17:05:00,231.7,2.443,0.589,2.999
2026-03-13 17:10:00,231.8,4.72,1.072,4.831
2026-03-13 17:15:00,237.5,4.332,0.853,4.998
2026-03-13 17:20:00,238,2.777,0.498,2.999
2026-03-13 17:25:00,233.5,5.22,1.352,6.164
2026-03-13 17:30:00,232.3,3.61,1.118,4.498
2026-03-13 17:35:00,215.4,2.61,0.682,2.666
2026-03-13 17:40:00,217.2,2.999,0.925,3.165
2026-03-13 17:45:00,224.1,2.499,0.43,2.832
2026-03-13 17:50:00,217.8,3.165,0.801,3.832
2026-03-13 17:55:00,238.5,1.777,0.421,1.833
2026-03-13 18:00:00,216.9,2.666,0.669,2.832
2026-03-13 18:05:00,240.2,2.832,0.661,3.332
2026-03-13 18:10:00,245.7,3.554,0.487,3.998
2026-03-13 18:15:00,247.5,1.388,0.369,1.499
2026-03-13 18:20:00,243.6,1.722,0.501,1.833
2026-03-13 18:25:00,211.4,2.11,0.401,2.166
2026-03-13 18:30:00,212.4,3.11,0.5,3.665
2026-03-13 18:35:00,227.3,4.387,0.792,4.998
2026-03-13 18:40:00,222.6,2.499,0.656,2.666
2026-03-13 18:45:00,232.3,2.499,1.066,2.832
2026-03-13 18:50:00,240.8,2.055,0.636,2.166
2026-03-13 18:55:00,225.2,2.277,0.738,2.332
2026-03-13 19:00:00,203,1.444,0.3,1.499
2026-03-13 19:05:00,216.2,1.277,0.318,1.333
2026-03-13 19:10:00,236.9,1.944,0.374,2.166
2026-03-13 19:15:00,220.3,2.943,0.693,3.165
2026-03-13 19:20:00,231.1,3.721,0.965,3.998
2026-03-13 19:25:00,249.4,1.944,0.485,1.999
2026-03-13 19:30:00,249,2.221,0.647,2.332
2026-03-13 19:35:00,217.3,2.221,0.648,2.499
2026-03-13 19:40:00,238.7,2.388,0.444,2.499
2026-03-13 19:45:00,230.4,3.276,0.866,3.832
2026-03-13 19:50:00,239.7,3.276,0.705,3.332
2026-03-13 19:55:00,231.9,2.721,0.524,3.332
2026-03-13 20:00:00,240.6,2.443,0.573,2.666
2026-03-13 20:05:00,248.2,1.666,0.581,1.833
2026-03-13 20:10:00,242.6,2.666,0.965,2.999
2026-03-13 20:15:00,223.6,3.276,0.619,3.499
2026-03-13 20:20:00,261.4,1.777,0.382,1.833
2026-03-13 20:25:00,241.6,1.499,0.199,1.499
2026-03-13 20:30:00,291.3,2.832,0.319,2.999
2026-03-13 20:35:00,126.1,3.054,0.842,3.165
2026-03-13 20:40:00,174.8,3.054,0.786,3.165
2026-03-13 20:45:00,158.9,2.055,0.659,2.166
2026-03-13 20:50:00,240.1,2.443,0.662,2.666
2026-03-13 20:55:00,218.6,2.888,0.781,3.499
2026-03-13 21:00:00,221.3,2.499,0.724,2.499
2026-03-13 21:05:00,232.2,2.277,0.448,2.499
2026-03-13 21:10:00,228.1,2.166,0.613,2.332
2026-03-13 21:15:00,228.5,2.055,0.513,2.166
2026-03-13 21:20:00,241.5,3.665,0.764,3.832
2026-03-13 21:25:00,246.5,2.221,0.345,2.332
2026-03-13 21:30:00,252,1.666,0.436,1.833
2026-03-13 21:35:00,244.6,3.443,0.805,3.832
2026-03-13 21:40:00,225.3,2.277,0.564,2.166
2026-03-13 21:45:00,233.2,2.61,0.579,2.999
2026-03-13 21:50:00,242.3,1.888,0.433,1.999
2026-03-13 21:55:00,245.2,2.61,0.877,2.666
2026-03-13 22:00:00,234.5,1.555,0.396,1.666
2026-03-13 22:05:00,222.9,3.943,0.598,4.498
2026-03-13 22:10:00,240,4.443,1.111,5.331
2026-03-13 22:15:00,226.7,3.499,0.837,3.499
2026-03-13 22:20:00,224.7,3.388,0.772,3.499
2026-03-13 22:25:00,231.8,5.442,1.041,6.664
2026-03-13 22:30:00,227,4.054,1.269,4.498
2026-03-13 22:35:00,230.1,3.276,0.95,3.499
2026-03-13 22:40:00,226.2,2.443,0.876,2.666
2026-03-13 22:45:00,226.1,3.943,1.203,4.332
2026-03-13 22:50:00,227.1,2.721,0.7,3.165
2026-03-13 22:55:00,231.6,3.11,1.139,3.332
2026-03-13 23:00:00,225.7,5.331,0.986,6.164
2026-03-13 23:05:00,219.4,3.221,1.107,3.665
2026-03-13 23:10:00,211.3,3.665,1.085,4.165
2026-03-13 23:15:00,255.1,2.443,0.675,2.832
2026-03-13 23:20:00,221,4.109,1.12,4.998
2026-03-13 23:25:00,224.5,4.609,1.47,4.998
2026-03-13 23:30:00,233.9,4.443,1.347,4.998
2026-03-13 23:35:00,229.8,5.998,1.321,6.664
2026-03-13 23:40:00,229.8,3.721,1.666,4.165
2026-03-13 23:45:00,231,3.443,1.294,3.832
2026-03-13 23:50:00,232.3,4.998,1.379,5.664
2026-03-13 23:55:00,228.3,4.887,1.399,5.331
2026-03-14 00:00:00,233.5,3.276,1.034,3.832
2026-03-14 00:05:00,235.6,2.555,0.886,2.832
2026-03-14 00:10:00,222.5,3.721,0.893,3.998
2026-03-14 00:15:00,236.6,4.276,1.62,4.498
2026-03-14 00:20:00,228.1,3.776,1.368,4.165
2026-03-14 00:25:00,226.8,4.887,1.364,5.165
2026-03-14 00:30:00,230.8,3.554,1.093,3.665
2026-03-14 00:35:00,228.2,4.109,1.205,4.665
2026-03-14 00:40:00,223.8,4.887,1.83,5.831
2026-03-14 00:45:00,228.3,3.443,1.322,4.332
2026-03-14 00:50:00,226.2,5.72,1.925,6.497
2026-03-14 00:55:00,227.3,4.831,1.279,5.165
2026-03-14 01:00:00,238.3,6.053,1.749,7.33
2026-03-14 01:05:00,227.4,5.331,1.888,5.998
2026-03-14 01:10:00,225.9,5.942,1.828,6.497
2026-03-14 01:15:00,225.7,4.054,1.429,5.331
2026-03-14 01:20:00,229.3,3.61,1.376,3.832
2026-03-14 01:25:00,228.8,3.943,1.199,4.165
2026-03-14 01:30:00,226.6,3.721,1.406,4.165
2026-03-14 01:35:00,229.6,5.165,1.279,5.831
2026-03-14 01:40:00,227.4,3.665,0.825,3.998
2026-03-14 01:45:00,234.1,4.998,1.482,6.331
2026-03-14 01:50:00,230,3.388,0.857,4.165
2026-03-14 01:55:00,228.9,5.054,1.201,5.331
2026-03-14 02:00:00,231.3,4.276,1.101,4.998
2026-03-14 02:05:00,223.8,5.553,1.37,6.497
2026-03-14 02:10:00,228.3,3.388,1.22,4.165
2026-03-14 02:15:00,226,3.721,1.38,4.165
2026-03-14 02:20:00,231.7,5.72,1.503,7.664
2026-03-14 02:25:00,222.3,6.053,1.71,6.831
2026-03-14 02:30:00,226.4,4.998,1.526,5.165
2026-03-14 02:35:00,230.3,5.498,1.301,5.831
2026-03-14 02:40:00,230.7,5.165,1.316,5.498
2026-03-14 02:45:00,224.5,2.777,1.333,3.165
2026-03-14 02:50:00,228,4.665,1.508,5.331
2026-03-14 02:55:00,224.9,4.942,1.279,5.331
2026-03-14 03:00:00,234.7,3.943,0.945,4.332
2026-03-14 03:05:00,245.6,3.61,0.819,4.332
2026-03-14 03:10:00,231.2,4.498,1.403,4.498
2026-03-14 03:15:00,233.1,3.943,1.437,4.998
2026-03-14 03:20:00,228.8,5.553,1.993,6.164
2026-03-14 03:25:00,226.6,4.609,1.64,4.665
2026-03-14 03:30:00,229.7,4.998,1.446,5.498
2026-03-14 03:35:00,226.1,4.276,1.515,5.165
2026-03-14 03:40:00,225.9,5.609,1.372,6.331
2026-03-14 03:45:00,228.7,5.775,1.643,6.664
2026-03-14 03:50:00,227.9,3.943,1.215,4.332
2026-03-14 03:55:00,224.9,3.276,1.194,3.332
2026-03-14 04:00:00,228.6,3.665,1.293,3.832
2026-03-14 04:05:00,224.7,5.442,1.824,6.331
2026-03-14 04:10:00,232.3,3.832,1.552,4.665
2026-03-14 04:15:00,225.5,5.775,1.604,6.997
2026-03-14 04:20:00,229.5,4.054,2,5.998
2026-03-14 04:25:00,228.3,4.387,1.818,5.998
2026-03-14 04:30:00,220.8,3.832,1.697,4.498
2026-03-14 04:35:00,230.9,5.22,1.215,5.998
2026-03-14 04:40:00,218.8,4.665,1.261,4.831
2026-03-14 04:45:00,228.5,4.332,1.435,4.831
2026-03-14 04:50:00,233.9,3.332,1.134,3.832
2026-03-14 04:55:00,230.9,3.61,1.204,3.998
2026-03-14 05:00:00,228.4,8.61,1.755,10.16
2026-03-14 05:05:00,228.3,5.22,1.619,5.664
2026-03-14 05:10:00,232.1,4.498,1.547,5.664
2026-03-14 05:15:00,233.6,3.499,1.52,3.832
2026-03-14 05:20:00,229.9,4.109,1.602,4.831
2026-03-14 05:25:00,228.7,4.665,1.558,5.331
2026-03-14 05:30:00,222.2,3.776,1.297,3.998
2026-03-14 05:35:00,224.5,3.998,1.259,4.665
2026-03-14 05:40:00,234,4.609,1.491,4.831
2026-03-14 05:45:00,227.5,6.608,1.679,8.16
2026-03-14 05:50:00,225.5,4.332,1.588,5.165
2026-03-14 05:55:00,226,5.054,1.494,5.998
2026-03-14 06:00:00,227,3.388,1.075,3.832
2026-03-14 06:05:00,223.1,4.498,1.469,4.998
2026-03-14 06:10:00,231.8,4.498,1.643,4.998
2026-03-14 06:15:00,229.4,3.721,1.15,3.998
2026-03-14 06:20:00,232.5,2.721,1.253,3.332
2026-03-14 06:25:00,234.9,3.11,1.187,3.832
2026-03-14 06:30:00,238.4,3.11,1.083,3.499
2026-03-14 06:35:00,227.9,6.497,1.403,6.997
2026-03-14 06:40:00,228,5.553,1.531,6.664
2026-03-14 06:45:00,235,6.553,1.599,7.997
2026-03-14 06:50:00,214.6,2.943,0.924,3.499
2026-03-14 06:55:00,226.8,4.665,1.417,4.998
2026-03-14 07:00:00,230,3.443,0.872,3.665
2026-03-14 07:05:00,232.7,2.666,0.694,2.832
2026-03-14 07:10:00,227.9,4.443,0.719,5.165
2026-03-14 07:15:00,237.7,2.11,0.621,2.332
2026-03-14 07:20:00,268.4,0.889,0.197,1
2026-03-14 07:25:00,210.7,1.833,0.539,2.166
2026-03-14 07:30:00,235.2,4.887,0.925,5.998
2026-03-14 07:35:00,235.2,3.721,1.01,3.998
2026-03-14 07:40:00,234.1,3.943,1.083,4.831
2026-03-14 07:45:00,229.7,3.221,0.983,3.499
2026-03-14 07:50:00,215,2.443,0.463,2.666
2026-03-14 07:55:00,31.44,2.721,0.681,2.832
2026-03-14 08:00:00,313.6,1.944,0.365,1.999
2026-03-14 08:05:00,135.7,2.221,0.608,2.332
2026-03-14 08:10:00,114.7,1.666,0.516,1.833
2026-03-14 08:15:00,68.93,1.277,0.198,1.333
2026-03-14 08:20:00,51.35,0.889,0.148,1
2026-03-14 08:25:00,54.2,1.499,0.335,1.499
2026-03-14 08:30:00,124,0.944,0.066,0.833
2026-03-14 08:35:00,90.3,1.499,0.433,1.499
2026-03-14 08:40:00,63.19,1.666,1.066,1.666
2026-03-14 08:45:00,47.49,2.277,1.11,2.499
2026-03-14 08:50:00,55.93,2.721,1.554,2.832
2026-03-14 08:55:00,229.7,1.888,0.436,2.166
2026-03-14 09:00:00,35.16,1.277,0.264,1.333
2026-03-14 09:05:00,134.7,1.111,0.329,1.166
2026-03-14 09:10:00,53.38,1.722,0.68,1.833
2026-03-14 09:15:00,147.2,1.111,0.302,1.166
2026-03-14 09:20:00,56.34,1.666,0.717,1.666
2026-03-14 09:25:00,64.17,2.166,0.869,2.166
2026-03-14 09:30:00,51,2.666,1.301,2.666
2026-03-14 09:35:00,132.4,1.111,0.31,1.166
2026-03-14 09:40:00,55.41,0.944,0.066,1
2026-03-14 09:45:00,249.3,0.611,0.078,0.666
2026-03-14 09:50:00,151.1,0.5,0.046,0.5
2026-03-14 09:55:00,11.34,1.61,0.229,1.666
2026-03-14 10:00:00,35.2,1.666,0.349,1.666
2026-03-14 10:05:00,6.025,0.944,0.332,1
2026-03-14 10:10:00,71.2,0.889,0.277,1
2026-03-14 10:15:00,259.8,0.889,0.126,1
2026-03-14 10:20:00,114.9,1,0.222,1
2026-03-14 10:25:00,279.1,1.111,0.15,1.166
2026-03-14 10:30:00,67.78,1.777,0.641,1.833
2026-03-14 10:35:00,60.23,1.999,0.906,1.999
2026-03-14 10:40:00,84.5,1.555,0.446,1.666
2026-03-14 10:45:00,56.74,2.277,0.615,2.332
2026-03-14 10:50:00,32.21,1.61,0.675,1.666
2026-03-14 10:55:00,53.08,2.388,0.707,2.499
2026-03-14 11:00:00,79.12,2.777,0.558,2.832
2026-03-14 11:05:00,91.1,1.999,0.44,2.166
2026-03-14 11:10:00,191.2,2.11,0.685,2.166
2026-03-14 11:15:00,208,1.166,0.358,1.166
2026-03-14 11:20:00,235,2.832,0.668,2.999
2026-03-14 11:25:00,214.7,2.61,0.458,2.832
2026-03-14 11:30:00,222.9,2.61,0.59,2.832
2026-03-14 11:35:00,192.8,1.777,0.253,1.833
2026-03-14 11:40:00,215.7,1.666,0.216,1.833
2026-03-14 11:45:00,200.1,2.721,0.508,2.999
2026-03-14 11:50:00,227.7,1.388,0.375,1.499
2026-03-14 11:55:00,229.9,2.666,0.724,3.165
2026-03-14 12:00:00,231.8,1.722,0.607,1.999
2026-03-14 12:05:00,228.6,4.609,0.773,5.165
2026-03-14 12:10:00,230.3,3.499,0.895,3.665
2026-03-14 12:15:00,229.7,1.722,0.728,1.833
2026-03-14 12:20:00,226.8,2.499,0.623,2.666
2026-03-14 12:25:00,237.3,3.665,0.909,3.998
2026-03-14 12:30:00,231.9,2.832,0.732,2.999
2026-03-14 12:35:00,238,3.776,1.171,4.165
2026-03-14 12:40:00,228.2,7.386,1.256,7.83
2026-03-14 12:45:00,242.5,4.109,0.974,5.331
2026-03-14 12:50:00,225.4,4.776,1.176,5.331
2026-03-14 12:55:00,235.3,3.388,1.097,3.665
2026-03-14 13:00:00,223.9,1.999,0.464,2.166
2026-03-14 13:05:00,247.9,3.776,0.884,4.332
2026-03-14 13:10:00,223.3,3.443,0.77,3.665
2026-03-14 13:15:00,214.8,3.943,0.686,3.998
2026-03-14 13:20:00,235.3,3.499,0.992,3.665
2026-03-14 13:25:00,236.4,2.832,0.587,2.999
2026-03-14 13:30:00,216.6,2.388,0.307,2.499
2026-03-14 13:35:00,257,1.666,0.564,1.666
2026-03-14 13:40:00,237.3,1.499,0.496,1.666
2026-03-14 13:45:00,229.2,2.388,0.397,2.499
2026-03-14 13:50:00,239.8,3.388,0.866,3.665
2026-03-14 13:55:00,231.8,2.943,0.898,3.165
2026-03-14 14:00:00,238.5,3.443,0.794,3.832
2026-03-14 14:05:00,235.4,2.999,0.726,3.165
2026-03-14 14:10:00,222.8,2.832,0.896,3.332
2026-03-14 14:15:00,228.5,3.443,0.971,3.998
2026-03-14 14:20:00,240.8,3.332,1.179,3.832
2026-03-14 14:25:00,234,3.998,1.311,4.332
2026-03-14 14:30:00,238.1,3.165,1.183,3.665
2026-03-14 14:35:00,219.6,4.221,1.232,4.831
2026-03-14 14:40:00,229.3,4.165,1.306,5.664
2026-03-14 14:45:00,227.2,4.776,1.158,5.664
2026-03-14 14:50:00,233,3.998,1.319,4.665
2026-03-14 14:55:00,232.8,2.943,1.19,3.332
2026-03-14 15:00:00,234.2,4.72,1.117,4.998
2026-03-14 15:05:00,228.7,3.665,0.967,3.832
2026-03-14 15:10:00,234.3,2.61,1.002,2.999
2026-03-14 15:15:00,218.7,6.72,1.021,7.664
2026-03-14 15:20:00,237.1,4.221,1.002,4.332
2026-03-14 15:25:00,238.2,7.33,1.132,7.997
2026-03-14 15:30:00,241.5,2.777,0.874,2.999
2026-03-14 15:35:00,259.7,4.887,1.224,5.498
2026-03-14 15:40:00,234.4,4.221,1.201,4.998
2026-03-14 15:45:00,248.8,3.61,0.868,3.832
2026-03-14 15:50:00,234.4,6.22,1.059,6.997
2026-03-14 15:55:00,226.3,4.998,1.078,5.831
2026-03-14 16:00:00,236.7,3.721,1.113,4.332
2026-03-14 16:05:00,239,3.998,1.083,4.332
2026-03-14 16:10:00,226.2,2.943,0.988,3.332
2026-03-14 16:15:00,229.2,2.777,0.79,2.832
2026-03-14 16:20:00,232.2,2.721,0.564,2.999
2026-03-14 16:25:00,215.7,5.109,0.981,5.664
2026-03-14 16:30:00,230,2.777,0.935,2.832
2026-03-14 16:35:00,233.1,3.499,1.237,3.998
2026-03-14 16:40:00,231.3,2.388,0.772,2.666
2026-03-14 16:45:00,191.9,0.833,0.119,0.833
2026-03-14 16:50:00,0,0,0,0
2026-03-14 16:55:00,284,0.5,0.026,0.5
2026-03-14 17:00:00,0,0,0,0
2026-03-14 17:05:00,88.8,1.444,0.56,1.499
2026-03-14 17:10:00,283.1,0.666,0.116,0.666
2026-03-14 17:15:00,0,0,0,0
2026-03-14 17:20:00,58,0.222,0.009,0.333
2026-03-14 17:25:00,0,0,0,0
2026-03-14 17:30:00,0,0,0,0
2026-03-14 17:35:00,59.08,1.333,0.379,1.333
2026-03-14 17:40:00,59.71,3.443,1.058,3.499
2026-03-14 17:45:00,68.96,2.277,1.268,2.332
2026-03-14 17:50:00,69.05,2.388,1.251,2.499
2026-03-14 17:55:00,70.01,2.277,1.324,2.332
2026-03-14 18:00:00,58.81,1.61,0.451,1.666
2026-03-14 18:05:00,100.7,1.222,0.345,1.333
2026-03-14 18:10:00,187.5,0.611,0.041,0.666
2026-03-14 18:15:00,251.7,0.777,0.046,0.833
2026-03-14 18:20:00,0,0,0,0
2026-03-14 18:25:00,69.43,1.444,0.563,1.499
2026-03-14 18:30:00,84.7,1.722,0.267,1.833
2026-03-14 18:35:00,62.57,2.832,1.677,2.832
2026-03-14 18:40:00,187.4,1.222,0.212,1.333
2026-03-14 18:45:00,72.13,1.166,0.196,1.166
2026-03-14 18:50:00,76,1.388,0.423,1.499
2026-03-14 18:55:00,169.7,1.333,0.113,1.333
2026-03-14 19:00:00,68.59,1.388,0.546,1.499
2026-03-14 19:05:00,43.57,1.166,0.41,1.166
2026-03-14 19:10:00,319.8,0.722,0.151,0.833
2026-03-14 19:15:00,337.5,0.666,0.143,0.666
2026-03-14 19:20:00,340.5,0.722,0.17,0.833
2026-03-14 19:25:00,70.27,1.888,0.951,1.999
2026-03-14 19:30:00,61.12,0.833,0.277,0.833
2026-03-14 19:35:00,248.6,0.389,0.016,0.5
2026-03-14 19:40:00,48.64,1.388,0.724,1.499
2026-03-14 19:45:00,34.37,1.388,0.411,1.499
2026-03-14 19:50:00,210.9,0.889,0.084,1
2026-03-14 19:55:00,245.3,0.666,0.043,0.666
2026-03-14 20:00:00,0,0,0,0
2026-03-14 20:05:00,0,0,0,0
2026-03-14 20:10:00,99.9,0.889,0.211,1
2026-03-14 20:15:00,22.75,0.722,0.151,0.833
2026-03-14 20:20:00,67.78,1.055,0.142,1.166
2026-03-14 20:25:00,221.6,1,0.138,1.166
2026-03-14 20:30:00,346.5,1.055,0.294,1.166
2026-03-14 20:35:00,312.6,1.055,0.203,1.166
2026-03-14 20:40:00,22.1,1.166,0.148,1.166
2026-03-14 20:45:00,144.4,0.833,0.093,0.833
2026-03-14 20:50:00,96.5,1.055,0.175,1.166
2026-03-14 20:55:00,100.6,0.666,0.15,0.666
2026-03-14 21:00:00,53.7,0.5,0.012,0.5
2026-03-14 21:05:00,73.03,1.61,0.535,1.666
2026-03-14 21:10:00,88.3,1.499,0.483,1.666
2026-03-14 21:15:00,62.48,3.165,1.133,3.499
2026-03-14 21:20:00,84.3,3.332,0.805,3.499
2026-03-14 21:25:00,82.4,3.11,1.45,3.165
2026-03-14 21:30:00,68.74,3.276,0.796,3.499
2026-03-14 21:35:00,39.53,1.61,0.292,1.666
2026-03-14 21:40:00,60.15,1.722,0.549,1.833
2026-03-14 21:45:00,74.18,1.333,0.307,1.499
2026-03-14 21:50:00,74.28,1.999,0.825,1.999
2026-03-14 21:55:00,60.75,1.833,1.002,1.999
2026-03-14 22:00:00,48.15,2.443,1.105,2.499
2026-03-14 22:05:00,70.43,1.666,0.841,1.833
2026-03-14 22:10:00,79.17,1.166,0.309,1.166
2026-03-14 22:15:00,64.54,1.277,0.475,1.333
2026-03-14 22:20:00,24.32,1.111,0.323,1.166
2026-03-14 22:25:00,84.5,1.722,0.172,1.833
2026-03-14 22:30:00,82.6,1.499,0.208,1.333
2026-03-14 22:35:00,259.5,0.5,0.051,0.5
2026-03-14 22:40:00,275.2,1.61,0.14,1.666
2026-03-14 22:45:00,0,0,0,0
2026-03-14 22:50:00,0,0,0,0
2026-03-14 22:55:00,68.92,0.777,0.1,0.833
2026-03-14 23:00:00,64.06,1.666,0.31,1.666
2026-03-14 23:05:00,67.79,2.777,0.898,2.832
2026-03-14 23:10:00,85.5,3.332,0.915,3.832
2026-03-14 23:15:00,85.3,1.388,0.22,1.499
2026-03-14 23:20:00,74.99,1.61,0.227,1.666
2026-03-14 23:25:00,52.36,2.443,0.981,2.499
2026-03-14 23:30:00,49.99,1.61,0.752,1.666
2026-03-14 23:35:00,277.4,1.166,0.298,1.166
2026-03-14 23:40:00,77.18,1.333,0.387,1.333
2026-03-14 23:45:00,172.1,1.055,0.249,1.166
2026-03-14 23:50:00,224.6,0.777,0.2,0.833
2026-03-14 23:55:00,213.5,0.111,0.002,0.333
2026-03-15 00:00:00,1.942,1.111,0.219,1.166
2026-03-15 00:05:00,225.8,1.499,0.56,1.499
2026-03-15 00:10:00,230.4,1.555,0.522,1.666
2026-03-15 00:15:00,279.8,2.277,0.324,2.499
2026-03-15 00:20:00,178.7,1.333,0.455,1.333
2026-03-15 00:25:00,171.2,0.944,0.331,1
2026-03-15 00:30:00,282.3,1.555,0.225,1.666
2026-03-15 00:35:00,212.1,1,0.149,1
2026-03-15 00:40:00,245.3,0.666,0.045,0.833
2026-03-15 00:45:00,273.4,0.777,0.101,0.833
2026-03-15 00:50:00,109,0.389,0.036,0.5
2026-03-15 00:55:00,272.3,0.444,0.022,0.5
2026-03-15 01:00:00,239.9,1.499,0.398,1.499
2026-03-15 01:05:00,234.8,1.111,0.244,1.166
2026-03-15 01:10:00,237.7,1.999,0.314,1.999
2026-03-15 01:15:00,213.8,1.055,0.175,1.166
2026-03-15 01:20:00,44.35,1.61,0.363,1.666
2026-03-15 01:25:00,226.3,2.555,0.813,2.832
2026-03-15 01:30:00,162.6,3.11,0.38,3.832
2026-03-15 01:35:00,66.9,2.443,0.602,2.499
2026-03-15 01:40:00,161.9,1.999,0.393,1.999
2026-03-15 01:45:00,129.4,1.888,0.441,1.999
2026-03-15 01:50:00,186.1,1.222,0.174,1.333
2026-03-15 01:55:00,240,1.999,0.4,2.166
2026-03-15 02:00:00,193.9,1.277,0.446,1.333
2026-03-15 02:05:00,162.8,1.833,0.47,1.999
2026-03-15 02:10:00,185.9,1.277,0.337,1.333
2026-03-15 02:15:00,231,1.666,0.322,1.833
2026-03-15 02:20:00,328.5,0.833,0.092,0.833
2026-03-15 02:25:00,185.4,1.444,0.183,1.666
2026-03-15 02:30:00,269.8,1.722,0.252,1.833
2026-03-15 02:35:00,213.6,1.61,0.257,1.666
2026-03-15 02:40:00,319.5,1.555,0.19,1.666
2026-03-15 02:45:00,244.6,1.166,0.312,1.166
2026-03-15 02:50:00,232,1.444,0.457,1.499
2026-03-15 02:55:00,226.2,1.333,0.42,1.499
2026-03-15 03:00:00,230.5,1.833,0.387,1.999
2026-03-15 03:05:00,232,1.833,0.504,1.833
2026-03-15 03:10:00,218.8,1.666,0.44,1.666
2026-03-15 03:15:00,221.8,1.333,0.285,1.333
2026-03-15 03:20:00,46.84,0.611,0.017,0.666
2026-03-15 03:25:00,148.3,0.889,0.341,1
2026-03-15 03:30:00,103.9,1.166,0.482,1.166
2026-03-15 03:35:00,100.5,1.333,0.26,1.499
2026-03-15 03:40:00,169.6,1.499,0.523,1.666
2026-03-15 03:45:00,192.4,1.61,0.327,1.833
2026-03-15 03:50:00,193.1,0.722,0.084,0.833
2026-03-15 03:55:00,203.7,2.777,0.453,2.999
2026-03-15 04:00:00,188.2,2.166,0.364,2.332
2026-03-15 04:05:00,219.4,1.055,0.299,1.166
2026-03-15 04:10:00,194,2.055,0.307,2.166
2026-03-15 04:15:00,233.2,1.999,0.323,2.166
2026-03-15 04:20:00,216.1,1.222,0.248,1.333
2026-03-15 04:25:00,211.9,1.499,0.307,1.666
2026-03-15 04:30:00,116.9,1.055,0.184,1.166
2026-03-15 04:35:00,172.7,0.444,0.034,0.5
2026-03-15 04:40:00,183.6,1.499,0.266,1.666
2026-03-15 04:45:00,194.7,0.722,0.121,0.833
2026-03-15 04:50:00,225.5,2.443,0.277,2.666
2026-03-15 04:55:00,214.2,1.055,0.387,1.166
2026-03-15 05:00:00,225.2,1.222,0.301,1.333
2026-03-15 05:05:00,222.9,3.276,0.55,3.499
