timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 14:20:00,56.01,3.721,2.328,3.832
2026-03-16 14:25:00,66.94,3.332,1.522,3.499
2026-03-16 14:30:00,32.29,2.499,0.703,2.499
2026-03-16 14:35:00,32.15,3.998,1.81,4.165
2026-03-16 14:40:00,31.91,4.72,1.661,4.831
2026-03-16 14:45:00,33.76,3.221,1.622,3.332
2026-03-16 14:50:00,28.76,3.332,1.378,3.332
2026-03-16 14:55:00,31.3,2.61,1.24,2.666
2026-03-16 15:00:00,22.88,4.165,0.915,4.332
2026-03-16 15:05:00,334.3,2.166,0.561,2.166
2026-03-16 15:10:00,66.34,1.777,0.531,1.666
2026-03-16 15:15:00,22.33,1.777,0.485,1.833
2026-03-16 15:20:00,77.65,1.555,0.149,1.666
2026-03-16 15:25:00,36.82,2.11,0.729,2.166
2026-03-16 15:30:00,72.15,2.888,1.242,2.999
2026-03-16 15:35:00,36.93,2.499,1.027,2.666
2026-03-16 15:40:00,69.67,1.666,0.709,1.833
2026-03-16 15:45:00,253.9,1.777,0.513,1.833
2026-03-16 15:50:00,310.9,5.387,1.934,5.498
2026-03-16 15:55:00,326,5.276,2.127,5.331
2026-03-16 16:00:00,330.7,3.832,1.817,3.998
2026-03-16 16:05:00,316.7,4.998,2.097,5.165
2026-03-16 16:10:00,300.6,5.442,2.044,5.998
2026-03-16 16:15:00,284.3,4.72,2.368,4.998
2026-03-16 16:20:00,292,4.498,2.502,4.831
2026-03-16 16:25:00,296.2,6.831,3.259,7.164
2026-03-16 16:30:00,295.7,5.22,2.818,5.498
2026-03-16 16:35:00,298.8,4.165,2.084,4.165
2026-03-16 16:40:00,294.5,5.775,3.388,6.164
2026-03-16 16:45:00,284.1,3.887,1.938,4.165
2026-03-16 16:50:00,248.9,3.054,1.579,3.332
2026-03-16 16:55:00,242.8,2.999,1.299,3.165
2026-03-16 17:00:00,261.8,4.054,1.503,4.165
2026-03-16 17:05:00,264.5,3.554,2.142,3.499
2026-03-16 17:10:00,287.3,3.943,1.417,4.165
2026-03-16 17:15:00,294.2,2.443,0.929,2.499
2026-03-16 17:20:00,312.4,2.888,1.432,3.165
2026-03-16 17:25:00,326.4,2.999,1.325,2.832
2026-03-16 17:30:00,318.5,2.499,1.03,2.666
2026-03-16 17:35:00,309.6,2.943,1.207,3.165
2026-03-16 17:40:00,306.1,3.054,1.193,2.999
2026-03-16 17:45:00,311.9,2.999,1.302,3.165
2026-03-16 17:50:00,297.7,2.943,1.324,2.999
2026-03-16 17:55:00,294.4,2.443,1.394,2.499
2026-03-16 18:00:00,292.4,1.888,0.764,1.999
2026-03-16 18:05:00,319.3,1.333,0.554,1.333
2026-03-16 18:10:00,309.6,1.777,0.951,1.833
2026-03-16 18:15:00,311.7,1.166,0.559,1.166
2026-03-16 18:20:00,301.3,1.61,0.779,1.666
2026-03-16 18:25:00,301.3,1.833,1.127,1.999
2026-03-16 18:30:00,285.9,3.165,1.529,3.332
2026-03-16 18:35:00,274.3,2.721,0.663,2.832
2026-03-16 18:40:00,277.9,2.11,0.44,2.166
2026-03-16 18:45:00,260,2.055,0.597,2.166
2026-03-16 18:50:00,280,2.388,0.791,2.499
2026-03-16 18:55:00,266,1.111,0.403,1.166
2026-03-16 19:00:00,264.6,1.444,0.24,1.499
2026-03-16 19:05:00,260.6,0.555,0.042,0.666
2026-03-16 19:10:00,0,0,0,0
2026-03-16 19:15:00,49.35,0.167,0.003,0.167
2026-03-16 19:20:00,0,0,0,0
2026-03-16 19:25:00,0,0,0,0
2026-03-16 19:30:00,63.03,0.555,0.23,0.666
2026-03-16 19:35:00,138.8,0.944,0.507,1
2026-03-16 19:40:00,104.4,0.833,0.28,0.833
2026-03-16 19:45:00,100.3,0.722,0.223,0.833
2026-03-16 19:50:00,80.4,0.889,0.111,1
2026-03-16 19:55:00,53.95,1.444,0.658,1.499
2026-03-16 20:00:00,125.5,1.277,0.486,1.333
2026-03-16 20:05:00,100.5,0.944,0.406,1
2026-03-16 20:10:00,59.9,1.388,0.614,1.499
2026-03-16 20:15:00,37.42,1.61,0.585,1.666
2026-03-16 20:20:00,341.8,1.444,0.267,1.499
2026-03-16 20:25:00,90.4,0.278,0.013,0.333
2026-03-16 20:30:00,82.9,1.333,0.427,1.333
2026-03-16 20:35:00,236.4,0.944,0.157,1
2026-03-16 20:40:00,188.2,0.666,0.102,0.666
2026-03-16 20:45:00,171.2,0.777,0.412,0.833
2026-03-16 20:50:00,163.3,0.777,0.14,0.833
2026-03-16 20:55:00,148.7,0.611,0.093,0.666
2026-03-16 21:00:00,26.27,0.666,0.129,0.666
2026-03-16 21:05:00,91.4,0.611,0.136,0.666
2026-03-16 21:10:00,146.7,0.722,0.488,0.833
2026-03-16 21:15:00,157,0.722,0.459,0.833
2026-03-16 21:20:00,166.5,1.333,0.862,1.333
2026-03-16 21:25:00,183.8,1.499,0.915,1.499
2026-03-16 21:30:00,203.2,1.277,0.53,1.333
2026-03-16 21:35:00,248.6,1.111,0.334,1.166
2026-03-16 21:40:00,239.1,0.666,0.087,0.666
2026-03-16 21:45:00,217.2,1.111,0.399,1.166
2026-03-16 21:50:00,226.3,1,0.219,1
2026-03-16 21:55:00,202.6,0.777,0.22,0.833
2026-03-16 22:00:00,0,0,0,0
2026-03-16 22:05:00,173.2,0.833,0.343,0.833
2026-03-16 22:10:00,168.9,1.166,0.569,1.166
2026-03-16 22:15:00,146.1,0.944,0.282,1
2026-03-16 22:20:00,0,0,0,0
2026-03-16 22:25:00,0,0,0,0
2026-03-16 22:30:00,0,0,0,0
2026-03-16 22:35:00,0,0,0,0
2026-03-16 22:40:00,183.6,0.666,0.078,0.666
2026-03-16 22:45:00,169.3,1,0.169,1
2026-03-16 22:50:00,0,0,0,0
2026-03-16 22:55:00,0,0,0,0
2026-03-16 23:00:00,164.9,1.555,0.7,1.666
2026-03-16 23:05:00,161.5,1.499,0.926,1.499
2026-03-16 23:10:00,153.2,1.944,0.825,1.999
2026-03-16 23:15:00,165.2,1.333,0.824,1.333
2026-03-16 23:20:00,165.3,1.499,0.728,1.499
2026-03-16 23:25:00,156.6,1.277,0.434,1.333
2026-03-16 23:30:00,157.7,1.277,0.634,1.333
2026-03-16 23:35:00,172.4,1.61,0.924,1.666
2026-03-16 23:40:00,178,1.999,1.211,2.166
2026-03-16 23:45:00,185.3,2.055,1.333,2.166
2026-03-16 23:50:00,182.7,1.555,0.751,1.666
2026-03-16 23:55:00,167.8,1.499,0.949,1.499
2026-03-17 00:00:00,168.2,1.888,1.077,1.999
