timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 00:50:00,226.4,6.207,3.029,6.468
2026-03-15 00:55:00,227.9,7.056,3.519,7.742
2026-03-15 01:00:00,224,6.697,2.829,7.056
2026-03-15 01:05:00,231.1,6.043,2.678,6.86
2026-03-15 01:10:00,236.8,5.521,1.76,5.88
2026-03-15 01:15:00,242.7,5.913,2.405,5.978
2026-03-15 01:20:00,230,5.913,2.402,6.566
2026-03-15 01:25:00,237.3,7.873,2.377,8.23
2026-03-15 01:30:00,226.5,6.305,2.633,6.664
2026-03-15 01:35:00,223.5,9.44,3.077,9.9
2026-03-15 01:40:00,216.1,6.011,3.28,6.566
2026-03-15 01:45:00,219.4,6.305,3.165,6.468
2026-03-15 01:50:00,226.4,6.207,3.181,6.566
2026-03-15 01:55:00,234.5,6.958,2.774,7.056
2026-03-15 02:00:00,223.7,7.513,2.818,8.23
2026-03-15 02:05:00,224.5,9.44,3.072,10.39
2026-03-15 02:10:00,231.2,6.631,2.829,6.762
2026-03-15 02:15:00,227.6,7.742,3.268,8.33
2026-03-15 02:20:00,237.1,6.239,2.66,6.468
2026-03-15 02:25:00,235.6,6.207,2.507,6.762
2026-03-15 02:30:00,224.3,7.415,2.785,7.742
2026-03-15 02:35:00,222.9,6.958,2.833,7.546
2026-03-15 02:40:00,221.4,6.305,3.33,6.566
2026-03-15 02:45:00,227.6,7.317,2.838,7.35
2026-03-15 02:50:00,220.1,5.651,2.41,5.88
2026-03-15 02:55:00,227.2,8.17,3.425,8.92
2026-03-15 03:00:00,227.5,5.488,2.693,5.684
2026-03-15 03:05:00,224.2,6.272,2.979,6.566
2026-03-15 03:10:00,224.1,8.53,3.124,9.02
2026-03-15 03:15:00,222.1,7.154,2.261,7.644
2026-03-15 03:20:00,224.9,7.84,2.879,8.23
2026-03-15 03:25:00,228.9,7.383,2.677,7.84
2026-03-15 03:30:00,227.7,5.88,2.473,6.272
2026-03-15 03:35:00,228.8,6.239,2.945,6.566
2026-03-15 03:40:00,225,6.435,2.776,7.056
2026-03-15 03:45:00,228.6,6.207,2.693,6.664
2026-03-15 03:50:00,232.5,6.337,2.563,7.056
2026-03-15 03:55:00,222.8,5.227,2.332,5.39
2026-03-15 04:00:00,229.2,6.795,2.731,7.056
2026-03-15 04:05:00,230.3,5.619,1.752,5.782
2026-03-15 04:10:00,223.4,6.37,2.669,6.468
2026-03-15 04:15:00,254,6.664,2.097,7.644
2026-03-15 04:20:00,265.6,5.815,1.596,6.272
2026-03-15 04:25:00,251.6,5.063,1.789,5.39
2026-03-15 04:30:00,251.7,8.75,2.477,9.8
2026-03-15 04:35:00,247.9,4.671,1.991,5.194
2026-03-15 04:40:00,241.8,4.769,1.615,5.096
2026-03-15 04:45:00,240.6,3.789,1.125,3.92
2026-03-15 04:50:00,244.7,3.593,1.7,3.724
2026-03-15 04:55:00,253.6,3.332,1.071,3.43
2026-03-15 05:00:00,246.6,4.377,1.517,4.508
2026-03-15 05:05:00,262.5,5.259,2.08,5.782
2026-03-15 05:10:00,240.7,4.802,1.847,5.096
2026-03-15 05:15:00,260,6.958,2.206,7.056
2026-03-15 05:20:00,257.5,4.737,2.106,4.802
2026-03-15 05:25:00,261.5,4.998,1.619,5.978
2026-03-15 05:30:00,258.3,5.978,1.81,6.272
2026-03-15 05:35:00,254.7,8.43,1.907,8.62
2026-03-15 05:40:00,247.5,5.488,1.846,6.076
2026-03-15 05:45:00,251.8,3.789,1.423,4.018
2026-03-15 05:50:00,263.7,3.789,1.348,4.018
2026-03-15 05:55:00,247.7,3.985,1.52,4.116
2026-03-15 06:00:00,244.7,4.998,1.595,5.39
2026-03-15 06:05:00,255,3.495,1.59,3.626
2026-03-15 06:10:00,256.3,4.214,1.432,4.508
2026-03-15 06:15:00,267.7,5.553,1.96,6.076
2026-03-15 06:20:00,246.1,5.717,2.051,5.978
2026-03-15 06:25:00,263.3,4.998,2.433,5.194
2026-03-15 06:30:00,251.1,8.82,2.522,9.51
2026-03-15 06:35:00,250,6.403,1.762,7.252
2026-03-15 06:40:00,256,5.455,1.842,5.586
2026-03-15 06:45:00,256.3,6.697,2.145,8.04
2026-03-15 06:50:00,245.9,6.566,1.967,7.546
2026-03-15 06:55:00,244.7,4.9,1.643,5.39
2026-03-15 07:00:00,238.5,5.847,2.009,6.076
2026-03-15 07:05:00,226.2,4.639,1.679,5.194
2026-03-15 07:10:00,230.5,6.468,2.597,6.762
2026-03-15 07:15:00,227.2,5.847,2.688,6.076
2026-03-15 07:20:00,229.6,4.965,2.252,5.292
2026-03-15 07:25:00,229.6,4.181,1.968,4.508
2026-03-15 07:30:00,228.3,6.403,2.818,6.664
2026-03-15 07:35:00,238.8,8.17,2.839,8.72
2026-03-15 07:40:00,231.3,7.546,3.121,8.13
2026-03-15 07:45:00,232.3,5.553,2.129,5.88
2026-03-15 07:50:00,235.4,6.566,1.921,6.86
2026-03-15 07:55:00,236.8,7.187,2.38,7.84
2026-03-15 08:00:00,243.3,7.089,2.24,7.742
2026-03-15 08:05:00,233.6,4.867,1.992,5.292
2026-03-15 08:10:00,240.4,6.239,2.361,6.37
2026-03-15 08:15:00,226.4,6.566,3.03,7.056
2026-03-15 08:20:00,228.6,5.553,2.566,5.978
2026-03-15 08:25:00,236.5,5.553,2.137,5.586
2026-03-15 08:30:00,236.2,8.17,3.126,8.62
2026-03-15 08:35:00,233.8,7.35,2.666,8.33
2026-03-15 08:40:00,229.3,6.337,2.59,6.664
2026-03-15 08:45:00,223.9,6.141,3.221,6.468
2026-03-15 08:50:00,220.5,5.488,3.227,6.174
2026-03-15 08:55:00,217.9,6.337,3.529,6.566
2026-03-15 09:00:00,225.2,6.599,3.477,7.056
2026-03-15 09:05:00,223.5,6.37,3.441,6.86
2026-03-15 09:10:00,222,6.272,3.24,6.468
2026-03-15 09:15:00,222.7,6.043,3.108,6.174
2026-03-15 09:20:00,228.4,8.04,2.803,9.11
2026-03-15 09:25:00,224.8,5.227,2.61,5.488
2026-03-15 09:30:00,222.3,5.031,2.333,5.292
2026-03-15 09:35:00,223.7,5.619,2.353,5.978
2026-03-15 09:40:00,236.2,6.272,2.24,6.468
2026-03-15 09:45:00,247.5,6.272,2.146,6.664
2026-03-15 09:50:00,249.7,4.737,1.645,5.586
2026-03-15 09:55:00,247.2,6.958,2.121,7.35
2026-03-15 10:00:00,249.1,9.02,2.701,9.51
2026-03-15 10:05:00,252.9,6.272,2.493,7.546
2026-03-15 10:10:00,244.4,6.37,1.938,6.86
2026-03-15 10:15:00,251.1,6.86,2.558,7.546
2026-03-15 10:20:00,232.9,4.639,1.744,5.096
2026-03-15 10:25:00,237.8,5.357,1.882,5.586
2026-03-15 10:30:00,235.2,6.664,2.223,7.35
2026-03-15 10:35:00,231.8,5.357,2.36,5.586
2026-03-15 10:40:00,245.4,5.521,1.808,5.88
2026-03-15 10:45:00,245.6,4.41,1.923,4.704
2026-03-15 10:50:00,250.9,4.9,2.053,5.194
2026-03-15 10:55:00,257.9,5.259,2.079,5.39
2026-03-15 11:00:00,244.9,7.644,1.995,8.04
2026-03-15 11:05:00,236.3,6.109,2.465,6.762
2026-03-15 11:10:00,237.3,7.317,2.701,7.448
2026-03-15 11:15:00,222.3,5.161,2.614,5.586
2026-03-15 11:20:00,227.8,5.357,2.383,5.586
2026-03-15 11:25:00,229.7,5.586,2.625,5.88
2026-03-15 11:30:00,236.6,6.501,2.891,7.056
2026-03-15 11:35:00,227.9,6.272,3.146,6.762
2026-03-15 11:40:00,234.8,6.795,2.59,7.056
2026-03-15 11:45:00,228.8,6.729,2.206,7.742
2026-03-15 11:50:00,234.5,6.762,2.565,7.938
2026-03-15 11:55:00,234.1,6.435,2.556,6.566
2026-03-15 12:00:00,236.4,6.207,2.586,6.664
2026-03-15 12:05:00,233.5,5.455,2.565,5.978
2026-03-15 12:10:00,226.4,5.978,2.983,6.174
2026-03-15 12:15:00,226,7.121,2.563,7.742
2026-03-15 12:20:00,219.2,5.945,2.927,6.076
2026-03-15 12:25:00,225,5.325,2.807,5.684
2026-03-15 12:30:00,224.9,4.377,2.22,4.508
2026-03-15 12:35:00,223.3,5.586,2.523,5.684
2026-03-15 12:40:00,224.3,4.573,1.958,5.096
2026-03-15 12:45:00,229.5,6.239,2.359,6.37
2026-03-15 12:50:00,232.8,5.161,2.348,5.39
2026-03-15 12:55:00,230.9,5.161,2.079,5.292
2026-03-15 13:00:00,248.9,6.337,2.239,6.566
2026-03-15 13:05:00,224.3,4.769,2.37,4.998
2026-03-15 13:10:00,232.7,6.109,2.398,6.762
2026-03-15 13:15:00,236.7,4.41,1.926,4.704
2026-03-15 13:20:00,243.8,6.011,1.826,6.468
2026-03-15 13:25:00,249.6,5.651,2.112,6.174
2026-03-15 13:30:00,240.9,5.651,2.042,6.174
2026-03-15 13:35:00,234.3,5.259,1.935,5.684
2026-03-15 13:40:00,262.3,8.1,2.199,8.82
2026-03-15 13:45:00,243,5.978,2.575,6.664
2026-03-15 13:50:00,246.1,5.684,2.455,5.88
2026-03-15 13:55:00,240.4,5.161,2.323,5.586
2026-03-15 14:00:00,250,5.782,2.341,6.076
2026-03-15 14:05:00,245.7,4.279,1.61,4.508
2026-03-15 14:10:00,249.6,4.247,2.131,4.606
2026-03-15 14:15:00,241.8,4.737,1.846,4.998
2026-03-15 14:20:00,247.3,6.305,1.978,7.056
2026-03-15 14:25:00,236.3,4.508,2.147,4.802
2026-03-15 14:30:00,242.5,4.835,2.097,5.096
2026-03-15 14:35:00,235.4,6.37,2.509,6.86
2026-03-15 14:40:00,226.6,6.305,2.55,7.056
2026-03-15 14:45:00,226.9,4.998,2.549,5.586
2026-03-15 14:50:00,237.8,5.357,2.399,5.782
2026-03-15 14:55:00,235.8,5.619,2.776,5.978
2026-03-15 15:00:00,239.5,5.259,2.198,5.88
2026-03-15 15:05:00,233.4,4.083,1.613,4.606
2026-03-15 15:10:00,245.7,4.279,1.735,4.41
2026-03-15 15:15:00,240.8,6.141,2.001,6.468
2026-03-15 15:20:00,234.3,3.985,1.992,4.116
2026-03-15 15:25:00,241.8,4.541,1.71,4.606
2026-03-15 15:30:00,223.5,4.214,2.483,4.312
2026-03-15 15:35:00,226.7,5.096,2.769,5.488
2026-03-15 15:40:00,231.3,4.181,2.08,4.312
2026-03-15 15:45:00,236.5,4.312,2.034,4.41
2026-03-15 15:50:00,247.5,5.455,2.783,5.782
2026-03-15 15:55:00,253,6.86,2.223,7.252
2026-03-15 16:00:00,247.5,6.729,2.035,7.154
2026-03-15 16:05:00,259.4,5.455,2.092,5.586
2026-03-15 16:10:00,241.6,3.789,2.121,3.92
2026-03-15 16:15:00,245,4.737,1.535,5.096
2026-03-15 16:20:00,244.3,5.455,1.765,5.978
2026-03-15 16:25:00,256.9,5.096,1.935,5.39
2026-03-15 16:30:00,257.6,4.737,1.805,4.998
2026-03-15 16:35:00,279.8,3.953,1.431,3.92
2026-03-15 16:40:00,269.5,2.45,0.873,2.45
2026-03-15 16:45:00,273.9,3.038,1.303,3.43
2026-03-15 16:50:00,267.1,2.744,1.195,2.842
2026-03-15 16:55:00,264.8,2.515,0.926,2.548
2026-03-15 17:00:00,270.8,2.352,0.759,2.45
2026-03-15 17:05:00,266.2,3.561,1.437,3.724
2026-03-15 17:10:00,262.5,2.94,0.917,3.038
2026-03-15 17:15:00,267.6,2.809,0.674,2.842
2026-03-15 17:20:00,259.1,2.515,0.948,2.646
2026-03-15 17:25:00,273.4,3.299,0.827,3.528
2026-03-15 17:30:00,270.3,2.483,0.707,2.646
2026-03-15 17:35:00,253.9,3.103,0.888,3.332
2026-03-15 17:40:00,267.6,1.829,0.811,1.862
2026-03-15 17:45:00,299.1,3.005,0.757,3.136
2026-03-15 17:50:00,279.4,3.43,0.751,3.528
2026-03-15 17:55:00,269.6,2.613,0.563,2.646
2026-03-15 18:00:00,252.8,2.058,0.846,2.156
2026-03-15 18:05:00,275.2,2.319,0.789,2.352
2026-03-15 18:10:00,260.5,4.181,1.243,4.41
2026-03-15 18:15:00,273.1,2.156,0.687,2.254
2026-03-15 18:20:00,265.5,3.626,1.262,3.626
2026-03-15 18:25:00,259.7,3.332,1.191,3.626
2026-03-15 18:30:00,243.8,1.797,0.583,1.862
2026-03-15 18:35:00,245.6,2.189,0.746,2.254
2026-03-15 18:40:00,275.4,2.45,0.856,2.548
2026-03-15 18:45:00,259.8,4.475,1.163,4.998
2026-03-15 18:50:00,268.6,3.169,1.019,3.234
2026-03-15 18:55:00,252.5,2.973,0.957,3.038
2026-03-15 19:00:00,264.1,3.267,1.497,3.43
2026-03-15 19:05:00,257.6,5.194,1.483,5.586
2026-03-15 19:10:00,253.3,3.136,0.899,3.234
2026-03-15 19:15:00,268.1,3.43,0.756,3.528
2026-03-15 19:20:00,291.1,1.927,0.653,2.058
2026-03-15 19:25:00,255.6,2.385,0.962,2.45
2026-03-15 19:30:00,222.7,1.666,0.72,1.666
2026-03-15 19:35:00,222.4,2.646,0.964,2.842
2026-03-15 19:40:00,247.2,2.058,0.999,2.254
2026-03-15 19:45:00,266.3,4.704,1.12,4.802
2026-03-15 19:50:00,266.7,2.973,0.631,3.038
2026-03-15 19:55:00,263.6,3.92,1.414,4.116
2026-03-15 20:00:00,267.9,5.717,1.678,6.076
2026-03-15 20:05:00,265.1,3.365,1.197,3.528
2026-03-15 20:10:00,278.1,4.606,1.482,4.802
2026-03-15 20:15:00,263.9,3.528,1.449,3.626
2026-03-15 20:20:00,259.7,4.965,1.31,5.096
2026-03-15 20:25:00,251.7,6.893,2.311,7.35
2026-03-15 20:30:00,254.4,5.815,1.968,5.978
2026-03-15 20:35:00,255.2,4.443,2.024,4.606
2026-03-15 20:40:00,255.4,5.292,2.341,6.076
2026-03-15 20:45:00,242.5,4.933,2.208,5.292
2026-03-15 20:50:00,240.6,4.018,1.226,4.116
2026-03-15 20:55:00,253.1,3.528,1.356,3.92
2026-03-15 21:00:00,243.7,3.038,1.331,3.332
2026-03-15 21:05:00,255.7,5.423,1.838,5.684
2026-03-15 21:10:00,253.6,5.292,2.27,5.488
2026-03-15 21:15:00,253.7,4.671,1.798,4.704
2026-03-15 21:20:00,264,8.33,2.292,8.43
2026-03-15 21:25:00,254.3,5.553,2.511,6.174
2026-03-15 21:30:00,246.4,4.835,1.801,5.292
2026-03-15 21:35:00,255,5.586,1.822,5.684
2026-03-15 21:40:00,249.3,6.043,2.083,6.468
2026-03-15 21:45:00,262.9,4.279,2.091,4.606
2026-03-15 21:50:00,239.7,4.998,2.042,4.998
2026-03-15 21:55:00,245.9,4.671,2.07,4.9
2026-03-15 22:00:00,250.4,5.259,1.909,5.684
2026-03-15 22:05:00,242.9,4.508,2.278,4.802
2026-03-15 22:10:00,260.4,4.965,1.853,5.39
2026-03-15 22:15:00,256.1,6.076,2.242,6.174
2026-03-15 22:20:00,257,5.749,2.567,5.978
2026-03-15 22:25:00,257.8,4.671,1.664,4.9
2026-03-15 22:30:00,249.5,4.149,1.269,4.508
2026-03-15 22:35:00,251.7,3.626,1.713,3.626
2026-03-15 22:40:00,231.2,3.397,1.534,3.528
2026-03-15 22:45:00,230.3,4.181,1.907,4.312
2026-03-15 22:50:00,247.8,4.41,1.813,4.802
2026-03-15 22:55:00,242.2,3.299,1.616,3.528
2026-03-15 23:00:00,220.2,4.116,2.425,4.214
2026-03-15 23:05:00,215.4,3.887,2.242,3.92
2026-03-15 23:10:00,213.4,4.606,2.708,4.802
2026-03-15 23:15:00,213.1,4.279,2.864,4.41
2026-03-15 23:20:00,218,3.855,2.102,4.018
2026-03-15 23:25:00,220.7,3.724,2.185,3.92
2026-03-15 23:30:00,218.9,3.691,2.334,3.92
2026-03-15 23:35:00,213.4,4.508,2.412,4.606
2026-03-15 23:40:00,230.5,2.777,1.589,2.94
2026-03-15 23:45:00,241.6,4.279,1.397,4.41
2026-03-15 23:50:00,257,4.149,1.852,4.214
2026-03-15 23:55:00,259,4.573,2.272,4.802
2026-03-16 00:00:00,243.1,4.377,1.903,4.606
2026-03-16 00:05:00,252.5,4.475,1.976,4.312
2026-03-16 00:10:00,251.4,5.619,2.323,6.076
2026-03-16 00:15:00,246.1,5.945,2.362,6.958
2026-03-16 00:20:00,252.7,5.227,2.347,5.292
2026-03-16 00:25:00,242.8,4.41,2.013,4.606
2026-03-16 00:30:00,247.4,5.161,1.887,5.978
2026-03-16 00:35:00,233.4,3.365,1.828,3.43
2026-03-16 00:40:00,250.8,4.443,2.089,4.704
2026-03-16 00:45:00,247.3,5.847,2.099,6.174
2026-03-16 00:50:00,250.4,4.051,2.058,4.312
2026-03-16 00:55:00,249.3,5.357,2.563,5.782
2026-03-16 01:00:00,253.1,6.435,2.479,7.056
2026-03-16 01:05:00,253.7,4.965,2.266,5.096
2026-03-16 01:10:00,252.1,4.377,2.308,4.998
2026-03-16 01:15:00,246.7,5.88,1.726,6.174
2026-03-16 01:20:00,248.5,5.423,2.218,5.488
2026-03-16 01:25:00,257.5,4.671,2.026,4.802
2026-03-16 01:30:00,255.6,4.639,1.83,5.096
2026-03-16 01:35:00,257.4,4.312,1.773,4.508
2026-03-16 01:40:00,250.7,4.867,1.871,5.096
2026-03-16 01:45:00,257.7,5.945,1.848,6.076
2026-03-16 01:50:00,254.2,4.704,2.268,4.998
2026-03-16 01:55:00,261.6,3.822,2.125,4.018
2026-03-16 02:00:00,256.6,4.116,2.231,4.312
2026-03-16 02:05:00,254.2,2.777,1.564,2.842
2026-03-16 02:10:00,261.4,3.92,1.826,3.92
2026-03-16 02:15:00,264.3,3.201,1.495,3.332
2026-03-16 02:20:00,260.5,2.809,1.306,2.94
2026-03-16 02:25:00,261.6,2.875,1.446,3.038
2026-03-16 02:30:00,256.7,2.548,1.29,2.646
2026-03-16 02:35:00,256.6,2.548,1.365,2.646
2026-03-16 02:40:00,245.4,2.613,1.066,2.744
2026-03-16 02:45:00,251.6,3.365,1.18,3.626
2026-03-16 02:50:00,249.3,2.613,1.359,2.646
2026-03-16 02:55:00,261.4,3.136,1.272,3.234
2026-03-16 03:00:00,260.7,2.679,1.056,2.842
2026-03-16 03:05:00,264.1,3.201,0.972,3.332
2026-03-16 03:10:00,261.6,2.515,1.362,2.646
2026-03-16 03:15:00,262.6,3.267,1.486,3.528
2026-03-16 03:20:00,267.4,2.907,1.247,3.136
2026-03-16 03:25:00,266.3,3.626,1.207,3.822
2026-03-16 03:30:00,254.4,2.613,1.174,2.744
2026-03-16 03:35:00,265.4,2.744,1.137,2.842
2026-03-16 03:40:00,272.1,2.679,1.036,3.136
2026-03-16 03:45:00,265.4,2.221,0.773,2.352
2026-03-16 03:50:00,261.7,2.319,1.048,2.352
2026-03-16 03:55:00,264.8,2.352,0.912,2.45
2026-03-16 04:00:00,271.9,2.091,0.752,2.156
2026-03-16 04:05:00,269.3,1.372,0.51,1.47
2026-03-16 04:10:00,264.2,2.646,0.912,2.842
2026-03-16 04:15:00,253.6,2.091,0.725,2.156
2026-03-16 04:20:00,284.9,1.862,0.562,1.96
2026-03-16 04:25:00,259.8,1.797,0.705,1.96
2026-03-16 04:30:00,249.8,3.038,1.222,3.136
2026-03-16 04:35:00,267.7,3.397,1.072,3.43
2026-03-16 04:40:00,283.7,1.633,0.58,1.764
2026-03-16 04:45:00,272.5,2.515,0.71,2.548
2026-03-16 04:50:00,277.1,1.666,0.388,1.666
2026-03-16 04:55:00,280,2.319,0.788,2.45
2026-03-16 05:00:00,288.7,3.201,1.01,3.332
2026-03-16 05:05:00,297.6,2.123,0.566,2.254
2026-03-16 05:10:00,262.3,3.005,0.751,3.234
2026-03-16 05:15:00,301.8,1.633,0.515,1.666
2026-03-16 05:20:00,282,2.352,0.645,2.45
2026-03-16 05:25:00,282,3.071,0.827,3.626
2026-03-16 05:30:00,286.8,2.646,0.958,2.842
2026-03-16 05:35:00,295.7,4.377,0.933,4.41
2026-03-16 05:40:00,289.6,3.005,0.83,3.136
2026-03-16 05:45:00,322.1,2.123,0.646,2.156
2026-03-16 05:50:00,327.6,1.143,0.195,1.372
2026-03-16 05:55:00,340.7,2.189,0.947,2.254
2026-03-16 06:00:00,304.8,2.254,0.467,2.352
2026-03-16 06:05:00,278.6,2.025,0.815,2.156
2026-03-16 06:10:00,269.5,3.528,1.062,3.724
2026-03-16 06:15:00,264.8,2.907,0.912,3.136
2026-03-16 06:20:00,270.7,3.463,0.944,3.822
2026-03-16 06:25:00,267.3,3.691,1.115,3.822
2026-03-16 06:30:00,262.8,2.973,0.919,3.234
2026-03-16 06:35:00,256.6,3.691,1.333,3.822
2026-03-16 06:40:00,259.7,2.613,0.806,2.842
2026-03-16 06:45:00,260.6,3.169,0.983,3.234
2026-03-16 06:50:00,263,3.201,1.169,3.234
2026-03-16 06:55:00,278.7,2.679,0.579,2.842
2026-03-16 07:00:00,302.1,3.201,1.004,3.332
2026-03-16 07:05:00,292.6,3.659,0.775,3.822
2026-03-16 07:10:00,301.7,2.319,0.56,2.45
2026-03-16 07:15:00,341.2,1.862,0.85,1.862
2026-03-16 07:20:00,57.63,1.731,0.893,1.764
2026-03-16 07:25:00,54.26,2.156,0.97,2.156
2026-03-16 07:30:00,77.77,2.581,1.756,2.646
2026-03-16 07:35:00,57.14,2.091,1.114,2.156
2026-03-16 07:40:00,1.389,1.143,0.321,1.274
2026-03-16 07:45:00,18.27,1.339,0.756,1.372
2026-03-16 07:50:00,348.8,2.352,1.182,2.45
2026-03-16 07:55:00,359.2,1.307,0.651,1.372
2026-03-16 08:00:00,0.224,1.176,0.537,1.274
2026-03-16 08:05:00,8.63,1.339,0.559,1.372
2026-03-16 08:10:00,35.91,1.209,0.358,1.274
2026-03-16 08:15:00,3.371,1.633,0.756,1.666
2026-03-16 08:20:00,31.84,2.025,1.035,2.156
2026-03-16 08:25:00,61.88,1.241,0.685,1.274
2026-03-16 08:30:00,113.4,2.189,0.812,2.254
2026-03-16 08:35:00,103.9,1.829,0.923,1.862
2026-03-16 08:40:00,94.2,2.156,1.399,2.156
2026-03-16 08:45:00,95.8,2.123,1.207,2.156
2026-03-16 08:50:00,85.8,1.829,1.184,1.862
2026-03-16 08:55:00,74.05,3.267,2.15,3.332
2026-03-16 09:00:00,69.07,2.94,2.201,2.94
2026-03-16 09:05:00,78.91,2.352,1.408,2.45
2026-03-16 09:10:00,86.8,1.699,0.936,1.764
2026-03-16 09:15:00,77.12,1.503,0.511,1.568
2026-03-16 09:20:00,50.81,1.862,0.817,1.862
2026-03-16 09:25:00,33.7,1.666,0.849,1.666
2026-03-16 09:30:00,22.58,0.947,0.407,0.98
2026-03-16 09:35:00,81.5,0.784,0.251,0.784
2026-03-16 09:40:00,87.3,1.437,0.583,1.47
2026-03-16 09:45:00,4.229,1.829,1.01,1.862
2026-03-16 09:50:00,38.37,2.287,1.144,2.352
2026-03-16 09:55:00,6.761,2.385,1.198,2.45
2026-03-16 10:00:00,65.66,3.757,1.593,3.92
2026-03-16 10:05:00,36.51,2.907,1.462,3.038
2026-03-16 10:10:00,18.93,4.018,1.973,4.116
2026-03-16 10:15:00,21.54,3.757,1.518,3.822
2026-03-16 10:20:00,33.19,2.581,1.247,2.646
2026-03-16 10:25:00,23.42,2.744,1.437,2.744
2026-03-16 10:30:00,28.23,2.319,1.257,2.352
2026-03-16 10:35:00,27.78,3.136,1.441,3.234
2026-03-16 10:40:00,17.24,3.365,1.546,3.528
2026-03-16 10:45:00,9.07,2.809,1.222,2.94
2026-03-16 10:50:00,353.7,2.711,1.171,2.744
2026-03-16 10:55:00,3.752,2.352,1.318,2.352
2026-03-16 11:00:00,10.19,2.483,1.023,2.548
2026-03-16 11:05:00,1.747,1.895,0.813,1.96
2026-03-16 11:10:00,294.1,1.568,0.313,1.568
2026-03-16 11:15:00,336.2,1.241,0.642,1.274
2026-03-16 11:20:00,7.355,0.947,0.366,0.98
2026-03-16 11:25:00,52.59,2.091,0.849,2.156
2026-03-16 11:30:00,67.71,3.038,1.609,3.136
2026-03-16 11:35:00,61.28,3.201,2.087,3.332
2026-03-16 11:40:00,58.29,2.907,1.663,2.94
2026-03-16 11:45:00,60.57,2.385,1.02,2.45
2026-03-16 11:50:00,38.43,0.588,0.141,0.588
2026-03-16 11:55:00,348.6,2.091,1.089,2.156
2026-03-16 12:00:00,358.3,2.189,1.313,2.254
2026-03-16 12:05:00,355.9,1.829,0.789,1.862
2026-03-16 12:10:00,7.906,2.515,1.106,2.646
2026-03-16 12:15:00,353.7,1.927,0.896,1.96
2026-03-16 12:20:00,357.7,1.633,0.867,1.666
2026-03-16 12:25:00,346.4,1.927,1.074,1.96
2026-03-16 12:30:00,342.6,1.503,0.449,1.568
2026-03-16 12:35:00,336.8,1.241,0.548,1.274
2026-03-16 12:40:00,8.79,0.555,0.035,0.588
2026-03-16 12:45:00,215.4,2.777,0.948,2.94
2026-03-16 12:50:00,226.4,3.365,0.93,3.528
2026-03-16 12:55:00,265.2,3.005,1.264,3.136
2026-03-16 13:00:00,275.4,2.973,1.015,3.136
2026-03-16 13:05:00,288.4,2.319,0.976,2.548
2026-03-16 13:10:00,261.3,3.985,1.314,4.214
2026-03-16 13:15:00,283.7,2.483,1.052,2.646
2026-03-16 13:20:00,251.5,2.679,0.987,2.744
2026-03-16 13:25:00,282.1,4.312,1.392,4.508
2026-03-16 13:30:00,273.8,1.993,0.786,2.156
2026-03-16 13:35:00,260.9,4.051,1.514,4.214
2026-03-16 13:40:00,267.9,3.561,1.047,3.92
2026-03-16 13:45:00,293.2,3.659,0.617,3.822
2026-03-16 13:50:00,274.4,3.593,0.769,3.822
2026-03-16 13:55:00,289.8,2.548,0.422,2.646
2026-03-16 14:00:00,325.6,1.862,0.545,1.96
2026-03-16 14:05:00,258.4,1.927,0.655,1.96
2026-03-16 14:10:00,220.4,3.038,1.295,3.136
2026-03-16 14:15:00,224.5,2.548,1.055,2.548
2026-03-16 14:20:00,240.6,5.063,1.75,5.292
2026-03-16 14:25:00,238.8,4.704,1.563,4.998
2026-03-16 14:30:00,264.8,2.777,1.026,2.94
2026-03-16 14:35:00,273.6,2.548,0.655,2.646
2026-03-16 14:40:00,246.7,3.397,1.569,3.626
2026-03-16 14:45:00,239.6,3.43,1.515,3.626
2026-03-16 14:50:00,222.3,5.913,2.636,6.174
2026-03-16 14:55:00,244,5.423,2,5.978
2026-03-16 15:00:00,245.9,6.403,2.658,6.566
2026-03-16 15:05:00,242.6,6.043,2.327,6.272
2026-03-16 15:10:00,228.2,6.86,2.188,7.154
2026-03-16 15:15:00,236.4,3.593,1.674,3.822
2026-03-16 15:20:00,230.8,4.867,2.25,4.998
2026-03-16 15:25:00,229.4,4.769,1.52,4.998
2026-03-16 15:30:00,226.1,5.129,2.39,5.292
2026-03-16 15:35:00,221.9,5.88,2.178,6.566
2026-03-16 15:40:00,234.4,4.769,2.558,4.998
2026-03-16 15:45:00,236.8,7.579,1.603,8.23
2026-03-16 15:50:00,235.1,4.116,1.697,4.41
2026-03-16 15:55:00,228.1,4.279,1.834,4.508
2026-03-16 16:00:00,228.4,5.194,1.841,5.488
2026-03-16 16:05:00,227.8,6.076,2.096,6.762
2026-03-16 16:10:00,228.6,6.207,2.586,6.566
2026-03-16 16:15:00,228.3,5.521,2.556,5.684
2026-03-16 16:20:00,220.9,5.096,2.498,5.194
2026-03-16 16:25:00,226.4,4.9,2.665,5.096
2026-03-16 16:30:00,221,5.619,2.447,5.88
2026-03-16 16:35:00,222.1,6.239,2.629,6.566
2026-03-16 16:40:00,230.8,4.279,1.669,5.096
2026-03-16 16:45:00,244.3,8.43,2.355,9.02
2026-03-16 16:50:00,249.3,4.345,2.105,4.704
2026-03-16 16:55:00,232.1,5.325,2.206,5.978
2026-03-16 17:00:00,236.6,5.292,2.14,5.684
