timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:25:00,0,0.111,0,0
2026-03-11 16:30:00,0,0,0,0
2026-03-11 16:35:00,109.2,1.055,0.534,1.166
2026-03-11 16:40:00,62.38,1.61,0.852,1.666
2026-03-11 16:45:00,66.46,2.555,1.512,2.666
2026-03-11 16:50:00,57.25,2.388,1.103,2.499
2026-03-11 16:55:00,23.46,1.777,0.601,1.833
2026-03-11 17:00:00,327.9,1.722,1.17,1.833
2026-03-11 17:05:00,336.8,1.555,1.066,1.666
2026-03-11 17:10:00,16.03,1.999,1.254,1.999
2026-03-11 17:15:00,62.05,2.221,1.451,2.332
2026-03-11 17:20:00,113.5,1.833,1.085,1.833
2026-03-11 17:25:00,119.7,1.333,0.537,1.333
2026-03-11 17:30:00,133.7,0.777,0.364,0.833
2026-03-11 17:35:00,208.9,0.333,0.023,0.333
2026-03-11 17:40:00,131.4,2.61,0.557,2.666
2026-03-11 17:45:00,68.39,2.777,1.549,2.832
2026-03-11 17:50:00,70.22,2.666,1.264,2.666
2026-03-11 17:55:00,67.03,2.443,1.489,2.499
2026-03-11 18:00:00,68.67,1.111,0.42,1.166
2026-03-11 18:05:00,55.11,0.666,0.215,0.666
2026-03-11 18:10:00,70.37,1.166,0.661,1.166
2026-03-11 18:15:00,39.7,1.444,0.939,1.499
2026-03-11 18:20:00,30.76,1,0.255,1
2026-03-11 18:25:00,0,0,0,0
2026-03-11 18:30:00,0,0,0,0
2026-03-11 18:35:00,0,0,0,0
2026-03-11 18:40:00,0,0,0,0
2026-03-11 18:45:00,75.81,0.722,0.267,0.833
2026-03-11 18:50:00,121.2,0.555,0.101,0.666
2026-03-11 18:55:00,143.1,1,0.483,1
2026-03-11 19:00:00,183.9,1.111,0.227,1.166
2026-03-11 19:05:00,93.2,1.277,0.691,1.333
2026-03-11 19:10:00,102.7,1.833,0.794,1.833
2026-03-11 19:15:00,126.6,3.165,1.265,3.332
2026-03-11 19:20:00,137.1,3.221,2.025,3.332
2026-03-11 19:25:00,132.9,2.221,1.161,2.332
2026-03-11 19:30:00,120.3,2.61,1.515,2.666
2026-03-11 19:35:00,128.5,2.777,1.488,2.832
2026-03-11 19:40:00,129.2,2.61,1.448,2.666
2026-03-11 19:45:00,103.7,2.221,0.925,2.332
2026-03-11 19:50:00,106.3,2.277,1.312,2.332
2026-03-11 19:55:00,153.1,2.832,2.146,2.999
2026-03-11 20:00:00,159.7,2.555,1.91,2.666
2026-03-11 20:05:00,189.9,2.388,1.523,2.499
2026-03-11 20:10:00,230,1.666,0.569,1.666
2026-03-11 20:15:00,160.6,1.555,0.849,1.666
2026-03-11 20:20:00,236.9,1.722,1.043,1.833
2026-03-11 20:25:00,237.8,1.61,0.886,1.666
2026-03-11 20:30:00,264.6,1.999,1.19,1.999
2026-03-11 20:35:00,238.1,1.499,0.9,1.666
2026-03-11 20:40:00,243.8,1.944,1.151,1.999
2026-03-11 20:45:00,247.4,1.833,1.044,1.999
2026-03-11 20:50:00,237.9,1.444,0.856,1.499
2026-03-11 20:55:00,253.6,1.833,1.103,1.833
2026-03-11 21:00:00,238.8,1.277,0.835,1.333
2026-03-11 21:05:00,244.5,1.722,1.078,1.833
2026-03-11 21:10:00,295,1.833,1.112,1.833
2026-03-11 21:15:00,328,1.666,1.265,1.666
2026-03-11 21:20:00,324.6,1.61,0.943,1.666
2026-03-11 21:25:00,287.7,2.11,1.397,2.166
2026-03-11 21:30:00,281.3,2.332,1.228,2.332
2026-03-11 21:35:00,242.2,2.11,1.288,2.332
2026-03-11 21:40:00,246.9,2.221,1.337,2.332
2026-03-11 21:45:00,246.6,1.944,1.267,1.999
2026-03-11 21:50:00,247.6,1.999,1.204,1.999
2026-03-11 21:55:00,273.1,3.665,2.696,3.832
2026-03-11 22:00:00,292.2,4.054,2.92,4.165
2026-03-11 22:05:00,319.3,3.721,2.628,3.832
2026-03-11 22:10:00,323.1,3.832,2.797,3.998
2026-03-11 22:15:00,339.7,4.109,2.638,4.165
2026-03-11 22:20:00,5.971,2.666,1.652,2.832
2026-03-11 22:25:00,357.6,2.221,1.423,2.332
2026-03-11 22:30:00,331.7,2.61,1.954,2.666
2026-03-11 22:35:00,317.6,2.999,1.938,2.999
2026-03-11 22:40:00,298.9,1.833,1.324,1.833
2026-03-11 22:45:00,307.2,1.666,0.917,1.666
2026-03-11 22:50:00,298.2,1.777,0.986,1.833
2026-03-11 22:55:00,338.6,0.722,0.199,0.833
2026-03-11 23:00:00,338.8,1.166,0.305,1.166
2026-03-11 23:05:00,327.3,0.944,0.366,1
2026-03-11 23:10:00,355.1,1.166,0.815,1.166
2026-03-11 23:15:00,27.66,0.444,0.044,0.5
2026-03-11 23:20:00,359.5,1,0.586,1
2026-03-11 23:25:00,356.7,1.222,0.897,1.333
2026-03-11 23:30:00,23.59,0.722,0.28,0.833
2026-03-11 23:35:00,33.36,0.5,0.023,0.5
2026-03-11 23:40:00,0,0,0,0
2026-03-11 23:45:00,347.4,1.555,0.635,1.666
2026-03-11 23:50:00,310.8,1.61,0.781,1.666
2026-03-11 23:55:00,263.1,1.833,1.224,1.833
2026-03-12 00:00:00,260.7,2.055,1.299,2.166
2026-03-12 00:05:00,261.5,1.555,0.826,1.666
2026-03-12 00:10:00,275.5,2.832,1.938,2.832
2026-03-12 00:15:00,281.5,2.777,1.931,2.832
2026-03-12 00:20:00,286.1,2.166,1.229,2.166
2026-03-12 00:25:00,289.2,1.833,1.06,1.833
2026-03-12 00:30:00,288.5,2.11,1.672,2.166
2026-03-12 00:35:00,283.6,2.221,1.745,2.332
2026-03-12 00:40:00,280.1,2.277,1.885,2.332
2026-03-12 00:45:00,254,2.221,1.202,2.332
2026-03-12 00:50:00,264.1,2.221,1.729,2.332
2026-03-12 00:55:00,275.3,2.332,1.655,2.332
2026-03-12 01:00:00,273.7,2.221,1.503,2.332
2026-03-12 01:05:00,260.4,1.999,1.253,1.999
2026-03-12 01:10:00,269.4,1.777,1.399,1.833
2026-03-12 01:15:00,258.3,1.666,1.101,1.666
2026-03-12 01:20:00,261.4,2.166,1.304,2.166
2026-03-12 01:25:00,262.4,2.443,1.611,2.499
2026-03-12 01:30:00,257.8,2.277,1.6,2.332
2026-03-12 01:35:00,275.5,2.999,2.302,3.165
2026-03-12 01:40:00,279.1,3.165,2.493,3.165
2026-03-12 01:45:00,267,2.666,1.955,2.666
2026-03-12 01:50:00,267.6,2.499,2.105,2.666
2026-03-12 01:55:00,283.7,2.999,2.29,3.165
2026-03-12 02:00:00,284.2,3.332,2.511,3.332
2026-03-12 02:05:00,278.2,2.666,2.014,2.832
2026-03-12 02:10:00,289,2.055,1.436,2.166
2026-03-12 02:15:00,282.7,3.054,2.285,3.165
2026-03-12 02:20:00,279,3.276,2.561,3.332
2026-03-12 02:25:00,278.5,3.443,2.53,3.499
2026-03-12 02:30:00,281,2.777,2.088,2.832
2026-03-12 02:35:00,261.9,2.11,1.466,2.332
2026-03-12 02:40:00,240.9,1.444,0.788,1.499
2026-03-12 02:45:00,261.2,2.055,1.481,2.166
2026-03-12 02:50:00,270.3,2.666,1.955,2.666
2026-03-12 02:55:00,260.8,1.999,1.293,1.999
2026-03-12 03:00:00,242.3,1.333,0.896,1.333
2026-03-12 03:05:00,240.5,1.666,0.956,1.666
2026-03-12 03:10:00,232.9,1.499,0.802,1.499
2026-03-12 03:15:00,243.9,1.888,1.229,1.999
2026-03-12 03:20:00,246.5,1.777,1.163,1.833
2026-03-12 03:25:00,254.2,1.61,1.015,1.666
2026-03-12 03:30:00,254,1.944,1.283,1.999
2026-03-12 03:35:00,251.7,1.833,1.062,1.833
2026-03-12 03:40:00,254.3,2.166,1.246,2.332
2026-03-12 03:45:00,245.3,2.055,1.381,2.166
2026-03-12 03:50:00,244.3,2.221,1.494,2.332
2026-03-12 03:55:00,234.9,2.61,1.661,2.666
2026-03-12 04:00:00,243.1,2.555,1.351,2.666
2026-03-12 04:05:00,250.5,2.777,1.613,2.832
2026-03-12 04:10:00,256.4,2.277,1.674,2.332
2026-03-12 04:15:00,267.1,2.443,1.925,2.499
2026-03-12 04:20:00,280.6,2.999,2.393,3.165
2026-03-12 04:25:00,257.4,2.943,1.811,2.999
2026-03-12 04:30:00,242.1,1.888,1.373,1.999
2026-03-12 04:35:00,269.6,2.277,1.652,2.332
2026-03-12 04:40:00,245.4,1.944,1.226,1.999
2026-03-12 04:45:00,252.4,1.999,1.497,1.999
2026-03-12 04:50:00,246.5,2.055,1.053,2.166
2026-03-12 04:55:00,239.1,2.055,0.993,2.166
2026-03-12 05:00:00,232.9,2.666,1.345,2.666
2026-03-12 05:05:00,229.9,3.388,1.76,3.665
2026-03-12 05:10:00,230.8,2.777,1.556,2.999
2026-03-12 05:15:00,227.9,3.165,1.989,3.165
2026-03-12 05:20:00,244.3,2.221,1.338,2.332
2026-03-12 05:25:00,248.3,1.999,1.167,2.166
2026-03-12 05:30:00,226,2.888,1.468,2.999
2026-03-12 05:35:00,203.2,3.221,2.097,3.332
2026-03-12 05:40:00,216,3.332,2.426,3.499
2026-03-12 05:45:00,233.9,3.11,2.031,3.332
2026-03-12 05:50:00,239.8,3.276,1.729,3.332
2026-03-12 05:55:00,230.2,3.054,1.805,3.165
2026-03-12 06:00:00,254.2,1.777,1.101,1.833
2026-03-12 06:05:00,244.8,1.722,1.108,1.833
2026-03-12 06:10:00,215.8,1.666,0.992,1.666
2026-03-12 06:15:00,221.1,1.833,1.221,1.833
2026-03-12 06:20:00,237,1.444,0.996,1.499
2026-03-12 06:25:00,221.8,3.998,1.901,4.165
2026-03-12 06:30:00,204.4,4.221,2.946,4.332
2026-03-12 06:35:00,212.6,3.721,2.659,3.832
2026-03-12 06:40:00,195.9,3.887,2.471,3.998
2026-03-12 06:45:00,202.8,3.443,2.469,3.665
2026-03-12 06:50:00,216.9,3.721,2.318,3.832
2026-03-12 06:55:00,225.3,4.165,2.632,4.332
2026-03-12 07:00:00,219.9,4.554,3.529,4.831
2026-03-12 07:05:00,225.5,3.887,2.672,3.998
2026-03-12 07:10:00,225,3.11,2.153,3.165
2026-03-12 07:15:00,217.6,3.721,2.879,3.832
2026-03-12 07:20:00,214,3.61,2.587,3.665
2026-03-12 07:25:00,203.2,3.054,2.239,3.165
2026-03-12 07:30:00,201.7,2.777,1.994,2.832
2026-03-12 07:35:00,203.3,2.832,1.379,2.999
2026-03-12 07:40:00,2.823,4.165,2.431,4.165
2026-03-12 07:45:00,347.7,3.887,2.884,3.998
2026-03-12 07:50:00,336.9,4.332,2.902,4.498
2026-03-12 07:55:00,343.6,4.165,2.748,4.332
2026-03-12 08:00:00,0.129,2.832,2.021,2.999
2026-03-12 08:05:00,335.5,2.666,1.461,2.666
2026-03-12 08:10:00,330.8,1.888,1.003,1.999
2026-03-12 08:15:00,270.5,1.222,0.508,1.333
2026-03-12 08:20:00,260.8,1.499,0.599,1.499
2026-03-12 08:25:00,67.89,2.499,1.087,2.499
2026-03-12 08:30:00,55.99,1.888,0.935,1.999
2026-03-12 08:35:00,70.92,2.666,1.446,2.666
2026-03-12 08:40:00,85.9,2.555,1.123,2.666
2026-03-12 08:45:00,54.33,2.721,1.288,2.832
2026-03-12 08:50:00,77.26,0.555,0.06,0.666
2026-03-12 08:55:00,166.2,0.944,0.365,1
2026-03-12 09:00:00,141.6,1.944,1.293,1.999
2026-03-12 09:05:00,170.5,2.888,1.486,2.999
2026-03-12 09:10:00,157,3.554,2.408,3.665
2026-03-12 09:15:00,168.5,3.887,2.661,3.998
2026-03-12 09:20:00,167.6,3.665,2.428,3.665
2026-03-12 09:25:00,145.5,2.999,2.078,2.999
2026-03-12 09:30:00,120,2.721,1.27,2.832
2026-03-12 09:35:00,89.5,2.166,1.225,2.332
2026-03-12 09:40:00,73.69,2.666,1.735,2.666
2026-03-12 09:45:00,53.34,3.221,2.095,3.332
2026-03-12 09:50:00,59.13,2.388,1.369,2.499
2026-03-12 09:55:00,72.95,1.499,1.015,1.499
2026-03-12 10:00:00,97.1,2.666,1.278,2.666
2026-03-12 10:05:00,144.7,3.276,1.799,3.332
2026-03-12 10:10:00,148.7,3.887,2.983,3.998
2026-03-12 10:15:00,129.6,3.499,2.087,3.665
2026-03-12 10:20:00,141.7,4.165,2.086,4.165
2026-03-12 10:25:00,170.6,4.221,3.189,4.332
2026-03-12 10:30:00,169.8,4.221,3.325,4.332
2026-03-12 10:35:00,179.8,6.275,4.328,6.331
2026-03-12 10:40:00,161.5,6.608,4.693,6.664
2026-03-12 10:45:00,145.2,6.553,4.656,6.664
2026-03-12 10:50:00,119.3,5.387,3.296,5.498
2026-03-12 10:55:00,111.3,6.442,3.945,6.997
2026-03-12 11:00:00,123.9,8.44,4.181,9.16
2026-03-12 11:05:00,138.5,8.16,5.342,8.33
2026-03-12 11:10:00,155.1,9.39,6.316,9.5
2026-03-12 11:15:00,152.9,8.66,5.677,8.66
2026-03-12 11:20:00,168.5,8.33,6.064,8.66
2026-03-12 11:25:00,172.3,7.275,5.219,7.33
2026-03-12 11:30:00,174.7,7.33,5.05,7.33
2026-03-12 11:35:00,171.4,7.775,4.992,7.83
2026-03-12 11:40:00,174.9,7.775,5.536,7.83
2026-03-12 11:45:00,178.9,6.775,5.579,6.997
2026-03-12 11:50:00,188.6,5.276,3.829,5.498
2026-03-12 11:55:00,197.4,5.109,3.169,5.165
2026-03-12 12:00:00,206.4,3.887,2.723,3.998
2026-03-12 12:05:00,103.3,6.72,2.911,6.831
2026-03-12 12:10:00,55.19,6.664,3.467,6.664
2026-03-12 12:15:00,19.24,3.11,1.752,3.165
2026-03-12 12:20:00,78.52,3.165,1.331,3.165
2026-03-12 12:25:00,52.17,3.832,2.26,3.998
2026-03-12 12:30:00,31.13,3.665,2.325,3.665
2026-03-12 12:35:00,62.57,3.776,2.568,3.832
2026-03-12 12:40:00,108.8,5.942,2.633,5.998
2026-03-12 12:45:00,137.3,5.831,3.427,5.664
2026-03-12 12:50:00,140.1,5.831,3.833,5.998
2026-03-12 12:55:00,132.5,4.72,3.054,4.831
2026-03-12 13:00:00,129.4,4.776,2.651,4.831
2026-03-12 13:05:00,133.8,4.665,2.882,4.831
2026-03-12 13:10:00,148,5.664,3.935,5.831
2026-03-12 13:15:00,155.1,6.553,4.74,6.664
2026-03-12 13:20:00,166.6,6.942,5.308,6.997
2026-03-12 13:25:00,167,7.775,5.632,8.16
2026-03-12 13:30:00,167.1,7.608,5.58,7.997
2026-03-12 13:35:00,173.4,8.66,6.206,9
2026-03-12 13:40:00,170.4,8.66,6.783,9
2026-03-12 13:45:00,177.5,7.497,5.552,7.664
2026-03-12 13:50:00,175.5,8.33,6.265,8.5
2026-03-12 13:55:00,181,7.608,5.897,7.83
2026-03-12 14:00:00,187,7.386,5.193,7.497
2026-03-12 14:05:00,178.1,7.053,4.982,7.164
2026-03-12 14:10:00,170.2,5.387,4.084,5.498
2026-03-12 14:15:00,154.5,4.831,3.366,4.998
2026-03-12 14:20:00,145,4.387,2.93,4.665
2026-03-12 14:25:00,123,4.109,2.526,4.165
2026-03-12 14:30:00,105.9,4.387,2.125,4.665
2026-03-12 14:35:00,94.4,2.388,1.298,2.499
2026-03-12 14:40:00,78.9,3.332,1.821,3.499
2026-03-12 14:45:00,53.2,3.721,2.196,3.832
2026-03-12 14:50:00,54.33,3.388,2.41,3.499
2026-03-12 14:55:00,56.03,2.721,1.534,2.832
2026-03-12 15:00:00,115.3,1.944,1.208,1.999
2026-03-12 15:05:00,163,1.722,0.975,1.833
2026-03-12 15:10:00,143.2,1.61,0.766,1.666
2026-03-12 15:15:00,74.04,2.777,1.569,2.999
2026-03-12 15:20:00,69.71,2.888,1.463,2.999
2026-03-12 15:25:00,49.76,2.388,1.567,2.499
2026-03-12 15:30:00,46.97,1.999,1.305,1.999
2026-03-12 15:35:00,77.04,2.388,1.218,2.499
2026-03-12 15:40:00,45.56,2.555,1.692,2.666
2026-03-12 15:45:00,43.01,2.443,1.376,2.499
2026-03-12 15:50:00,79.46,2.943,1.969,2.999
2026-03-12 15:55:00,123.8,2.332,1.388,2.499
2026-03-12 16:00:00,186.6,1.833,0.919,1.833
2026-03-12 16:05:00,141.4,2.499,1.164,2.666
2026-03-12 16:10:00,125.8,2.61,1.381,2.666
2026-03-12 16:15:00,99.7,1.999,0.778,2.166
2026-03-12 16:20:00,104.9,3.11,1.366,3.332
2026-03-12 16:25:00,145.3,3.887,2.34,3.998
2026-03-12 16:30:00,151.9,4.72,2.224,4.831
2026-03-12 16:35:00,187.2,4.609,3.105,4.831
2026-03-12 16:40:00,192.9,4.665,3.443,4.831
2026-03-12 16:45:00,191.1,4.165,2.226,4.332
2026-03-12 16:50:00,152,3.388,1.755,3.499
2026-03-12 16:55:00,148.2,4.387,2.575,4.665
2026-03-12 17:00:00,145.6,6.109,3.266,6.331
2026-03-12 17:05:00,134.1,6.831,3.398,7.164
2026-03-12 17:10:00,136.4,6.831,4.003,6.831
2026-03-12 17:15:00,137,6.386,3.97,6.497
2026-03-12 17:20:00,166.5,6.942,3.256,7.164
2026-03-12 17:25:00,205.4,7.553,2.706,7.83
2026-03-12 17:30:00,221.5,3.499,1.638,3.499
2026-03-12 17:35:00,185.9,3.499,2.036,3.665
2026-03-12 17:40:00,150,3.61,1.914,3.998
2026-03-12 17:45:00,161.5,5.165,3.052,5.165
2026-03-12 17:50:00,168.2,6.608,4.065,6.831
2026-03-12 17:55:00,175.5,5.609,3.734,5.831
2026-03-12 18:00:00,169.2,5.442,3.389,5.664
2026-03-12 18:05:00,160.1,5.387,3.597,5.664
2026-03-12 18:10:00,158.6,5.054,2.804,5.165
2026-03-12 18:15:00,146,4.165,2.111,4.165
2026-03-12 18:20:00,162,3.887,2.06,3.998
2026-03-12 18:25:00,145,3.61,2.354,3.665
2026-03-12 18:30:00,158,3.499,2.462,3.499
2026-03-12 18:35:00,193.8,3.776,1.507,4.165
2026-03-12 18:40:00,195.7,4.221,2.57,4.332
2026-03-12 18:45:00,242.2,3.443,2.025,3.665
2026-03-12 18:50:00,232.1,4.387,2.338,4.498
2026-03-12 18:55:00,230.5,3.943,2.15,4.165
2026-03-12 19:00:00,223.3,3.998,2.035,4.165
2026-03-12 19:05:00,176.8,7.164,4.82,7.33
2026-03-12 19:10:00,180.4,6.664,4.731,6.664
2026-03-12 19:15:00,238.1,6.109,3.508,6.331
2026-03-12 19:20:00,271.9,4.665,3.63,4.998
2026-03-12 19:25:00,284.3,4.72,3.06,4.998
2026-03-12 19:30:00,276.5,5.165,2.803,5.331
2026-03-12 19:35:00,41.28,2.332,0.981,2.499
2026-03-12 19:40:00,155.1,4.443,2.29,4.665
2026-03-12 19:45:00,178.3,2.666,1.468,2.666
2026-03-12 19:50:00,248.5,3.332,1.579,3.499
2026-03-12 19:55:00,290.2,3.054,1.898,3.165
2026-03-12 20:00:00,280.8,2.832,2.018,2.832
2026-03-12 20:05:00,286.6,2.721,1.417,2.832
2026-03-12 20:10:00,237.9,1.388,0.636,1.499
2026-03-12 20:15:00,246.5,0.777,0.279,0.833
2026-03-12 20:20:00,205.4,0.666,0.177,0.666
2026-03-12 20:25:00,219.6,0.944,0.416,1
2026-03-12 20:30:00,256,1.333,0.829,1.333
2026-03-12 20:35:00,233.6,0.944,0.327,1
2026-03-12 20:40:00,7.393,0.944,0.247,1
2026-03-12 20:45:00,15.07,1.666,0.983,1.666
2026-03-12 20:50:00,12.29,1.833,0.971,1.833
2026-03-12 20:55:00,356.9,1.61,0.611,1.666
2026-03-12 21:00:00,337.9,0.555,0.053,0.666
2026-03-12 21:05:00,326.6,1.166,0.528,1.166
2026-03-12 21:10:00,307.8,1.111,0.897,1.166
2026-03-12 21:15:00,302.4,1.222,0.842,1.333
2026-03-12 21:20:00,272.7,1.222,0.6,1.333
2026-03-12 21:25:00,266.4,0.944,0.794,1
2026-03-12 21:30:00,282.2,1.166,0.926,1.166
2026-03-12 21:35:00,295.4,1.111,0.914,1.166
2026-03-12 21:40:00,306.6,1,0.515,1
2026-03-12 21:45:00,320.5,1.499,0.923,1.499
2026-03-12 21:50:00,299.5,1.888,1.394,1.999
2026-03-12 21:55:00,294.8,2.055,1.436,2.166
2026-03-12 22:00:00,281.1,1.944,1.516,1.999
2026-03-12 22:05:00,289.2,2.666,1.774,2.666
2026-03-12 22:10:00,293.3,2.888,1.718,2.999
2026-03-12 22:15:00,290.8,1.499,1.111,1.499
2026-03-12 22:20:00,343.3,2.221,1.182,2.332
2026-03-12 22:25:00,345.8,2.388,1.611,2.499
2026-03-12 22:30:00,347.1,3.61,2.248,3.832
2026-03-12 22:35:00,342.1,3.388,2.517,3.499
2026-03-12 22:40:00,334.7,3.11,2.35,3.332
2026-03-12 22:45:00,342.2,2.832,1.923,2.832
2026-03-12 22:50:00,334.2,2.943,2.23,2.999
2026-03-12 22:55:00,328.2,2.999,2.21,2.999
2026-03-12 23:00:00,344.1,2.555,1.425,2.666
2026-03-12 23:05:00,345.8,1.388,0.696,1.499
2026-03-12 23:10:00,335.5,2.388,1.36,2.499
2026-03-12 23:15:00,283.7,1.61,1.19,1.666
2026-03-12 23:20:00,251.3,1.61,0.967,1.666
2026-03-12 23:25:00,229.3,1.999,1.113,1.999
2026-03-12 23:30:00,222.8,1.944,1.503,1.999
2026-03-12 23:35:00,215.4,2.443,1.735,2.499
2026-03-12 23:40:00,183.2,3.499,2.596,3.665
2026-03-12 23:45:00,170.9,3.665,2.9,3.665
2026-03-12 23:50:00,179.1,2.943,2.324,2.999
2026-03-12 23:55:00,189.5,2.721,2.227,2.832
2026-03-13 00:00:00,184.9,3.61,2.693,3.665
2026-03-13 00:05:00,185.4,4.498,3.257,4.665
2026-03-13 00:10:00,171,4.665,3.607,4.831
2026-03-13 00:15:00,177,4.831,3.615,4.998
2026-03-13 00:20:00,183.7,5.22,3.691,5.331
2026-03-13 00:25:00,188,6.608,4.447,6.997
2026-03-13 00:30:00,174.8,6.331,4.636,6.664
2026-03-13 00:35:00,175.6,6.72,4.88,6.831
2026-03-13 00:40:00,187.8,6.053,4.498,6.331
2026-03-13 00:45:00,184.7,6.053,4.064,6.164
2026-03-13 00:50:00,181.2,3.721,2.882,3.832
2026-03-13 00:55:00,198.8,5.664,3.626,5.831
2026-03-13 01:00:00,198.7,5.887,4.615,6.331
2026-03-13 01:05:00,201.2,6.997,5.321,7.33
2026-03-13 01:10:00,199.5,9.05,5.828,9.33
2026-03-13 01:15:00,205,10.33,6.784,10.66
2026-03-13 01:20:00,203.7,8.94,6.365,9.83
2026-03-13 01:25:00,195.6,9.61,6.833,10
2026-03-13 01:30:00,184.2,6.775,5.109,7.164
2026-03-13 01:35:00,181.8,7.997,5.311,8.16
2026-03-13 01:40:00,180.9,10.38,6.741,11.5
2026-03-13 01:45:00,178.7,9.61,7.051,10.16
2026-03-13 01:50:00,203.5,7.719,5.114,7.997
2026-03-13 01:55:00,216.4,9.72,5.664,10.83
2026-03-13 02:00:00,216.5,12.05,7.499,12.66
2026-03-13 02:05:00,216.5,11.33,6.89,12.33
2026-03-13 02:10:00,213.8,13.61,8.6,14.16
2026-03-13 02:15:00,215.1,12.61,8.4,13.16
2026-03-13 02:20:00,213.1,13.11,8.65,13.83
2026-03-13 02:25:00,206,10.88,7.337,11
2026-03-13 02:30:00,187.3,10.38,7.393,10.5
2026-03-13 02:35:00,194.2,9.39,5.477,9.83
2026-03-13 02:40:00,204.4,9.33,5.567,9.83
2026-03-13 02:45:00,215.4,11.88,5.673,12.5
2026-03-13 02:50:00,216,11.22,7.081,12
2026-03-13 02:55:00,207.8,12.88,7.442,13.33
2026-03-13 03:00:00,213.9,13.22,8.04,14.16
2026-03-13 03:05:00,210.6,10.55,6.61,11
2026-03-13 03:10:00,209.3,9.44,6.325,10.16
2026-03-13 03:15:00,213.4,11.44,6.935,11.83
2026-03-13 03:20:00,202.5,11.44,6.477,11.66
2026-03-13 03:25:00,207.8,8.05,5.621,8.5
2026-03-13 03:30:00,218.1,10.38,6.54,10.66
2026-03-13 03:35:00,194.2,8.44,5.469,8.5
2026-03-13 03:40:00,183.9,7.053,3.773,7.497
2026-03-13 03:45:00,169,4.554,2.843,4.831
2026-03-13 03:50:00,156.5,4.554,2.889,4.665
2026-03-13 03:55:00,138.4,2.221,1.446,2.332
2026-03-13 04:00:00,24.57,3.998,1.837,4.165
2026-03-13 04:05:00,24.38,5.887,1.74,5.998
2026-03-13 04:10:00,303.4,3.887,1.265,3.998
2026-03-13 04:15:00,223.7,2.499,1.018,2.666
2026-03-13 04:20:00,201.6,11.11,5.853,11.83
2026-03-13 04:25:00,207.6,13.88,7.629,14.49
2026-03-13 04:30:00,202.4,11.66,7.504,12.16
2026-03-13 04:35:00,192.5,13.99,7.984,14.83
2026-03-13 04:40:00,188.5,14.55,9.99,14.83
2026-03-13 04:45:00,190.3,14.27,9.93,14.83
2026-03-13 04:50:00,189.6,9.83,7.112,10
2026-03-13 04:55:00,190.7,10.77,7.188,11.16
2026-03-13 05:00:00,176.6,11.33,8.81,11.33
2026-03-13 05:05:00,165.8,10.11,7.135,10.33
2026-03-13 05:10:00,168.1,10.66,7.769,10.83
2026-03-13 05:15:00,168.3,9.11,6.47,9.33
2026-03-13 05:20:00,167.2,6.386,3.883,6.497
2026-03-13 05:25:00,178.9,6.053,3.926,6.331
2026-03-13 05:30:00,175.6,7.608,4.749,7.664
2026-03-13 05:35:00,168.6,6.886,4.355,6.997
2026-03-13 05:40:00,182.6,8.44,5.837,8.66
2026-03-13 05:45:00,192.9,7.386,5.688,7.83
2026-03-13 05:50:00,194.6,12.83,7.103,13.49
2026-03-13 05:55:00,191.6,10.44,7.37,11.16
2026-03-13 06:00:00,198.3,9.33,6.261,9.83
2026-03-13 06:05:00,205.3,7.941,5.761,8.16
2026-03-13 06:10:00,199.8,7.553,5.476,7.83
2026-03-13 06:15:00,193,7.108,5.487,7.164
2026-03-13 06:20:00,188.9,9.22,6.469,9.5
2026-03-13 06:25:00,188.3,10.27,6.565,11
2026-03-13 06:30:00,182.6,10.27,6.814,10.5
2026-03-13 06:35:00,181.7,11.33,8.42,11.5
2026-03-13 06:40:00,185.2,11.77,8.03,11.83
2026-03-13 06:45:00,190.2,11.77,6.561,12.5
2026-03-13 06:50:00,189.1,8.11,5.502,8.33
2026-03-13 06:55:00,216.7,7.33,3.064,7.664
2026-03-13 07:00:00,286.1,4.887,1.964,5.165
2026-03-13 07:05:00,332.1,5.553,3.105,5.664
2026-03-13 07:10:00,4.379,4.221,1.803,4.498
2026-03-13 07:15:00,348.3,4.332,2.708,4.332
2026-03-13 07:20:00,301,3.11,1.549,3.165
2026-03-13 07:25:00,260.1,1.999,1.251,2.166
2026-03-13 07:30:00,260.9,2.277,1.366,2.499
2026-03-13 07:35:00,250.8,2.055,1.253,2.166
2026-03-13 07:40:00,224.5,2.721,1.007,2.999
2026-03-13 07:45:00,193.1,7.608,4.542,7.997
2026-03-13 07:50:00,200.7,10.44,6.367,10.83
2026-03-13 07:55:00,197.2,11,8.09,12
2026-03-13 08:00:00,192.3,10.33,7.479,10.66
2026-03-13 08:05:00,187.6,9.72,6.638,10.33
2026-03-13 08:10:00,182.2,9.77,6.322,10
2026-03-13 08:15:00,178.1,8.89,5.89,9.16
2026-03-13 08:20:00,180.8,10,6.067,10.16
2026-03-13 08:25:00,183.3,6.831,4.071,7.164
2026-03-13 08:30:00,173,7.719,5.055,7.83
2026-03-13 08:35:00,163.8,5.942,3.898,5.998
2026-03-13 08:40:00,168.7,4.831,3.42,4.998
2026-03-13 08:45:00,172.9,5.054,3.67,5.165
2026-03-13 08:50:00,163.8,5.553,3.596,5.664
2026-03-13 08:55:00,165.2,5.942,3.883,6.164
