timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,175.5,1.927,0.9,1.96
2026-03-10 00:05:00,137.3,1.111,0.619,1.176
2026-03-10 00:10:00,141.1,1.176,0.324,1.176
2026-03-10 00:15:00,149.4,1.633,1.145,1.764
2026-03-10 00:20:00,141.5,1.372,0.84,1.47
2026-03-10 00:25:00,123.2,0.947,0.395,0.98
2026-03-10 00:30:00,113.6,1.829,1.096,1.862
2026-03-10 00:35:00,141.1,2.45,1.439,2.548
2026-03-10 00:40:00,143,2.646,2.027,2.744
2026-03-10 00:45:00,141.7,3.136,1.96,3.136
2026-03-10 00:50:00,150.6,2.679,1.686,2.744
2026-03-10 00:55:00,169.4,2.025,1.56,2.058
2026-03-10 01:00:00,196.5,2.417,1.525,2.548
2026-03-10 01:05:00,191.2,2.091,1.473,2.156
2026-03-10 01:10:00,177.2,2.058,1.506,2.058
2026-03-10 01:15:00,173.8,1.895,1.466,1.96
2026-03-10 01:20:00,156.5,2.091,1.462,2.156
2026-03-10 01:25:00,151.2,2.319,1.591,2.45
2026-03-10 01:30:00,158.9,2.189,1.788,2.254
2026-03-10 01:35:00,163.9,2.221,1.598,2.352
2026-03-10 01:40:00,151.1,1.895,1.259,1.96
2026-03-10 01:45:00,158.9,2.319,1.813,2.352
2026-03-10 01:50:00,143.8,2.679,1.608,2.744
2026-03-10 01:55:00,134.1,1.895,1.418,1.96
2026-03-10 02:00:00,129.7,2.025,1.375,2.058
2026-03-10 02:05:00,112.4,1.764,1.106,1.764
2026-03-10 02:10:00,112.4,1.96,1.384,1.96
2026-03-10 02:15:00,130.3,1.731,1.194,1.764
2026-03-10 02:20:00,132.7,1.633,1.248,1.666
2026-03-10 02:25:00,137.1,1.535,0.883,1.568
2026-03-10 02:30:00,136.2,0.849,0.239,0.882
2026-03-10 02:35:00,148.1,1.078,0.59,1.176
2026-03-10 02:40:00,142.5,1.405,1.001,1.47
2026-03-10 02:45:00,140.4,1.633,1.217,1.666
2026-03-10 02:50:00,129.1,1.764,1.199,1.764
2026-03-10 02:55:00,134.8,1.699,1.127,1.764
2026-03-10 03:00:00,139.9,0.947,0.678,0.98
2026-03-10 03:05:00,131.6,0.882,0.551,0.882
2026-03-10 03:10:00,133,1.045,0.464,1.078
2026-03-10 03:15:00,123.8,1.437,0.961,1.47
2026-03-10 03:20:00,131.2,1.731,1.106,1.764
2026-03-10 03:25:00,137,1.568,1.25,1.568
2026-03-10 03:30:00,128,2.058,1.447,2.156
2026-03-10 03:35:00,132.1,1.666,1.285,1.764
2026-03-10 03:40:00,129,1.47,0.927,1.568
2026-03-10 03:45:00,120.8,0.784,0.105,0.784
2026-03-10 03:50:00,85.2,1.372,0.308,1.372
2026-03-10 03:55:00,5.32,1.895,0.475,1.96
2026-03-10 04:00:00,188.8,0.457,0.033,0.49
2026-03-10 04:05:00,149.6,1.274,0.933,1.274
2026-03-10 04:10:00,142.4,1.47,1.171,1.47
2026-03-10 04:15:00,146.6,1.274,0.989,1.274
2026-03-10 04:20:00,139.5,1.437,1.049,1.47
2026-03-10 04:25:00,139.9,1.307,1.023,1.372
2026-03-10 04:30:00,140.6,1.568,1.152,1.666
2026-03-10 04:35:00,135.2,1.666,1.197,1.666
2026-03-10 04:40:00,151.3,3.071,1.911,3.234
2026-03-10 04:45:00,159,3.332,2.296,3.332
2026-03-10 04:50:00,173,3.071,1.562,3.136
2026-03-10 04:55:00,173.1,2.123,0.607,2.156
2026-03-10 05:00:00,161.9,1.666,1.18,1.764
2026-03-10 05:05:00,137.4,1.535,0.986,1.568
2026-03-10 05:10:00,121.2,1.699,1.076,1.764
2026-03-10 05:15:00,141.7,1.601,1.111,1.666
2026-03-10 05:20:00,143,1.764,1.331,1.862
2026-03-10 05:25:00,136.6,1.699,0.992,1.764
2026-03-10 05:30:00,128.5,2.058,1.263,2.156
2026-03-10 05:35:00,129,2.091,1.319,2.156
2026-03-10 05:40:00,135.6,2.123,1.006,2.156
2026-03-10 05:45:00,134.2,1.699,1.25,1.764
2026-03-10 05:50:00,119.2,1.47,0.619,1.568
2026-03-10 05:55:00,120,1.47,0.362,1.47
2026-03-10 06:00:00,151,2.319,1.377,2.352
2026-03-10 06:05:00,140.1,2.581,1.675,2.646
2026-03-10 06:10:00,148.3,2.711,1.673,2.744
2026-03-10 06:15:00,151.6,2.809,1.798,2.94
2026-03-10 06:20:00,157.2,3.463,2.382,3.528
2026-03-10 06:25:00,140,2.287,1.262,2.45
2026-03-10 06:30:00,128,2.254,1.332,2.352
2026-03-10 06:35:00,130,2.287,1.369,2.352
2026-03-10 06:40:00,137.4,2.123,1.504,2.156
2026-03-10 06:45:00,137.8,2.025,1.438,2.058
2026-03-10 06:50:00,141.3,1.307,0.358,1.372
2026-03-10 06:55:00,144.3,2.254,1.185,2.352
2026-03-10 07:00:00,142.8,1.862,1.313,1.96
2026-03-10 07:05:00,144.8,2.417,1.609,2.548
2026-03-10 07:10:00,157,3.201,2.106,3.234
2026-03-10 07:15:00,160.5,3.789,2.799,3.92
2026-03-10 07:20:00,162.3,2.744,1.91,2.842
2026-03-10 07:25:00,192.4,3.43,2.148,3.43
2026-03-10 07:30:00,167.5,1.993,1.412,2.058
2026-03-10 07:35:00,148.1,1.699,1.023,1.764
2026-03-10 07:40:00,159,2.45,1.615,2.548
2026-03-10 07:45:00,167.9,3.005,1.256,3.038
2026-03-10 07:50:00,166.9,2.581,1.293,2.646
2026-03-10 07:55:00,154.8,2.483,1.565,2.548
2026-03-10 08:00:00,147.1,2.711,1.717,2.744
2026-03-10 08:05:00,145.8,2.875,1.782,3.038
2026-03-10 08:10:00,140.7,2.025,0.93,1.96
2026-03-10 08:15:00,159.6,2.189,1.054,2.254
2026-03-10 08:20:00,231.7,1.601,0.731,1.666
2026-03-10 08:25:00,8.63,1.111,0.273,1.176
2026-03-10 08:30:00,295.2,0.457,0.081,0.49
2026-03-10 08:35:00,22.27,1.078,0.145,1.078
2026-03-10 08:40:00,94.6,1.47,0.418,1.47
2026-03-10 08:45:00,205.4,2.777,0.955,3.136
2026-03-10 08:50:00,339.8,5.847,1.755,5.88
2026-03-10 08:55:00,327.3,2.875,1.405,2.94
2026-03-10 09:00:00,346.5,2.417,0.941,2.548
2026-03-10 09:05:00,7.55,2.483,1.318,2.646
2026-03-10 09:10:00,331.3,2.875,0.89,3.136
2026-03-10 09:15:00,314.6,2.973,1.114,2.94
2026-03-10 09:20:00,252.7,1.568,0.622,1.568
2026-03-10 09:25:00,226.7,1.307,0.318,1.372
2026-03-10 09:30:00,10.49,1.437,0.224,1.47
2026-03-10 09:35:00,290.3,1.829,0.939,1.862
2026-03-10 09:40:00,312.1,2.123,1.203,2.156
2026-03-10 09:45:00,336.9,3.463,2.154,3.528
2026-03-10 09:50:00,324.1,3.071,1.81,3.234
2026-03-10 09:55:00,310.8,3.005,1.652,3.136
2026-03-10 10:00:00,326.8,1.993,0.828,2.058
2026-03-10 10:05:00,317.2,2.254,0.799,2.352
2026-03-10 10:10:00,317,2.777,1.068,2.842
2026-03-10 10:15:00,7.87,2.875,1.332,2.94
2026-03-10 10:20:00,355.2,3.136,1.859,3.332
2026-03-10 10:25:00,354.8,3.332,1.561,3.332
2026-03-10 10:30:00,338.7,2.973,1.861,3.038
2026-03-10 10:35:00,348.9,3.005,1.622,3.136
2026-03-10 10:40:00,353.4,4.312,1.835,4.41
2026-03-10 10:45:00,337.9,3.495,1.717,3.626
2026-03-10 10:50:00,9.79,4.051,1.708,4.214
2026-03-10 10:55:00,319.5,4.606,2.494,4.9
2026-03-10 11:00:00,298.9,3.495,1.968,3.724
2026-03-10 11:05:00,309.7,3.561,1.752,3.724
2026-03-10 11:10:00,297.4,3.071,1.864,3.136
2026-03-10 11:15:00,291.5,3.463,1.263,3.528
2026-03-10 11:20:00,273.7,1.797,0.583,1.96
2026-03-10 11:25:00,12.09,3.299,1.102,3.43
2026-03-10 11:30:00,23.46,2.646,1.392,2.744
2026-03-10 11:35:00,0.567,4.867,1.058,5.292
2026-03-10 11:40:00,340.5,2.94,1.563,3.136
2026-03-10 11:45:00,355.6,5.978,2.364,6.076
2026-03-10 11:50:00,333.5,3.757,1.779,3.92
2026-03-10 11:55:00,314.8,4.475,2.365,4.998
2026-03-10 12:00:00,275.8,3.267,1.832,3.332
2026-03-10 12:05:00,248.5,3.332,1.194,3.43
2026-03-10 12:10:00,337.5,4.214,1.948,4.704
2026-03-10 12:15:00,324.9,4.41,2.416,4.606
2026-03-10 12:20:00,327.7,4.018,1.525,4.116
2026-03-10 12:25:00,280.5,3.953,2.135,4.018
2026-03-10 12:30:00,294.7,4.965,2.28,5.488
2026-03-10 12:35:00,313,3.92,1.854,4.018
2026-03-10 12:40:00,269.1,2.319,1.217,2.45
2026-03-10 12:45:00,303.2,3.071,1.105,3.136
2026-03-10 12:50:00,342,4.573,2.181,4.606
2026-03-10 12:55:00,313.5,4.181,1.996,4.312
2026-03-10 13:00:00,314.7,4.41,2.282,4.606
2026-03-10 13:05:00,318.1,4.475,2.246,4.704
2026-03-10 13:10:00,306.8,3.528,2.172,3.724
2026-03-10 13:15:00,328.1,2.94,1.503,2.94
2026-03-10 13:20:00,303.2,4.051,2.049,4.312
2026-03-10 13:25:00,315.4,4.149,1.952,4.41
2026-03-10 13:30:00,286.2,3.626,1.905,3.724
2026-03-10 13:35:00,334.5,2.613,1.311,2.646
2026-03-10 13:40:00,281.6,3.43,1.592,3.528
2026-03-10 13:45:00,304,3.267,1.682,3.528
2026-03-10 13:50:00,326.1,3.887,2.211,4.018
2026-03-10 13:55:00,304.7,4.541,2.064,4.704
2026-03-10 14:00:00,336.6,3.855,1.81,3.92
2026-03-10 14:05:00,330.3,4.345,2.508,4.606
2026-03-10 14:10:00,326.3,4.018,1.817,4.116
2026-03-10 14:15:00,313.7,4.573,2.262,4.802
2026-03-10 14:20:00,302.5,3.92,2.141,4.312
2026-03-10 14:25:00,290.4,3.463,1.851,3.528
2026-03-10 14:30:00,307.7,3.463,2.011,3.822
2026-03-10 14:35:00,273.1,3.43,1.498,3.528
2026-03-10 14:40:00,309.6,2.025,1.157,2.156
2026-03-10 14:45:00,326.1,4.867,1.957,5.194
2026-03-10 14:50:00,26.52,5.423,2.197,5.684
2026-03-10 14:55:00,307.4,4.279,2.255,4.41
2026-03-10 15:00:00,265,4.573,1.89,4.802
2026-03-10 15:05:00,261.4,3.43,2.001,3.528
2026-03-10 15:10:00,316.9,5.161,2.378,5.39
2026-03-10 15:15:00,255.3,4.965,2.681,5.194
2026-03-10 15:20:00,232.5,4.377,1.947,4.704
2026-03-10 15:25:00,265.9,5.847,2.183,5.978
2026-03-10 15:30:00,319.5,7.056,1.934,7.35
2026-03-10 15:35:00,283.1,3.103,1.316,3.136
2026-03-10 15:40:00,311.4,3.365,1.971,3.43
2026-03-10 15:45:00,262.6,2.907,1.614,3.038
2026-03-10 15:50:00,247.7,3.691,1.519,3.822
2026-03-10 15:55:00,261.8,3.953,1.691,4.116
2026-03-10 16:00:00,278.4,2.842,1.577,2.94
2026-03-10 16:05:00,341.7,2.94,1.409,3.038
2026-03-10 16:10:00,346.9,3.887,1.843,4.018
2026-03-10 16:15:00,306.6,3.103,1.867,3.136
2026-03-10 16:20:00,336.3,3.169,1.821,3.234
2026-03-10 16:25:00,14.68,3.136,1.606,3.332
2026-03-10 16:30:00,0.108,2.45,1.17,2.646
2026-03-10 16:35:00,3.628,3.038,1.373,3.136
2026-03-10 16:40:00,9.52,2.548,1.488,2.646
2026-03-10 16:45:00,3.601,2.646,1.579,2.744
2026-03-10 16:50:00,0.042,3.332,1.547,3.43
2026-03-10 16:55:00,7.218,3.038,1.497,3.038
2026-03-10 17:00:00,4.463,3.365,1.67,3.43
2026-03-10 17:05:00,19.87,2.385,1.475,2.45
2026-03-10 17:10:00,29.93,1.96,0.346,1.764
2026-03-10 17:15:00,10.78,3.463,1.875,3.528
2026-03-10 17:20:00,5.319,3.397,2.221,3.626
2026-03-10 17:25:00,358,3.071,1.506,3.234
2026-03-10 17:30:00,356.3,2.189,1.065,2.352
2026-03-10 17:35:00,1.401,1.176,0.323,1.176
2026-03-10 17:40:00,0.89,1.274,0.305,1.274
2026-03-10 17:45:00,11.53,1.666,0.324,1.764
2026-03-10 17:50:00,8.5,2.091,0.899,2.156
2026-03-10 17:55:00,2.072,2.483,1.178,2.548
2026-03-10 18:00:00,40.23,1.731,0.406,1.862
2026-03-10 18:05:00,63.1,1.699,0.855,1.764
2026-03-10 18:10:00,201,5.161,2.587,5.586
2026-03-10 18:15:00,206.8,7.219,3.775,7.644
2026-03-10 18:20:00,270.9,5.063,1.885,5.194
2026-03-10 18:25:00,295.2,2.123,1.015,2.156
2026-03-10 18:30:00,305.6,2.189,0.967,2.254
2026-03-10 18:35:00,254.6,1.013,0.126,1.078
2026-03-10 18:40:00,129.1,0.784,0.248,0.784
2026-03-10 18:45:00,200.6,2.058,0.474,2.058
2026-03-10 18:50:00,169.8,2.352,0.737,2.45
2026-03-10 18:55:00,225.2,7.383,3.219,7.546
2026-03-10 19:00:00,230,8.69,3.312,9.31
2026-03-10 19:05:00,349.2,1.895,0.565,1.96
2026-03-10 19:10:00,175.8,7.35,3.725,7.84
2026-03-10 19:15:00,194.9,11.99,5.74,12.74
2026-03-10 19:20:00,193.1,10.88,5.287,11.76
2026-03-10 19:25:00,194.6,8.79,4.355,9.02
2026-03-10 19:30:00,187.6,6.043,3.183,6.37
2026-03-10 19:35:00,194.4,5.945,3.643,6.174
2026-03-10 19:40:00,214.2,6.337,2.835,6.664
2026-03-10 19:45:00,351.8,3.136,1.527,3.332
2026-03-10 19:50:00,135.7,1.47,0.939,1.47
2026-03-10 19:55:00,63.08,1.503,0.362,1.568
2026-03-10 20:00:00,321.8,2.483,1.005,2.548
2026-03-10 20:05:00,320.3,0.457,0.041,0.49
2026-03-10 20:10:00,149.7,1.568,0.544,1.568
2026-03-10 20:15:00,132.9,1.829,1.071,1.96
2026-03-10 20:20:00,193.2,7.089,3.591,7.252
2026-03-10 20:25:00,200.6,7.742,5.13,8.33
2026-03-10 20:30:00,241.5,6.468,2.447,6.566
2026-03-10 20:35:00,261.1,3.724,1.758,3.92
2026-03-10 20:40:00,261.3,2.679,1.056,2.842
2026-03-10 20:45:00,158.5,3.005,1.566,3.136
2026-03-10 20:50:00,121.6,2.352,0.673,2.352
2026-03-10 20:55:00,122.6,3.495,0.986,3.528
2026-03-10 21:00:00,190.9,2.483,1.06,2.548
2026-03-10 21:05:00,225.9,1.927,1.219,2.058
2026-03-10 21:10:00,175.7,1.045,0.635,1.078
2026-03-10 21:15:00,159.9,0.653,0.339,0.686
2026-03-10 21:20:00,172.6,0.49,0.119,0.49
2026-03-10 21:25:00,176.2,0.784,0.473,0.784
2026-03-10 21:30:00,191.6,1.633,0.701,1.764
2026-03-10 21:35:00,163.2,1.927,1.436,1.96
2026-03-10 21:40:00,102,1.797,0.844,1.862
2026-03-10 21:45:00,161.5,3.005,1.281,3.038
2026-03-10 21:50:00,190.6,7.513,4.051,8.13
2026-03-10 21:55:00,193.3,7.448,3.493,7.938
2026-03-10 22:00:00,275.9,6.958,2.554,7.644
2026-03-10 22:05:00,234,2.581,1.442,2.646
2026-03-10 22:10:00,156.1,2.777,1.855,2.94
2026-03-10 22:15:00,147.5,2.646,0.946,2.744
2026-03-10 22:20:00,346.8,2.679,0.744,2.94
2026-03-10 22:25:00,158.8,1.96,1.117,2.058
2026-03-10 22:30:00,180.1,1.535,0.877,1.568
2026-03-10 22:35:00,138.3,0.686,0.099,0.686
2026-03-10 22:40:00,55.96,0.882,0.358,0.882
2026-03-10 22:45:00,20.61,0.621,0.048,0.686
2026-03-10 22:50:00,343.8,0.947,0.218,0.98
2026-03-10 22:55:00,71.12,1.241,0.422,1.274
2026-03-10 23:00:00,102.8,1.927,0.947,1.96
2026-03-10 23:05:00,144.9,1.829,1.073,1.862
2026-03-10 23:10:00,116.7,1.764,1.238,1.764
2026-03-10 23:15:00,52.84,2.319,0.836,2.352
2026-03-10 23:20:00,100.8,2.515,0.875,2.548
2026-03-10 23:25:00,65.34,2.45,0.726,2.45
2026-03-10 23:30:00,23.71,2.875,1.159,2.94
2026-03-10 23:35:00,342.3,2.809,0.814,2.94
2026-03-10 23:40:00,306,1.47,0.44,1.568
2026-03-10 23:45:00,57.65,0.588,0.06,0.588
2026-03-10 23:50:00,73.65,1.633,0.564,1.666
2026-03-10 23:55:00,132.9,1.633,0.92,1.666
2026-03-11 00:00:00,128.9,1.797,0.95,1.862
2026-03-11 00:05:00,143,1.437,0.827,1.47
2026-03-11 00:10:00,106.8,1.47,0.864,1.568
2026-03-11 00:15:00,135.9,0.817,0.098,0.882
2026-03-11 00:20:00,40.22,1.993,0.643,2.058
2026-03-11 00:25:00,197.2,2.483,0.859,2.548
2026-03-11 00:30:00,54.29,0.719,0.163,0.784
2026-03-11 00:35:00,148.9,1.47,0.726,1.47
2026-03-11 00:40:00,121.9,1.568,0.63,1.568
2026-03-11 00:45:00,114.3,0.588,0.164,0.588
2026-03-11 00:50:00,193.2,1.143,0.477,1.176
2026-03-11 00:55:00,221.6,3.495,1.883,3.626
2026-03-11 01:00:00,156,1.339,0.6,1.372
2026-03-11 01:05:00,132.3,1.111,0.598,1.176
2026-03-11 01:10:00,52.21,1.405,0.811,1.47
2026-03-11 01:15:00,336.1,2.417,0.545,2.45
2026-03-11 01:20:00,204.2,1.862,0.462,1.96
2026-03-11 01:25:00,129.8,1.274,0.818,1.274
2026-03-11 01:30:00,148.4,1.111,0.405,1.176
2026-03-11 01:35:00,197.9,2.417,1.106,2.45
2026-03-11 01:40:00,268.1,2.091,0.525,2.156
2026-03-11 01:45:00,266.9,1.176,0.216,1.176
2026-03-11 01:50:00,39.61,1.47,0.535,1.568
2026-03-11 01:55:00,297.8,1.862,0.52,1.862
2026-03-11 02:00:00,145,2.515,1.355,2.548
2026-03-11 02:05:00,138.8,2.515,1.151,2.744
2026-03-11 02:10:00,113.7,3.724,0.872,4.018
2026-03-11 02:15:00,184.2,6.337,1.356,6.566
2026-03-11 02:20:00,198.4,6.174,1.575,6.174
2026-03-11 02:25:00,285.3,4.345,1.11,4.41
2026-03-11 02:30:00,283.7,4.247,2.302,4.606
2026-03-11 02:35:00,238,7.154,2.984,7.35
2026-03-11 02:40:00,198.3,7.35,3.876,7.644
2026-03-11 02:45:00,197,8.95,5.447,9.6
2026-03-11 02:50:00,193.6,9.11,5.769,10.29
2026-03-11 02:55:00,190.7,10.55,6.435,11.86
2026-03-11 03:00:00,188.9,9.15,5.784,9.21
2026-03-11 03:05:00,184.5,9.96,6.079,10
2026-03-11 03:10:00,186.6,9.83,6.739,10.78
2026-03-11 03:15:00,184,10.13,6.403,10.49
2026-03-11 03:20:00,183.7,9.8,5.046,10.49
2026-03-11 03:25:00,189.6,7.252,3.726,7.644
2026-03-11 03:30:00,177.6,5.651,3.125,6.272
2026-03-11 03:35:00,187.7,5.945,3.764,6.076
2026-03-11 03:40:00,171.7,6.011,2.845,6.272
2026-03-11 03:45:00,130.6,1.47,0.441,1.47
2026-03-11 03:50:00,228.2,1.339,0.425,1.372
2026-03-11 03:55:00,213.9,4.639,2.629,4.704
2026-03-11 04:00:00,197.3,5.978,3.133,6.174
2026-03-11 04:05:00,193.8,3.789,2.101,4.018
2026-03-11 04:10:00,156.7,4.704,2.804,5.096
2026-03-11 04:15:00,170.4,6.043,2.502,6.272
2026-03-11 04:20:00,189.8,5.063,1.707,5.194
2026-03-11 04:25:00,189.1,6.958,3.44,7.154
2026-03-11 04:30:00,167.2,9.83,4.506,10.09
2026-03-11 04:35:00,179.9,9.02,4.408,9.7
2026-03-11 04:40:00,167.5,10.75,4.7,11.07
2026-03-11 04:45:00,190.1,10.52,6.479,10.88
2026-03-11 04:50:00,178.3,13.3,5.321,13.72
2026-03-11 04:55:00,184.4,7.807,4.223,8.53
2026-03-11 05:00:00,188.7,10,4.811,10.58
2026-03-11 05:05:00,177.7,10.75,5.053,11.86
2026-03-11 05:10:00,175.3,8.4,4.749,9.21
2026-03-11 05:15:00,176.4,11.5,6.714,11.86
2026-03-11 05:20:00,184.8,9.44,5.651,10.19
2026-03-11 05:25:00,182.7,9.67,5.181,10.88
2026-03-11 05:30:00,177.9,10.85,6.262,11.37
2026-03-11 05:35:00,160.7,8.23,5.3,8.82
2026-03-11 05:40:00,181.8,11.24,5.262,12.54
2026-03-11 05:45:00,178.2,8.98,5.042,9.41
2026-03-11 05:50:00,189.6,7.252,4.393,7.35
2026-03-11 05:55:00,193.5,10.88,6.241,11.86
2026-03-11 06:00:00,195.6,10.45,6.127,10.78
2026-03-11 06:05:00,201,16.1,8.37,16.95
2026-03-11 06:10:00,202.3,10.81,6.894,10.98
2026-03-11 06:15:00,201.2,12.77,6.781,13.43
2026-03-11 06:20:00,197.5,13.79,6.995,14.6
2026-03-11 06:25:00,203.7,14.28,7.794,14.7
2026-03-11 06:30:00,200.5,10.81,7.127,11.37
2026-03-11 06:35:00,196.8,9.73,6.778,11.07
2026-03-11 06:40:00,199,10.98,6.994,11.56
2026-03-11 06:45:00,203.8,11.66,7.042,12.25
2026-03-11 06:50:00,208.9,10.36,5.948,10.49
2026-03-11 06:55:00,205.1,11.43,5.613,11.76
2026-03-11 07:00:00,204.7,11.99,6.041,13.03
2026-03-11 07:05:00,211.3,9.47,6.497,10.58
2026-03-11 07:10:00,208.6,8.72,4.854,9.02
2026-03-11 07:15:00,214.3,8.1,5.253,8.43
2026-03-11 07:20:00,213.1,8.69,5.785,9.31
2026-03-11 07:25:00,210.2,13.36,7.257,13.92
2026-03-11 07:30:00,206.4,10.55,6.32,10.88
2026-03-11 07:35:00,209.4,9.15,6.028,9.31
2026-03-11 07:40:00,207.3,12.28,7.884,13.13
2026-03-11 07:45:00,208.6,12.28,7.48,12.94
2026-03-11 07:50:00,211.5,11.24,7.919,12.45
2026-03-11 07:55:00,210.7,11.2,5.674,11.76
2026-03-11 08:00:00,216,8.36,5.437,8.53
2026-03-11 08:05:00,214.4,8.46,4.976,8.72
2026-03-11 08:10:00,208.1,11.56,6.347,12.25
2026-03-11 08:15:00,204.5,9.96,7.086,10.29
2026-03-11 08:20:00,207.6,12.25,7.859,12.84
2026-03-11 08:25:00,210.5,11.11,7.907,12.35
2026-03-11 08:30:00,214,13.82,7.552,15.39
2026-03-11 08:35:00,209.4,12.64,8.74,13.33
2026-03-11 08:40:00,214.8,12.54,8.84,13.33
2026-03-11 08:45:00,213.2,14.05,8.62,14.8
2026-03-11 08:50:00,211.3,12.09,7.511,13.03
2026-03-11 08:55:00,207.2,13,8.67,14.9
2026-03-11 09:00:00,207.9,14.11,10.18,14.9
2026-03-11 09:05:00,209.9,14.05,10.13,14.7
2026-03-11 09:10:00,203.8,15.78,10.9,16.07
2026-03-11 09:15:00,202.4,17.22,11.1,18.33
2026-03-11 09:20:00,203.2,16.37,11.66,17.93
2026-03-11 09:25:00,202,15.29,11.71,16.46
2026-03-11 09:30:00,203,18.03,11.3,19.01
2026-03-11 09:35:00,206.8,13.88,9.96,14.5
2026-03-11 09:40:00,203.6,14.67,10.18,15.09
2026-03-11 09:45:00,205.3,12.54,9.32,12.84
2026-03-11 09:50:00,204.9,13.46,9.59,14.01
2026-03-11 09:55:00,205.7,12.32,9.1,12.45
2026-03-11 10:00:00,209.5,13.59,9.96,14.31
2026-03-11 10:05:00,213.8,12.35,9.34,13.43
2026-03-11 10:10:00,217.6,14.34,9.71,14.9
2026-03-11 10:15:00,220.2,14.11,9.79,14.9
2026-03-11 10:20:00,220.8,11.92,8.11,12.15
2026-03-11 10:25:00,217.9,11.79,8.81,12.35
2026-03-11 10:30:00,220.5,12.32,9.19,13.03
2026-03-11 10:35:00,231.5,11.6,8.45,12.05
2026-03-11 10:40:00,226.9,12.45,8.42,13.52
2026-03-11 10:45:00,226.2,11.63,8.45,12.25
2026-03-11 10:50:00,222.2,12.25,8.39,13.13
2026-03-11 10:55:00,222.4,11.5,8.23,12.54
2026-03-11 11:00:00,220.2,12.22,8.2,13.03
2026-03-11 11:05:00,217.1,11.69,8.43,12.54
2026-03-11 11:10:00,218,11.43,8.3,11.96
2026-03-11 11:15:00,218.1,11.56,7.979,12.15
2026-03-11 11:20:00,214.3,12.41,8.35,13.23
2026-03-11 11:25:00,207.6,13.36,9.8,13.82
2026-03-11 11:30:00,208.7,13.46,9.86,14.11
2026-03-11 11:35:00,206.7,13.43,8.61,13.82
2026-03-11 11:40:00,210.8,12.32,8.53,12.74
2026-03-11 11:45:00,209.9,12.58,8.71,12.94
2026-03-11 11:50:00,213.8,11.86,8.73,12.45
2026-03-11 11:55:00,215.1,11.56,7.926,11.86
2026-03-11 12:00:00,212.5,11.3,7.999,12.15
2026-03-11 12:05:00,218.6,12.22,8.37,12.54
2026-03-11 12:10:00,230.4,12.12,7.147,12.64
2026-03-11 12:15:00,229.1,10.68,6.964,11.27
2026-03-11 12:20:00,222.9,12.54,7.894,13.23
2026-03-11 12:25:00,232.1,8.82,6.057,9.51
2026-03-11 12:30:00,234.8,9.15,5.871,9.7
2026-03-11 12:35:00,239.4,9.9,5.845,10.58
2026-03-11 12:40:00,229.9,9.24,6.371,10
2026-03-11 12:45:00,210.4,10.91,7.276,11.47
2026-03-11 12:50:00,228.3,12.67,6.757,13.52
2026-03-11 12:55:00,236.3,9.73,6.337,10.09
2026-03-11 13:00:00,223.6,11.24,7.303,11.66
2026-03-11 13:05:00,224.9,10.94,6.611,11.37
2026-03-11 13:10:00,216.5,11.53,7.826,12.45
2026-03-11 13:15:00,222.5,12.67,7.332,13.33
2026-03-11 13:20:00,218.8,10.39,6.994,11.66
2026-03-11 13:25:00,206.8,11.6,7.892,11.86
2026-03-11 13:30:00,211.4,13.62,8.32,13.62
2026-03-11 13:35:00,211,11.69,8.46,12.15
2026-03-11 13:40:00,219.1,12.61,7.93,13.13
2026-03-11 13:45:00,234.3,9.6,6.069,9.9
2026-03-11 13:50:00,223.6,9.96,6.688,10.68
2026-03-11 13:55:00,220.4,10.29,6.832,10.49
2026-03-11 14:00:00,218.7,11.43,7.893,12.15
2026-03-11 14:05:00,231.1,12.05,7.301,12.54
2026-03-11 14:10:00,227.8,11.56,6.741,12.45
2026-03-11 14:15:00,247.6,10.65,5.978,11.47
2026-03-11 14:20:00,263.9,7.611,4.377,8.23
2026-03-11 14:25:00,294.8,7.611,3.616,8.04
2026-03-11 14:30:00,283.4,4.312,2.631,4.606
2026-03-11 14:35:00,300.7,5.651,2.377,6.076
2026-03-11 14:40:00,338.3,4.018,2.049,4.214
2026-03-11 14:45:00,306.3,3.626,1.987,3.724
2026-03-11 14:50:00,266.9,3.626,2.062,3.822
2026-03-11 14:55:00,317.7,3.267,1.579,3.332
2026-03-11 15:00:00,322,2.711,1.409,3.038
2026-03-11 15:05:00,319.3,4.116,1.572,4.214
2026-03-11 15:10:00,315.7,3.365,1.529,3.528
2026-03-11 15:15:00,338.2,3.43,1.991,3.724
2026-03-11 15:20:00,292.8,3.757,2.192,4.018
2026-03-11 15:25:00,310.6,4.933,2.487,4.998
2026-03-11 15:30:00,335.7,4.312,1.879,4.508
2026-03-11 15:35:00,297.2,4.475,1.658,4.606
2026-03-11 15:40:00,297.6,4.181,1.598,4.214
2026-03-11 15:45:00,277.9,7.383,3.203,7.448
2026-03-11 15:50:00,252.7,8.69,3.999,9.02
2026-03-11 15:55:00,267.7,7.905,3.127,9.02
2026-03-11 16:00:00,256.8,6.011,3.303,6.272
2026-03-11 16:05:00,286.8,8.75,4.142,9.41
2026-03-11 16:10:00,318.5,5.847,2.391,5.88
2026-03-11 16:15:00,264.8,8.69,2.914,8.92
