timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:15:00,195.9,3.054,1.402,3.165
2026-03-11 16:20:00,204.6,2.61,1.711,2.666
2026-03-11 16:25:00,198.1,2.777,1.835,2.832
2026-03-11 16:30:00,188.3,3.054,1.431,3.165
2026-03-11 16:35:00,114.8,1.61,0.539,1.666
2026-03-11 16:40:00,160.1,1.61,0.761,1.666
2026-03-11 16:45:00,207.1,1.722,0.822,1.833
2026-03-11 16:50:00,215.1,1.944,0.782,1.999
2026-03-11 16:55:00,171,0.944,0.242,1
2026-03-11 17:00:00,125.2,0.944,0.094,1
2026-03-11 17:05:00,143.3,1.61,0.485,1.666
2026-03-11 17:10:00,83.7,1.555,0.675,1.666
2026-03-11 17:15:00,342.9,1.277,0.108,1.333
2026-03-11 17:20:00,196.4,1.166,0.423,1.166
2026-03-11 17:25:00,201.5,1.944,0.979,1.999
2026-03-11 17:30:00,127.3,0.833,0.166,0.833
2026-03-11 17:35:00,49.32,1.111,0.207,1.166
2026-03-11 17:40:00,29.6,1.444,0.49,1.499
2026-03-11 17:45:00,48.15,2.666,1.389,2.666
2026-03-11 17:50:00,7.17,1,0.322,1
2026-03-11 17:55:00,34.01,0.333,0.012,0.333
2026-03-11 18:00:00,30.88,0.278,0.006,0.333
2026-03-11 18:05:00,39.68,0.666,0.052,0.666
2026-03-11 18:10:00,198.9,0.944,0.082,1
2026-03-11 18:15:00,59.63,0.889,0.17,1
2026-03-11 18:20:00,62.99,0.833,0.32,0.833
2026-03-11 18:25:00,36.33,1.555,0.7,1.666
2026-03-11 18:30:00,52.95,1.944,0.998,1.999
2026-03-11 18:35:00,250.8,2.721,1.135,2.832
2026-03-11 18:40:00,258.5,1.388,0.453,1.499
2026-03-11 18:45:00,79.86,2.055,0.952,2.166
2026-03-11 18:50:00,68.2,1.888,0.621,1.833
2026-03-11 18:55:00,51.63,1.277,0.232,1.333
2026-03-11 19:00:00,43.41,1.666,1.085,1.666
2026-03-11 19:05:00,40.16,1.444,1.022,1.499
2026-03-11 19:10:00,49.08,1.666,1.17,1.666
2026-03-11 19:15:00,55.32,2.166,1.576,2.166
2026-03-11 19:20:00,49.02,1.999,1.325,1.999
2026-03-11 19:25:00,46.62,1.999,1.381,1.999
2026-03-11 19:30:00,40.04,1.833,1.397,1.833
2026-03-11 19:35:00,37.74,1.555,1.289,1.666
2026-03-11 19:40:00,35.48,1.777,1.457,1.833
2026-03-11 19:45:00,45.06,2.332,1.804,2.332
2026-03-11 19:50:00,49.12,2.332,1.849,2.332
2026-03-11 19:55:00,45.47,2.166,1.638,2.166
2026-03-11 20:00:00,41.93,2.166,1.492,2.166
2026-03-11 20:05:00,41.93,2.332,1.437,2.332
2026-03-11 20:10:00,42.3,2.666,1.998,2.832
2026-03-11 20:15:00,38.95,1.833,1.497,1.833
2026-03-11 20:20:00,46.55,2.221,1.518,2.332
2026-03-11 20:25:00,43.43,2.666,1.77,2.832
2026-03-11 20:30:00,37.87,1.833,1.518,1.833
2026-03-11 20:35:00,37.09,1.722,1.241,1.833
2026-03-11 20:40:00,33.98,1.999,1.237,1.999
2026-03-11 20:45:00,40.72,1.944,1.409,1.999
2026-03-11 20:50:00,43.4,1.833,1.54,1.833
2026-03-11 20:55:00,37.57,1.61,1.344,1.666
2026-03-11 21:00:00,39.92,1.888,1.476,1.999
2026-03-11 21:05:00,43.08,2.388,1.721,2.499
2026-03-11 21:10:00,37.44,2.11,1.499,2.166
2026-03-11 21:15:00,35.36,2.11,1.552,2.166
2026-03-11 21:20:00,41.12,2.443,1.79,2.499
2026-03-11 21:25:00,38.47,2.166,1.511,2.166
2026-03-11 21:30:00,42.82,1.999,1.266,1.999
2026-03-11 21:35:00,34.83,1.888,1.157,1.999
2026-03-11 21:40:00,38.82,1.388,1.126,1.499
2026-03-11 21:45:00,39.55,1.777,1.433,1.833
2026-03-11 21:50:00,41.49,2.166,1.714,2.166
2026-03-11 21:55:00,44.04,2.277,1.799,2.332
2026-03-11 22:00:00,44.66,2.443,1.903,2.666
2026-03-11 22:05:00,47.92,2.832,2.141,2.832
2026-03-11 22:10:00,48.01,2.61,1.835,2.666
2026-03-11 22:15:00,51.17,2.721,1.889,2.832
2026-03-11 22:20:00,55.84,2.721,2.126,2.832
2026-03-11 22:25:00,44.5,2.221,1.672,2.332
2026-03-11 22:30:00,48.55,2.666,2.055,2.832
2026-03-11 22:35:00,49.11,2.943,2.091,2.999
2026-03-11 22:40:00,46.08,2.166,1.678,2.166
2026-03-11 22:45:00,47.92,2.555,1.952,2.666
2026-03-11 22:50:00,52.69,2.61,2.025,2.666
2026-03-11 22:55:00,57.53,2.61,2.115,2.666
2026-03-11 23:00:00,45.48,2.61,1.754,2.666
2026-03-11 23:05:00,45.72,2.388,1.472,2.499
2026-03-11 23:10:00,50.78,2.666,2.015,2.832
2026-03-11 23:15:00,50.74,2.443,2.063,2.499
2026-03-11 23:20:00,50.63,2.666,2.175,2.832
2026-03-11 23:25:00,51.18,3.165,2.356,3.332
2026-03-11 23:30:00,50.06,2.943,2.322,2.999
2026-03-11 23:35:00,51.43,2.832,2.323,2.999
2026-03-11 23:40:00,50.89,2.999,2.302,2.999
2026-03-11 23:45:00,51.97,2.721,2.237,2.832
2026-03-11 23:50:00,49.19,2.721,1.981,2.832
2026-03-11 23:55:00,42.62,2.666,1.855,2.666
2026-03-12 00:00:00,43.31,2.721,2.064,2.832
2026-03-12 00:05:00,48.36,2.888,2.176,2.999
2026-03-12 00:10:00,54.18,2.61,2.109,2.832
2026-03-12 00:15:00,51.06,3.388,1.892,3.499
2026-03-12 00:20:00,66.48,2.443,1.368,2.499
2026-03-12 00:25:00,42.37,1.722,1.195,1.833
2026-03-12 00:30:00,46.98,1.999,1.435,1.999
2026-03-12 00:35:00,44.17,1.944,1.462,1.999
2026-03-12 00:40:00,46.28,1.999,1.695,1.999
2026-03-12 00:45:00,46.56,2.221,1.693,2.332
2026-03-12 00:50:00,47.71,2.388,1.836,2.499
2026-03-12 00:55:00,39.86,2.11,1.723,2.166
2026-03-12 01:00:00,45.21,2.61,1.914,2.832
2026-03-12 01:05:00,33.85,2.277,1.569,2.332
2026-03-12 01:10:00,41.2,1.833,1.339,1.833
2026-03-12 01:15:00,44.72,1.833,1.353,1.833
2026-03-12 01:20:00,44.97,2.221,1.762,2.332
2026-03-12 01:25:00,46.05,2.443,1.936,2.666
2026-03-12 01:30:00,51.5,2.777,1.958,2.832
2026-03-12 01:35:00,52.67,3.054,2.378,3.165
2026-03-12 01:40:00,48.87,2.61,2.1,2.666
2026-03-12 01:45:00,51,2.999,2.114,2.999
2026-03-12 01:50:00,48.12,2.888,2.222,2.999
2026-03-12 01:55:00,48.54,2.666,2.13,2.666
2026-03-12 02:00:00,42.47,2.61,2.027,2.666
2026-03-12 02:05:00,44.69,2.666,1.815,2.832
2026-03-12 02:10:00,44,2.443,1.88,2.499
2026-03-12 02:15:00,36.88,2.11,1.613,2.166
2026-03-12 02:20:00,46.71,2.555,2.104,2.666
2026-03-12 02:25:00,48.14,2.666,2.066,2.666
2026-03-12 02:30:00,49.08,3.165,2.325,3.332
2026-03-12 02:35:00,49.27,2.888,2.377,2.999
2026-03-12 02:40:00,47.92,2.777,2.078,2.832
2026-03-12 02:45:00,54.63,3.554,2.849,3.665
2026-03-12 02:50:00,50.9,3.554,2.759,3.665
2026-03-12 02:55:00,51.52,2.943,2.439,2.999
2026-03-12 03:00:00,53.94,2.888,2.52,2.999
2026-03-12 03:05:00,53.77,3.054,2.629,3.165
2026-03-12 03:10:00,51.19,3.221,2.416,3.332
2026-03-12 03:15:00,53.6,3.054,2.416,3.165
2026-03-12 03:20:00,50.79,2.721,2.071,2.832
2026-03-12 03:25:00,50,2.777,2.112,2.832
2026-03-12 03:30:00,53.4,2.61,2.179,2.666
2026-03-12 03:35:00,59.11,2.666,2.005,2.666
2026-03-12 03:40:00,52.34,2.443,1.879,2.499
2026-03-12 03:45:00,51.81,2.555,2.044,2.666
2026-03-12 03:50:00,51.33,2.443,1.951,2.499
2026-03-12 03:55:00,49.81,2.499,1.966,2.499
2026-03-12 04:00:00,49.48,2.943,2.202,2.999
2026-03-12 04:05:00,48.83,3.11,2.316,3.165
2026-03-12 04:10:00,41.89,3.165,1.787,3.332
2026-03-12 04:15:00,49.8,2.832,1.93,2.832
2026-03-12 04:20:00,49.41,2.61,1.769,2.666
2026-03-12 04:25:00,53.83,2.332,1.886,2.332
2026-03-12 04:30:00,53.16,1.999,1.734,1.999
2026-03-12 04:35:00,59.1,1.499,0.935,1.666
2026-03-12 04:40:00,55.39,2.721,1.784,2.832
2026-03-12 04:45:00,45.8,2.888,1.843,2.999
2026-03-12 04:50:00,54.75,2.888,2.03,2.999
2026-03-12 04:55:00,49.1,2.388,1.896,2.499
2026-03-12 05:00:00,44.48,2.11,1.705,2.166
2026-03-12 05:05:00,51.38,2.777,2.214,2.832
2026-03-12 05:10:00,46.49,2.555,1.956,2.666
2026-03-12 05:15:00,47.65,2.61,2.122,2.666
2026-03-12 05:20:00,50.32,2.832,2.321,2.999
2026-03-12 05:25:00,48.95,2.555,1.988,2.666
2026-03-12 05:30:00,53.75,3.165,2.551,3.332
2026-03-12 05:35:00,53.31,3.165,2.582,3.165
2026-03-12 05:40:00,52.56,3.165,2.632,3.332
2026-03-12 05:45:00,53.49,2.943,2.415,2.999
2026-03-12 05:50:00,55.76,2.832,2.322,2.832
2026-03-12 05:55:00,55.65,2.443,2.239,2.499
2026-03-12 06:00:00,55.95,2.832,2.307,2.832
2026-03-12 06:05:00,57.7,3.054,2.561,3.165
2026-03-12 06:10:00,57.81,3.11,2.456,3.165
2026-03-12 06:15:00,57.91,3.276,2.769,3.332
2026-03-12 06:20:00,59.5,3.721,2.881,3.832
2026-03-12 06:25:00,59.68,3.054,2.497,3.165
2026-03-12 06:30:00,56.89,2.999,2.391,2.999
2026-03-12 06:35:00,58.22,2.999,2.227,2.999
2026-03-12 06:40:00,54.94,2.499,1.868,2.499
2026-03-12 06:45:00,55.7,2.221,1.729,2.332
2026-03-12 06:50:00,53.65,2.721,2.035,2.832
2026-03-12 06:55:00,49.81,2.277,1.837,2.332
2026-03-12 07:00:00,49.83,2.499,1.979,2.666
2026-03-12 07:05:00,47.54,1.999,1.574,2.166
2026-03-12 07:10:00,50.01,2.221,1.663,2.332
2026-03-12 07:15:00,51.17,2.499,2.055,2.666
2026-03-12 07:20:00,52.78,2.61,1.836,2.666
2026-03-12 07:25:00,48.57,2.221,1.597,2.332
2026-03-12 07:30:00,53.33,2.555,1.945,2.666
2026-03-12 07:35:00,51.63,2.332,1.886,2.332
2026-03-12 07:40:00,50.58,2.499,1.773,2.499
2026-03-12 07:45:00,51.32,2.11,1.607,2.166
2026-03-12 07:50:00,50.12,2.166,1.71,2.166
2026-03-12 07:55:00,57.53,2.555,1.745,2.666
2026-03-12 08:00:00,64.27,2.11,1.555,2.166
2026-03-12 08:05:00,65.61,2.443,1.558,2.499
2026-03-12 08:10:00,66.06,2.777,1.495,2.999
2026-03-12 08:15:00,68.56,2.166,1.574,2.166
2026-03-12 08:20:00,65.54,2.166,1.534,2.332
2026-03-12 08:25:00,56.93,2.443,1.886,2.499
2026-03-12 08:30:00,66.68,2.555,1.71,2.666
2026-03-12 08:35:00,65.45,2.666,1.781,2.832
2026-03-12 08:40:00,67.47,3.665,2.038,3.832
2026-03-12 08:45:00,63.23,3.11,1.902,3.165
2026-03-12 08:50:00,63.48,2.888,1.92,2.999
2026-03-12 08:55:00,61.87,3.11,1.856,3.165
2026-03-12 09:00:00,56.58,3.388,2.17,3.499
2026-03-12 09:05:00,58.43,3.221,1.976,3.332
2026-03-12 09:10:00,55.91,3.332,1.78,3.499
2026-03-12 09:15:00,61.17,2.943,1.742,2.999
2026-03-12 09:20:00,58.02,3.221,1.784,3.332
2026-03-12 09:25:00,38.37,2.277,0.854,2.332
2026-03-12 09:30:00,25.18,2.332,0.866,2.499
2026-03-12 09:35:00,42.25,2.11,0.571,2.166
2026-03-12 09:40:00,212.5,2.555,0.944,2.666
2026-03-12 09:45:00,242,2.055,1.312,2.166
2026-03-12 09:50:00,238,1.888,1.051,1.999
2026-03-12 09:55:00,221.7,1.666,0.937,1.833
2026-03-12 10:00:00,188,1.999,0.94,2.166
2026-03-12 10:05:00,148.8,2.055,0.766,2.166
2026-03-12 10:10:00,162.6,2.832,0.698,2.832
2026-03-12 10:15:00,153.9,1.999,0.707,1.999
2026-03-12 10:20:00,177.6,2.832,1.033,2.832
2026-03-12 10:25:00,193.9,1.944,0.471,1.999
2026-03-12 10:30:00,199.5,2.666,1.378,2.666
2026-03-12 10:35:00,170.5,2.055,0.965,2.166
2026-03-12 10:40:00,116.2,5.22,1.939,5.664
2026-03-12 10:45:00,109.1,4.887,2.003,5.165
2026-03-12 10:50:00,108,4.665,1.955,4.665
2026-03-12 10:55:00,127.8,4.443,2.435,4.665
2026-03-12 11:00:00,128,4.165,1.913,4.332
2026-03-12 11:05:00,93.6,5.609,2.184,5.664
2026-03-12 11:10:00,86.4,4.609,1.435,5.165
2026-03-12 11:15:00,89,7.497,3.304,7.83
2026-03-12 11:20:00,73.14,6.497,3.436,6.664
2026-03-12 11:25:00,69.71,6.164,3.418,6.831
2026-03-12 11:30:00,80.6,5.775,3.015,5.998
2026-03-12 11:35:00,74.94,6.109,2.874,6.331
2026-03-12 11:40:00,78.06,5.998,3.201,6.164
2026-03-12 11:45:00,74.97,6.442,3.928,6.831
2026-03-12 11:50:00,67.67,7.219,4.099,7.664
2026-03-12 11:55:00,67.63,5.887,3.779,6.164
2026-03-12 12:00:00,81.1,4.998,2.859,5.498
2026-03-12 12:05:00,84.4,5.831,2.724,5.998
2026-03-12 12:10:00,79.09,6.109,2.829,6.331
2026-03-12 12:15:00,67.96,6.775,3.721,7.164
2026-03-12 12:20:00,63.95,8.39,4.379,8.83
2026-03-12 12:25:00,61.34,7.608,4.586,8.16
2026-03-12 12:30:00,58.04,7.719,4.79,8.16
2026-03-12 12:35:00,52.45,8.5,4.449,8.83
2026-03-12 12:40:00,51.34,7.997,4.583,8.83
2026-03-12 12:45:00,47.2,8.39,4.537,9.66
2026-03-12 12:50:00,47.38,5.775,3.458,6.164
2026-03-12 12:55:00,27.01,3.221,1.207,3.332
2026-03-12 13:00:00,18.01,2.166,1.124,2.166
2026-03-12 13:05:00,7.639,1.61,0.8,1.666
2026-03-12 13:10:00,242.4,3.776,1.677,3.832
2026-03-12 13:15:00,330.5,2.11,0.43,2.166
2026-03-12 13:20:00,249.7,1.166,0.146,1.166
2026-03-12 13:25:00,242.3,1.888,0.867,1.999
2026-03-12 13:30:00,166.5,1.444,0.429,1.499
2026-03-12 13:35:00,74.47,0.889,0.038,1
2026-03-12 13:40:00,57.06,2.166,0.829,2.332
2026-03-12 13:45:00,35.54,4.72,2.48,4.831
2026-03-12 13:50:00,35.98,6.275,3.788,6.497
2026-03-12 13:55:00,42.28,6.775,3.542,7.33
2026-03-12 14:00:00,51.46,6.275,4.063,6.664
2026-03-12 14:05:00,58.98,5.775,3.209,5.831
2026-03-12 14:10:00,117.7,2.666,0.962,2.832
