timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 22:30:00,348.5,2.055,1.035,2.166
2026-03-16 22:35:00,321.7,2.221,1.646,2.332
2026-03-16 22:40:00,313.5,2.388,1.607,2.499
2026-03-16 22:45:00,314.8,2.555,2.075,2.666
2026-03-16 22:50:00,314,2.666,2.306,2.666
2026-03-16 22:55:00,311.6,2.777,1.912,2.832
2026-03-16 23:00:00,296.9,2.832,1.464,2.999
2026-03-16 23:05:00,301,2.221,1.198,2.332
2026-03-16 23:10:00,299.1,1.333,0.657,1.333
2026-03-16 23:15:00,316.5,1.777,1.093,1.833
2026-03-16 23:20:00,329.5,1.777,1.334,1.833
2026-03-16 23:25:00,338,1.277,0.806,1.333
2026-03-16 23:30:00,332.6,0.611,0.096,0.666
2026-03-16 23:35:00,328.2,0.722,0.078,0.833
2026-03-16 23:40:00,334.8,0.722,0.313,0.833
2026-03-16 23:45:00,330.3,1.166,0.672,1.166
2026-03-16 23:50:00,328.7,1,0.766,1
2026-03-16 23:55:00,322.2,1.055,0.774,1.166
2026-03-17 00:00:00,329.3,1.277,0.78,1.333
