timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 16:35:00,271.6,2.443,1.235,2.499
2026-03-16 16:40:00,255.9,1.944,0.883,1.999
2026-03-16 16:45:00,254.5,2.777,1.127,2.832
2026-03-16 16:50:00,272.4,2.943,1.334,3.165
2026-03-16 16:55:00,267.5,3.221,1.522,3.332
2026-03-16 17:00:00,270.8,2.832,1.189,2.999
2026-03-16 17:05:00,274.6,3.054,1.65,3.165
2026-03-16 17:10:00,239.8,2.11,0.397,2.166
2026-03-16 17:15:00,148.6,1.333,0.604,1.333
2026-03-16 17:20:00,279.1,2.166,1.351,2.166
2026-03-16 17:25:00,292.9,2.666,1.482,2.666
2026-03-16 17:30:00,289,2.832,1.664,2.999
2026-03-16 17:35:00,279.8,2.721,1.68,2.832
2026-03-16 17:40:00,273.2,1.333,0.42,1.333
2026-03-16 17:45:00,300.7,1.166,0.287,1.166
2026-03-16 17:50:00,334.7,0.833,0.244,0.833
2026-03-16 17:55:00,295.2,1.999,1.141,2.166
2026-03-16 18:00:00,289.5,1.999,1.092,1.999
2026-03-16 18:05:00,299.4,2.277,1.057,2.332
2026-03-16 18:10:00,284.1,2.277,1.236,2.332
2026-03-16 18:15:00,289.7,2.61,1.027,2.666
2026-03-16 18:20:00,301.1,1.444,0.481,1.499
2026-03-16 18:25:00,279,1.388,0.373,1.499
2026-03-16 18:30:00,292.1,1.388,0.627,1.499
2026-03-16 18:35:00,328.7,0.555,0.147,0.666
2026-03-16 18:40:00,266.8,0.5,0.045,0.5
2026-03-16 18:45:00,308.7,0.833,0.27,0.833
2026-03-16 18:50:00,286.5,3.165,1.06,3.165
2026-03-16 18:55:00,285.5,2.443,1.343,2.499
2026-03-16 19:00:00,274.2,0.944,0.285,1
2026-03-16 19:05:00,285.2,1,0.365,1
2026-03-16 19:10:00,152.6,0.944,0.107,1
2026-03-16 19:15:00,261.9,0.889,0.257,1
2026-03-16 19:20:00,280.5,1.166,0.712,1.333
2026-03-16 19:25:00,286.1,1,0.411,1
2026-03-16 19:30:00,263.4,0.666,0.104,0.666
2026-03-16 19:35:00,157.4,1.055,0.278,1.166
2026-03-16 19:40:00,173,1.055,0.44,1.166
2026-03-16 19:45:00,119.5,1.277,0.551,1.333
2026-03-16 19:50:00,335.9,0.944,0.077,1
2026-03-16 19:55:00,302.6,1.666,0.389,1.666
2026-03-16 20:00:00,243.9,0.666,0.213,0.666
2026-03-16 20:05:00,198.9,0.666,0.036,0.666
2026-03-16 20:10:00,291.3,0.722,0.098,0.833
2026-03-16 20:15:00,86,1,0.282,1
2026-03-16 20:20:00,294.9,0.944,0.172,1
2026-03-16 20:25:00,293.8,0.833,0.234,0.833
2026-03-16 20:30:00,291.6,1.055,0.352,1.166
2026-03-16 20:35:00,136.7,0.944,0.069,1
2026-03-16 20:40:00,125.6,1.055,0.377,1.166
2026-03-16 20:45:00,106,1.055,0.6,1.166
2026-03-16 20:50:00,132.4,0.722,0.19,0.833
2026-03-16 20:55:00,162.3,0.833,0.153,0.833
2026-03-16 21:00:00,280.4,0.278,0.004,0.333
2026-03-16 21:05:00,57.93,0.777,0.051,0.833
2026-03-16 21:10:00,106.5,1.111,0.687,1.166
2026-03-16 21:15:00,104.8,1,0.261,1
2026-03-16 21:20:00,138.1,1.499,0.558,1.499
2026-03-16 21:25:00,138.1,1.555,0.818,1.666
2026-03-16 21:30:00,152.1,1.555,0.973,1.666
2026-03-16 21:35:00,138.6,2.11,1.481,2.166
2026-03-16 21:40:00,136,2.388,1.471,2.499
2026-03-16 21:45:00,138.9,2.055,1.533,2.166
2026-03-16 21:50:00,143,3.054,1.64,3.332
2026-03-16 21:55:00,144.8,2.388,1.316,2.499
2026-03-16 22:00:00,216.4,1.833,0.572,1.833
2026-03-16 22:05:00,315.1,1.999,0.711,1.999
2026-03-16 22:10:00,286.7,1.833,0.686,1.999
2026-03-16 22:15:00,111.4,1,0.268,1
2026-03-16 22:20:00,118.6,1.222,0.847,1.333
2026-03-16 22:25:00,124.2,1.277,0.919,1.333
2026-03-16 22:30:00,143.1,1.277,0.819,1.333
2026-03-16 22:35:00,146,1,0.603,1
2026-03-16 22:40:00,232,2.11,0.802,2.166
2026-03-16 22:45:00,285.7,1.388,0.591,1.499
2026-03-16 22:50:00,152.4,0.666,0.018,0.666
2026-03-16 22:55:00,137.6,0.722,0.349,0.833
2026-03-16 23:00:00,131.4,0.5,0.095,0.5
2026-03-16 23:05:00,134.8,1.055,0.615,1.166
2026-03-16 23:10:00,159.3,0.833,0.471,0.833
2026-03-16 23:15:00,288.1,1.277,0.283,1.333
2026-03-16 23:20:00,293.1,0.555,0.036,0.666
2026-03-16 23:25:00,132.7,0.333,0.022,0.333
2026-03-16 23:30:00,286.8,1.833,0.72,1.999
2026-03-16 23:35:00,303.5,1.333,0.409,1.333
2026-03-16 23:40:00,309.7,0.777,0.174,0.833
2026-03-16 23:45:00,0,0,0,0
2026-03-16 23:50:00,128.2,0.944,0.203,1
2026-03-16 23:55:00,130.3,1,0.509,1
2026-03-17 00:00:00,140.3,0.777,0.207,0.833
