timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:05:00,236.8,13.33,7.883,15.39
2026-03-15 01:10:00,238.3,16.07,8.23,16.56
2026-03-15 01:15:00,237.3,13.69,8.55,15.39
2026-03-15 01:20:00,235.3,11.86,7.95,13.82
2026-03-15 01:25:00,237.9,13.65,7.482,15.78
2026-03-15 01:30:00,231.3,14.37,6.953,15.58
2026-03-15 01:35:00,230.7,10.88,6.211,12.64
2026-03-15 01:40:00,240,11.24,6.598,13.13
2026-03-15 01:45:00,235,11.63,7.519,12.64
2026-03-15 01:50:00,230.1,14.18,7.701,15.29
2026-03-15 01:55:00,231.1,12.41,7.713,13.43
2026-03-15 02:00:00,233.5,12.18,7.871,13.33
2026-03-15 02:05:00,232.7,13.16,8.63,14.11
2026-03-15 02:10:00,235,13.2,8.22,15.78
2026-03-15 02:15:00,234.6,13.82,8.31,15.88
2026-03-15 02:20:00,237.2,13.07,8.02,13.92
2026-03-15 02:25:00,229.4,14.83,9.2,17.05
2026-03-15 02:30:00,235.5,13.62,8.78,16.37
2026-03-15 02:35:00,233.9,13.62,7.964,15.48
2026-03-15 02:40:00,233.6,15.12,8.24,16.46
2026-03-15 02:45:00,235.3,12.61,7.763,14.31
2026-03-15 02:50:00,228.6,14.28,7.858,15.48
2026-03-15 02:55:00,227.6,13.82,8.18,16.76
2026-03-15 03:00:00,232.4,14.7,8.57,16.56
2026-03-15 03:05:00,235.3,13.65,7.988,15.19
2026-03-15 03:10:00,238.3,12.54,8.44,14.11
2026-03-15 03:15:00,231.5,12.58,7.622,13.82
2026-03-15 03:20:00,234.5,16.43,8.9,17.25
2026-03-15 03:25:00,235.2,15.26,8.82,16.76
2026-03-15 03:30:00,231,15.52,8.97,16.95
2026-03-15 03:35:00,235.7,14.31,8.44,15.09
2026-03-15 03:40:00,234.6,14.7,8.22,16.66
2026-03-15 03:45:00,235.3,14.5,8.65,16.27
2026-03-15 03:50:00,231,13.46,8.27,15.19
2026-03-15 03:55:00,233.6,14.54,8.44,15.58
2026-03-15 04:00:00,234.7,12.32,7.68,13.82
2026-03-15 04:05:00,233.9,13.33,8.55,14.8
2026-03-15 04:10:00,228.9,15.91,9.07,18.72
2026-03-15 04:15:00,230.4,14.8,8.32,16.86
2026-03-15 04:20:00,234.7,13.56,8.27,15.09
2026-03-15 04:25:00,237.3,13.56,7.897,14.7
2026-03-15 04:30:00,239.6,14.54,8.7,15.58
2026-03-15 04:35:00,235.8,14.34,9.02,16.17
2026-03-15 04:40:00,234.4,15.09,8.19,17.93
2026-03-15 04:45:00,232,15.06,9.35,16.27
2026-03-15 04:50:00,235.2,15.26,9.31,16.37
2026-03-15 04:55:00,237.5,13.13,8.7,14.5
2026-03-15 05:00:00,233.1,14.37,9.06,15.58
2026-03-15 05:05:00,234.7,15.42,9.59,18.62
2026-03-15 05:10:00,234.1,15.35,9.67,16.46
2026-03-15 05:15:00,232.1,14.31,8.82,15.09
2026-03-15 05:20:00,230.6,16.63,9.2,18.91
2026-03-15 05:25:00,232.7,14.37,9,16.17
2026-03-15 05:30:00,229,14.67,8.76,16.46
2026-03-15 05:35:00,230.1,16.4,9.63,16.95
2026-03-15 05:40:00,234,14.08,8.87,16.56
2026-03-15 05:45:00,231.1,17.12,9.59,19.6
2026-03-15 05:50:00,234.1,17.48,9,20.87
2026-03-15 05:55:00,235,16.24,9.07,18.42
2026-03-15 06:00:00,235.8,15.06,8.24,15.97
2026-03-15 06:05:00,232.9,16.66,9.36,18.52
2026-03-15 06:10:00,233.4,14.86,10.16,17.35
2026-03-15 06:15:00,228.7,16.3,9.76,17.54
2026-03-15 06:20:00,226.9,15.48,8.88,17.05
2026-03-15 06:25:00,225.8,17.8,8.62,20.09
2026-03-15 06:30:00,229.7,12.67,8.3,14.41
2026-03-15 06:35:00,231.2,17.25,9.28,19.4
2026-03-15 06:40:00,230.5,15.84,8.78,17.35
2026-03-15 06:45:00,224.8,19.47,9.82,22.15
2026-03-15 06:50:00,219.4,15.22,7.817,17.44
2026-03-15 06:55:00,223,18.72,8.32,19.31
2026-03-15 07:00:00,223.2,13.85,7.703,15.09
2026-03-15 07:05:00,220,15.48,7.951,16.07
2026-03-15 07:10:00,218.3,13.16,7.182,14.9
2026-03-15 07:15:00,222.8,11.76,7.536,13.43
2026-03-15 07:20:00,222.9,15.81,8.42,18.52
2026-03-15 07:25:00,226.9,14.41,8.72,17.54
2026-03-15 07:30:00,233.2,14.93,9.17,16.86
2026-03-15 07:35:00,227.3,14.9,8.69,15.78
2026-03-15 07:40:00,229.7,16.3,8.13,17.15
2026-03-15 07:45:00,227.4,13.52,7.747,15.09
2026-03-15 07:50:00,224.9,13.95,8.63,15.29
2026-03-15 07:55:00,229.9,14.44,9,16.56
2026-03-15 08:00:00,228,16.01,8.62,16.86
2026-03-15 08:05:00,225.7,13.79,8.27,14.9
2026-03-15 08:10:00,230.6,14.05,8.76,17.44
2026-03-15 08:15:00,228.7,12.32,7.337,13.72
2026-03-15 08:20:00,227.1,14.34,7.098,15.68
2026-03-15 08:25:00,224,13.65,6.891,14.8
2026-03-15 08:30:00,232.4,12.38,7.583,13.72
2026-03-15 08:35:00,232.5,11.56,7.335,13.03
2026-03-15 08:40:00,225.6,17.02,8.19,18.72
2026-03-15 08:45:00,224.7,12.84,7.277,14.41
2026-03-15 08:50:00,225.9,12.05,7.079,13.03
2026-03-15 08:55:00,226.9,11.96,7.615,13.03
2026-03-15 09:00:00,229.6,13.23,6.696,14.01
2026-03-15 09:05:00,228.3,12.64,6.919,14.9
2026-03-15 09:10:00,228.6,10.71,7.25,12.45
2026-03-15 09:15:00,228.3,13.1,7.085,14.5
2026-03-15 09:20:00,225,13.43,6.843,13.92
2026-03-15 09:25:00,224.6,12.61,7.02,13.23
2026-03-15 09:30:00,216.1,13.98,7.266,14.9
2026-03-15 09:35:00,222.9,13.23,7.083,14.9
2026-03-15 09:40:00,227.2,13.16,7.621,14.5
2026-03-15 09:45:00,228.9,13.79,7.202,14.99
2026-03-15 09:50:00,225.4,11.63,6.836,12.54
2026-03-15 09:55:00,229.2,11.01,6.675,12.05
2026-03-15 10:00:00,223.6,13.16,7.814,14.01
2026-03-15 10:05:00,228.7,14.37,8.08,15.19
2026-03-15 10:10:00,230.8,14.83,8.29,16.56
2026-03-15 10:15:00,232,11.5,7.19,13.23
2026-03-15 10:20:00,230,11.37,7.17,12.25
2026-03-15 10:25:00,226.8,14.11,8.54,15.39
2026-03-15 10:30:00,231.4,14.31,8.11,15.88
2026-03-15 10:35:00,234.8,13.69,8.43,14.99
2026-03-15 10:40:00,237.9,12.81,7.802,14.31
2026-03-15 10:45:00,228.1,12.77,7.931,14.9
2026-03-15 10:50:00,231.9,13.36,7.93,14.99
2026-03-15 10:55:00,235.1,16.5,7.145,18.13
2026-03-15 11:00:00,236.6,13.92,7.076,15.39
2026-03-15 11:05:00,235.7,12.02,6.918,12.94
2026-03-15 11:10:00,230.3,14.9,6.989,16.76
2026-03-15 11:15:00,235.1,13.62,7.18,14.41
2026-03-15 11:20:00,234.1,12.58,6.53,13.82
2026-03-15 11:25:00,231.2,12.64,7.115,14.9
2026-03-15 11:30:00,227.6,13.92,6.854,14.5
2026-03-15 11:35:00,227.6,14.67,7.545,15.29
2026-03-15 11:40:00,228.6,13.59,7.486,14.7
2026-03-15 11:45:00,230.3,11.69,7.522,13.72
2026-03-15 11:50:00,231,12.97,7.634,14.6
2026-03-15 11:55:00,227.8,15.88,6.909,16.76
2026-03-15 12:00:00,228.5,12.84,7.543,13.82
2026-03-15 12:05:00,219.8,12.81,7.506,13.92
2026-03-15 12:10:00,227.3,16.89,7.28,18.03
2026-03-15 12:15:00,223.1,12.54,7.551,14.31
2026-03-15 12:20:00,225,13.3,6.972,14.01
2026-03-15 12:25:00,226.8,15.58,7.825,17.64
2026-03-15 12:30:00,224.4,14.31,7.72,15.19
2026-03-15 12:35:00,228.3,15.88,7.301,17.64
2026-03-15 12:40:00,227.1,12.28,8.31,15.48
2026-03-15 12:45:00,227.4,13.49,7.336,14.9
2026-03-15 12:50:00,225.9,12.81,7.115,15.19
2026-03-15 12:55:00,232.7,13.46,7.669,14.21
2026-03-15 13:00:00,234,13.49,7.358,14.11
2026-03-15 13:05:00,230.9,12.18,8.03,13.72
2026-03-15 13:10:00,228,16.1,8.62,17.84
2026-03-15 13:15:00,227.4,15.55,8.51,17.15
2026-03-15 13:20:00,225,13.98,7.525,14.6
2026-03-15 13:25:00,224.6,13.07,7.51,14.8
2026-03-15 13:30:00,220.1,13.43,7.271,13.72
2026-03-15 13:35:00,227.6,14.77,8.59,17.05
2026-03-15 13:40:00,226.9,13.26,7.489,15.58
2026-03-15 13:45:00,217.2,14.63,6.737,15.48
2026-03-15 13:50:00,223.6,13.72,6.581,14.7
2026-03-15 13:55:00,226.2,14.28,7.665,15.97
2026-03-15 14:00:00,222.1,13.13,7.714,14.31
2026-03-15 14:05:00,226,14.67,7.946,15.29
2026-03-15 14:10:00,230.4,14.93,8.19,15.68
2026-03-15 14:15:00,227.6,14.9,8.23,16.66
2026-03-15 14:20:00,227.2,17.05,8.4,18.82
2026-03-15 14:25:00,223.5,15.09,8.86,16.37
2026-03-15 14:30:00,229,16.56,8.89,19.01
2026-03-15 14:35:00,232.1,17.87,9.49,20.09
2026-03-15 14:40:00,234,17.12,9.13,17.93
2026-03-15 14:45:00,233.7,14.41,8.88,15.58
2026-03-15 14:50:00,230.5,13.56,7.827,14.11
2026-03-15 14:55:00,235.2,13.26,8.57,14.11
2026-03-15 15:00:00,232.8,14.63,8.26,16.46
2026-03-15 15:05:00,234.5,14.24,8.22,15.09
2026-03-15 15:10:00,236.6,12.74,8.41,14.01
2026-03-15 15:15:00,230.5,13.62,8.06,15.29
2026-03-15 15:20:00,236.3,12.71,7.113,14.99
2026-03-15 15:25:00,229.6,13.46,8.02,14.31
2026-03-15 15:30:00,234,11.37,7.119,14.8
2026-03-15 15:35:00,230.9,12.15,7.674,13.92
2026-03-15 15:40:00,236.3,13.33,7.553,14.9
2026-03-15 15:45:00,235.3,13.3,7.175,14.41
2026-03-15 15:50:00,232.4,13.16,7.134,14.7
2026-03-15 15:55:00,231.9,12.54,7.099,14.31
2026-03-15 16:00:00,234.3,10.75,6.738,11.66
2026-03-15 16:05:00,236.7,13,7.484,14.11
2026-03-15 16:10:00,238.9,13.75,8.07,15.29
2026-03-15 16:15:00,239.4,12.22,7.682,12.94
2026-03-15 16:20:00,234.7,13.03,7.96,14.31
2026-03-15 16:25:00,239.8,11.92,7.283,13.03
2026-03-15 16:30:00,237.8,13.65,7.512,14.21
2026-03-15 16:35:00,235.9,15.88,7.431,16.86
2026-03-15 16:40:00,235.5,12.67,7.511,14.11
2026-03-15 16:45:00,230.7,13.59,7.021,14.7
2026-03-15 16:50:00,228.7,13.59,6.538,14.5
2026-03-15 16:55:00,225,10.52,6.172,11.37
2026-03-15 17:00:00,229.3,11.07,6.252,11.66
2026-03-15 17:05:00,232,11.3,6.678,12.45
2026-03-15 17:10:00,231.1,9.83,5.88,11.56
2026-03-15 17:15:00,230.8,12.64,7.169,12.74
2026-03-15 17:20:00,224.8,13.23,7.114,14.6
2026-03-15 17:25:00,227,12.22,6.613,13.52
2026-03-15 17:30:00,226.2,11.27,7.112,13.03
2026-03-15 17:35:00,226,11.76,6.301,12.64
2026-03-15 17:40:00,229.2,14.01,6.728,14.5
2026-03-15 17:45:00,235.5,9.38,6.284,10.98
2026-03-15 17:50:00,231.9,11.5,6.653,11.86
2026-03-15 17:55:00,233.7,10.49,5.995,10.88
2026-03-15 18:00:00,235.7,12.94,7.071,14.31
2026-03-15 18:05:00,233.3,10.45,6.578,11.76
2026-03-15 18:10:00,234.6,11.14,6.436,11.47
2026-03-15 18:15:00,232.2,10.13,6.303,10.78
2026-03-15 18:20:00,231.6,11.53,6.765,13.13
2026-03-15 18:25:00,236.7,10.19,6.426,11.17
2026-03-15 18:30:00,231.9,10.91,5.726,11.96
2026-03-15 18:35:00,235.9,10.98,5.6,11.96
2026-03-15 18:40:00,232.4,11.3,5.989,11.56
2026-03-15 18:45:00,242.6,10.29,4.866,10.88
2026-03-15 18:50:00,236.3,10.16,5.479,11.27
2026-03-15 18:55:00,244,9.83,5.482,10.78
2026-03-15 19:00:00,240,10,5.411,10.88
2026-03-15 19:05:00,242,9.34,5.51,10.78
2026-03-15 19:10:00,230.7,10.71,5.99,11.56
2026-03-15 19:15:00,232.6,11.07,6.034,12.15
2026-03-15 19:20:00,230,9.83,6.289,12.15
2026-03-15 19:25:00,229,11.2,6.648,12.05
2026-03-15 19:30:00,228.8,9.73,5.501,10
2026-03-15 19:35:00,237.6,10.13,5.81,11.27
2026-03-15 19:40:00,239.2,9.67,5.567,10.49
2026-03-15 19:45:00,243.8,9.77,5.098,9.9
2026-03-15 19:50:00,244.9,7.905,4.134,8.53
2026-03-15 19:55:00,243.1,6.893,4.038,7.448
2026-03-15 20:00:00,236.9,10.62,5.574,11.66
2026-03-15 20:05:00,226,10.36,5.968,11.07
2026-03-15 20:10:00,233.7,11.76,5.6,12.45
2026-03-15 20:15:00,232.3,10.32,5.551,10.98
2026-03-15 20:20:00,229.9,9.9,5.662,10.88
2026-03-15 20:25:00,225.9,10.58,5.763,12.25
2026-03-15 20:30:00,233.8,10.42,5.252,11.47
2026-03-15 20:35:00,240.4,9.87,5.269,10.88
2026-03-15 20:40:00,234.1,10.42,5.644,11.27
2026-03-15 20:45:00,234.5,10.32,5.653,10.58
2026-03-15 20:50:00,233.9,9.77,5.78,10.58
2026-03-15 20:55:00,227.1,10.88,5.605,11.17
2026-03-15 21:00:00,231.9,9.44,5.74,10.58
2026-03-15 21:05:00,232.2,10.49,5.819,11.27
2026-03-15 21:10:00,230.8,10.52,6.278,10.88
2026-03-15 21:15:00,236.8,9.73,5.84,10.68
2026-03-15 21:20:00,234.3,9.77,5.92,11.66
2026-03-15 21:25:00,232.1,12.51,5.396,13.72
2026-03-15 21:30:00,237.4,8.98,5.12,9.6
2026-03-15 21:35:00,242.9,9.77,5.388,10.88
2026-03-15 21:40:00,236.8,9.67,5.187,10.19
2026-03-15 21:45:00,238.4,9.24,4.897,9.9
2026-03-15 21:50:00,239.8,7.383,3.737,7.84
2026-03-15 21:55:00,234.5,9.38,4.805,9.8
2026-03-15 22:00:00,236.5,9.24,4.734,10
2026-03-15 22:05:00,237.7,10.94,5.917,12.15
2026-03-15 22:10:00,235.9,11.17,5.742,12.84
2026-03-15 22:15:00,237.2,9.41,5.98,10.49
2026-03-15 22:20:00,236,10.03,5.366,11.86
2026-03-15 22:25:00,240.7,10.81,5.687,11.27
2026-03-15 22:30:00,239,8.89,5.177,9.21
2026-03-15 22:35:00,238,7.415,4.722,7.742
2026-03-15 22:40:00,238.6,10.94,4.52,11.96
2026-03-15 22:45:00,235.5,7.481,4.471,8.33
2026-03-15 22:50:00,234.2,10.42,5.479,11.37
2026-03-15 22:55:00,235.2,9.18,5.186,9.6
2026-03-15 23:00:00,239.2,8.62,4.301,9.11
2026-03-15 23:05:00,241.4,6.893,3.699,7.742
2026-03-15 23:10:00,240.4,7.415,4.008,8.13
2026-03-15 23:15:00,232.7,8.26,4.424,8.72
2026-03-15 23:20:00,235.5,8.89,4.741,9.7
2026-03-15 23:25:00,238.5,10.36,5.91,11.56
2026-03-15 23:30:00,229.5,10.75,5.833,12.25
2026-03-15 23:35:00,232,12.25,6.297,12.64
2026-03-15 23:40:00,233.6,11.07,6.004,12.45
2026-03-15 23:45:00,235.4,9.87,6.107,10.88
2026-03-15 23:50:00,229.6,11.5,6.15,12.05
2026-03-15 23:55:00,226.2,11.53,6.132,12.74
2026-03-16 00:00:00,231.8,11.24,6.298,12.74
2026-03-16 00:05:00,229.6,11.3,6.421,12.35
2026-03-16 00:10:00,234.9,9.41,5.459,10.49
2026-03-16 00:15:00,236.5,11.04,6.141,12.35
2026-03-16 00:20:00,230.2,12.45,6.821,13.33
2026-03-16 00:25:00,226.3,10.42,5.737,10.88
2026-03-16 00:30:00,225.3,11.66,5.702,12.74
2026-03-16 00:35:00,226.9,10.94,6.547,13.82
2026-03-16 00:40:00,229.6,11.4,5.717,12.45
2026-03-16 00:45:00,228.2,10.06,5.042,10.78
2026-03-16 00:50:00,223.6,8.79,5.254,9.11
2026-03-16 00:55:00,216.9,10.42,5.659,10.78
2026-03-16 01:00:00,228.6,9.9,6.095,11.27
2026-03-16 01:05:00,223.4,11.24,5.926,13.52
2026-03-16 01:10:00,227.9,11.47,6.302,11.66
2026-03-16 01:15:00,228.6,9.96,5.705,10.58
2026-03-16 01:20:00,220.9,13.26,6.047,14.31
2026-03-16 01:25:00,217.2,10.03,5.058,11.56
2026-03-16 01:30:00,219.7,8.2,4.6,9.11
2026-03-16 01:35:00,217.6,11.79,5.493,12.84
2026-03-16 01:40:00,220.2,8.23,4.838,9.31
2026-03-16 01:45:00,211.3,11.92,5.426,12.84
2026-03-16 01:50:00,214.9,10.16,5.215,10.98
2026-03-16 01:55:00,227.5,10.16,5.092,10.78
2026-03-16 02:00:00,222.5,9.38,4.569,11.17
2026-03-16 02:05:00,227,11.47,5.829,12.94
2026-03-16 02:10:00,219.1,12.28,5.608,13.13
2026-03-16 02:15:00,219.6,12.58,5.265,13.82
2026-03-16 02:20:00,226.8,10.75,5.95,11.07
2026-03-16 02:25:00,229.5,11.37,6.028,11.86
2026-03-16 02:30:00,226.9,10.42,5.731,11.66
2026-03-16 02:35:00,225.3,10.75,6.131,10.88
2026-03-16 02:40:00,222.9,12.41,6.282,13.03
2026-03-16 02:45:00,217.2,13.62,5.622,13.92
2026-03-16 02:50:00,218.4,13.43,5.137,14.01
2026-03-16 02:55:00,223.3,10.39,5.087,11.37
2026-03-16 03:00:00,222.7,11.43,5.046,12.45
2026-03-16 03:05:00,228.3,10.91,5.297,12.64
2026-03-16 03:10:00,224.7,11.76,6.114,12.25
2026-03-16 03:15:00,221.1,8.66,4.731,9.21
2026-03-16 03:20:00,227.6,8.53,4.672,8.92
2026-03-16 03:25:00,226.8,9.38,5.055,10
2026-03-16 03:30:00,228.3,9.96,5.584,10.19
2026-03-16 03:35:00,224.7,8.85,5.343,9.7
2026-03-16 03:40:00,228.8,8.85,5.393,11.27
2026-03-16 03:45:00,227.8,10.55,5.314,12.94
2026-03-16 03:50:00,232.2,11.14,5.882,11.96
2026-03-16 03:55:00,234.9,9.28,5.682,10
2026-03-16 04:00:00,231.2,11.24,5.226,12.45
2026-03-16 04:05:00,229.2,9.67,5.186,10.98
2026-03-16 04:10:00,231.4,9.02,4.964,9.7
2026-03-16 04:15:00,227.1,10.16,5.561,10.98
2026-03-16 04:20:00,230.7,8.72,4.88,9.9
2026-03-16 04:25:00,222.7,9.93,4.636,10.39
2026-03-16 04:30:00,221.8,9.31,4.713,10
2026-03-16 04:35:00,212.4,9.8,5.607,11.17
2026-03-16 04:40:00,211.8,9.87,5.453,10.49
2026-03-16 04:45:00,213.4,11.83,4.995,12.35
2026-03-16 04:50:00,214.3,10,5.118,10.98
2026-03-16 04:55:00,213.6,10.45,5.126,11.56
2026-03-16 05:00:00,203.6,9.02,5.181,9.6
2026-03-16 05:05:00,213.7,12.77,5.958,13.33
2026-03-16 05:10:00,209.7,11.27,5.671,13.33
2026-03-16 05:15:00,220.9,10.06,4.625,11.37
2026-03-16 05:20:00,214.4,13.03,4.697,14.6
2026-03-16 05:25:00,209.5,12.22,5.068,12.54
2026-03-16 05:30:00,218.6,8,4.245,8.53
2026-03-16 05:35:00,228.5,10.19,5.357,11.76
2026-03-16 05:40:00,211.3,11.14,5.794,12.25
2026-03-16 05:45:00,215.5,10.58,5.412,11.47
2026-03-16 05:50:00,224,12.15,5.919,12.54
2026-03-16 05:55:00,226.9,11.53,5.702,12.64
2026-03-16 06:00:00,232.6,9.38,5.356,10.49
2026-03-16 06:05:00,228.1,10,5.582,11.27
2026-03-16 06:10:00,214.3,9.34,5.243,11.66
2026-03-16 06:15:00,218.7,10.62,5.541,11.17
2026-03-16 06:20:00,217.7,9.15,4.346,9.6
2026-03-16 06:25:00,213,11.76,5.378,13.23
2026-03-16 06:30:00,208.4,8.72,4.841,9.51
2026-03-16 06:35:00,216.1,10.52,5.309,12.64
2026-03-16 06:40:00,222.5,9.87,4.759,10.98
2026-03-16 06:45:00,227,9.41,4.711,10.58
2026-03-16 06:50:00,230.3,9.51,5.468,9.9
2026-03-16 06:55:00,228,10.91,5.135,11.07
2026-03-16 07:00:00,232.3,9.41,5.315,10.09
2026-03-16 07:05:00,224.7,9.02,4.756,10
2026-03-16 07:10:00,227.7,10.45,5.371,12.35
2026-03-16 07:15:00,230.7,9.08,5.206,9.7
2026-03-16 07:20:00,230,10.13,5.565,11.07
2026-03-16 07:25:00,229,11.83,6.162,12.35
2026-03-16 07:30:00,230.9,10.42,5.928,11.17
2026-03-16 07:35:00,228.7,9.34,5.627,10.39
2026-03-16 07:40:00,242.6,8.89,5.129,10
2026-03-16 07:45:00,244.1,8.56,4.299,9.11
2026-03-16 07:50:00,238.9,7.448,3.825,8.62
2026-03-16 07:55:00,230.8,8.95,5.113,9.51
2026-03-16 08:00:00,240.4,9.31,4.937,10.88
2026-03-16 08:05:00,247.6,9.87,4.821,10.58
2026-03-16 08:10:00,241.6,9.47,5.102,9.9
2026-03-16 08:15:00,233.5,9.15,4.682,10.68
2026-03-16 08:20:00,235.4,9.83,5.12,10.29
2026-03-16 08:25:00,244,7.252,3.758,7.448
2026-03-16 08:30:00,249.6,7.807,4.464,8.72
2026-03-16 08:35:00,242.9,8.33,4.638,9.11
2026-03-16 08:40:00,237.4,9.24,5.404,10.19
2026-03-16 08:45:00,235.8,9.9,5.203,10
2026-03-16 08:50:00,235.1,8.2,4.604,8.72
2026-03-16 08:55:00,235.5,9.54,4.986,10.19
2026-03-16 09:00:00,232.2,8.13,4.444,8.92
2026-03-16 09:05:00,239,9.34,4.622,9.9
2026-03-16 09:10:00,243.8,7.121,4.085,7.35
2026-03-16 09:15:00,242.8,6.86,3.506,7.84
2026-03-16 09:20:00,244.2,7.35,3.805,7.938
2026-03-16 09:25:00,237.8,8.75,4.361,9.21
2026-03-16 09:30:00,243.5,8.07,4.272,8.33
2026-03-16 09:35:00,244,8.59,4.501,9.11
2026-03-16 09:40:00,247.3,6.174,3.907,6.86
2026-03-16 09:45:00,239.7,7.873,4.345,9.11
2026-03-16 09:50:00,240.8,7.252,3.982,7.938
2026-03-16 09:55:00,249.7,7.154,4.315,8.53
2026-03-16 10:00:00,249.7,7.677,4.224,8.92
2026-03-16 10:05:00,246.4,7.481,4.343,8.82
2026-03-16 10:10:00,235.3,8.4,4.815,9.6
2026-03-16 10:15:00,232.1,9.28,4.625,10.58
2026-03-16 10:20:00,235.7,6.86,3.662,7.35
2026-03-16 10:25:00,252.5,7.285,3.928,7.644
2026-03-16 10:30:00,241.2,9.51,4.438,10.78
2026-03-16 10:35:00,233,10.39,5.226,10.78
2026-03-16 10:40:00,237.9,9.38,5.149,11.66
2026-03-16 10:45:00,239.9,9.9,5.468,11.27
2026-03-16 10:50:00,236,8.79,5.502,9.21
2026-03-16 10:55:00,237.6,9.96,5.226,10.19
2026-03-16 11:00:00,243.9,8.62,5.3,9.11
2026-03-16 11:05:00,261.7,8.98,4.385,9.21
2026-03-16 11:10:00,255.5,8.82,4.652,9.51
2026-03-16 11:15:00,250.5,8.13,4.993,9.11
2026-03-16 11:20:00,261.3,7.611,4.388,8.23
2026-03-16 11:25:00,264.4,7.807,4.682,8.82
2026-03-16 11:30:00,247.3,6.533,3.814,7.154
2026-03-16 11:35:00,249.6,6.729,3.951,7.056
2026-03-16 11:40:00,249.7,8.07,3.788,8.72
2026-03-16 11:45:00,256.7,6.827,3.599,7.35
2026-03-16 11:50:00,259.2,7.121,4.043,7.546
2026-03-16 11:55:00,252.2,7.285,4.184,7.84
2026-03-16 12:00:00,250.1,8.79,4.731,9.11
2026-03-16 12:05:00,252.5,7.187,3.778,6.958
2026-03-16 12:10:00,259.2,7.481,4.322,8.13
2026-03-16 12:15:00,253.7,7.285,4.223,7.644
2026-03-16 12:20:00,255.4,7.481,4.479,8.04
2026-03-16 12:25:00,257.9,6.174,3.657,6.174
2026-03-16 12:30:00,249.9,6.893,4.068,7.546
2026-03-16 12:35:00,270.9,8,4.976,9.31
2026-03-16 12:40:00,264.7,7.448,4.489,8.53
2026-03-16 12:45:00,253.2,8.46,4.233,9.31
2026-03-16 12:50:00,251.3,6.697,3.999,7.742
2026-03-16 12:55:00,250.5,8.49,4.573,8.72
2026-03-16 13:00:00,256.9,7.807,4.665,8.43
2026-03-16 13:05:00,253.9,6.958,4.404,7.35
2026-03-16 13:10:00,244.1,8.4,4.269,8.53
2026-03-16 13:15:00,245.3,7.742,4.495,7.938
2026-03-16 13:20:00,242.1,6.403,3.724,6.762
2026-03-16 13:25:00,252.6,6.697,3.339,6.86
2026-03-16 13:30:00,244.4,8.49,4.1,9.41
2026-03-16 13:35:00,253.8,6.501,3.615,6.86
2026-03-16 13:40:00,267.5,6.207,4.013,6.762
2026-03-16 13:45:00,258.7,7.742,3.936,8.33
2026-03-16 13:50:00,254.4,6.305,3.484,6.86
2026-03-16 13:55:00,267.3,5.815,3.88,6.37
2026-03-16 14:00:00,252.2,6.076,3.159,6.174
2026-03-16 14:05:00,250.1,4.998,2.898,5.292
2026-03-16 14:10:00,252.9,6.468,3.314,7.056
2026-03-16 14:15:00,255.2,6.109,3.677,6.468
2026-03-16 14:20:00,247.7,4.9,3.154,5.39
2026-03-16 14:25:00,253.4,6.697,3.935,7.546
2026-03-16 14:30:00,246.5,5.586,3.431,5.978
2026-03-16 14:35:00,245.8,5.325,3.307,5.782
2026-03-16 14:40:00,244.4,7.415,3.425,7.84
2026-03-16 14:45:00,245.9,6.337,3.624,6.86
2026-03-16 14:50:00,227.2,8.07,4.537,8.53
2026-03-16 14:55:00,227.1,4.965,3.007,5.488
2026-03-16 15:00:00,237.6,6.631,3.329,6.958
2026-03-16 15:05:00,248.7,7.415,3.961,8.04
2026-03-16 15:10:00,241.6,8.07,4.235,8.62
2026-03-16 15:15:00,245,6.305,3.871,6.86
2026-03-16 15:20:00,244,6.305,3.744,6.566
2026-03-16 15:25:00,245.1,6.729,4.087,7.154
2026-03-16 15:30:00,258.6,7.807,4.056,8.04
2026-03-16 15:35:00,247.5,7.35,4.33,7.644
2026-03-16 15:40:00,239.2,7.252,4.026,7.546
2026-03-16 15:45:00,241.4,7.35,4.148,7.546
2026-03-16 15:50:00,248.8,6.109,3.374,6.272
2026-03-16 15:55:00,252.9,6.239,3.595,6.664
2026-03-16 16:00:00,246.6,7.546,4.328,8.62
2026-03-16 16:05:00,246.7,8.62,4.483,9.41
2026-03-16 16:10:00,247.3,6.37,4.029,6.958
2026-03-16 16:15:00,250.3,5.717,3.638,6.174
2026-03-16 16:20:00,243.5,7.383,3.843,7.448
2026-03-16 16:25:00,236.3,5.553,3.406,6.272
2026-03-16 16:30:00,238.6,7.383,3.799,8.43
2026-03-16 16:35:00,242.2,8.72,4.598,8.92
2026-03-16 16:40:00,254,5.227,3.191,5.586
2026-03-16 16:45:00,251.9,5.945,3.304,6.37
2026-03-16 16:50:00,251.7,6.631,3.483,6.958
2026-03-16 16:55:00,240.9,6.566,3.777,7.154
2026-03-16 17:00:00,236.7,7.938,3.872,8.33
2026-03-16 17:05:00,237.7,6.435,3.989,6.762
2026-03-16 17:10:00,235.1,6.631,3.767,7.252
2026-03-16 17:15:00,225.7,6.925,4.042,7.644
2026-03-16 17:20:00,226.6,6.827,3.379,7.35
2026-03-16 17:25:00,238.8,7.285,4.024,7.938
