timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:30:00,178.9,1.833,0.765,1.833
2026-03-11 16:35:00,178.1,1.61,0.897,1.666
2026-03-11 16:40:00,149.2,1.722,0.896,1.833
2026-03-11 16:45:00,167.2,2.721,1.709,2.832
2026-03-11 16:50:00,199.4,2.499,1.123,2.666
2026-03-11 16:55:00,219.6,2.555,1.537,2.666
2026-03-11 17:00:00,171,2.721,1.173,2.832
2026-03-11 17:05:00,158.9,1.999,1.333,1.999
2026-03-11 17:10:00,167.9,2.888,1.97,2.999
2026-03-11 17:15:00,194.8,1.888,1.275,1.999
2026-03-11 17:20:00,182.4,2.888,1.595,2.999
2026-03-11 17:25:00,175.9,2.055,0.741,2.166
2026-03-11 17:30:00,133,1.722,0.887,1.833
2026-03-11 17:35:00,100.2,1.388,0.397,1.333
2026-03-11 17:40:00,65.11,1.055,0.546,1.166
2026-03-11 17:45:00,104.2,2.277,1.599,2.332
2026-03-11 17:50:00,126.9,2.388,1.555,2.499
2026-03-11 17:55:00,124.4,1.388,0.959,1.499
2026-03-11 18:00:00,131.5,2.166,1.389,2.332
2026-03-11 18:05:00,152.6,2.055,1.17,2.166
2026-03-11 18:10:00,153.1,2.555,1.753,2.666
2026-03-11 18:15:00,169.1,2.555,1.91,2.666
2026-03-11 18:20:00,152.3,2.277,1.724,2.332
2026-03-11 18:25:00,160.7,2.166,1.329,2.166
2026-03-11 18:30:00,143.3,1.944,1.185,1.999
2026-03-11 18:35:00,119.4,2.277,1.629,2.332
2026-03-11 18:40:00,138.9,1.777,1.168,1.833
2026-03-11 18:45:00,156.6,2.443,1.361,2.499
2026-03-11 18:50:00,162.1,2.666,1.778,2.666
2026-03-11 18:55:00,140.4,2.666,1.86,2.666
2026-03-11 19:00:00,120.1,2.443,1.659,2.499
2026-03-11 19:05:00,130.5,1.999,1.443,1.999
2026-03-11 19:10:00,122.6,1.777,1.145,1.833
2026-03-11 19:15:00,111,2.166,1.399,2.166
2026-03-11 19:20:00,139.7,1.722,1.044,1.833
2026-03-11 19:25:00,127.9,1.722,1.088,1.833
2026-03-11 19:30:00,120.2,2.221,1.603,2.332
2026-03-11 19:35:00,132.5,2.055,1.218,2.166
2026-03-11 19:40:00,145.6,1.722,1.267,1.833
2026-03-11 19:45:00,128.4,2.499,1.743,2.499
2026-03-11 19:50:00,122.2,2.388,1.761,2.499
2026-03-11 19:55:00,112.9,2.61,1.672,2.666
2026-03-11 20:00:00,101.8,1.999,1.369,1.999
2026-03-11 20:05:00,105.2,1.888,1.4,1.999
2026-03-11 20:10:00,96.8,2.555,1.387,2.666
2026-03-11 20:15:00,81.2,1.666,1.13,1.666
2026-03-11 20:20:00,73.9,1.61,1.111,1.666
2026-03-11 20:25:00,65.91,1.61,1.288,1.666
2026-03-11 20:30:00,65.32,1.499,1.096,1.499
2026-03-11 20:35:00,69.9,1.555,1.322,1.666
2026-03-11 20:40:00,74.32,1.444,1.104,1.499
2026-03-11 20:45:00,63.43,1.499,1.286,1.499
2026-03-11 20:50:00,59.44,1.388,0.727,1.499
2026-03-11 20:55:00,90.6,0.666,0.2,0.666
2026-03-11 21:00:00,77.97,0.611,0.353,0.666
2026-03-11 21:05:00,60.45,1.277,0.626,1.333
2026-03-11 21:10:00,65.71,1.833,1.312,1.833
2026-03-11 21:15:00,66.28,2.166,1.252,2.332
2026-03-11 21:20:00,65.38,1.888,1.357,1.999
2026-03-11 21:25:00,69.81,1.555,1.231,1.666
2026-03-11 21:30:00,67.39,1.944,1.362,1.999
2026-03-11 21:35:00,55.51,1.944,1.403,1.999
2026-03-11 21:40:00,48.51,2.166,1.746,2.332
2026-03-11 21:45:00,47.69,2.166,1.74,2.332
2026-03-11 21:50:00,48,2.555,1.674,2.666
2026-03-11 21:55:00,56.4,2.332,1.738,2.499
2026-03-11 22:00:00,57.5,2.277,1.675,2.332
2026-03-11 22:05:00,61.24,1.999,1.343,1.999
2026-03-11 22:10:00,66.18,2.11,1.353,2.166
2026-03-11 22:15:00,60.9,2.499,1.57,2.666
2026-03-11 22:20:00,63.9,1.944,1.429,1.999
2026-03-11 22:25:00,67.48,1.888,1.509,1.999
2026-03-11 22:30:00,64.92,2.11,1.613,2.166
2026-03-11 22:35:00,60.98,1.666,1.172,1.666
2026-03-11 22:40:00,63.8,1.999,1.492,1.999
2026-03-11 22:45:00,70.16,1.722,1.226,1.833
2026-03-11 22:50:00,63.45,2.332,1.394,2.332
2026-03-11 22:55:00,68.17,2.277,1.582,2.332
2026-03-11 23:00:00,68.1,1.555,1.227,1.666
2026-03-11 23:05:00,64.68,2.055,1.549,2.166
2026-03-11 23:10:00,59.47,1.722,1.351,1.833
2026-03-11 23:15:00,60.21,2.11,1.409,2.166
2026-03-11 23:20:00,55.87,1.999,1.519,1.999
2026-03-11 23:25:00,62.32,2.055,1.446,2.166
2026-03-11 23:30:00,64.23,2.221,1.708,2.332
2026-03-11 23:35:00,61.82,2.332,1.564,2.332
2026-03-11 23:40:00,61.44,2.166,1.619,2.166
2026-03-11 23:45:00,70.04,2.11,1.639,2.166
2026-03-11 23:50:00,66.16,2.277,1.668,2.499
2026-03-11 23:55:00,66.8,2.11,1.589,2.166
2026-03-12 00:00:00,50.41,1.499,1.148,1.499
2026-03-12 00:05:00,55.38,1.61,1.299,1.666
2026-03-12 00:10:00,57.26,1.722,1.25,1.833
2026-03-12 00:15:00,70.54,2.332,1.479,2.332
2026-03-12 00:20:00,68.27,2.221,1.778,2.332
2026-03-12 00:25:00,69.25,2.332,1.709,2.332
2026-03-12 00:30:00,63.96,2.499,1.909,2.666
2026-03-12 00:35:00,59.2,2.832,1.72,2.832
2026-03-12 00:40:00,43.72,1.722,1.246,1.833
2026-03-12 00:45:00,49.13,2.166,1.489,2.166
2026-03-12 00:50:00,59.55,2.11,1.588,2.166
2026-03-12 00:55:00,54.06,1.777,1.403,1.833
2026-03-12 01:00:00,51.08,1.833,0.985,1.833
2026-03-12 01:05:00,52.29,1.944,1.334,1.999
2026-03-12 01:10:00,55.92,1.666,1.287,1.833
2026-03-12 01:15:00,52.81,2.055,1.501,2.166
2026-03-12 01:20:00,52.59,1.888,1.436,1.999
2026-03-12 01:25:00,47.05,2.166,1.71,2.332
2026-03-12 01:30:00,53.86,2.221,1.632,2.332
2026-03-12 01:35:00,65.11,1.833,1.347,1.833
2026-03-12 01:40:00,60.8,1.833,1.384,1.833
2026-03-12 01:45:00,49.7,2.332,1.66,2.332
2026-03-12 01:50:00,53.41,2.221,1.532,2.332
2026-03-12 01:55:00,53.4,2.221,1.563,2.332
2026-03-12 02:00:00,46.67,2.777,2.134,2.832
2026-03-12 02:05:00,43.01,3.221,2.398,3.332
2026-03-12 02:10:00,48.52,2.999,2.107,3.165
2026-03-12 02:15:00,52.27,2.555,1.762,2.666
2026-03-12 02:20:00,52.32,2.443,1.873,2.499
2026-03-12 02:25:00,59.4,2.332,1.708,2.332
2026-03-12 02:30:00,73.09,2.555,1.961,2.666
2026-03-12 02:35:00,85.9,3.11,2.307,3.165
2026-03-12 02:40:00,96.6,3.165,2.121,3.332
2026-03-12 02:45:00,124.5,4.498,2.137,4.665
2026-03-12 02:50:00,127.1,3.998,2.85,4.165
2026-03-12 02:55:00,116.7,4.498,3.117,4.665
2026-03-12 03:00:00,111.3,4.221,3.043,4.332
2026-03-12 03:05:00,108.4,3.054,2.171,3.165
2026-03-12 03:10:00,98.3,3.388,2.432,3.499
2026-03-12 03:15:00,81,3.721,2.573,3.832
2026-03-12 03:20:00,72.78,3.943,2.726,3.998
2026-03-12 03:25:00,69.25,3.665,2.761,3.832
2026-03-12 03:30:00,69.52,3.332,2.29,3.332
2026-03-12 03:35:00,69.28,3.443,2.728,3.665
2026-03-12 03:40:00,69.62,3.388,2.405,3.499
2026-03-12 03:45:00,62.31,3.499,2.368,3.499
2026-03-12 03:50:00,71.1,2.721,1.993,2.832
2026-03-12 03:55:00,74.92,3.11,2.099,3.165
2026-03-12 04:00:00,76.86,3.332,2.482,3.499
2026-03-12 04:05:00,81.2,2.888,2.105,3.165
2026-03-12 04:10:00,87.2,2.943,2.229,2.999
2026-03-12 04:15:00,99.8,2.721,1.871,2.832
2026-03-12 04:20:00,109.6,2.499,1.924,2.666
2026-03-12 04:25:00,102.2,2.943,2.082,2.999
2026-03-12 04:30:00,98.8,2.832,2.12,2.999
2026-03-12 04:35:00,108,3.276,2.019,3.332
2026-03-12 04:40:00,101.4,2.555,1.873,2.666
2026-03-12 04:45:00,97.7,2.11,1.412,2.166
2026-03-12 04:50:00,109,2.166,1.418,2.166
2026-03-12 04:55:00,125.5,2.888,1.934,2.999
2026-03-12 05:00:00,103.5,2.443,1.768,2.499
2026-03-12 05:05:00,108.9,1.999,1.3,2.166
2026-03-12 05:10:00,97.6,1.444,1.022,1.499
2026-03-12 05:15:00,105.1,2.555,1.841,2.666
2026-03-12 05:20:00,101.7,2.221,1.638,2.332
2026-03-12 05:25:00,91.3,1.833,1.371,1.833
2026-03-12 05:30:00,86.6,2.999,1.828,3.165
2026-03-12 05:35:00,80.8,2.999,2.093,2.999
2026-03-12 05:40:00,88.7,2.999,2.105,2.999
2026-03-12 05:45:00,92,2.666,1.955,2.666
2026-03-12 05:50:00,105,2.721,1.907,2.832
2026-03-12 05:55:00,117,2.555,1.806,2.666
2026-03-12 06:00:00,115.1,2.555,1.866,2.666
2026-03-12 06:05:00,104.9,3.443,2.346,3.665
2026-03-12 06:10:00,104,3.276,2.175,3.499
2026-03-12 06:15:00,106.6,3.832,2.245,3.998
2026-03-12 06:20:00,100.4,3.388,2.36,3.499
2026-03-12 06:25:00,101.5,3.388,2.269,3.499
2026-03-12 06:30:00,109.1,2.888,1.987,2.999
2026-03-12 06:35:00,117.6,2.11,1.327,2.166
2026-03-12 06:40:00,123.3,2.055,1.253,2.166
2026-03-12 06:45:00,95.9,2.832,1.859,2.832
2026-03-12 06:50:00,88.7,3.776,2.521,3.832
2026-03-12 06:55:00,88.2,3.054,2.154,3.165
2026-03-12 07:00:00,90,3.443,2.315,3.665
2026-03-12 07:05:00,99.4,3.61,2.662,3.665
2026-03-12 07:10:00,99.8,3.665,2.555,3.832
2026-03-12 07:15:00,111,3.61,2.433,3.665
2026-03-12 07:20:00,158.4,4.332,2.997,4.498
2026-03-12 07:25:00,140.4,6.442,4.103,6.664
2026-03-12 07:30:00,136.2,6.386,4.577,6.497
2026-03-12 07:35:00,134.7,7.441,4.896,7.83
2026-03-12 07:40:00,133.5,6.608,5.047,6.831
2026-03-12 07:45:00,130,7.497,4.82,7.83
2026-03-12 07:50:00,127.9,6.942,4.77,7.33
2026-03-12 07:55:00,134,7.108,5.02,7.497
2026-03-12 08:00:00,136.9,7.997,5.291,8.16
2026-03-12 08:05:00,141.4,9.33,5.677,9.83
2026-03-12 08:10:00,139.4,8.33,5.64,8.83
2026-03-12 08:15:00,136.5,9.16,5.923,9.66
2026-03-12 08:20:00,142.2,8.22,5.088,8.83
2026-03-12 08:25:00,145.3,8.22,5.594,8.5
2026-03-12 08:30:00,138.9,9.11,5.381,9.66
2026-03-12 08:35:00,134.2,8.44,5.957,8.83
2026-03-12 08:40:00,132.6,9,5.092,9.5
2026-03-12 08:45:00,129.5,7.941,5.297,8.33
2026-03-12 08:50:00,125.9,8.89,6.123,9
2026-03-12 08:55:00,127.5,8.16,5.173,8.33
2026-03-12 09:00:00,126.2,7.941,5.416,8.33
2026-03-12 09:05:00,122,8.89,5.689,9.16
2026-03-12 09:10:00,113.1,8.27,5.228,8.66
2026-03-12 09:15:00,110.7,9.16,5.706,9.5
2026-03-12 09:20:00,121.9,7.497,5.284,7.83
2026-03-12 09:25:00,138.9,6.942,4.633,7.164
2026-03-12 09:30:00,139.4,7.497,4.769,7.664
2026-03-12 09:35:00,125.3,8.83,5.651,9.5
2026-03-12 09:40:00,115.3,7.108,4.961,7.33
2026-03-12 09:45:00,108.1,7.608,4.643,7.997
2026-03-12 09:50:00,104.6,7.608,5.342,8.33
2026-03-12 09:55:00,109.5,8.05,5.455,8.33
2026-03-12 10:00:00,114.7,9.27,6.527,9.66
2026-03-12 10:05:00,108.5,10.22,6.487,10.5
2026-03-12 10:10:00,113.4,8.22,5.526,8.5
2026-03-12 10:15:00,116.7,7.664,4.7,7.997
2026-03-12 10:20:00,129.6,6.553,4.363,6.831
2026-03-12 10:25:00,131.8,5.887,3.878,6.164
2026-03-12 10:30:00,129.6,6.275,4.679,6.664
2026-03-12 10:35:00,128.8,6.997,4.244,7.164
2026-03-12 10:40:00,117.9,7.664,5.178,7.83
2026-03-12 10:45:00,114.7,9.11,5.388,9.33
2026-03-12 10:50:00,123.4,8.77,5.015,8.83
2026-03-12 10:55:00,118.1,6.775,4.974,7.33
2026-03-12 11:00:00,117,7.719,4.706,8.33
2026-03-12 11:05:00,117.8,7.386,5.015,7.83
2026-03-12 11:10:00,115.8,5.609,3.808,5.831
2026-03-12 11:15:00,113.7,5.054,3.357,5.165
2026-03-12 11:20:00,119.5,4.831,3.118,4.998
2026-03-12 11:25:00,129.9,4.387,2.435,4.498
2026-03-12 11:30:00,128.9,3.332,2.212,3.332
2026-03-12 11:35:00,109.8,3.943,2.487,4.332
2026-03-12 11:40:00,102.6,4.498,3.125,4.831
2026-03-12 11:45:00,94.7,4.665,3.06,4.665
2026-03-12 11:50:00,96.6,4.332,2.814,4.498
2026-03-12 11:55:00,95.8,3.443,2.64,3.499
2026-03-12 12:00:00,91.4,3.721,2.443,3.832
2026-03-12 12:05:00,100.6,3.721,2.506,3.832
2026-03-12 12:10:00,83.7,4.665,3.097,4.831
2026-03-12 12:15:00,92.7,4.942,3.106,4.998
2026-03-12 12:20:00,95.2,5.387,3.3,5.664
2026-03-12 12:25:00,101.3,4.221,2.992,4.332
2026-03-12 12:30:00,105.5,5.609,3.458,5.664
2026-03-12 12:35:00,107.9,4.665,3.495,4.831
2026-03-12 12:40:00,113.9,5.387,3.517,5.498
2026-03-12 12:45:00,130.7,5.331,3.482,5.498
2026-03-12 12:50:00,131.2,5.998,4.394,6.164
2026-03-12 12:55:00,128.1,5.998,3.84,6.164
2026-03-12 13:00:00,123.8,5.109,3.56,5.165
2026-03-12 13:05:00,110.8,5.165,3.383,5.331
2026-03-12 13:10:00,126.7,4.498,2.943,4.498
2026-03-12 13:15:00,163.9,3.165,2.337,3.165
2026-03-12 13:20:00,152.8,2.555,1.824,2.666
2026-03-12 13:25:00,109.9,3.721,2.35,3.832
2026-03-12 13:30:00,85.4,4.387,3.288,4.498
2026-03-12 13:35:00,81,5.72,3.315,5.831
2026-03-12 13:40:00,89.6,5.276,3.293,5.331
2026-03-12 13:45:00,82.5,4.776,3.384,5.165
2026-03-12 13:50:00,69.81,5.22,3.461,5.331
2026-03-12 13:55:00,68.75,5.054,3.318,5.165
2026-03-12 14:00:00,68.77,4.831,3.07,4.998
2026-03-12 14:05:00,70.97,3.776,2.573,3.832
2026-03-12 14:10:00,82.7,2.943,1.672,2.999
2026-03-12 14:15:00,75.48,4.609,2.317,4.831
2026-03-12 14:20:00,85,2.999,1.654,3.165
2026-03-12 14:25:00,71.87,4.942,1.864,5.165
2026-03-12 14:30:00,55.22,3.332,2.018,3.499
2026-03-12 14:35:00,42.91,1.666,0.613,1.666
2026-03-12 14:40:00,196,2.221,1.305,2.332
2026-03-12 14:45:00,157.7,2.555,1.228,2.666
2026-03-12 14:50:00,130.2,3.054,1.477,3.165
2026-03-12 14:55:00,63.08,1.222,0.394,1.333
2026-03-12 15:00:00,335.5,1.499,0.645,1.499
2026-03-12 15:05:00,320.7,3.499,1.665,3.499
2026-03-12 15:10:00,320.3,3.61,2.47,3.665
2026-03-12 15:15:00,329.5,3.887,2.454,3.998
2026-03-12 15:20:00,323.8,3.443,2.014,3.499
2026-03-12 15:25:00,318.3,2.777,1.628,2.832
2026-03-12 15:30:00,291.3,2.666,1.627,2.666
2026-03-12 15:35:00,281.6,2.277,1.461,2.332
2026-03-12 15:40:00,284.4,1.722,1.122,1.833
2026-03-12 15:45:00,285.7,2.443,1.206,2.499
2026-03-12 15:50:00,292.2,2.443,1.468,2.499
2026-03-12 15:55:00,286,2.666,1.608,2.666
2026-03-12 16:00:00,303.3,2.221,1.141,2.332
2026-03-12 16:05:00,320.7,2.388,1.157,2.499
2026-03-12 16:10:00,335.3,1.833,1.148,1.833
2026-03-12 16:15:00,343.3,1.999,1.372,2.166
2026-03-12 16:20:00,12.47,2.555,1.588,2.666
2026-03-12 16:25:00,25.84,2.721,1.89,2.832
2026-03-12 16:30:00,34.11,2.888,2.251,2.999
2026-03-12 16:35:00,56.1,2.499,1.707,2.499
2026-03-12 16:40:00,67,3.665,2.333,3.832
2026-03-12 16:45:00,81,3.832,2.436,3.832
2026-03-12 16:50:00,88.1,4.443,2.927,4.665
2026-03-12 16:55:00,90.9,4.554,3.127,4.831
2026-03-12 17:00:00,94.6,4.387,3.083,4.498
2026-03-12 17:05:00,78.96,5.942,3.66,5.998
2026-03-12 17:10:00,80.3,6.22,3.74,6.664
2026-03-12 17:15:00,84.6,7.164,4.699,7.33
2026-03-12 17:20:00,98.3,7.386,5.438,7.664
2026-03-12 17:25:00,104.8,7.719,5.133,7.997
2026-03-12 17:30:00,117.3,5.831,3.755,5.831
2026-03-12 17:35:00,113.5,7.275,4.628,7.497
2026-03-12 17:40:00,112.4,7.441,4.735,7.83
2026-03-12 17:45:00,118.7,6.72,3.782,6.497
2026-03-12 17:50:00,133,4.165,2.804,4.332
2026-03-12 17:55:00,124.3,4.998,3.027,5.165
2026-03-12 18:00:00,120,4.942,3.548,5.165
2026-03-12 18:05:00,116.4,5.442,3.82,5.831
2026-03-12 18:10:00,119.6,5.276,3.285,5.664
2026-03-12 18:15:00,131.7,4.498,2.806,4.665
2026-03-12 18:20:00,141.2,4.776,3.109,4.831
2026-03-12 18:25:00,132.9,6.553,3.836,6.997
2026-03-12 18:30:00,137.1,4.998,3.446,5.165
2026-03-12 18:35:00,139.9,5.498,3.394,5.498
2026-03-12 18:40:00,132.2,4.276,3.114,4.498
2026-03-12 18:45:00,123.4,5.109,2.671,5.331
2026-03-12 18:50:00,110.8,5.664,3.46,5.664
2026-03-12 18:55:00,112.2,4.443,3.241,4.665
2026-03-12 19:00:00,112.1,4.942,3.182,5.498
2026-03-12 19:05:00,107.1,5.609,3.677,5.831
2026-03-12 19:10:00,106.5,5.831,3.986,6.331
2026-03-12 19:15:00,102.4,6.442,4.412,6.664
2026-03-12 19:20:00,100.8,6.386,4.262,6.664
2026-03-12 19:25:00,99.5,5.609,4.034,5.831
2026-03-12 19:30:00,97.8,6.553,4.308,6.664
2026-03-12 19:35:00,100.6,6.109,4.444,6.331
2026-03-12 19:40:00,97,7.108,4.261,7.33
2026-03-12 19:45:00,94.3,5.553,4.161,5.664
2026-03-12 19:50:00,93.5,5.72,3.951,5.831
2026-03-12 19:55:00,94.7,7.053,4.117,7.33
2026-03-12 20:00:00,98.1,5.72,3.947,5.831
2026-03-12 20:05:00,96.9,5.664,4.131,6.164
2026-03-12 20:10:00,96.8,5.887,4.04,5.998
2026-03-12 20:15:00,97.5,6.053,4.291,6.331
2026-03-12 20:20:00,98.8,5.72,4.123,5.998
2026-03-12 20:25:00,103.9,5.942,4.263,6.164
2026-03-12 20:30:00,101.4,7.164,5.099,7.497
2026-03-12 20:35:00,99.1,6.553,4.549,6.831
2026-03-12 20:40:00,95.5,8.05,5.122,8.33
2026-03-12 20:45:00,92.8,8.11,5.298,8.33
2026-03-12 20:50:00,98.4,6.553,4.096,6.997
2026-03-12 20:55:00,110.1,5.498,3.251,5.664
2026-03-12 21:00:00,93.8,5.664,3.574,5.664
2026-03-12 21:05:00,84,7.275,4.44,7.997
2026-03-12 21:10:00,77.45,7.775,4.822,7.83
2026-03-12 21:15:00,93,6.608,3.943,6.997
2026-03-12 21:20:00,116.1,5.22,3.202,5.165
2026-03-12 21:25:00,113.1,4.554,2.811,4.831
2026-03-12 21:30:00,133.5,4.831,3.163,5.165
2026-03-12 21:35:00,114.3,3.887,2.801,3.998
2026-03-12 21:40:00,115.9,5.775,3.213,5.998
2026-03-12 21:45:00,110.6,6.386,3.917,6.497
2026-03-12 21:50:00,105.9,5.553,3.8,5.831
2026-03-12 21:55:00,105.6,5.498,3.995,5.831
2026-03-12 22:00:00,114.4,5.387,3.601,5.831
2026-03-12 22:05:00,109.5,7.164,3.635,7.497
2026-03-12 22:10:00,101.9,7.441,4.498,7.497
2026-03-12 22:15:00,100.1,6.664,4.617,6.997
2026-03-12 22:20:00,97.1,6.775,4.698,6.831
2026-03-12 22:25:00,96.8,6.442,4.524,6.664
2026-03-12 22:30:00,93.5,6.942,4.919,6.997
2026-03-12 22:35:00,98.4,5.831,4.201,6.164
2026-03-12 22:40:00,98.7,7.275,4.588,7.664
2026-03-12 22:45:00,98.6,7.164,4.703,7.664
2026-03-12 22:50:00,93.8,6.997,4.86,7.664
2026-03-12 22:55:00,94.2,6.275,4.299,6.497
2026-03-12 23:00:00,97,5.165,3.557,5.498
2026-03-12 23:05:00,98.2,6.109,4.111,6.331
2026-03-12 23:10:00,99.1,5.942,3.846,5.998
2026-03-12 23:15:00,101.1,5.165,3.5,5.165
2026-03-12 23:20:00,102,5.831,4.123,5.998
2026-03-12 23:25:00,102.6,5.22,3.699,5.331
2026-03-12 23:30:00,99.7,5.887,4.279,5.998
2026-03-12 23:35:00,96.2,6.553,4.261,6.831
2026-03-12 23:40:00,100.7,6.275,4.493,6.497
2026-03-12 23:45:00,95.9,6.164,4.272,6.497
2026-03-12 23:50:00,90.7,7.108,4.653,7.497
2026-03-12 23:55:00,88.7,6.997,4.796,7.164
2026-03-13 00:00:00,89.1,7.219,4.978,7.83
2026-03-13 00:05:00,90.9,6.997,4.179,7.33
2026-03-13 00:10:00,88.9,6.72,4.551,7.164
2026-03-13 00:15:00,93.3,6.72,4.413,6.997
2026-03-13 00:20:00,94.7,7.33,4.733,7.664
2026-03-13 00:25:00,93.1,6.497,4.539,6.664
2026-03-13 00:30:00,94.1,6.664,4.282,7.497
2026-03-13 00:35:00,102.1,6.775,4.226,7.164
2026-03-13 00:40:00,97.3,6.664,4.577,6.831
2026-03-13 00:45:00,101.6,6.775,4.382,7.33
2026-03-13 00:50:00,100.7,7.719,4.696,8.16
2026-03-13 00:55:00,103,6.608,4.552,6.831
2026-03-13 01:00:00,104.3,6.831,4.464,6.997
2026-03-13 01:05:00,106,7.33,4.959,7.497
2026-03-13 01:10:00,109,7.164,4.895,7.664
2026-03-13 01:15:00,109.9,6.886,4.593,6.497
2026-03-13 01:20:00,104,9,6.064,9.33
2026-03-13 01:25:00,104.8,7.608,5.276,7.83
2026-03-13 01:30:00,101.3,7.719,5.949,7.997
2026-03-13 01:35:00,97.4,7.997,5.347,8.66
2026-03-13 01:40:00,101,8.61,5.789,9.33
2026-03-13 01:45:00,104.6,7.219,4.996,7.83
2026-03-13 01:50:00,97.3,8.44,5.48,9.33
2026-03-13 01:55:00,93.4,8.11,5.377,8.5
2026-03-13 02:00:00,96,7.275,4.935,7.664
2026-03-13 02:05:00,91.2,8.05,5.267,8.33
2026-03-13 02:10:00,91.3,7.053,4.507,7.164
2026-03-13 02:15:00,90.3,6.331,4.487,6.497
2026-03-13 02:20:00,87.7,6.942,4.917,7.33
2026-03-13 02:25:00,87.4,7.275,4.648,7.497
2026-03-13 02:30:00,93,5.998,4.319,6.331
2026-03-13 02:35:00,96.7,6.608,4.173,6.831
2026-03-13 02:40:00,98.3,6.22,4.074,6.497
2026-03-13 02:45:00,106.5,5.609,3.665,5.664
2026-03-13 02:50:00,118.2,4.054,3.026,4.165
2026-03-13 02:55:00,101.6,5.109,3.408,5.165
2026-03-13 03:00:00,95.2,5.72,4.261,6.164
2026-03-13 03:05:00,92.3,5.998,4.255,6.164
2026-03-13 03:10:00,91.9,5.831,4.068,5.998
2026-03-13 03:15:00,96.2,6.275,4.383,6.331
2026-03-13 03:20:00,96.7,6.497,4.291,6.497
2026-03-13 03:25:00,98.5,8.44,5.661,9.33
2026-03-13 03:30:00,92.9,7.83,5.21,8.16
2026-03-13 03:35:00,102,7.608,4.654,7.83
2026-03-13 03:40:00,97.5,6.775,4.957,7.33
2026-03-13 03:45:00,89,7.719,5.126,8.16
2026-03-13 03:50:00,90.4,8.5,5.82,9
2026-03-13 03:55:00,85.8,9.61,6.286,10.33
2026-03-13 04:00:00,93.5,9.05,5.823,9.33
2026-03-13 04:05:00,99.7,8.22,5.75,8.66
2026-03-13 04:10:00,90.2,7.886,5.756,8.5
2026-03-13 04:15:00,89.4,10.44,6.063,11.33
2026-03-13 04:20:00,95.7,8.22,5.519,8.5
2026-03-13 04:25:00,95.6,8.66,5.529,9
2026-03-13 04:30:00,99.3,7.997,5.585,8.5
2026-03-13 04:35:00,100.3,8.27,5.724,8.5
2026-03-13 04:40:00,127.5,10.44,5.782,10.83
2026-03-13 04:45:00,120.6,7.775,4.911,7.997
2026-03-13 04:50:00,107.6,9.61,6.244,10.33
2026-03-13 04:55:00,106.4,8.27,5.531,8.83
2026-03-13 05:00:00,127.1,9.11,5.293,9.33
2026-03-13 05:05:00,102.9,10.05,6.821,10.33
2026-03-13 05:10:00,102.2,10.44,6.287,11.33
2026-03-13 05:15:00,103,9.22,6.59,10.16
2026-03-13 05:20:00,99.8,10.05,6.571,10.16
2026-03-13 05:25:00,98.5,9.05,6.447,9.66
2026-03-13 05:30:00,104.9,8.39,5.759,8.83
2026-03-13 05:35:00,133.4,7.886,4.584,7.997
2026-03-13 05:40:00,127.6,7.775,5.272,7.997
2026-03-13 05:45:00,119.6,8.05,5.134,8.5
2026-03-13 05:50:00,119,9.22,5.77,10
2026-03-13 05:55:00,109.7,10.66,6.286,11
2026-03-13 06:00:00,104.6,9,6.21,9.83
2026-03-13 06:05:00,105.2,12.22,7.425,12.66
2026-03-13 06:10:00,101.5,11.83,7.663,12.16
2026-03-13 06:15:00,102.3,10.72,7.646,11.66
2026-03-13 06:20:00,104.6,10.66,6.553,11
2026-03-13 06:25:00,116.3,9.27,6.295,10
2026-03-13 06:30:00,119.4,8.33,5.281,8.83
2026-03-13 06:35:00,114.8,9.55,6.365,10.16
2026-03-13 06:40:00,115.2,9.61,6.252,10.16
2026-03-13 06:45:00,117.5,9.61,5.876,9.83
2026-03-13 06:50:00,117.2,8.55,5.59,8.83
2026-03-13 06:55:00,117.7,9.27,5.757,10.33
2026-03-13 07:00:00,116.6,8.27,5.433,8.66
2026-03-13 07:05:00,111.6,8.16,5.759,8.16
2026-03-13 07:10:00,114.9,7.053,4.791,7.33
2026-03-13 07:15:00,119.2,8.22,5.092,8.33
2026-03-13 07:20:00,111.7,6.997,4.722,7.664
2026-03-13 07:25:00,101.9,8.94,6.088,9.83
2026-03-13 07:30:00,105.8,9.55,6.3,10.16
2026-03-13 07:35:00,111.2,8.94,6.019,9.16
2026-03-13 07:40:00,107,8.89,5.999,9.16
2026-03-13 07:45:00,108.9,8.16,5.362,8.83
2026-03-13 07:50:00,115,11.33,6.194,12
2026-03-13 07:55:00,115.8,7.497,5.328,7.664
2026-03-13 08:00:00,117.2,7.275,4.508,7.33
2026-03-13 08:05:00,111.2,8.83,5.561,9
2026-03-13 08:10:00,105.9,8.89,5.33,9.33
2026-03-13 08:15:00,103,9.5,6.401,9.66
2026-03-13 08:20:00,105.7,8.61,5.923,9
2026-03-13 08:25:00,101.1,7.997,5.713,8.66
2026-03-13 08:30:00,109.4,9.55,6.07,10.5
2026-03-13 08:35:00,105.9,7.553,5.468,7.83
2026-03-13 08:40:00,109.2,7.33,4.405,7.83
2026-03-13 08:45:00,116.3,6.775,4.343,6.831
2026-03-13 08:50:00,122.8,6.386,4.153,6.664
