timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:00:00,207.5,2.332,1.506,2.332
2026-03-16 17:05:00,184.4,2.332,1.097,2.332
2026-03-16 17:10:00,206.4,1.277,0.619,1.333
2026-03-16 17:15:00,204.9,1.666,0.858,1.666
2026-03-16 17:20:00,177.1,1.999,0.94,1.999
2026-03-16 17:25:00,183.1,2.277,1.216,2.332
2026-03-16 17:30:00,179.8,1.499,0.864,1.499
2026-03-16 17:35:00,166.7,1.444,0.519,1.333
2026-03-16 17:40:00,186,1.277,0.276,1.333
2026-03-16 17:45:00,221.9,2.166,0.666,2.166
2026-03-16 17:50:00,203.8,1.833,1.137,1.833
2026-03-16 17:55:00,186.8,2.388,1.292,2.499
2026-03-16 18:00:00,193.9,1.833,0.96,1.999
2026-03-16 18:05:00,189.6,1.61,0.599,1.666
2026-03-16 18:10:00,326,0.833,0.515,0.833
2026-03-16 18:15:00,331.1,1.166,0.424,1.166
2026-03-16 18:20:00,330.7,1.055,0.739,1.166
2026-03-16 18:25:00,344,0.666,0.136,0.666
2026-03-16 18:30:00,329.5,0.444,0.014,0.5
2026-03-16 18:35:00,336.7,0.611,0.188,0.666
2026-03-16 18:40:00,322.2,0.5,0.181,0.5
2026-03-16 18:45:00,329.7,0.611,0.172,0.666
2026-03-16 18:50:00,358.5,1.333,0.334,1.333
2026-03-16 18:55:00,359.1,1.111,0.58,1.166
2026-03-16 19:00:00,348.8,1.388,0.749,1.499
2026-03-16 19:05:00,359.3,1.166,0.668,1.166
2026-03-16 19:10:00,14.55,1.333,0.656,1.333
2026-03-16 19:15:00,3.233,1.222,0.751,1.333
2026-03-16 19:20:00,5.466,1.277,0.615,1.333
2026-03-16 19:25:00,14.56,1.333,0.543,1.333
2026-03-16 19:30:00,13.45,1,0.234,1
2026-03-16 19:35:00,36.74,0.944,0.233,1
2026-03-16 19:40:00,42.81,1.444,0.382,1.499
2026-03-16 19:45:00,28.43,1.055,0.235,1.166
2026-03-16 19:50:00,350.7,0.777,0.123,0.833
2026-03-16 19:55:00,359.6,0.722,0.069,0.833
2026-03-16 20:00:00,354.7,0.5,0.087,0.5
2026-03-16 20:05:00,15.02,0.666,0.172,0.666
2026-03-16 20:10:00,3.292,0.889,0.336,1
2026-03-16 20:15:00,25.49,0.777,0.21,0.833
2026-03-16 20:20:00,28.74,1.333,0.524,1.333
2026-03-16 20:25:00,40.8,1.722,0.804,1.833
2026-03-16 20:30:00,47.24,1.999,0.904,1.999
2026-03-16 20:35:00,52.68,1.388,0.558,1.499
2026-03-16 20:40:00,48.81,1.388,0.601,1.333
2026-03-16 20:45:00,46.08,1.277,0.711,1.333
2026-03-16 20:50:00,45.45,1.61,0.794,1.666
2026-03-16 20:55:00,48.96,1.833,0.785,1.833
2026-03-16 21:00:00,46.95,1.944,0.664,1.999
2026-03-16 21:05:00,48.16,1.833,0.916,1.999
2026-03-16 21:10:00,43.01,1.944,0.799,1.999
2026-03-16 21:15:00,43.86,1.499,0.842,1.499
2026-03-16 21:20:00,44.21,2.055,1.003,2.166
2026-03-16 21:25:00,39.33,1.61,0.852,1.666
2026-03-16 21:30:00,41.08,1.555,0.7,1.666
2026-03-16 21:35:00,26.11,2.221,0.618,2.332
2026-03-16 21:40:00,42.61,2.11,0.764,2.166
2026-03-16 21:45:00,49.41,1.222,0.674,1.333
2026-03-16 21:50:00,30.14,1.222,0.524,1.333
2026-03-16 21:55:00,39.21,1.055,0.493,1.166
2026-03-16 22:00:00,24.45,1.166,0.441,1.166
2026-03-16 22:05:00,38.28,1.888,0.885,1.999
2026-03-16 22:10:00,22.9,1.555,0.769,1.666
2026-03-16 22:15:00,22.75,2.221,1.162,2.332
2026-03-16 22:20:00,22.97,1.999,0.858,1.999
2026-03-16 22:25:00,28.83,1.111,0.639,1.166
2026-03-16 22:30:00,23.38,0.833,0.191,0.833
2026-03-16 22:35:00,18.95,1.111,0.333,1.166
2026-03-16 22:40:00,38.33,1.555,0.821,1.666
2026-03-16 22:45:00,48.64,1.833,0.817,1.999
2026-03-16 22:50:00,5.85,0.833,0.381,0.833
2026-03-16 22:55:00,32.17,1.166,0.476,1.166
2026-03-16 23:00:00,29.06,1.166,0.315,1.166
2026-03-16 23:05:00,39.4,1.499,0.644,1.666
2026-03-16 23:10:00,12.26,0.666,0.157,0.666
2026-03-16 23:15:00,33.62,1,0.194,1
2026-03-16 23:20:00,324.7,0.333,0.017,0.333
2026-03-16 23:25:00,41.47,1.277,0.284,1.333
2026-03-16 23:30:00,43.55,1.333,0.681,1.333
2026-03-16 23:35:00,43.64,1.444,0.728,1.499
2026-03-16 23:40:00,42.53,1.333,0.515,1.333
2026-03-16 23:45:00,48.36,0.944,0.295,1
2026-03-16 23:50:00,48.79,1.166,0.332,1.166
2026-03-16 23:55:00,310.9,0.333,0.015,0.333
2026-03-17 00:00:00,68.21,1.333,0.427,1.333
