timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:55:00,194.7,12.77,6.926,12.94
2026-03-13 09:00:00,192.5,11.37,6.682,12.05
2026-03-13 09:05:00,199.1,12.02,6.443,12.94
2026-03-13 09:10:00,193.4,12.09,7.91,13.62
2026-03-13 09:15:00,195.7,11.6,6.955,12.25
2026-03-13 09:20:00,201.2,11.11,6.043,11.66
2026-03-13 09:25:00,200.2,14.21,7.852,15.09
2026-03-13 09:30:00,203.6,11.17,7.004,12.54
2026-03-13 09:35:00,198.3,12.38,7.979,13.82
2026-03-13 09:40:00,204.4,13.2,8.4,14.6
2026-03-13 09:45:00,196.3,11.6,7.704,12.74
2026-03-13 09:50:00,194.1,12.28,7.221,13.43
2026-03-13 09:55:00,197.3,11.56,5.658,12.05
2026-03-13 10:00:00,186.9,12.54,6.284,12.94
2026-03-13 10:05:00,186.9,11.2,6.439,11.86
2026-03-13 10:10:00,195.2,11.6,6.584,13.43
2026-03-13 10:15:00,193.9,9.96,5.885,10.09
2026-03-13 10:20:00,189.8,14.44,5.604,16.27
2026-03-13 10:25:00,191.7,12.97,6.906,14.01
2026-03-13 10:30:00,187.1,13.92,5.786,14.6
2026-03-13 10:35:00,183.8,10.19,5.32,12.45
2026-03-13 10:40:00,182.1,10.06,5.062,10.98
2026-03-13 10:45:00,180.8,9.34,4.9,10.09
2026-03-13 10:50:00,187.5,9.24,5.904,10.68
2026-03-13 10:55:00,191.3,9.77,5.827,10.68
2026-03-13 11:00:00,186.7,13.13,6.715,15.78
2026-03-13 11:05:00,184.3,12.58,6.807,14.01
2026-03-13 11:10:00,181.6,13.79,7.128,15.29
2026-03-13 11:15:00,185.6,13.3,7.276,14.31
2026-03-13 11:20:00,181.6,11.63,6.216,12.74
2026-03-13 11:25:00,185.8,12.74,6.854,14.41
2026-03-13 11:30:00,183.3,13.59,6.689,14.41
2026-03-13 11:35:00,184.8,13.95,6.546,15.58
2026-03-13 11:40:00,183.8,13.39,6.921,14.41
2026-03-13 11:45:00,183.9,12.22,5.732,13.13
2026-03-13 11:50:00,193.5,13.36,7.528,14.01
2026-03-13 11:55:00,189.3,13.59,7.022,13.82
2026-03-13 12:00:00,191.3,14.28,8.45,15.19
2026-03-13 12:05:00,194.1,11.92,7.415,12.84
2026-03-13 12:10:00,191.2,12.9,8.95,13.92
2026-03-13 12:15:00,197.2,12.61,7.678,13.62
2026-03-13 12:20:00,192.6,12.87,7.297,13.82
2026-03-13 12:25:00,188.1,13.43,7.222,14.8
2026-03-13 12:30:00,190.6,12.74,7.541,12.94
2026-03-13 12:35:00,185.7,13.1,7.657,14.5
2026-03-13 12:40:00,186.3,13.03,7.583,13.82
2026-03-13 12:45:00,179.2,14.31,6.754,15.58
2026-03-13 12:50:00,177.9,14.31,8.02,15.29
2026-03-13 12:55:00,181.6,11.89,6.171,14.7
2026-03-13 13:00:00,174.7,12.38,5.961,14.11
2026-03-13 13:05:00,178.1,14.41,6.492,15.97
2026-03-13 13:10:00,172.8,14.93,7.128,18.03
2026-03-13 13:15:00,176.5,13.79,7.512,15.88
2026-03-13 13:20:00,184.7,14.57,7.517,14.8
2026-03-13 13:25:00,188,13.92,8.05,15.09
2026-03-13 13:30:00,194.8,13.46,7.71,13.92
2026-03-13 13:35:00,181,14.18,6.766,15.19
2026-03-13 13:40:00,175.6,12.38,7.143,14.11
2026-03-13 13:45:00,180.3,13.23,7.103,14.99
2026-03-13 13:50:00,184.6,12.64,7.455,16.07
2026-03-13 13:55:00,185.2,12.81,6.679,15.19
2026-03-13 14:00:00,188.8,10.62,6.25,11.56
2026-03-13 14:05:00,189.1,12.67,6.763,13.92
2026-03-13 14:10:00,199.2,10.88,6.367,11.96
2026-03-13 14:15:00,194.6,14.57,7.755,17.25
2026-03-13 14:20:00,198.3,11.96,7.194,13.62
2026-03-13 14:25:00,193,14.67,5.214,15.48
2026-03-13 14:30:00,197.4,18.39,5.815,21.76
2026-03-13 14:35:00,192.4,14.47,7.599,16.46
2026-03-13 14:40:00,182.5,13.65,7.053,14.9
2026-03-13 14:45:00,178.8,13.49,6.843,14.9
2026-03-13 14:50:00,185.9,13.85,7.154,14.5
2026-03-13 14:55:00,179.6,17.15,7.696,19.01
2026-03-13 15:00:00,183.9,14.05,8.35,16.46
2026-03-13 15:05:00,186.7,15.29,7.994,16.56
2026-03-13 15:10:00,183.8,17.05,7.436,19.01
2026-03-13 15:15:00,186.1,13.23,8.03,14.99
2026-03-13 15:20:00,187.6,14.63,7.811,15.48
2026-03-13 15:25:00,191.3,11.99,6.297,13.03
2026-03-13 15:30:00,196.4,10.06,6.114,10.39
2026-03-13 15:35:00,189.1,15.68,7.806,16.37
2026-03-13 15:40:00,186.6,13.49,7.744,14.8
2026-03-13 15:45:00,198.3,11.83,5.895,13.82
2026-03-13 15:50:00,198.3,12.25,5.742,13.13
2026-03-13 15:55:00,199.3,10.19,6.226,11.07
2026-03-13 16:00:00,195.9,13.72,7.287,14.31
2026-03-13 16:05:00,196.4,8.75,5.333,9.02
2026-03-13 16:10:00,201.6,12.02,6.437,12.74
2026-03-13 16:15:00,199.3,12.12,8.08,14.8
2026-03-13 16:20:00,193.1,11.11,6.8,11.96
2026-03-13 16:25:00,196.7,14.96,7.676,16.07
2026-03-13 16:30:00,200.8,10.03,5.874,11.07
2026-03-13 16:35:00,205.4,10.75,5.76,11.76
2026-03-13 16:40:00,198.8,11.37,6.996,12.74
2026-03-13 16:45:00,198.9,11.24,6.164,12.54
2026-03-13 16:50:00,189.8,12.28,6.823,13.33
2026-03-13 16:55:00,186.3,15.75,7.764,16.95
2026-03-13 17:00:00,185.8,13.88,6.439,16.66
2026-03-13 17:05:00,190.6,10.49,4.906,12.15
2026-03-13 17:10:00,191.1,7.709,3.072,7.938
2026-03-13 17:15:00,200.8,10.06,4.868,11.17
2026-03-13 17:20:00,231.8,6.043,2.466,6.272
2026-03-13 17:25:00,210.5,6.174,3.054,6.664
2026-03-13 17:30:00,199.1,8.43,4.358,10
2026-03-13 17:35:00,202.7,8.69,3.003,9.02
2026-03-13 17:40:00,206.8,6.925,2.956,7.742
2026-03-13 17:45:00,213.9,7.611,2.625,10
2026-03-13 17:50:00,195.2,7.873,3.236,8.33
2026-03-13 17:55:00,206.9,7.383,3.501,7.938
2026-03-13 18:00:00,202.9,6.599,3.584,7.252
2026-03-13 18:05:00,190.4,13.46,5.587,13.82
2026-03-13 18:10:00,207,13.07,5.816,14.8
2026-03-13 18:15:00,218.2,10.58,4.811,11.07
2026-03-13 18:20:00,210.6,8.4,4.703,9.02
2026-03-13 18:25:00,197.7,11.14,6.544,12.94
2026-03-13 18:30:00,203.1,10.09,4.785,12.25
2026-03-13 18:35:00,204.2,9.38,5.005,9.7
2026-03-13 18:40:00,198.4,10.58,5.493,11.17
2026-03-13 18:45:00,201.9,7.644,4.196,8.62
2026-03-13 18:50:00,214.5,6.631,2.904,6.86
2026-03-13 18:55:00,200,12.81,6.031,12.94
2026-03-13 19:00:00,204.8,10.16,4.997,11.17
2026-03-13 19:05:00,209,8.3,5.109,9.31
2026-03-13 19:10:00,214.8,6.533,3.615,6.566
2026-03-13 19:15:00,209.9,5.978,3.52,6.566
2026-03-13 19:20:00,213.6,10.81,4.284,12.74
2026-03-13 19:25:00,212.2,8.66,4.959,10
2026-03-13 19:30:00,198.7,7.023,4.136,7.644
2026-03-13 19:35:00,197.1,11.6,5.673,12.54
2026-03-13 19:40:00,195.2,11.3,6.69,11.47
2026-03-13 19:45:00,196,11.37,6.505,12.05
2026-03-13 19:50:00,197.2,12.38,6.872,13.33
2026-03-13 19:55:00,199.6,11.24,4.897,12.15
2026-03-13 20:00:00,201.6,10.09,5.186,10.58
2026-03-13 20:05:00,202.3,12.02,7.041,12.94
2026-03-13 20:10:00,202.2,12.81,6.667,13.62
2026-03-13 20:15:00,199.7,13.26,8.06,13.62
2026-03-13 20:20:00,202.5,13.13,8.03,13.92
2026-03-13 20:25:00,197.9,14.24,7.942,15.88
2026-03-13 20:30:00,194.3,10.52,7.088,11.96
2026-03-13 20:35:00,195.8,11.53,6.686,12.05
2026-03-13 20:40:00,203.5,9.21,5.601,10.98
2026-03-13 20:45:00,211.2,10.55,5.787,11.76
2026-03-13 20:50:00,211.9,10.26,5.271,11.17
2026-03-13 20:55:00,202,16.24,7.013,17.54
2026-03-13 21:00:00,196.3,10.36,5.586,10.88
2026-03-13 21:05:00,204.8,8.46,4.874,8.82
2026-03-13 21:10:00,204.9,11.73,7.175,12.84
2026-03-13 21:15:00,204.5,13.95,7.355,15.88
2026-03-13 21:20:00,197.6,13.69,7.602,14.31
2026-03-13 21:25:00,192.5,15.39,8.74,15.88
2026-03-13 21:30:00,193.2,11.73,7.82,13.13
2026-03-13 21:35:00,192.5,14.37,8.51,16.66
2026-03-13 21:40:00,193.4,13.62,8.04,14.21
2026-03-13 21:45:00,197,11.86,7.324,13.13
2026-03-13 21:50:00,200.8,10.85,7.449,11.27
2026-03-13 21:55:00,201,12.87,7.359,14.01
2026-03-13 22:00:00,196.8,10.09,5.883,10.49
2026-03-13 22:05:00,198.3,11.66,6.45,12.35
2026-03-13 22:10:00,198.3,10.75,6.24,11.17
2026-03-13 22:15:00,200.3,12.74,7.309,14.01
2026-03-13 22:20:00,203.6,11.69,5.836,12.54
2026-03-13 22:25:00,196.9,14.01,7.575,14.6
2026-03-13 22:30:00,196.7,10.22,6.78,12.15
2026-03-13 22:35:00,195.2,10.09,5.944,10.98
2026-03-13 22:40:00,201.5,14.57,7.399,16.17
