timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 00:55:00,237.7,17.51,11.7,19.4
2026-03-15 01:00:00,236.3,16.3,10.27,17.74
2026-03-15 01:05:00,234.6,17.57,10.53,19.21
2026-03-15 01:10:00,235.7,16.82,9.68,17.93
2026-03-15 01:15:00,233.6,16.14,10.25,17.74
2026-03-15 01:20:00,233.6,16.66,10.18,17.84
2026-03-15 01:25:00,234.2,15.61,9.73,17.05
2026-03-15 01:30:00,236.4,16.5,10.97,17.54
2026-03-15 01:35:00,234.6,15.97,9.69,16.27
2026-03-15 01:40:00,233.7,16.56,9.95,18.42
2026-03-15 01:45:00,233.4,18.26,11.27,20.97
2026-03-15 01:50:00,234.3,19.21,12.21,19.5
2026-03-15 01:55:00,233.2,18,11.54,20.68
2026-03-15 02:00:00,235.4,15.26,10.38,16.27
2026-03-15 02:05:00,232.4,16.5,11.34,17.93
2026-03-15 02:10:00,234.4,18.33,10.96,19.01
2026-03-15 02:15:00,233.9,18.06,11.57,20.58
2026-03-15 02:20:00,235.1,16.27,11.23,17.44
2026-03-15 02:25:00,233.9,18.29,12.02,21.66
2026-03-15 02:30:00,236.4,18.98,12.45,21.66
2026-03-15 02:35:00,234.4,16.04,10.31,16.95
2026-03-15 02:40:00,235.4,16.86,11.07,17.93
2026-03-15 02:45:00,234.6,15.65,9.71,16.95
2026-03-15 02:50:00,236.2,13,9.05,14.6
2026-03-15 02:55:00,232.2,16.33,9.69,16.76
2026-03-15 03:00:00,235.8,18.49,11.85,19.8
2026-03-15 03:05:00,235.8,18.29,11.09,20.97
2026-03-15 03:10:00,236,14.08,9.88,15.68
2026-03-15 03:15:00,234.5,18.2,11.11,20.38
2026-03-15 03:20:00,238.1,16.27,10.93,17.74
2026-03-15 03:25:00,232.9,17.67,11.58,18.62
2026-03-15 03:30:00,234,16.95,11.38,18.72
2026-03-15 03:35:00,234.2,16.59,10.47,19.31
2026-03-15 03:40:00,236,18.65,11.19,20.19
2026-03-15 03:45:00,235.3,17.35,10.97,19.01
2026-03-15 03:50:00,235.4,17.18,10.72,19.21
2026-03-15 03:55:00,233.5,14.21,9.58,15.97
2026-03-15 04:00:00,234.3,15.78,10.6,17.44
2026-03-15 04:05:00,234,18.52,11.28,19.8
2026-03-15 04:10:00,235.1,18.98,11.1,20.19
2026-03-15 04:15:00,235.2,16.59,11.62,18.72
2026-03-15 04:20:00,235,17.61,10.94,19.31
2026-03-15 04:25:00,234.4,14.28,10.23,15.68
2026-03-15 04:30:00,237.7,16.66,9.33,18.13
2026-03-15 04:35:00,238.7,14.34,8.75,14.99
2026-03-15 04:40:00,241.2,18.26,10.25,18.62
2026-03-15 04:45:00,239.1,14.5,9.89,17.54
2026-03-15 04:50:00,239.7,16.43,10.37,17.93
2026-03-15 04:55:00,241,15.39,9.75,18.82
2026-03-15 05:00:00,236.8,16.2,9.7,17.05
2026-03-15 05:05:00,239,16.2,9.48,17.44
2026-03-15 05:10:00,238.3,18.75,10.48,20.78
2026-03-15 05:15:00,237.6,16.04,10.43,18.13
2026-03-15 05:20:00,239,17.9,10.15,18.72
2026-03-15 05:25:00,236.8,16.37,10.16,16.76
2026-03-15 05:30:00,236.8,16.04,10.39,17.84
2026-03-15 05:35:00,235.1,15.97,10.68,18.52
2026-03-15 05:40:00,234.6,17.31,11.07,18.91
2026-03-15 05:45:00,231.9,17.93,11.11,18.33
2026-03-15 05:50:00,233.3,16.82,11.1,18.03
2026-03-15 05:55:00,234.9,16.92,11.01,17.84
2026-03-15 06:00:00,235,16.5,11.06,17.54
2026-03-15 06:05:00,235.5,17.54,10.83,18.62
2026-03-15 06:10:00,235,16.59,10.57,18.82
2026-03-15 06:15:00,235.4,17.18,11.92,18.33
2026-03-15 06:20:00,236.7,15.19,10.9,16.66
2026-03-15 06:25:00,232,17.64,11.45,18.52
2026-03-15 06:30:00,233.3,16.46,11.22,19.01
2026-03-15 06:35:00,232.1,18.69,11.1,19.7
2026-03-15 06:40:00,231.2,18.36,11.47,19.21
2026-03-15 06:45:00,234.5,20.81,11.49,22.25
2026-03-15 06:50:00,229.6,16.43,11.65,17.93
2026-03-15 06:55:00,230.6,17.74,11.91,20.58
2026-03-15 07:00:00,231.3,16.33,11.33,17.54
2026-03-15 07:05:00,230.4,16.89,11.71,18.52
2026-03-15 07:10:00,231.6,15.55,10.68,18.03
2026-03-15 07:15:00,233.1,16.95,10.5,18.03
2026-03-15 07:20:00,231.9,16.56,10.61,18.42
2026-03-15 07:25:00,231.9,15.81,10.45,17.54
2026-03-15 07:30:00,232.5,15.22,10.91,16.17
2026-03-15 07:35:00,234.4,17.28,10.39,17.54
2026-03-15 07:40:00,234.3,15.16,10.05,17.35
2026-03-15 07:45:00,233.1,15.61,10.6,17.25
2026-03-15 07:50:00,233.4,15.48,10.61,16.95
2026-03-15 07:55:00,233.5,16.53,10.33,17.93
2026-03-15 08:00:00,231.1,14.5,10.57,15.39
2026-03-15 08:05:00,231.8,15.39,10.1,16.66
2026-03-15 08:10:00,232.3,13.82,9.6,15.48
2026-03-15 08:15:00,229.7,14.83,10,15.88
2026-03-15 08:20:00,229.4,16.43,9.78,16.95
2026-03-15 08:25:00,230.6,15.48,9.78,17.05
2026-03-15 08:30:00,228.6,13.79,10.26,15.09
2026-03-15 08:35:00,232.4,16.43,9.95,17.05
2026-03-15 08:40:00,235.1,16.53,10.08,18.13
2026-03-15 08:45:00,231.7,14.21,10.03,15.68
2026-03-15 08:50:00,233.1,14.34,9.15,15.58
2026-03-15 08:55:00,235.1,14.99,9.62,15.29
2026-03-15 09:00:00,230.6,14.67,9.22,17.64
2026-03-15 09:05:00,231.4,13.88,8.45,15.39
2026-03-15 09:10:00,231.6,12.32,8.21,13.62
2026-03-15 09:15:00,233.4,13.59,8.56,14.99
2026-03-15 09:20:00,231.3,14.28,8.69,15.09
2026-03-15 09:25:00,232.6,13.39,8.51,14.6
2026-03-15 09:30:00,230.7,13.65,8.22,15.68
2026-03-15 09:35:00,231.6,12.05,7.227,12.64
2026-03-15 09:40:00,236,11.53,7.516,12.54
2026-03-15 09:45:00,236.6,13.85,7.753,14.7
2026-03-15 09:50:00,234.8,13.72,8.24,14.8
2026-03-15 09:55:00,232.8,12.15,7.486,12.64
2026-03-15 10:00:00,236.1,13.56,8.84,14.8
2026-03-15 10:05:00,238.1,14.11,7.708,14.6
2026-03-15 10:10:00,237.5,13.46,8.62,14.21
2026-03-15 10:15:00,233.8,13.75,8.78,14.99
2026-03-15 10:20:00,231.3,15.29,9.19,16.66
2026-03-15 10:25:00,229.8,16.66,9.64,18.03
2026-03-15 10:30:00,239.4,17.74,8.66,18.72
2026-03-15 10:35:00,237.5,14.37,9.22,15.58
2026-03-15 10:40:00,234.4,15.32,9.73,15.78
2026-03-15 10:45:00,232.8,14.99,8.67,16.27
2026-03-15 10:50:00,235.8,15.16,7.719,16.27
2026-03-15 10:55:00,233.9,13.2,7.883,13.43
2026-03-15 11:00:00,233.2,11.37,7.489,12.05
2026-03-15 11:05:00,234.9,12.35,7.439,12.94
2026-03-15 11:10:00,235.9,13.26,7.877,14.7
2026-03-15 11:15:00,238,12.9,7.727,14.8
2026-03-15 11:20:00,233.5,12.54,8.01,13.23
2026-03-15 11:25:00,236.2,13.65,7.296,15.19
2026-03-15 11:30:00,235,12.9,7.753,13.82
2026-03-15 11:35:00,238,13.56,8.17,14.9
2026-03-15 11:40:00,236.1,13.23,7.713,13.82
2026-03-15 11:45:00,237.6,12.25,7.454,13.13
2026-03-15 11:50:00,237,11.07,7.578,11.96
2026-03-15 11:55:00,233.1,13.59,8.19,14.41
2026-03-15 12:00:00,236,13,7.539,12.64
2026-03-15 12:05:00,235.8,13.33,7.592,13.82
2026-03-15 12:10:00,239.8,11.89,7.418,12.35
2026-03-15 12:15:00,236.8,11.92,7.31,12.94
2026-03-15 12:20:00,246.9,12.09,7.3,13.03
2026-03-15 12:25:00,239.3,11.4,7.48,11.96
2026-03-15 12:30:00,237.4,13.46,7.507,14.21
2026-03-15 12:35:00,229.2,14.83,8.76,15.58
2026-03-15 12:40:00,238.6,14.44,8.21,15.48
2026-03-15 12:45:00,234.8,14.18,8.62,16.27
2026-03-15 12:50:00,231.2,14.83,8.5,16.66
2026-03-15 12:55:00,239.8,12.38,8.19,14.01
2026-03-15 13:00:00,234.5,15.91,8.89,17.93
2026-03-15 13:05:00,236,12.48,8.04,13.52
2026-03-15 13:10:00,235.4,14.9,8.53,15.48
2026-03-15 13:15:00,231.5,15.58,9.52,17.05
2026-03-15 13:20:00,236.6,13.75,8.59,14.8
2026-03-15 13:25:00,233.5,15.61,8.8,16.37
2026-03-15 13:30:00,236,12.54,7.872,13.92
2026-03-15 13:35:00,228.8,14.31,8.6,15.48
2026-03-15 13:40:00,234.5,13.36,8.13,14.31
2026-03-15 13:45:00,236.1,14.77,8.03,15.68
2026-03-15 13:50:00,230.2,13.46,8.66,14.31
2026-03-15 13:55:00,228.2,14.83,8.57,15.78
2026-03-15 14:00:00,235.2,15.03,9.1,16.17
2026-03-15 14:05:00,231.6,14.18,8.66,15.19
2026-03-15 14:10:00,232.8,14.21,8.59,15.78
2026-03-15 14:15:00,233.8,13.2,8.71,15.09
2026-03-15 14:20:00,236.2,14.44,8.85,14.99
2026-03-15 14:25:00,232.9,13.75,9.61,15.48
2026-03-15 14:30:00,234.8,15.45,8.57,16.17
2026-03-15 14:35:00,235.8,14.7,8.95,15.29
2026-03-15 14:40:00,233.1,15.48,8.45,16.27
2026-03-15 14:45:00,233.6,15.42,8.27,15.88
2026-03-15 14:50:00,233.5,13.62,8.67,14.5
2026-03-15 14:55:00,236.3,13.92,9.48,15.39
2026-03-15 15:00:00,235.3,16.33,9.6,16.95
2026-03-15 15:05:00,237.7,15.16,9.01,16.17
2026-03-15 15:10:00,236.5,14.37,9.08,16.27
2026-03-15 15:15:00,234.4,13.62,8.95,14.01
2026-03-15 15:20:00,235.9,14.86,9.39,15.88
2026-03-15 15:25:00,234.9,15.65,9.96,16.37
2026-03-15 15:30:00,233.8,16.2,9.25,17.05
2026-03-15 15:35:00,233.9,17.12,9.37,17.84
2026-03-15 15:40:00,233.5,15.09,9.46,15.88
2026-03-15 15:45:00,232.9,15.42,9.55,17.05
2026-03-15 15:50:00,232.2,13.95,8.83,14.31
2026-03-15 15:55:00,234.3,13.56,9.14,15.78
2026-03-15 16:00:00,233.1,14.41,9.83,16.07
2026-03-15 16:05:00,233.4,14.99,9.78,15.97
2026-03-15 16:10:00,233.8,13.33,8.92,15.68
2026-03-15 16:15:00,232.5,13.49,9.2,15.58
2026-03-15 16:20:00,234.5,13.79,9.55,14.41
2026-03-15 16:25:00,231.8,13.3,9.05,14.8
2026-03-15 16:30:00,233.1,14.41,9.24,16.17
2026-03-15 16:35:00,232.7,14.05,9.3,15.48
2026-03-15 16:40:00,233.6,14.77,9.06,15.29
2026-03-15 16:45:00,230.8,14.31,9.67,15.78
2026-03-15 16:50:00,234.2,15.32,9.76,16.46
2026-03-15 16:55:00,234.6,14.37,9.18,15.39
2026-03-15 17:00:00,234.6,14.63,10.26,16.17
2026-03-15 17:05:00,232.5,15.29,9.95,15.88
2026-03-15 17:10:00,227.2,14.31,9.2,14.6
2026-03-15 17:15:00,226.3,13.36,9.14,14.21
2026-03-15 17:20:00,226.4,14.5,9.82,15.68
2026-03-15 17:25:00,229,13.46,9.01,13.52
2026-03-15 17:30:00,228.8,14.14,9.45,14.7
2026-03-15 17:35:00,229.2,14.9,9.28,15.78
2026-03-15 17:40:00,233.9,13.62,9.77,14.41
2026-03-15 17:45:00,233.2,13.1,9.27,14.01
2026-03-15 17:50:00,234.4,12.67,8.98,13.72
2026-03-15 17:55:00,235.2,13.46,9.25,15.09
2026-03-15 18:00:00,233.8,13.13,8.93,13.82
2026-03-15 18:05:00,232.8,14.11,9.34,15.29
2026-03-15 18:10:00,234.7,14.57,9.29,16.46
2026-03-15 18:15:00,235.9,13.85,9.32,15.29
2026-03-15 18:20:00,234.8,13.88,9.53,15.19
2026-03-15 18:25:00,231.2,15.12,9.02,16.46
2026-03-15 18:30:00,231.2,13.23,8.51,14.8
2026-03-15 18:35:00,233.9,13.33,9.01,14.7
2026-03-15 18:40:00,233.2,12.81,8.96,13.72
2026-03-15 18:45:00,233.5,13.92,9.12,14.99
2026-03-15 18:50:00,230.4,14.96,9.14,15.88
2026-03-15 18:55:00,229.8,13.23,8.87,14.21
2026-03-15 19:00:00,230.7,13.85,8.87,14.7
2026-03-15 19:05:00,232.9,14.67,8.6,15.48
2026-03-15 19:10:00,232.3,14.5,8.25,15.09
2026-03-15 19:15:00,231.9,12.48,8.34,13.43
2026-03-15 19:20:00,232.9,13.72,9.16,14.6
2026-03-15 19:25:00,234.7,13.72,9.03,14.7
2026-03-15 19:30:00,236.1,13.75,9.03,14.31
2026-03-15 19:35:00,237.1,14.57,9.22,15.48
2026-03-15 19:40:00,234.7,16.37,8.36,16.95
2026-03-15 19:45:00,236.5,12.32,7.867,13.23
2026-03-15 19:50:00,235.3,14.7,9.31,15.19
2026-03-15 19:55:00,233.9,12.09,8.01,13.03
2026-03-15 20:00:00,237.3,13.26,8.32,13.72
2026-03-15 20:05:00,236,13.56,8.4,14.01
2026-03-15 20:10:00,231.8,13.03,8.48,14.21
2026-03-15 20:15:00,232,12.05,8.18,12.54
2026-03-15 20:20:00,235.2,13.82,8.52,15.88
2026-03-15 20:25:00,234.8,13.03,8.73,13.92
2026-03-15 20:30:00,235.3,13.49,9.05,14.6
2026-03-15 20:35:00,235.9,14.21,8.22,15.29
2026-03-15 20:40:00,235.7,13.46,8.29,14.6
2026-03-15 20:45:00,235,12.9,8.56,13.43
2026-03-15 20:50:00,234.2,12.64,8.43,13.72
2026-03-15 20:55:00,236.1,13.03,8.23,14.41
2026-03-15 21:00:00,232.5,14.54,8.28,15.68
2026-03-15 21:05:00,234.9,12.94,8.9,13.82
2026-03-15 21:10:00,235,14.93,8.21,15.29
2026-03-15 21:15:00,236.2,14.11,8.93,15.19
2026-03-15 21:20:00,234,13.98,8.43,14.6
2026-03-15 21:25:00,235.6,13.92,8.51,14.11
2026-03-15 21:30:00,234,11.07,7.235,12.35
2026-03-15 21:35:00,228.7,14.67,7.771,15.29
2026-03-15 21:40:00,233.3,10.58,6.767,11.76
2026-03-15 21:45:00,232.1,10.65,6.447,11.56
2026-03-15 21:50:00,229.2,10.71,6.988,11.47
2026-03-15 21:55:00,236.6,10.65,6.436,11.27
2026-03-15 22:00:00,235.4,11.66,6.914,12.84
2026-03-15 22:05:00,231.5,11.43,7.399,11.76
2026-03-15 22:10:00,236.8,11.01,7.161,12.45
2026-03-15 22:15:00,234.4,10.09,6.606,10.58
2026-03-15 22:20:00,233.2,9.6,5.916,9.7
2026-03-15 22:25:00,237.5,9.7,6.489,10.09
2026-03-15 22:30:00,234.9,11.92,6.169,12.54
2026-03-15 22:35:00,234.6,10.32,6.305,11.07
2026-03-15 22:40:00,234.3,12.38,6.552,13.43
2026-03-15 22:45:00,234.2,10.52,6.245,11.37
2026-03-15 22:50:00,234,10.13,6.259,10.39
2026-03-15 22:55:00,232.9,10.94,6.847,11.47
2026-03-15 23:00:00,232.4,11.63,6.435,11.86
2026-03-15 23:05:00,231.9,10.85,6.595,11.07
2026-03-15 23:10:00,232,11.14,6.857,11.66
2026-03-15 23:15:00,232.4,12.58,6.805,12.84
2026-03-15 23:20:00,235.1,11.43,7.111,12.25
2026-03-15 23:25:00,230.6,11.04,7.031,11.86
2026-03-15 23:30:00,232.2,12.38,7.769,12.84
2026-03-15 23:35:00,231.6,14.28,7.962,14.9
2026-03-15 23:40:00,232.3,10.68,6.935,11.86
2026-03-15 23:45:00,232.5,12.32,7.182,12.94
2026-03-15 23:50:00,230.5,11.92,7.415,12.74
2026-03-15 23:55:00,231.3,11.14,7.653,12.35
2026-03-16 00:00:00,231.2,8.95,6.516,9.41
2026-03-16 00:05:00,232.9,10.39,6.979,11.07
2026-03-16 00:10:00,233.7,10.03,7.021,10.88
2026-03-16 00:15:00,231.6,11.3,7.301,12.25
2026-03-16 00:20:00,232.4,12.54,7.52,13.03
2026-03-16 00:25:00,233.4,10.55,7.336,11.37
2026-03-16 00:30:00,235.7,12.09,7.52,13.03
2026-03-16 00:35:00,234,10.65,7.051,11.17
2026-03-16 00:40:00,232.5,10.29,6.386,10.49
2026-03-16 00:45:00,231.6,11.5,6.822,12.74
2026-03-16 00:50:00,237.7,10.68,6.424,11.76
2026-03-16 00:55:00,234,9.9,6.335,10.19
2026-03-16 01:00:00,235.9,10.78,6.911,11.76
2026-03-16 01:05:00,232,12.28,6.88,12.45
2026-03-16 01:10:00,234.2,12.15,6.734,12.84
2026-03-16 01:15:00,233.8,11.27,7.054,11.76
2026-03-16 01:20:00,231.8,10.71,6.894,10.98
2026-03-16 01:25:00,230.9,10.91,6.789,11.56
2026-03-16 01:30:00,225.3,13,7.036,13.72
2026-03-16 01:35:00,229.8,12.48,6.957,13.43
2026-03-16 01:40:00,226.8,9.87,6.334,10.19
2026-03-16 01:45:00,231.2,10,6.862,10.39
2026-03-16 01:50:00,226.8,10.49,6.911,11.27
2026-03-16 01:55:00,232.6,10.75,6.732,12.35
2026-03-16 02:00:00,230.4,11.17,7.239,12.05
2026-03-16 02:05:00,230.5,9.64,6.71,10.78
2026-03-16 02:10:00,230.6,10.71,7.043,11.47
2026-03-16 02:15:00,231.5,11.34,7.299,12.35
2026-03-16 02:20:00,235.3,10.71,6.707,11.27
2026-03-16 02:25:00,231.5,10.71,7.031,11.37
2026-03-16 02:30:00,234.9,11.27,7.085,11.76
2026-03-16 02:35:00,229.9,12.84,7.707,14.41
2026-03-16 02:40:00,232.2,12.02,7.344,13.13
2026-03-16 02:45:00,227.5,12.05,7.544,12.64
2026-03-16 02:50:00,230.6,11.17,7.373,11.47
2026-03-16 02:55:00,229.4,12.64,7.164,13.43
2026-03-16 03:00:00,224.6,12.87,7.516,13.43
2026-03-16 03:05:00,227.6,11.24,6.96,11.37
2026-03-16 03:10:00,230.1,12.81,7.369,12.94
2026-03-16 03:15:00,228.8,11.37,6.962,12.15
2026-03-16 03:20:00,231.3,9.96,6.92,10.68
2026-03-16 03:25:00,228.6,9.9,6.656,10.29
2026-03-16 03:30:00,230.1,10.91,6.236,11.76
2026-03-16 03:35:00,231.8,11.5,6.474,12.64
2026-03-16 03:40:00,233.2,9.24,6.433,9.9
2026-03-16 03:45:00,243.3,9.93,6.279,10.88
2026-03-16 03:50:00,230.7,11.47,6.682,11.86
2026-03-16 03:55:00,234.5,9.34,5.715,10.58
2026-03-16 04:00:00,231.1,9.31,6.037,9.6
2026-03-16 04:05:00,233.4,10.68,6.682,10.78
2026-03-16 04:10:00,230.7,10.88,6.708,11.47
2026-03-16 04:15:00,229.2,11.14,6.815,11.47
2026-03-16 04:20:00,229.5,9.47,6.122,10
2026-03-16 04:25:00,229,12.28,6.962,13.23
2026-03-16 04:30:00,231.4,10.06,6.209,11.17
2026-03-16 04:35:00,242.1,9.51,5.779,10
2026-03-16 04:40:00,244.5,8.89,6.116,9.8
2026-03-16 04:45:00,238.6,9.41,5.98,10.09
2026-03-16 04:50:00,236,10.45,6.283,10.78
2026-03-16 04:55:00,233,9.02,5.935,9.8
2026-03-16 05:00:00,228.7,9.73,6.707,10.29
2026-03-16 05:05:00,236,8.43,5.92,8.82
2026-03-16 05:10:00,232.3,9.64,6.128,10.39
2026-03-16 05:15:00,235.9,9.67,5.904,10.29
2026-03-16 05:20:00,233.9,10.75,6.027,11.37
2026-03-16 05:25:00,231.9,9.83,6.092,10.68
2026-03-16 05:30:00,232.5,10.71,6.452,12.15
2026-03-16 05:35:00,235.7,9.87,6.336,10.88
2026-03-16 05:40:00,230.7,11.17,6.665,11.17
2026-03-16 05:45:00,231.2,8.4,5.968,9.02
2026-03-16 05:50:00,230,9.77,6.121,10.49
2026-03-16 05:55:00,229.1,10.94,7.103,11.76
2026-03-16 06:00:00,230.6,13.2,6.696,13.92
2026-03-16 06:05:00,227.7,10.85,7.179,11.07
2026-03-16 06:10:00,225.7,12.77,7.658,13.52
2026-03-16 06:15:00,222.1,11.47,7.525,11.96
2026-03-16 06:20:00,223.3,12.67,7.621,13.52
2026-03-16 06:25:00,225.5,11.4,6.827,12.84
2026-03-16 06:30:00,224.9,12.48,6.339,13.72
2026-03-16 06:35:00,232.7,10.13,5.933,10.58
2026-03-16 06:40:00,230.3,12.41,7.125,13.52
2026-03-16 06:45:00,228.3,9.9,6.552,10.49
2026-03-16 06:50:00,231.8,12.61,6.458,13.82
2026-03-16 06:55:00,232.9,10.55,6.673,11.17
2026-03-16 07:00:00,230.4,10.52,6.773,11.37
2026-03-16 07:05:00,233.7,9.6,6.331,10.68
2026-03-16 07:10:00,235.7,9.73,6.3,10.68
2026-03-16 07:15:00,237.6,12.81,6.809,13.33
2026-03-16 07:20:00,233,11.11,7.338,11.76
2026-03-16 07:25:00,230.7,9.47,6.671,11.07
2026-03-16 07:30:00,232.4,11.2,6.669,12.25
2026-03-16 07:35:00,232.6,10.62,6.832,10.98
2026-03-16 07:40:00,231.2,11.56,7.006,13.03
2026-03-16 07:45:00,234.5,11.24,6.924,11.37
2026-03-16 07:50:00,227.8,10.58,6.891,11.07
2026-03-16 07:55:00,228.3,14.21,7.263,14.6
2026-03-16 08:00:00,230.5,10.29,7.167,10.78
2026-03-16 08:05:00,232.1,10.52,6.775,11.17
2026-03-16 08:10:00,236.8,10.06,6.664,10.68
2026-03-16 08:15:00,230.3,10.78,6.765,11.56
2026-03-16 08:20:00,234.1,10.94,6.858,11.66
2026-03-16 08:25:00,232.2,11.99,6.909,13.33
2026-03-16 08:30:00,236.9,10.13,6.558,10.68
2026-03-16 08:35:00,235.3,9.9,6.023,10.19
2026-03-16 08:40:00,237.5,10.98,6.345,11.66
2026-03-16 08:45:00,237.7,12.02,6.643,12.94
2026-03-16 08:50:00,240.3,8.49,5.883,9.31
2026-03-16 08:55:00,235.3,8.49,5.418,9.11
2026-03-16 09:00:00,229.8,10.81,6.615,11.47
2026-03-16 09:05:00,234.2,9.8,6.478,10.68
2026-03-16 09:10:00,230.9,9.67,6.049,10.58
2026-03-16 09:15:00,232.7,8.85,5.708,9.02
2026-03-16 09:20:00,233.4,10.13,6.48,10.49
2026-03-16 09:25:00,236.8,9.7,5.978,10.39
2026-03-16 09:30:00,242.1,9.05,5.97,9.51
2026-03-16 09:35:00,236.7,9.24,5.957,10.29
2026-03-16 09:40:00,241.9,9.08,6.095,9.41
2026-03-16 09:45:00,238.9,8.66,5.679,9.51
2026-03-16 09:50:00,238.5,9.24,5.781,10.29
2026-03-16 09:55:00,235.8,9.08,5.66,9.8
2026-03-16 10:00:00,237.9,8.36,5.524,9.11
2026-03-16 10:05:00,239.8,9.21,5.659,9.51
2026-03-16 10:10:00,237.3,9.8,5.804,10.39
2026-03-16 10:15:00,235.7,9.47,5.9,10.29
2026-03-16 10:20:00,237,10.22,5.465,10.29
2026-03-16 10:25:00,238.1,8.82,5.809,9.41
2026-03-16 10:30:00,232.2,9.11,5.507,9.8
2026-03-16 10:35:00,234,10.36,5.727,10.78
2026-03-16 10:40:00,232.2,9.05,6.116,10.09
2026-03-16 10:45:00,234.7,8.92,5.989,9.8
2026-03-16 10:50:00,234.6,8.36,5.776,8.92
2026-03-16 10:55:00,237.1,8.66,6.131,9.21
2026-03-16 11:00:00,234.7,13.03,6.542,14.21
2026-03-16 11:05:00,232.7,11.3,5.995,11.66
2026-03-16 11:10:00,237.6,9.31,5.773,10.09
2026-03-16 11:15:00,237.6,8.59,5.778,9.02
2026-03-16 11:20:00,233.5,8.3,5.694,9.21
2026-03-16 11:25:00,236.5,9.18,5.588,9.9
2026-03-16 11:30:00,233,9.21,5.727,10.29
2026-03-16 11:35:00,230.6,9.67,6.276,9.9
2026-03-16 11:40:00,229.9,10.19,6.107,11.76
2026-03-16 11:45:00,231.9,10.19,6.496,10.49
2026-03-16 11:50:00,228.9,9.73,5.923,10.09
2026-03-16 11:55:00,236.6,9.11,5.883,9.6
2026-03-16 12:00:00,234.2,9.87,5.702,10.29
2026-03-16 12:05:00,235.9,9.31,5.559,9.6
2026-03-16 12:10:00,228,10.29,5.951,10.98
2026-03-16 12:15:00,227,10.45,5.734,10.88
2026-03-16 12:20:00,224.3,8.95,6.095,9.6
2026-03-16 12:25:00,228.3,8.72,5.356,9.31
2026-03-16 12:30:00,231.5,9.21,6.353,9.6
2026-03-16 12:35:00,229,9.38,5.882,9.9
2026-03-16 12:40:00,234.5,8.92,5.89,9.7
2026-03-16 12:45:00,241,9.34,5.715,10.09
2026-03-16 12:50:00,239.8,8.85,5.461,9.21
2026-03-16 12:55:00,246.4,8.92,5.406,9.51
2026-03-16 13:00:00,243.6,8.95,5.564,9.51
2026-03-16 13:05:00,239.9,8.33,5.448,9.21
2026-03-16 13:10:00,244.3,8.46,5.251,8.62
2026-03-16 13:15:00,240.3,8.07,4.332,8.72
2026-03-16 13:20:00,235,10.65,5.126,11.27
2026-03-16 13:25:00,239.5,8.75,5.603,9.51
2026-03-16 13:30:00,232.2,10.32,5.962,10.98
2026-03-16 13:35:00,233.4,10.81,5.612,11.56
2026-03-16 13:40:00,229.9,8.53,5.582,9.31
2026-03-16 13:45:00,231.6,8.53,4.783,8.72
2026-03-16 13:50:00,234.4,9.51,5.752,10.19
2026-03-16 13:55:00,235.2,8.23,4.835,8.43
2026-03-16 14:00:00,229.4,10.36,5.6,10.78
2026-03-16 14:05:00,234,9.24,5.758,9.8
2026-03-16 14:10:00,236,10.06,5.819,10.68
2026-03-16 14:15:00,239.9,9.44,5.41,9.8
2026-03-16 14:20:00,242.7,8.43,5.412,8.92
2026-03-16 14:25:00,239.8,12.38,6.406,12.94
2026-03-16 14:30:00,244.9,9.47,5.434,10.19
2026-03-16 14:35:00,248.9,8.72,5.767,9.6
2026-03-16 14:40:00,247.3,9.08,5.267,9.51
2026-03-16 14:45:00,246.4,11.24,5.82,11.47
2026-03-16 14:50:00,243.5,10.81,6,11.56
2026-03-16 14:55:00,245.4,9.15,5.267,10.39
2026-03-16 15:00:00,241.7,9.96,6.21,10.58
2026-03-16 15:05:00,243.4,9.18,5.202,10.19
2026-03-16 15:10:00,240.9,8.72,5.616,9.9
2026-03-16 15:15:00,246,9.15,5.84,9.6
2026-03-16 15:20:00,247.8,8.49,5.319,9.21
2026-03-16 15:25:00,243,8.66,5.352,9.11
2026-03-16 15:30:00,246.3,8.79,5.484,9.51
2026-03-16 15:35:00,246.3,8.2,5.556,8.82
2026-03-16 15:40:00,241.1,9.38,5.685,10.29
2026-03-16 15:45:00,243.1,8.92,6.018,9.41
2026-03-16 15:50:00,244.5,11.37,6.182,12.25
2026-03-16 15:55:00,244.6,9.44,6.36,10.39
2026-03-16 16:00:00,244.1,10.06,6.172,10.58
2026-03-16 16:05:00,242.7,9.6,6.207,10.88
2026-03-16 16:10:00,240,10.49,6.538,11.37
2026-03-16 16:15:00,242.1,9.7,6.466,10.78
2026-03-16 16:20:00,242.7,10.29,6.114,10.88
2026-03-16 16:25:00,243.5,9.21,5.723,10.29
2026-03-16 16:30:00,244.3,10.55,6.008,11.07
2026-03-16 16:35:00,241.9,9.83,5.888,10.49
2026-03-16 16:40:00,246.1,9.11,5.579,10
2026-03-16 16:45:00,249.3,9.7,5.556,10.29
2026-03-16 16:50:00,251.4,9.54,5.262,10.29
2026-03-16 16:55:00,254.5,7.677,5.014,8.23
2026-03-16 17:00:00,257.9,7.677,5.074,7.938
2026-03-16 17:05:00,256.4,7.121,4.754,7.546
2026-03-16 17:10:00,259,7.317,4.876,7.448
2026-03-16 17:15:00,252.8,7.807,4.786,8.13
