timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:45:00,216.6,7.553,2.595,7.997
2026-03-11 16:50:00,218.5,7.608,3.058,8.66
2026-03-11 16:55:00,209.2,6.664,2.397,8.16
2026-03-11 17:00:00,208.9,6.608,2.951,7.83
2026-03-11 17:05:00,216.1,7.664,2.738,9
2026-03-11 17:10:00,224.8,8.33,2.789,8.66
2026-03-11 17:15:00,205.6,7.608,2.506,7.83
2026-03-11 17:20:00,219.7,7.553,2.695,7.997
2026-03-11 17:25:00,224.3,6.997,2.246,7.164
2026-03-11 17:30:00,209.5,7.497,2.929,7.83
2026-03-11 17:35:00,211.5,6.886,2.754,7.497
2026-03-11 17:40:00,210.4,5.775,2.573,6.664
2026-03-11 17:45:00,218.3,6.608,2.236,6.831
2026-03-11 17:50:00,218.6,6.997,2.393,7.33
2026-03-11 17:55:00,208.4,6.164,1.886,6.331
2026-03-11 18:00:00,213.4,8.27,2.54,8.33
2026-03-11 18:05:00,221,6.164,2.746,6.831
2026-03-11 18:10:00,215.6,7.386,3.372,7.997
2026-03-11 18:15:00,218.4,6.664,2.818,7.83
2026-03-11 18:20:00,215.8,6.275,2.761,6.497
2026-03-11 18:25:00,223.3,5.387,2.537,5.998
2026-03-11 18:30:00,210.8,5.553,2.37,5.998
2026-03-11 18:35:00,214.8,6.331,2.973,6.664
2026-03-11 18:40:00,210.1,6.442,2.401,6.997
2026-03-11 18:45:00,214,6.608,2.079,6.664
2026-03-11 18:50:00,220.5,5.775,2.332,6.331
2026-03-11 18:55:00,224,8.05,3.542,8.83
2026-03-11 19:00:00,219,6.442,2.754,8.16
2026-03-11 19:05:00,225.9,6.831,2.444,6.997
2026-03-11 19:10:00,222,5.664,2.176,5.998
2026-03-11 19:15:00,222.8,6.886,3.073,7.664
2026-03-11 19:20:00,215.5,5.998,2.776,6.497
2026-03-11 19:25:00,218.2,6.331,2.225,6.331
2026-03-11 19:30:00,218.1,5.998,2.501,6.664
2026-03-11 19:35:00,223.5,4.831,2.062,5.165
2026-03-11 19:40:00,220,5.942,2.804,6.331
2026-03-11 19:45:00,235.2,9.11,2.937,11.33
2026-03-11 19:50:00,246.2,7.108,2.222,7.497
2026-03-11 19:55:00,190.5,5.109,2.152,5.498
2026-03-11 20:00:00,176,4.221,1.602,4.665
2026-03-11 20:05:00,220.7,5.387,2.107,5.831
2026-03-11 20:10:00,237.6,5.72,1.569,5.998
2026-03-11 20:15:00,254.5,3.332,1.179,3.832
2026-03-11 20:20:00,221.1,6.164,1.647,6.497
2026-03-11 20:25:00,239.1,4.831,1.758,5.165
2026-03-11 20:30:00,219.5,3.443,1.651,3.665
2026-03-11 20:35:00,215.1,4.276,1.816,4.498
2026-03-11 20:40:00,225.6,4.221,1.172,4.498
2026-03-11 20:45:00,231,4.109,1.575,4.831
2026-03-11 20:50:00,225,4.109,1.513,4.332
2026-03-11 20:55:00,229.7,4.887,2.006,5.664
2026-03-11 21:00:00,217.2,5.22,2.612,5.498
2026-03-11 21:05:00,221.6,5.609,2.436,5.998
2026-03-11 21:10:00,209.3,5.609,2.283,5.998
2026-03-11 21:15:00,220.3,6.053,2.664,6.497
2026-03-11 21:20:00,229.6,5.887,2.618,6.164
2026-03-11 21:25:00,224.9,6.497,2.926,6.831
2026-03-11 21:30:00,232,5.498,2.604,5.664
2026-03-11 21:35:00,229.4,5.331,2.811,5.498
2026-03-11 21:40:00,228,5.609,2.043,6.164
2026-03-11 21:45:00,222.2,4.998,1.909,5.498
2026-03-11 21:50:00,225.3,4.276,1.444,4.831
2026-03-11 21:55:00,222.2,4.776,2.135,5.165
2026-03-11 22:00:00,224.5,7.275,2.204,7.664
2026-03-11 22:05:00,219.3,5.831,2.352,6.331
2026-03-11 22:10:00,234.5,5.276,2.146,6.331
2026-03-11 22:15:00,231.4,5.553,2.448,6.497
2026-03-11 22:20:00,229.8,5.442,2.357,5.664
2026-03-11 22:25:00,230.2,5.998,2.713,7.164
2026-03-11 22:30:00,210.4,5.387,2.39,5.831
2026-03-11 22:35:00,220.5,6.164,2.804,6.664
2026-03-11 22:40:00,227.9,6.608,2.264,8.5
2026-03-11 22:45:00,231.8,5.387,2.29,6.164
2026-03-11 22:50:00,216.7,6.22,2.307,6.997
2026-03-11 22:55:00,229.2,6.886,2.607,7.33
2026-03-11 23:00:00,228,5.109,2.051,5.664
2026-03-11 23:05:00,225.4,5.609,2.173,6.331
2026-03-11 23:10:00,224.7,8.5,3.241,10.16
2026-03-11 23:15:00,229.2,5.942,3.025,6.497
2026-03-11 23:20:00,229.8,5.72,2.39,6.497
2026-03-11 23:25:00,228.8,5.998,2.466,6.497
2026-03-11 23:30:00,231.7,4.498,2.105,4.998
2026-03-11 23:35:00,228.9,4.998,2.328,5.165
2026-03-11 23:40:00,225.9,5.887,2.172,6.164
2026-03-11 23:45:00,227.3,5.109,2.173,5.664
2026-03-11 23:50:00,222.3,4.276,1.932,4.665
2026-03-11 23:55:00,226.7,5.331,1.983,5.498
2026-03-12 00:00:00,212.2,6.997,2.398,7.33
2026-03-12 00:05:00,218.5,6.164,1.81,6.664
2026-03-12 00:10:00,214.5,4.498,2.129,4.665
2026-03-12 00:15:00,216.2,6.22,2.377,6.664
2026-03-12 00:20:00,224.7,4.165,1.765,4.665
2026-03-12 00:25:00,228.6,7.441,2.415,7.83
2026-03-12 00:30:00,230,5.387,2.656,5.664
2026-03-12 00:35:00,232.3,5.775,2.335,6.164
2026-03-12 00:40:00,234,5.331,1.965,5.664
2026-03-12 00:45:00,228,5.109,1.764,6.164
2026-03-12 00:50:00,230.5,5.331,1.731,5.831
2026-03-12 00:55:00,214.3,6.442,2.226,6.664
2026-03-12 01:00:00,214.7,6.442,1.886,6.831
2026-03-12 01:05:00,226.2,6.109,2.056,6.331
2026-03-12 01:10:00,223.9,6.553,2.053,7.164
2026-03-12 01:15:00,225.3,4.165,1.728,4.665
2026-03-12 01:20:00,254,2.888,0.802,2.999
2026-03-12 01:25:00,220.6,4.387,1.294,4.665
2026-03-12 01:30:00,229.8,4.498,1.548,4.831
2026-03-12 01:35:00,226.2,4.554,1.759,4.831
2026-03-12 01:40:00,235.4,4.554,2.122,5.331
2026-03-12 01:45:00,224.6,5.109,2.332,5.831
2026-03-12 01:50:00,224.8,4.443,1.877,4.498
2026-03-12 01:55:00,220.2,5.331,1.65,5.664
2026-03-12 02:00:00,219.4,5.775,1.755,6.497
2026-03-12 02:05:00,232.1,4.221,1.739,4.332
2026-03-12 02:10:00,221.4,4.498,1.855,4.665
2026-03-12 02:15:00,227.8,4.942,2.228,5.498
2026-03-12 02:20:00,231.4,5.054,1.971,5.165
2026-03-12 02:25:00,221.1,4.054,2.034,4.165
2026-03-12 02:30:00,219.6,4.609,1.787,4.665
2026-03-12 02:35:00,232.6,4.165,1.57,4.665
2026-03-12 02:40:00,224.8,3.832,1.391,4.332
2026-03-12 02:45:00,224.2,3.332,1.386,3.499
2026-03-12 02:50:00,221.4,2.166,0.877,2.332
2026-03-12 02:55:00,218.1,2.332,0.967,2.499
2026-03-12 03:00:00,197.6,3.721,1.509,3.832
2026-03-12 03:05:00,195.7,6.608,2.729,6.831
2026-03-12 03:10:00,212.9,4.72,1.978,4.831
2026-03-12 03:15:00,188,3.887,2.048,3.998
2026-03-12 03:20:00,188.5,2.999,1.399,3.499
2026-03-12 03:25:00,171.4,5.109,1.523,5.331
2026-03-12 03:30:00,201.3,4.332,1.693,4.498
2026-03-12 03:35:00,207.8,4.998,1.828,5.165
2026-03-12 03:40:00,225.8,2.555,1.07,2.666
2026-03-12 03:45:00,202.1,3.443,1.243,3.665
2026-03-12 03:50:00,205.5,6.053,2.385,6.331
2026-03-12 03:55:00,198.2,5.775,2.962,6.164
2026-03-12 04:00:00,202.9,5.498,2.38,5.831
2026-03-12 04:05:00,207.8,5.553,2.124,5.998
2026-03-12 04:10:00,209.4,4.998,2.151,5.165
2026-03-12 04:15:00,227.6,4.831,1.203,5.165
2026-03-12 04:20:00,239,5.609,1.544,5.998
2026-03-12 04:25:00,220.7,4.554,1.172,4.831
2026-03-12 04:30:00,211.9,6.164,2.254,6.497
2026-03-12 04:35:00,218.7,4.443,1.637,4.998
2026-03-12 04:40:00,216,4.609,1.729,4.831
2026-03-12 04:45:00,205.8,3.721,2.176,3.998
2026-03-12 04:50:00,222.8,3.332,1.457,3.665
2026-03-12 04:55:00,230.4,3.332,1.093,3.499
2026-03-12 05:00:00,219.2,2.61,1.002,2.666
2026-03-12 05:05:00,208,4.165,1.364,4.665
2026-03-12 05:10:00,239.4,2.721,1.008,2.832
2026-03-12 05:15:00,209.8,2.943,1.168,3.165
2026-03-12 05:20:00,204.6,3.221,1.579,3.665
2026-03-12 05:25:00,205.8,3.221,1.688,3.499
2026-03-12 05:30:00,199.4,3.998,1.605,4.165
2026-03-12 05:35:00,196.3,3.61,1.421,3.832
2026-03-12 05:40:00,201.1,3.276,1.422,3.332
2026-03-12 05:45:00,216.4,5.72,1.915,6.164
2026-03-12 05:50:00,216.1,7.775,2.872,8.33
2026-03-12 05:55:00,210,5.165,2.134,5.331
2026-03-12 06:00:00,213.6,4.165,1.444,4.665
2026-03-12 06:05:00,211.9,3.443,1.436,3.998
2026-03-12 06:10:00,216.5,3.332,1.328,3.499
2026-03-12 06:15:00,210.7,4.221,1.765,4.332
2026-03-12 06:20:00,213.6,3.61,1.459,4.165
2026-03-12 06:25:00,222.7,2.888,1.101,3.165
2026-03-12 06:30:00,248.8,2.499,0.744,2.499
2026-03-12 06:35:00,232.6,4.109,1.384,4.165
2026-03-12 06:40:00,220.8,6.553,2.682,7.164
2026-03-12 06:45:00,215.7,6.608,2.564,7.664
2026-03-12 06:50:00,224.6,7.053,2.669,7.33
2026-03-12 06:55:00,222.7,5.887,2.421,6.164
2026-03-12 07:00:00,205.9,6.109,2.709,6.497
2026-03-12 07:05:00,201.4,6.497,2.971,6.997
2026-03-12 07:10:00,243.5,5.553,1.838,5.831
2026-03-12 07:15:00,237,6.164,1.794,6.331
2026-03-12 07:20:00,231.3,4.998,1.85,5.331
2026-03-12 07:25:00,226.9,4.276,1.768,4.665
2026-03-12 07:30:00,216.9,4.665,1.627,4.665
2026-03-12 07:35:00,230,3.443,1.421,3.499
2026-03-12 07:40:00,212.8,4.72,1.611,5.165
2026-03-12 07:45:00,208.5,3.221,1.177,3.499
2026-03-12 07:50:00,195.7,3.499,0.967,3.832
2026-03-12 07:55:00,208.8,2.055,0.48,2.166
2026-03-12 08:00:00,244,1.999,0.633,2.166
2026-03-12 08:05:00,317.8,1.722,0.891,1.833
2026-03-12 08:10:00,354,2.443,0.977,2.499
2026-03-12 08:15:00,8.11,1.61,0.578,1.666
2026-03-12 08:20:00,354.9,3.776,1.885,4.165
2026-03-12 08:25:00,349.1,4.109,2.246,4.498
2026-03-12 08:30:00,348.9,3.943,2.582,4.332
2026-03-12 08:35:00,353.2,4.109,2.053,4.332
2026-03-12 08:40:00,351.4,3.11,1.382,3.332
2026-03-12 08:45:00,350.9,2.555,0.964,2.666
2026-03-12 08:50:00,356,2.388,0.906,2.499
2026-03-12 08:55:00,345.4,3.832,1.693,3.998
2026-03-12 09:00:00,7.115,3.61,1.114,3.665
2026-03-12 09:05:00,173.7,1.722,0.443,1.833
2026-03-12 09:10:00,190.3,2.221,1.093,2.332
2026-03-12 09:15:00,163.3,1.888,0.882,1.999
2026-03-12 09:20:00,148.2,1.666,0.772,1.666
2026-03-12 09:25:00,146.1,1.833,0.872,1.999
2026-03-12 09:30:00,161.6,1.166,0.204,1.333
2026-03-12 09:35:00,138.3,1.388,0.137,1.499
2026-03-12 09:40:00,152.4,1,0.263,1.166
2026-03-12 09:45:00,157.9,1.499,0.25,1.499
2026-03-12 09:50:00,145.1,0.944,0.106,1
2026-03-12 09:55:00,155.1,1.333,0.35,1.333
2026-03-12 10:00:00,144.1,1.777,0.794,1.833
2026-03-12 10:05:00,151,2.332,0.388,2.332
2026-03-12 10:10:00,155.4,2.055,0.658,2.332
2026-03-12 10:15:00,162.4,1.944,0.952,1.999
2026-03-12 10:20:00,158.9,3.832,1.494,4.165
2026-03-12 10:25:00,148.5,3.776,0.949,4.165
2026-03-12 10:30:00,185.2,2.332,0.556,2.499
2026-03-12 10:35:00,178.8,2.61,0.429,2.666
2026-03-12 10:40:00,180.8,2.221,0.341,2.332
2026-03-12 10:45:00,162.7,2.443,0.809,2.499
2026-03-12 10:50:00,169.9,1.499,0.355,1.666
2026-03-12 10:55:00,159.2,2.721,0.837,2.832
2026-03-12 11:00:00,156.3,1.555,0.569,1.666
2026-03-12 11:05:00,155.7,1.888,0.768,1.999
2026-03-12 11:10:00,155.7,1.722,0.658,1.833
2026-03-12 11:15:00,172.4,1.333,0.639,1.499
2026-03-12 11:20:00,217.5,1.555,0.474,1.666
2026-03-12 11:25:00,267.9,1.61,0.33,1.666
2026-03-12 11:30:00,208.6,2.777,0.449,2.832
2026-03-12 11:35:00,178,1.555,0.544,1.666
2026-03-12 11:40:00,223.3,0.833,0.098,1
2026-03-12 11:45:00,333.3,1.055,0.33,1.166
2026-03-12 11:50:00,338.5,1.111,0.254,1.166
2026-03-12 11:55:00,86.1,1.722,0.289,1.833
2026-03-12 12:00:00,194.5,0.444,0.063,0.5
2026-03-12 12:05:00,167.9,1.166,0.349,1.166
2026-03-12 12:10:00,171.3,2.61,0.583,2.666
2026-03-12 12:15:00,207,1.666,0.755,1.833
2026-03-12 12:20:00,185.7,1.388,0.256,1.499
2026-03-12 12:25:00,174.5,1.61,0.736,1.666
2026-03-12 12:30:00,175.6,1.666,0.761,1.666
2026-03-12 12:35:00,190.7,2.221,1.067,2.332
2026-03-12 12:40:00,198.7,2.832,1.308,2.999
2026-03-12 12:45:00,196.8,2.943,1.308,3.165
2026-03-12 12:50:00,197.4,2.666,1.117,2.832
2026-03-12 12:55:00,186.9,3.721,1.581,3.998
2026-03-12 13:00:00,174.2,3.388,1.517,3.499
2026-03-12 13:05:00,184.5,4.276,1.519,4.665
2026-03-12 13:10:00,191.5,4.609,1.834,5.165
2026-03-12 13:15:00,173,3.832,1.627,4.665
2026-03-12 13:20:00,182.9,3.943,1.955,4.332
2026-03-12 13:25:00,184.4,5.72,2.494,6.164
2026-03-12 13:30:00,180.3,4.276,1.844,4.665
2026-03-12 13:35:00,192.8,4.387,1.699,4.665
2026-03-12 13:40:00,181,3.998,1.681,4.332
2026-03-12 13:45:00,186.1,3.554,1.419,3.665
2026-03-12 13:50:00,171.9,4.665,1.569,4.998
2026-03-12 13:55:00,151.2,4.72,1.408,5.165
2026-03-12 14:00:00,151.2,3.998,1.245,3.998
2026-03-12 14:05:00,158.8,3.499,0.985,3.665
2026-03-12 14:10:00,121.7,3.499,0.745,4.165
2026-03-12 14:15:00,160,2.277,0.49,2.332
2026-03-12 14:20:00,194.1,3.943,0.699,3.998
2026-03-12 14:25:00,146.2,3.388,1.017,3.499
2026-03-12 14:30:00,147.1,2.277,1.053,2.332
2026-03-12 14:35:00,165.3,3.554,1.012,3.665
2026-03-12 14:40:00,161.8,3.276,1.188,3.499
2026-03-12 14:45:00,177.6,2.332,0.797,2.332
2026-03-12 14:50:00,162.9,4.054,1.272,4.332
2026-03-12 14:55:00,171.9,3.61,1.512,3.832
2026-03-12 15:00:00,178,3.332,1.403,3.499
2026-03-12 15:05:00,187,2.721,1.414,2.832
2026-03-12 15:10:00,178.4,3.943,1.28,4.498
2026-03-12 15:15:00,183.5,3.943,1.425,4.165
2026-03-12 15:20:00,179.5,3.61,1.466,3.832
2026-03-12 15:25:00,185.2,2.388,1.02,2.666
2026-03-12 15:30:00,192.7,2.166,0.774,2.332
2026-03-12 15:35:00,195,3.388,0.947,3.832
2026-03-12 15:40:00,209.5,3.499,1.283,3.499
2026-03-12 15:45:00,194.8,3.11,1.247,3.165
2026-03-12 15:50:00,162.2,2.777,1.226,3.165
2026-03-12 15:55:00,180.1,2.777,1.22,2.999
2026-03-12 16:00:00,176.2,3.221,1.048,3.332
2026-03-12 16:05:00,163.8,3.443,1.312,3.665
2026-03-12 16:10:00,175.1,4.665,1.774,4.998
2026-03-12 16:15:00,168.6,3.388,1.611,3.499
2026-03-12 16:20:00,180.4,4.554,1.56,4.831
2026-03-12 16:25:00,180.6,3.443,1.27,3.499
2026-03-12 16:30:00,197.7,3.276,1.568,3.332
2026-03-12 16:35:00,194.4,3.221,1.334,3.332
2026-03-12 16:40:00,195.2,3.332,1.347,3.499
2026-03-12 16:45:00,195.9,3.443,1.858,3.832
2026-03-12 16:50:00,200.1,4.221,2.021,4.332
2026-03-12 16:55:00,206.4,4.72,1.943,4.998
2026-03-12 17:00:00,193.5,4.109,2.241,4.831
2026-03-12 17:05:00,201.1,5.998,2.401,6.164
2026-03-12 17:10:00,190.5,5.609,2.317,6.164
2026-03-12 17:15:00,206.6,5.22,2.102,5.331
2026-03-12 17:20:00,206.8,3.721,1.382,3.832
2026-03-12 17:25:00,204.3,4.554,1.767,4.998
2026-03-12 17:30:00,199.6,4.165,2.023,4.332
2026-03-12 17:35:00,202.4,3.499,1.634,3.499
2026-03-12 17:40:00,218,3.61,1.308,3.832
2026-03-12 17:45:00,213.2,3.221,1.478,3.499
2026-03-12 17:50:00,200.5,3.832,1.999,4.165
2026-03-12 17:55:00,233.6,3.276,1.104,3.332
2026-03-12 18:00:00,217.3,3.832,1.298,4.165
2026-03-12 18:05:00,229.4,3.388,1.423,3.665
2026-03-12 18:10:00,233.2,3.054,1.132,3.165
2026-03-12 18:15:00,227.8,2.721,1.044,2.999
2026-03-12 18:20:00,227.7,2.555,1.205,2.832
2026-03-12 18:25:00,227.4,4.387,1.192,4.498
2026-03-12 18:30:00,207.4,3.221,1.292,3.499
2026-03-12 18:35:00,237.6,3.998,1.137,4.332
2026-03-12 18:40:00,223.1,3.11,1.052,3.165
2026-03-12 18:45:00,215.8,3.054,1.092,3.165
2026-03-12 18:50:00,220,3.721,1.305,3.832
2026-03-12 18:55:00,218.7,3.554,1.467,3.832
2026-03-12 19:00:00,237.5,2.221,0.879,2.332
2026-03-12 19:05:00,211.6,4.443,1.708,4.665
2026-03-12 19:10:00,208.8,3.887,1.944,4.165
2026-03-12 19:15:00,215.9,6.497,2.346,6.664
2026-03-12 19:20:00,209.8,7.608,2.344,8.16
2026-03-12 19:25:00,212.8,5.165,2.004,5.664
2026-03-12 19:30:00,207.7,4.998,2.428,5.831
2026-03-12 19:35:00,200.2,5.331,2.438,5.498
2026-03-12 19:40:00,201.7,6.22,2.871,6.497
2026-03-12 19:45:00,200.3,6.331,3.289,7.33
2026-03-12 19:50:00,196.9,5.387,2.637,5.831
2026-03-12 19:55:00,206.8,7.33,3.757,7.664
2026-03-12 20:00:00,211.4,4.942,2.067,5.498
2026-03-12 20:05:00,218.1,5.387,1.901,5.498
2026-03-12 20:10:00,230.1,4.276,1.587,4.332
2026-03-12 20:15:00,216.5,5.331,2.086,5.664
2026-03-12 20:20:00,216.3,5.165,1.929,5.664
2026-03-12 20:25:00,231.2,4.887,1.801,6.164
2026-03-12 20:30:00,209.9,4.276,1.873,4.665
2026-03-12 20:35:00,220.4,4.443,1.753,4.498
2026-03-12 20:40:00,224.1,4.887,1.81,5.165
2026-03-12 20:45:00,219.8,4.776,2.057,5.331
2026-03-12 20:50:00,214.6,4.831,1.941,5.165
2026-03-12 20:55:00,205.2,6.164,2.141,6.331
2026-03-12 21:00:00,215.5,4.332,1.864,4.498
2026-03-12 21:05:00,204.3,6.109,2.635,6.497
2026-03-12 21:10:00,205.6,5.442,2.844,6.164
2026-03-12 21:15:00,205.4,6.386,2.516,6.664
2026-03-12 21:20:00,197.6,7.664,2.944,7.83
2026-03-12 21:25:00,197.9,4.942,2.12,5.331
2026-03-12 21:30:00,208.6,3.499,1.451,3.665
2026-03-12 21:35:00,197.8,6.775,2.552,7.164
2026-03-12 21:40:00,185,4.776,1.853,4.998
2026-03-12 21:45:00,207.5,5.109,1.441,5.498
2026-03-12 21:50:00,189,3.665,1.93,3.832
2026-03-12 21:55:00,207.7,4.054,1.585,4.165
2026-03-12 22:00:00,203.9,4.554,1.744,4.831
2026-03-12 22:05:00,204,2.832,1.248,3.165
2026-03-12 22:10:00,206.7,3.554,1.418,3.665
2026-03-12 22:15:00,224.9,2.832,1.078,3.165
2026-03-12 22:20:00,210.1,2.555,1.153,2.666
2026-03-12 22:25:00,216.2,3.388,1.328,3.499
2026-03-12 22:30:00,204,3.388,1.482,3.499
2026-03-12 22:35:00,206.4,1.777,0.93,1.833
2026-03-12 22:40:00,226.6,2.666,0.834,2.832
2026-03-12 22:45:00,243.9,2.721,0.997,2.832
2026-03-12 22:50:00,231.6,5.165,1.115,5.664
2026-03-12 22:55:00,228.7,2.61,0.762,2.666
2026-03-12 23:00:00,215,3.054,1.338,3.332
2026-03-12 23:05:00,224.5,3.11,1.208,3.165
2026-03-12 23:10:00,234.7,2.61,0.776,2.832
2026-03-12 23:15:00,230.9,3.276,1.32,3.499
2026-03-12 23:20:00,227.2,3.499,1.4,3.832
2026-03-12 23:25:00,229.9,4.609,1.206,4.998
2026-03-12 23:30:00,209.3,2.943,1.469,3.165
2026-03-12 23:35:00,227.8,2.555,0.925,2.666
2026-03-12 23:40:00,216,2.943,1.061,2.999
2026-03-12 23:45:00,209.1,3.499,1.291,3.665
2026-03-12 23:50:00,206.8,3.665,1.594,3.832
2026-03-12 23:55:00,207.5,2.999,1.277,3.165
2026-03-13 00:00:00,198.5,3.943,1.984,3.998
2026-03-13 00:05:00,223.3,2.666,0.909,2.832
2026-03-13 00:10:00,201.5,2.555,1.278,2.832
2026-03-13 00:15:00,212.3,3.776,1.364,3.998
2026-03-13 00:20:00,218.9,2.388,0.93,2.499
