timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:45:00,261,1.999,0.668,2.166
2026-03-16 17:50:00,283.1,2.555,0.982,2.666
2026-03-16 17:55:00,268.2,3.165,0.896,3.499
2026-03-16 18:00:00,279.7,2.443,0.745,2.666
2026-03-16 18:05:00,265.4,3.554,1.202,3.665
2026-03-16 18:10:00,254.5,2.943,1.048,2.999
2026-03-16 18:15:00,270.4,3.721,1.033,3.998
2026-03-16 18:20:00,273.2,3.332,0.998,3.665
2026-03-16 18:25:00,265,3.776,0.977,3.998
2026-03-16 18:30:00,271.3,3.499,1.24,3.499
2026-03-16 18:35:00,291.6,3.443,1.083,3.499
2026-03-16 18:40:00,294.7,4.054,1.186,4.332
2026-03-16 18:45:00,301.3,2.499,0.987,2.499
2026-03-16 18:50:00,286.6,2.832,0.943,2.999
2026-03-16 18:55:00,274.9,2.221,0.534,2.332
2026-03-16 19:00:00,299.5,2.777,0.916,2.999
2026-03-16 19:05:00,268.9,2.443,1.132,2.666
2026-03-16 19:10:00,313.7,2.332,0.699,2.499
2026-03-16 19:15:00,293.9,3.221,1.211,3.332
2026-03-16 19:20:00,299.8,2.055,0.614,2.166
2026-03-16 19:25:00,344.1,1.333,0.46,1.333
2026-03-16 19:30:00,342.1,2.555,1.377,2.832
2026-03-16 19:35:00,331.9,3.832,1.608,3.998
2026-03-16 19:40:00,331.4,2.499,1.163,2.499
2026-03-16 19:45:00,316.4,2.61,1.042,2.999
2026-03-16 19:50:00,315.9,2.499,0.782,2.666
2026-03-16 19:55:00,329.6,1.944,0.701,1.999
2026-03-16 20:00:00,327.6,2.055,0.589,2.166
2026-03-16 20:05:00,332,1.944,0.724,1.999
2026-03-16 20:10:00,339.7,2.943,1.128,3.165
2026-03-16 20:15:00,339.8,2.11,0.893,2.332
2026-03-16 20:20:00,331.1,2.555,1.251,2.666
2026-03-16 20:25:00,334.1,2.388,1.13,2.499
2026-03-16 20:30:00,333.5,2.277,0.877,2.332
2026-03-16 20:35:00,338.4,1.722,0.519,1.833
2026-03-16 20:40:00,343,2.221,0.864,2.332
2026-03-16 20:45:00,330.5,1.833,0.591,1.999
2026-03-16 20:50:00,311.1,1.722,0.367,1.833
2026-03-16 20:55:00,278.8,1.055,0.234,1.166
2026-03-16 21:00:00,297.3,2.166,0.775,2.166
2026-03-16 21:05:00,316,1.388,0.369,1.499
2026-03-16 21:10:00,326.6,1,0.206,1
2026-03-16 21:15:00,295.2,0.944,0.111,1
2026-03-16 21:20:00,237,1.222,0.17,1.333
2026-03-16 21:25:00,246,1.333,0.213,1.333
2026-03-16 21:30:00,256.1,1.444,0.185,1.499
2026-03-16 21:35:00,246.1,1.333,0.208,1.333
2026-03-16 21:40:00,226.4,0.944,0.253,1
2026-03-16 21:45:00,224.8,0.833,0.204,0.833
2026-03-16 21:50:00,234.5,0.889,0.207,1
2026-03-16 21:55:00,253,0.944,0.152,1
2026-03-16 22:00:00,234.6,1.055,0.159,1.166
2026-03-16 22:05:00,253.5,0.444,0.059,0.5
2026-03-16 22:10:00,246.6,0.666,0.021,0.666
2026-03-16 22:15:00,238.4,1.277,0.226,1.333
2026-03-16 22:20:00,223.9,0.944,0.267,1
2026-03-16 22:25:00,206.8,0.889,0.21,1
2026-03-16 22:30:00,201.1,1,0.242,1
2026-03-16 22:35:00,198.6,1.055,0.313,1.166
2026-03-16 22:40:00,193.9,0.555,0.098,0.666
2026-03-16 22:45:00,225,0.333,0.014,0.333
2026-03-16 22:50:00,239.3,1.277,0.169,1.333
2026-03-16 22:55:00,263.7,0.444,0.039,0.5
2026-03-16 23:00:00,238.5,1.055,0.268,1.166
2026-03-16 23:05:00,233.9,2.055,0.483,2.166
2026-03-16 23:10:00,209.3,1.055,0.389,1.166
2026-03-16 23:15:00,203.7,1,0.383,1.166
2026-03-16 23:20:00,209.8,1.222,0.498,1.333
2026-03-16 23:25:00,220.8,1.444,0.488,1.499
2026-03-16 23:30:00,212.6,1.499,0.6,1.666
2026-03-16 23:35:00,210,1.499,0.751,1.666
2026-03-16 23:40:00,207.9,1.555,0.645,1.666
2026-03-16 23:45:00,210.4,1.777,0.802,1.833
2026-03-16 23:50:00,231.9,2.055,0.625,2.166
2026-03-16 23:55:00,232.8,1.61,0.469,1.666
2026-03-17 00:00:00,247.3,1.999,0.347,1.999
