timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:05:00,213.6,14.94,10.62,15.99
2026-03-15 01:10:00,231.4,14.99,9.53,15.33
2026-03-15 01:15:00,239.7,14.49,9,14.99
2026-03-15 01:20:00,233.6,15.44,10.17,15.99
2026-03-15 01:25:00,225.4,15.66,9.61,16.49
2026-03-15 01:30:00,226.3,15.22,9.46,16.33
2026-03-15 01:35:00,237.5,14.38,10.58,15.16
2026-03-15 01:40:00,222.6,17.99,11.38,18.83
2026-03-15 01:45:00,213.4,18.94,13.28,19.83
2026-03-15 01:50:00,212.2,18.16,12.03,19.16
2026-03-15 01:55:00,206.4,15.44,11.06,17.16
2026-03-15 02:00:00,211.1,15.77,11.33,17.16
2026-03-15 02:05:00,204.6,19.1,10.04,20.66
2026-03-15 02:10:00,218.3,17.49,10.22,19.49
2026-03-15 02:15:00,219.2,15.6,11.69,16.49
2026-03-15 02:20:00,222,15.16,9.67,16.33
2026-03-15 02:25:00,232.9,11.22,7.686,11.66
2026-03-15 02:30:00,251.1,10.44,6.652,11.66
2026-03-15 02:35:00,248.1,10.83,7.271,11.5
2026-03-15 02:40:00,210.3,11.88,6.868,12.5
2026-03-15 02:45:00,212,8.66,4.711,8.83
2026-03-15 02:50:00,272.4,5.775,2.896,5.831
2026-03-15 02:55:00,18.23,3.443,1.449,3.499
2026-03-15 03:00:00,65.44,5.664,3.031,5.831
2026-03-15 03:05:00,51.09,5.498,2.906,5.831
2026-03-15 03:10:00,99,7.497,3.795,7.664
2026-03-15 03:15:00,100.2,6.831,4.041,6.831
2026-03-15 03:20:00,125.6,6.053,2.573,6.331
2026-03-15 03:25:00,273.7,3.388,1.344,3.665
2026-03-15 03:30:00,292.2,2.388,1.256,2.499
2026-03-15 03:35:00,210.1,4.609,2.527,4.665
2026-03-15 03:40:00,219.3,5.22,3.213,5.498
2026-03-15 03:45:00,228,5.775,2.633,5.998
2026-03-15 03:50:00,235.9,5.498,3.684,5.664
2026-03-15 03:55:00,240,7.886,4.596,8.33
2026-03-15 04:00:00,241.7,6.386,4.522,6.497
2026-03-15 04:05:00,239.7,6.72,4.582,6.997
2026-03-15 04:10:00,242.9,6.72,4.234,6.831
2026-03-15 04:15:00,242.3,8.89,5.06,9.33
2026-03-15 04:20:00,240.1,8.33,5.943,8.66
2026-03-15 04:25:00,249.6,8.77,5.572,9.33
2026-03-15 04:30:00,248,10.77,7.233,11.5
2026-03-15 04:35:00,240.6,9.88,6.703,10.16
2026-03-15 04:40:00,234,7.164,5.124,7.497
2026-03-15 04:45:00,242.1,9.5,6.435,10.16
2026-03-15 04:50:00,234.1,9.05,6.697,9.33
2026-03-15 04:55:00,238.1,8.66,6.038,8.83
2026-03-15 05:00:00,245.1,10.66,6.205,11.83
2026-03-15 05:05:00,248.5,10.27,6.998,11.16
2026-03-15 05:10:00,242.7,12.61,9.07,13.16
2026-03-15 05:15:00,235.5,11.27,8.23,11.16
2026-03-15 05:20:00,235.3,10.05,7.047,10.33
2026-03-15 05:25:00,236.3,10.11,7.646,10.66
2026-03-15 05:30:00,239.1,11.27,7.721,12.16
2026-03-15 05:35:00,238.3,11,7.443,11.66
2026-03-15 05:40:00,240.4,10.22,6.958,10.66
2026-03-15 05:45:00,239.7,9.83,7.162,10.33
2026-03-15 05:50:00,235.5,10.16,6.537,10.33
2026-03-15 05:55:00,238.3,8.27,5.689,8.83
2026-03-15 06:00:00,242.7,8.27,5.618,8.66
2026-03-15 06:05:00,237.8,9.16,6.52,9.33
2026-03-15 06:10:00,231.1,9.44,6.819,10
2026-03-15 06:15:00,235.3,9.5,6.539,9.83
2026-03-15 06:20:00,232.5,11.94,8.49,12.33
2026-03-15 06:25:00,231.1,12.11,8.18,12.99
2026-03-15 06:30:00,235.5,11.27,7.005,12.16
2026-03-15 06:35:00,233.8,9.66,6.267,9.83
2026-03-15 06:40:00,227.6,9.33,6.65,10.16
2026-03-15 06:45:00,230,10.11,7.133,10.5
2026-03-15 06:50:00,232.5,11,7.375,11.5
2026-03-15 06:55:00,230,10,7.669,10.33
2026-03-15 07:00:00,230.9,10.16,7.392,10.66
2026-03-15 07:05:00,231.2,12.33,7.835,12.99
2026-03-15 07:10:00,231.7,11.33,7.571,12.5
2026-03-15 07:15:00,228.2,13.22,9.45,13.99
2026-03-15 07:20:00,233.5,12.83,9.8,13.66
2026-03-15 07:25:00,232.5,13.22,9.16,13.83
2026-03-15 07:30:00,236,12.5,8.22,12.66
2026-03-15 07:35:00,235.4,12.66,9.08,12.99
2026-03-15 07:40:00,239.6,12.38,8.54,13.33
2026-03-15 07:45:00,241.8,13.22,8.63,13.83
2026-03-15 07:50:00,247.2,12.44,9.07,13.66
2026-03-15 07:55:00,247.2,12.5,9.03,13.33
2026-03-15 08:00:00,247.9,12.88,8.73,13.66
2026-03-15 08:05:00,250.4,12.11,8.44,12.99
2026-03-15 08:10:00,246.3,12.16,7.948,12.5
2026-03-15 08:15:00,239.5,11.38,7.927,12
2026-03-15 08:20:00,228.1,12.05,8.45,12.66
2026-03-15 08:25:00,223.8,12.44,8.52,12.83
2026-03-15 08:30:00,222.5,12.72,9.04,13.49
2026-03-15 08:35:00,220.5,13.66,9.34,13.99
2026-03-15 08:40:00,224.6,11.88,9.17,12.66
2026-03-15 08:45:00,227.9,12,8.93,12.66
2026-03-15 08:50:00,233.6,10.88,7.831,11.83
2026-03-15 08:55:00,236.1,13.33,9.39,13.83
2026-03-15 09:00:00,233.9,14.66,10.74,14.83
2026-03-15 09:05:00,234.4,14.83,10.06,15.33
2026-03-15 09:10:00,232.5,14.49,9.51,14.99
2026-03-15 09:15:00,234,12.33,9.32,13.33
2026-03-15 09:20:00,231.3,12.44,9.34,12.83
2026-03-15 09:25:00,236.3,12,8.38,12.33
2026-03-15 09:30:00,236.3,10.88,7.983,11.5
2026-03-15 09:35:00,235.7,10.88,7.49,12
2026-03-15 09:40:00,229.1,13.88,8.26,15.49
2026-03-15 09:45:00,227.2,17.83,11.23,18.83
2026-03-15 09:50:00,218.4,16.16,11.56,16.66
2026-03-15 09:55:00,219,15.83,10.46,16.49
2026-03-15 10:00:00,218.8,15.72,11.14,16.83
2026-03-15 10:05:00,222.3,15.6,10.11,16.49
2026-03-15 10:10:00,217.3,16.05,11.7,17.16
2026-03-15 10:15:00,226.6,14.38,9.14,15.33
2026-03-15 10:20:00,220.7,14.88,10.21,15.49
2026-03-15 10:25:00,220.1,15.94,11.23,16.33
2026-03-15 10:30:00,220.6,13.22,9.82,14.49
2026-03-15 10:35:00,219.8,16.66,11.17,18.99
2026-03-15 10:40:00,213.6,13.88,9.13,15.33
2026-03-15 10:45:00,216.3,13.83,9.38,14.99
2026-03-15 10:50:00,220.9,12.38,7.68,12.5
2026-03-15 10:55:00,231.2,11.61,7.59,12
2026-03-15 11:00:00,229.2,11.16,7.874,11.83
2026-03-15 11:05:00,236.9,10.94,7.536,11.33
2026-03-15 11:10:00,256.8,9.11,6.763,10.16
2026-03-15 11:15:00,260.4,10,6.864,10.33
2026-03-15 11:20:00,261.9,10.05,7.272,11.16
2026-03-15 11:25:00,256.8,11.83,7.514,12.5
2026-03-15 11:30:00,256.6,14.16,7.701,14.83
2026-03-15 11:35:00,251.2,11.33,8.13,12
2026-03-15 11:40:00,248.4,11.27,7.636,11.66
2026-03-15 11:45:00,246.6,10.94,7.47,11.16
2026-03-15 11:50:00,246.5,9.11,6.474,9.5
2026-03-15 11:55:00,238,13.27,8.48,13.83
2026-03-15 12:00:00,232,12.5,8.95,13.16
2026-03-15 12:05:00,236.8,12.66,8.65,12.99
2026-03-15 12:10:00,237.2,12.16,8.29,12.5
2026-03-15 12:15:00,235.1,11.11,7.741,11.16
2026-03-15 12:20:00,239.9,12.16,8.14,12.99
2026-03-15 12:25:00,247.3,10.88,8.29,11.33
2026-03-15 12:30:00,241.1,9.61,6.891,10.16
2026-03-15 12:35:00,237.1,10.66,7.839,11.5
2026-03-15 12:40:00,234.7,10.11,7.574,10.66
2026-03-15 12:45:00,241.3,9.11,6.491,9.66
2026-03-15 12:50:00,247.4,9.83,6.729,10
2026-03-15 12:55:00,246.7,7.83,5.686,8.16
2026-03-15 13:00:00,236.1,11.72,5.945,12.66
2026-03-15 13:05:00,230.1,10.77,6.972,11.33
2026-03-15 13:10:00,246.2,10.27,5.769,10.83
2026-03-15 13:15:00,243.2,13.49,8.56,13.99
2026-03-15 13:20:00,236.3,12.55,9.02,13.49
2026-03-15 13:25:00,231.4,13.72,9.28,14.66
2026-03-15 13:30:00,229.9,11.05,8.58,11.5
2026-03-15 13:35:00,242.3,10.22,7.767,10.5
2026-03-15 13:40:00,244.2,11.5,8.56,12.5
2026-03-15 13:45:00,233.6,14.11,9.15,14.66
2026-03-15 13:50:00,237.2,15.83,10.3,17.16
2026-03-15 13:55:00,232.6,12.66,10.02,13.16
2026-03-15 14:00:00,231.4,14.22,10.02,15.33
2026-03-15 14:05:00,230.8,12.99,9.06,13.83
2026-03-15 14:10:00,226.1,13.11,9.13,13.66
2026-03-15 14:15:00,225.9,13.44,9.84,14.66
2026-03-15 14:20:00,221.3,13.44,9.41,13.99
2026-03-15 14:25:00,220.9,14.72,9.99,15.33
2026-03-15 14:30:00,219.1,15.22,10.68,15.66
2026-03-15 14:35:00,218.2,14.99,9.67,15.49
2026-03-15 14:40:00,218.8,14.05,9.5,14.83
2026-03-15 14:45:00,222.4,13.61,9.8,14.16
2026-03-15 14:50:00,223.9,13.61,10.52,14.66
2026-03-15 14:55:00,219.7,14.88,10.22,15.66
2026-03-15 15:00:00,217.2,14.27,9.73,14.83
2026-03-15 15:05:00,221.6,14.05,9.89,14.83
2026-03-15 15:10:00,226.7,12.33,9.03,13.16
2026-03-15 15:15:00,232.3,13.16,10.13,13.99
2026-03-15 15:20:00,227.5,13.11,8.63,13.49
2026-03-15 15:25:00,230.6,13.44,9.54,13.99
2026-03-15 15:30:00,215.4,14.38,10.26,15.49
2026-03-15 15:35:00,213.3,15.22,10.43,15.49
2026-03-15 15:40:00,215.6,15.11,11.18,15.49
2026-03-15 15:45:00,215.7,13.49,10.29,13.83
2026-03-15 15:50:00,219.2,13.99,9.5,14.33
2026-03-15 15:55:00,217.9,13.38,9.47,14.33
2026-03-15 16:00:00,221.5,14.83,9.94,15.99
2026-03-15 16:05:00,227.9,14.27,9.4,14.99
2026-03-15 16:10:00,226,13.22,9.5,14.16
2026-03-15 16:15:00,220.4,14.22,9.09,15.66
2026-03-15 16:20:00,212.1,15.16,9.98,16.33
2026-03-15 16:25:00,208,14.72,10.15,15.66
2026-03-15 16:30:00,204.8,15.77,10.08,16.16
2026-03-15 16:35:00,209.7,16.99,11.5,17.83
2026-03-15 16:40:00,212.2,15.38,11.13,16.83
2026-03-15 16:45:00,211.5,15.94,11.53,16.66
2026-03-15 16:50:00,214.1,14.55,10.49,15.16
2026-03-15 16:55:00,217.7,16.16,9.05,16.49
2026-03-15 17:00:00,216.5,14.27,10.07,14.83
2026-03-15 17:05:00,210.6,13.33,9.55,13.83
2026-03-15 17:10:00,220.6,13.94,9.72,14.66
2026-03-15 17:15:00,213.1,13.61,9.7,14.83
2026-03-15 17:20:00,217.8,14.16,9.79,14.66
2026-03-15 17:25:00,214.4,13.99,9.42,14.16
2026-03-15 17:30:00,212.7,14.77,10.47,15.33
2026-03-15 17:35:00,213.2,14.55,10.32,14.99
2026-03-15 17:40:00,215.4,14.94,9.46,15.16
2026-03-15 17:45:00,217.4,15.72,9.28,16.33
2026-03-15 17:50:00,216.5,12.83,9.22,14.49
2026-03-15 17:55:00,223.1,11.66,8.08,12.5
2026-03-15 18:00:00,223.5,11.44,7.37,12.16
2026-03-15 18:05:00,229,10.44,7.411,10.83
2026-03-15 18:10:00,225.9,10.5,6.997,11
2026-03-15 18:15:00,225.6,12.94,7.646,13.66
2026-03-15 18:20:00,221.4,10.72,7.791,10.83
2026-03-15 18:25:00,219.8,13.05,8.19,13.49
2026-03-15 18:30:00,217.1,12.99,8.83,13.33
2026-03-15 18:35:00,222.8,10.77,7.862,11.66
2026-03-15 18:40:00,216.2,11.44,7.609,12
2026-03-15 18:45:00,220.1,10.94,7.469,11.33
2026-03-15 18:50:00,219.3,10.5,7.007,10.66
2026-03-15 18:55:00,230.3,10.11,6.72,11.16
2026-03-15 19:00:00,247.6,9.88,6.634,10.16
2026-03-15 19:05:00,258.1,8.33,5.148,8.5
2026-03-15 19:10:00,254.7,9.72,6.28,10.16
2026-03-15 19:15:00,266.4,7.608,5.116,7.997
2026-03-15 19:20:00,249.8,8.44,5.177,8.66
2026-03-15 19:25:00,252.3,9.55,3.988,9.83
2026-03-15 19:30:00,258.8,6.22,4.015,6.497
2026-03-15 19:35:00,262,5.498,3.569,5.831
2026-03-15 19:40:00,273.2,7.997,4.15,8.33
2026-03-15 19:45:00,274.4,7.664,4.329,8.16
2026-03-15 19:50:00,279.2,8.39,5.508,8.66
2026-03-15 19:55:00,281.4,6.997,4.668,7.33
2026-03-15 20:00:00,288.7,8.39,5.774,8.83
2026-03-15 20:05:00,282.4,7.441,5.015,7.497
2026-03-15 20:10:00,288.3,7.997,5.329,8.33
2026-03-15 20:15:00,290,6.775,4.83,7.33
2026-03-15 20:20:00,276.2,6.22,4.102,6.497
2026-03-15 20:25:00,275.1,5.887,3.496,5.998
2026-03-15 20:30:00,279.5,5.664,3.893,5.998
2026-03-15 20:35:00,271.5,4.332,3.088,4.498
2026-03-15 20:40:00,286.5,5.109,3.18,5.165
2026-03-15 20:45:00,275.8,5.331,3.079,5.664
2026-03-15 20:50:00,263.7,5.054,3.069,5.165
2026-03-15 20:55:00,264.8,5.887,2.892,6.331
2026-03-15 21:00:00,258.2,4.776,2.738,4.998
2026-03-15 21:05:00,256.8,3.11,1.978,3.332
2026-03-15 21:10:00,259.3,3.499,2.445,3.665
2026-03-15 21:15:00,256.3,3.721,2.498,3.832
2026-03-15 21:20:00,248.8,3.721,1.977,3.832
2026-03-15 21:25:00,247.7,3.388,2.133,3.499
2026-03-15 21:30:00,254,2.221,1.42,2.332
2026-03-15 21:35:00,257.2,2.777,1.663,2.999
2026-03-15 21:40:00,263.6,2.666,1.464,2.666
2026-03-15 21:45:00,254.8,2.443,1.668,2.499
2026-03-15 21:50:00,276.4,3.721,2.079,3.832
2026-03-15 21:55:00,273.3,2.61,1.343,2.666
2026-03-15 22:00:00,289.3,2.221,1.13,2.332
2026-03-15 22:05:00,280.8,1.666,0.9,1.833
2026-03-15 22:10:00,317.9,1.499,0.424,1.499
2026-03-15 22:15:00,278.9,0.5,0.058,0.5
2026-03-15 22:20:00,274,0.889,0.191,1
2026-03-15 22:25:00,286.6,3.165,1.22,3.332
2026-03-15 22:30:00,284.5,3.165,2.255,3.165
2026-03-15 22:35:00,323.6,3.721,0.772,3.832
2026-03-15 22:40:00,282.7,2.499,1.273,2.499
2026-03-15 22:45:00,275.5,1.833,1.098,1.833
2026-03-15 22:50:00,265.3,2.555,1.841,2.666
2026-03-15 22:55:00,295.6,1.999,1.174,1.999
2026-03-15 23:00:00,250.2,3.832,2.221,3.998
2026-03-15 23:05:00,241.2,4.221,2.704,4.332
2026-03-15 23:10:00,197.1,3.554,1.839,3.665
2026-03-15 23:15:00,161,2.721,1.722,2.832
2026-03-15 23:20:00,122.3,1.833,0.771,1.833
2026-03-15 23:25:00,137.7,1.888,0.781,1.999
2026-03-15 23:30:00,285.1,3.388,1.63,3.665
2026-03-15 23:35:00,261.2,2.666,1.128,2.666
2026-03-15 23:40:00,239.4,2.832,1.158,2.999
2026-03-15 23:45:00,208.7,2.499,1.573,2.499
2026-03-15 23:50:00,200.8,3.221,1.696,3.332
2026-03-15 23:55:00,177.1,2.221,1.308,2.332
2026-03-16 00:00:00,210.3,1.499,0.408,1.499
2026-03-16 00:05:00,254.6,2.721,1.177,2.832
2026-03-16 00:10:00,260.5,4.109,2.485,4.332
2026-03-16 00:15:00,253.6,4.831,3.381,4.998
2026-03-16 00:20:00,240.1,4.165,2.395,4.165
2026-03-16 00:25:00,235.2,5.054,3.113,5.331
2026-03-16 00:30:00,246,6.775,4.496,7.33
2026-03-16 00:35:00,238.4,9.72,6.614,10.33
2026-03-16 00:40:00,241.3,9.88,7.298,10.33
2026-03-16 00:45:00,231.5,11.55,7.781,12.16
2026-03-16 00:50:00,226.7,11.33,6.864,11.83
2026-03-16 00:55:00,230.1,10.66,7.386,11
2026-03-16 01:00:00,222.1,12.38,8.52,13.16
2026-03-16 01:05:00,213.1,11.11,7.669,11.83
2026-03-16 01:10:00,208.4,10.38,6.698,10.83
2026-03-16 01:15:00,210.5,10.11,6.797,10.33
2026-03-16 01:20:00,215.3,9.55,6.209,10
2026-03-16 01:25:00,220.6,7.997,5.129,8.5
2026-03-16 01:30:00,217.2,9.16,6.382,9.5
2026-03-16 01:35:00,209.6,7.997,5.337,8.5
2026-03-16 01:40:00,214,9.05,5.728,9.5
2026-03-16 01:45:00,224.6,8.11,5.785,8.5
2026-03-16 01:50:00,228.8,8.94,5.593,9.16
2026-03-16 01:55:00,225.4,9.55,5.563,10
2026-03-16 02:00:00,220.3,10.88,6.438,11.16
2026-03-16 02:05:00,233.1,7.886,5.556,8.5
2026-03-16 02:10:00,240.6,6.275,4.37,6.497
2026-03-16 02:15:00,249.4,7.441,4.073,7.83
2026-03-16 02:20:00,272.3,5.831,2.212,6.164
2026-03-16 02:25:00,280.2,2.555,1.427,2.666
2026-03-16 02:30:00,288.5,3.998,2.542,3.998
2026-03-16 02:35:00,283.4,4.776,2.865,4.998
2026-03-16 02:40:00,278.4,4.554,2.659,4.998
2026-03-16 02:45:00,293.3,3.665,2.636,3.832
2026-03-16 02:50:00,304.4,3.721,2.387,3.832
2026-03-16 02:55:00,259.6,1.499,0.454,1.499
2026-03-16 03:00:00,242.1,6.109,1.922,6.331
2026-03-16 03:05:00,254.5,6.386,3.806,6.997
2026-03-16 03:10:00,0.958,4.276,1.69,4.332
2026-03-16 03:15:00,71.04,2.832,1.71,2.832
2026-03-16 03:20:00,272,5.942,2.516,6.331
2026-03-16 03:25:00,294.2,3.388,1.459,3.499
2026-03-16 03:30:00,342.5,2.166,1.199,2.332
2026-03-16 03:35:00,7.579,2.055,0.859,2.166
2026-03-16 03:40:00,250.6,8.16,3.802,8.33
2026-03-16 03:45:00,236.1,6.164,3.72,6.331
2026-03-16 03:50:00,231.2,8.05,4.636,8.33
2026-03-16 03:55:00,230.8,8.39,4.358,9.16
2026-03-16 04:00:00,244.6,5.72,2.787,6.164
2026-03-16 04:05:00,200.4,5.609,2.466,5.998
2026-03-16 04:10:00,215.6,9.44,4.957,10.33
2026-03-16 04:15:00,217.6,8.72,5.949,9.16
2026-03-16 04:20:00,233.1,6.22,4.459,6.497
2026-03-16 04:25:00,237.9,12.55,5.652,13.33
2026-03-16 04:30:00,218.3,10.66,6.558,11.5
2026-03-16 04:35:00,225.6,6.608,3.976,6.664
2026-03-16 04:40:00,201.3,5.054,1.806,4.998
2026-03-16 04:45:00,347.4,3.887,2.327,3.998
2026-03-16 04:50:00,38.05,4.443,3.139,4.498
2026-03-16 04:55:00,74.98,6.386,3.708,6.497
2026-03-16 05:00:00,78.63,6.275,4.384,6.331
2026-03-16 05:05:00,90,6.109,3.528,6.331
2026-03-16 05:10:00,73.88,6.997,3.253,7.33
2026-03-16 05:15:00,79.1,5.276,3.408,5.498
2026-03-16 05:20:00,60.65,5.442,3.288,5.498
2026-03-16 05:25:00,19.1,3.332,2.217,3.332
2026-03-16 05:30:00,317.6,3.554,1.394,3.665
2026-03-16 05:35:00,301,1.944,0.93,1.999
2026-03-16 05:40:00,344.9,2.832,1.62,2.832
2026-03-16 05:45:00,341.3,3.276,1.466,3.332
2026-03-16 05:50:00,333.7,3.499,1.009,3.665
2026-03-16 05:55:00,23.29,1.777,0.971,1.833
2026-03-16 06:00:00,334.3,1.388,0.459,1.333
2026-03-16 06:05:00,36.38,1.777,0.936,1.833
2026-03-16 06:10:00,326.3,0.777,0.161,0.833
2026-03-16 06:15:00,319.7,1.277,0.574,1.333
2026-03-16 06:20:00,334.4,2.443,1.322,2.499
2026-03-16 06:25:00,319.3,1.833,0.886,1.833
2026-03-16 06:30:00,31.64,1.111,0.284,1.166
2026-03-16 06:35:00,41.44,1.666,0.465,1.666
2026-03-16 06:40:00,7.187,1.222,0.367,1.333
2026-03-16 06:45:00,105.6,3.054,1.506,3.165
2026-03-16 06:50:00,7.145,2.943,1.395,2.999
2026-03-16 06:55:00,27.39,4.942,2.152,5.165
2026-03-16 07:00:00,105.9,6.775,3.463,6.831
2026-03-16 07:05:00,124.6,5.498,2.498,5.664
2026-03-16 07:10:00,112.8,3.554,2.045,3.665
2026-03-16 07:15:00,35.04,5.942,2.849,6.164
2026-03-16 07:20:00,353,5.109,2.821,5.165
2026-03-16 07:25:00,94.9,2.943,1.451,2.999
2026-03-16 07:30:00,335.8,1.888,0.585,1.999
2026-03-16 07:35:00,341.4,3.998,2.297,4.165
2026-03-16 07:40:00,336.1,3.776,2.505,3.832
2026-03-16 07:45:00,353.9,4.776,2.211,4.831
2026-03-16 07:50:00,41.28,2.221,1.66,2.332
2026-03-16 07:55:00,43.72,2.61,1.268,2.666
2026-03-16 08:00:00,356.8,2.11,0.84,2.166
2026-03-16 08:05:00,93.1,1.722,0.618,1.833
2026-03-16 08:10:00,288.5,1.888,0.664,1.999
2026-03-16 08:15:00,248.4,1,0.307,1
2026-03-16 08:20:00,92.2,1.166,0.495,1.166
2026-03-16 08:25:00,48.16,2.443,1.119,2.499
2026-03-16 08:30:00,66.18,3.721,2.255,3.832
2026-03-16 08:35:00,98.4,3.776,2.192,3.832
2026-03-16 08:40:00,79.65,3.776,2.562,3.832
2026-03-16 08:45:00,75.87,4.109,2.09,4.165
2026-03-16 08:50:00,88.1,3.11,1.558,3.165
2026-03-16 08:55:00,20.47,3.61,1.9,3.665
2026-03-16 09:00:00,4.052,2.832,1.654,2.999
2026-03-16 09:05:00,37.74,1.388,0.844,1.499
2026-03-16 09:10:00,180,1.388,0.518,1.499
2026-03-16 09:15:00,19.08,3.887,2.377,3.998
2026-03-16 09:20:00,37.7,4.72,2.921,4.831
2026-03-16 09:25:00,57.35,5.442,2.066,5.998
2026-03-16 09:30:00,89.6,3.388,1.723,3.499
2026-03-16 09:35:00,46.45,3.943,2.884,4.165
2026-03-16 09:40:00,9.65,3.165,1.68,3.332
2026-03-16 09:45:00,356,1.944,0.937,1.999
2026-03-16 09:50:00,342.8,3.221,2.089,3.332
2026-03-16 09:55:00,338.5,4.109,2.127,4.332
2026-03-16 10:00:00,17.33,3.61,2.17,3.665
2026-03-16 10:05:00,48.83,4.221,2.746,4.332
2026-03-16 10:10:00,30.56,4.054,2.685,4.165
2026-03-16 10:15:00,50.92,4.887,3.574,4.998
2026-03-16 10:20:00,62.15,4.831,2.982,4.998
2026-03-16 10:25:00,51.72,3.276,2.211,3.332
2026-03-16 10:30:00,329.3,1.888,0.822,1.999
2026-03-16 10:35:00,335.1,1.666,0.569,1.666
2026-03-16 10:40:00,310.9,3.221,1.503,3.332
2026-03-16 10:45:00,53.32,2.221,0.761,2.332
2026-03-16 10:50:00,337.8,1.888,1.072,1.999
2026-03-16 10:55:00,295.2,5.553,2.409,5.831
2026-03-16 11:00:00,284.5,4.387,1.375,4.831
2026-03-16 11:05:00,289.4,7.275,4.104,7.33
2026-03-16 11:10:00,302.1,8.33,5.188,8.5
2026-03-16 11:15:00,295.6,7.33,4.305,7.664
2026-03-16 11:20:00,289.4,8.11,5.285,8.5
2026-03-16 11:25:00,295.8,10.77,5.331,11.33
2026-03-16 11:30:00,292.8,9.27,5.99,9.5
2026-03-16 11:35:00,292.1,8.61,5.842,9
2026-03-16 11:40:00,281.6,8.33,5.564,8.83
2026-03-16 11:45:00,294,8.89,6.083,9.83
2026-03-16 11:50:00,286.6,8.33,4.856,8.83
2026-03-16 11:55:00,290.8,7.219,3.971,7.497
2026-03-16 12:00:00,284.2,8.22,4.884,8.5
2026-03-16 12:05:00,300.6,7.164,4.761,7.164
2026-03-16 12:10:00,309.4,9.11,5.317,10
2026-03-16 12:15:00,297.8,9.33,5.873,9.83
2026-03-16 12:20:00,293,9.16,6.298,9.66
2026-03-16 12:25:00,285.1,6.664,5.07,6.831
2026-03-16 12:30:00,293.1,7.053,4.984,7.664
2026-03-16 12:35:00,274.5,6.942,4.58,7.33
2026-03-16 12:40:00,272.8,8.22,4.754,9
2026-03-16 12:45:00,259.1,7.775,5.564,8.16
2026-03-16 12:50:00,253.8,8.66,6.265,9.16
2026-03-16 12:55:00,257.3,9.77,5.893,10
2026-03-16 13:00:00,275.4,9.22,6.292,9.33
2026-03-16 13:05:00,283,10.27,6.417,10.5
2026-03-16 13:10:00,281.6,10.33,7.152,11
2026-03-16 13:15:00,289.2,11.16,6.688,11.83
2026-03-16 13:20:00,285.8,8.83,6.194,9.33
2026-03-16 13:25:00,281.8,11.66,7.051,12
2026-03-16 13:30:00,276.8,9.39,7.179,9.66
2026-03-16 13:35:00,277.5,10.38,6.303,10.66
2026-03-16 13:40:00,275.7,9.94,7.159,10.16
2026-03-16 13:45:00,278.5,9.33,6.745,9.66
2026-03-16 13:50:00,273,9.72,6.544,10.33
2026-03-16 13:55:00,276,8.27,5.659,8.5
2026-03-16 14:00:00,275.8,7.664,5.735,7.997
2026-03-16 14:05:00,274.1,7.497,4.614,7.664
2026-03-16 14:10:00,261.6,5.553,3.753,5.664
2026-03-16 14:15:00,253.3,6.109,4.188,6.331
2026-03-16 14:20:00,254.2,5.054,3.571,5.165
2026-03-16 14:25:00,252.2,6.442,4.203,6.497
2026-03-16 14:30:00,249.3,6.164,4.418,6.331
2026-03-16 14:35:00,241.9,5.775,4.24,5.998
2026-03-16 14:40:00,239,6.553,4.47,6.664
2026-03-16 14:45:00,248,5.553,3.884,5.664
2026-03-16 14:50:00,257.3,5.942,3.861,5.998
2026-03-16 14:55:00,264.1,6.386,4.298,6.664
2026-03-16 15:00:00,258.3,7.053,4.851,7.33
2026-03-16 15:05:00,260.6,8.16,5.139,8.83
2026-03-16 15:10:00,263.5,7.497,4.827,7.664
2026-03-16 15:15:00,246.7,8.55,5.84,8.66
2026-03-16 15:20:00,241.5,7.997,5.978,8.5
2026-03-16 15:25:00,244.9,8.61,5.787,8.66
2026-03-16 15:30:00,251.8,9.55,5.968,10.33
2026-03-16 15:35:00,251.3,10.66,7.087,11.16
2026-03-16 15:40:00,246.8,12.11,8.41,13.16
2026-03-16 15:45:00,247.5,10.11,6.978,10.66
2026-03-16 15:50:00,251.5,10.33,7.45,11
2026-03-16 15:55:00,254.6,11,7.398,11.16
2026-03-16 16:00:00,249.1,9.55,6.696,9.83
2026-03-16 16:05:00,244.9,9.55,6.461,10.16
2026-03-16 16:10:00,248.8,9.88,6.503,9.83
2026-03-16 16:15:00,245.5,10.66,6.849,11
2026-03-16 16:20:00,236.5,10.22,7.269,10.83
2026-03-16 16:25:00,239.8,10.11,7.326,10.33
2026-03-16 16:30:00,240.6,9.16,6.408,9.33
2026-03-16 16:35:00,230.3,7.719,5.067,7.997
2026-03-16 16:40:00,221.7,6.553,4.851,6.664
2026-03-16 16:45:00,223,6.886,4.93,6.997
2026-03-16 16:50:00,216.6,6.497,4.079,6.831
2026-03-16 16:55:00,220.1,5.553,3.385,5.664
2026-03-16 17:00:00,218.7,5.054,3.423,5.165
2026-03-16 17:05:00,227.6,6.442,4.034,6.831
2026-03-16 17:10:00,229.1,4.998,3.55,5.165
2026-03-16 17:15:00,235.4,12.38,6.714,12.83
2026-03-16 17:20:00,232.2,13.05,8.74,13.16
2026-03-16 17:25:00,231.1,11,8.43,11.83
