timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:10:00,18.66,1,0.229,1
2026-03-15 01:15:00,33.21,3.776,1.81,3.998
2026-03-15 01:20:00,57.86,3.554,1.249,3.665
2026-03-15 01:25:00,27.71,5.498,1.461,5.664
2026-03-15 01:30:00,51.7,1.444,0.649,1.499
2026-03-15 01:35:00,134.4,1.61,0.413,1.666
2026-03-15 01:40:00,37.8,1.388,0.51,1.499
2026-03-15 01:45:00,60.81,1.333,0.398,1.333
2026-03-15 01:50:00,82.6,1.444,0.941,1.499
2026-03-15 01:55:00,77.44,1.333,0.634,1.333
2026-03-15 02:00:00,54.77,2.332,1.258,2.332
2026-03-15 02:05:00,86.6,2.277,1.411,2.332
2026-03-15 02:10:00,121.5,2.777,1.29,2.832
2026-03-15 02:15:00,24.02,3.554,1.071,3.832
2026-03-15 02:20:00,191.3,1.777,0.596,1.833
2026-03-15 02:25:00,80.9,3.721,0.901,3.832
2026-03-15 02:30:00,215.2,1.61,0.347,1.666
2026-03-15 02:35:00,111.3,1.61,0.749,1.833
2026-03-15 02:40:00,19.84,1.999,0.979,1.999
2026-03-15 02:45:00,22.64,2.777,1.459,2.832
2026-03-15 02:50:00,9.6,2.332,1.137,2.499
2026-03-15 02:55:00,6.758,3.11,1.969,3.165
2026-03-15 03:00:00,31.46,3.388,1.628,3.499
2026-03-15 03:05:00,35.27,4.165,1.797,4.665
2026-03-15 03:10:00,49.94,4.665,2.443,4.998
2026-03-15 03:15:00,11.19,5.942,2.668,6.497
2026-03-15 03:20:00,355,6.275,2.265,6.664
2026-03-15 03:25:00,22.97,3.721,1.609,3.998
2026-03-15 03:30:00,36.61,4.276,1.517,4.332
2026-03-15 03:35:00,69.56,2.499,1.076,2.499
2026-03-15 03:40:00,65.88,1.833,1.018,1.999
2026-03-15 03:45:00,107.1,1.888,1.252,1.999
2026-03-15 03:50:00,105.5,3.332,1.712,3.665
2026-03-15 03:55:00,47.08,2.221,1.158,2.332
2026-03-15 04:00:00,87.1,1.999,1.323,1.999
2026-03-15 04:05:00,42.3,1.999,0.464,2.166
2026-03-15 04:10:00,79.53,1.999,0.94,1.999
2026-03-15 04:15:00,61.83,2.499,1.275,2.666
2026-03-15 04:20:00,74.09,2.777,1.504,2.832
2026-03-15 04:25:00,82.5,1.833,0.7,1.833
2026-03-15 04:30:00,67.87,2.221,1.124,2.499
2026-03-15 04:35:00,109.6,1.499,0.666,1.666
2026-03-15 04:40:00,100.6,2.166,1.024,2.332
2026-03-15 04:45:00,111.4,2.888,1.18,2.999
2026-03-15 04:50:00,78.44,1.722,0.951,1.666
2026-03-15 04:55:00,65.27,1.166,0.745,1.166
2026-03-15 05:00:00,77.3,2.388,0.965,2.499
2026-03-15 05:05:00,82.1,2.499,1.227,2.666
2026-03-15 05:10:00,83.7,2.277,1.255,2.499
2026-03-15 05:15:00,76.33,2.221,1.05,2.332
2026-03-15 05:20:00,87,1.444,0.564,1.499
2026-03-15 05:25:00,94.2,1.499,0.802,1.499
2026-03-15 05:30:00,76.31,1.555,0.655,1.666
2026-03-15 05:35:00,41.48,1.444,0.442,1.499
2026-03-15 05:40:00,55.94,1.333,0.503,1.333
2026-03-15 05:45:00,54.87,2.11,0.826,2.166
2026-03-15 05:50:00,55.55,1.166,0.521,1.166
2026-03-15 05:55:00,73.72,1.61,0.699,1.666
2026-03-15 06:00:00,90.9,1.388,0.841,1.499
2026-03-15 06:05:00,76.35,1.888,0.946,1.999
2026-03-15 06:10:00,83.7,1.999,0.903,1.999
2026-03-15 06:15:00,84.7,1.722,0.997,1.833
2026-03-15 06:20:00,80.7,1.166,0.328,1.166
2026-03-15 06:25:00,82.2,1.499,0.606,1.499
2026-03-15 06:30:00,109.2,0.833,0.335,0.833
2026-03-15 06:35:00,61.96,1.166,0.533,1.166
2026-03-15 06:40:00,91.2,1.166,0.844,1.166
2026-03-15 06:45:00,34.48,1.777,0.892,1.833
