timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:25:00,210.4,5.276,2.564,5.664
2026-03-11 16:30:00,197.8,7.053,3.928,7.33
2026-03-11 16:35:00,196.8,3.943,2.235,3.998
2026-03-11 16:40:00,213.9,1.61,0.959,1.666
2026-03-11 16:45:00,195.8,1.999,1.198,1.999
2026-03-11 16:50:00,213.4,2.166,1.207,2.166
2026-03-11 16:55:00,216.8,6.664,2.498,7.497
2026-03-11 17:00:00,240.2,6.72,3.261,7.497
2026-03-11 17:05:00,200.6,5.775,3.103,5.998
2026-03-11 17:10:00,226.6,3.554,1.537,3.832
2026-03-11 17:15:00,199.2,4.387,1.999,4.498
2026-03-11 17:20:00,250.7,6.053,2.831,6.331
2026-03-11 17:25:00,244.7,5.331,1.579,5.331
2026-03-11 17:30:00,240.7,6.664,2.082,7.164
2026-03-11 17:35:00,216.3,2.943,1.56,2.999
2026-03-11 17:40:00,220.7,4.887,1.781,5.331
2026-03-11 17:45:00,222.9,5.109,2.547,5.331
2026-03-11 17:50:00,247.6,4.276,2.211,4.498
2026-03-11 17:55:00,245,3.554,1.562,3.832
2026-03-11 18:00:00,225.4,2.055,0.773,2.166
2026-03-11 18:05:00,219.6,2.943,0.861,2.999
2026-03-11 18:10:00,151.6,0.889,0.104,1
2026-03-11 18:15:00,312.3,1.833,0.583,1.833
2026-03-11 18:20:00,75.25,1.055,0.56,1.166
2026-03-11 18:25:00,260.2,2.777,0.945,2.832
2026-03-11 18:30:00,250.1,1.444,0.496,1.499
2026-03-11 18:35:00,25.55,2.888,0.881,2.999
2026-03-11 18:40:00,231.6,4.831,1.959,4.998
2026-03-11 18:45:00,151.7,2.055,0.782,2.166
2026-03-11 18:50:00,298.3,2.888,1.016,2.999
2026-03-11 18:55:00,183.8,5.498,2.657,5.998
2026-03-11 19:00:00,197,3.721,1.519,3.832
2026-03-11 19:05:00,316.1,1.333,0.606,1.333
2026-03-11 19:10:00,282.6,3.165,0.973,3.332
2026-03-11 19:15:00,217.2,4.998,1.267,5.331
2026-03-11 19:20:00,259.8,3.721,1.373,3.832
2026-03-11 19:25:00,179.1,1.944,1.152,1.999
2026-03-11 19:30:00,257.2,1.999,0.839,1.999
2026-03-11 19:35:00,183.9,1.388,0.709,1.499
2026-03-11 19:40:00,288.7,1.499,0.622,1.499
2026-03-11 19:45:00,274.6,1.055,0.523,1.166
2026-03-11 19:50:00,191.9,3.276,1.155,3.499
2026-03-11 19:55:00,202.3,5.498,2.593,5.831
2026-03-11 20:00:00,230.4,5.331,2.086,5.664
2026-03-11 20:05:00,234.4,2.221,1.148,2.499
2026-03-11 20:10:00,199.3,3.388,1.423,3.665
2026-03-11 20:15:00,204.9,3.998,2.372,4.165
2026-03-11 20:20:00,206.3,4.109,1.845,4.332
2026-03-11 20:25:00,221.1,5.553,2.741,5.831
2026-03-11 20:30:00,214.4,6.053,3.493,6.164
2026-03-11 20:35:00,215.7,4.387,2.563,4.665
2026-03-11 20:40:00,211.3,4.054,2.039,4.165
2026-03-11 20:45:00,209.5,3.832,1.998,3.832
2026-03-11 20:50:00,211.8,4.887,2.37,5.165
2026-03-11 20:55:00,219.4,3.11,1.709,3.165
2026-03-11 21:00:00,212.4,3.998,2.407,4.332
2026-03-11 21:05:00,208.9,4.221,2.312,4.498
2026-03-11 21:10:00,208.8,5.498,2.647,5.664
2026-03-11 21:15:00,215.8,5.609,2.896,5.998
2026-03-11 21:20:00,214.4,3.054,1.935,3.165
2026-03-11 21:25:00,203.8,3.332,1.863,3.332
2026-03-11 21:30:00,219.9,3.554,1.981,3.832
2026-03-11 21:35:00,233.4,4.332,1.998,4.332
2026-03-11 21:40:00,213.1,5.609,2.754,5.831
2026-03-11 21:45:00,200.4,2.832,1.655,2.999
2026-03-11 21:50:00,177.9,2.443,1.437,2.666
2026-03-11 21:55:00,185.8,2.055,1.173,2.166
2026-03-11 22:00:00,193,2.055,1.357,2.166
2026-03-11 22:05:00,222,4.942,1.627,5.165
2026-03-11 22:10:00,174.5,5.553,3.669,5.831
2026-03-11 22:15:00,164.4,4.554,2.72,4.665
2026-03-11 22:20:00,238.8,2.61,1.534,2.666
2026-03-11 22:25:00,210.2,2.888,1.482,2.999
2026-03-11 22:30:00,220.4,3.276,2.13,3.499
2026-03-11 22:35:00,217.9,3.332,1.935,3.332
2026-03-11 22:40:00,219.4,3.054,1.301,3.332
2026-03-11 22:45:00,209.4,3.221,1.923,3.332
2026-03-11 22:50:00,221.3,2.61,1.189,2.666
2026-03-11 22:55:00,208,2.055,1.218,2.166
2026-03-11 23:00:00,206.5,3.332,1.263,3.499
2026-03-11 23:05:00,237.8,4.054,1.841,4.165
2026-03-11 23:10:00,233.3,3.832,1.452,3.998
2026-03-11 23:15:00,254.6,3.165,1.264,3.165
2026-03-11 23:20:00,218.4,2.332,1.267,2.499
2026-03-11 23:25:00,199.8,4.109,2.233,4.498
2026-03-11 23:30:00,212.6,3.499,1.784,3.665
2026-03-11 23:35:00,228.3,2.888,1.346,2.999
2026-03-11 23:40:00,252.5,2.221,0.749,2.332
2026-03-11 23:45:00,250.3,1.61,0.765,1.666
2026-03-11 23:50:00,261.9,1.999,0.912,2.166
2026-03-11 23:55:00,258.1,3.443,1.578,3.665
2026-03-12 00:00:00,301.6,1.888,1.039,1.999
2026-03-12 00:05:00,271.1,1.722,0.331,1.833
2026-03-12 00:10:00,153.9,1.111,0.153,1.166
2026-03-12 00:15:00,208.3,1.999,0.423,2.166
2026-03-12 00:20:00,323.9,2.443,1.751,2.499
2026-03-12 00:25:00,345.4,2.61,1.116,2.666
2026-03-12 00:30:00,135.4,2.277,1.29,2.332
2026-03-12 00:35:00,299.6,1.61,0.84,1.666
2026-03-12 00:40:00,263.4,1.777,0.977,1.833
2026-03-12 00:45:00,276.7,2.166,1.222,2.166
2026-03-12 00:50:00,349.1,2.499,1.062,2.666
2026-03-12 00:55:00,79.02,1.777,1.003,1.833
2026-03-12 01:00:00,202.3,1.833,1.012,1.833
2026-03-12 01:05:00,220.6,2.277,1.359,2.332
2026-03-12 01:10:00,253.3,1.999,1.14,1.999
2026-03-12 01:15:00,282.4,1.777,0.752,1.833
2026-03-12 01:20:00,161.5,1.444,1.05,1.499
2026-03-12 01:25:00,57.05,0.555,0.119,0.666
2026-03-12 01:30:00,271.7,1.833,0.758,1.833
2026-03-12 01:35:00,223.7,1.555,0.537,1.666
2026-03-12 01:40:00,181.9,0.889,0.334,1
2026-03-12 01:45:00,169.2,1.222,0.54,1.333
2026-03-12 01:50:00,333.6,1.111,0.499,1.166
2026-03-12 01:55:00,191.9,1.444,0.555,1.499
2026-03-12 02:00:00,224.4,1,0.133,1
2026-03-12 02:05:00,339.6,1.555,0.937,1.666
2026-03-12 02:10:00,51.71,1.888,1.319,1.999
2026-03-12 02:15:00,27.29,2.055,1.253,2.166
2026-03-12 02:20:00,1.778,2.443,1.558,2.666
2026-03-12 02:25:00,330.3,2.166,1.366,2.166
2026-03-12 02:30:00,300.3,1,0.24,1
2026-03-12 02:35:00,194.4,1.555,0.926,1.666
2026-03-12 02:40:00,232.1,1.777,1.161,1.833
2026-03-12 02:45:00,261.6,1.722,1.196,1.833
2026-03-12 02:50:00,229.1,2.277,1.704,2.332
2026-03-12 02:55:00,219.9,2.61,1.854,2.666
2026-03-12 03:00:00,229.7,2.666,1.581,2.832
2026-03-12 03:05:00,213.7,3.054,2.021,3.165
2026-03-12 03:10:00,212.1,2.055,1.335,2.166
2026-03-12 03:15:00,212.7,2.221,1.161,2.332
2026-03-12 03:20:00,207.5,1.833,1.203,1.833
2026-03-12 03:25:00,220.4,1.333,0.726,1.333
2026-03-12 03:30:00,205.7,1.999,1.124,1.999
2026-03-12 03:35:00,186.8,2.277,1.636,2.332
2026-03-12 03:40:00,162.8,2.388,1.609,2.499
2026-03-12 03:45:00,252.4,1.277,0.525,1.333
2026-03-12 03:50:00,207.5,1.166,0.419,1.166
2026-03-12 03:55:00,24.66,0.889,0.466,1
2026-03-12 04:00:00,44.34,0.889,0.48,1
2026-03-12 04:05:00,146.8,1.277,0.645,1.333
2026-03-12 04:10:00,341.2,2.166,1.462,2.166
2026-03-12 04:15:00,26.61,2.166,1.498,2.166
2026-03-12 04:20:00,33.87,1.61,0.359,1.666
2026-03-12 04:25:00,226.3,1.999,0.77,1.999
2026-03-12 04:30:00,208.2,1.666,0.652,1.666
2026-03-12 04:35:00,149.7,2.666,0.605,2.832
2026-03-12 04:40:00,142.5,5.998,3.205,6.164
2026-03-12 04:45:00,158.2,5.553,3.502,5.831
2026-03-12 04:50:00,238.5,3.221,1.747,3.332
2026-03-12 04:55:00,229,2.11,0.928,2.166
2026-03-12 05:00:00,238.3,1.777,0.737,1.833
2026-03-12 05:05:00,169.6,3.11,1.866,3.165
2026-03-12 05:10:00,125.9,2.61,1.789,2.832
2026-03-12 05:15:00,111.9,3.665,1.981,3.832
2026-03-12 05:20:00,150.4,3.61,2.482,3.665
2026-03-12 05:25:00,166.9,2.888,1.21,2.999
2026-03-12 05:30:00,215.4,2.332,1.205,2.332
2026-03-12 05:35:00,221,1.888,0.926,1.999
2026-03-12 05:40:00,290.3,1.277,0.851,1.333
2026-03-12 05:45:00,207.3,0.722,0.24,0.833
2026-03-12 05:50:00,306.7,1,0.229,1
2026-03-12 05:55:00,262.7,0.278,0.002,0.5
2026-03-12 06:00:00,259.2,1.777,0.996,1.833
2026-03-12 06:05:00,232.4,1,0.233,1
2026-03-12 06:10:00,293.4,1.388,0.712,1.499
2026-03-12 06:15:00,307.1,1.277,0.69,1.333
2026-03-12 06:20:00,288.1,1.888,1.358,1.999
2026-03-12 06:25:00,221.5,2.61,1.266,2.666
2026-03-12 06:30:00,154.9,4.887,2.771,4.998
2026-03-12 06:35:00,299.4,2.443,1.192,2.499
2026-03-12 06:40:00,239.6,2.277,1.388,2.332
2026-03-12 06:45:00,355.6,5.109,2.29,5.165
2026-03-12 06:50:00,19.36,5.831,3.121,6.164
2026-03-12 06:55:00,338.9,3.665,1.96,3.832
2026-03-12 07:00:00,23.57,3.61,2.174,3.665
2026-03-12 07:05:00,19.95,3.499,2.261,3.832
2026-03-12 07:10:00,18.22,4.72,2.897,4.831
2026-03-12 07:15:00,1.528,6.664,3.986,6.997
2026-03-12 07:20:00,351.5,6.831,3.776,6.831
2026-03-12 07:25:00,343.4,6.164,3.038,6.664
2026-03-12 07:30:00,297.7,7.497,3.771,7.997
2026-03-12 07:35:00,0.149,4.387,2.37,4.498
2026-03-12 07:40:00,314.3,3.943,1.951,4.165
2026-03-12 07:45:00,294.7,3.554,1.832,3.665
2026-03-12 07:50:00,239.2,3.554,2.177,3.665
2026-03-12 07:55:00,219.9,3.054,0.945,3.165
2026-03-12 08:00:00,267.7,2.777,1.359,2.832
2026-03-12 08:05:00,247.2,3.943,1.493,3.998
2026-03-12 08:10:00,255.1,3.776,2.081,3.998
2026-03-12 08:15:00,234.3,3.887,2.509,3.998
2026-03-12 08:20:00,267.2,3.887,2.306,3.998
2026-03-12 08:25:00,235.4,4.443,2.23,4.498
2026-03-12 08:30:00,256.1,2.555,1.359,2.666
2026-03-12 08:35:00,239,3.221,1.742,3.332
2026-03-12 08:40:00,219.5,3.665,2.215,3.665
2026-03-12 08:45:00,220,3.943,2.814,4.165
2026-03-12 08:50:00,231.7,3.443,2.323,3.665
2026-03-12 08:55:00,213.9,2.999,1.911,3.165
2026-03-12 09:00:00,190,3.943,2.797,3.998
2026-03-12 09:05:00,205.1,4.165,2.641,4.165
2026-03-12 09:10:00,207,2.999,2.054,3.165
2026-03-12 09:15:00,224.7,3.554,1.623,3.665
2026-03-12 09:20:00,248.9,1.722,0.838,1.833
2026-03-12 09:25:00,273,1.888,1.4,1.999
2026-03-12 09:30:00,271.1,1.666,0.761,1.666
2026-03-12 09:35:00,201.5,0.777,0.383,0.833
2026-03-12 09:40:00,122.5,2.332,1.162,2.332
2026-03-12 09:45:00,146.7,1.999,0.861,1.999
2026-03-12 09:50:00,150.3,3.776,0.822,3.832
2026-03-12 09:55:00,154.9,4.665,2.663,4.998
2026-03-12 10:00:00,148,5.942,3.506,5.998
2026-03-12 10:05:00,182.7,6.22,4.097,6.497
2026-03-12 10:10:00,192.5,5.054,2.314,5.331
2026-03-12 10:15:00,212.5,5.109,2.512,5.165
2026-03-12 10:20:00,189.6,3.665,2.056,3.832
2026-03-12 10:25:00,158.4,3.665,2.132,3.832
2026-03-12 10:30:00,189.4,3.388,2.012,3.499
2026-03-12 10:35:00,172.4,5.498,2.867,5.664
2026-03-12 10:40:00,138.8,6.942,4.573,7.33
2026-03-12 10:45:00,128.2,6.331,3.686,6.497
2026-03-12 10:50:00,171.7,4.332,2.642,4.665
2026-03-12 10:55:00,167.8,5.331,3.159,5.664
2026-03-12 11:00:00,144.2,5.609,3.488,5.664
2026-03-12 11:05:00,133.1,6.442,3.748,6.664
2026-03-12 11:10:00,127.3,5.165,2.607,5.165
2026-03-12 11:15:00,158.2,5.998,2.786,6.497
2026-03-12 11:20:00,173.9,5.165,2.567,5.331
2026-03-12 11:25:00,193.9,4.443,3,4.665
2026-03-12 11:30:00,188.8,4.887,3.383,4.998
2026-03-12 11:35:00,190.2,4.72,2.684,4.831
2026-03-12 11:40:00,211,5.22,2.192,5.331
2026-03-12 11:45:00,157.4,5.442,1.66,5.664
2026-03-12 11:50:00,202.1,3.499,1.81,3.665
2026-03-12 11:55:00,186.4,5.442,2.72,5.664
2026-03-12 12:00:00,191.4,5.22,3.104,5.498
2026-03-12 12:05:00,202.1,2.721,1.599,2.832
2026-03-12 12:10:00,182.6,4.165,2.411,4.165
2026-03-12 12:15:00,184.3,4.221,2.991,4.332
2026-03-12 12:20:00,189.7,4.554,3.13,4.665
2026-03-12 12:25:00,186.4,4.665,3.085,4.831
2026-03-12 12:30:00,197.7,4.165,2.211,4.332
2026-03-12 12:35:00,185,3.998,2.076,4.165
2026-03-12 12:40:00,231.4,2.888,1.181,2.999
2026-03-12 12:45:00,180.5,3.554,1.561,3.665
2026-03-12 12:50:00,157.2,3.832,2.33,3.998
2026-03-12 12:55:00,143.5,5.387,1.753,5.664
2026-03-12 13:00:00,125.7,7.053,4.292,7.164
2026-03-12 13:05:00,125.3,5.664,4.176,5.998
2026-03-12 13:10:00,125.9,5.72,4.111,5.831
2026-03-12 13:15:00,132.2,6.331,4.334,6.664
2026-03-12 13:20:00,144.5,5.054,2.912,5.331
2026-03-12 13:25:00,163.4,5.054,2.839,5.165
2026-03-12 13:30:00,162.5,5.276,3.157,5.498
2026-03-12 13:35:00,160.8,3.554,2.543,3.665
2026-03-12 13:40:00,214.1,3.887,2.397,3.998
2026-03-12 13:45:00,163.7,3.832,2.377,3.832
2026-03-12 13:50:00,180.3,2.499,0.96,2.832
2026-03-12 13:55:00,149.3,2.999,1.16,3.165
2026-03-12 14:00:00,135.9,3.11,1.212,3.165
2026-03-12 14:05:00,174.1,2.221,0.827,2.332
2026-03-12 14:10:00,132,7.275,2.678,7.497
2026-03-12 14:15:00,129.2,4.609,1.917,4.665
2026-03-12 14:20:00,179.9,3.388,1.628,3.499
2026-03-12 14:25:00,151.7,4.942,2.357,4.998
2026-03-12 14:30:00,153.3,3.443,2.066,3.499
2026-03-12 14:35:00,152.8,3.054,1.403,3.332
2026-03-12 14:40:00,141.7,4.276,1.95,4.332
2026-03-12 14:45:00,129.3,2.999,1.876,2.999
2026-03-12 14:50:00,111.3,3.832,2.109,3.998
2026-03-12 14:55:00,116.1,9,2.77,9.16
2026-03-12 15:00:00,152.5,2.888,1.592,2.999
2026-03-12 15:05:00,126.6,1.888,1.185,1.999
2026-03-12 15:10:00,199.8,1.777,0.936,1.833
2026-03-12 15:15:00,156.5,1.777,0.916,1.833
2026-03-12 15:20:00,139.3,1.555,0.93,1.666
2026-03-12 15:25:00,161.9,4.221,1.842,4.332
2026-03-12 15:30:00,178.8,3.943,2.38,3.998
2026-03-12 15:35:00,189.8,3.887,1.814,4.165
2026-03-12 15:40:00,172.1,2.61,1.864,2.832
2026-03-12 15:45:00,146.6,3.499,1.832,3.499
2026-03-12 15:50:00,139.2,3.165,1.706,3.332
2026-03-12 15:55:00,187.3,4.221,1.841,4.831
2026-03-12 16:00:00,183.1,2.61,0.736,2.499
2026-03-12 16:05:00,163.2,2.499,1.56,2.499
2026-03-12 16:10:00,156.8,3.665,2.212,3.832
2026-03-12 16:15:00,169.8,3.221,1.772,3.332
2026-03-12 16:20:00,145.8,5.22,1.76,5.498
2026-03-12 16:25:00,168.4,6.109,3.577,6.164
2026-03-12 16:30:00,189.2,4.887,2.025,5.498
2026-03-12 16:35:00,211.7,4.665,1.945,4.831
2026-03-12 16:40:00,195.7,4.72,2.104,4.998
2026-03-12 16:45:00,155.7,3.443,1.584,3.499
2026-03-12 16:50:00,170.8,4.72,1.755,4.998
2026-03-12 16:55:00,148.8,3.443,0.889,3.665
2026-03-12 17:00:00,152.8,3.832,1.889,3.998
2026-03-12 17:05:00,166.6,3.554,1.446,3.665
2026-03-12 17:10:00,185.1,4.165,1.172,4.498
2026-03-12 17:15:00,202.1,3.998,1.525,3.998
2026-03-12 17:20:00,152.1,5.109,2.547,5.165
2026-03-12 17:25:00,172.8,2.332,1.278,2.332
2026-03-12 17:30:00,169.3,4.276,1.795,4.332
2026-03-12 17:35:00,215.7,2.61,1.026,2.832
2026-03-12 17:40:00,206.6,1.833,0.941,2.166
2026-03-12 17:45:00,238.8,5.442,2.124,5.664
2026-03-12 17:50:00,185.6,3.388,1.919,3.665
2026-03-12 17:55:00,210.7,4.443,1.792,4.498
2026-03-12 18:00:00,191.1,3.11,1.845,3.332
2026-03-12 18:05:00,189.6,2.388,1.676,2.499
2026-03-12 18:10:00,207,2.999,1.889,2.999
2026-03-12 18:15:00,199.4,4.998,1.677,5.165
2026-03-12 18:20:00,190.1,5.22,2.035,5.331
2026-03-12 18:25:00,210.2,4.942,2.87,5.165
2026-03-12 18:30:00,188,6.553,2.654,6.664
2026-03-12 18:35:00,219.2,8.61,3.826,8.83
2026-03-12 18:40:00,252.7,7.053,4.184,7.497
2026-03-12 18:45:00,245.5,7.164,3.425,7.83
2026-03-12 18:50:00,241.9,7.608,4.181,8.66
2026-03-12 18:55:00,231.8,5.72,2.948,5.998
2026-03-12 19:00:00,219.6,7.053,2.869,7.497
2026-03-12 19:05:00,239.9,9.83,4.022,10.33
2026-03-12 19:10:00,238.9,8.11,3.59,8.33
2026-03-12 19:15:00,256.3,7.275,4.491,7.497
2026-03-12 19:20:00,221.4,6.386,2.758,6.664
2026-03-12 19:25:00,186.2,4.831,1.602,5.165
