timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:05:00,277,9.83,5.677,10.33
2026-03-15 01:10:00,256.4,10.38,4.584,11.33
2026-03-15 01:15:00,322.4,10.05,3.433,10.66
2026-03-15 01:20:00,321.6,12.83,5.903,14.49
2026-03-15 01:25:00,21.27,11,4.117,11.33
2026-03-15 01:30:00,34.77,5.664,3.641,5.664
2026-03-15 01:35:00,353.6,6.22,3.448,6.497
2026-03-15 01:40:00,349.1,8.61,5.172,8.83
2026-03-15 01:45:00,347,5.664,3.51,5.998
2026-03-15 01:50:00,321.4,7.719,3.974,8.83
2026-03-15 01:55:00,313.4,7.608,3.752,7.664
2026-03-15 02:00:00,311.6,7.608,3.412,7.83
2026-03-15 02:05:00,297,7.941,4.298,8.16
2026-03-15 02:10:00,299.6,9.5,4.649,9.66
2026-03-15 02:15:00,354.2,5.775,3.77,5.998
2026-03-15 02:20:00,53.51,4.72,2.175,4.831
2026-03-15 02:25:00,9.31,6.442,2.708,6.664
2026-03-15 02:30:00,35.35,5.498,2.96,5.331
2026-03-15 02:35:00,92,4.609,2.628,4.665
2026-03-15 02:40:00,34.29,5.442,2.896,5.664
2026-03-15 02:45:00,317,7.83,2.272,8.33
2026-03-15 02:50:00,344.3,6.386,3.208,6.831
2026-03-15 02:55:00,331.3,8.66,3.905,9.5
2026-03-15 03:00:00,338.6,9,4.465,9.16
2026-03-15 03:05:00,356.5,10.16,3.28,10.66
2026-03-15 03:10:00,311.9,5.998,2.414,6.497
2026-03-15 03:15:00,287.4,9.72,3.458,10.16
2026-03-15 03:20:00,256,9.61,4.817,11.16
2026-03-15 03:25:00,291.8,10.72,4.018,11
2026-03-15 03:30:00,294.6,7.33,2.284,7.664
2026-03-15 03:35:00,295.3,10.11,3.446,10.66
2026-03-15 03:40:00,311.3,9.16,4.065,9.5
2026-03-15 03:45:00,314.6,6.886,4.015,7.664
2026-03-15 03:50:00,317.7,7.719,3.371,7.997
2026-03-15 03:55:00,327.7,7.386,4.399,7.664
2026-03-15 04:00:00,344,8.39,4.875,8.5
2026-03-15 04:05:00,7.65,6.22,3.423,6.331
2026-03-15 04:10:00,12.98,5.22,3.146,5.664
2026-03-15 04:15:00,4.68,6.053,3.855,6.164
2026-03-15 04:20:00,354.7,7.108,4.198,7.497
2026-03-15 04:25:00,353,6.109,3.633,6.331
2026-03-15 04:30:00,354.5,6.053,3.625,6.331
2026-03-15 04:35:00,26.33,5.442,2.814,5.664
2026-03-15 04:40:00,355.6,8.05,2.37,8.5
2026-03-15 04:45:00,330.2,9.44,5.193,10
2026-03-15 04:50:00,327.8,8.44,4.691,9
2026-03-15 04:55:00,343.2,7.553,4.512,8.16
2026-03-15 05:00:00,346.5,5.498,3.396,5.664
2026-03-15 05:05:00,15.94,5.609,3.134,5.831
2026-03-15 05:10:00,24.79,4.109,2.506,4.165
2026-03-15 05:15:00,38.08,4.276,2.33,4.498
2026-03-15 05:20:00,44.32,4.831,2.426,4.998
2026-03-15 05:25:00,356.8,7.219,2.916,7.497
2026-03-15 05:30:00,5.347,6.72,3.133,6.997
2026-03-15 05:35:00,359.8,5.109,3.083,5.331
2026-03-15 05:40:00,17.68,5.775,2.76,6.164
2026-03-15 05:45:00,3.637,6.831,3.143,7.33
2026-03-15 05:50:00,340.3,9.11,5.089,9.66
2026-03-15 05:55:00,329.5,10.77,6.303,11.83
2026-03-15 06:00:00,334,9.88,6.208,10.16
2026-03-15 06:05:00,334.5,8.33,5.103,8.66
2026-03-15 06:10:00,347.4,5.831,3.742,5.998
2026-03-15 06:15:00,352.7,6.22,3.481,6.497
2026-03-15 06:20:00,3.873,7.164,3.945,7.33
2026-03-15 06:25:00,17.04,7.164,2.366,7.33
2026-03-15 06:30:00,340.2,10.33,5.966,10.5
2026-03-15 06:35:00,332.4,9.88,5.503,10.33
2026-03-15 06:40:00,324.3,9.27,4.523,9.83
2026-03-15 06:45:00,315.8,12.16,6.749,12.83
2026-03-15 06:50:00,300.4,16.16,8.21,17.49
2026-03-15 06:55:00,328.3,9.22,5.18,9.66
2026-03-15 07:00:00,337.1,8.77,4.731,8.66
2026-03-15 07:05:00,342.9,6.442,4.151,6.664
2026-03-15 07:10:00,341.3,7.664,4.573,8.16
2026-03-15 07:15:00,353,8.11,4.216,8.66
2026-03-15 07:20:00,18.98,6.553,2.709,6.831
2026-03-15 07:25:00,341.2,7.33,4.092,7.497
2026-03-15 07:30:00,338.5,7.275,3.91,7.497
2026-03-15 07:35:00,340.1,6.497,3.905,6.664
2026-03-15 07:40:00,5.1,7.33,3.354,7.83
2026-03-15 07:45:00,1.86,4.831,2.73,4.998
2026-03-15 07:50:00,9.89,4.498,2.533,4.831
2026-03-15 07:55:00,346.3,6.275,3.982,6.664
2026-03-15 08:00:00,342.6,6.997,3.864,6.997
2026-03-15 08:05:00,334.4,8.11,4.492,8.16
2026-03-15 08:10:00,330.4,7.719,4.195,7.997
2026-03-15 08:15:00,334.9,7.608,4.819,8.16
2026-03-15 08:20:00,324.5,7.553,4.052,7.997
2026-03-15 08:25:00,292.1,6.442,3.441,6.831
2026-03-15 08:30:00,300.7,5.72,3.42,5.831
2026-03-15 08:35:00,308.5,7.775,4.175,7.997
2026-03-15 08:40:00,317.4,5.387,2.448,5.498
2026-03-15 08:45:00,331.9,4.054,1.155,4.165
2026-03-15 08:50:00,106.3,1.277,0.436,1.333
2026-03-15 08:55:00,126.2,1.555,0.873,1.666
2026-03-15 09:00:00,219.3,5.942,2.482,5.998
2026-03-15 09:05:00,279.4,13.55,7.628,13.99
2026-03-15 09:10:00,247.8,20.71,9.57,21.16
2026-03-15 09:15:00,255.3,19.33,11.34,19.49
2026-03-15 09:20:00,245,11.44,6.51,11.83
2026-03-15 09:25:00,248,11.38,6.152,12
2026-03-15 09:30:00,242.1,15.94,7.476,16.49
2026-03-15 09:35:00,257.4,17.05,10.41,17.66
2026-03-15 09:40:00,252.9,19.38,10.97,21.16
2026-03-15 09:45:00,258.2,19.6,10.63,22.32
2026-03-15 09:50:00,253.5,22.66,12.44,24.16
2026-03-15 09:55:00,257.6,21.6,15.74,25.32
2026-03-15 10:00:00,252.7,21.55,15.3,22.82
2026-03-15 10:05:00,255.2,21.38,15.44,21.82
2026-03-15 10:10:00,259.8,21.71,13.4,22.32
2026-03-15 10:15:00,258.2,22.6,15.6,23.49
2026-03-15 10:20:00,255.8,21.32,14.68,21.49
2026-03-15 10:25:00,259.7,17.77,13.32,18.49
2026-03-15 10:30:00,256.7,17.33,9.51,18.49
2026-03-15 10:35:00,268,15.16,6.887,15.49
2026-03-15 10:40:00,286.2,11.94,5.967,12.33
2026-03-15 10:45:00,267.7,8.11,3.892,8.66
2026-03-15 10:50:00,271.6,11.88,4.317,12.33
2026-03-15 10:55:00,303.5,4.109,1.851,4.498
2026-03-15 11:00:00,165.3,3.665,1.568,3.998
2026-03-15 11:05:00,295,6.22,2.662,6.497
2026-03-15 11:10:00,260.3,5.887,2.873,6.164
2026-03-15 11:15:00,244.2,10.72,6.401,10.83
2026-03-15 11:20:00,228.4,9,3.681,9.5
2026-03-15 11:25:00,144.3,4.887,2.143,5.165
2026-03-15 11:30:00,161.8,2.666,1.758,2.666
2026-03-15 11:35:00,234.5,4.276,1.826,4.498
2026-03-15 11:40:00,281.2,3.721,1.886,4.165
2026-03-15 11:45:00,303.1,6.386,2.213,6.497
2026-03-15 11:50:00,257.8,13.66,7.707,14.16
2026-03-15 11:55:00,241.9,14.72,7.463,15.33
2026-03-15 12:00:00,206.2,5.22,2.943,5.331
2026-03-15 12:05:00,215.7,4.498,2.457,4.831
2026-03-15 12:10:00,320.6,5.054,1.849,5.831
2026-03-15 12:15:00,321.7,5.609,1.768,5.831
2026-03-15 12:20:00,68.73,6.942,3.287,7.33
2026-03-15 12:25:00,71.08,7.053,5.425,7.164
2026-03-15 12:30:00,60.62,6.053,3.355,6.164
2026-03-15 12:35:00,68.25,3.832,2.382,3.998
2026-03-15 12:40:00,356.7,3.11,1.78,3.165
2026-03-15 12:45:00,57.5,2.277,1.132,2.332
2026-03-15 12:50:00,201.4,5.331,2.642,5.331
2026-03-15 12:55:00,224.1,7.941,4.819,7.997
2026-03-15 13:00:00,218.3,5.553,3.524,5.831
2026-03-15 13:05:00,238.6,9.66,4.248,10.83
2026-03-15 13:10:00,237,12.05,7.282,12.33
2026-03-15 13:15:00,256.8,10.22,6.352,11.16
2026-03-15 13:20:00,222.1,7.33,3.136,7.664
2026-03-15 13:25:00,259,3.443,1.793,3.665
2026-03-15 13:30:00,80.3,2.832,1.329,2.832
2026-03-15 13:35:00,53.69,3.554,1.565,3.665
2026-03-15 13:40:00,96.6,3.61,1.911,3.665
2026-03-15 13:45:00,157.4,3.832,1.851,3.998
2026-03-15 13:50:00,126.3,8.33,5.601,8.33
2026-03-15 13:55:00,112.9,6.997,4.041,7.164
2026-03-15 14:00:00,305.3,3.443,1.406,3.665
2026-03-15 14:05:00,224.7,7.497,2.462,7.83
2026-03-15 14:10:00,208.8,7.997,5.058,8.33
2026-03-15 14:15:00,200.6,7.997,6.148,8.16
2026-03-15 14:20:00,191.8,7.497,2.557,7.997
2026-03-15 14:25:00,84.9,5.22,3.078,5.331
2026-03-15 14:30:00,96.9,5.831,3.321,5.831
2026-03-15 14:35:00,55.13,2.943,1.468,2.999
2026-03-15 14:40:00,97.1,3.332,2.713,3.332
2026-03-15 14:45:00,103.6,4.221,2.822,4.332
2026-03-15 14:50:00,128,4.609,3.482,4.665
2026-03-15 14:55:00,127.9,4.332,2.95,4.498
2026-03-15 15:00:00,124.9,3.554,2.254,3.665
2026-03-15 15:05:00,145,3.165,2.266,3.165
2026-03-15 15:10:00,170.8,4.443,2.731,4.498
2026-03-15 15:15:00,154.7,5.887,4.593,5.998
2026-03-15 15:20:00,160.9,5.442,3.45,5.498
2026-03-15 15:25:00,226.9,5.054,2.811,4.998
2026-03-15 15:30:00,178.6,2.999,1.457,2.999
2026-03-15 15:35:00,225,7.775,3.132,7.997
2026-03-15 15:40:00,273.3,4.776,2.052,5.664
2026-03-15 15:45:00,260.7,6.331,2.581,6.331
2026-03-15 15:50:00,39.86,5.498,2.003,5.831
2026-03-15 15:55:00,251.9,9.39,2.674,9.66
2026-03-15 16:00:00,239.8,12.33,6.048,12.5
2026-03-15 16:05:00,239.6,15.38,6.608,15.83
2026-03-15 16:10:00,249.5,7.219,3.259,7.997
2026-03-15 16:15:00,13.71,6.942,3.184,7.164
2026-03-15 16:20:00,45.65,4.609,2.691,4.665
2026-03-15 16:25:00,49.25,4.332,2.362,4.498
2026-03-15 16:30:00,55.72,5.831,4.06,5.998
2026-03-15 16:35:00,54.53,5.22,3.555,5.498
2026-03-15 16:40:00,53.27,3.665,2.791,3.665
2026-03-15 16:45:00,54.07,3.499,2.54,3.499
2026-03-15 16:50:00,33.67,3.276,1.954,3.332
2026-03-15 16:55:00,68.03,3.832,3.028,3.998
2026-03-15 17:00:00,91.7,3.499,2.377,3.665
2026-03-15 17:05:00,79.39,2.388,1.633,2.499
2026-03-15 17:10:00,76.04,2.666,1.492,2.666
2026-03-15 17:15:00,63.56,3.221,2.385,3.332
2026-03-15 17:20:00,78.34,3.11,2.12,3.165
2026-03-15 17:25:00,32.28,4.221,2.487,4.332
2026-03-15 17:30:00,303.6,8.11,3.566,8.33
2026-03-15 17:35:00,313,3.054,1.584,3.165
2026-03-15 17:40:00,295.3,6.109,3.227,6.331
2026-03-15 17:45:00,307.2,7.108,2.743,7.164
2026-03-15 17:50:00,116,3.61,1.603,3.832
2026-03-15 17:55:00,161.7,5.276,2.34,5.331
2026-03-15 18:00:00,295.9,5.609,2.162,5.664
2026-03-15 18:05:00,284.9,4.831,3.16,4.998
2026-03-15 18:10:00,300.6,4.109,2.376,4.165
2026-03-15 18:15:00,8.18,3.332,1.638,3.332
2026-03-15 18:20:00,35.19,3.276,0.871,3.165
2026-03-15 18:25:00,50.15,2.277,1.099,2.332
2026-03-15 18:30:00,2.65,2.055,1.177,2.166
2026-03-15 18:35:00,345.4,2.888,1.585,2.999
2026-03-15 18:40:00,33.97,2.888,2.087,2.999
2026-03-15 18:45:00,40.07,2.943,1.416,2.999
2026-03-15 18:50:00,24.15,3.11,1.533,3.165
2026-03-15 18:55:00,16.47,3.554,2.24,3.665
2026-03-15 19:00:00,345.1,3.776,2.673,3.832
2026-03-15 19:05:00,347.5,3.443,2.634,3.665
2026-03-15 19:10:00,0.896,4.109,2.833,4.165
2026-03-15 19:15:00,51.68,5.553,3.217,5.664
2026-03-15 19:20:00,43.82,3.443,1.841,3.499
2026-03-15 19:25:00,92.1,3.443,2.347,3.499
2026-03-15 19:30:00,113.3,3.165,1.559,3.165
2026-03-15 19:35:00,94.7,4.498,2.969,4.498
2026-03-15 19:40:00,53.47,4.165,3.034,4.332
2026-03-15 19:45:00,81,3.832,2.472,3.832
2026-03-15 19:50:00,72.24,5.22,3.594,5.331
2026-03-15 19:55:00,86,5.054,2.293,5.165
2026-03-15 20:00:00,97.6,3.276,2.024,3.332
2026-03-15 20:05:00,97.5,6.164,4.46,6.164
2026-03-15 20:10:00,156,2.499,0.97,2.666
2026-03-15 20:15:00,141.7,4.054,2.482,4.165
2026-03-15 20:20:00,129.3,4.498,3.534,4.498
2026-03-15 20:25:00,148.5,3.832,3.069,3.998
2026-03-15 20:30:00,175.1,2.888,1.987,2.999
2026-03-15 20:35:00,175.6,2.721,1.998,2.832
2026-03-15 20:40:00,134.6,3.11,1.668,3.165
2026-03-15 20:45:00,280.3,0.611,0.143,0.666
2026-03-15 20:50:00,202.2,2.443,1.191,2.499
2026-03-15 20:55:00,147.3,2.999,2.159,2.999
2026-03-15 21:00:00,175.5,2.888,1.471,2.832
2026-03-15 21:05:00,198,1.166,0.554,1.166
2026-03-15 21:10:00,89.7,1.222,0.252,1.333
2026-03-15 21:15:00,47.77,1.944,1.581,1.999
2026-03-15 21:20:00,30.7,1.666,1.241,1.666
2026-03-15 21:25:00,53.81,1.166,0.511,1.166
2026-03-15 21:30:00,0,0,0,0
2026-03-15 21:35:00,99,2.499,1.363,2.499
2026-03-15 21:40:00,67.91,2.666,2.323,2.666
2026-03-15 21:45:00,138.5,2.443,1.304,2.499
2026-03-15 21:50:00,175.6,2.999,2.148,2.999
2026-03-15 21:55:00,169.1,3.998,2.437,4.165
2026-03-15 22:00:00,184.8,4.165,3.697,4.332
2026-03-15 22:05:00,160.9,4.887,3.434,4.998
2026-03-15 22:10:00,168.7,4.942,3.087,4.998
2026-03-15 22:15:00,202.9,4.887,3.584,4.998
2026-03-15 22:20:00,203,2.332,1.591,2.332
2026-03-15 22:25:00,243.6,1.222,0.488,1.333
2026-03-15 22:30:00,176.5,2.999,1.359,2.999
2026-03-15 22:35:00,71.48,3.554,2.784,3.665
2026-03-15 22:40:00,89.7,4.054,3.325,4.165
2026-03-15 22:45:00,78.7,6.386,3.987,6.497
2026-03-15 22:50:00,86.7,4.942,3.227,5.165
2026-03-15 22:55:00,128.9,7.053,4.025,7.164
2026-03-15 23:00:00,111.5,8.61,4.696,8.83
2026-03-15 23:05:00,187.7,8.11,3.412,8.16
2026-03-15 23:10:00,115.1,7.608,3.437,7.664
2026-03-15 23:15:00,114.3,11.27,4.493,11.66
2026-03-15 23:20:00,148,6.775,3.719,7.164
2026-03-15 23:25:00,199.6,8.22,4.762,8.33
2026-03-15 23:30:00,159.6,5.109,3.745,5.165
2026-03-15 23:35:00,176.3,5.109,3.142,5.165
2026-03-15 23:40:00,249.4,3.998,2.517,3.998
2026-03-15 23:45:00,244.6,4.609,2.737,4.665
2026-03-15 23:50:00,335.5,5.165,2.59,5.331
2026-03-15 23:55:00,359.7,6.053,3.57,6.164
2026-03-16 00:00:00,58.7,6.942,4.245,6.997
2026-03-16 00:05:00,32.41,3.887,2.601,3.998
2026-03-16 00:10:00,58.25,6.831,4.128,6.997
2026-03-16 00:15:00,48.22,7.719,3.578,7.83
2026-03-16 00:20:00,94.2,4.498,3.178,4.665
2026-03-16 00:25:00,91.9,3.943,2.201,3.998
2026-03-16 00:30:00,93.9,7.053,5.163,7.33
2026-03-16 00:35:00,132.2,6.942,3.85,6.997
2026-03-16 00:40:00,278.1,4.109,2.461,4.332
2026-03-16 00:45:00,319.6,3.998,1.955,4.165
2026-03-16 00:50:00,22.25,4.443,2.373,4.665
2026-03-16 00:55:00,50.14,4.276,3.322,4.498
2026-03-16 01:00:00,74.5,5.442,3.793,5.664
2026-03-16 01:05:00,67.22,5.109,3.698,5.165
2026-03-16 01:10:00,89.6,3.165,2.485,3.165
2026-03-16 01:15:00,66.75,4.332,2.995,4.332
2026-03-16 01:20:00,111.9,3.499,2.738,3.499
2026-03-16 01:25:00,227.7,2.61,1.065,2.666
2026-03-16 01:30:00,118,6.942,2.415,6.997
2026-03-16 01:35:00,132.6,6.664,2.985,6.831
2026-03-16 01:40:00,117.9,5.887,4.206,5.998
2026-03-16 01:45:00,25.53,5.22,2.406,5.331
2026-03-16 01:50:00,91.2,6.608,4.655,6.831
2026-03-16 01:55:00,134.5,3.776,1.607,3.832
2026-03-16 02:00:00,79.82,6.72,5.127,6.831
2026-03-16 02:05:00,61.24,4.942,3.658,5.165
2026-03-16 02:10:00,84.1,6.275,4.629,6.331
2026-03-16 02:15:00,263.1,6.164,3.306,6.331
2026-03-16 02:20:00,61.9,9.72,4.865,10
2026-03-16 02:25:00,92.3,6.942,2.992,7.164
2026-03-16 02:30:00,91.4,9.11,4.475,9.33
2026-03-16 02:35:00,63.2,9.72,3.667,10
2026-03-16 02:40:00,108.2,4.276,2.365,4.332
2026-03-16 02:45:00,79.39,4.665,2.641,4.831
2026-03-16 02:50:00,103.1,4.887,3.403,5.165
2026-03-16 02:55:00,189.3,3.832,1.975,3.998
2026-03-16 03:00:00,93.2,8.39,3.593,8.5
2026-03-16 03:05:00,44.1,7.275,4.665,7.33
2026-03-16 03:10:00,112.4,4.665,1.734,4.831
2026-03-16 03:15:00,258.3,3.887,2.122,3.998
2026-03-16 03:20:00,158,5.387,3.323,5.498
2026-03-16 03:25:00,126,4.942,3.186,4.998
2026-03-16 03:30:00,162.6,4.276,2.7,4.332
2026-03-16 03:35:00,121.1,4.998,2.739,5.165
2026-03-16 03:40:00,90.7,4.72,2.822,4.831
2026-03-16 03:45:00,138.2,1.055,0.27,1.166
2026-03-16 03:50:00,251.1,2.277,1.078,2.332
2026-03-16 03:55:00,59.81,2.666,0.942,2.666
2026-03-16 04:00:00,70.99,2.777,1.874,2.832
2026-03-16 04:05:00,28.87,4.165,2.954,4.165
2026-03-16 04:10:00,71.6,8.61,4.985,9
2026-03-16 04:15:00,59.48,9.72,5.246,9.83
2026-03-16 04:20:00,58.35,4.609,3.21,4.665
2026-03-16 04:25:00,70.62,5.887,3.357,5.998
2026-03-16 04:30:00,88.5,5.998,2.412,6.164
2026-03-16 04:35:00,87.6,7.108,3.546,7.164
2026-03-16 04:40:00,238.1,9.11,3.108,9.5
2026-03-16 04:45:00,83.2,7.386,4.838,7.664
2026-03-16 04:50:00,48.91,5.775,3.333,5.831
2026-03-16 04:55:00,85.9,6.053,3.57,6.164
2026-03-16 05:00:00,116.2,3.388,2.423,3.499
2026-03-16 05:05:00,118.3,4.332,2.262,4.498
2026-03-16 05:10:00,153.3,1.666,0.604,1.833
2026-03-16 05:15:00,106.7,5.553,3.321,5.664
2026-03-16 05:20:00,93.4,5.498,4.178,5.664
2026-03-16 05:25:00,145.9,4.054,2.501,4.165
2026-03-16 05:30:00,121,4.72,3.714,4.831
2026-03-16 05:35:00,143.5,4.443,2.644,4.332
2026-03-16 05:40:00,153.6,5.054,3.415,5.165
2026-03-16 05:45:00,134.1,5.331,3.17,5.498
2026-03-16 05:50:00,183.7,2.332,0.959,2.332
2026-03-16 05:55:00,156,2.888,1.208,2.999
2026-03-16 06:00:00,128,3.443,1.473,3.499
2026-03-16 06:05:00,180.3,7.664,3.958,7.83
2026-03-16 06:10:00,188.7,7.608,2.874,7.664
2026-03-16 06:15:00,136.1,3.221,1.714,3.332
2026-03-16 06:20:00,119.3,3.165,2.39,3.165
2026-03-16 06:25:00,192.9,1.999,1.371,1.999
2026-03-16 06:30:00,148.2,3.388,1.347,3.665
2026-03-16 06:35:00,122.3,3.443,2.712,3.499
2026-03-16 06:40:00,93.5,3.665,2.321,3.832
2026-03-16 06:45:00,94.8,3.388,2.543,3.499
2026-03-16 06:50:00,101.5,2.832,1.855,2.999
2026-03-16 06:55:00,99.6,2.999,1.272,2.999
2026-03-16 07:00:00,107.9,2.388,0.659,2.499
2026-03-16 07:05:00,108.2,2.888,1.8,2.999
2026-03-16 07:10:00,89.5,3.998,3.139,4.165
2026-03-16 07:15:00,155.3,3.832,2.045,3.998
2026-03-16 07:20:00,183.8,1.444,0.784,1.499
2026-03-16 07:25:00,251.2,3.165,1.859,3.332
2026-03-16 07:30:00,115.6,3.276,0.922,3.332
2026-03-16 07:35:00,76.72,3.665,2.258,3.665
2026-03-16 07:40:00,73.97,3.332,2.317,3.332
2026-03-16 07:45:00,68.74,3.443,2.564,3.499
2026-03-16 07:50:00,56,3.499,2.783,3.499
2026-03-16 07:55:00,46.8,3.388,2.531,3.499
2026-03-16 08:00:00,79.57,1.944,1.174,1.999
2026-03-16 08:05:00,95.6,2.166,1.322,2.166
2026-03-16 08:10:00,161.3,1.999,1.253,1.999
2026-03-16 08:15:00,152.3,1.888,1.401,1.999
2026-03-16 08:20:00,161,1.111,0.77,1.166
2026-03-16 08:25:00,168.2,2.277,1.557,2.332
2026-03-16 08:30:00,208,2.221,1.485,2.332
2026-03-16 08:35:00,112,4.498,2.075,4.665
2026-03-16 08:40:00,43.67,4.443,1.662,4.498
2026-03-16 08:45:00,100.5,4.276,2.423,4.332
2026-03-16 08:50:00,107.5,3.943,2.512,3.998
2026-03-16 08:55:00,90.3,2.999,2.392,3.165
2026-03-16 09:00:00,71.25,3.832,2.688,3.832
2026-03-16 09:05:00,77.08,4.554,2.683,4.665
2026-03-16 09:10:00,93.9,1.388,0.697,1.499
2026-03-16 09:15:00,92.2,1.999,1.429,2.166
2026-03-16 09:20:00,81.2,3.61,2.206,3.832
2026-03-16 09:25:00,58.15,2.721,1.973,2.832
2026-03-16 09:30:00,69.65,3.276,2.448,3.332
2026-03-16 09:35:00,85.1,4.332,3.113,4.498
2026-03-16 09:40:00,71.17,4.831,3.79,4.998
2026-03-16 09:45:00,82.3,5.609,4.39,5.831
2026-03-16 09:50:00,69.91,5.553,4.096,5.831
2026-03-16 09:55:00,52.2,5.498,3.602,5.664
2026-03-16 10:00:00,36.87,4.831,2.748,4.831
2026-03-16 10:05:00,64.96,6.22,3.882,6.331
2026-03-16 10:10:00,56.06,4.332,3.358,4.498
2026-03-16 10:15:00,87.2,3.887,2.307,3.998
2026-03-16 10:20:00,80.7,3.776,2.657,3.998
2026-03-16 10:25:00,67.74,3.499,2.18,3.499
2026-03-16 10:30:00,49.91,3.887,2.703,3.998
2026-03-16 10:35:00,76.37,3.943,2.227,3.998
2026-03-16 10:40:00,70.87,3.887,2.356,3.998
2026-03-16 10:45:00,79.57,4.221,2.998,4.332
2026-03-16 10:50:00,94.5,5.387,4.343,5.498
2026-03-16 10:55:00,113.7,5.553,2.617,5.664
2026-03-16 11:00:00,129.8,3.443,2.262,3.499
2026-03-16 11:05:00,188,8.89,4.644,9
2026-03-16 11:10:00,174.6,12.72,7.869,12.99
2026-03-16 11:15:00,175.1,14.16,8.88,14.49
2026-03-16 11:20:00,210.1,12.16,7.741,12.83
2026-03-16 11:25:00,189.9,7.719,4.037,7.83
2026-03-16 11:30:00,127.3,3.554,1.583,3.665
2026-03-16 11:35:00,76.88,5.109,2.647,5.831
2026-03-16 11:40:00,40.33,9.16,5.367,9.33
2026-03-16 11:45:00,36.58,6.942,4.628,7.164
2026-03-16 11:50:00,63.44,8.27,6.662,8.5
2026-03-16 11:55:00,62.89,6.831,5.551,6.997
2026-03-16 12:00:00,69.47,7.608,5.641,7.664
2026-03-16 12:05:00,78.49,6.775,4.153,6.997
2026-03-16 12:10:00,75,8.55,6.035,8.66
2026-03-16 12:15:00,71.17,8.27,5.618,8.33
2026-03-16 12:20:00,92.6,6.775,3.897,6.831
2026-03-16 12:25:00,77.01,5.887,2.265,5.998
2026-03-16 12:30:00,58.3,6.386,4.263,6.497
2026-03-16 12:35:00,77.19,7.164,5.796,7.33
2026-03-16 12:40:00,67.88,5.831,4.156,5.831
2026-03-16 12:45:00,73.23,6.497,4.756,6.664
2026-03-16 12:50:00,80.2,6.72,5.2,6.831
2026-03-16 12:55:00,78.79,6.497,4.938,6.664
2026-03-16 13:00:00,71.25,7.053,5.549,7.164
2026-03-16 13:05:00,61.44,6.72,5.589,6.831
2026-03-16 13:10:00,66.45,6.553,4.342,6.831
2026-03-16 13:15:00,58.09,6.386,5.053,6.497
2026-03-16 13:20:00,48.24,5.498,4.482,5.664
2026-03-16 13:25:00,47.23,3.998,2.918,3.998
2026-03-16 13:30:00,41.99,3.054,2.166,3.165
2026-03-16 13:35:00,44.61,2.999,2.135,2.999
2026-03-16 13:40:00,52.79,3.165,2.116,3.332
2026-03-16 13:45:00,52.67,3.11,1.448,3.165
2026-03-16 13:50:00,286.6,2.555,0.761,2.666
2026-03-16 13:55:00,48.6,2.61,1.271,2.666
2026-03-16 14:00:00,69.7,3.11,2.169,3.165
2026-03-16 14:05:00,58.14,3.887,2.261,3.998
2026-03-16 14:10:00,21.63,5.664,3.205,5.831
2026-03-16 14:15:00,3.436,7.941,5.178,8.16
2026-03-16 14:20:00,34.3,6.608,4.243,6.831
2026-03-16 14:25:00,32.72,4.887,3.115,4.998
2026-03-16 14:30:00,23.51,6.275,4.264,6.331
2026-03-16 14:35:00,12.38,5.276,3.278,5.498
2026-03-16 14:40:00,21.22,6.886,4.245,7.164
2026-03-16 14:45:00,14.69,6.497,4.434,6.997
2026-03-16 14:50:00,13.98,8.5,3.077,9.16
2026-03-16 14:55:00,334.9,11.61,6.643,12.16
2026-03-16 15:00:00,354.7,8.77,5.784,9.16
2026-03-16 15:05:00,344.5,7.719,5.557,8.16
2026-03-16 15:10:00,338.4,7.108,5.452,7.664
2026-03-16 15:15:00,2.756,5.22,3.677,5.331
2026-03-16 15:20:00,38.04,4.665,3.589,4.665
2026-03-16 15:25:00,33.02,4.554,2.96,4.665
2026-03-16 15:30:00,359.4,3.943,2.139,3.665
2026-03-16 15:35:00,356.5,3.721,2.126,3.832
2026-03-16 15:40:00,295.2,3.998,1.825,3.998
2026-03-16 15:45:00,282.5,1.777,0.709,1.833
2026-03-16 15:50:00,42.39,2.777,1.382,2.832
2026-03-16 15:55:00,8.32,1.944,1.243,1.999
2026-03-16 16:00:00,296.3,2.61,1.005,2.666
2026-03-16 16:05:00,328.2,3.221,1.732,3.332
2026-03-16 16:10:00,300.2,4.165,2.594,4.332
2026-03-16 16:15:00,258,6.664,3.767,6.831
2026-03-16 16:20:00,243.4,6.608,4.743,6.831
2026-03-16 16:25:00,248.8,6.22,4.16,6.331
2026-03-16 16:30:00,249.3,4.887,1.834,4.998
2026-03-16 16:35:00,189.9,3.665,2.53,3.665
2026-03-16 16:40:00,167.8,2.832,1.753,2.832
2026-03-16 16:45:00,234.8,6.053,3.837,6.164
2026-03-16 16:50:00,248.1,8.61,2.99,9
2026-03-16 16:55:00,251,11.16,7.133,11.5
2026-03-16 17:00:00,244.1,10.33,7.583,10.66
2026-03-16 17:05:00,230.1,7.275,3.876,7.497
2026-03-16 17:10:00,315.2,4.776,2.902,4.831
2026-03-16 17:15:00,15.9,4.443,2.724,4.665
2026-03-16 17:20:00,33.12,5.276,3.737,5.331
2026-03-16 17:25:00,39.59,4.554,3.403,4.665
