timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 00:45:00,160.1,2.319,0.841,2.45
2026-03-15 00:50:00,181.1,1.895,0.736,2.058
2026-03-15 00:55:00,170.3,5.227,1.386,5.292
2026-03-15 01:00:00,185.9,4.965,1.666,5.292
2026-03-15 01:05:00,196.9,4.704,1.328,4.998
2026-03-15 01:10:00,195.4,4.279,1.503,4.214
2026-03-15 01:15:00,183.4,4.867,1.618,6.174
2026-03-15 01:20:00,187.3,7.187,3.189,7.938
2026-03-15 01:25:00,191.8,5.129,2.65,5.194
2026-03-15 01:30:00,195.7,4.116,2.103,4.508
2026-03-15 01:35:00,194.2,3.789,1.571,4.018
2026-03-15 01:40:00,177.8,3.103,1.327,3.332
2026-03-15 01:45:00,124,2.091,0.746,2.156
2026-03-15 01:50:00,118.5,2.809,0.928,2.94
2026-03-15 01:55:00,135.8,1.96,0.747,2.058
2026-03-15 02:00:00,141,2.973,0.95,3.038
2026-03-15 02:05:00,101.1,2.091,0.684,2.156
2026-03-15 02:10:00,187.5,2.058,0.346,2.058
2026-03-15 02:15:00,222.8,1.241,0.484,1.372
2026-03-15 02:20:00,221.5,1.209,0.492,1.274
2026-03-15 02:25:00,222.5,2.352,1.125,2.45
2026-03-15 02:30:00,187.5,2.613,1.368,2.744
2026-03-15 02:35:00,182.1,2.973,1.217,3.038
2026-03-15 02:40:00,196.2,2.646,1.27,2.744
2026-03-15 02:45:00,184.5,3.169,1.666,3.234
2026-03-15 02:50:00,180,2.483,1.063,2.548
2026-03-15 02:55:00,150.5,2.123,0.514,2.254
2026-03-15 03:00:00,119.2,1.633,0.584,1.764
2026-03-15 03:05:00,78.07,1.699,0.64,1.862
2026-03-15 03:10:00,103.3,1.731,0.602,1.764
2026-03-15 03:15:00,98.7,2.352,0.952,2.45
2026-03-15 03:20:00,196.2,0.915,0.231,0.98
2026-03-15 03:25:00,117.9,0.882,0.353,0.882
2026-03-15 03:30:00,102.3,1.699,0.502,1.764
2026-03-15 03:35:00,104.5,2.221,0.552,2.352
2026-03-15 03:40:00,141.7,1.013,0.226,1.078
2026-03-15 03:45:00,152.2,1.96,0.5,2.058
2026-03-15 03:50:00,199,4.018,1.935,4.41
2026-03-15 03:55:00,186.4,3.724,1.353,3.92
2026-03-15 04:00:00,143.4,2.679,0.484,2.94
2026-03-15 04:05:00,145.1,1.078,0.285,1.176
2026-03-15 04:10:00,139.7,1.339,0.246,1.47
2026-03-15 04:15:00,105.9,1.045,0.303,1.078
2026-03-15 04:20:00,95.7,1.699,0.549,1.764
2026-03-15 04:25:00,91.5,1.078,0.402,1.078
2026-03-15 04:30:00,72.1,1.143,0.637,1.176
2026-03-15 04:35:00,43.23,0.947,0.349,0.98
2026-03-15 04:40:00,73.38,1.176,0.495,1.176
2026-03-15 04:45:00,67.78,2.058,0.937,2.156
2026-03-15 04:50:00,82.4,1.437,0.616,1.47
2026-03-15 04:55:00,84.8,1.372,0.842,1.372
2026-03-15 05:00:00,100.4,1.078,0.234,1.078
2026-03-15 05:05:00,81.8,1.633,1.042,1.666
2026-03-15 05:10:00,74.52,1.503,0.701,1.568
2026-03-15 05:15:00,68.45,1.862,1.079,1.96
2026-03-15 05:20:00,79.12,1.503,0.708,1.568
2026-03-15 05:25:00,94.9,1.176,0.517,1.274
2026-03-15 05:30:00,81.8,1.568,0.897,1.568
2026-03-15 05:35:00,66.51,0.882,0.395,0.98
2026-03-15 05:40:00,99.8,0.784,0.262,0.784
2026-03-15 05:45:00,215.4,0.784,0.188,0.882
2026-03-15 05:50:00,215.6,0.98,0.25,0.98
2026-03-15 05:55:00,57.72,1.209,0.264,1.274
2026-03-15 06:00:00,84.9,1.503,0.853,1.568
2026-03-15 06:05:00,70.92,0.849,0.263,0.882
2026-03-15 06:10:00,41.17,0.817,0.223,0.882
2026-03-15 06:15:00,249.2,0.686,0.165,0.784
2026-03-15 06:20:00,5.206,0.849,0.31,0.882
2026-03-15 06:25:00,56.54,1.601,0.423,1.666
2026-03-15 06:30:00,82.3,2.058,1.175,2.156
2026-03-15 06:35:00,287.8,1.764,0.684,1.764
2026-03-15 06:40:00,217.6,1.47,0.792,1.47
2026-03-15 06:45:00,202,2.907,1.323,2.94
2026-03-15 06:50:00,205.3,3.332,1.252,3.43
2026-03-15 06:55:00,189.5,1.241,0.644,1.372
2026-03-15 07:00:00,187.7,1.895,0.783,1.96
2026-03-15 07:05:00,162.1,1.241,0.572,1.372
2026-03-15 07:10:00,156,1.045,0.382,1.078
2026-03-15 07:15:00,155.9,0.98,0.282,1.078
2026-03-15 07:20:00,104.5,0.849,0.275,0.98
2026-03-15 07:25:00,30.18,0.621,0.156,0.686
2026-03-15 07:30:00,201,1.568,0.563,1.568
2026-03-15 07:35:00,145.1,1.241,0.456,1.274
2026-03-15 07:40:00,150.4,1.274,0.339,1.372
2026-03-15 07:45:00,165.5,0.817,0.22,0.882
2026-03-15 07:50:00,138.1,0.784,0.171,0.784
2026-03-15 07:55:00,88.5,0.947,0.288,0.98
2026-03-15 08:00:00,64.31,0.98,0.335,0.98
2026-03-15 08:05:00,84.4,1.307,0.629,1.372
2026-03-15 08:10:00,85,1.47,0.833,1.47
2026-03-15 08:15:00,82.3,1.764,0.808,1.862
2026-03-15 08:20:00,78.93,1.437,0.703,1.47
2026-03-15 08:25:00,79.8,2.123,1.011,2.156
2026-03-15 08:30:00,77.9,2.025,0.912,2.058
2026-03-15 08:35:00,87,1.927,1.04,1.96
2026-03-15 08:40:00,97.9,1.927,0.923,1.96
2026-03-15 08:45:00,138.1,2.744,1.26,2.744
2026-03-15 08:50:00,91.9,1.731,0.841,1.764
2026-03-15 08:55:00,103.5,2.483,1.067,2.548
2026-03-15 09:00:00,109.6,2.287,1.057,2.352
2026-03-15 09:05:00,105.4,1.731,0.674,1.764
2026-03-15 09:10:00,85.4,3.201,1.065,3.234
2026-03-15 09:15:00,88.4,2.483,0.888,2.548
2026-03-15 09:20:00,101.5,1.96,0.944,1.96
2026-03-15 09:25:00,152.3,2.319,0.654,2.45
2026-03-15 09:30:00,142.5,1.503,0.387,1.568
2026-03-15 09:35:00,99.2,1.699,0.727,1.764
2026-03-15 09:40:00,195.3,1.535,0.587,1.666
2026-03-15 09:45:00,126.2,2.94,0.613,3.136
2026-03-15 09:50:00,124.8,2.123,0.614,2.352
2026-03-15 09:55:00,151.3,1.895,0.576,1.96
2026-03-15 10:00:00,111.6,2.189,0.776,2.254
2026-03-15 10:05:00,125.6,2.025,0.746,2.156
2026-03-15 10:10:00,115.6,1.47,0.424,1.568
2026-03-15 10:15:00,153,3.267,0.788,3.43
2026-03-15 10:20:00,104.8,1.274,0.321,1.372
2026-03-15 10:25:00,117.5,1.699,0.524,1.764
2026-03-15 10:30:00,151,2.777,0.751,2.94
2026-03-15 10:35:00,159.1,2.809,0.831,2.94
2026-03-15 10:40:00,175.8,3.332,1.079,3.43
2026-03-15 10:45:00,172.4,2.777,1.012,2.842
2026-03-15 10:50:00,174.1,2.352,0.841,2.45
2026-03-15 10:55:00,178.8,3.071,1.189,3.136
2026-03-15 11:00:00,193.8,2.025,0.477,2.058
2026-03-15 11:05:00,181.1,4.214,1.901,4.508
2026-03-15 11:10:00,184.8,3.332,1.713,3.43
2026-03-15 11:15:00,185.7,3.43,1.45,3.626
2026-03-15 11:20:00,197.3,1.666,0.694,1.666
2026-03-15 11:25:00,241.1,1.47,0.638,1.568
2026-03-15 11:30:00,271.4,0.849,0.204,0.98
2026-03-15 11:35:00,275.8,1.895,0.566,1.96
2026-03-15 11:40:00,230.5,1.437,0.293,1.47
2026-03-15 11:45:00,126.9,1.503,0.767,1.568
2026-03-15 11:50:00,65.55,1.731,0.913,1.764
2026-03-15 11:55:00,68.94,1.437,0.929,1.47
2026-03-15 12:00:00,54.53,2.156,1.139,2.156
2026-03-15 12:05:00,75.97,1.699,0.623,1.764
2026-03-15 12:10:00,78.19,1.274,0.37,1.372
2026-03-15 12:15:00,146.4,0.686,0.188,0.686
2026-03-15 12:20:00,204.7,0.686,0.314,0.784
2026-03-15 12:25:00,254.7,0.915,0.336,0.98
2026-03-15 12:30:00,141.7,1.274,0.429,1.372
2026-03-15 12:35:00,105.5,1.47,0.699,1.568
2026-03-15 12:40:00,91.6,2.156,0.643,2.254
2026-03-15 12:45:00,92.5,3.267,1.465,3.43
2026-03-15 12:50:00,81.2,3.855,1.951,3.92
2026-03-15 12:55:00,85.7,2.94,1.36,2.94
2026-03-15 13:00:00,79.38,2.515,1.295,2.744
2026-03-15 13:05:00,90,3.397,0.977,3.528
2026-03-15 13:10:00,108.1,2.385,1.004,2.45
2026-03-15 13:15:00,133.3,2.189,0.649,2.254
2026-03-15 13:20:00,127.4,3.234,0.946,3.332
2026-03-15 13:25:00,184.8,2.94,1.156,3.038
2026-03-15 13:30:00,174.8,2.515,0.69,2.548
2026-03-15 13:35:00,117.2,3.397,1.465,3.528
2026-03-15 13:40:00,126.4,3.136,0.87,3.332
2026-03-15 13:45:00,185.5,1.699,0.661,1.764
2026-03-15 13:50:00,118.3,3.169,0.944,3.332
2026-03-15 13:55:00,146,2.123,0.218,2.254
2026-03-15 14:00:00,118.9,1.764,0.56,1.862
2026-03-15 14:05:00,170.4,1.372,0.303,1.274
2026-03-15 14:10:00,162.8,0.784,0.255,0.784
2026-03-15 14:15:00,100.9,2.156,0.725,2.254
2026-03-15 14:20:00,210.7,1.437,0.691,1.47
2026-03-15 14:25:00,159.9,1.764,0.386,1.764
2026-03-15 14:30:00,150.8,2.254,0.584,2.254
2026-03-15 14:35:00,169.8,1.862,0.807,1.96
2026-03-15 14:40:00,139.2,1.764,0.642,1.862
2026-03-15 14:45:00,164.4,2.973,0.876,3.038
2026-03-15 14:50:00,178.5,2.221,0.713,2.45
2026-03-15 14:55:00,192.4,1.927,0.688,1.96
2026-03-15 15:00:00,135,2.058,0.612,2.156
2026-03-15 15:05:00,182.6,2.973,1.083,3.038
2026-03-15 15:10:00,141.6,2.777,0.844,3.038
2026-03-15 15:15:00,167.5,3.332,1.254,3.626
2026-03-15 15:20:00,181.2,2.254,1.008,2.352
2026-03-15 15:25:00,187.5,3.332,1.388,3.43
2026-03-15 15:30:00,187.7,3.332,1.057,3.528
2026-03-15 15:35:00,140.2,1.601,0.592,1.666
2026-03-15 15:40:00,129.2,2.483,0.93,2.744
2026-03-15 15:45:00,111.7,1.731,0.615,1.764
2026-03-15 15:50:00,110.2,2.777,0.854,2.94
2026-03-15 15:55:00,129,1.862,0.687,2.058
2026-03-15 16:00:00,95.7,3.005,1.132,3.332
2026-03-15 16:05:00,110.9,3.593,1.263,3.822
2026-03-15 16:10:00,117.8,2.581,0.545,2.744
2026-03-15 16:15:00,162.5,2.156,0.824,2.254
2026-03-15 16:20:00,185.7,3.626,1.483,3.724
2026-03-15 16:25:00,178.1,2.352,0.875,2.45
2026-03-15 16:30:00,192.9,2.875,1.501,2.94
2026-03-15 16:35:00,202.3,3.92,1.597,3.92
2026-03-15 16:40:00,192.8,2.417,1.03,2.45
2026-03-15 16:45:00,185.9,2.123,1.379,2.156
2026-03-15 16:50:00,189.9,2.679,1.088,2.744
2026-03-15 16:55:00,203,2.907,1.49,2.94
2026-03-15 17:00:00,188.3,2.809,1.31,3.038
2026-03-15 17:05:00,184.5,2.646,1.274,2.646
2026-03-15 17:10:00,195.5,2.45,1.214,2.548
2026-03-15 17:15:00,206.2,3.299,1.324,3.43
2026-03-15 17:20:00,195.7,2.025,0.949,2.058
2026-03-15 17:25:00,185.9,2.091,0.831,2.156
2026-03-15 17:30:00,183,2.254,1.082,2.45
2026-03-15 17:35:00,188.4,2.777,1.404,2.94
2026-03-15 17:40:00,191.7,2.221,1.211,2.254
2026-03-15 17:45:00,180.6,3.397,1.365,3.528
2026-03-15 17:50:00,188.2,2.156,1.156,2.254
2026-03-15 17:55:00,187.8,3.136,1.18,3.136
2026-03-15 18:00:00,190.1,2.875,1.336,2.94
2026-03-15 18:05:00,187.9,2.189,0.834,2.254
2026-03-15 18:10:00,192.3,2.189,1.023,2.352
2026-03-15 18:15:00,189.6,2.646,1.2,2.744
2026-03-15 18:20:00,193.4,2.548,1.342,2.646
2026-03-15 18:25:00,191,2.417,1.332,2.548
2026-03-15 18:30:00,182.2,3.103,1.372,3.234
2026-03-15 18:35:00,193.7,2.842,1.523,3.038
2026-03-15 18:40:00,193.9,3.201,1.737,3.332
2026-03-15 18:45:00,191.2,3.234,1.739,3.43
2026-03-15 18:50:00,193.8,2.646,1.471,2.744
2026-03-15 18:55:00,190.7,3.365,1.625,3.528
2026-03-15 19:00:00,191.6,2.711,1.563,2.842
2026-03-15 19:05:00,191.8,3.43,1.542,3.724
2026-03-15 19:10:00,195.9,3.724,1.535,3.822
2026-03-15 19:15:00,195.8,4.312,1.895,4.508
2026-03-15 19:20:00,192.1,4.377,1.727,4.704
2026-03-15 19:25:00,190.7,2.973,1.49,3.136
2026-03-15 19:30:00,190.9,3.593,1.454,3.724
2026-03-15 19:35:00,189.2,3.561,1.903,3.626
2026-03-15 19:40:00,189.3,3.789,1.725,4.018
2026-03-15 19:45:00,193,2.483,1.083,2.548
2026-03-15 19:50:00,185.6,2.254,1.161,2.352
2026-03-15 19:55:00,179.7,2.025,0.961,2.156
2026-03-15 20:00:00,183.2,2.385,1.189,2.548
2026-03-15 20:05:00,171.4,1.535,0.626,1.666
2026-03-15 20:10:00,211.9,1.633,0.767,1.764
2026-03-15 20:15:00,194.2,3.528,1.166,3.724
2026-03-15 20:20:00,146.8,2.417,0.656,2.058
2026-03-15 20:25:00,95.3,1.437,0.54,1.47
2026-03-15 20:30:00,85.8,1.241,0.387,1.274
2026-03-15 20:35:00,92.8,1.96,0.958,2.058
2026-03-15 20:40:00,116.9,2.581,0.732,2.646
2026-03-15 20:45:00,96.7,1.535,0.774,1.666
2026-03-15 20:50:00,108.1,1.013,0.221,1.078
2026-03-15 20:55:00,138.3,2.711,0.939,2.842
2026-03-15 21:00:00,79.72,2.515,1.562,2.548
2026-03-15 21:05:00,80,2.352,1.148,2.45
2026-03-15 21:10:00,79.5,2.777,1.48,2.94
2026-03-15 21:15:00,81.1,3.267,1.263,3.528
2026-03-15 21:20:00,82.7,2.646,1.184,2.744
2026-03-15 21:25:00,76.96,2.515,1.253,2.548
2026-03-15 21:30:00,80.4,2.156,0.743,2.156
2026-03-15 21:35:00,99.5,0.915,0.304,0.98
2026-03-15 21:40:00,85.2,2.189,1.262,2.352
2026-03-15 21:45:00,92.6,2.025,0.791,2.156
2026-03-15 21:50:00,80.7,2.744,1.187,2.744
2026-03-15 21:55:00,80.2,3.071,1.606,3.136
2026-03-15 22:00:00,75.29,3.234,1.836,3.43
2026-03-15 22:05:00,80.7,2.907,1.581,2.94
2026-03-15 22:10:00,80.3,4.051,1.623,4.116
2026-03-15 22:15:00,83.9,3.495,1.821,3.626
2026-03-15 22:20:00,81.7,2.156,1.146,2.352
2026-03-15 22:25:00,84.9,3.005,1.681,3.136
2026-03-15 22:30:00,75.95,3.169,1.292,3.528
2026-03-15 22:35:00,90.8,2.254,1.009,2.352
2026-03-15 22:40:00,82.3,2.221,1.126,2.254
2026-03-15 22:45:00,87.6,3.463,1.495,3.626
2026-03-15 22:50:00,88.3,3.038,1.794,3.136
2026-03-15 22:55:00,74.23,2.679,1.453,2.842
2026-03-15 23:00:00,80.6,2.613,1.573,2.744
2026-03-15 23:05:00,83.8,3.201,1.671,3.234
2026-03-15 23:10:00,82.9,3.365,1.463,3.528
2026-03-15 23:15:00,93.5,2.123,0.904,2.156
2026-03-15 23:20:00,82.1,1.535,0.719,1.568
2026-03-15 23:25:00,84.8,2.091,1.135,2.156
2026-03-15 23:30:00,85.3,2.646,1.408,2.646
2026-03-15 23:35:00,79.22,2.352,1.122,2.45
2026-03-15 23:40:00,74.59,2.319,1.09,2.45
2026-03-15 23:45:00,72.86,2.385,1.382,2.45
2026-03-15 23:50:00,72.21,2.319,1.072,2.548
2026-03-15 23:55:00,76.42,2.189,1.144,2.254
2026-03-16 00:00:00,80.1,2.711,1.193,2.744
2026-03-16 00:05:00,78.38,1.895,1.177,1.96
2026-03-16 00:10:00,79.61,2.123,1.281,2.156
2026-03-16 00:15:00,78.17,2.711,1.287,2.842
2026-03-16 00:20:00,74.05,2.45,1.358,2.548
2026-03-16 00:25:00,73.51,2.744,1.355,2.842
2026-03-16 00:30:00,74.13,2.94,1.104,3.136
2026-03-16 00:35:00,113.5,2.973,0.486,3.234
2026-03-16 00:40:00,102.8,1.731,0.676,1.862
2026-03-16 00:45:00,93.3,0.817,0.262,0.882
2026-03-16 00:50:00,41.15,1.111,0.412,1.176
2026-03-16 00:55:00,252.5,1.372,0.282,1.372
2026-03-16 01:00:00,136.7,1.927,0.448,2.058
2026-03-16 01:05:00,184.8,3.201,1.097,3.332
2026-03-16 01:10:00,131.2,1.274,0.349,1.372
2026-03-16 01:15:00,94.8,1.568,0.626,1.666
2026-03-16 01:20:00,61.13,1.241,0.439,1.274
2026-03-16 01:25:00,79.97,1.927,0.581,2.156
2026-03-16 01:30:00,83.4,1.241,0.395,1.274
2026-03-16 01:35:00,86.5,1.862,0.714,1.862
2026-03-16 01:40:00,99.4,3.365,0.947,3.43
2026-03-16 01:45:00,100.1,1.96,0.72,2.058
2026-03-16 01:50:00,100,2.123,0.922,2.254
2026-03-16 01:55:00,112.1,2.287,0.732,2.548
2026-03-16 02:00:00,96.6,2.711,0.787,2.94
2026-03-16 02:05:00,104.8,2.287,0.798,2.45
2026-03-16 02:10:00,99.9,2.091,0.729,2.352
2026-03-16 02:15:00,88.1,2.189,0.977,2.352
2026-03-16 02:20:00,76.46,2.091,0.837,2.156
2026-03-16 02:25:00,82.5,2.091,0.782,2.254
2026-03-16 02:30:00,122.2,2.581,0.763,2.646
2026-03-16 02:35:00,109.3,2.221,0.369,2.45
2026-03-16 02:40:00,109.8,3.267,0.801,3.528
2026-03-16 02:45:00,100.3,3.234,0.98,3.332
2026-03-16 02:50:00,106.6,2.777,0.911,3.038
2026-03-16 02:55:00,93,3.593,1.272,3.92
2026-03-16 03:00:00,99,2.744,0.845,2.842
2026-03-16 03:05:00,92.8,2.058,0.899,2.254
2026-03-16 03:10:00,94.8,2.156,0.88,2.254
2026-03-16 03:15:00,94.1,2.842,1.048,3.234
2026-03-16 03:20:00,88.3,2.025,0.614,2.254
2026-03-16 03:25:00,81.4,1.927,0.642,2.058
2026-03-16 03:30:00,123.1,1.143,0.377,1.274
2026-03-16 03:35:00,102.1,0.849,0.198,0.98
2026-03-16 03:40:00,130,0.882,0.237,0.882
2026-03-16 03:45:00,153.3,1.993,0.657,2.156
2026-03-16 03:50:00,145.1,1.829,0.38,1.862
2026-03-16 03:55:00,163.5,1.601,0.364,1.764
2026-03-16 04:00:00,142.8,0.686,0.184,0.784
2026-03-16 04:05:00,147.3,1.601,0.48,1.666
2026-03-16 04:10:00,161.1,1.829,0.349,1.862
2026-03-16 04:15:00,175.4,1.568,0.446,1.666
2026-03-16 04:20:00,186.9,2.254,0.489,2.45
2026-03-16 04:25:00,185.8,1.078,0.228,1.176
2026-03-16 04:30:00,164.1,2.123,0.628,2.156
2026-03-16 04:35:00,161.5,1.307,0.349,1.372
2026-03-16 04:40:00,97.2,1.013,0.295,1.078
2026-03-16 04:45:00,95.6,1.503,0.632,1.568
2026-03-16 04:50:00,85.5,1.111,0.399,1.274
2026-03-16 04:55:00,88.2,1.209,0.479,1.274
2026-03-16 05:00:00,103.7,2.319,0.633,2.352
2026-03-16 05:05:00,125.8,2.287,0.638,2.352
2026-03-16 05:10:00,118.4,1.895,0.613,1.96
2026-03-16 05:15:00,127.5,1.96,0.484,1.96
2026-03-16 05:20:00,83.2,1.633,0.491,1.862
2026-03-16 05:25:00,127.5,2.483,0.714,2.548
2026-03-16 05:30:00,115.7,1.862,0.512,2.058
2026-03-16 05:35:00,114.6,2.123,0.992,2.254
2026-03-16 05:40:00,110.5,3.332,0.788,3.43
2026-03-16 05:45:00,91.1,3.234,0.786,3.528
2026-03-16 05:50:00,120.6,2.744,0.711,2.94
2026-03-16 05:55:00,118.4,1.927,0.575,1.96
2026-03-16 06:00:00,124.1,2.091,0.459,2.156
2026-03-16 06:05:00,99.9,2.352,0.502,2.352
2026-03-16 06:10:00,124.9,1.503,0.397,1.568
2026-03-16 06:15:00,125.2,1.405,0.338,1.568
2026-03-16 06:20:00,195.4,1.568,0.27,1.666
2026-03-16 06:25:00,80.4,0.915,0.23,0.98
2026-03-16 06:30:00,123.1,2.679,0.508,2.744
2026-03-16 06:35:00,157.5,2.254,0.774,2.45
2026-03-16 06:40:00,122.1,1.143,0.259,1.274
2026-03-16 06:45:00,117.5,1.535,0.279,1.666
2026-03-16 06:50:00,198,0.98,0.259,1.078
2026-03-16 06:55:00,150.4,1.372,0.454,1.568
2026-03-16 07:00:00,104.7,1.993,0.541,2.156
2026-03-16 07:05:00,112.7,2.123,0.671,2.254
2026-03-16 07:10:00,116.9,1.927,0.674,2.058
2026-03-16 07:15:00,98.9,2.385,0.785,2.45
2026-03-16 07:20:00,104.5,1.666,0.378,1.764
2026-03-16 07:25:00,107.4,1.797,0.699,1.862
2026-03-16 07:30:00,121.4,2.679,0.525,2.744
2026-03-16 07:35:00,139.1,1.633,0.359,1.666
2026-03-16 07:40:00,153.4,4.149,0.91,4.704
2026-03-16 07:45:00,127.7,1.764,0.595,1.96
2026-03-16 07:50:00,106.4,1.241,0.287,1.372
2026-03-16 07:55:00,100.8,0.784,0.274,0.784
2026-03-16 08:00:00,120.7,1.927,0.568,2.058
2026-03-16 08:05:00,119.5,2.679,0.972,2.842
2026-03-16 08:10:00,119.7,2.385,0.695,2.548
2026-03-16 08:15:00,122.1,3.985,0.704,4.116
2026-03-16 08:20:00,146.7,2.189,0.604,2.254
2026-03-16 08:25:00,150.3,3.92,0.639,4.116
2026-03-16 08:30:00,145.9,3.299,0.77,3.332
2026-03-16 08:35:00,142.6,2.417,0.631,2.548
2026-03-16 08:40:00,125.5,3.071,0.733,3.136
2026-03-16 08:45:00,130,1.764,0.575,1.862
2026-03-16 08:50:00,143.8,3.169,0.698,3.528
2026-03-16 08:55:00,132.1,2.548,0.865,2.646
2026-03-16 09:00:00,94.1,2.025,0.774,2.254
2026-03-16 09:05:00,144.2,2.189,0.76,2.254
2026-03-16 09:10:00,132.4,1.111,0.314,1.176
2026-03-16 09:15:00,175,1.503,0.498,1.666
2026-03-16 09:20:00,126.9,2.352,0.524,2.548
2026-03-16 09:25:00,155.9,2.907,0.845,3.136
2026-03-16 09:30:00,126.1,2.45,0.632,2.646
2026-03-16 09:35:00,120.6,2.548,0.865,2.646
2026-03-16 09:40:00,151.4,4.508,0.81,4.508
2026-03-16 09:45:00,146.2,1.927,0.483,1.96
2026-03-16 09:50:00,151.5,2.189,0.589,2.254
2026-03-16 09:55:00,150.2,2.352,0.557,2.45
2026-03-16 10:00:00,177.3,2.94,1.057,3.038
2026-03-16 10:05:00,178.6,2.973,1.218,3.234
2026-03-16 10:10:00,181.3,3.855,1.674,4.018
2026-03-16 10:15:00,170.7,3.332,1.442,3.626
2026-03-16 10:20:00,178,2.352,0.745,2.45
2026-03-16 10:25:00,174.6,3.789,1.204,3.822
2026-03-16 10:30:00,148.6,3.005,0.849,3.038
2026-03-16 10:35:00,132.8,2.581,0.758,2.646
2026-03-16 10:40:00,140.3,2.221,0.455,2.45
2026-03-16 10:45:00,108.4,1.829,0.526,2.058
2026-03-16 10:50:00,134.8,1.437,0.468,1.568
2026-03-16 10:55:00,168.1,1.111,0.269,1.274
2026-03-16 11:00:00,119.4,2.156,0.56,2.352
2026-03-16 11:05:00,140.2,1.601,0.423,1.666
2026-03-16 11:10:00,140.1,0.882,0.294,0.98
2026-03-16 11:15:00,160,2.254,0.463,2.45
2026-03-16 11:20:00,158.4,2.025,0.393,2.254
2026-03-16 11:25:00,166.8,3.005,0.844,3.332
2026-03-16 11:30:00,172.3,3.757,0.817,4.018
2026-03-16 11:35:00,174.9,2.907,1.084,3.038
2026-03-16 11:40:00,178.4,2.94,1.487,3.136
2026-03-16 11:45:00,179.2,2.483,1.399,2.646
2026-03-16 11:50:00,180.9,2.613,1.067,2.646
2026-03-16 11:55:00,188.1,3.071,1.126,3.136
2026-03-16 12:00:00,176.9,3.691,1.603,4.018
2026-03-16 12:05:00,177.3,3.169,1.369,3.332
2026-03-16 12:10:00,175.4,2.058,0.674,2.058
2026-03-16 12:15:00,180.7,1.535,0.794,1.568
2026-03-16 12:20:00,156,2.711,0.803,2.94
2026-03-16 12:25:00,176.7,2.94,1.257,3.234
2026-03-16 12:30:00,182.5,2.613,0.945,2.744
2026-03-16 12:35:00,175.7,1.862,0.781,1.96
2026-03-16 12:40:00,136.4,2.417,0.768,2.646
2026-03-16 12:45:00,141.2,2.287,0.849,2.45
2026-03-16 12:50:00,187.3,3.561,1.12,3.626
2026-03-16 12:55:00,179.2,2.581,1.407,2.744
2026-03-16 13:00:00,190.7,2.711,1.113,2.842
2026-03-16 13:05:00,180.6,5.357,1.698,5.488
2026-03-16 13:10:00,169.4,3.985,1.221,4.116
2026-03-16 13:15:00,160.8,5.227,1.828,5.39
2026-03-16 13:20:00,169.7,4.149,1.526,4.41
2026-03-16 13:25:00,170.9,2.515,1.323,2.646
2026-03-16 13:30:00,171.5,3.985,1.431,4.116
2026-03-16 13:35:00,177,4.083,1.515,4.41
2026-03-16 13:40:00,182.8,3.463,1.589,3.626
2026-03-16 13:45:00,182.1,4.051,2.172,4.312
2026-03-16 13:50:00,178.1,3.985,1.258,4.116
2026-03-16 13:55:00,187.2,5.619,1.785,5.978
2026-03-16 14:00:00,186.8,4.671,2.028,4.998
2026-03-16 14:05:00,182.8,4.247,2.398,4.508
2026-03-16 14:10:00,186,3.789,1.886,3.92
2026-03-16 14:15:00,189.3,5.161,2.148,5.488
2026-03-16 14:20:00,184.1,5.194,1.781,5.684
2026-03-16 14:25:00,178.5,4.214,1.679,4.312
2026-03-16 14:30:00,186.9,3.887,1.514,4.018
2026-03-16 14:35:00,195.9,3.593,1.467,3.822
2026-03-16 14:40:00,196.6,5.096,2.074,5.782
2026-03-16 14:45:00,239.5,3.038,0.734,3.234
2026-03-16 14:50:00,212,1.764,0.666,1.862
2026-03-16 14:55:00,251,1.666,0.578,1.666
2026-03-16 15:00:00,243.7,1.176,0.358,1.176
2026-03-16 15:05:00,226,1.209,0.234,1.274
2026-03-16 15:10:00,234.6,0.751,0.202,0.784
2026-03-16 15:15:00,232.4,0.751,0.252,0.784
2026-03-16 15:20:00,237.4,2.025,0.625,2.254
2026-03-16 15:25:00,223.4,1.143,0.314,1.176
2026-03-16 15:30:00,287.7,1.013,0.224,1.078
2026-03-16 15:35:00,202.9,1.895,0.846,1.96
2026-03-16 15:40:00,181.4,2.94,0.828,3.038
2026-03-16 15:45:00,197.5,2.352,1.078,2.45
2026-03-16 15:50:00,182.2,2.123,1.049,2.156
2026-03-16 15:55:00,150.4,1.764,0.682,1.862
2026-03-16 16:00:00,97.5,1.993,0.561,2.156
2026-03-16 16:05:00,94.4,1.111,0.534,1.176
2026-03-16 16:10:00,87.1,1.339,0.639,1.372
2026-03-16 16:15:00,321.4,0.686,0.187,0.686
2026-03-16 16:20:00,287.9,1.078,0.354,1.176
2026-03-16 16:25:00,311.9,1.176,0.211,1.274
2026-03-16 16:30:00,76.31,1.829,0.982,1.96
2026-03-16 16:35:00,77.1,2.287,1.283,2.352
2026-03-16 16:40:00,72.19,2.613,1.398,2.744
2026-03-16 16:45:00,66.68,2.254,0.917,2.352
2026-03-16 16:50:00,81.5,1.927,0.923,1.96
2026-03-16 16:55:00,76.65,2.548,1.152,2.646
