timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:30:00,226.6,22.94,10.49,25.49
2026-03-15 01:35:00,211.7,19.94,7.403,24.66
2026-03-15 01:40:00,202.4,18.49,8.11,20.83
2026-03-15 01:45:00,215.2,28.43,9.59,29.49
2026-03-15 01:50:00,211.9,24.49,9.34,27.66
2026-03-15 01:55:00,198.6,27.82,8.39,31.32
2026-03-15 02:00:00,207.7,32.38,9.02,37.32
2026-03-15 02:05:00,204.7,20.16,8.99,23.16
2026-03-15 02:10:00,194.1,24.49,9.06,28.99
2026-03-15 02:15:00,207.9,22.27,8.48,24.82
2026-03-15 02:20:00,224.4,19.88,7.329,23.49
2026-03-15 02:25:00,225.1,18.27,7.561,22.66
2026-03-15 02:30:00,215.7,18.33,6.374,21.49
2026-03-15 02:35:00,213.8,24.55,8.34,28.66
2026-03-15 02:40:00,222.5,27.82,7.891,28.16
2026-03-15 02:45:00,221.4,28.04,12.35,32.49
2026-03-15 02:50:00,217.7,25.55,9.02,27.99
2026-03-15 02:55:00,228.6,22.94,9.88,24.99
2026-03-15 03:00:00,224.9,24.93,10.49,31.99
2026-03-15 03:05:00,231.4,29.43,9.22,30.99
2026-03-15 03:10:00,219.9,22.6,8.02,32.15
2026-03-15 03:15:00,226.8,24.77,9.45,28.49
2026-03-15 03:20:00,210.8,25.55,10.07,28.16
2026-03-15 03:25:00,218.7,24.32,9.6,25.82
2026-03-15 03:30:00,194.8,27.1,9.33,29.16
2026-03-15 03:35:00,208.8,26.82,10,27.99
2026-03-15 03:40:00,217.9,24.05,7.478,28.16
2026-03-15 03:45:00,196.1,19.94,5.902,21.66
2026-03-15 03:50:00,217,23.6,9.72,27.32
2026-03-15 03:55:00,219.7,26.16,10.48,31.32
2026-03-15 04:00:00,212.4,19.6,8.68,22.82
2026-03-15 04:05:00,203.7,18.94,7.43,22.49
2026-03-15 04:10:00,212.5,22.55,9.81,27.32
2026-03-15 04:15:00,218.3,13.72,4.709,18.99
2026-03-15 04:20:00,197.9,26.1,7.984,29.65
2026-03-15 04:25:00,207.2,20.71,7.946,23.82
2026-03-15 04:30:00,223.2,22.38,9.66,24.66
2026-03-15 04:35:00,219.4,21.94,5.969,26.82
2026-03-15 04:40:00,242,20.99,6.281,25.66
2026-03-15 04:45:00,223.1,13.44,4.245,15.99
2026-03-15 04:50:00,211.7,15.77,5.453,19.49
2026-03-15 04:55:00,224.6,13.88,5.072,15.83
2026-03-15 05:00:00,236.5,16.99,4.097,18.16
2026-03-15 05:05:00,230.4,17.16,6.094,20.66
2026-03-15 05:10:00,239.7,22.27,8.92,23.99
2026-03-15 05:15:00,237.7,18.1,7.176,19.83
2026-03-15 05:20:00,260.9,22.44,6.556,23.66
2026-03-15 05:25:00,256.6,22.1,7.074,25.16
2026-03-15 05:30:00,251.3,27.32,9.22,31.82
2026-03-15 05:35:00,249.2,19.38,7.764,22.66
2026-03-15 05:40:00,212.1,10.66,4.066,14.99
2026-03-15 05:45:00,229.8,21.05,6.199,22.99
2026-03-15 05:50:00,232.1,26.93,8.06,27.66
2026-03-15 05:55:00,217.3,15.77,4.555,19.16
2026-03-15 06:00:00,237,25.88,6.778,29.65
2026-03-15 06:05:00,239,15.94,5.114,17.66
2026-03-15 06:10:00,266.5,13.66,4.278,15.49
2026-03-15 06:15:00,254,11.88,3.858,13.33
2026-03-15 06:20:00,154.9,13.38,4.077,15.99
2026-03-15 06:25:00,198.9,18.16,6.245,23.66
2026-03-15 06:30:00,193.4,19.1,6.441,21.66
2026-03-15 06:35:00,229.2,13.88,4.934,16.16
2026-03-15 06:40:00,168,21.66,5.403,23.16
2026-03-15 06:45:00,189.7,14.27,5.191,17.83
2026-03-15 06:50:00,179.9,13.99,5.249,17.99
2026-03-15 06:55:00,149.9,12.16,5.436,14.33
2026-03-15 07:00:00,172,18.71,5.091,19.49
2026-03-15 07:05:00,232.4,11.83,3.739,13.83
2026-03-15 07:10:00,199.6,15.22,4.766,16.66
2026-03-15 07:15:00,152,12.94,3.715,14.66
2026-03-15 07:20:00,230.3,10.66,4.138,13.66
2026-03-15 07:25:00,279.6,9.55,3.809,13.83
2026-03-15 07:30:00,137.9,10.61,3.822,13.49
2026-03-15 07:35:00,213.4,14.11,4.211,20.33
2026-03-15 07:40:00,220.3,13.61,4.618,15.99
2026-03-15 07:45:00,197.9,12.61,4.666,15.99
2026-03-15 07:50:00,193.3,12.66,5.326,14.49
2026-03-15 07:55:00,199.8,16.38,6.084,18.33
2026-03-15 08:00:00,199,12.77,4.154,18.49
2026-03-15 08:05:00,170.8,10.94,4.103,15.49
2026-03-15 08:10:00,225,13.77,4.317,16.33
2026-03-15 08:15:00,175.8,12.99,3.657,14.49
2026-03-15 08:20:00,190,14.27,4.233,15.66
2026-03-15 08:25:00,195.8,13.99,3.968,17.33
2026-03-15 08:30:00,206.1,16.16,4.574,17.16
2026-03-15 08:35:00,201.8,14.66,4.375,17.49
2026-03-15 08:40:00,220.6,17.33,4.824,19.83
2026-03-15 08:45:00,211.1,17.16,5.92,18.49
2026-03-15 08:50:00,200.5,15.22,5.852,18.16
2026-03-15 08:55:00,202.4,13.27,4.733,16.66
2026-03-15 09:00:00,204.8,12.55,5.159,14.83
2026-03-15 09:05:00,224.7,13.94,3.87,15.66
2026-03-15 09:10:00,193.1,12.11,3.824,18.66
2026-03-15 09:15:00,210.7,10.05,3.634,13.83
2026-03-15 09:20:00,178.1,12.83,5.01,19.66
2026-03-15 09:25:00,192,11.5,4.093,14.66
2026-03-15 09:30:00,182.7,13.27,4.545,15.16
2026-03-15 09:35:00,188,17.44,5.613,20.83
2026-03-15 09:40:00,195.9,19.49,6.727,21.32
2026-03-15 09:45:00,191.5,19.94,6.23,20.99
2026-03-15 09:50:00,191.3,18.88,6.424,22.99
2026-03-15 09:55:00,187.4,20.33,7.65,24.49
2026-03-15 10:00:00,209,24.43,7.187,27.82
2026-03-15 10:05:00,192.2,17.33,6.364,20.49
2026-03-15 10:10:00,182.4,16.99,6.214,18.66
2026-03-15 10:15:00,190,18.83,5.533,19.99
2026-03-15 10:20:00,227.4,17.05,4.513,19.16
2026-03-15 10:25:00,211.2,11.22,3.963,16.49
2026-03-15 10:30:00,202.7,13.61,4.56,16.16
2026-03-15 10:35:00,201.5,13.11,4.285,15.66
2026-03-15 10:40:00,182.5,12.99,4.23,14.99
2026-03-15 10:45:00,196.5,16.66,5.021,18.83
2026-03-15 10:50:00,182.5,13.88,5.186,15.83
2026-03-15 10:55:00,190.3,16.44,5.047,18.16
2026-03-15 11:00:00,192.4,15.38,5.616,16.49
2026-03-15 11:05:00,186.1,14.77,5.201,16.16
2026-03-15 11:10:00,182.3,13.83,5.308,16.66
2026-03-15 11:15:00,181.5,16.27,6.202,19.66
2026-03-15 11:20:00,193.4,24.43,9.49,29.99
2026-03-15 11:25:00,203.7,18.83,7.391,24.16
2026-03-15 11:30:00,202.4,16.94,6.359,19.66
2026-03-15 11:35:00,185.2,17.22,6.718,21.99
2026-03-15 11:40:00,212,16.66,5.461,17.99
2026-03-15 11:45:00,185.8,17.66,6.603,20.66
2026-03-15 11:50:00,194.7,17.99,7.49,22.32
2026-03-15 11:55:00,197.1,21.38,8.23,22.66
2026-03-15 12:00:00,194.5,21.94,8.14,25.82
2026-03-15 12:05:00,174.9,16.38,4.647,21.16
2026-03-15 12:10:00,196.5,23.99,8.47,26.66
2026-03-15 12:15:00,181.1,15.33,6.28,18.66
2026-03-15 12:20:00,209.3,19.99,6.926,21.49
2026-03-15 12:25:00,191.6,17.1,7.548,19.49
2026-03-15 12:30:00,208.5,23.38,9.06,25.66
2026-03-15 12:35:00,195,18.33,6.842,20.16
2026-03-15 12:40:00,206.3,22.27,8.5,26.66
2026-03-15 12:45:00,198,18.27,7.184,24.99
2026-03-15 12:50:00,183.2,21.99,6.762,22.49
2026-03-15 12:55:00,191.7,24.77,8.6,26.82
2026-03-15 13:00:00,191.8,20.44,6.646,23.49
2026-03-15 13:05:00,194.7,21.44,8.79,25.49
2026-03-15 13:10:00,191.3,18.33,7.039,21.99
2026-03-15 13:15:00,186.1,18.94,7.677,20.49
2026-03-15 13:20:00,195.2,21.32,8.2,24.49
2026-03-15 13:25:00,222.7,22.88,9.53,24.32
2026-03-15 13:30:00,211.4,22.38,9.11,24.16
2026-03-15 13:35:00,194.1,19.33,7.496,20.33
2026-03-15 13:40:00,192.5,18.66,6.785,21.49
2026-03-15 13:45:00,205.4,15.83,4.597,18.49
2026-03-15 13:50:00,140.3,10.77,3.378,12
2026-03-15 13:55:00,125.5,12,3.72,12.66
2026-03-15 14:00:00,198.5,17.22,6.112,22.82
2026-03-15 14:05:00,215.6,19.71,8.5,23.49
2026-03-15 14:10:00,211.4,22.55,8.52,27.99
2026-03-15 14:15:00,200.6,20.49,8.05,23.99
2026-03-15 14:20:00,203.9,20.05,8.01,22.82
2026-03-15 14:25:00,206.5,25.1,8.73,28.99
2026-03-15 14:30:00,204,24.88,7.811,30.99
2026-03-15 14:35:00,197.6,21.27,7.793,24.82
2026-03-15 14:40:00,175.6,18.88,6.131,22.99
2026-03-15 14:45:00,193.8,16.22,6.075,22.16
2026-03-15 14:50:00,195.2,13.33,5.44,15.83
2026-03-15 14:55:00,193.5,17.44,5.787,19.99
2026-03-15 15:00:00,182,14.44,5.563,16.49
2026-03-15 15:05:00,219.9,16.22,4.518,19.49
2026-03-15 15:10:00,211.4,17.27,4.455,18.83
2026-03-15 15:15:00,206.1,17.99,5.081,19.49
2026-03-15 15:20:00,180,12.94,4.948,15.66
2026-03-15 15:25:00,185.3,12.88,5.157,17.66
2026-03-15 15:30:00,212.4,20.33,5.365,20.49
2026-03-15 15:35:00,237.9,9.11,4.004,13.16
2026-03-15 15:40:00,232.2,15.6,4.32,17.49
2026-03-15 15:45:00,202.4,10.38,3.2,12
2026-03-15 15:50:00,166.8,7.164,2.684,8.16
2026-03-15 15:55:00,204.4,10.72,3.847,12.16
2026-03-15 16:00:00,202.6,11.38,3.591,14.99
2026-03-15 16:05:00,216.5,11.88,3.674,12.16
2026-03-15 16:10:00,207.2,10.72,3.597,12.16
2026-03-15 16:15:00,218.9,13.49,4.809,16.99
2026-03-15 16:20:00,262.4,13.22,2.909,14.99
2026-03-15 16:25:00,200,10.16,3.226,10.83
2026-03-15 16:30:00,193.1,12.88,4.086,15.66
2026-03-15 16:35:00,224.1,11.94,4.19,13.83
2026-03-15 16:40:00,259.4,9.11,3.195,10
2026-03-15 16:45:00,205.8,13.16,3.284,14.66
2026-03-15 16:50:00,205.1,12.99,4.256,14.16
2026-03-15 16:55:00,221.7,11.61,3.863,13.83
2026-03-15 17:00:00,217.7,18.38,6.133,20.49
2026-03-15 17:05:00,227.2,18.6,6.257,20.66
2026-03-15 17:10:00,238.7,15.11,5.245,18.66
2026-03-15 17:15:00,218.9,11.44,4.013,12.99
2026-03-15 17:20:00,210.9,9.72,3.595,13.49
2026-03-15 17:25:00,183.7,12.16,4.018,15.49
2026-03-15 17:30:00,194.4,12.66,3.562,17.33
2026-03-15 17:35:00,199.5,10.83,3.309,14.83
2026-03-15 17:40:00,235.9,7.164,2.924,9.33
2026-03-15 17:45:00,202,8.05,2.722,10.33
2026-03-15 17:50:00,247.4,10.5,3.295,13.33
2026-03-15 17:55:00,215.2,12.27,3.119,13.99
2026-03-15 18:00:00,224.8,14.27,3.811,15.33
2026-03-15 18:05:00,199.3,10.16,3.303,11.16
2026-03-15 18:10:00,222.8,8.33,2.918,11.83
2026-03-15 18:15:00,187,10.83,3.087,14.16
2026-03-15 18:20:00,225.5,9.83,2.988,10.66
2026-03-15 18:25:00,236.6,10.77,3.194,12.5
2026-03-15 18:30:00,213.8,9.44,2.988,10.33
2026-03-15 18:35:00,235.9,10.83,3.163,13.33
2026-03-15 18:40:00,221.4,12.11,3.366,14.66
2026-03-15 18:45:00,267.1,8.39,2.728,11.5
2026-03-15 18:50:00,295.7,7.164,1.976,8.66
2026-03-15 18:55:00,221.6,10,2.605,12.66
2026-03-15 19:00:00,203.3,12.55,3.139,15.66
2026-03-15 19:05:00,212.3,10.66,3.285,12.99
2026-03-15 19:10:00,209.6,10.83,3.692,12.83
2026-03-15 19:15:00,256.7,9.83,3.018,14.16
2026-03-15 19:20:00,235.3,8.94,3.213,11
2026-03-15 19:25:00,216,7.83,2.409,7.997
2026-03-15 19:30:00,244.3,9.55,2.55,12.99
2026-03-15 19:35:00,296.2,7.775,2.696,9.33
2026-03-15 19:40:00,230.9,9.5,2.874,11
2026-03-15 19:45:00,196.4,8.33,2.764,9
2026-03-15 19:50:00,214.2,9.05,2.809,11.16
2026-03-15 19:55:00,187.6,12.44,4.304,12.99
2026-03-15 20:00:00,206.5,10.77,3.755,12.99
2026-03-15 20:05:00,216.2,10,3.192,10.66
2026-03-15 20:10:00,181.8,8.05,2.614,11.33
2026-03-15 20:15:00,227.2,10.72,3.039,14.99
2026-03-15 20:20:00,206.7,10.88,3.953,13.16
2026-03-15 20:25:00,216.3,10.16,3.511,12
2026-03-15 20:30:00,208.1,9.5,3.579,12.66
2026-03-15 20:35:00,215.9,10.33,3.124,14.33
2026-03-15 20:40:00,265.8,12.77,2.729,13.99
2026-03-15 20:45:00,224.5,8.22,2.99,10.16
2026-03-15 20:50:00,255.3,10.88,2.793,14.66
2026-03-15 20:55:00,236.3,9.11,2.698,10.5
2026-03-15 21:00:00,252,12.22,3.114,14.83
2026-03-15 21:05:00,241.1,11.61,3.279,12.5
2026-03-15 21:10:00,246.2,9.83,2.941,12
2026-03-15 21:15:00,246.9,11.94,3.269,13.49
2026-03-15 21:20:00,245.2,11.83,2.703,13.66
2026-03-15 21:25:00,198.5,11.61,3.245,14.99
2026-03-15 21:30:00,224.8,11.66,3.425,15.33
2026-03-15 21:35:00,238.2,10.72,2.515,11.33
2026-03-15 21:40:00,217,12.61,3.537,14.66
2026-03-15 21:45:00,210.2,9.61,3.102,9.83
2026-03-15 21:50:00,193,10.55,3.779,12.33
2026-03-15 21:55:00,186,11.05,3.554,13.16
2026-03-15 22:00:00,205.7,11.83,4.105,13.16
2026-03-15 22:05:00,194.8,12.11,3.773,14.49
2026-03-15 22:10:00,211.4,15.66,5.983,20.16
2026-03-15 22:15:00,179.2,7.719,2.512,8.66
2026-03-15 22:20:00,196.4,12.38,4.123,13.83
2026-03-15 22:25:00,168.6,6.997,2.231,8.33
2026-03-15 22:30:00,176.5,6.442,2.312,7.164
2026-03-15 22:35:00,182.5,6.442,1.521,7.997
2026-03-15 22:40:00,190.7,13.33,3.567,15.66
2026-03-15 22:45:00,189.6,14.33,4.558,16.49
2026-03-15 22:50:00,208.6,12.72,4.397,13.49
2026-03-15 22:55:00,201.1,12.16,4.65,15.33
2026-03-15 23:00:00,200,10.94,3.659,12
2026-03-15 23:05:00,136.8,6.553,2.262,8.33
2026-03-15 23:10:00,166.1,11.88,3.627,13.66
2026-03-15 23:15:00,205.9,16.6,5.256,17.66
2026-03-15 23:20:00,193.5,10.33,4.205,12.33
2026-03-15 23:25:00,171.1,10.94,3.371,12.5
2026-03-15 23:30:00,181.8,12.16,3.042,12.83
2026-03-15 23:35:00,188.3,14.66,4.029,14.83
2026-03-15 23:40:00,203.7,12.88,4.313,13.49
2026-03-15 23:45:00,221.9,13.33,3.992,14.99
2026-03-15 23:50:00,220.2,12.66,3.771,13.66
2026-03-15 23:55:00,222.5,11.88,3.445,12.83
2026-03-16 00:00:00,210.6,12.99,4.383,14.16
2026-03-16 00:05:00,209.3,9.72,3.908,12.99
2026-03-16 00:10:00,222.3,13.55,4.44,15.16
2026-03-16 00:15:00,213.3,14.77,4.642,16.83
2026-03-16 00:20:00,214,15.6,4.26,16.49
2026-03-16 00:25:00,206.7,15.55,4.166,18.16
2026-03-16 00:30:00,193.6,14.16,4.48,16.83
2026-03-16 00:35:00,201.6,10.88,3.195,15.16
2026-03-16 00:40:00,216.2,12.99,5.057,16.16
2026-03-16 00:45:00,206.5,12.5,4.706,15.33
2026-03-16 00:50:00,187.3,12.83,5.035,17.33
2026-03-16 00:55:00,208,15.16,5.062,17.33
2026-03-16 01:00:00,210.7,11.33,3.816,12.16
2026-03-16 01:05:00,207.9,11.77,3.689,15.83
2026-03-16 01:10:00,214,17.27,6.131,18.83
2026-03-16 01:15:00,207.6,18.44,7.158,19.16
2026-03-16 01:20:00,220.5,12.83,4.669,17.66
2026-03-16 01:25:00,185.4,9.94,3.833,12.16
2026-03-16 01:30:00,167,8.77,2.778,10.5
2026-03-16 01:35:00,180,9.88,3.221,11.16
2026-03-16 01:40:00,153.9,12.33,3.585,12.99
2026-03-16 01:45:00,202,10,3.953,11.83
2026-03-16 01:50:00,205.2,13.94,5.324,15.99
2026-03-16 01:55:00,202.8,16.1,5.273,16.99
2026-03-16 02:00:00,174.5,12.61,3.971,14.49
2026-03-16 02:05:00,224.8,15.94,4.99,17.66
2026-03-16 02:10:00,197.9,10.83,4.833,12.16
2026-03-16 02:15:00,184.9,17.99,5.196,21.82
2026-03-16 02:20:00,142.7,8.16,3.16,9
2026-03-16 02:25:00,147.2,8.61,2.976,10.33
2026-03-16 02:30:00,131.2,7.664,2.772,8.5
2026-03-16 02:35:00,183.3,11.61,3.752,11.83
2026-03-16 02:40:00,207,10.44,3.743,13.16
2026-03-16 02:45:00,177.2,8.16,3.492,10.33
2026-03-16 02:50:00,232.5,17.6,3.963,19.66
2026-03-16 02:55:00,190.1,11.66,3.782,13.49
2026-03-16 03:00:00,177.4,14.72,4.052,15.99
2026-03-16 03:05:00,159.5,8.66,3.372,9.33
2026-03-16 03:10:00,169,11.16,3.216,12.33
2026-03-16 03:15:00,182.2,10.77,3.586,13.33
2026-03-16 03:20:00,186.7,9.16,2.644,11.33
2026-03-16 03:25:00,153.7,10.05,2.267,11
2026-03-16 03:30:00,246.8,10.72,2.62,11.66
2026-03-16 03:35:00,139.9,8.83,2.561,10.83
2026-03-16 03:40:00,167.1,9.27,2.459,9.33
2026-03-16 03:45:00,113.1,8.77,2.943,10.83
2026-03-16 03:50:00,197.3,9.66,2.638,11.33
2026-03-16 03:55:00,196.3,15.11,4.129,15.66
2026-03-16 04:00:00,156.3,5.831,2.097,7.497
2026-03-16 04:05:00,167.2,7.719,2.482,9.33
2026-03-16 04:10:00,146.1,6.553,2.349,7.997
2026-03-16 04:15:00,182.8,7.608,2.6,7.83
2026-03-16 04:20:00,157.9,5.887,2.129,7.664
2026-03-16 04:25:00,182.8,10.44,2.993,11.33
2026-03-16 04:30:00,152.8,11.22,2.998,12.83
2026-03-16 04:35:00,162.3,11.44,3.481,12.99
2026-03-16 04:40:00,159.1,9.61,2.834,11.66
2026-03-16 04:45:00,224.7,7.608,2.821,10.5
2026-03-16 04:50:00,147.8,6.775,2.512,7.164
2026-03-16 04:55:00,171.5,8.39,3.13,11
2026-03-16 05:00:00,172.7,7.386,2.883,9.66
2026-03-16 05:05:00,184.4,8.77,3.492,10.33
2026-03-16 05:10:00,151.6,8.89,2.919,9.83
2026-03-16 05:15:00,196.6,8.39,2.89,9.5
2026-03-16 05:20:00,189.4,8.05,2.99,10.33
2026-03-16 05:25:00,235.7,5.998,2.229,7.664
2026-03-16 05:30:00,135.9,5.998,2.61,7.664
2026-03-16 05:35:00,191,9.27,3.182,12
2026-03-16 05:40:00,146.8,9.66,3.65,11.66
2026-03-16 05:45:00,174.3,13.83,3.551,16.33
2026-03-16 05:50:00,201.6,10.38,3,12
2026-03-16 05:55:00,151.7,8.05,2.888,9.66
2026-03-16 06:00:00,154.4,8.77,2.903,10.66
2026-03-16 06:05:00,171.2,8.44,2.935,9.5
2026-03-16 06:10:00,178.7,4.443,1.866,5.998
2026-03-16 06:15:00,171.4,10.55,3.105,13.83
2026-03-16 06:20:00,207.9,14.66,2.538,15.33
2026-03-16 06:25:00,172.5,7.664,2.628,8.83
2026-03-16 06:30:00,169,7.108,2.391,8.33
2026-03-16 06:35:00,172.6,7.164,2.343,7.664
2026-03-16 06:40:00,106.6,4.998,1.748,5.498
2026-03-16 06:45:00,144.7,6.72,2.207,8.66
2026-03-16 06:50:00,148.4,8.33,2.673,9.66
2026-03-16 06:55:00,181.5,10.11,3.318,10.83
2026-03-16 07:00:00,178.9,9.88,2.771,10.83
2026-03-16 07:05:00,177.6,11.44,3.797,13.66
2026-03-16 07:10:00,181.7,6.997,2.409,8.5
2026-03-16 07:15:00,133.9,8.55,2.683,10.83
2026-03-16 07:20:00,175.8,8.44,3.443,10.33
2026-03-16 07:25:00,187.6,10.27,3.121,11.83
2026-03-16 07:30:00,203.8,10.83,3.939,12
2026-03-16 07:35:00,187.3,7.441,2.87,8.83
2026-03-16 07:40:00,145.5,8.22,3.6,9.5
2026-03-16 07:45:00,184.7,9.22,3.739,10.5
2026-03-16 07:50:00,192.9,11.94,3.788,12.83
2026-03-16 07:55:00,170.3,18.16,4.874,19.66
2026-03-16 08:00:00,210,16.1,5.973,16.83
2026-03-16 08:05:00,199.3,14.72,6.158,16.66
2026-03-16 08:10:00,226.5,14.66,4.099,18.83
2026-03-16 08:15:00,202.2,11.66,4.194,13.99
2026-03-16 08:20:00,223.6,15.27,5.997,16.16
2026-03-16 08:25:00,228.4,20.77,6.234,21.82
2026-03-16 08:30:00,207.9,16.1,5.78,16.66
2026-03-16 08:35:00,215.3,11.22,4.754,12.66
2026-03-16 08:40:00,213,13.55,5.312,14.99
2026-03-16 08:45:00,224.8,13.77,4.828,14.33
2026-03-16 08:50:00,229.6,14.72,4.596,17.83
2026-03-16 08:55:00,204.6,13.11,4.857,14.99
2026-03-16 09:00:00,197.1,9.66,3.726,10.5
2026-03-16 09:05:00,197.4,9.44,3.247,10.33
2026-03-16 09:10:00,198.5,11.22,4.524,14.16
2026-03-16 09:15:00,201.1,11.05,4.721,12.16
2026-03-16 09:20:00,213.5,13.72,6.289,16.66
2026-03-16 09:25:00,227.2,16.49,4.47,17.16
2026-03-16 09:30:00,192.8,13.11,4.444,14.99
2026-03-16 09:35:00,167.3,10,3.391,10.16
2026-03-16 09:40:00,137.1,9.72,2.603,11.33
2026-03-16 09:45:00,171.3,13.05,3.815,13.49
2026-03-16 09:50:00,193.5,7.997,2.812,9.16
2026-03-16 09:55:00,182,10.11,2.874,11.33
2026-03-16 10:00:00,185.5,11.27,3.729,13.33
2026-03-16 10:05:00,170,7.386,2.677,8.16
2026-03-16 10:10:00,174.2,6.331,2.334,6.497
2026-03-16 10:15:00,191.5,7.83,2.888,8.5
2026-03-16 10:20:00,168.4,10.27,2.918,10.83
2026-03-16 10:25:00,103.4,8.22,2.7,9
2026-03-16 10:30:00,113,6.775,1.923,7.33
2026-03-16 10:35:00,134.7,4.498,1.693,5.331
2026-03-16 10:40:00,125.1,3.943,1.318,4.498
2026-03-16 10:45:00,195.6,8.11,2.43,8.5
2026-03-16 10:50:00,185.3,10.77,4.168,12.83
2026-03-16 10:55:00,203.4,9.83,4.079,11.33
2026-03-16 11:00:00,203.4,10.55,3.671,13.49
2026-03-16 11:05:00,228,13.94,5.679,14.99
2026-03-16 11:10:00,227.9,14.83,6.414,15.49
2026-03-16 11:15:00,218.9,14.66,5.983,15.49
2026-03-16 11:20:00,220.3,12.77,4.802,13.16
2026-03-16 11:25:00,234.2,12.5,5.086,13.33
2026-03-16 11:30:00,212.6,13.83,5.08,14.99
2026-03-16 11:35:00,210.9,11.77,4.355,12.5
2026-03-16 11:40:00,223.8,12.77,4.382,14.16
2026-03-16 11:45:00,175.4,6.053,2.114,5.998
2026-03-16 11:50:00,99.5,3.665,1.253,3.998
2026-03-16 11:55:00,36.98,3.943,1.238,4.498
2026-03-16 12:00:00,138.9,4.109,1.329,4.665
2026-03-16 12:05:00,355.8,5.109,0.856,5.498
2026-03-16 12:10:00,154.8,3.221,1.457,3.665
2026-03-16 12:15:00,105.8,3.665,1.193,3.832
2026-03-16 12:20:00,133,3.276,1.294,3.499
2026-03-16 12:25:00,179.5,5.109,1.745,5.664
2026-03-16 12:30:00,192.8,9.66,3.119,10.66
2026-03-16 12:35:00,214.8,7.275,1.775,9.66
2026-03-16 12:40:00,235,5.72,2.135,6.497
2026-03-16 12:45:00,238,6.72,2.218,7.664
2026-03-16 12:50:00,263.5,8.61,2.185,10.5
2026-03-16 12:55:00,226.4,6.22,2.315,7.164
2026-03-16 13:00:00,242.5,5.109,1.794,5.498
2026-03-16 13:05:00,229.6,8.22,2.248,9.83
2026-03-16 13:10:00,252.3,9.16,2.154,9.66
2026-03-16 13:15:00,262.9,9.66,3.083,10.5
2026-03-16 13:20:00,260.3,9.66,2.762,10.33
2026-03-16 13:25:00,225.2,9.61,2.879,10.16
2026-03-16 13:30:00,195.6,6.22,1.926,6.497
2026-03-16 13:35:00,216.7,8.44,2.714,10.33
2026-03-16 13:40:00,204.6,7.219,2.321,8.16
2026-03-16 13:45:00,233.8,14.94,4.227,15.83
2026-03-16 13:50:00,188.9,9.39,2.638,9.83
2026-03-16 13:55:00,178.8,6.442,2.07,7.83
2026-03-16 14:00:00,202.4,10.11,2.783,11.5
2026-03-16 14:05:00,234.8,9.83,3.274,10.33
2026-03-16 14:10:00,223.4,12,4.389,14.66
2026-03-16 14:15:00,236.2,11.27,4.054,13.16
2026-03-16 14:20:00,244.8,10.83,3.761,12.16
2026-03-16 14:25:00,220.9,9.66,2.695,11.66
2026-03-16 14:30:00,244.3,7.886,1.839,9
2026-03-16 14:35:00,265.5,8.05,1.905,9.66
2026-03-16 14:40:00,316.1,5.664,1.631,5.998
2026-03-16 14:45:00,280.8,5.387,1.544,5.831
2026-03-16 14:50:00,254.1,8.22,2.874,9.16
2026-03-16 14:55:00,219,7.108,2.139,7.33
2026-03-16 15:00:00,221.1,13.55,3.036,14.33
2026-03-16 15:05:00,205.5,5.942,1.794,6.497
2026-03-16 15:10:00,223.4,8.33,1.988,9.66
2026-03-16 15:15:00,224.1,6.608,2.562,7.997
2026-03-16 15:20:00,268,6.831,1.955,8.5
2026-03-16 15:25:00,220.7,7.053,2.261,7.997
2026-03-16 15:30:00,217.7,4.776,1.579,5.831
2026-03-16 15:35:00,109.7,4.165,1.425,4.498
2026-03-16 15:40:00,217.5,4.998,1.316,5.498
2026-03-16 15:45:00,192.8,4.054,0.937,4.332
2026-03-16 15:50:00,154.3,5.887,1.491,7.164
2026-03-16 15:55:00,18.6,3.554,1.198,3.998
2026-03-16 16:00:00,196.5,7.275,1.832,8.33
2026-03-16 16:05:00,223,9.66,2.369,10.16
2026-03-16 16:10:00,239.9,8.05,2.27,8.33
2026-03-16 16:15:00,264.2,4.942,1.369,5.664
2026-03-16 16:20:00,284.6,4.609,1.333,4.831
2026-03-16 16:25:00,234,4.554,1.528,5.664
2026-03-16 16:30:00,228.5,4.332,1.301,5.165
2026-03-16 16:35:00,261.6,6.553,1.623,6.664
2026-03-16 16:40:00,256.4,5.498,1.456,5.998
2026-03-16 16:45:00,274.3,4.221,1.372,4.498
2026-03-16 16:50:00,237.9,5.276,1.509,6.331
2026-03-16 16:55:00,261.4,5.276,1.851,6.497
2026-03-16 17:00:00,233,4.942,1.649,5.998
2026-03-16 17:05:00,194.2,6.164,1.84,6.997
2026-03-16 17:10:00,250.8,4.609,1.41,4.831
2026-03-16 17:15:00,268.8,2.443,0.738,2.666
2026-03-16 17:20:00,213.4,5.553,1.333,5.831
2026-03-16 17:25:00,177.2,4.276,1.205,4.665
2026-03-16 17:30:00,205.2,4.609,0.931,4.998
2026-03-16 17:35:00,139.8,5.387,1.387,6.164
2026-03-16 17:40:00,184.7,5.165,1.681,5.498
2026-03-16 17:45:00,153,7.108,2.18,8.5
2026-03-16 17:50:00,179.7,6.72,2.073,7.664
2026-03-16 17:55:00,188.2,5.664,1.655,6.997
