timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:40:00,128.5,11.55,6.942,12.66
2026-03-13 08:45:00,112.3,14.88,8.55,16.66
2026-03-13 08:50:00,116.7,12.38,7.847,13.33
2026-03-13 08:55:00,128.3,12.5,8.25,13.83
2026-03-13 09:00:00,127.3,10.66,7.056,11.66
2026-03-13 09:05:00,132,14.72,8.17,16.49
2026-03-13 09:10:00,131.9,14.77,7.854,15.16
2026-03-13 09:15:00,141.8,11.27,7.154,11.83
2026-03-13 09:20:00,141.4,14.88,8.84,15.83
2026-03-13 09:25:00,147.8,16.66,9.07,16.99
2026-03-13 09:30:00,138.9,15.6,9.44,15.99
2026-03-13 09:35:00,134.2,13.22,8.57,15.83
2026-03-13 09:40:00,129,14.27,9.1,15.66
2026-03-13 09:45:00,130.4,14.66,7.246,15.49
2026-03-13 09:50:00,143.5,13.22,7.245,14.49
2026-03-13 09:55:00,114.1,12.72,7.56,14.16
2026-03-13 10:00:00,130,11.11,7.428,12.5
2026-03-13 10:05:00,116.2,12.66,7.436,13.66
2026-03-13 10:10:00,137.7,10.66,6.212,11.16
2026-03-13 10:15:00,142.5,11.11,6.601,11.66
2026-03-13 10:20:00,121.3,9.55,6.025,10.33
2026-03-13 10:25:00,101.9,9.16,5.447,9.5
2026-03-13 10:30:00,101.7,11.88,6.578,12.66
2026-03-13 10:35:00,107.5,10.94,5.935,11.33
2026-03-13 10:40:00,116.3,13.11,6.206,13.83
2026-03-13 10:45:00,107,13.77,9,14.99
2026-03-13 10:50:00,114.4,12.16,7.468,12.33
2026-03-13 10:55:00,104,13.83,8.77,13.99
2026-03-13 11:00:00,99.8,12.16,7.872,12.66
2026-03-13 11:05:00,111.1,11.05,6.821,11.83
2026-03-13 11:10:00,111.8,13.05,7.401,13.33
2026-03-13 11:15:00,103.9,12.27,8.07,12.83
2026-03-13 11:20:00,102.7,11.61,8.03,12.33
2026-03-13 11:25:00,111,11.55,8.31,11.83
2026-03-13 11:30:00,94.3,13.55,9.42,13.99
2026-03-13 11:35:00,122.5,13.83,8.76,14.66
2026-03-13 11:40:00,105.7,13.77,8.54,14.66
2026-03-13 11:45:00,97.4,15.72,9.43,16.83
2026-03-13 11:50:00,100.1,12.33,8.46,13.33
2026-03-13 11:55:00,126.8,12,7.351,12.66
2026-03-13 12:00:00,114.4,14.27,9.11,15.49
2026-03-13 12:05:00,137.4,12,7.529,13.49
2026-03-13 12:10:00,138.5,13.38,7.871,14.49
2026-03-13 12:15:00,112.8,12.44,7.71,13.16
2026-03-13 12:20:00,109.8,10.33,6.937,10.83
2026-03-13 12:25:00,137.5,13.94,8.43,15.16
2026-03-13 12:30:00,138.5,11.33,5.499,11.83
2026-03-13 12:35:00,126.4,14.38,8.72,15.16
2026-03-13 12:40:00,113.7,10.33,5.813,11
2026-03-13 12:45:00,95.7,10.33,4.824,10.66
2026-03-13 12:50:00,90.8,10.61,6.813,11
2026-03-13 12:55:00,75.18,11.22,6.946,11.83
2026-03-13 13:00:00,78.68,13.88,7.503,15.49
2026-03-13 13:05:00,100.5,11.77,7.166,12.33
2026-03-13 13:10:00,109,12.05,8.18,12.83
2026-03-13 13:15:00,102.1,13.33,9.06,15.83
2026-03-13 13:20:00,96.9,15.16,9.44,17.49
2026-03-13 13:25:00,113.2,15.11,8.59,15.66
2026-03-13 13:30:00,107.2,13.38,9.39,13.66
2026-03-13 13:35:00,97,10.72,7.67,11.5
2026-03-13 13:40:00,86.9,11.61,6.858,12
2026-03-13 13:45:00,71,11.94,7.431,12.99
2026-03-13 13:50:00,73.11,11.22,6.353,12.5
2026-03-13 13:55:00,69,11.88,6.731,13.16
2026-03-13 14:00:00,75.11,10.94,6.942,12.33
2026-03-13 14:05:00,93.7,12.55,7.105,12.99
2026-03-13 14:10:00,79.85,11.27,7.195,12
2026-03-13 14:15:00,77.16,12.61,7.563,12.99
2026-03-13 14:20:00,81.8,11.72,7.681,12.16
2026-03-13 14:25:00,82.8,12.94,7.169,13.99
2026-03-13 14:30:00,75.83,10.5,6.388,12.16
2026-03-13 14:35:00,74.52,11.22,6.933,11.33
2026-03-13 14:40:00,82.4,11.11,7.385,11.5
2026-03-13 14:45:00,97,13.88,8.45,14.33
2026-03-13 14:50:00,101.4,12.72,9.29,13.66
2026-03-13 14:55:00,119.9,12.27,8.56,12.66
2026-03-13 15:00:00,111.4,14.11,9.51,14.66
2026-03-13 15:05:00,104,13.11,9.43,14.16
2026-03-13 15:10:00,99.8,12.61,8.89,13.49
2026-03-13 15:15:00,95.6,12.38,8.4,13.16
2026-03-13 15:20:00,92.3,15.77,8.93,17.49
2026-03-13 15:25:00,110,14.11,9.49,14.99
2026-03-13 15:30:00,102.7,13.94,10.01,14.66
2026-03-13 15:35:00,100,14.11,10.27,15.33
2026-03-13 15:40:00,93.1,16.77,10.46,18.66
2026-03-13 15:45:00,105.3,13.83,10.01,14.49
2026-03-13 15:50:00,101.3,15.22,10.24,15.33
2026-03-13 15:55:00,132.8,15.33,8.31,16.16
2026-03-13 16:00:00,127.9,14.33,8.73,16.16
2026-03-13 16:05:00,115.7,16.77,10.17,18.66
2026-03-13 16:10:00,112,17.72,10.43,18.33
2026-03-13 16:15:00,116.6,16.77,10.87,16.83
2026-03-13 16:20:00,117.9,16.88,10.32,17.33
2026-03-13 16:25:00,124.9,15.88,9.34,17.49
2026-03-13 16:30:00,119,14.83,9.03,15.49
2026-03-13 16:35:00,114.5,16.33,9.68,17.16
2026-03-13 16:40:00,108.2,14.61,9.73,15.99
2026-03-13 16:45:00,110.3,13.99,9.43,15.33
2026-03-13 16:50:00,110.7,13.99,8.52,14.99
2026-03-13 16:55:00,117.4,13.99,8.47,15.83
2026-03-13 17:00:00,111.3,15.05,9.72,15.33
2026-03-13 17:05:00,120.7,17.22,10.37,18.49
2026-03-13 17:10:00,113.6,16.05,10.33,16.99
2026-03-13 17:15:00,122.5,13.99,9.75,14.49
2026-03-13 17:20:00,129.9,16.44,10.39,17.99
2026-03-13 17:25:00,114.6,14.27,9.03,14.99
2026-03-13 17:30:00,119.3,14.44,9.87,15.49
2026-03-13 17:35:00,126.3,14.61,9.77,14.83
2026-03-13 17:40:00,119,13.94,9.46,15.16
2026-03-13 17:45:00,116.3,13.94,9.21,14.49
2026-03-13 17:50:00,124.2,15.66,9.43,16.66
2026-03-13 17:55:00,113.8,15.6,10.58,16.99
2026-03-13 18:00:00,103.6,19.88,14.13,21.66
2026-03-13 18:05:00,101.2,18.88,11.22,20.16
2026-03-13 18:10:00,115.3,14.44,9.13,14.99
2026-03-13 18:15:00,141.2,12.05,7.987,13.49
2026-03-13 18:20:00,134.5,13.66,8.33,14.16
2026-03-13 18:25:00,141.2,13.33,7.563,13.83
2026-03-13 18:30:00,123.8,14.77,10.15,15.33
2026-03-13 18:35:00,116.2,15.72,9.92,17.66
2026-03-13 18:40:00,120.5,13.66,8.96,14.99
2026-03-13 18:45:00,108.5,13.83,8.82,14.83
2026-03-13 18:50:00,121.2,10.88,7.211,11.66
2026-03-13 18:55:00,136.1,11.27,6.414,12.99
2026-03-13 19:00:00,117.4,14.33,9.04,14.99
2026-03-13 19:05:00,141.8,13.77,8.53,14.99
2026-03-13 19:10:00,121.9,15.49,8.96,16.49
2026-03-13 19:15:00,115.7,17.1,10.02,19.83
2026-03-13 19:20:00,124.6,14.05,8.66,15.16
2026-03-13 19:25:00,128.5,16.16,9.61,16.99
2026-03-13 19:30:00,131.1,18.16,10.89,18.99
2026-03-13 19:35:00,116.5,15.11,10.08,15.66
2026-03-13 19:40:00,112.1,16.55,11.04,18.33
2026-03-13 19:45:00,112.2,18.33,10.87,19.99
2026-03-13 19:50:00,121.3,15.99,10.64,17.66
2026-03-13 19:55:00,119,16.22,10.42,17.16
2026-03-13 20:00:00,123.4,16.55,10,19.66
2026-03-13 20:05:00,128.9,15.77,9.76,16.83
2026-03-13 20:10:00,126,19.1,10.63,20.16
2026-03-13 20:15:00,112.7,15.94,10.78,16.99
2026-03-13 20:20:00,123.1,14.66,10.4,15.33
2026-03-13 20:25:00,117.9,16.38,10.09,17.33
2026-03-13 20:30:00,121.9,15.49,10.48,18.33
2026-03-13 20:35:00,140.7,16.88,9.13,18.49
2026-03-13 20:40:00,134.6,17.72,8.96,18.99
2026-03-13 20:45:00,98.9,20.88,10.91,21.49
2026-03-13 20:50:00,115.2,11.55,6.489,12.16
2026-03-13 20:55:00,156.8,10.66,5.587,11.16
2026-03-13 21:00:00,120.7,14.61,10,14.99
2026-03-13 21:05:00,113.1,21.05,11.52,21.82
2026-03-13 21:10:00,120.8,14.72,8.4,15.99
2026-03-13 21:15:00,119.4,18.05,9.72,19.16
2026-03-13 21:20:00,127.5,13.27,8.58,14.33
2026-03-13 21:25:00,106.9,15.83,10.91,16.99
2026-03-13 21:30:00,130.7,13.77,8.23,14.16
2026-03-13 21:35:00,124.3,13.44,8.98,14.66
2026-03-13 21:40:00,113.8,15.38,9.75,15.49
2026-03-13 21:45:00,115.4,13.27,8.89,13.83
2026-03-13 21:50:00,126.2,12.94,8.2,14.16
2026-03-13 21:55:00,117.1,12.72,8.55,13.16
2026-03-13 22:00:00,118.4,12.99,8.73,13.83
2026-03-13 22:05:00,121.5,17.6,10.31,17.66
2026-03-13 22:10:00,114.9,17.6,10.07,18.83
2026-03-13 22:15:00,128.6,17.27,11.58,18.49
2026-03-13 22:20:00,129.8,15.22,10.17,16.33
2026-03-13 22:25:00,131.7,16.49,9.72,17.66
2026-03-13 22:30:00,122.3,14.49,9.77,15.33
2026-03-13 22:35:00,133.9,15.77,10.99,16.83
2026-03-13 22:40:00,127.8,14.99,10.25,16.66
2026-03-13 22:45:00,138.4,18.1,11.72,20.66
2026-03-13 22:50:00,140,16.05,10.15,16.49
2026-03-13 22:55:00,134.2,15.38,9.44,16.16
2026-03-13 23:00:00,120.3,15.55,9.46,16.49
2026-03-13 23:05:00,143,12.99,7.673,13.66
2026-03-13 23:10:00,137.9,12.27,7.961,12.99
2026-03-13 23:15:00,148.8,14.49,8.45,15.49
2026-03-13 23:20:00,165.5,14.49,8.68,15.99
2026-03-13 23:25:00,150.9,16.83,8.55,18.16
2026-03-13 23:30:00,140.4,15.16,9.63,16.49
2026-03-13 23:35:00,146.8,12.94,7.083,14.33
2026-03-13 23:40:00,163.9,15.83,7.827,17.33
2026-03-13 23:45:00,146.6,15.16,8.41,15.33
2026-03-13 23:50:00,134.4,13.49,7.792,13.99
2026-03-13 23:55:00,122.7,17.38,9.3,18.83
2026-03-14 00:00:00,159.5,12.88,8.32,13.99
2026-03-14 00:05:00,170.2,14.38,7.589,15.99
2026-03-14 00:10:00,161.1,13.05,7.827,14.83
2026-03-14 00:15:00,144.9,12.55,7.347,12.83
2026-03-14 00:20:00,150.4,12.83,6.942,12.83
2026-03-14 00:25:00,165.9,13.83,8.74,14.49
2026-03-14 00:30:00,144.3,14.72,7.61,15.83
2026-03-14 00:35:00,124.8,13.05,8.25,13.66
2026-03-14 00:40:00,147.3,11.5,7.355,12
2026-03-14 00:45:00,152.4,12.77,6.765,13.49
2026-03-14 00:50:00,167.9,18.05,9.52,19.33
2026-03-14 00:55:00,174.1,20.38,10.19,21.32
2026-03-14 01:00:00,159.2,14.44,8.1,15.33
2026-03-14 01:05:00,162.1,18.94,9.28,20.33
2026-03-14 01:10:00,182.8,13.22,7.191,14.33
2026-03-14 01:15:00,140.5,12.61,7.642,13.49
2026-03-14 01:20:00,130.4,12.61,7.29,13.66
2026-03-14 01:25:00,146.7,10.72,5.675,11.5
2026-03-14 01:30:00,136.7,14.88,6.974,16.16
2026-03-14 01:35:00,153.9,11.22,6.123,11.66
2026-03-14 01:40:00,154.1,11.16,6.081,11.5
2026-03-14 01:45:00,155.5,13.99,7.961,14.99
