timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:20:00,338,2.943,1.752,2.999
2026-03-11 16:25:00,357.8,2.777,1.448,2.832
2026-03-11 16:30:00,340.3,2.888,1.721,2.999
2026-03-11 16:35:00,350.3,4.609,2.09,4.831
2026-03-11 16:40:00,338.7,4.831,2.259,4.998
2026-03-11 16:45:00,346.4,4.887,2.19,5.165
2026-03-11 16:50:00,345.9,3.165,1.852,3.165
2026-03-11 16:55:00,339.8,3.998,2.366,3.998
2026-03-11 17:00:00,333.4,4.276,2.564,4.332
2026-03-11 17:05:00,328.1,5.109,2.588,5.165
2026-03-11 17:10:00,334.7,3.943,2.249,4.165
2026-03-11 17:15:00,327.3,3.388,1.996,3.665
2026-03-11 17:20:00,334.7,3.887,2.219,3.998
2026-03-11 17:25:00,334.6,3.721,2.101,3.832
2026-03-11 17:30:00,332,4.387,2.426,4.498
2026-03-11 17:35:00,343,3.388,2.317,3.665
2026-03-11 17:40:00,336.3,3.221,1.839,3.332
2026-03-11 17:45:00,335.2,3.388,1.929,3.499
2026-03-11 17:50:00,330.6,2.999,1.827,2.999
2026-03-11 17:55:00,343.9,2.999,1.55,3.165
2026-03-11 18:00:00,337.9,2.721,1.64,2.832
2026-03-11 18:05:00,328,2.221,1.236,2.332
2026-03-11 18:10:00,334.4,1.61,1.022,1.666
2026-03-11 18:15:00,320.4,1.388,0.805,1.499
2026-03-11 18:20:00,317,1.222,0.88,1.333
2026-03-11 18:25:00,318,1.833,1.124,1.833
2026-03-11 18:30:00,302.1,2.221,1.519,2.332
2026-03-11 18:35:00,303.7,2.61,1.573,2.666
2026-03-11 18:40:00,308.3,2.277,1.398,2.332
2026-03-11 18:45:00,304.9,2.443,1.394,2.499
2026-03-11 18:50:00,308.8,2.388,1.431,2.499
2026-03-11 18:55:00,294.3,1.777,1.007,1.833
2026-03-11 19:00:00,292.3,1.666,1.103,1.666
2026-03-11 19:05:00,298.1,1.833,1.366,1.833
2026-03-11 19:10:00,295.3,1.999,1.448,2.166
2026-03-11 19:15:00,291.8,2.443,1.582,2.499
2026-03-11 19:20:00,301.1,2.277,1.555,2.332
2026-03-11 19:25:00,306.5,2.11,1.381,2.166
2026-03-11 19:30:00,312.5,2.443,1.633,2.499
2026-03-11 19:35:00,303.5,2.388,1.704,2.499
2026-03-11 19:40:00,299.3,2.332,1.707,2.332
2026-03-11 19:45:00,302.1,2.666,1.782,2.666
2026-03-11 19:50:00,298.4,2.055,1.298,2.166
2026-03-11 19:55:00,284.4,1.722,1.075,1.833
2026-03-11 20:00:00,264.4,1.277,0.966,1.333
2026-03-11 20:05:00,247,1.61,1.161,1.666
2026-03-11 20:10:00,251.4,1.833,1.275,1.833
2026-03-11 20:15:00,251.8,2.499,1.53,2.666
2026-03-11 20:20:00,251.9,2.721,1.845,2.832
2026-03-11 20:25:00,255.1,2.721,1.684,2.832
2026-03-11 20:30:00,262,1.777,1.272,1.833
2026-03-11 20:35:00,286.1,1.833,1.399,1.833
2026-03-11 20:40:00,296.4,1.999,1.569,1.999
2026-03-11 20:45:00,283.2,1.833,1.386,1.833
2026-03-11 20:50:00,278.7,1.666,1.315,1.666
2026-03-11 20:55:00,283.4,1.722,1.469,1.833
2026-03-11 21:00:00,295.6,2.055,1.623,2.166
2026-03-11 21:05:00,291.1,1.888,1.574,1.999
2026-03-11 21:10:00,302.1,1.944,1.542,1.999
2026-03-11 21:15:00,285.7,2.055,1.568,2.166
2026-03-11 21:20:00,261.2,1.722,1.188,1.833
2026-03-11 21:25:00,256.5,1.61,1.349,1.666
2026-03-11 21:30:00,253.5,2.388,1.494,2.499
2026-03-11 21:35:00,258.6,2.888,2.164,2.999
2026-03-11 21:40:00,258,2.61,1.855,2.666
2026-03-11 21:45:00,261.4,1.944,1.533,1.999
2026-03-11 21:50:00,277.1,1.61,1.065,1.666
2026-03-11 21:55:00,278.4,1.499,1.264,1.499
2026-03-11 22:00:00,268.4,1.722,1.444,1.833
2026-03-11 22:05:00,277.7,1.444,1.193,1.499
2026-03-11 22:10:00,285.2,1.499,1.242,1.499
2026-03-11 22:15:00,280.1,1.555,1.235,1.666
2026-03-11 22:20:00,271.9,1.555,1.293,1.666
2026-03-11 22:25:00,253.5,1.388,1.09,1.499
2026-03-11 22:30:00,257.6,2.555,1.525,2.666
2026-03-11 22:35:00,255.9,2.666,1.854,2.832
2026-03-11 22:40:00,257,2.666,1.876,2.666
2026-03-11 22:45:00,254,2.777,1.827,2.832
2026-03-11 22:50:00,253.3,2.388,1.742,2.499
2026-03-11 22:55:00,257.4,2.499,1.854,2.666
2026-03-11 23:00:00,256.2,2.166,1.704,2.332
2026-03-11 23:05:00,260.8,2.055,1.504,2.166
2026-03-11 23:10:00,263.2,2.221,1.442,2.332
2026-03-11 23:15:00,257.6,2.777,1.752,2.832
2026-03-11 23:20:00,258.8,2.666,1.925,2.666
2026-03-11 23:25:00,259.7,2.61,1.96,2.666
2026-03-11 23:30:00,261.5,2.943,2.041,2.999
2026-03-11 23:35:00,255.5,2.221,1.599,2.332
2026-03-11 23:40:00,258.5,1.833,1.362,1.833
2026-03-11 23:45:00,264,2.11,1.452,2.166
2026-03-11 23:50:00,258.3,2.166,1.767,2.332
2026-03-11 23:55:00,255.3,2.499,1.875,2.499
2026-03-12 00:00:00,255.9,2.555,1.536,2.666
2026-03-12 00:05:00,256.4,2.777,2.015,2.999
2026-03-12 00:10:00,259,2.943,2.094,3.165
2026-03-12 00:15:00,257.4,3.61,2.267,3.665
2026-03-12 00:20:00,254.2,3.11,2.22,3.165
2026-03-12 00:25:00,255.6,2.721,2.028,2.832
2026-03-12 00:30:00,256,2.666,1.953,2.666
2026-03-12 00:35:00,260.4,2.777,1.925,2.832
2026-03-12 00:40:00,255.7,2.999,2.121,3.165
2026-03-12 00:45:00,261.3,2.943,2.096,2.999
2026-03-12 00:50:00,260.5,2.888,2.151,3.165
2026-03-12 00:55:00,259.7,2.832,2.038,2.832
2026-03-12 01:00:00,260.8,2.777,2.015,2.832
2026-03-12 01:05:00,257.5,2.999,2.187,3.165
2026-03-12 01:10:00,261.6,3.054,1.83,3.332
2026-03-12 01:15:00,260,2.832,1.939,2.999
2026-03-12 01:20:00,257.5,2.777,2.053,2.999
2026-03-12 01:25:00,259.4,2.888,2.026,2.999
2026-03-12 01:30:00,265.2,3.11,2.142,3.165
2026-03-12 01:35:00,258.2,3.221,2.158,3.332
2026-03-12 01:40:00,259.3,3.221,2.131,3.332
2026-03-12 01:45:00,260.2,3.054,2.05,3.165
2026-03-12 01:50:00,255.3,2.777,2.065,2.832
2026-03-12 01:55:00,256.6,2.943,1.863,2.999
2026-03-12 02:00:00,258,2.999,2.14,3.165
2026-03-12 02:05:00,259.6,2.777,2.078,2.832
2026-03-12 02:10:00,257.9,2.777,1.902,2.832
2026-03-12 02:15:00,265,3.11,2.245,3.165
2026-03-12 02:20:00,261.7,3.221,2.346,3.332
2026-03-12 02:25:00,259.1,3.61,2.599,3.832
2026-03-12 02:30:00,261.5,3.276,2.215,3.332
2026-03-12 02:35:00,300.1,2.777,1.671,2.832
2026-03-12 02:40:00,45.81,1.499,0.375,1.499
2026-03-12 02:45:00,105,0.666,0.063,0.666
2026-03-12 02:50:00,197.3,1.277,0.61,1.333
2026-03-12 02:55:00,21.56,1,0.214,1
2026-03-12 03:00:00,256.9,0.722,0.031,0.833
2026-03-12 03:05:00,244.9,1.277,0.692,1.333
2026-03-12 03:10:00,234.6,1.222,0.762,1.333
2026-03-12 03:15:00,238.6,1.61,0.904,1.666
2026-03-12 03:20:00,248.8,1.666,1.192,1.666
2026-03-12 03:25:00,241.5,1.999,1.025,1.999
2026-03-12 03:30:00,245.3,1.166,0.597,1.166
2026-03-12 03:35:00,256.7,0.944,0.264,1
2026-03-12 03:40:00,247.7,1.777,0.861,1.833
2026-03-12 03:45:00,251.6,2.499,1.337,2.499
2026-03-12 03:50:00,252,3.165,1.964,3.332
2026-03-12 03:55:00,252,3.276,1.653,3.332
2026-03-12 04:00:00,251.7,1.888,1.215,1.999
2026-03-12 04:05:00,249.3,1.722,1.128,1.833
2026-03-12 04:10:00,257.8,2.055,1.37,2.166
2026-03-12 04:15:00,254.1,1.888,1.234,1.999
2026-03-12 04:20:00,252.1,1.499,0.639,1.666
2026-03-12 04:25:00,240,1.388,0.368,1.499
2026-03-12 04:30:00,117.5,2.221,1.351,2.332
2026-03-12 04:35:00,177.5,2.055,1.472,2.166
2026-03-12 04:40:00,224.7,1.722,1.192,1.833
2026-03-12 04:45:00,230.8,1.388,0.82,1.499
2026-03-12 04:50:00,242.1,2.11,1.232,2.166
2026-03-12 04:55:00,249,1.777,1.22,1.833
2026-03-12 05:00:00,251.1,1.333,0.893,1.333
2026-03-12 05:05:00,255.9,1.499,0.996,1.499
2026-03-12 05:10:00,251.4,1.888,1.158,1.999
2026-03-12 05:15:00,252.4,2.277,1.452,2.332
2026-03-12 05:20:00,256.9,2.777,1.594,2.999
2026-03-12 05:25:00,253,2.499,1.688,2.666
2026-03-12 05:30:00,251.5,2.055,1.296,2.166
2026-03-12 05:35:00,247.7,2.499,1.561,2.666
2026-03-12 05:40:00,244.3,2.443,1.221,2.499
2026-03-12 05:45:00,243.3,2.555,1.284,2.666
2026-03-12 05:50:00,249.8,2.388,1.459,2.499
2026-03-12 05:55:00,250.3,3.11,1.767,3.165
2026-03-12 06:00:00,244.8,2.777,1.529,2.499
2026-03-12 06:05:00,234.9,2.11,1.145,2.332
2026-03-12 06:10:00,197.4,1.166,0.507,1.166
2026-03-12 06:15:00,209.9,2.388,1.131,2.499
2026-03-12 06:20:00,198.3,2.443,1.41,2.499
2026-03-12 06:25:00,162.8,1.999,1.136,1.999
2026-03-12 06:30:00,160.9,1.388,0.788,1.499
2026-03-12 06:35:00,168,1.499,1.1,1.499
2026-03-12 06:40:00,169.1,1.666,1.031,1.666
2026-03-12 06:45:00,203.2,1.277,0.715,1.333
2026-03-12 06:50:00,219.1,1.388,0.573,1.499
2026-03-12 06:55:00,217.6,1.833,1.001,1.999
2026-03-12 07:00:00,218.8,1.388,0.533,1.499
2026-03-12 07:05:00,235.5,1.666,0.545,1.666
2026-03-12 07:10:00,221.3,1.222,0.414,1.333
2026-03-12 07:15:00,231.6,1.999,0.708,1.999
2026-03-12 07:20:00,225.2,1.777,0.701,1.833
2026-03-12 07:25:00,254.6,1.944,1.223,1.999
2026-03-12 07:30:00,240.3,2.221,1.222,2.332
2026-03-12 07:35:00,220.6,2.332,1.147,2.499
