timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 21:25:00,1.766,88.449,3.48224409448819
2026-03-13 21:30:00,0.755,89.204,3.51196850393701
2026-03-13 21:35:00,0.503,89.707,3.53177165354331
2026-03-13 21:40:00,1.26,90.967,3.58137795275591
2026-03-13 21:45:00,1.264,92.231,3.63114173228346
2026-03-13 21:50:00,0,92.231,3.63114173228346
2026-03-13 21:55:00,0.251,92.482,3.64102362204724
2026-03-13 22:00:00,0.503,92.985,3.66082677165354
2026-03-13 22:05:00,0.251,93.236,3.67070866141732
2026-03-13 22:10:00,0.503,93.739,3.69051181102362
2026-03-13 22:15:00,0.251,93.99,3.7003937007874
2026-03-13 22:20:00,0.251,94.241,3.71027559055118
2026-03-13 22:25:00,0.251,94.492,3.72015748031496
2026-03-13 22:30:00,0.251,94.743,3.73003937007874
2026-03-13 22:35:00,0.251,94.994,3.73992125984252
2026-03-13 22:40:00,0.251,95.245,3.7498031496063
2026-03-13 22:45:00,0,95.245,3.7498031496063
2026-03-13 22:50:00,0.251,95.496,3.75968503937008
2026-03-13 22:55:00,0.754,96.25,3.78937007874016
2026-03-13 23:00:00,0.503,96.753,3.80917322834646
2026-03-13 23:05:00,1.26,98.013,3.85877952755906
2026-03-13 23:10:00,1.258,99.271,3.90830708661417
2026-03-13 23:15:00,1.258,100.529,3.95783464566929
2026-03-13 23:20:00,0.503,101.032,3.97763779527559
2026-03-13 23:25:00,0.503,101.535,3.99744094488189
2026-03-13 23:30:00,0.251,101.786,4.00732283464567
2026-03-13 23:35:00,0.251,102.037,4.01720472440945
2026-03-13 23:40:00,0.503,102.54,4.03700787401575
2026-03-13 23:45:00,0.251,102.791,4.04688976377953
2026-03-13 23:50:00,0.503,103.294,4.06669291338583
2026-03-13 23:55:00,0.503,103.797,4.08649606299213
2026-03-14 00:00:00,0.503,104.3,4.10629921259843
2026-03-14 00:05:00,0.251,104.551,4.11618110236221
2026-03-14 00:10:00,0.251,104.802,4.12606299212599
2026-03-14 00:15:00,0.503,105.305,4.14586614173228
2026-03-14 00:20:00,1.513,106.818,4.20543307086614
2026-03-14 00:25:00,0.754,107.572,4.23511811023622
2026-03-14 00:30:00,0.251,107.823,4.245
2026-03-14 00:35:00,0.251,108.074,4.25488188976378
2026-03-14 00:40:00,0,108.074,4.25488188976378
2026-03-14 00:45:00,0,108.074,4.25488188976378
2026-03-14 00:50:00,0.251,108.325,4.26476377952756
2026-03-14 00:55:00,0.251,108.576,4.27464566929134
2026-03-14 01:00:00,0,108.576,4.27464566929134
2026-03-14 01:05:00,0,108.576,4.27464566929134
2026-03-14 01:10:00,0.503,109.079,4.29444881889764
2026-03-14 01:15:00,0,109.079,4.29444881889764
2026-03-14 01:20:00,0.251,109.33,4.30433070866142
2026-03-14 01:25:00,0,109.33,4.30433070866142
2026-03-14 01:30:00,0,109.33,4.30433070866142
2026-03-14 01:35:00,0,109.33,4.30433070866142
2026-03-14 01:40:00,0,109.33,4.30433070866142
2026-03-14 01:45:00,0,109.33,4.30433070866142
2026-03-14 01:50:00,0,109.33,4.30433070866142
2026-03-14 01:55:00,0.251,109.581,4.3142125984252
2026-03-14 02:00:00,0,109.581,4.3142125984252
2026-03-14 02:05:00,0,109.581,4.3142125984252
2026-03-14 02:10:00,0,109.581,4.3142125984252
2026-03-14 02:15:00,0,109.581,4.3142125984252
2026-03-14 02:20:00,0,109.581,4.3142125984252
2026-03-14 02:25:00,0,109.581,4.3142125984252
2026-03-14 02:30:00,0,109.581,4.3142125984252
2026-03-14 02:35:00,0.251,109.832,4.32409448818898
2026-03-14 02:40:00,0,109.832,4.32409448818898
2026-03-14 02:45:00,0,109.832,4.32409448818898
2026-03-14 02:50:00,0,109.832,4.32409448818898
2026-03-14 02:55:00,0,109.832,4.32409448818898
2026-03-14 03:00:00,0.251,110.083,4.33397637795276
2026-03-14 03:05:00,0,110.083,4.33397637795276
2026-03-14 03:10:00,0.251,110.334,4.34385826771654
2026-03-14 03:15:00,0,110.334,4.34385826771654
2026-03-14 03:20:00,0,110.334,4.34385826771654
2026-03-14 03:25:00,0,110.334,4.34385826771654
2026-03-14 03:30:00,0,110.334,4.34385826771654
2026-03-14 03:35:00,0,110.334,4.34385826771654
2026-03-14 03:40:00,0,110.334,4.34385826771654
2026-03-14 03:45:00,0,110.334,4.34385826771654
2026-03-14 03:50:00,0,110.334,4.34385826771654
2026-03-14 03:55:00,0,110.334,4.34385826771654
2026-03-14 04:00:00,0,110.334,4.34385826771654
2026-03-14 04:05:00,0,110.334,4.34385826771654
2026-03-14 04:10:00,0,110.334,4.34385826771654
2026-03-14 04:15:00,0,110.334,4.34385826771654
2026-03-14 04:20:00,0,110.334,4.34385826771654
2026-03-14 04:25:00,0,110.334,4.34385826771654
2026-03-14 04:30:00,0,110.334,4.34385826771654
2026-03-14 04:35:00,0,110.334,4.34385826771654
2026-03-14 04:40:00,0,110.334,4.34385826771654
2026-03-14 04:45:00,0,110.334,4.34385826771654
2026-03-14 04:50:00,0.251,110.585,4.35374015748032
2026-03-14 04:55:00,0,110.585,4.35374015748032
2026-03-14 05:00:00,0,110.585,4.35374015748032
2026-03-14 05:05:00,0,110.585,4.35374015748032
2026-03-14 05:10:00,0,110.585,4.35374015748032
2026-03-14 05:15:00,0,110.585,4.35374015748032
2026-03-14 05:20:00,0,110.585,4.35374015748032
2026-03-14 05:25:00,0,110.585,4.35374015748032
2026-03-14 05:30:00,0,110.585,4.35374015748032
2026-03-14 05:35:00,0.251,110.836,4.36362204724409
2026-03-14 05:40:00,0,110.836,4.36362204724409
2026-03-14 05:45:00,0,110.836,4.36362204724409
2026-03-14 05:50:00,0,110.836,4.36362204724409
2026-03-14 05:55:00,0,110.836,4.36362204724409
2026-03-14 06:00:00,0,110.836,4.36362204724409
2026-03-14 06:05:00,0,110.836,4.36362204724409
2026-03-14 06:10:00,0,110.836,4.36362204724409
2026-03-14 06:15:00,0,110.836,4.36362204724409
2026-03-14 06:20:00,0,110.836,4.36362204724409
2026-03-14 06:25:00,0.251,111.087,4.37350393700787
2026-03-14 06:30:00,0,111.087,4.37350393700787
2026-03-14 06:35:00,0,111.087,4.37350393700787
2026-03-14 06:40:00,0,111.087,4.37350393700787
2026-03-14 06:45:00,0,111.087,4.37350393700787
2026-03-14 06:50:00,0.251,111.338,4.38338582677165
2026-03-14 06:55:00,0,111.338,4.38338582677165
2026-03-14 07:00:00,0.251,111.589,4.39326771653543
2026-03-14 07:05:00,0,111.589,4.39326771653543
2026-03-14 07:10:00,0,111.589,4.39326771653543
2026-03-14 07:15:00,0,111.589,4.39326771653543
2026-03-14 07:20:00,0.251,111.84,4.40314960629921
2026-03-14 07:25:00,0.251,112.091,4.41303149606299
2026-03-14 07:30:00,0,112.091,4.41303149606299
2026-03-14 07:35:00,0,112.091,4.41303149606299
2026-03-14 07:40:00,0.251,112.342,4.42291338582677
2026-03-14 07:45:00,0.251,112.593,4.43279527559055
2026-03-14 07:50:00,1.511,114.104,4.49228346456693
2026-03-14 07:55:00,0.504,114.608,4.51212598425197
2026-03-14 08:00:00,0.251,114.859,4.52200787401575
2026-03-14 08:05:00,0,114.859,4.52200787401575
2026-03-14 08:10:00,0,114.859,4.52200787401575
2026-03-14 08:15:00,0.251,115.11,4.53188976377953
2026-03-14 08:20:00,0.251,115.361,4.54177165354331
2026-03-14 08:25:00,0,115.361,4.54177165354331
2026-03-14 08:30:00,0.251,115.612,4.55165354330709
2026-03-14 08:35:00,0,115.612,4.55165354330709
2026-03-14 08:40:00,0.251,115.863,4.56153543307087
2026-03-14 08:45:00,0.503,116.366,4.58133858267717
2026-03-14 08:50:00,0.503,116.869,4.60114173228347
2026-03-14 08:55:00,0,116.869,4.60114173228347
2026-03-14 09:00:00,0.251,117.12,4.61102362204724
2026-03-14 09:05:00,0.503,117.623,4.63082677165354
2026-03-14 09:10:00,0,117.623,4.63082677165354
2026-03-14 09:15:00,0.251,117.874,4.64070866141732
2026-03-14 09:20:00,0.503,118.377,4.66051181102362
2026-03-14 09:25:00,0.503,118.88,4.68031496062992
2026-03-14 09:30:00,0.503,119.383,4.70011811023622
2026-03-14 09:35:00,0.251,119.634,4.71
2026-03-14 09:40:00,0.251,119.885,4.71988188976378
2026-03-14 09:45:00,0.251,120.136,4.72976377952756
2026-03-14 09:50:00,0,120.136,4.72976377952756
2026-03-14 09:55:00,0,120.136,4.72976377952756
2026-03-14 10:00:00,0.251,120.387,4.73964566929134
2026-03-14 10:05:00,0,120.387,4.73964566929134
2026-03-14 10:10:00,0,120.387,4.73964566929134
2026-03-14 10:15:00,0,120.387,4.73964566929134
2026-03-14 10:20:00,0,120.387,4.73964566929134
2026-03-14 10:25:00,0.251,120.638,4.74952755905512
2026-03-14 10:30:00,0,120.638,4.74952755905512
2026-03-14 10:35:00,0,120.638,4.74952755905512
2026-03-14 10:40:00,0,120.638,4.74952755905512
2026-03-14 10:45:00,0,120.638,4.74952755905512
2026-03-14 10:50:00,1.774,122.412,4.81937007874016
2026-03-14 10:55:00,2.546,124.958,4.9196062992126
2026-03-14 11:00:00,1.259,126.217,4.96917322834646
2026-03-14 11:05:00,1.511,127.728,5.02866141732283
2026-03-14 11:10:00,1.773,129.501,5.09846456692913
2026-03-14 11:15:00,1.258,130.759,5.14799212598425
2026-03-14 11:20:00,0.754,131.513,5.17767716535433
2026-03-14 11:25:00,0.754,132.267,5.20736220472441
2026-03-14 11:30:00,0.503,132.77,5.22716535433071
2026-03-14 11:35:00,0.251,133.021,5.23704724409449
2026-03-14 11:40:00,0.251,133.272,5.24692913385827
2026-03-14 11:45:00,0.251,133.523,5.25681102362205
2026-03-14 11:50:00,0.251,133.774,5.26669291338583
2026-03-14 11:55:00,0.251,134.025,5.27657480314961
2026-03-14 12:00:00,0.251,134.276,5.28645669291339
2026-03-14 12:05:00,0.503,134.779,5.30625984251968
2026-03-14 12:10:00,0.251,135.03,5.31614173228346
2026-03-14 12:15:00,0,135.03,5.31614173228346
2026-03-14 12:20:00,0,135.03,5.31614173228346
2026-03-14 12:25:00,0,135.03,5.31614173228346
2026-03-14 12:30:00,0,135.03,5.31614173228346
2026-03-14 12:35:00,0.251,135.281,5.32602362204724
2026-03-14 12:40:00,0,135.281,5.32602362204724
2026-03-14 12:45:00,0,135.281,5.32602362204724
2026-03-14 12:50:00,0,135.281,5.32602362204724
2026-03-14 12:55:00,0.251,135.532,5.33590551181102
2026-03-14 13:00:00,0,135.532,5.33590551181102
2026-03-14 13:05:00,0,135.532,5.33590551181102
2026-03-14 13:10:00,0,135.532,5.33590551181102
2026-03-14 13:15:00,0,135.532,5.33590551181102
2026-03-14 13:20:00,1.275,136.807,5.38610236220472
2026-03-14 13:25:00,0.757,137.564,5.41590551181102
2026-03-14 13:30:00,0,137.564,5.41590551181102
2026-03-14 13:35:00,0.251,137.815,5.4257874015748
2026-03-14 13:40:00,0.251,138.066,5.43566929133858
2026-03-14 13:45:00,0.251,138.317,5.44555118110236
2026-03-14 13:50:00,0.251,138.568,5.45543307086614
2026-03-14 13:55:00,0.251,138.819,5.46531496062992
2026-03-14 14:00:00,0,138.819,5.46531496062992
2026-03-14 14:05:00,0,138.819,5.46531496062992
2026-03-14 14:10:00,0,138.819,5.46531496062992
2026-03-14 14:15:00,0,138.819,5.46531496062992
2026-03-14 14:20:00,0,138.819,5.46531496062992
2026-03-14 14:25:00,0,138.819,5.46531496062992
2026-03-14 14:30:00,0,138.819,5.46531496062992
2026-03-14 14:35:00,0,138.819,5.46531496062992
2026-03-14 14:40:00,0,138.819,5.46531496062992
2026-03-14 14:45:00,0.251,139.07,5.4751968503937
2026-03-14 14:50:00,0.251,139.321,5.48507874015748
2026-03-14 14:55:00,0,139.321,5.48507874015748
2026-03-14 15:00:00,0,139.321,5.48507874015748
2026-03-14 15:05:00,0,139.321,5.48507874015748
2026-03-14 15:10:00,0,139.321,5.48507874015748
2026-03-14 15:15:00,0,139.321,5.48507874015748
2026-03-14 15:20:00,0.251,139.572,5.49496062992126
2026-03-14 15:25:00,0,139.572,5.49496062992126
2026-03-14 15:30:00,0.503,140.075,5.51476377952756
2026-03-14 15:35:00,0.251,140.326,5.52464566929134
2026-03-14 15:40:00,0.251,140.577,5.53452755905512
2026-03-14 15:45:00,0.251,140.828,5.5444094488189
2026-03-14 15:50:00,0.251,141.079,5.55429133858268
2026-03-14 15:55:00,0,141.079,5.55429133858268
2026-03-14 16:00:00,0,141.079,5.55429133858268
2026-03-14 16:05:00,0.251,141.33,5.56417322834646
2026-03-14 16:10:00,0.251,141.581,5.57405511811024
2026-03-14 16:15:00,0.503,142.084,5.59385826771654
2026-03-14 16:20:00,0.251,142.335,5.60374015748032
2026-03-14 16:25:00,0.251,142.586,5.6136220472441
2026-03-14 16:30:00,0.251,142.837,5.62350393700787
2026-03-14 16:35:00,0.503,143.34,5.64330708661417
2026-03-14 16:40:00,1.765,145.105,5.71279527559055
2026-03-14 16:45:00,1.008,146.113,5.75248031496063
2026-03-14 16:50:00,0.503,146.616,5.77228346456693
2026-03-14 16:55:00,0.251,146.867,5.78216535433071
2026-03-14 17:00:00,0.503,147.37,5.80196850393701
2026-03-14 17:05:00,0.503,147.873,5.82177165354331
2026-03-14 17:10:00,1.772,149.645,5.89153543307087
2026-03-14 17:15:00,0.503,150.148,5.91133858267717
2026-03-14 17:20:00,0.754,150.902,5.94102362204724
2026-03-14 17:25:00,0.754,151.656,5.97070866141732
2026-03-14 17:30:00,0.251,151.907,5.9805905511811
2026-03-14 17:35:00,1.258,153.165,6.03011811023622
2026-03-14 17:40:00,0.251,153.416,6.04
2026-03-14 17:45:00,0.251,153.667,6.04988188976378
2026-03-14 17:50:00,0.251,153.918,6.05976377952756
2026-03-14 17:55:00,0.251,154.169,6.06964566929134
2026-03-14 18:00:00,0,154.169,6.06964566929134
2026-03-14 18:05:00,0.251,154.42,6.07952755905512
2026-03-14 18:10:00,0.503,154.923,6.09933070866142
2026-03-14 18:15:00,0,154.923,6.09933070866142
2026-03-14 18:20:00,0.251,155.174,6.1092125984252
2026-03-14 18:25:00,0,155.174,6.1092125984252
2026-03-14 18:30:00,0.251,155.425,6.11909448818898
2026-03-14 18:35:00,0.251,155.676,6.12897637795276
2026-03-14 18:40:00,0,155.676,6.12897637795276
2026-03-14 18:45:00,0,155.676,6.12897637795276
2026-03-14 18:50:00,0,155.676,6.12897637795276
2026-03-14 18:55:00,0,155.676,6.12897637795276
2026-03-14 19:00:00,0,155.676,6.12897637795276
2026-03-14 19:05:00,0,155.676,6.12897637795276
2026-03-14 19:10:00,0,155.676,6.12897637795276
2026-03-14 19:15:00,0.251,155.927,6.13885826771654
2026-03-14 19:20:00,0,155.927,6.13885826771654
2026-03-14 19:25:00,0.251,156.178,6.14874015748032
2026-03-14 19:30:00,0.251,156.429,6.1586220472441
2026-03-14 19:35:00,0,156.429,6.1586220472441
2026-03-14 19:40:00,0,156.429,6.1586220472441
2026-03-14 19:45:00,0,156.429,6.1586220472441
2026-03-14 19:50:00,0,156.429,6.1586220472441
2026-03-14 19:55:00,0,156.429,6.1586220472441
2026-03-14 20:00:00,0,156.429,6.1586220472441
2026-03-14 20:05:00,0,156.429,6.1586220472441
2026-03-14 20:10:00,0,156.429,6.1586220472441
2026-03-14 20:15:00,0,156.429,6.1586220472441
2026-03-14 20:20:00,0,156.429,6.1586220472441
2026-03-14 20:25:00,0,156.429,6.1586220472441
2026-03-14 20:30:00,0,156.429,6.1586220472441
2026-03-14 20:35:00,0.251,156.68,6.16850393700787
2026-03-14 20:40:00,0,156.68,6.16850393700787
2026-03-14 20:45:00,0,156.68,6.16850393700787
2026-03-14 20:50:00,0,156.68,6.16850393700787
2026-03-14 20:55:00,0,156.68,6.16850393700787
2026-03-14 21:00:00,0,156.68,6.16850393700787
2026-03-14 21:05:00,0.251,156.931,6.17838582677165
2026-03-14 21:10:00,0,156.931,6.17838582677165
2026-03-14 21:15:00,0,156.931,6.17838582677165
2026-03-14 21:20:00,0,156.931,6.17838582677165
2026-03-14 21:25:00,0.251,157.182,6.18826771653543
2026-03-14 21:30:00,0,157.182,6.18826771653543
2026-03-14 21:35:00,0,157.182,6.18826771653543
2026-03-14 21:40:00,0,157.182,6.18826771653543
2026-03-14 21:45:00,0,157.182,6.18826771653543
2026-03-14 21:50:00,0,157.182,6.18826771653543
2026-03-14 21:55:00,0,157.182,6.18826771653543
2026-03-14 22:00:00,0,157.182,6.18826771653543
2026-03-14 22:05:00,0,157.182,6.18826771653543
2026-03-14 22:10:00,0.251,157.433,6.19814960629921
2026-03-14 22:15:00,0,157.433,6.19814960629921
2026-03-14 22:20:00,0,157.433,6.19814960629921
2026-03-14 22:25:00,0.251,157.684,6.20803149606299
2026-03-14 22:30:00,0.251,157.935,6.21791338582677
2026-03-14 22:35:00,0.251,158.186,6.22779527559055
2026-03-14 22:40:00,0,158.186,6.22779527559055
2026-03-14 22:45:00,0.251,158.437,6.23767716535433
2026-03-14 22:50:00,0.251,158.688,6.24755905511811
2026-03-14 22:55:00,0.251,158.939,6.25744094488189
2026-03-14 23:00:00,0.251,159.19,6.26732283464567
2026-03-14 23:05:00,0,159.19,6.26732283464567
2026-03-14 23:10:00,0,159.19,6.26732283464567
2026-03-14 23:15:00,0.251,159.441,6.27720472440945
2026-03-14 23:20:00,0,159.441,6.27720472440945
2026-03-14 23:25:00,0,159.441,6.27720472440945
2026-03-14 23:30:00,0,159.441,6.27720472440945
2026-03-14 23:35:00,0,159.441,6.27720472440945
2026-03-14 23:40:00,0,159.441,6.27720472440945
2026-03-14 23:45:00,0,159.441,6.27720472440945
2026-03-14 23:50:00,0,159.441,6.27720472440945
2026-03-14 23:55:00,0,159.441,6.27720472440945
2026-03-15 00:00:00,0,159.441,6.27720472440945
2026-03-15 00:05:00,0,159.441,6.27720472440945
2026-03-15 00:10:00,0.251,159.692,6.28708661417323
2026-03-15 00:15:00,0,159.692,6.28708661417323
2026-03-15 00:20:00,0.251,159.943,6.29696850393701
2026-03-15 00:25:00,0,159.943,6.29696850393701
2026-03-15 00:30:00,0.251,160.194,6.30685039370079
2026-03-15 00:35:00,0,160.194,6.30685039370079
2026-03-15 00:40:00,0.251,160.445,6.31673228346457
2026-03-15 00:45:00,0,160.445,6.31673228346457
2026-03-15 00:50:00,0.503,160.948,6.33653543307087
2026-03-15 00:55:00,0.251,161.199,6.34641732283465
2026-03-15 01:00:00,0.251,161.45,6.35629921259843
2026-03-15 01:05:00,0,161.45,6.35629921259843
2026-03-15 01:10:00,0,161.45,6.35629921259843
2026-03-15 01:15:00,0.251,161.701,6.36618110236221
2026-03-15 01:20:00,0.251,161.952,6.37606299212598
2026-03-15 01:25:00,0,161.952,6.37606299212598
2026-03-15 01:30:00,0.503,162.455,6.39586614173228
2026-03-15 01:35:00,0,162.455,6.39586614173228
2026-03-15 01:40:00,0,162.455,6.39586614173228
2026-03-15 01:45:00,0.251,162.706,6.40574803149606
2026-03-15 01:50:00,0,162.706,6.40574803149606
2026-03-15 01:55:00,0,162.706,6.40574803149606
2026-03-15 02:00:00,0,162.706,6.40574803149606
2026-03-15 02:05:00,0,162.706,6.40574803149606
2026-03-15 02:10:00,0.251,162.957,6.41562992125984
2026-03-15 02:15:00,0,162.957,6.41562992125984
2026-03-15 02:20:00,0.251,163.208,6.42551181102362
2026-03-15 02:25:00,0,163.208,6.42551181102362
2026-03-15 02:30:00,0,163.208,6.42551181102362
2026-03-15 02:35:00,0,163.208,6.42551181102362
2026-03-15 02:40:00,0,163.208,6.42551181102362
2026-03-15 02:45:00,0.251,163.459,6.4353937007874
2026-03-15 02:50:00,0,163.459,6.4353937007874
2026-03-15 02:55:00,0,163.459,6.4353937007874
2026-03-15 03:00:00,0,163.459,6.4353937007874
2026-03-15 03:05:00,0,163.459,6.4353937007874
2026-03-15 03:10:00,0,163.459,6.4353937007874
2026-03-15 03:15:00,0,163.459,6.4353937007874
2026-03-15 03:20:00,0,163.459,6.4353937007874
2026-03-15 03:25:00,0,163.459,6.4353937007874
2026-03-15 03:30:00,0,163.459,6.4353937007874
2026-03-15 03:35:00,0,163.459,6.4353937007874
2026-03-15 03:40:00,0,163.459,6.4353937007874
2026-03-15 03:45:00,0,163.459,6.4353937007874
2026-03-15 03:50:00,0,163.459,6.4353937007874
2026-03-15 03:55:00,0,163.459,6.4353937007874
2026-03-15 04:00:00,0.251,163.71,6.44527559055118
2026-03-15 04:05:00,0,163.71,6.44527559055118
2026-03-15 04:10:00,0,163.71,6.44527559055118
2026-03-15 04:15:00,0,163.71,6.44527559055118
2026-03-15 04:20:00,0,163.71,6.44527559055118
2026-03-15 04:25:00,0.251,163.961,6.45515748031496
2026-03-15 04:30:00,0,163.961,6.45515748031496
2026-03-15 04:35:00,0,163.961,6.45515748031496
2026-03-15 04:40:00,0,163.961,6.45515748031496
2026-03-15 04:45:00,0,163.961,6.45515748031496
2026-03-15 04:50:00,0,163.961,6.45515748031496
2026-03-15 04:55:00,0,163.961,6.45515748031496
2026-03-15 05:00:00,0,163.961,6.45515748031496
2026-03-15 05:05:00,0,163.961,6.45515748031496
2026-03-15 05:10:00,0,163.961,6.45515748031496
2026-03-15 05:15:00,0,163.961,6.45515748031496
2026-03-15 05:20:00,0,163.961,6.45515748031496
2026-03-15 05:25:00,0,163.961,6.45515748031496
2026-03-15 05:30:00,0,163.961,6.45515748031496
2026-03-15 05:35:00,0,163.961,6.45515748031496
2026-03-15 05:40:00,0,163.961,6.45515748031496
2026-03-15 05:45:00,0,163.961,6.45515748031496
2026-03-15 05:50:00,0,163.961,6.45515748031496
2026-03-15 05:55:00,0,163.961,6.45515748031496
2026-03-15 06:00:00,0,163.961,6.45515748031496
2026-03-15 06:05:00,0,163.961,6.45515748031496
2026-03-15 06:10:00,0,163.961,6.45515748031496
2026-03-15 06:15:00,0,163.961,6.45515748031496
2026-03-15 06:20:00,0,163.961,6.45515748031496
2026-03-15 06:25:00,0,163.961,6.45515748031496
2026-03-15 06:30:00,0,163.961,6.45515748031496
2026-03-15 06:35:00,0,163.961,6.45515748031496
2026-03-15 06:40:00,0,163.961,6.45515748031496
2026-03-15 06:45:00,0,163.961,6.45515748031496
2026-03-15 06:50:00,0,163.961,6.45515748031496
2026-03-15 06:55:00,0,163.961,6.45515748031496
2026-03-15 07:00:00,0,163.961,6.45515748031496
2026-03-15 07:05:00,0,163.961,6.45515748031496
2026-03-15 07:10:00,0,163.961,6.45515748031496
2026-03-15 07:15:00,0,163.961,6.45515748031496
2026-03-15 07:20:00,0,163.961,6.45515748031496
2026-03-15 07:25:00,0,163.961,6.45515748031496
2026-03-15 07:30:00,0,163.961,6.45515748031496
2026-03-15 07:35:00,0,163.961,6.45515748031496
2026-03-15 07:40:00,0,163.961,6.45515748031496
2026-03-15 07:45:00,0,163.961,6.45515748031496
2026-03-15 07:50:00,0,163.961,6.45515748031496
2026-03-15 07:55:00,0,163.961,6.45515748031496
2026-03-15 08:00:00,0,163.961,6.45515748031496
2026-03-15 08:05:00,0,163.961,6.45515748031496
2026-03-15 08:10:00,0,163.961,6.45515748031496
2026-03-15 08:15:00,0,163.961,6.45515748031496
2026-03-15 08:20:00,0,163.961,6.45515748031496
2026-03-15 08:25:00,0,163.961,6.45515748031496
2026-03-15 08:30:00,0,163.961,6.45515748031496
2026-03-15 08:35:00,0,163.961,6.45515748031496
2026-03-15 08:40:00,0,163.961,6.45515748031496
2026-03-15 08:45:00,0,163.961,6.45515748031496
2026-03-15 08:50:00,0,163.961,6.45515748031496
2026-03-15 08:55:00,0,163.961,6.45515748031496
2026-03-15 09:00:00,0,163.961,6.45515748031496
2026-03-15 09:05:00,0,163.961,6.45515748031496
2026-03-15 09:10:00,0,163.961,6.45515748031496
2026-03-15 09:15:00,0,163.961,6.45515748031496
2026-03-15 09:20:00,0,163.961,6.45515748031496
2026-03-15 09:25:00,0,163.961,6.45515748031496
2026-03-15 09:30:00,0,163.961,6.45515748031496
2026-03-15 09:35:00,0,163.961,6.45515748031496
2026-03-15 09:40:00,0,163.961,6.45515748031496
2026-03-15 09:45:00,0,163.961,6.45515748031496
2026-03-15 09:50:00,0,163.961,6.45515748031496
2026-03-15 09:55:00,0,163.961,6.45515748031496
2026-03-15 10:00:00,0,163.961,6.45515748031496
2026-03-15 10:05:00,0,163.961,6.45515748031496
2026-03-15 10:10:00,0,163.961,6.45515748031496
2026-03-15 10:15:00,0,163.961,6.45515748031496
2026-03-15 10:20:00,0,163.961,6.45515748031496
2026-03-15 10:25:00,0,163.961,6.45515748031496
2026-03-15 10:30:00,0,163.961,6.45515748031496
2026-03-15 10:35:00,0,163.961,6.45515748031496
2026-03-15 10:40:00,0,163.961,6.45515748031496
2026-03-15 10:45:00,0,163.961,6.45515748031496
2026-03-15 10:50:00,0,163.961,6.45515748031496
2026-03-15 10:55:00,0,163.961,6.45515748031496
2026-03-15 11:00:00,0,163.961,6.45515748031496
2026-03-15 11:05:00,0,163.961,6.45515748031496
2026-03-15 11:10:00,0,163.961,6.45515748031496
2026-03-15 11:15:00,0,163.961,6.45515748031496
2026-03-15 11:20:00,0,163.961,6.45515748031496
2026-03-15 11:25:00,0,163.961,6.45515748031496
2026-03-15 11:30:00,0,163.961,6.45515748031496
2026-03-15 11:35:00,0,163.961,6.45515748031496
2026-03-15 11:40:00,0,163.961,6.45515748031496
2026-03-15 11:45:00,0,163.961,6.45515748031496
2026-03-15 11:50:00,0,163.961,6.45515748031496
2026-03-15 11:55:00,0,163.961,6.45515748031496
2026-03-15 12:00:00,0,163.961,6.45515748031496
2026-03-15 12:05:00,0,163.961,6.45515748031496
2026-03-15 12:10:00,0,163.961,6.45515748031496
2026-03-15 12:15:00,0,163.961,6.45515748031496
2026-03-15 12:20:00,0,163.961,6.45515748031496
2026-03-15 12:25:00,0,163.961,6.45515748031496
2026-03-15 12:30:00,0,163.961,6.45515748031496
2026-03-15 12:35:00,0,163.961,6.45515748031496
2026-03-15 12:40:00,0,163.961,6.45515748031496
2026-03-15 12:45:00,0,163.961,6.45515748031496
2026-03-15 12:50:00,0,163.961,6.45515748031496
2026-03-15 12:55:00,0,163.961,6.45515748031496
2026-03-15 13:00:00,0,163.961,6.45515748031496
2026-03-15 13:05:00,0,163.961,6.45515748031496
2026-03-15 13:10:00,0,163.961,6.45515748031496
2026-03-15 13:15:00,0,163.961,6.45515748031496
2026-03-15 13:20:00,0,163.961,6.45515748031496
2026-03-15 13:25:00,0,163.961,6.45515748031496
2026-03-15 13:30:00,0,163.961,6.45515748031496
2026-03-15 13:35:00,0,163.961,6.45515748031496
2026-03-15 13:40:00,0,163.961,6.45515748031496
2026-03-15 13:45:00,0,163.961,6.45515748031496
2026-03-15 13:50:00,0,163.961,6.45515748031496
2026-03-15 13:55:00,0,163.961,6.45515748031496
2026-03-15 14:00:00,0,163.961,6.45515748031496
2026-03-15 14:05:00,0,163.961,6.45515748031496
2026-03-15 14:10:00,0,163.961,6.45515748031496
2026-03-15 14:15:00,0,163.961,6.45515748031496
2026-03-15 14:20:00,0,163.961,6.45515748031496
2026-03-15 14:25:00,0,163.961,6.45515748031496
2026-03-15 14:30:00,0,163.961,6.45515748031496
2026-03-15 14:35:00,0,163.961,6.45515748031496
2026-03-15 14:40:00,0,163.961,6.45515748031496
2026-03-15 14:45:00,0,163.961,6.45515748031496
2026-03-15 14:50:00,0,163.961,6.45515748031496
2026-03-15 14:55:00,0,163.961,6.45515748031496
2026-03-15 15:00:00,0,163.961,6.45515748031496
2026-03-15 15:05:00,0,163.961,6.45515748031496
2026-03-15 15:10:00,0,163.961,6.45515748031496
2026-03-15 15:15:00,0,163.961,6.45515748031496
2026-03-15 15:20:00,0,163.961,6.45515748031496
2026-03-15 15:25:00,0,163.961,6.45515748031496
