timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 06:40:00,0.508,633.73,24.95
2026-03-14 06:45:00,0.254,633.984,24.96
2026-03-14 06:50:00,0.254,634.238,24.97
2026-03-14 06:55:00,0.254,634.492,24.98
2026-03-14 07:00:00,0,634.492,24.98
2026-03-14 07:05:00,0.762,635.254,25.01
2026-03-14 07:10:00,0.254,635.508,25.02
2026-03-14 07:15:00,0.508,636.016,25.04
2026-03-14 07:20:00,0.254,636.27,25.05
2026-03-14 07:25:00,0.508,636.778,25.07
2026-03-14 07:30:00,0.254,637.032,25.08
2026-03-14 07:35:00,1.016,638.048,25.12
2026-03-14 07:40:00,1.778,639.826,25.19
2026-03-14 07:45:00,2.794,642.62,25.3
2026-03-14 07:50:00,1.016,643.636,25.34
2026-03-14 07:55:00,0.762,644.398,25.37
2026-03-14 08:00:00,0.762,645.16,25.4
2026-03-14 08:05:00,0.762,645.922,25.43
2026-03-14 08:10:00,0.762,646.684,25.46
2026-03-14 08:15:00,1.27,647.954,25.51
2026-03-14 08:20:00,1.778,649.732,25.58
2026-03-14 08:25:00,2.032,651.764,25.66
2026-03-14 08:30:00,1.778,653.542,25.73
2026-03-14 08:35:00,0.508,654.05,25.75
2026-03-14 08:40:00,1.016,655.066,25.79
2026-03-14 08:45:00,1.27,656.336,25.84
2026-03-14 08:50:00,0.762,657.098,25.87
2026-03-14 08:55:00,1.27,658.368,25.92
2026-03-14 09:00:00,0.508,658.876,25.94
2026-03-14 09:05:00,0.762,659.638,25.97
2026-03-14 09:10:00,1.27,660.908,26.02
2026-03-14 09:15:00,0.508,661.416,26.04
2026-03-14 09:20:00,1.016,662.432,26.08
2026-03-14 09:25:00,0.254,662.686,26.09
2026-03-14 09:30:00,0.762,663.448,26.12
2026-03-14 09:35:00,0.508,663.956,26.14
2026-03-14 09:40:00,0.508,664.464,26.16
2026-03-14 09:45:00,1.27,665.734,26.21
2026-03-14 09:50:00,0.254,665.988,26.22
2026-03-14 09:55:00,0.508,666.496,26.24
2026-03-14 10:00:00,0.254,666.75,26.25
2026-03-14 10:05:00,0.508,667.258,26.27
2026-03-14 10:10:00,0.254,667.512,26.28
2026-03-14 10:15:00,0.508,668.02,26.3
2026-03-14 10:20:00,0.508,668.528,26.32
2026-03-14 10:25:00,0.508,669.036,26.34
2026-03-14 10:30:00,1.27,670.306,26.39
2026-03-14 10:35:00,0.762,671.068,26.42
2026-03-14 10:40:00,1.016,672.084,26.46
2026-03-14 10:45:00,1.27,673.354,26.51
2026-03-14 10:50:00,1.27,674.624,26.56
2026-03-14 10:55:00,0.762,675.386,26.59
2026-03-14 11:00:00,1.27,676.656,26.64
2026-03-14 11:05:00,0.762,677.418,26.67
2026-03-14 11:10:00,0.254,677.672,26.68
2026-03-14 11:15:00,0.762,678.434,26.71
2026-03-14 11:20:00,0.508,678.942,26.73
2026-03-14 11:25:00,0,678.942,26.73
2026-03-14 11:30:00,0.254,679.196,26.74
2026-03-14 11:35:00,0.508,679.704,26.76
2026-03-14 11:40:00,0,679.704,26.76
2026-03-14 11:45:00,0.254,679.958,26.77
2026-03-14 11:50:00,0.254,680.212,26.78
2026-03-14 11:55:00,0,680.212,26.78
2026-03-14 12:00:00,0.508,680.72,26.8
2026-03-14 12:05:00,0.254,680.974,26.81
2026-03-14 12:10:00,0.508,681.482,26.83
2026-03-14 12:15:00,0.254,681.736,26.84
2026-03-14 12:20:00,0.508,682.244,26.86
2026-03-14 12:25:00,0.254,682.498,26.87
2026-03-14 12:30:00,0.508,683.006,26.89
2026-03-14 12:35:00,0.508,683.514,26.91
2026-03-14 12:40:00,0.254,683.768,26.92
2026-03-14 12:45:00,0.254,684.022,26.93
2026-03-14 12:50:00,0.508,684.53,26.95
2026-03-14 12:55:00,0.254,684.784,26.96
2026-03-14 13:00:00,0.508,685.292,26.98
2026-03-14 13:05:00,0.254,685.546,26.99
2026-03-14 13:10:00,0.762,686.308,27.02
2026-03-14 13:15:00,0.508,686.816,27.04
2026-03-14 13:20:00,0.254,687.07,27.05
2026-03-14 13:25:00,0.254,687.324,27.06
2026-03-14 13:30:00,0.762,688.086,27.09
2026-03-14 13:35:00,1.27,689.356,27.14
2026-03-14 13:40:00,0.508,689.864,27.16
2026-03-14 13:45:00,0.254,690.118,27.17
2026-03-14 13:50:00,0.254,690.372,27.18
2026-03-14 13:55:00,0.508,690.88,27.2
2026-03-14 14:00:00,0.254,691.134,27.21
2026-03-14 14:05:00,0.254,691.388,27.22
2026-03-14 14:10:00,0.254,691.642,27.23
2026-03-14 14:15:00,0,691.642,27.23
2026-03-14 14:20:00,0.254,691.896,27.24
2026-03-14 14:25:00,0.254,692.15,27.25
2026-03-14 14:30:00,0.254,692.404,27.26
2026-03-14 14:35:00,0,692.404,27.26
2026-03-14 14:40:00,0.254,692.658,27.27
2026-03-14 14:45:00,0.762,693.42,27.3
2026-03-14 14:50:00,0.254,693.674,27.31
2026-03-14 14:55:00,0.254,693.928,27.32
2026-03-14 15:00:00,0.508,694.436,27.34
2026-03-14 15:05:00,0.762,695.198,27.37
2026-03-14 15:10:00,0.508,695.706,27.39
2026-03-14 15:15:00,1.016,696.722,27.43
2026-03-14 15:20:00,1.27,697.992,27.48
2026-03-14 15:25:00,1.778,699.77,27.55
2026-03-14 15:30:00,0.254,700.024,27.56
2026-03-14 15:35:00,2.286,702.31,27.65
2026-03-14 15:40:00,1.016,703.326,27.69
2026-03-14 15:45:00,0.508,703.834,27.71
2026-03-14 15:50:00,0.508,704.342,27.73
2026-03-14 15:55:00,0.762,705.104,27.76
2026-03-14 16:00:00,0.762,705.866,27.79
2026-03-14 16:05:00,0.762,706.628,27.82
2026-03-14 16:10:00,1.27,707.898,27.87
2026-03-14 16:15:00,0.762,708.66,27.9
2026-03-14 16:20:00,2.286,710.946,27.99
2026-03-14 16:25:00,3.302,714.248,28.12
2026-03-14 16:30:00,3.556,717.804,28.26
2026-03-14 16:35:00,2.54,720.344,28.36
2026-03-14 16:40:00,1.778,722.122,28.43
2026-03-14 16:45:00,1.27,723.392,28.48
2026-03-14 16:50:00,1.27,724.662,28.53
2026-03-14 16:55:00,1.524,726.186,28.59
2026-03-14 17:00:00,1.27,727.456,28.64
2026-03-14 17:05:00,1.27,728.726,28.69
2026-03-14 17:10:00,0.762,729.488,28.72
2026-03-14 17:15:00,1.016,730.504,28.76
2026-03-14 17:20:00,0.762,731.266,28.79
2026-03-14 17:25:00,1.778,733.044,28.86
2026-03-14 17:30:00,1.016,734.06,28.9
2026-03-14 17:35:00,1.524,735.584,28.96
2026-03-14 17:40:00,1.778,737.362,29.03
2026-03-14 17:45:00,1.016,738.378,29.07
2026-03-14 17:50:00,0.508,738.886,29.09
2026-03-14 17:55:00,0,738.886,29.09
2026-03-14 18:00:00,0.254,739.14,29.1
2026-03-14 18:05:00,0,739.14,29.1
2026-03-14 18:10:00,0,739.14,29.1
2026-03-14 18:15:00,0,739.14,29.1
2026-03-14 18:20:00,0,739.14,29.1
2026-03-14 18:25:00,0.508,739.648,29.12
2026-03-14 18:30:00,0.508,740.156,29.14
2026-03-14 18:35:00,0.762,740.918,29.17
2026-03-14 18:40:00,0.508,741.426,29.19
2026-03-14 18:45:00,0,741.426,29.19
2026-03-14 18:50:00,0,741.426,29.19
2026-03-14 18:55:00,0.254,741.68,29.2
2026-03-14 19:00:00,0,741.68,29.2
2026-03-14 19:05:00,0.762,742.442,29.23
2026-03-14 19:10:00,1.016,743.458,29.27
2026-03-14 19:15:00,0,743.458,29.27
2026-03-14 19:20:00,0,743.458,29.27
2026-03-14 19:25:00,0.254,743.712,29.28
2026-03-14 19:30:00,0,743.712,29.28
2026-03-14 19:35:00,0,743.712,29.28
2026-03-14 19:40:00,0.254,743.966,29.29
2026-03-14 19:45:00,0,743.966,29.29
2026-03-14 19:50:00,0,743.966,29.29
2026-03-14 19:55:00,0,743.966,29.29
2026-03-14 20:00:00,0,743.966,29.29
2026-03-14 20:05:00,0.254,744.22,29.3
2026-03-14 20:10:00,0,744.22,29.3
2026-03-14 20:15:00,0,744.22,29.3
2026-03-14 20:20:00,0,744.22,29.3
2026-03-14 20:25:00,0,744.22,29.3
2026-03-14 20:30:00,0.254,744.474,29.31
2026-03-14 20:35:00,0,744.474,29.31
2026-03-14 20:40:00,0.254,744.728,29.32
2026-03-14 20:45:00,0.254,744.982,29.33
2026-03-14 20:50:00,0.254,745.236,29.34
2026-03-14 20:55:00,0.254,745.49,29.35
2026-03-14 21:00:00,0.254,745.744,29.36
2026-03-14 21:05:00,0,745.744,29.36
2026-03-14 21:10:00,0.254,745.998,29.37
2026-03-14 21:15:00,0.254,746.252,29.38
2026-03-14 21:20:00,0.254,746.506,29.39
2026-03-14 21:25:00,0,746.506,29.39
2026-03-14 21:30:00,0.254,746.76,29.4
2026-03-14 21:35:00,0,746.76,29.4
2026-03-14 21:40:00,0,746.76,29.4
2026-03-14 21:45:00,0.254,747.014,29.41
2026-03-14 21:50:00,0,747.014,29.41
2026-03-14 21:55:00,0.254,747.268,29.42
2026-03-14 22:00:00,0,747.268,29.42
2026-03-14 22:05:00,0.254,747.522,29.43
2026-03-14 22:10:00,0,747.522,29.43
2026-03-14 22:15:00,0.254,747.776,29.44
2026-03-14 22:20:00,0,747.776,29.44
2026-03-14 22:25:00,0.254,748.03,29.45
2026-03-14 22:30:00,0.254,748.284,29.46
2026-03-14 22:35:00,0.254,748.538,29.47
2026-03-14 22:40:00,0.254,748.792,29.48
2026-03-14 22:45:00,0.254,749.046,29.49
2026-03-14 22:50:00,0,749.046,29.49
2026-03-14 22:55:00,0.254,749.3,29.5
2026-03-14 23:00:00,0.254,749.554,29.51
2026-03-14 23:05:00,0.254,749.808,29.52
2026-03-14 23:10:00,0,749.808,29.52
2026-03-14 23:15:00,0,749.808,29.52
2026-03-14 23:20:00,0.254,750.062,29.53
2026-03-14 23:25:00,0,750.062,29.53
2026-03-14 23:30:00,0.254,750.316,29.54
2026-03-14 23:35:00,0,750.316,29.54
2026-03-14 23:40:00,0.254,750.57,29.55
2026-03-14 23:45:00,0,750.57,29.55
2026-03-14 23:50:00,0,750.57,29.55
2026-03-14 23:55:00,0.254,750.824,29.56
2026-03-15 00:00:00,0.254,751.078,29.57
2026-03-15 00:05:00,0.508,751.586,29.59
2026-03-15 00:10:00,0.254,751.84,29.6
2026-03-15 00:15:00,0.508,752.348,29.62
2026-03-15 00:20:00,0.508,752.856,29.64
2026-03-15 00:25:00,0.254,753.11,29.65
2026-03-15 00:30:00,0.254,753.364,29.66
2026-03-15 00:35:00,0.254,753.618,29.67
2026-03-15 00:40:00,0,753.618,29.67
2026-03-15 00:45:00,0.254,753.872,29.68
2026-03-15 00:50:00,0,753.872,29.68
2026-03-15 00:55:00,0.254,754.126,29.69
2026-03-15 01:00:00,0.254,754.38,29.7
2026-03-15 01:05:00,0,754.38,29.7
2026-03-15 01:10:00,0,754.38,29.7
2026-03-15 01:15:00,0,754.38,29.7
2026-03-15 01:20:00,0.254,754.634,29.71
2026-03-15 01:25:00,0,754.634,29.71
2026-03-15 01:30:00,0,754.634,29.71
2026-03-15 01:35:00,0,754.634,29.71
2026-03-15 01:40:00,0,754.634,29.71
2026-03-15 01:45:00,0.254,754.888,29.72
2026-03-15 01:50:00,0,754.888,29.72
2026-03-15 01:55:00,0,754.888,29.72
2026-03-15 02:00:00,0,754.888,29.72
2026-03-15 02:05:00,0.254,755.142,29.73
2026-03-15 02:10:00,0.254,755.396,29.74
2026-03-15 02:15:00,0.254,755.65,29.75
2026-03-15 02:20:00,0.254,755.904,29.76
2026-03-15 02:25:00,0.254,756.158,29.77
2026-03-15 02:30:00,0.254,756.412,29.78
2026-03-15 02:35:00,0.254,756.666,29.79
2026-03-15 02:40:00,0.508,757.174,29.81
2026-03-15 02:45:00,0.254,757.428,29.82
2026-03-15 02:50:00,0,757.428,29.82
2026-03-15 02:55:00,0.762,758.19,29.85
2026-03-15 03:00:00,0.254,758.444,29.86
2026-03-15 03:05:00,0.254,758.698,29.87
2026-03-15 03:10:00,0.254,758.952,29.88
2026-03-15 03:15:00,0,758.952,29.88
2026-03-15 03:20:00,0.254,759.206,29.89
2026-03-15 03:25:00,0.254,759.46,29.9
2026-03-15 03:30:00,0,759.46,29.9
2026-03-15 03:35:00,0.254,759.714,29.91
2026-03-15 03:40:00,0.254,759.968,29.92
2026-03-15 03:45:00,0,759.968,29.92
2026-03-15 03:50:00,0.254,760.222,29.93
2026-03-15 03:55:00,0.254,760.476,29.94
2026-03-15 04:00:00,0.254,760.73,29.95
2026-03-15 04:05:00,0,760.73,29.95
2026-03-15 04:10:00,0.254,760.984,29.96
2026-03-15 04:15:00,0.254,761.238,29.97
2026-03-15 04:20:00,0.254,761.492,29.98
2026-03-15 04:25:00,0.508,762,30
2026-03-15 04:30:00,0.508,762.508,30.02
2026-03-15 04:35:00,0.508,763.016,30.04
2026-03-15 04:40:00,0.254,763.27,30.05
2026-03-15 04:45:00,0.254,763.524,30.06
2026-03-15 04:50:00,0,763.524,30.06
2026-03-15 04:55:00,0,763.524,30.06
2026-03-15 05:00:00,0,763.524,30.06
2026-03-15 05:05:00,0.254,763.778,30.07
2026-03-15 05:10:00,0.254,764.032,30.08
2026-03-15 05:15:00,0.508,764.54,30.1
2026-03-15 05:20:00,0.254,764.794,30.11
2026-03-15 05:25:00,0,764.794,30.11
2026-03-15 05:30:00,0.254,765.048,30.12
2026-03-15 05:35:00,0,765.048,30.12
2026-03-15 05:40:00,0,765.048,30.12
2026-03-15 05:45:00,0.254,765.302,30.13
2026-03-15 05:50:00,0,765.302,30.13
2026-03-15 05:55:00,0,765.302,30.13
2026-03-15 06:00:00,0,765.302,30.13
2026-03-15 06:05:00,0.254,765.556,30.14
2026-03-15 06:10:00,0.254,765.81,30.15
2026-03-15 06:15:00,0,765.81,30.15
2026-03-15 06:20:00,0,765.81,30.15
2026-03-15 06:25:00,0,765.81,30.15
2026-03-15 06:30:00,0,765.81,30.15
2026-03-15 06:35:00,0.254,766.064,30.16
2026-03-15 06:40:00,0,766.064,30.16
2026-03-15 06:45:00,0,766.064,30.16
2026-03-15 06:50:00,0,766.064,30.16
2026-03-15 06:55:00,0,766.064,30.16
2026-03-15 07:00:00,0,766.064,30.16
2026-03-15 07:05:00,0,766.064,30.16
2026-03-15 07:10:00,0,766.064,30.16
2026-03-15 07:15:00,0,766.064,30.16
2026-03-15 07:20:00,0,766.064,30.16
2026-03-15 07:25:00,0,766.064,30.16
2026-03-15 07:30:00,0,766.064,30.16
2026-03-15 07:35:00,0,766.064,30.16
2026-03-15 07:40:00,0,766.064,30.16
2026-03-15 07:45:00,0,766.064,30.16
2026-03-15 07:50:00,0,766.064,30.16
2026-03-15 07:55:00,0,766.064,30.16
2026-03-15 08:00:00,0,766.064,30.16
2026-03-15 08:05:00,0,766.064,30.16
2026-03-15 08:10:00,0,766.064,30.16
2026-03-15 08:15:00,0,766.064,30.16
2026-03-15 08:20:00,0,766.064,30.16
2026-03-15 08:25:00,0,766.064,30.16
2026-03-15 08:30:00,0,766.064,30.16
2026-03-15 08:35:00,0,766.064,30.16
2026-03-15 08:40:00,0,766.064,30.16
2026-03-15 08:45:00,0,766.064,30.16
2026-03-15 08:50:00,0,766.064,30.16
2026-03-15 08:55:00,0,766.064,30.16
2026-03-15 09:00:00,0,766.064,30.16
2026-03-15 09:05:00,0,766.064,30.16
2026-03-15 09:10:00,0,766.064,30.16
2026-03-15 09:15:00,0,766.064,30.16
2026-03-15 09:20:00,0,766.064,30.16
2026-03-15 09:25:00,0,766.064,30.16
2026-03-15 09:30:00,0,766.064,30.16
2026-03-15 09:35:00,0,766.064,30.16
2026-03-15 09:40:00,0,766.064,30.16
2026-03-15 09:45:00,0,766.064,30.16
2026-03-15 09:50:00,0,766.064,30.16
2026-03-15 09:55:00,0,766.064,30.16
2026-03-15 10:00:00,0,766.064,30.16
2026-03-15 10:05:00,0,766.064,30.16
2026-03-15 10:10:00,0,766.064,30.16
2026-03-15 10:15:00,0,766.064,30.16
2026-03-15 10:20:00,0,766.064,30.16
2026-03-15 10:25:00,0,766.064,30.16
2026-03-15 10:30:00,0,766.064,30.16
2026-03-15 10:35:00,0,766.064,30.16
2026-03-15 10:40:00,0,766.064,30.16
2026-03-15 10:45:00,0,766.064,30.16
2026-03-15 10:50:00,0,766.064,30.16
2026-03-15 10:55:00,0,766.064,30.16
2026-03-15 11:00:00,0,766.064,30.16
2026-03-15 11:05:00,0,766.064,30.16
2026-03-15 11:10:00,0,766.064,30.16
2026-03-15 11:15:00,0,766.064,30.16
2026-03-15 11:20:00,0,766.064,30.16
2026-03-15 11:25:00,0,766.064,30.16
2026-03-15 11:30:00,0,766.064,30.16
2026-03-15 11:35:00,0,766.064,30.16
2026-03-15 11:40:00,0,766.064,30.16
2026-03-15 11:45:00,0,766.064,30.16
2026-03-15 11:50:00,0,766.064,30.16
2026-03-15 11:55:00,0,766.064,30.16
2026-03-15 12:00:00,0,766.064,30.16
2026-03-15 12:05:00,0,766.064,30.16
2026-03-15 12:10:00,0,766.064,30.16
2026-03-15 12:15:00,0,766.064,30.16
2026-03-15 12:20:00,0.254,766.318,30.17
2026-03-15 12:25:00,0,766.318,30.17
2026-03-15 12:30:00,0,766.318,30.17
2026-03-15 12:35:00,0,766.318,30.17
2026-03-15 12:40:00,0,766.318,30.17
2026-03-15 12:45:00,0,766.318,30.17
2026-03-15 12:50:00,0,766.318,30.17
2026-03-15 12:55:00,0,766.318,30.17
2026-03-15 13:00:00,0,766.318,30.17
2026-03-15 13:05:00,0,766.318,30.17
2026-03-15 13:10:00,0,766.318,30.17
2026-03-15 13:15:00,0,766.318,30.17
2026-03-15 13:20:00,0,766.318,30.17
2026-03-15 13:25:00,0,766.318,30.17
2026-03-15 13:30:00,0,766.318,30.17
2026-03-15 13:35:00,0,766.318,30.17
2026-03-15 13:40:00,0,766.318,30.17
2026-03-15 13:45:00,0,766.318,30.17
2026-03-15 13:50:00,0,766.318,30.17
2026-03-15 13:55:00,0,766.318,30.17
2026-03-15 14:00:00,0,766.318,30.17
2026-03-15 14:05:00,0,766.318,30.17
2026-03-15 14:10:00,0,766.318,30.17
2026-03-15 14:15:00,0,766.318,30.17
2026-03-15 14:20:00,0,766.318,30.17
2026-03-15 14:25:00,0,766.318,30.17
2026-03-15 14:30:00,0,766.318,30.17
2026-03-15 14:35:00,0,766.318,30.17
2026-03-15 14:40:00,0,766.318,30.17
2026-03-15 14:45:00,0,766.318,30.17
2026-03-15 14:50:00,0,766.318,30.17
2026-03-15 14:55:00,0,766.318,30.17
2026-03-15 15:00:00,0,766.318,30.17
2026-03-15 15:05:00,0,766.318,30.17
2026-03-15 15:10:00,0,766.318,30.17
2026-03-15 15:15:00,0,766.318,30.17
2026-03-15 15:20:00,0,766.318,30.17
2026-03-15 15:25:00,0,766.318,30.17
2026-03-15 15:30:00,0,766.318,30.17
2026-03-15 15:35:00,0,766.318,30.17
2026-03-15 15:40:00,0,766.318,30.17
2026-03-15 15:45:00,0,766.318,30.17
2026-03-15 15:50:00,0,766.318,30.17
2026-03-15 15:55:00,0,766.318,30.17
2026-03-15 16:00:00,0,766.318,30.17
2026-03-15 16:05:00,0,766.318,30.17
2026-03-15 16:10:00,0,766.318,30.17
2026-03-15 16:15:00,0,766.318,30.17
2026-03-15 16:20:00,0,766.318,30.17
2026-03-15 16:25:00,0,766.318,30.17
2026-03-15 16:30:00,0,766.318,30.17
2026-03-15 16:35:00,0,766.318,30.17
2026-03-15 16:40:00,0,766.318,30.17
2026-03-15 16:45:00,0,766.318,30.17
2026-03-15 16:50:00,0,766.318,30.17
2026-03-15 16:55:00,0,766.318,30.17
2026-03-15 17:00:00,0,766.318,30.17
2026-03-15 17:05:00,0,766.318,30.17
2026-03-15 17:10:00,0,766.318,30.17
2026-03-15 17:15:00,0,766.318,30.17
2026-03-15 17:20:00,0,766.318,30.17
2026-03-15 17:25:00,0,766.318,30.17
2026-03-15 17:30:00,0,766.318,30.17
2026-03-15 17:35:00,0,766.318,30.17
2026-03-15 17:40:00,0,766.318,30.17
2026-03-15 17:45:00,0,766.318,30.17
2026-03-15 17:50:00,0,766.318,30.17
2026-03-15 17:55:00,0,766.318,30.17
2026-03-15 18:00:00,0,766.318,30.17
2026-03-15 18:05:00,0,766.318,30.17
2026-03-15 18:10:00,0,766.318,30.17
2026-03-15 18:15:00,0,766.318,30.17
2026-03-15 18:20:00,0,766.318,30.17
2026-03-15 18:25:00,0,766.318,30.17
2026-03-15 18:30:00,0,766.318,30.17
2026-03-15 18:35:00,0,766.318,30.17
2026-03-15 18:40:00,0,766.318,30.17
2026-03-15 18:45:00,0,766.318,30.17
2026-03-15 18:50:00,0,766.318,30.17
2026-03-15 18:55:00,0,766.318,30.17
2026-03-15 19:00:00,0,766.318,30.17
2026-03-15 19:05:00,0,766.318,30.17
2026-03-15 19:10:00,0,766.318,30.17
2026-03-15 19:15:00,0,766.318,30.17
2026-03-15 19:20:00,0,766.318,30.17
2026-03-15 19:25:00,0,766.318,30.17
2026-03-15 19:30:00,0,766.318,30.17
2026-03-15 19:35:00,0,766.318,30.17
2026-03-15 19:40:00,0,766.318,30.17
2026-03-15 19:45:00,0,766.318,30.17
2026-03-15 19:50:00,0,766.318,30.17
2026-03-15 19:55:00,0.254,766.572,30.18
2026-03-15 20:00:00,0,766.572,30.18
2026-03-15 20:05:00,0,766.572,30.18
2026-03-15 20:10:00,0,766.572,30.18
2026-03-15 20:15:00,0,766.572,30.18
2026-03-15 20:20:00,0,766.572,30.18
2026-03-15 20:25:00,0,766.572,30.18
2026-03-15 20:30:00,0,766.572,30.18
2026-03-15 20:35:00,0,766.572,30.18
2026-03-15 20:40:00,0,766.572,30.18
2026-03-15 20:45:00,0,766.572,30.18
2026-03-15 20:50:00,0,766.572,30.18
2026-03-15 20:55:00,0,766.572,30.18
2026-03-15 21:00:00,0,766.572,30.18
2026-03-15 21:05:00,0,766.572,30.18
2026-03-15 21:10:00,0,766.572,30.18
2026-03-15 21:15:00,0,766.572,30.18
2026-03-15 21:20:00,0,766.572,30.18
2026-03-15 21:25:00,0,766.572,30.18
2026-03-15 21:30:00,0,766.572,30.18
2026-03-15 21:35:00,0,766.572,30.18
2026-03-15 21:40:00,0,766.572,30.18
2026-03-15 21:45:00,0,766.572,30.18
2026-03-15 21:50:00,0,766.572,30.18
2026-03-15 21:55:00,0,766.572,30.18
2026-03-15 22:00:00,0,766.572,30.18
2026-03-15 22:05:00,0,766.572,30.18
2026-03-15 22:10:00,0,766.572,30.18
2026-03-15 22:15:00,0.254,766.826,30.19
2026-03-15 22:20:00,0,766.826,30.19
2026-03-15 22:25:00,0,766.826,30.19
2026-03-15 22:30:00,0,766.826,30.19
2026-03-15 22:35:00,0.254,767.08,30.2
2026-03-15 22:40:00,0,767.08,30.2
2026-03-15 22:45:00,0,767.08,30.2
2026-03-15 22:50:00,0,767.08,30.2
2026-03-15 22:55:00,0,767.08,30.2
2026-03-15 23:00:00,0,767.08,30.2
2026-03-15 23:05:00,0,767.08,30.2
2026-03-15 23:10:00,0,767.08,30.2
2026-03-15 23:15:00,0,767.08,30.2
2026-03-15 23:20:00,0,767.08,30.2
2026-03-15 23:25:00,0,767.08,30.2
2026-03-15 23:30:00,0,767.08,30.2
2026-03-15 23:35:00,0,767.08,30.2
2026-03-15 23:40:00,0,767.08,30.2
2026-03-15 23:45:00,0,767.08,30.2
2026-03-15 23:50:00,0,767.08,30.2
2026-03-15 23:55:00,0,767.08,30.2
2026-03-16 00:00:00,0,767.08,30.2
2026-03-16 00:05:00,0,767.08,30.2
2026-03-16 00:10:00,0.254,767.334,30.21
2026-03-16 00:15:00,0,767.334,30.21
2026-03-16 00:20:00,0,767.334,30.21
2026-03-16 00:25:00,0,767.334,30.21
2026-03-16 00:30:00,0,767.334,30.21
2026-03-16 00:35:00,0,767.334,30.21
2026-03-16 00:40:00,0,767.334,30.21
2026-03-16 00:45:00,0,767.334,30.21
2026-03-16 00:50:00,0,767.334,30.21
2026-03-16 00:55:00,0,767.334,30.21
2026-03-16 01:00:00,0,767.334,30.21
2026-03-16 01:05:00,0,767.334,30.21
2026-03-16 01:10:00,0,767.334,30.21
2026-03-16 01:15:00,0,767.334,30.21
2026-03-16 01:20:00,0,767.334,30.21
2026-03-16 01:25:00,0,767.334,30.21
2026-03-16 01:30:00,0,767.334,30.21
2026-03-16 01:35:00,0,767.334,30.21
2026-03-16 01:40:00,0,767.334,30.21
2026-03-16 01:45:00,0.254,767.588,30.22
2026-03-16 01:50:00,0,767.588,30.22
2026-03-16 01:55:00,0,767.588,30.22
2026-03-16 02:00:00,0,767.588,30.22
2026-03-16 02:05:00,0,767.588,30.22
2026-03-16 02:10:00,0,767.588,30.22
2026-03-16 02:15:00,0,767.588,30.22
2026-03-16 02:20:00,0,767.588,30.22
2026-03-16 02:25:00,0,767.588,30.22
2026-03-16 02:30:00,0,767.588,30.22
2026-03-16 02:35:00,0,767.588,30.22
2026-03-16 02:40:00,0,767.588,30.22
2026-03-16 02:45:00,0,767.588,30.22
2026-03-16 02:50:00,0,767.588,30.22
2026-03-16 02:55:00,0,767.588,30.22
2026-03-16 03:00:00,0,767.588,30.22
2026-03-16 03:05:00,0,767.588,30.22
2026-03-16 03:10:00,0,767.588,30.22
2026-03-16 03:15:00,0,767.588,30.22
2026-03-16 03:20:00,0,767.588,30.22
2026-03-16 03:25:00,0,767.588,30.22
2026-03-16 03:30:00,0,767.588,30.22
2026-03-16 03:35:00,0,767.588,30.22
2026-03-16 03:40:00,0,767.588,30.22
2026-03-16 03:45:00,0,767.588,30.22
2026-03-16 03:50:00,0,767.588,30.22
2026-03-16 03:55:00,0,767.588,30.22
2026-03-16 04:00:00,0,767.588,30.22
2026-03-16 04:05:00,0,767.588,30.22
2026-03-16 04:10:00,0,767.588,30.22
2026-03-16 04:15:00,0,767.588,30.22
2026-03-16 04:20:00,0,767.588,30.22
2026-03-16 04:25:00,0,767.588,30.22
2026-03-16 04:30:00,0,767.588,30.22
2026-03-16 04:35:00,0,767.588,30.22
2026-03-16 04:40:00,0,767.588,30.22
2026-03-16 04:45:00,0,767.588,30.22
2026-03-16 04:50:00,0,767.588,30.22
2026-03-16 04:55:00,0,767.588,30.22
2026-03-16 05:00:00,0,767.588,30.22
2026-03-16 05:05:00,0,767.588,30.22
2026-03-16 05:10:00,0,767.588,30.22
2026-03-16 05:15:00,0,767.588,30.22
2026-03-16 05:20:00,0,767.588,30.22
2026-03-16 05:25:00,0,767.588,30.22
2026-03-16 05:30:00,0,767.588,30.22
2026-03-16 05:35:00,0,767.588,30.22
2026-03-16 05:40:00,0,767.588,30.22
2026-03-16 05:45:00,0,767.588,30.22
2026-03-16 05:50:00,0,767.588,30.22
2026-03-16 05:55:00,0,767.588,30.22
2026-03-16 06:00:00,0,767.588,30.22
2026-03-16 06:05:00,0,767.588,30.22
2026-03-16 06:10:00,0,767.588,30.22
2026-03-16 06:15:00,0,767.588,30.22
2026-03-16 06:20:00,0,767.588,30.22
2026-03-16 06:25:00,0,767.588,30.22
2026-03-16 06:30:00,0,767.588,30.22
2026-03-16 06:35:00,0,767.588,30.22
2026-03-16 06:40:00,0,767.588,30.22
2026-03-16 06:45:00,0,767.588,30.22
2026-03-16 06:50:00,0,767.588,30.22
2026-03-16 06:55:00,0,767.588,30.22
2026-03-16 07:00:00,0,767.588,30.22
2026-03-16 07:05:00,0,767.588,30.22
2026-03-16 07:10:00,0,767.588,30.22
2026-03-16 07:15:00,0,767.588,30.22
2026-03-16 07:20:00,0,767.588,30.22
2026-03-16 07:25:00,0,767.588,30.22
2026-03-16 07:30:00,0,767.588,30.22
2026-03-16 07:35:00,0,767.588,30.22
