timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 22:05:00,0,18.767,0.738858267716535
2026-03-13 22:10:00,0,18.767,0.738858267716535
2026-03-13 22:15:00,0,18.767,0.738858267716535
2026-03-13 22:20:00,0,18.767,0.738858267716535
2026-03-13 22:25:00,0.257,19.024,0.748976377952756
2026-03-13 22:30:00,0,19.024,0.748976377952756
2026-03-13 22:35:00,0,19.024,0.748976377952756
2026-03-13 22:40:00,0.257,19.281,0.759094488188976
2026-03-13 22:45:00,0,19.281,0.759094488188976
2026-03-13 22:50:00,0,19.281,0.759094488188976
2026-03-13 22:55:00,0.257,19.538,0.769212598425197
2026-03-13 23:00:00,0,19.538,0.769212598425197
2026-03-13 23:05:00,0,19.538,0.769212598425197
2026-03-13 23:10:00,0,19.538,0.769212598425197
2026-03-13 23:15:00,0,19.538,0.769212598425197
2026-03-13 23:20:00,0,19.538,0.769212598425197
2026-03-13 23:25:00,0,19.538,0.769212598425197
2026-03-13 23:30:00,0,19.538,0.769212598425197
2026-03-13 23:35:00,0.257,19.795,0.779330708661417
2026-03-13 23:40:00,0,19.795,0.779330708661417
2026-03-13 23:45:00,0,19.795,0.779330708661417
2026-03-13 23:50:00,0,19.795,0.779330708661417
2026-03-13 23:55:00,0,19.795,0.779330708661417
2026-03-14 00:00:00,0,19.795,0.779330708661417
2026-03-14 00:05:00,0,19.795,0.779330708661417
2026-03-14 00:10:00,0,19.795,0.779330708661417
2026-03-14 00:15:00,0,19.795,0.779330708661417
2026-03-14 00:20:00,0,19.795,0.779330708661417
2026-03-14 00:25:00,0,19.795,0.779330708661417
2026-03-14 00:30:00,0,19.795,0.779330708661417
2026-03-14 00:35:00,0,19.795,0.779330708661417
2026-03-14 00:40:00,0,19.795,0.779330708661417
2026-03-14 00:45:00,0,19.795,0.779330708661417
2026-03-14 00:50:00,0.257,20.052,0.789448818897638
2026-03-14 00:55:00,0,20.052,0.789448818897638
2026-03-14 01:00:00,0.257,20.309,0.799566929133858
2026-03-14 01:05:00,0.257,20.566,0.809685039370079
2026-03-14 01:10:00,0.257,20.823,0.819803149606299
2026-03-14 01:15:00,0,20.823,0.819803149606299
2026-03-14 01:20:00,0,20.823,0.819803149606299
2026-03-14 01:25:00,0.513,21.336,0.84
2026-03-14 01:30:00,0.257,21.593,0.850118110236221
2026-03-14 01:35:00,0.257,21.85,0.860236220472441
2026-03-14 01:40:00,0.257,22.107,0.870354330708661
2026-03-14 01:45:00,0.257,22.364,0.880472440944882
2026-03-14 01:50:00,0,22.364,0.880472440944882
2026-03-14 01:55:00,0,22.364,0.880472440944882
2026-03-14 02:00:00,0,22.364,0.880472440944882
2026-03-14 02:05:00,0,22.364,0.880472440944882
2026-03-14 02:10:00,0.257,22.621,0.890590551181102
2026-03-14 02:15:00,0,22.621,0.890590551181102
2026-03-14 02:20:00,0,22.621,0.890590551181102
2026-03-14 02:25:00,0.257,22.878,0.900708661417323
2026-03-14 02:30:00,0,22.878,0.900708661417323
2026-03-14 02:35:00,0.257,23.135,0.910826771653543
2026-03-14 02:40:00,0,23.135,0.910826771653543
2026-03-14 02:45:00,0,23.135,0.910826771653543
2026-03-14 02:50:00,0,23.135,0.910826771653543
2026-03-14 02:55:00,0,23.135,0.910826771653543
2026-03-14 03:00:00,0.257,23.392,0.920944881889764
2026-03-14 03:05:00,0,23.392,0.920944881889764
2026-03-14 03:10:00,0,23.392,0.920944881889764
2026-03-14 03:15:00,0.257,23.649,0.931062992125984
2026-03-14 03:20:00,0,23.649,0.931062992125984
2026-03-14 03:25:00,0,23.649,0.931062992125984
2026-03-14 03:30:00,0,23.649,0.931062992125984
2026-03-14 03:35:00,0,23.649,0.931062992125984
2026-03-14 03:40:00,0.257,23.906,0.941181102362205
2026-03-14 03:45:00,0,23.906,0.941181102362205
2026-03-14 03:50:00,0,23.906,0.941181102362205
2026-03-14 03:55:00,0,23.906,0.941181102362205
2026-03-14 04:00:00,0,23.906,0.941181102362205
2026-03-14 04:05:00,0,23.906,0.941181102362205
2026-03-14 04:10:00,0.257,24.163,0.951299212598425
2026-03-14 04:15:00,0,24.163,0.951299212598425
2026-03-14 04:20:00,0,24.163,0.951299212598425
2026-03-14 04:25:00,0,24.163,0.951299212598425
2026-03-14 04:30:00,0,24.163,0.951299212598425
2026-03-14 04:35:00,0,24.163,0.951299212598425
2026-03-14 04:40:00,0.257,24.42,0.961417322834646
2026-03-14 04:45:00,0,24.42,0.961417322834646
2026-03-14 04:50:00,0.257,24.677,0.971535433070866
2026-03-14 04:55:00,0.257,24.934,0.981653543307087
2026-03-14 05:00:00,0,24.934,0.981653543307087
2026-03-14 05:05:00,0.257,25.191,0.991771653543307
2026-03-14 05:10:00,0,25.191,0.991771653543307
2026-03-14 05:15:00,0,25.191,0.991771653543307
2026-03-14 05:20:00,0,25.191,0.991771653543307
2026-03-14 05:25:00,0,25.191,0.991771653543307
2026-03-14 05:30:00,0,25.191,0.991771653543307
2026-03-14 05:35:00,0.257,25.448,1.00188976377953
2026-03-14 05:40:00,0,25.448,1.00188976377953
2026-03-14 05:45:00,0,25.448,1.00188976377953
2026-03-14 05:50:00,0.257,25.705,1.01200787401575
2026-03-14 05:55:00,0.257,25.962,1.02212598425197
2026-03-14 06:00:00,0.257,26.219,1.03224409448819
2026-03-14 06:05:00,0.513,26.732,1.05244094488189
2026-03-14 06:10:00,0,26.732,1.05244094488189
2026-03-14 06:15:00,0.257,26.989,1.06255905511811
2026-03-14 06:20:00,0.257,27.246,1.07267716535433
2026-03-14 06:25:00,0.513,27.759,1.09287401574803
2026-03-14 06:30:00,0.257,28.016,1.10299212598425
2026-03-14 06:35:00,0,28.016,1.10299212598425
2026-03-14 06:40:00,0.257,28.273,1.11311023622047
2026-03-14 06:45:00,0,28.273,1.11311023622047
2026-03-14 06:50:00,0,28.273,1.11311023622047
2026-03-14 06:55:00,0.257,28.53,1.12322834645669
2026-03-14 07:00:00,0,28.53,1.12322834645669
2026-03-14 07:05:00,0,28.53,1.12322834645669
2026-03-14 07:10:00,0,28.53,1.12322834645669
2026-03-14 07:15:00,0,28.53,1.12322834645669
2026-03-14 07:20:00,0,28.53,1.12322834645669
2026-03-14 07:25:00,0,28.53,1.12322834645669
2026-03-14 07:30:00,0,28.53,1.12322834645669
2026-03-14 07:35:00,0,28.53,1.12322834645669
2026-03-14 07:40:00,0,28.53,1.12322834645669
2026-03-14 07:45:00,0,28.53,1.12322834645669
2026-03-14 07:50:00,0,28.53,1.12322834645669
2026-03-14 07:55:00,0,28.53,1.12322834645669
2026-03-14 08:00:00,0,28.53,1.12322834645669
2026-03-14 08:05:00,0,28.53,1.12322834645669
2026-03-14 08:10:00,0,28.53,1.12322834645669
2026-03-14 08:15:00,0,28.53,1.12322834645669
2026-03-14 08:20:00,0.257,28.787,1.13334645669291
2026-03-14 08:25:00,0,28.787,1.13334645669291
2026-03-14 08:30:00,0,28.787,1.13334645669291
2026-03-14 08:35:00,0,28.787,1.13334645669291
2026-03-14 08:40:00,0,28.787,1.13334645669291
2026-03-14 08:45:00,0,28.787,1.13334645669291
2026-03-14 08:50:00,0,28.787,1.13334645669291
2026-03-14 08:55:00,0,28.787,1.13334645669291
2026-03-14 09:00:00,0,28.787,1.13334645669291
2026-03-14 09:05:00,0,28.787,1.13334645669291
2026-03-14 09:10:00,0,28.787,1.13334645669291
2026-03-14 09:15:00,0.257,29.044,1.14346456692913
2026-03-14 09:20:00,0,29.044,1.14346456692913
2026-03-14 09:25:00,0,29.044,1.14346456692913
2026-03-14 09:30:00,0,29.044,1.14346456692913
2026-03-14 09:35:00,0,29.044,1.14346456692913
2026-03-14 09:40:00,0,29.044,1.14346456692913
2026-03-14 09:45:00,0,29.044,1.14346456692913
2026-03-14 09:50:00,0,29.044,1.14346456692913
2026-03-14 09:55:00,0,29.044,1.14346456692913
2026-03-14 10:00:00,0,29.044,1.14346456692913
2026-03-14 10:05:00,0,29.044,1.14346456692913
2026-03-14 10:10:00,0,29.044,1.14346456692913
2026-03-14 10:15:00,0,29.044,1.14346456692913
2026-03-14 10:20:00,0,29.044,1.14346456692913
2026-03-14 10:25:00,0,29.044,1.14346456692913
2026-03-14 10:30:00,0,29.044,1.14346456692913
2026-03-14 10:35:00,0,29.044,1.14346456692913
2026-03-14 10:40:00,0,29.044,1.14346456692913
2026-03-14 10:45:00,0,29.044,1.14346456692913
2026-03-14 10:50:00,0,29.044,1.14346456692913
2026-03-14 10:55:00,0,29.044,1.14346456692913
2026-03-14 11:00:00,0,29.044,1.14346456692913
2026-03-14 11:05:00,0,29.044,1.14346456692913
2026-03-14 11:10:00,0,29.044,1.14346456692913
2026-03-14 11:15:00,0,29.044,1.14346456692913
2026-03-14 11:20:00,0.257,29.301,1.15358267716535
2026-03-14 11:25:00,0,29.301,1.15358267716535
2026-03-14 11:30:00,0.257,29.558,1.16370078740157
2026-03-14 11:35:00,0,29.558,1.16370078740157
2026-03-14 11:40:00,0,29.558,1.16370078740157
2026-03-14 11:45:00,0,29.558,1.16370078740157
2026-03-14 11:50:00,0,29.558,1.16370078740157
2026-03-14 11:55:00,0,29.558,1.16370078740157
2026-03-14 12:00:00,0,29.558,1.16370078740157
2026-03-14 12:05:00,0,29.558,1.16370078740157
2026-03-14 12:10:00,0.77,30.328,1.1940157480315
2026-03-14 12:15:00,0,30.328,1.1940157480315
2026-03-14 12:20:00,0.257,30.585,1.20413385826772
2026-03-14 12:25:00,0,30.585,1.20413385826772
2026-03-14 12:30:00,0,30.585,1.20413385826772
2026-03-14 12:35:00,0.257,30.842,1.21425196850394
2026-03-14 12:40:00,0.257,31.099,1.22437007874016
2026-03-14 12:45:00,0,31.099,1.22437007874016
2026-03-14 12:50:00,0,31.099,1.22437007874016
2026-03-14 12:55:00,0,31.099,1.22437007874016
2026-03-14 13:00:00,0,31.099,1.22437007874016
2026-03-14 13:05:00,0,31.099,1.22437007874016
2026-03-14 13:10:00,0,31.099,1.22437007874016
2026-03-14 13:15:00,0,31.099,1.22437007874016
2026-03-14 13:20:00,0,31.099,1.22437007874016
2026-03-14 13:25:00,0,31.099,1.22437007874016
2026-03-14 13:30:00,0,31.099,1.22437007874016
2026-03-14 13:35:00,0,31.099,1.22437007874016
2026-03-14 13:40:00,0,31.099,1.22437007874016
2026-03-14 13:45:00,0,31.099,1.22437007874016
2026-03-14 13:50:00,0,31.099,1.22437007874016
2026-03-14 13:55:00,0,31.099,1.22437007874016
2026-03-14 14:00:00,0,31.099,1.22437007874016
2026-03-14 14:05:00,0,31.099,1.22437007874016
2026-03-14 14:10:00,0,31.099,1.22437007874016
2026-03-14 14:15:00,0,31.099,1.22437007874016
2026-03-14 14:20:00,0,31.099,1.22437007874016
2026-03-14 14:25:00,0,31.099,1.22437007874016
2026-03-14 14:30:00,0,31.099,1.22437007874016
2026-03-14 14:35:00,0,31.099,1.22437007874016
2026-03-14 14:40:00,0,31.099,1.22437007874016
2026-03-14 14:45:00,0,31.099,1.22437007874016
2026-03-14 14:50:00,0,31.099,1.22437007874016
2026-03-14 14:55:00,0.257,31.356,1.23448818897638
2026-03-14 15:00:00,0,31.356,1.23448818897638
2026-03-14 15:05:00,0,31.356,1.23448818897638
2026-03-14 15:10:00,0.513,31.869,1.25468503937008
2026-03-14 15:15:00,0,31.869,1.25468503937008
2026-03-14 15:20:00,0.257,32.126,1.2648031496063
2026-03-14 15:25:00,0.257,32.383,1.27492125984252
2026-03-14 15:30:00,0,32.383,1.27492125984252
2026-03-14 15:35:00,0,32.383,1.27492125984252
2026-03-14 15:40:00,0,32.383,1.27492125984252
2026-03-14 15:45:00,0,32.383,1.27492125984252
2026-03-14 15:50:00,0,32.383,1.27492125984252
2026-03-14 15:55:00,0,32.383,1.27492125984252
2026-03-14 16:00:00,0,32.383,1.27492125984252
2026-03-14 16:05:00,0,32.383,1.27492125984252
2026-03-14 16:10:00,0,32.383,1.27492125984252
2026-03-14 16:15:00,0,32.383,1.27492125984252
2026-03-14 16:20:00,0,32.383,1.27492125984252
2026-03-14 16:25:00,0,32.383,1.27492125984252
2026-03-14 16:30:00,0,32.383,1.27492125984252
2026-03-14 16:35:00,0,32.383,1.27492125984252
2026-03-14 16:40:00,0,32.383,1.27492125984252
2026-03-14 16:45:00,0,32.383,1.27492125984252
2026-03-14 16:50:00,0,32.383,1.27492125984252
2026-03-14 16:55:00,0,32.383,1.27492125984252
2026-03-14 17:00:00,0,32.383,1.27492125984252
2026-03-14 17:05:00,0,32.383,1.27492125984252
2026-03-14 17:10:00,0.257,32.64,1.28503937007874
2026-03-14 17:15:00,0,32.64,1.28503937007874
2026-03-14 17:20:00,0.257,32.897,1.29515748031496
2026-03-14 17:25:00,0.257,33.154,1.30527559055118
2026-03-14 17:30:00,0.257,33.411,1.3153937007874
2026-03-14 17:35:00,0,33.411,1.3153937007874
2026-03-14 17:40:00,0.257,33.668,1.32551181102362
2026-03-14 17:45:00,0.513,34.181,1.34570866141732
2026-03-14 17:50:00,0.513,34.694,1.36590551181102
2026-03-14 17:55:00,0.257,34.951,1.37602362204724
2026-03-14 18:00:00,0.77,35.721,1.40633858267717
2026-03-14 18:05:00,0.513,36.234,1.42653543307087
2026-03-14 18:10:00,0.257,36.491,1.43665354330709
2026-03-14 18:15:00,0.257,36.748,1.44677165354331
2026-03-14 18:20:00,0.513,37.261,1.46696850393701
2026-03-14 18:25:00,0.257,37.518,1.47708661417323
2026-03-14 18:30:00,0.513,38.031,1.49728346456693
2026-03-14 18:35:00,0.257,38.288,1.50740157480315
2026-03-14 18:40:00,0.513,38.801,1.52759842519685
2026-03-14 18:45:00,0.513,39.314,1.54779527559055
2026-03-14 18:50:00,0.257,39.571,1.55791338582677
2026-03-14 18:55:00,0.257,39.828,1.56803149606299
2026-03-14 19:00:00,0,39.828,1.56803149606299
2026-03-14 19:05:00,0,39.828,1.56803149606299
2026-03-14 19:10:00,0.257,40.085,1.57814960629921
2026-03-14 19:15:00,0,40.085,1.57814960629921
2026-03-14 19:20:00,0.257,40.342,1.58826771653543
2026-03-14 19:25:00,0,40.342,1.58826771653543
2026-03-14 19:30:00,0,40.342,1.58826771653543
2026-03-14 19:35:00,0,40.342,1.58826771653543
2026-03-14 19:40:00,0,40.342,1.58826771653543
2026-03-14 19:45:00,0,40.342,1.58826771653543
2026-03-14 19:50:00,0,40.342,1.58826771653543
2026-03-14 19:55:00,0,40.342,1.58826771653543
2026-03-14 20:00:00,0,40.342,1.58826771653543
2026-03-14 20:05:00,0,40.342,1.58826771653543
2026-03-14 20:10:00,0,40.342,1.58826771653543
2026-03-14 20:15:00,0.257,40.599,1.59838582677165
2026-03-14 20:20:00,0.513,41.112,1.61858267716535
2026-03-14 20:25:00,0.513,41.625,1.63877952755906
2026-03-14 20:30:00,0.513,42.138,1.65897637795276
2026-03-14 20:35:00,0.513,42.651,1.67917322834646
2026-03-14 20:40:00,0.77,43.421,1.70948818897638
2026-03-14 20:45:00,0.513,43.934,1.72968503937008
2026-03-14 20:50:00,0.77,44.704,1.76
2026-03-14 20:55:00,1.026,45.73,1.8003937007874
2026-03-14 21:00:00,0.77,46.5,1.83070866141732
2026-03-14 21:05:00,1.026,47.526,1.87110236220472
2026-03-14 21:10:00,1.283,48.809,1.92161417322835
2026-03-14 21:15:00,0.257,49.066,1.93173228346457
2026-03-14 21:20:00,0.257,49.323,1.94185039370079
2026-03-14 21:25:00,0.513,49.836,1.96204724409449
2026-03-14 21:30:00,0.513,50.349,1.98224409448819
2026-03-14 21:35:00,0.513,50.862,2.00244094488189
2026-03-14 21:40:00,0.257,51.119,2.01255905511811
2026-03-14 21:45:00,0.513,51.632,2.03275590551181
2026-03-14 21:50:00,0.513,52.145,2.05295275590551
2026-03-14 21:55:00,0.257,52.402,2.06307086614173
2026-03-14 22:00:00,0.257,52.659,2.07318897637795
2026-03-14 22:05:00,0.257,52.916,2.08330708661417
2026-03-14 22:10:00,0,52.916,2.08330708661417
2026-03-14 22:15:00,0.257,53.173,2.09342519685039
2026-03-14 22:20:00,0,53.173,2.09342519685039
2026-03-14 22:25:00,0.257,53.43,2.10354330708661
2026-03-14 22:30:00,0,53.43,2.10354330708661
2026-03-14 22:35:00,0,53.43,2.10354330708661
2026-03-14 22:40:00,0,53.43,2.10354330708661
2026-03-14 22:45:00,0,53.43,2.10354330708661
2026-03-14 22:50:00,0,53.43,2.10354330708661
2026-03-14 22:55:00,0.513,53.943,2.12374015748032
2026-03-14 23:00:00,0.257,54.2,2.13385826771654
2026-03-14 23:05:00,0.257,54.457,2.14397637795276
2026-03-14 23:10:00,0,54.457,2.14397637795276
2026-03-14 23:15:00,0.257,54.714,2.15409448818898
2026-03-14 23:20:00,0.257,54.971,2.1642125984252
2026-03-14 23:25:00,0.77,55.741,2.19452755905512
2026-03-14 23:30:00,0.257,55.998,2.20464566929134
2026-03-14 23:35:00,0.257,56.255,2.21476377952756
2026-03-14 23:40:00,0,56.255,2.21476377952756
2026-03-14 23:45:00,0,56.255,2.21476377952756
2026-03-14 23:50:00,0,56.255,2.21476377952756
2026-03-14 23:55:00,0,56.255,2.21476377952756
2026-03-15 00:00:00,0,56.255,2.21476377952756
2026-03-15 00:05:00,0.257,56.512,2.22488188976378
2026-03-15 00:10:00,0,56.512,2.22488188976378
2026-03-15 00:15:00,0,56.512,2.22488188976378
2026-03-15 00:20:00,0,56.512,2.22488188976378
2026-03-15 00:25:00,0.257,56.769,2.235
2026-03-15 00:30:00,0,56.769,2.235
2026-03-15 00:35:00,0,56.769,2.235
2026-03-15 00:40:00,0,56.769,2.235
2026-03-15 00:45:00,0,56.769,2.235
2026-03-15 00:50:00,0,56.769,2.235
2026-03-15 00:55:00,0,56.769,2.235
2026-03-15 01:00:00,0,56.769,2.235
2026-03-15 01:05:00,0,56.769,2.235
2026-03-15 01:10:00,0,56.769,2.235
2026-03-15 01:15:00,0,56.769,2.235
2026-03-15 01:20:00,0,56.769,2.235
2026-03-15 01:25:00,0,56.769,2.235
2026-03-15 01:30:00,0,56.769,2.235
2026-03-15 01:35:00,0,56.769,2.235
2026-03-15 01:40:00,0,56.769,2.235
2026-03-15 01:45:00,0,56.769,2.235
2026-03-15 01:50:00,0,56.769,2.235
2026-03-15 01:55:00,0,56.769,2.235
2026-03-15 02:00:00,0,56.769,2.235
2026-03-15 02:05:00,0.257,57.026,2.24511811023622
2026-03-15 02:10:00,0,57.026,2.24511811023622
2026-03-15 02:15:00,0,57.026,2.24511811023622
2026-03-15 02:20:00,0,57.026,2.24511811023622
2026-03-15 02:25:00,0,57.026,2.24511811023622
2026-03-15 02:30:00,0,57.026,2.24511811023622
2026-03-15 02:35:00,0.257,57.283,2.25523622047244
2026-03-15 02:40:00,0,57.283,2.25523622047244
2026-03-15 02:45:00,0,57.283,2.25523622047244
2026-03-15 02:50:00,0.257,57.54,2.26535433070866
2026-03-15 02:55:00,0,57.54,2.26535433070866
2026-03-15 03:00:00,0,57.54,2.26535433070866
2026-03-15 03:05:00,0,57.54,2.26535433070866
2026-03-15 03:10:00,0.257,57.797,2.27547244094488
2026-03-15 03:15:00,0.257,58.054,2.2855905511811
2026-03-15 03:20:00,0.257,58.311,2.29570866141732
2026-03-15 03:25:00,0.513,58.824,2.31590551181102
2026-03-15 03:30:00,0.257,59.081,2.32602362204724
2026-03-15 03:35:00,0.257,59.338,2.33614173228346
2026-03-15 03:40:00,0.77,60.108,2.36645669291339
2026-03-15 03:45:00,0,60.108,2.36645669291339
2026-03-15 03:50:00,0,60.108,2.36645669291339
2026-03-15 03:55:00,0.257,60.365,2.37657480314961
2026-03-15 04:00:00,0,60.365,2.37657480314961
2026-03-15 04:05:00,0,60.365,2.37657480314961
2026-03-15 04:10:00,0,60.365,2.37657480314961
2026-03-15 04:15:00,0,60.365,2.37657480314961
2026-03-15 04:20:00,0.257,60.622,2.38669291338583
2026-03-15 04:25:00,0.257,60.879,2.39681102362205
2026-03-15 04:30:00,0.513,61.392,2.41700787401575
2026-03-15 04:35:00,0.257,61.649,2.42712598425197
2026-03-15 04:40:00,0.257,61.906,2.43724409448819
2026-03-15 04:45:00,0,61.906,2.43724409448819
2026-03-15 04:50:00,0.513,62.419,2.45744094488189
2026-03-15 04:55:00,0.77,63.189,2.48775590551181
2026-03-15 05:00:00,0.257,63.446,2.49787401574803
2026-03-15 05:05:00,0.77,64.216,2.52818897637795
2026-03-15 05:10:00,0.77,64.986,2.55850393700787
2026-03-15 05:15:00,0.257,65.243,2.56862204724409
2026-03-15 05:20:00,0,65.243,2.56862204724409
2026-03-15 05:25:00,0,65.243,2.56862204724409
2026-03-15 05:30:00,0,65.243,2.56862204724409
2026-03-15 05:35:00,0.513,65.756,2.5888188976378
2026-03-15 05:40:00,0.257,66.013,2.59893700787402
2026-03-15 05:45:00,0,66.013,2.59893700787402
2026-03-15 05:50:00,0.257,66.27,2.60905511811024
2026-03-15 05:55:00,0.77,67.04,2.63937007874016
2026-03-15 06:00:00,0.257,67.297,2.64948818897638
2026-03-15 06:05:00,0,67.297,2.64948818897638
2026-03-15 06:10:00,0.257,67.554,2.6596062992126
2026-03-15 06:15:00,0,67.554,2.6596062992126
2026-03-15 06:20:00,0.257,67.811,2.66972440944882
2026-03-15 06:25:00,0.513,68.324,2.68992125984252
2026-03-15 06:30:00,0.257,68.581,2.70003937007874
2026-03-15 06:35:00,0.257,68.838,2.71015748031496
2026-03-15 06:40:00,0,68.838,2.71015748031496
2026-03-15 06:45:00,0.513,69.351,2.73035433070866
2026-03-15 06:50:00,0,69.351,2.73035433070866
2026-03-15 06:55:00,0.513,69.864,2.75055118110236
2026-03-15 07:00:00,0,69.864,2.75055118110236
2026-03-15 07:05:00,0.257,70.121,2.76066929133858
2026-03-15 07:10:00,0.257,70.378,2.7707874015748
2026-03-15 07:15:00,0.257,70.635,2.78090551181102
2026-03-15 07:20:00,0.257,70.892,2.79102362204724
2026-03-15 07:25:00,0,70.892,2.79102362204724
2026-03-15 07:30:00,0.257,71.149,2.80114173228346
2026-03-15 07:35:00,0,71.149,2.80114173228346
2026-03-15 07:40:00,0,71.149,2.80114173228346
2026-03-15 07:45:00,0,71.149,2.80114173228346
2026-03-15 07:50:00,0,71.149,2.80114173228346
2026-03-15 07:55:00,0,71.149,2.80114173228346
2026-03-15 08:00:00,0,71.149,2.80114173228346
2026-03-15 08:05:00,0.257,71.406,2.81125984251969
2026-03-15 08:10:00,0,71.406,2.81125984251969
2026-03-15 08:15:00,0.257,71.663,2.82137795275591
2026-03-15 08:20:00,0,71.663,2.82137795275591
2026-03-15 08:25:00,0,71.663,2.82137795275591
2026-03-15 08:30:00,0,71.663,2.82137795275591
2026-03-15 08:35:00,0,71.663,2.82137795275591
2026-03-15 08:40:00,0,71.663,2.82137795275591
2026-03-15 08:45:00,0,71.663,2.82137795275591
2026-03-15 08:50:00,0.513,72.176,2.84157480314961
2026-03-15 08:55:00,0.513,72.689,2.86177165354331
2026-03-15 09:00:00,0,72.689,2.86177165354331
2026-03-15 09:05:00,0.257,72.946,2.87188976377953
2026-03-15 09:10:00,0,72.946,2.87188976377953
2026-03-15 09:15:00,0,72.946,2.87188976377953
2026-03-15 09:20:00,0,72.946,2.87188976377953
2026-03-15 09:25:00,0,72.946,2.87188976377953
2026-03-15 09:30:00,0,72.946,2.87188976377953
2026-03-15 09:35:00,0,72.946,2.87188976377953
2026-03-15 09:40:00,0,72.946,2.87188976377953
2026-03-15 09:45:00,0,72.946,2.87188976377953
2026-03-15 09:50:00,0,72.946,2.87188976377953
2026-03-15 09:55:00,0,72.946,2.87188976377953
2026-03-15 10:00:00,0,72.946,2.87188976377953
2026-03-15 10:05:00,0,72.946,2.87188976377953
2026-03-15 10:10:00,0,72.946,2.87188976377953
2026-03-15 10:15:00,0,72.946,2.87188976377953
2026-03-15 10:20:00,0,72.946,2.87188976377953
2026-03-15 10:25:00,0.257,73.203,2.88200787401575
2026-03-15 10:30:00,0,73.203,2.88200787401575
2026-03-15 10:35:00,0.257,73.46,2.89212598425197
2026-03-15 10:40:00,0.257,73.717,2.90224409448819
2026-03-15 10:45:00,0.257,73.974,2.91236220472441
2026-03-15 10:50:00,0,73.974,2.91236220472441
2026-03-15 10:55:00,0.257,74.231,2.92248031496063
2026-03-15 11:00:00,0,74.231,2.92248031496063
2026-03-15 11:05:00,0,74.231,2.92248031496063
2026-03-15 11:10:00,0,74.231,2.92248031496063
2026-03-15 11:15:00,0,74.231,2.92248031496063
2026-03-15 11:20:00,0,74.231,2.92248031496063
2026-03-15 11:25:00,0,74.231,2.92248031496063
2026-03-15 11:30:00,0,74.231,2.92248031496063
2026-03-15 11:35:00,0,74.231,2.92248031496063
2026-03-15 11:40:00,0,74.231,2.92248031496063
2026-03-15 11:45:00,0,74.231,2.92248031496063
2026-03-15 11:50:00,0,74.231,2.92248031496063
2026-03-15 11:55:00,0,74.231,2.92248031496063
2026-03-15 12:00:00,0,74.231,2.92248031496063
2026-03-15 12:05:00,0,74.231,2.92248031496063
2026-03-15 12:10:00,0,74.231,2.92248031496063
2026-03-15 12:15:00,0.513,74.744,2.94267716535433
2026-03-15 12:20:00,1.539,76.283,3.00326771653543
2026-03-15 12:25:00,1.283,77.566,3.05377952755906
2026-03-15 12:30:00,1.026,78.592,3.09417322834646
2026-03-15 12:35:00,1.283,79.875,3.14468503937008
2026-03-15 12:40:00,0.257,80.132,3.1548031496063
2026-03-15 12:45:00,0.257,80.389,3.16492125984252
2026-03-15 12:50:00,0.257,80.646,3.17503937007874
2026-03-15 12:55:00,0.513,81.159,3.19523622047244
2026-03-15 13:00:00,0.77,81.929,3.22555118110236
2026-03-15 13:05:00,0.257,82.186,3.23566929133858
2026-03-15 13:10:00,0,82.186,3.23566929133858
2026-03-15 13:15:00,0,82.186,3.23566929133858
2026-03-15 13:20:00,0.257,82.443,3.2457874015748
2026-03-15 13:25:00,0,82.443,3.2457874015748
2026-03-15 13:30:00,0,82.443,3.2457874015748
2026-03-15 13:35:00,0,82.443,3.2457874015748
2026-03-15 13:40:00,0,82.443,3.2457874015748
2026-03-15 13:45:00,0,82.443,3.2457874015748
2026-03-15 13:50:00,0,82.443,3.2457874015748
2026-03-15 13:55:00,0,82.443,3.2457874015748
2026-03-15 14:00:00,0,82.443,3.2457874015748
2026-03-15 14:05:00,0.513,82.956,3.2659842519685
2026-03-15 14:10:00,0.257,83.213,3.27610236220472
2026-03-15 14:15:00,0,83.213,3.27610236220472
2026-03-15 14:20:00,0,83.213,3.27610236220472
2026-03-15 14:25:00,0,83.213,3.27610236220472
2026-03-15 14:30:00,0,83.213,3.27610236220472
2026-03-15 14:35:00,0.257,83.47,3.28622047244095
2026-03-15 14:40:00,0,83.47,3.28622047244095
2026-03-15 14:45:00,0,83.47,3.28622047244095
2026-03-15 14:50:00,0,83.47,3.28622047244095
2026-03-15 14:55:00,0,83.47,3.28622047244095
2026-03-15 15:00:00,0,83.47,3.28622047244095
2026-03-15 15:05:00,0,83.47,3.28622047244095
2026-03-15 15:10:00,0,83.47,3.28622047244095
2026-03-15 15:15:00,0,83.47,3.28622047244095
2026-03-15 15:20:00,0,83.47,3.28622047244095
2026-03-15 15:25:00,0,83.47,3.28622047244095
2026-03-15 15:30:00,0,83.47,3.28622047244095
2026-03-15 15:35:00,0,83.47,3.28622047244095
2026-03-15 15:40:00,0,83.47,3.28622047244095
2026-03-15 15:45:00,0,83.47,3.28622047244095
2026-03-15 15:50:00,0,83.47,3.28622047244095
2026-03-15 15:55:00,0,83.47,3.28622047244095
2026-03-15 16:00:00,0,83.47,3.28622047244095
2026-03-15 16:05:00,0.257,83.727,3.29633858267717
2026-03-15 16:10:00,0,83.727,3.29633858267717
2026-03-15 16:15:00,0,83.727,3.29633858267717
