timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 05:00:00,3.606,92.258,3.63220472440945
2026-03-12 05:05:00,0.513,92.771,3.65240157480315
2026-03-12 05:10:00,0.513,93.284,3.67259842519685
2026-03-12 05:15:00,0.257,93.541,3.68271653543307
2026-03-12 05:20:00,0.513,94.054,3.70291338582677
2026-03-12 05:25:00,1.283,95.337,3.75342519685039
2026-03-12 05:30:00,1.796,97.133,3.82413385826772
2026-03-12 05:35:00,0.77,97.903,3.85444881889764
2026-03-12 05:40:00,1.539,99.442,3.91503937007874
2026-03-12 05:45:00,1.283,100.725,3.96555118110236
2026-03-12 05:50:00,2.566,103.291,4.06657480314961
2026-03-12 05:55:00,1.026,104.317,4.10696850393701
2026-03-12 06:00:00,1.539,105.856,4.16755905511811
2026-03-12 06:05:00,2.309,108.165,4.25846456692913
2026-03-12 06:10:00,2.31,110.475,4.3494094488189
2026-03-12 06:15:00,1.539,112.014,4.41
2026-03-12 06:20:00,1.539,113.553,4.4705905511811
2026-03-12 06:25:00,2.311,115.864,4.56157480314961
2026-03-12 06:30:00,3.335,119.199,4.69287401574803
2026-03-12 06:35:00,2.052,121.251,4.77366141732283
2026-03-12 06:40:00,1.539,122.79,4.83425196850394
2026-03-12 06:45:00,1.026,123.816,4.87464566929134
2026-03-12 06:50:00,0.77,124.586,4.90496062992126
2026-03-12 06:55:00,0.513,125.099,4.92515748031496
2026-03-12 07:00:00,0.257,125.356,4.93527559055118
2026-03-12 07:05:00,0.257,125.613,4.9453937007874
2026-03-12 07:10:00,0.257,125.87,4.95551181102362
2026-03-12 07:15:00,0,125.87,4.95551181102362
2026-03-12 07:20:00,0,125.87,4.95551181102362
2026-03-12 07:25:00,0,125.87,4.95551181102362
2026-03-12 07:30:00,0.257,126.127,4.96562992125984
2026-03-12 07:35:00,0,126.127,4.96562992125984
2026-03-12 07:40:00,0,126.127,4.96562992125984
2026-03-12 07:45:00,0,126.127,4.96562992125984
2026-03-12 07:50:00,0.257,126.384,4.97574803149606
2026-03-12 07:55:00,0.513,126.897,4.99594488188976
2026-03-12 08:00:00,0.513,127.41,5.01614173228346
2026-03-12 08:05:00,0.257,127.667,5.02625984251969
2026-03-12 08:10:00,1.283,128.95,5.07677165354331
2026-03-12 08:15:00,1.026,129.976,5.11716535433071
2026-03-12 08:20:00,0.257,130.233,5.12728346456693
2026-03-12 08:25:00,0.77,131.003,5.15759842519685
2026-03-12 08:30:00,0.257,131.26,5.16771653543307
2026-03-12 08:35:00,0.257,131.517,5.17783464566929
2026-03-12 08:40:00,1.283,132.8,5.22834645669291
2026-03-12 08:45:00,0.513,133.313,5.24854330708661
2026-03-12 08:50:00,2.309,135.622,5.33944881889764
2026-03-12 08:55:00,3.082,138.704,5.4607874015748
2026-03-12 09:00:00,3.335,142.039,5.59208661417323
2026-03-12 09:05:00,2.565,144.604,5.69307086614173
2026-03-12 09:10:00,3.852,148.456,5.84472440944882
2026-03-12 09:15:00,1.283,149.739,5.89523622047244
2026-03-12 09:20:00,0.257,149.996,5.90535433070866
2026-03-12 09:25:00,0,149.996,5.90535433070866
2026-03-12 09:30:00,0,149.996,5.90535433070866
2026-03-12 09:35:00,0,149.996,5.90535433070866
2026-03-12 09:40:00,0,149.996,5.90535433070866
2026-03-12 09:45:00,0.257,150.253,5.91547244094488
2026-03-12 09:50:00,0.257,150.51,5.9255905511811
2026-03-12 09:55:00,1.026,151.536,5.9659842519685
2026-03-12 10:00:00,0.513,152.049,5.98618110236221
2026-03-12 10:05:00,0.513,152.562,6.00637795275591
2026-03-12 10:10:00,1.026,153.588,6.04677165354331
2026-03-12 10:15:00,0.77,154.358,6.07708661417323
2026-03-12 10:20:00,0.77,155.128,6.10740157480315
2026-03-12 10:25:00,0.77,155.898,6.13771653543307
2026-03-12 10:30:00,0.257,156.155,6.14783464566929
2026-03-12 10:35:00,0.257,156.412,6.15795275590551
2026-03-12 10:40:00,0.257,156.669,6.16807086614173
2026-03-12 10:45:00,0.257,156.926,6.17818897637795
2026-03-12 10:50:00,0.257,157.183,6.18830708661417
2026-03-12 10:55:00,0,157.183,6.18830708661417
2026-03-12 11:00:00,0.257,157.44,6.19842519685039
2026-03-12 11:05:00,0,157.44,6.19842519685039
2026-03-12 11:10:00,0,157.44,6.19842519685039
2026-03-12 11:15:00,0.257,157.697,6.20854330708661
2026-03-12 11:20:00,0,157.697,6.20854330708661
2026-03-12 11:25:00,0,157.697,6.20854330708661
2026-03-12 11:30:00,0,157.697,6.20854330708661
2026-03-12 11:35:00,0,157.697,6.20854330708661
2026-03-12 11:40:00,0,157.697,6.20854330708661
2026-03-12 11:45:00,0,157.697,6.20854330708661
2026-03-12 11:50:00,0,157.697,6.20854330708661
2026-03-12 11:55:00,0,157.697,6.20854330708661
2026-03-12 12:00:00,0,157.697,6.20854330708661
2026-03-12 12:05:00,0.257,157.954,6.21866141732283
2026-03-12 12:10:00,0,157.954,6.21866141732283
2026-03-12 12:15:00,0,157.954,6.21866141732283
2026-03-12 12:20:00,0,157.954,6.21866141732283
2026-03-12 12:25:00,0,157.954,6.21866141732283
2026-03-12 12:30:00,0,157.954,6.21866141732283
2026-03-12 12:35:00,0,157.954,6.21866141732283
2026-03-12 12:40:00,0,157.954,6.21866141732283
2026-03-12 12:45:00,0,157.954,6.21866141732283
2026-03-12 12:50:00,0,157.954,6.21866141732283
2026-03-12 12:55:00,0,157.954,6.21866141732283
2026-03-12 13:00:00,0,157.954,6.21866141732283
2026-03-12 13:05:00,0,157.954,6.21866141732283
2026-03-12 13:10:00,0,157.954,6.21866141732283
2026-03-12 13:15:00,0,157.954,6.21866141732283
2026-03-12 13:20:00,0,157.954,6.21866141732283
2026-03-12 13:25:00,0,157.954,6.21866141732283
2026-03-12 13:30:00,0,157.954,6.21866141732283
2026-03-12 13:35:00,0,157.954,6.21866141732283
2026-03-12 13:40:00,0,157.954,6.21866141732283
2026-03-12 13:45:00,0,157.954,6.21866141732283
2026-03-12 13:50:00,0,157.954,6.21866141732283
2026-03-12 13:55:00,0,157.954,6.21866141732283
2026-03-12 14:00:00,0,157.954,6.21866141732283
2026-03-12 14:05:00,0,157.954,6.21866141732283
2026-03-12 14:10:00,0,157.954,6.21866141732283
2026-03-12 14:15:00,0,157.954,6.21866141732283
2026-03-12 14:20:00,0,157.954,6.21866141732283
2026-03-12 14:25:00,0,157.954,6.21866141732283
2026-03-12 14:30:00,0,157.954,6.21866141732283
2026-03-12 14:35:00,0,157.954,6.21866141732283
2026-03-12 14:40:00,0,157.954,6.21866141732283
2026-03-12 14:45:00,0,157.954,6.21866141732283
2026-03-12 14:50:00,0,157.954,6.21866141732283
2026-03-12 14:55:00,0,157.954,6.21866141732283
2026-03-12 15:00:00,0,157.954,6.21866141732283
2026-03-12 15:05:00,0,157.954,6.21866141732283
2026-03-12 15:10:00,0,157.954,6.21866141732283
2026-03-12 15:15:00,0,157.954,6.21866141732283
2026-03-12 15:20:00,0,157.954,6.21866141732283
2026-03-12 15:25:00,0,157.954,6.21866141732283
2026-03-12 15:30:00,0,157.954,6.21866141732283
2026-03-12 15:35:00,0,157.954,6.21866141732283
2026-03-12 15:40:00,0,157.954,6.21866141732283
2026-03-12 15:45:00,0,157.954,6.21866141732283
2026-03-12 15:50:00,0,157.954,6.21866141732283
2026-03-12 15:55:00,0,157.954,6.21866141732283
2026-03-12 16:00:00,0,157.954,6.21866141732283
2026-03-12 16:05:00,0,157.954,6.21866141732283
2026-03-12 16:10:00,0,157.954,6.21866141732283
2026-03-12 16:15:00,0,157.954,6.21866141732283
2026-03-12 16:20:00,0,157.954,6.21866141732283
2026-03-12 16:25:00,0,157.954,6.21866141732283
2026-03-12 16:30:00,0,157.954,6.21866141732283
2026-03-12 16:35:00,0,157.954,6.21866141732283
2026-03-12 16:40:00,0,157.954,6.21866141732283
2026-03-12 16:45:00,0,157.954,6.21866141732283
2026-03-12 16:50:00,0,157.954,6.21866141732283
2026-03-12 16:55:00,0,157.954,6.21866141732283
2026-03-12 17:00:00,0,157.954,6.21866141732283
2026-03-12 17:05:00,0,157.954,6.21866141732283
2026-03-12 17:10:00,0,157.954,6.21866141732283
2026-03-12 17:15:00,0,157.954,6.21866141732283
2026-03-12 17:20:00,0,157.954,6.21866141732283
2026-03-12 17:25:00,0,157.954,6.21866141732283
2026-03-12 17:30:00,0,157.954,6.21866141732283
2026-03-12 17:35:00,0,157.954,6.21866141732283
2026-03-12 17:40:00,0,157.954,6.21866141732283
2026-03-12 17:45:00,0,157.954,6.21866141732283
2026-03-12 17:50:00,0,157.954,6.21866141732283
2026-03-12 17:55:00,0,157.954,6.21866141732283
2026-03-12 18:00:00,0,157.954,6.21866141732283
2026-03-12 18:05:00,0,157.954,6.21866141732283
2026-03-12 18:10:00,0,157.954,6.21866141732283
2026-03-12 18:15:00,0,157.954,6.21866141732283
2026-03-12 18:20:00,0,157.954,6.21866141732283
2026-03-12 18:25:00,0,157.954,6.21866141732283
2026-03-12 18:30:00,0,157.954,6.21866141732283
2026-03-12 18:35:00,0,157.954,6.21866141732283
2026-03-12 18:40:00,0,157.954,6.21866141732283
2026-03-12 18:45:00,0,157.954,6.21866141732283
2026-03-12 18:50:00,0,157.954,6.21866141732283
2026-03-12 18:55:00,0,157.954,6.21866141732283
2026-03-12 19:00:00,0,157.954,6.21866141732283
2026-03-12 19:05:00,0,157.954,6.21866141732283
2026-03-12 19:10:00,0,157.954,6.21866141732283
2026-03-12 19:15:00,0,157.954,6.21866141732283
2026-03-12 19:20:00,0,157.954,6.21866141732283
2026-03-12 19:25:00,0,157.954,6.21866141732283
2026-03-12 19:30:00,0,157.954,6.21866141732283
2026-03-12 19:35:00,0,157.954,6.21866141732283
2026-03-12 19:40:00,0,157.954,6.21866141732283
2026-03-12 19:45:00,0,157.954,6.21866141732283
2026-03-12 19:50:00,0,157.954,6.21866141732283
2026-03-12 19:55:00,0,157.954,6.21866141732283
2026-03-12 20:00:00,0,157.954,6.21866141732283
2026-03-12 20:05:00,0,157.954,6.21866141732283
2026-03-12 20:10:00,0.257,158.211,6.22877952755906
2026-03-12 20:15:00,0,158.211,6.22877952755906
2026-03-12 20:20:00,0,158.211,6.22877952755906
2026-03-12 20:25:00,0,158.211,6.22877952755906
2026-03-12 20:30:00,0.257,158.468,6.23889763779528
2026-03-12 20:35:00,0,158.468,6.23889763779528
2026-03-12 20:40:00,0,158.468,6.23889763779528
2026-03-12 20:45:00,0.257,158.725,6.2490157480315
2026-03-12 20:50:00,0,158.725,6.2490157480315
2026-03-12 20:55:00,0.257,158.982,6.25913385826772
2026-03-12 21:00:00,0,158.982,6.25913385826772
2026-03-12 21:05:00,0.257,159.239,6.26925196850394
2026-03-12 21:10:00,0.257,159.496,6.27937007874016
2026-03-12 21:15:00,0.257,159.753,6.28948818897638
2026-03-12 21:20:00,0,159.753,6.28948818897638
2026-03-12 21:25:00,0,159.753,6.28948818897638
2026-03-12 21:30:00,0.257,160.01,6.2996062992126
2026-03-12 21:35:00,0,160.01,6.2996062992126
2026-03-12 21:40:00,0,160.01,6.2996062992126
2026-03-12 21:45:00,0,160.01,6.2996062992126
2026-03-12 21:50:00,0,160.01,6.2996062992126
2026-03-12 21:55:00,0,160.01,6.2996062992126
2026-03-12 22:00:00,0,160.01,6.2996062992126
2026-03-12 22:05:00,0,160.01,6.2996062992126
2026-03-12 22:10:00,0,160.01,6.2996062992126
2026-03-12 22:15:00,0,160.01,6.2996062992126
2026-03-12 22:20:00,0,160.01,6.2996062992126
2026-03-12 22:25:00,0,160.01,6.2996062992126
2026-03-12 22:30:00,0,160.01,6.2996062992126
2026-03-12 22:35:00,0,160.01,6.2996062992126
2026-03-12 22:40:00,0,160.01,6.2996062992126
2026-03-12 22:45:00,0,160.01,6.2996062992126
2026-03-12 22:50:00,0,160.01,6.2996062992126
2026-03-12 22:55:00,0,160.01,6.2996062992126
2026-03-12 23:00:00,0,160.01,6.2996062992126
2026-03-12 23:05:00,0,160.01,6.2996062992126
2026-03-12 23:10:00,0,160.01,6.2996062992126
2026-03-12 23:15:00,0,160.01,6.2996062992126
2026-03-12 23:20:00,0,160.01,6.2996062992126
2026-03-12 23:25:00,0,160.01,6.2996062992126
2026-03-12 23:30:00,0,160.01,6.2996062992126
2026-03-12 23:35:00,0,160.01,6.2996062992126
2026-03-12 23:40:00,0,160.01,6.2996062992126
2026-03-12 23:45:00,0,160.01,6.2996062992126
2026-03-12 23:50:00,0,160.01,6.2996062992126
2026-03-12 23:55:00,0,160.01,6.2996062992126
2026-03-13 00:00:00,0,160.01,6.2996062992126
2026-03-13 00:05:00,0,160.01,6.2996062992126
2026-03-13 00:10:00,0,160.01,6.2996062992126
2026-03-13 00:15:00,0,160.01,6.2996062992126
2026-03-13 00:20:00,0,160.01,6.2996062992126
2026-03-13 00:25:00,0,160.01,6.2996062992126
2026-03-13 00:30:00,0,160.01,6.2996062992126
2026-03-13 00:35:00,0,160.01,6.2996062992126
2026-03-13 00:40:00,0,160.01,6.2996062992126
2026-03-13 00:45:00,0,160.01,6.2996062992126
2026-03-13 00:50:00,0,160.01,6.2996062992126
2026-03-13 00:55:00,0,160.01,6.2996062992126
2026-03-13 01:00:00,0,160.01,6.2996062992126
2026-03-13 01:05:00,0,160.01,6.2996062992126
2026-03-13 01:10:00,0,160.01,6.2996062992126
2026-03-13 01:15:00,0,160.01,6.2996062992126
2026-03-13 01:20:00,0,160.01,6.2996062992126
2026-03-13 01:25:00,0,160.01,6.2996062992126
2026-03-13 01:30:00,0,160.01,6.2996062992126
2026-03-13 01:35:00,0,160.01,6.2996062992126
2026-03-13 01:40:00,0,160.01,6.2996062992126
2026-03-13 01:45:00,0,160.01,6.2996062992126
2026-03-13 01:50:00,0,160.01,6.2996062992126
2026-03-13 01:55:00,0,160.01,6.2996062992126
2026-03-13 02:00:00,0,160.01,6.2996062992126
2026-03-13 02:05:00,0,160.01,6.2996062992126
2026-03-13 02:10:00,0,160.01,6.2996062992126
2026-03-13 02:15:00,0,160.01,6.2996062992126
2026-03-13 02:20:00,0,160.01,6.2996062992126
2026-03-13 02:25:00,0,160.01,6.2996062992126
2026-03-13 02:30:00,0,160.01,6.2996062992126
2026-03-13 02:35:00,0,160.01,6.2996062992126
2026-03-13 02:40:00,0,160.01,6.2996062992126
2026-03-13 02:45:00,0,160.01,6.2996062992126
2026-03-13 02:50:00,0,160.01,6.2996062992126
2026-03-13 02:55:00,0,160.01,6.2996062992126
2026-03-13 03:00:00,0,160.01,6.2996062992126
2026-03-13 03:05:00,0,160.01,6.2996062992126
2026-03-13 03:10:00,0,160.01,6.2996062992126
2026-03-13 03:15:00,0,160.01,6.2996062992126
2026-03-13 03:20:00,0,160.01,6.2996062992126
2026-03-13 03:25:00,0.257,160.267,6.30972440944882
2026-03-13 03:30:00,0,160.267,6.30972440944882
2026-03-13 03:35:00,0.77,161.037,6.34003937007874
2026-03-13 03:40:00,0.257,161.294,6.35015748031496
2026-03-13 03:45:00,0,161.294,6.35015748031496
2026-03-13 03:50:00,0.257,161.551,6.36027559055118
2026-03-13 03:55:00,0.513,162.064,6.38047244094488
2026-03-13 04:00:00,0.257,162.321,6.3905905511811
2026-03-13 04:05:00,0,162.321,6.3905905511811
2026-03-13 04:10:00,0,162.321,6.3905905511811
2026-03-13 04:15:00,0,162.321,6.3905905511811
2026-03-13 04:20:00,0.257,162.578,6.40070866141732
2026-03-13 04:25:00,0,162.578,6.40070866141732
2026-03-13 04:30:00,0,162.578,6.40070866141732
2026-03-13 04:35:00,0,162.578,6.40070866141732
2026-03-13 04:40:00,0,162.578,6.40070866141732
2026-03-13 04:45:00,0,162.578,6.40070866141732
2026-03-13 04:50:00,0,162.578,6.40070866141732
2026-03-13 04:55:00,0,162.578,6.40070866141732
2026-03-13 05:00:00,0,162.578,6.40070866141732
2026-03-13 05:05:00,0,162.578,6.40070866141732
2026-03-13 05:10:00,0,162.578,6.40070866141732
2026-03-13 05:15:00,0,162.578,6.40070866141732
2026-03-13 05:20:00,0,162.578,6.40070866141732
2026-03-13 05:25:00,0.257,162.835,6.41082677165354
2026-03-13 05:30:00,0,162.835,6.41082677165354
2026-03-13 05:35:00,0,162.835,6.41082677165354
2026-03-13 05:40:00,0.257,163.092,6.42094488188976
2026-03-13 05:45:00,0.257,163.349,6.43106299212598
2026-03-13 05:50:00,0,163.349,6.43106299212598
2026-03-13 05:55:00,0.257,163.606,6.44118110236221
2026-03-13 06:00:00,0.257,163.863,6.45129921259843
2026-03-13 06:05:00,0.513,164.376,6.47149606299213
2026-03-13 06:10:00,0,164.376,6.47149606299213
2026-03-13 06:15:00,0.257,164.633,6.48161417322835
2026-03-13 06:20:00,0.257,164.89,6.49173228346457
2026-03-13 06:25:00,0,164.89,6.49173228346457
2026-03-13 06:30:00,0.257,165.147,6.50185039370079
2026-03-13 06:35:00,0.257,165.404,6.51196850393701
2026-03-13 06:40:00,0,165.404,6.51196850393701
2026-03-13 06:45:00,0.257,165.661,6.52208661417323
2026-03-13 06:50:00,0,165.661,6.52208661417323
2026-03-13 06:55:00,0.513,166.174,6.54228346456693
2026-03-13 07:00:00,0.513,166.687,6.56248031496063
2026-03-13 07:05:00,0.77,167.457,6.59279527559055
2026-03-13 07:10:00,0.257,167.714,6.60291338582677
2026-03-13 07:15:00,0,167.714,6.60291338582677
2026-03-13 07:20:00,0.257,167.971,6.61303149606299
2026-03-13 07:25:00,0,167.971,6.61303149606299
2026-03-13 07:30:00,0,167.971,6.61303149606299
2026-03-13 07:35:00,0.257,168.228,6.62314960629921
2026-03-13 07:40:00,0.257,168.485,6.63326771653543
2026-03-13 07:45:00,0.257,168.742,6.64338582677165
2026-03-13 07:50:00,0.257,168.999,6.65350393700787
2026-03-13 07:55:00,0.513,169.512,6.67370078740158
2026-03-13 08:00:00,0.513,170.025,6.69389763779528
2026-03-13 08:05:00,0.77,170.795,6.7242125984252
2026-03-13 08:10:00,1.026,171.821,6.7646062992126
2026-03-13 08:15:00,1.026,172.847,6.805
2026-03-13 08:20:00,0.513,173.36,6.8251968503937
2026-03-13 08:25:00,1.026,174.386,6.8655905511811
2026-03-13 08:30:00,0.513,174.899,6.8857874015748
2026-03-13 08:35:00,0.513,175.412,6.9059842519685
2026-03-13 08:40:00,0.77,176.182,6.93629921259843
2026-03-13 08:45:00,0.77,176.952,6.96661417322835
2026-03-13 08:50:00,0.77,177.722,6.99692913385827
2026-03-13 08:55:00,0.77,178.492,7.02724409448819
2026-03-13 09:00:00,0.77,179.262,7.05755905511811
2026-03-13 09:05:00,1.283,180.545,7.10807086614173
2026-03-13 09:10:00,0.77,181.315,7.13838582677165
2026-03-13 09:15:00,0.77,182.085,7.16870078740158
2026-03-13 09:20:00,0.77,182.855,7.1990157480315
2026-03-13 09:25:00,0.513,183.368,7.2192125984252
2026-03-13 09:30:00,0.257,183.625,7.22933070866142
2026-03-13 09:35:00,0.513,184.138,7.24952755905512
2026-03-13 09:40:00,0.77,184.908,7.27984251968504
2026-03-13 09:45:00,0.257,185.165,7.28996062992126
2026-03-13 09:50:00,0,185.165,7.28996062992126
2026-03-13 09:55:00,0,185.165,7.28996062992126
2026-03-13 10:00:00,0,185.165,7.28996062992126
2026-03-13 10:05:00,0,185.165,7.28996062992126
2026-03-13 10:10:00,0,185.165,7.28996062992126
2026-03-13 10:15:00,0,185.165,7.28996062992126
2026-03-13 10:20:00,0,185.165,7.28996062992126
2026-03-13 10:25:00,0,185.165,7.28996062992126
2026-03-13 10:30:00,0,185.165,7.28996062992126
2026-03-13 10:35:00,0,185.165,7.28996062992126
2026-03-13 10:40:00,0,185.165,7.28996062992126
2026-03-13 10:45:00,0,185.165,7.28996062992126
2026-03-13 10:50:00,0,185.165,7.28996062992126
2026-03-13 10:55:00,0,185.165,7.28996062992126
2026-03-13 11:00:00,0,185.165,7.28996062992126
2026-03-13 11:05:00,0,185.165,7.28996062992126
2026-03-13 11:10:00,0,185.165,7.28996062992126
2026-03-13 11:15:00,0,185.165,7.28996062992126
2026-03-13 11:20:00,0,185.165,7.28996062992126
2026-03-13 11:25:00,0,185.165,7.28996062992126
2026-03-13 11:30:00,0,185.165,7.28996062992126
2026-03-13 11:35:00,0,185.165,7.28996062992126
2026-03-13 11:40:00,0.257,185.422,7.30007874015748
2026-03-13 11:45:00,0.513,185.935,7.32027559055118
2026-03-13 11:50:00,0.77,186.705,7.3505905511811
2026-03-13 11:55:00,0.77,187.475,7.38090551181102
2026-03-13 12:00:00,0.77,188.245,7.41122047244095
2026-03-13 12:05:00,0.77,189.015,7.44153543307087
2026-03-13 12:10:00,0.257,189.272,7.45165354330709
2026-03-13 12:15:00,0.513,189.785,7.47185039370079
2026-03-13 12:20:00,0.257,190.042,7.48196850393701
2026-03-13 12:25:00,0,190.042,7.48196850393701
2026-03-13 12:30:00,0.257,190.299,7.49208661417323
2026-03-13 12:35:00,0.257,190.556,7.50220472440945
2026-03-13 12:40:00,0,190.556,7.50220472440945
2026-03-13 12:45:00,0,190.556,7.50220472440945
2026-03-13 12:50:00,0,190.556,7.50220472440945
2026-03-13 12:55:00,0,190.556,7.50220472440945
2026-03-13 13:00:00,0,190.556,7.50220472440945
2026-03-13 13:05:00,0,190.556,7.50220472440945
2026-03-13 13:10:00,0,190.556,7.50220472440945
2026-03-13 13:15:00,0,190.556,7.50220472440945
2026-03-13 13:20:00,0,190.556,7.50220472440945
2026-03-13 13:25:00,0.257,190.813,7.51232283464567
2026-03-13 13:30:00,0,190.813,7.51232283464567
2026-03-13 13:35:00,0,190.813,7.51232283464567
2026-03-13 13:40:00,0,190.813,7.51232283464567
2026-03-13 13:45:00,0,190.813,7.51232283464567
2026-03-13 13:50:00,0,190.813,7.51232283464567
2026-03-13 13:55:00,0,190.813,7.51232283464567
2026-03-13 14:00:00,0,190.813,7.51232283464567
2026-03-13 14:05:00,0,190.813,7.51232283464567
2026-03-13 14:10:00,0.257,191.07,7.52244094488189
2026-03-13 14:15:00,0,191.07,7.52244094488189
2026-03-13 14:20:00,0.513,191.583,7.54263779527559
2026-03-13 14:25:00,0.257,191.84,7.55275590551181
2026-03-13 14:30:00,0.513,192.353,7.57295275590551
2026-03-13 14:35:00,0.513,192.866,7.59314960629921
2026-03-13 14:40:00,0.257,193.123,7.60326771653543
2026-03-13 14:45:00,0.513,193.636,7.62346456692913
2026-03-13 14:50:00,2.829,196.465,7.73484251968504
2026-03-13 14:55:00,1.796,198.261,7.80555118110236
2026-03-13 15:00:00,1.539,199.8,7.86614173228347
2026-03-13 15:05:00,0,199.8,7.86614173228347
2026-03-13 15:10:00,0.257,200.057,7.87625984251969
2026-03-13 15:15:00,0.257,200.314,7.88637795275591
2026-03-13 15:20:00,0.513,200.827,7.90657480314961
2026-03-13 15:25:00,0,200.827,7.90657480314961
2026-03-13 15:30:00,0.513,201.34,7.92677165354331
2026-03-13 15:35:00,0.513,201.853,7.94696850393701
2026-03-13 15:40:00,0.513,202.366,7.96716535433071
2026-03-13 15:45:00,1.026,203.392,8.00755905511811
2026-03-13 15:50:00,1.796,205.188,8.07826771653543
2026-03-13 15:55:00,1.283,206.471,8.12877952755906
2026-03-13 16:00:00,2.052,208.523,8.20956692913386
2026-03-13 16:05:00,1.026,209.549,8.24996062992126
2026-03-13 16:10:00,1.283,210.832,8.30047244094488
2026-03-13 16:15:00,2.309,213.141,8.39137795275591
2026-03-13 16:20:00,6.23,219.371,8.63665354330709
2026-03-13 16:25:00,4.637,224.008,8.8192125984252
2026-03-13 16:30:00,2.056,226.064,8.90015748031496
2026-03-13 16:35:00,2.823,228.887,9.01129921259843
2026-03-13 16:40:00,1.283,230.17,9.06181102362205
2026-03-13 16:45:00,1.539,231.709,9.12240157480315
2026-03-13 16:50:00,0.77,232.479,9.15271653543307
2026-03-13 16:55:00,0.513,232.992,9.17291338582677
2026-03-13 17:00:00,0.257,233.249,9.18303149606299
2026-03-13 17:05:00,0.77,234.019,9.21334645669291
2026-03-13 17:10:00,0.257,234.276,9.22346456692913
2026-03-13 17:15:00,0.257,234.533,9.23358267716536
2026-03-13 17:20:00,0.257,234.79,9.24370078740158
2026-03-13 17:25:00,0,234.79,9.24370078740158
2026-03-13 17:30:00,0.257,235.047,9.2538188976378
2026-03-13 17:35:00,0.513,235.56,9.2740157480315
2026-03-13 17:40:00,0.513,236.073,9.2942125984252
2026-03-13 17:45:00,1.026,237.099,9.3346062992126
2026-03-13 17:50:00,1.283,238.382,9.38511811023622
2026-03-13 17:55:00,0.513,238.895,9.40531496062992
2026-03-13 18:00:00,0.513,239.408,9.42551181102362
2026-03-13 18:05:00,0.257,239.665,9.43562992125984
2026-03-13 18:10:00,0.513,240.178,9.45582677165354
2026-03-13 18:15:00,0.77,240.948,9.48614173228347
2026-03-13 18:20:00,0.77,241.718,9.51645669291339
2026-03-13 18:25:00,0.513,242.231,9.53665354330709
2026-03-13 18:30:00,0.513,242.744,9.55685039370079
2026-03-13 18:35:00,0.257,243.001,9.56696850393701
2026-03-13 18:40:00,0.513,243.514,9.58716535433071
2026-03-13 18:45:00,0.77,244.284,9.61748031496063
2026-03-13 18:50:00,0.513,244.797,9.63767716535433
2026-03-13 18:55:00,1.026,245.823,9.67807086614173
2026-03-13 19:00:00,0.77,246.593,9.70838582677165
2026-03-13 19:05:00,0.513,247.106,9.72858267716535
2026-03-13 19:10:00,1.026,248.132,9.76897637795276
2026-03-13 19:15:00,0.77,248.902,9.79929133858268
2026-03-13 19:20:00,0.513,249.415,9.81948818897638
2026-03-13 19:25:00,0.257,249.672,9.8296062992126
2026-03-13 19:30:00,0.513,250.185,9.8498031496063
2026-03-13 19:35:00,0.513,250.698,9.87
2026-03-13 19:40:00,0.77,251.468,9.90031496062992
2026-03-13 19:45:00,2.309,253.777,9.99122047244095
2026-03-13 19:50:00,1.026,254.803,10.0316141732283
2026-03-13 19:55:00,0.77,255.573,10.0619291338583
2026-03-13 20:00:00,1.539,257.112,10.1225196850394
2026-03-13 20:05:00,1.026,258.138,10.1629133858268
2026-03-13 20:10:00,1.796,259.934,10.2336220472441
2026-03-13 20:15:00,0.77,260.704,10.263937007874
2026-03-13 20:20:00,1.026,261.73,10.3043307086614
2026-03-13 20:25:00,1.283,263.013,10.354842519685
2026-03-13 20:30:00,0.77,263.783,10.385157480315
2026-03-13 20:35:00,0.77,264.553,10.4154724409449
2026-03-13 20:40:00,0.513,265.066,10.4356692913386
2026-03-13 20:45:00,0.513,265.579,10.4558661417323
2026-03-13 20:50:00,0.257,265.836,10.4659842519685
2026-03-13 20:55:00,0.513,266.349,10.4861811023622
2026-03-13 21:00:00,0.257,266.606,10.4962992125984
2026-03-13 21:05:00,0.513,267.119,10.5164960629921
2026-03-13 21:10:00,0.257,267.376,10.5266141732283
2026-03-13 21:15:00,0.513,267.889,10.546811023622
2026-03-13 21:20:00,0.513,268.402,10.5670078740157
2026-03-13 21:25:00,0.513,268.915,10.5872047244094
2026-03-13 21:30:00,0.257,269.172,10.5973228346457
2026-03-13 21:35:00,0.513,269.685,10.6175196850394
2026-03-13 21:40:00,0.513,270.198,10.6377165354331
2026-03-13 21:45:00,0.77,270.968,10.668031496063
2026-03-13 21:50:00,0.77,271.738,10.6983464566929
2026-03-13 21:55:00,0.513,272.251,10.7185433070866
2026-03-13 22:00:00,0.513,272.764,10.7387401574803
2026-03-13 22:05:00,0.77,273.534,10.7690551181102
2026-03-13 22:10:00,1.283,274.817,10.8195669291339
2026-03-13 22:15:00,2.052,276.869,10.9003543307087
2026-03-13 22:20:00,1.283,278.152,10.9508661417323
2026-03-13 22:25:00,0.513,278.665,10.971062992126
2026-03-13 22:30:00,0.77,279.435,11.0013779527559
2026-03-13 22:35:00,1.026,280.461,11.0417716535433
