timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 08:10:00,0.254,146.05,5.75
2026-03-14 08:15:00,0.254,146.304,5.76
2026-03-14 08:20:00,0,146.304,5.76
2026-03-14 08:25:00,0.254,146.558,5.77
2026-03-14 08:30:00,0,146.558,5.77
2026-03-14 08:35:00,0.254,146.812,5.78
2026-03-14 08:40:00,0.254,147.066,5.79
2026-03-14 08:45:00,0,147.066,5.79
2026-03-14 08:50:00,0.254,147.32,5.8
2026-03-14 08:55:00,0,147.32,5.8
2026-03-14 09:00:00,0.254,147.574,5.81
2026-03-14 09:05:00,0,147.574,5.81
2026-03-14 09:10:00,0.254,147.828,5.82
2026-03-14 09:15:00,0,147.828,5.82
2026-03-14 09:20:00,0.254,148.082,5.83
2026-03-14 09:25:00,0,148.082,5.83
2026-03-14 09:30:00,0.254,148.336,5.84
2026-03-14 09:35:00,0,148.336,5.84
2026-03-14 09:40:00,0.254,148.59,5.85
2026-03-14 09:45:00,0,148.59,5.85
2026-03-14 09:50:00,0.254,148.844,5.86
2026-03-14 09:55:00,0,148.844,5.86
2026-03-14 10:00:00,0.254,149.098,5.87
2026-03-14 10:05:00,0,149.098,5.87
2026-03-14 10:10:00,0,149.098,5.87
2026-03-14 10:15:00,0.254,149.352,5.88
2026-03-14 10:20:00,0,149.352,5.88
2026-03-14 10:25:00,0.254,149.606,5.89
2026-03-14 10:30:00,0,149.606,5.89
2026-03-14 10:35:00,0,149.606,5.89
2026-03-14 10:40:00,0.254,149.86,5.9
2026-03-14 10:45:00,0,149.86,5.9
2026-03-14 10:50:00,0.254,150.114,5.91
2026-03-14 10:55:00,0,150.114,5.91
2026-03-14 11:00:00,0.254,150.368,5.92
2026-03-14 11:05:00,0,150.368,5.92
2026-03-14 11:10:00,0.254,150.622,5.93
2026-03-14 11:15:00,0,150.622,5.93
2026-03-14 11:20:00,0.254,150.876,5.94
2026-03-14 11:25:00,0,150.876,5.94
2026-03-14 11:30:00,0.254,151.13,5.95
2026-03-14 11:35:00,0,151.13,5.95
2026-03-14 11:40:00,0.254,151.384,5.96
2026-03-14 11:45:00,0,151.384,5.96
2026-03-14 11:50:00,0.254,151.638,5.97
2026-03-14 11:55:00,0,151.638,5.97
2026-03-14 12:00:00,0.254,151.892,5.98
2026-03-14 12:05:00,0.254,152.146,5.99
2026-03-14 12:10:00,0,152.146,5.99
2026-03-14 12:15:00,0.254,152.4,6
2026-03-14 12:20:00,0,152.4,6
2026-03-14 12:25:00,0.254,152.654,6.01
2026-03-14 12:30:00,0,152.654,6.01
2026-03-14 12:35:00,0.254,152.908,6.02
2026-03-14 12:40:00,0,152.908,6.02
2026-03-14 12:45:00,0.254,153.162,6.03
2026-03-14 12:50:00,0,153.162,6.03
2026-03-14 12:55:00,0.254,153.416,6.04
2026-03-14 13:00:00,0,153.416,6.04
2026-03-14 13:05:00,0.254,153.67,6.05
2026-03-14 13:10:00,0.254,153.924,6.06
2026-03-14 13:15:00,0.254,154.178,6.07
2026-03-14 13:20:00,0.254,154.432,6.08
2026-03-14 13:25:00,0.254,154.686,6.09
2026-03-14 13:30:00,0.254,154.94,6.1
2026-03-14 13:35:00,0.254,155.194,6.11
2026-03-14 13:40:00,0.254,155.448,6.12
2026-03-14 13:45:00,0.254,155.702,6.13
2026-03-14 13:50:00,1.27,156.972,6.18
2026-03-14 13:55:00,1.27,158.242,6.23
2026-03-14 14:00:00,1.27,159.512,6.28
2026-03-14 14:05:00,1.524,161.036,6.34
2026-03-14 14:10:00,1.27,162.306,6.39
2026-03-14 14:15:00,1.524,163.83,6.45
2026-03-14 14:20:00,1.524,165.354,6.51
2026-03-14 14:25:00,1.27,166.624,6.56
2026-03-14 14:30:00,1.27,167.894,6.61
2026-03-14 14:35:00,1.27,169.164,6.66
2026-03-14 14:40:00,1.27,170.434,6.71
2026-03-14 14:45:00,1.27,171.704,6.76
2026-03-14 14:50:00,1.27,172.974,6.81
2026-03-14 14:55:00,1.27,174.244,6.86
2026-03-14 15:00:00,1.016,175.26,6.9
2026-03-14 15:05:00,1.016,176.276,6.94
2026-03-14 15:10:00,1.27,177.546,6.99
2026-03-14 15:15:00,1.016,178.562,7.03
2026-03-14 15:20:00,1.016,179.578,7.07
2026-03-14 15:25:00,1.27,180.848,7.12
2026-03-14 15:30:00,1.016,181.864,7.16
2026-03-14 15:35:00,1.016,182.88,7.2
2026-03-14 15:40:00,1.016,183.896,7.24
2026-03-14 15:45:00,1.016,184.912,7.28
2026-03-14 15:50:00,1.27,186.182,7.33
2026-03-14 15:55:00,0.762,186.944,7.36
2026-03-14 16:00:00,1.016,187.96,7.4
2026-03-14 16:05:00,1.016,188.976,7.44
2026-03-14 16:10:00,1.016,189.992,7.48
2026-03-14 16:15:00,1.016,191.008,7.52
2026-03-14 16:20:00,1.016,192.024,7.56
2026-03-14 16:25:00,1.016,193.04,7.6
2026-03-14 16:30:00,1.016,194.056,7.64
2026-03-14 16:35:00,1.016,195.072,7.68
2026-03-14 16:40:00,1.016,196.088,7.72
2026-03-14 16:45:00,1.016,197.104,7.76
2026-03-14 16:50:00,1.016,198.12,7.8
2026-03-14 16:55:00,0.762,198.882,7.83
2026-03-14 17:00:00,1.016,199.898,7.87
2026-03-14 17:05:00,1.016,200.914,7.91
2026-03-14 17:10:00,1.016,201.93,7.95
2026-03-14 17:15:00,0.762,202.692,7.98
2026-03-14 17:20:00,1.016,203.708,8.02
2026-03-14 17:25:00,0.762,204.47,8.05
2026-03-14 17:30:00,1.016,205.486,8.09
2026-03-14 17:35:00,1.016,206.502,8.13
2026-03-14 17:40:00,0.762,207.264,8.16
2026-03-14 17:45:00,1.016,208.28,8.2
2026-03-14 17:50:00,0.762,209.042,8.23
2026-03-14 17:55:00,0.762,209.804,8.26
2026-03-14 18:00:00,1.016,210.82,8.3
2026-03-14 18:05:00,0.762,211.582,8.33
2026-03-14 18:10:00,0.762,212.344,8.36
2026-03-14 18:15:00,1.016,213.36,8.4
2026-03-14 18:20:00,0.762,214.122,8.43
2026-03-14 18:25:00,0.762,214.884,8.46
2026-03-14 18:30:00,1.016,215.9,8.5
2026-03-14 18:35:00,0.762,216.662,8.53
2026-03-14 18:40:00,0.762,217.424,8.56
2026-03-14 18:45:00,0.762,218.186,8.59
2026-03-14 18:50:00,0.762,218.948,8.62
2026-03-14 18:55:00,0.762,219.71,8.65
2026-03-14 19:00:00,0.762,220.472,8.68
2026-03-14 19:05:00,0.762,221.234,8.71
2026-03-14 19:10:00,0.762,221.996,8.74
2026-03-14 19:15:00,0.762,222.758,8.77
2026-03-14 19:20:00,0.762,223.52,8.8
2026-03-14 19:25:00,0.762,224.282,8.83
2026-03-14 19:30:00,0.508,224.79,8.85
2026-03-14 19:35:00,0.762,225.552,8.88
2026-03-14 19:40:00,0.762,226.314,8.91
2026-03-14 19:45:00,0.762,227.076,8.94
2026-03-14 19:50:00,0.762,227.838,8.97
2026-03-14 19:55:00,0.508,228.346,8.99
2026-03-14 20:00:00,0.762,229.108,9.02
2026-03-14 20:05:00,0.762,229.87,9.05
2026-03-14 20:10:00,0.508,230.378,9.07
2026-03-14 20:15:00,0.762,231.14,9.1
2026-03-14 20:20:00,0.508,231.648,9.12
2026-03-14 20:25:00,0.762,232.41,9.15
2026-03-14 20:30:00,0.508,232.918,9.17
2026-03-14 20:35:00,0.762,233.68,9.2
2026-03-14 20:40:00,0.508,234.188,9.22
2026-03-14 20:45:00,0.762,234.95,9.25
2026-03-14 20:50:00,0.508,235.458,9.27
2026-03-14 20:55:00,0.508,235.966,9.29
2026-03-14 21:00:00,0.508,236.474,9.31
2026-03-14 21:05:00,0.762,237.236,9.34
2026-03-14 21:10:00,0.508,237.744,9.36
2026-03-14 21:15:00,0.508,238.252,9.38
2026-03-14 21:20:00,0.508,238.76,9.4
2026-03-14 21:25:00,0.508,239.268,9.42
2026-03-14 21:30:00,0.508,239.776,9.44
2026-03-14 21:35:00,0.508,240.284,9.46
2026-03-14 21:40:00,0.508,240.792,9.48
2026-03-14 21:45:00,0.508,241.3,9.5
2026-03-14 21:50:00,0.508,241.808,9.52
2026-03-14 21:55:00,0.508,242.316,9.54
2026-03-14 22:00:00,0.508,242.824,9.56
2026-03-14 22:05:00,0.508,243.332,9.58
2026-03-14 22:10:00,0.508,243.84,9.6
2026-03-14 22:15:00,0.254,244.094,9.61
2026-03-14 22:20:00,0.508,244.602,9.63
2026-03-14 22:25:00,0.508,245.11,9.65
2026-03-14 22:30:00,0.508,245.618,9.67
2026-03-14 22:35:00,0.254,245.872,9.68
2026-03-14 22:40:00,0.508,246.38,9.7
2026-03-14 22:45:00,0.508,246.888,9.72
2026-03-14 22:50:00,0.508,247.396,9.74
2026-03-14 22:55:00,0.254,247.65,9.75
2026-03-14 23:00:00,0.508,248.158,9.77
2026-03-14 23:05:00,0.508,248.666,9.79
2026-03-14 23:10:00,0.254,248.92,9.8
2026-03-14 23:15:00,0.508,249.428,9.82
2026-03-14 23:20:00,0.508,249.936,9.84
2026-03-14 23:25:00,0.254,250.19,9.85
2026-03-14 23:30:00,0.508,250.698,9.87
2026-03-14 23:35:00,0.254,250.952,9.88
2026-03-14 23:40:00,0.508,251.46,9.9
2026-03-14 23:45:00,0.508,251.968,9.92
2026-03-14 23:50:00,0.254,252.222,9.93
2026-03-14 23:55:00,0.508,252.73,9.95
2026-03-15 00:00:00,0.254,252.984,9.96
2026-03-15 00:05:00,0.508,253.492,9.98
2026-03-15 00:10:00,0.254,253.746,9.99
2026-03-15 00:15:00,0.254,254,10
2026-03-15 00:20:00,0.508,254.508,10.02
2026-03-15 00:25:00,0.254,254.762,10.03
2026-03-15 00:30:00,0.508,255.27,10.05
2026-03-15 00:35:00,0.254,255.524,10.06
2026-03-15 00:40:00,0.508,256.032,10.08
2026-03-15 00:45:00,0.254,256.286,10.09
2026-03-15 00:50:00,0.508,256.794,10.11
2026-03-15 00:55:00,0.254,257.048,10.12
2026-03-15 01:00:00,0.508,257.556,10.14
2026-03-15 01:05:00,0.254,257.81,10.15
2026-03-15 01:10:00,0.254,258.064,10.16
2026-03-15 01:15:00,0.508,258.572,10.18
2026-03-15 01:20:00,0.254,258.826,10.19
2026-03-15 01:25:00,0.254,259.08,10.2
2026-03-15 01:30:00,0.508,259.588,10.22
2026-03-15 01:35:00,0.254,259.842,10.23
2026-03-15 01:40:00,0.508,260.35,10.25
2026-03-15 01:45:00,0.254,260.604,10.26
2026-03-15 01:50:00,0.254,260.858,10.27
2026-03-15 01:55:00,0.508,261.366,10.29
2026-03-15 02:00:00,0.254,261.62,10.3
2026-03-15 02:05:00,0.254,261.874,10.31
2026-03-15 02:10:00,0.508,262.382,10.33
2026-03-15 02:15:00,0.254,262.636,10.34
2026-03-15 02:20:00,0.254,262.89,10.35
2026-03-15 02:25:00,0.508,263.398,10.37
2026-03-15 02:30:00,0.254,263.652,10.38
2026-03-15 02:35:00,0.254,263.906,10.39
2026-03-15 02:40:00,0.508,264.414,10.41
2026-03-15 02:45:00,0.254,264.668,10.42
2026-03-15 02:50:00,0.254,264.922,10.43
2026-03-15 02:55:00,0.254,265.176,10.44
2026-03-15 03:00:00,0.254,265.43,10.45
2026-03-15 03:05:00,0.508,265.938,10.47
2026-03-15 03:10:00,0.254,266.192,10.48
2026-03-15 03:15:00,0.254,266.446,10.49
2026-03-15 03:20:00,0.254,266.7,10.5
2026-03-15 03:25:00,0.508,267.208,10.52
2026-03-15 03:30:00,0.254,267.462,10.53
2026-03-15 03:35:00,0.254,267.716,10.54
2026-03-15 03:40:00,0.254,267.97,10.55
2026-03-15 03:45:00,0.508,268.478,10.57
2026-03-15 03:50:00,0.254,268.732,10.58
2026-03-15 03:55:00,0.254,268.986,10.59
2026-03-15 04:00:00,0.254,269.24,10.6
2026-03-15 04:05:00,0.254,269.494,10.61
2026-03-15 04:10:00,0.254,269.748,10.62
2026-03-15 04:15:00,0.254,270.002,10.63
2026-03-15 04:20:00,0.254,270.256,10.64
2026-03-15 04:25:00,0.254,270.51,10.65
2026-03-15 04:30:00,0.508,271.018,10.67
2026-03-15 04:35:00,0.254,271.272,10.68
2026-03-15 04:40:00,0.254,271.526,10.69
2026-03-15 04:45:00,0.254,271.78,10.7
2026-03-15 04:50:00,0.254,272.034,10.71
2026-03-15 04:55:00,0.254,272.288,10.72
2026-03-15 05:00:00,0.254,272.542,10.73
2026-03-15 05:05:00,0.508,273.05,10.75
2026-03-15 05:10:00,0.254,273.304,10.76
2026-03-15 05:15:00,0.254,273.558,10.77
2026-03-15 05:20:00,0.254,273.812,10.78
2026-03-15 05:25:00,0.254,274.066,10.79
2026-03-15 05:30:00,0.254,274.32,10.8
2026-03-15 05:35:00,0.508,274.828,10.82
2026-03-15 05:40:00,0.254,275.082,10.83
2026-03-15 05:45:00,0.254,275.336,10.84
2026-03-15 05:50:00,0.254,275.59,10.85
2026-03-15 05:55:00,0.254,275.844,10.86
2026-03-15 06:00:00,0.254,276.098,10.87
2026-03-15 06:05:00,0.254,276.352,10.88
2026-03-15 06:10:00,0.254,276.606,10.89
2026-03-15 06:15:00,0.254,276.86,10.9
2026-03-15 06:20:00,0.254,277.114,10.91
2026-03-15 06:25:00,0.254,277.368,10.92
2026-03-15 06:30:00,0.254,277.622,10.93
2026-03-15 06:35:00,0.254,277.876,10.94
2026-03-15 06:40:00,0.254,278.13,10.95
2026-03-15 06:45:00,0.254,278.384,10.96
2026-03-15 06:50:00,0.254,278.638,10.97
2026-03-15 06:55:00,0.254,278.892,10.98
2026-03-15 07:00:00,0.254,279.146,10.99
2026-03-15 07:05:00,0.254,279.4,11
2026-03-15 07:10:00,0.254,279.654,11.01
2026-03-15 07:15:00,0.254,279.908,11.02
2026-03-15 07:20:00,0.254,280.162,11.03
2026-03-15 07:25:00,0.254,280.416,11.04
2026-03-15 07:30:00,0.254,280.67,11.05
2026-03-15 07:35:00,0.254,280.924,11.06
2026-03-15 07:40:00,0,280.924,11.06
2026-03-15 07:45:00,0.254,281.178,11.07
2026-03-15 07:50:00,0.254,281.432,11.08
2026-03-15 07:55:00,0,281.432,11.08
2026-03-15 08:00:00,0.254,281.686,11.09
2026-03-15 08:05:00,0.254,281.94,11.1
2026-03-15 08:10:00,0,281.94,11.1
2026-03-15 08:15:00,0.254,282.194,11.11
2026-03-15 08:20:00,0.254,282.448,11.12
2026-03-15 08:25:00,0,282.448,11.12
2026-03-15 08:30:00,0.254,282.702,11.13
2026-03-15 08:35:00,0,282.702,11.13
2026-03-15 08:40:00,0.254,282.956,11.14
2026-03-15 08:45:00,0.254,283.21,11.15
2026-03-15 08:50:00,0,283.21,11.15
2026-03-15 08:55:00,0.254,283.464,11.16
2026-03-15 09:00:00,0.254,283.718,11.17
2026-03-15 09:05:00,0,283.718,11.17
2026-03-15 09:10:00,0,283.718,11.17
2026-03-15 09:15:00,0.254,283.972,11.18
2026-03-15 09:20:00,0,283.972,11.18
2026-03-15 09:25:00,0.254,284.226,11.19
2026-03-15 09:30:00,0,284.226,11.19
2026-03-15 09:35:00,0.254,284.48,11.2
2026-03-15 09:40:00,0,284.48,11.2
2026-03-15 09:45:00,0.254,284.734,11.21
2026-03-15 09:50:00,0,284.734,11.21
2026-03-15 09:55:00,0.254,284.988,11.22
2026-03-15 10:00:00,0,284.988,11.22
2026-03-15 10:05:00,0.254,285.242,11.23
2026-03-15 10:10:00,0,285.242,11.23
2026-03-15 10:15:00,0.254,285.496,11.24
2026-03-15 10:20:00,0,285.496,11.24
2026-03-15 10:25:00,0,285.496,11.24
2026-03-15 10:30:00,0.254,285.75,11.25
2026-03-15 10:35:00,0,285.75,11.25
2026-03-15 10:40:00,0.254,286.004,11.26
2026-03-15 10:45:00,0,286.004,11.26
2026-03-15 10:50:00,0,286.004,11.26
2026-03-15 10:55:00,0.254,286.258,11.27
2026-03-15 11:00:00,0,286.258,11.27
2026-03-15 11:05:00,0,286.258,11.27
2026-03-15 11:10:00,0,286.258,11.27
2026-03-15 11:15:00,0,286.258,11.27
2026-03-15 11:20:00,0.254,286.512,11.28
2026-03-15 11:25:00,0,286.512,11.28
2026-03-15 11:30:00,0,286.512,11.28
2026-03-15 11:35:00,0,286.512,11.28
2026-03-15 11:40:00,0,286.512,11.28
2026-03-15 11:45:00,0,286.512,11.28
2026-03-15 11:50:00,0,286.512,11.28
2026-03-15 11:55:00,0,286.512,11.28
2026-03-15 12:00:00,0,286.512,11.28
2026-03-15 12:05:00,0,286.512,11.28
2026-03-15 12:10:00,0.254,286.766,11.29
2026-03-15 12:15:00,0,286.766,11.29
2026-03-15 12:20:00,0,286.766,11.29
2026-03-15 12:25:00,0,286.766,11.29
2026-03-15 12:30:00,0,286.766,11.29
2026-03-15 12:35:00,0,286.766,11.29
2026-03-15 12:40:00,0,286.766,11.29
2026-03-15 12:45:00,0,286.766,11.29
2026-03-15 12:50:00,0,286.766,11.29
2026-03-15 12:55:00,0,286.766,11.29
2026-03-15 13:00:00,0,286.766,11.29
2026-03-15 13:05:00,0,286.766,11.29
2026-03-15 13:10:00,0,286.766,11.29
2026-03-15 13:15:00,0,286.766,11.29
2026-03-15 13:20:00,0,286.766,11.29
2026-03-15 13:25:00,0,286.766,11.29
2026-03-15 13:30:00,0,286.766,11.29
2026-03-15 13:35:00,0,286.766,11.29
2026-03-15 13:40:00,0,286.766,11.29
2026-03-15 13:45:00,0,286.766,11.29
2026-03-15 13:50:00,0,286.766,11.29
2026-03-15 13:55:00,0,286.766,11.29
2026-03-15 14:00:00,0,286.766,11.29
2026-03-15 14:05:00,0,286.766,11.29
2026-03-15 14:10:00,0,286.766,11.29
2026-03-15 14:15:00,0,286.766,11.29
2026-03-15 14:20:00,0,286.766,11.29
2026-03-15 14:25:00,0,286.766,11.29
2026-03-15 14:30:00,0,286.766,11.29
2026-03-15 14:35:00,0,286.766,11.29
2026-03-15 14:40:00,0,286.766,11.29
2026-03-15 14:45:00,0,286.766,11.29
2026-03-15 14:50:00,0,286.766,11.29
2026-03-15 14:55:00,0,286.766,11.29
2026-03-15 15:00:00,0,286.766,11.29
2026-03-15 15:05:00,0,286.766,11.29
2026-03-15 15:10:00,0,286.766,11.29
2026-03-15 15:15:00,0,286.766,11.29
2026-03-15 15:20:00,0,286.766,11.29
2026-03-15 15:25:00,0,286.766,11.29
2026-03-15 15:30:00,0,286.766,11.29
2026-03-15 15:35:00,0,286.766,11.29
2026-03-15 15:40:00,0,286.766,11.29
2026-03-15 15:45:00,0,286.766,11.29
2026-03-15 15:50:00,0,286.766,11.29
2026-03-15 15:55:00,0,286.766,11.29
2026-03-15 16:00:00,0,286.766,11.29
2026-03-15 16:05:00,0,286.766,11.29
2026-03-15 16:10:00,0,286.766,11.29
2026-03-15 16:15:00,0,286.766,11.29
2026-03-15 16:20:00,0,286.766,11.29
2026-03-15 16:25:00,0,286.766,11.29
2026-03-15 16:30:00,0,286.766,11.29
2026-03-15 16:35:00,0,286.766,11.29
2026-03-15 16:40:00,0,286.766,11.29
2026-03-15 16:45:00,0,286.766,11.29
2026-03-15 16:50:00,0,286.766,11.29
2026-03-15 16:55:00,0,286.766,11.29
2026-03-15 17:00:00,0,286.766,11.29
2026-03-15 17:05:00,0,286.766,11.29
2026-03-15 17:10:00,0,286.766,11.29
2026-03-15 17:15:00,0,286.766,11.29
2026-03-15 17:20:00,0,286.766,11.29
2026-03-15 17:25:00,0,286.766,11.29
2026-03-15 17:30:00,0,286.766,11.29
2026-03-15 17:35:00,0,286.766,11.29
2026-03-15 17:40:00,0,286.766,11.29
2026-03-15 17:45:00,0,286.766,11.29
2026-03-15 17:50:00,0,286.766,11.29
2026-03-15 17:55:00,0,286.766,11.29
2026-03-15 18:00:00,0,286.766,11.29
2026-03-15 18:05:00,0,286.766,11.29
2026-03-15 18:10:00,0,286.766,11.29
2026-03-15 18:15:00,0,286.766,11.29
2026-03-15 18:20:00,0,286.766,11.29
2026-03-15 18:25:00,0,286.766,11.29
2026-03-15 18:30:00,0,286.766,11.29
2026-03-15 18:35:00,0,286.766,11.29
2026-03-15 18:40:00,0,286.766,11.29
2026-03-15 18:45:00,0,286.766,11.29
2026-03-15 18:50:00,0,286.766,11.29
2026-03-15 18:55:00,0,286.766,11.29
2026-03-15 19:00:00,0,286.766,11.29
2026-03-15 19:05:00,0,286.766,11.29
2026-03-15 19:10:00,0,286.766,11.29
2026-03-15 19:15:00,0,286.766,11.29
2026-03-15 19:20:00,0,286.766,11.29
2026-03-15 19:25:00,0,286.766,11.29
2026-03-15 19:30:00,0,286.766,11.29
2026-03-15 19:35:00,0,286.766,11.29
2026-03-15 19:40:00,0,286.766,11.29
2026-03-15 19:45:00,0,286.766,11.29
2026-03-15 19:50:00,0,286.766,11.29
2026-03-15 19:55:00,0,286.766,11.29
2026-03-15 20:00:00,0,286.766,11.29
2026-03-15 20:05:00,0,286.766,11.29
2026-03-15 20:10:00,0,286.766,11.29
2026-03-15 20:15:00,0,286.766,11.29
2026-03-15 20:20:00,0,286.766,11.29
2026-03-15 20:25:00,0,286.766,11.29
2026-03-15 20:30:00,0,286.766,11.29
2026-03-15 20:35:00,0,286.766,11.29
2026-03-15 20:40:00,0,286.766,11.29
2026-03-15 20:45:00,0,286.766,11.29
2026-03-15 20:50:00,0,286.766,11.29
2026-03-15 20:55:00,0,286.766,11.29
2026-03-15 21:00:00,0,286.766,11.29
2026-03-15 21:05:00,0,286.766,11.29
2026-03-15 21:10:00,0,286.766,11.29
2026-03-15 21:15:00,0,286.766,11.29
2026-03-15 21:20:00,0,286.766,11.29
2026-03-15 21:25:00,0,286.766,11.29
2026-03-15 21:30:00,0,286.766,11.29
2026-03-15 21:35:00,0,286.766,11.29
2026-03-15 21:40:00,0,286.766,11.29
2026-03-15 21:45:00,0,286.766,11.29
2026-03-15 21:50:00,0,286.766,11.29
2026-03-15 21:55:00,0,286.766,11.29
2026-03-15 22:00:00,0,286.766,11.29
2026-03-15 22:05:00,0,286.766,11.29
2026-03-15 22:10:00,0,286.766,11.29
2026-03-15 22:15:00,0,286.766,11.29
2026-03-15 22:20:00,0,286.766,11.29
2026-03-15 22:25:00,0,286.766,11.29
2026-03-15 22:30:00,0,286.766,11.29
2026-03-15 22:35:00,0,286.766,11.29
2026-03-15 22:40:00,0,286.766,11.29
2026-03-15 22:45:00,0,286.766,11.29
2026-03-15 22:50:00,0,286.766,11.29
2026-03-15 22:55:00,0,286.766,11.29
2026-03-15 23:00:00,0,286.766,11.29
2026-03-15 23:05:00,0,286.766,11.29
2026-03-15 23:10:00,0,286.766,11.29
2026-03-15 23:15:00,0,286.766,11.29
2026-03-15 23:20:00,0,286.766,11.29
2026-03-15 23:25:00,0,286.766,11.29
2026-03-15 23:30:00,0,286.766,11.29
2026-03-15 23:35:00,0,286.766,11.29
2026-03-15 23:40:00,0,286.766,11.29
2026-03-15 23:45:00,0,286.766,11.29
2026-03-15 23:50:00,0,286.766,11.29
2026-03-15 23:55:00,0,286.766,11.29
2026-03-16 00:00:00,0,286.766,11.29
2026-03-16 00:05:00,0,286.766,11.29
2026-03-16 00:10:00,0,286.766,11.29
2026-03-16 00:15:00,0,286.766,11.29
2026-03-16 00:20:00,0,286.766,11.29
2026-03-16 00:25:00,0,286.766,11.29
2026-03-16 00:30:00,0,286.766,11.29
2026-03-16 00:35:00,0,286.766,11.29
2026-03-16 00:40:00,0,286.766,11.29
2026-03-16 00:45:00,0,286.766,11.29
2026-03-16 00:50:00,0,286.766,11.29
2026-03-16 00:55:00,0,286.766,11.29
2026-03-16 01:00:00,0,286.766,11.29
2026-03-16 01:05:00,0,286.766,11.29
2026-03-16 01:10:00,0,286.766,11.29
2026-03-16 01:15:00,0,286.766,11.29
2026-03-16 01:20:00,0,286.766,11.29
2026-03-16 01:25:00,0,286.766,11.29
2026-03-16 01:30:00,0,286.766,11.29
2026-03-16 01:35:00,0,286.766,11.29
2026-03-16 01:40:00,0,286.766,11.29
2026-03-16 01:45:00,0,286.766,11.29
2026-03-16 01:50:00,0,286.766,11.29
2026-03-16 01:55:00,0,286.766,11.29
2026-03-16 02:00:00,0,286.766,11.29
2026-03-16 02:05:00,0,286.766,11.29
2026-03-16 02:10:00,0,286.766,11.29
2026-03-16 02:15:00,0,286.766,11.29
2026-03-16 02:20:00,0,286.766,11.29
2026-03-16 02:25:00,0,286.766,11.29
2026-03-16 02:30:00,0,286.766,11.29
2026-03-16 02:35:00,0,286.766,11.29
2026-03-16 02:40:00,0,286.766,11.29
2026-03-16 02:45:00,0,286.766,11.29
2026-03-16 02:50:00,0,286.766,11.29
2026-03-16 02:55:00,0,286.766,11.29
2026-03-16 03:00:00,0,286.766,11.29
2026-03-16 03:05:00,0,286.766,11.29
2026-03-16 03:10:00,0,286.766,11.29
2026-03-16 03:15:00,0,286.766,11.29
2026-03-16 03:20:00,0,286.766,11.29
2026-03-16 03:25:00,0,286.766,11.29
2026-03-16 03:30:00,0,286.766,11.29
2026-03-16 03:35:00,0,286.766,11.29
2026-03-16 03:40:00,0,286.766,11.29
2026-03-16 03:45:00,0,286.766,11.29
2026-03-16 03:50:00,0,286.766,11.29
2026-03-16 03:55:00,0,286.766,11.29
2026-03-16 04:00:00,0,286.766,11.29
2026-03-16 04:05:00,0,286.766,11.29
2026-03-16 04:10:00,0,286.766,11.29
2026-03-16 04:15:00,0,286.766,11.29
2026-03-16 04:20:00,0,286.766,11.29
2026-03-16 04:25:00,0,286.766,11.29
2026-03-16 04:30:00,0,286.766,11.29
2026-03-16 04:35:00,0,286.766,11.29
2026-03-16 04:40:00,0,286.766,11.29
2026-03-16 04:45:00,0,286.766,11.29
2026-03-16 04:50:00,0,286.766,11.29
2026-03-16 04:55:00,0,286.766,11.29
2026-03-16 05:00:00,0,286.766,11.29
2026-03-16 05:05:00,0,286.766,11.29
2026-03-16 05:10:00,0,286.766,11.29
2026-03-16 05:15:00,0,286.766,11.29
2026-03-16 05:20:00,0,286.766,11.29
2026-03-16 05:25:00,0,286.766,11.29
2026-03-16 05:30:00,0,286.766,11.29
2026-03-16 05:35:00,0,286.766,11.29
2026-03-16 05:40:00,0,286.766,11.29
2026-03-16 05:45:00,0,286.766,11.29
2026-03-16 05:50:00,0,286.766,11.29
2026-03-16 05:55:00,0,286.766,11.29
2026-03-16 06:00:00,0,286.766,11.29
2026-03-16 06:05:00,0,286.766,11.29
2026-03-16 06:10:00,0,286.766,11.29
2026-03-16 06:15:00,0,286.766,11.29
2026-03-16 06:20:00,0,286.766,11.29
2026-03-16 06:25:00,0,286.766,11.29
2026-03-16 06:30:00,0,286.766,11.29
2026-03-16 06:35:00,0,286.766,11.29
2026-03-16 06:40:00,0,286.766,11.29
2026-03-16 06:45:00,0,286.766,11.29
2026-03-16 06:50:00,0,286.766,11.29
2026-03-16 06:55:00,0,286.766,11.29
2026-03-16 07:00:00,0,286.766,11.29
2026-03-16 07:05:00,0,286.766,11.29
2026-03-16 07:10:00,0,286.766,11.29
2026-03-16 07:15:00,0,286.766,11.29
2026-03-16 07:20:00,0,286.766,11.29
2026-03-16 07:25:00,0,286.766,11.29
2026-03-16 07:30:00,0,286.766,11.29
2026-03-16 07:35:00,0,286.766,11.29
2026-03-16 07:40:00,0,286.766,11.29
2026-03-16 07:45:00,0,286.766,11.29
2026-03-16 07:50:00,0,286.766,11.29
2026-03-16 07:55:00,0,286.766,11.29
2026-03-16 08:00:00,0,286.766,11.29
2026-03-16 08:05:00,0,286.766,11.29
2026-03-16 08:10:00,0,286.766,11.29
2026-03-16 08:15:00,0,286.766,11.29
2026-03-16 08:20:00,0,286.766,11.29
2026-03-16 08:25:00,0,286.766,11.29
2026-03-16 08:30:00,0,286.766,11.29
2026-03-16 08:35:00,0,286.766,11.29
2026-03-16 08:40:00,0,286.766,11.29
