timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 20:30:00,0,260.026,10.2372440944882
2026-03-15 20:35:00,0,260.026,10.2372440944882
2026-03-15 20:40:00,0,260.026,10.2372440944882
2026-03-15 20:45:00,0,260.026,10.2372440944882
2026-03-15 20:50:00,0,260.026,10.2372440944882
2026-03-15 20:55:00,0,260.026,10.2372440944882
2026-03-15 21:00:00,0,260.026,10.2372440944882
2026-03-15 21:05:00,0,260.026,10.2372440944882
2026-03-15 21:10:00,0,260.026,10.2372440944882
2026-03-15 21:15:00,0,260.026,10.2372440944882
2026-03-15 21:20:00,0,260.026,10.2372440944882
2026-03-15 21:25:00,0,260.026,10.2372440944882
2026-03-15 21:30:00,0.254,260.28,10.2472440944882
2026-03-15 21:35:00,0,260.28,10.2472440944882
2026-03-15 21:40:00,0,260.28,10.2472440944882
2026-03-15 21:45:00,0,260.28,10.2472440944882
2026-03-15 21:50:00,0,260.28,10.2472440944882
2026-03-15 21:55:00,0.254,260.534,10.2572440944882
2026-03-15 22:00:00,0,260.534,10.2572440944882
2026-03-15 22:05:00,0.254,260.788,10.2672440944882
2026-03-15 22:10:00,0,260.788,10.2672440944882
2026-03-15 22:15:00,0,260.788,10.2672440944882
2026-03-15 22:20:00,0,260.788,10.2672440944882
2026-03-15 22:25:00,0,260.788,10.2672440944882
2026-03-15 22:30:00,0,260.788,10.2672440944882
2026-03-15 22:35:00,0,260.788,10.2672440944882
2026-03-15 22:40:00,0,260.788,10.2672440944882
2026-03-15 22:45:00,0,260.788,10.2672440944882
2026-03-15 22:50:00,0.254,261.042,10.2772440944882
2026-03-15 22:55:00,0.254,261.296,10.2872440944882
2026-03-15 23:00:00,0,261.296,10.2872440944882
2026-03-15 23:05:00,0,261.296,10.2872440944882
2026-03-15 23:10:00,0,261.296,10.2872440944882
2026-03-15 23:15:00,0,261.296,10.2872440944882
2026-03-15 23:20:00,0,261.296,10.2872440944882
2026-03-15 23:25:00,0,261.296,10.2872440944882
2026-03-15 23:30:00,0,261.296,10.2872440944882
2026-03-15 23:35:00,0,261.296,10.2872440944882
2026-03-15 23:40:00,0.254,261.55,10.2972440944882
2026-03-15 23:45:00,0.762,262.312,10.3272440944882
2026-03-15 23:50:00,0.254,262.566,10.3372440944882
2026-03-15 23:55:00,0.254,262.82,10.3472440944882
2026-03-16 00:00:00,0.508,263.328,10.3672440944882
2026-03-16 00:05:00,0.254,263.582,10.3772440944882
2026-03-16 00:10:00,0.508,264.09,10.3972440944882
2026-03-16 00:15:00,0.254,264.344,10.4072440944882
2026-03-16 00:20:00,0,264.344,10.4072440944882
2026-03-16 00:25:00,0.254,264.598,10.4172440944882
2026-03-16 00:30:00,0.254,264.852,10.4272440944882
2026-03-16 00:35:00,0,264.852,10.4272440944882
2026-03-16 00:40:00,0,264.852,10.4272440944882
2026-03-16 00:45:00,0,264.852,10.4272440944882
2026-03-16 00:50:00,0,264.852,10.4272440944882
2026-03-16 00:55:00,0,264.852,10.4272440944882
2026-03-16 01:00:00,0,264.852,10.4272440944882
2026-03-16 01:05:00,0,264.852,10.4272440944882
2026-03-16 01:10:00,0,264.852,10.4272440944882
2026-03-16 01:15:00,0,264.852,10.4272440944882
2026-03-16 01:20:00,0,264.852,10.4272440944882
2026-03-16 01:25:00,0,264.852,10.4272440944882
2026-03-16 01:30:00,0,264.852,10.4272440944882
2026-03-16 01:35:00,0,264.852,10.4272440944882
2026-03-16 01:40:00,0,264.852,10.4272440944882
2026-03-16 01:45:00,0,264.852,10.4272440944882
2026-03-16 01:50:00,0,264.852,10.4272440944882
2026-03-16 01:55:00,0,264.852,10.4272440944882
2026-03-16 02:00:00,0,264.852,10.4272440944882
2026-03-16 02:05:00,0,264.852,10.4272440944882
2026-03-16 02:10:00,0,264.852,10.4272440944882
2026-03-16 02:15:00,0,264.852,10.4272440944882
2026-03-16 02:20:00,0,264.852,10.4272440944882
2026-03-16 02:25:00,0,264.852,10.4272440944882
2026-03-16 02:30:00,0,264.852,10.4272440944882
2026-03-16 02:35:00,0,264.852,10.4272440944882
2026-03-16 02:40:00,0,264.852,10.4272440944882
2026-03-16 02:45:00,0,264.852,10.4272440944882
2026-03-16 02:50:00,0,264.852,10.4272440944882
2026-03-16 02:55:00,0,264.852,10.4272440944882
2026-03-16 03:00:00,0,264.852,10.4272440944882
2026-03-16 03:05:00,0,264.852,10.4272440944882
2026-03-16 03:10:00,0,264.852,10.4272440944882
2026-03-16 03:15:00,0,264.852,10.4272440944882
2026-03-16 03:20:00,0,264.852,10.4272440944882
2026-03-16 03:25:00,0,264.852,10.4272440944882
2026-03-16 03:30:00,0,264.852,10.4272440944882
2026-03-16 03:35:00,0,264.852,10.4272440944882
2026-03-16 03:40:00,0,264.852,10.4272440944882
2026-03-16 03:45:00,0,264.852,10.4272440944882
2026-03-16 03:50:00,0,264.852,10.4272440944882
2026-03-16 03:55:00,0.254,265.106,10.4372440944882
2026-03-16 04:00:00,0,265.106,10.4372440944882
2026-03-16 04:05:00,0,265.106,10.4372440944882
2026-03-16 04:10:00,0,265.106,10.4372440944882
2026-03-16 04:15:00,0,265.106,10.4372440944882
2026-03-16 04:20:00,0,265.106,10.4372440944882
2026-03-16 04:25:00,0,265.106,10.4372440944882
2026-03-16 04:30:00,0,265.106,10.4372440944882
2026-03-16 04:35:00,0,265.106,10.4372440944882
2026-03-16 04:40:00,0,265.106,10.4372440944882
2026-03-16 04:45:00,0,265.106,10.4372440944882
2026-03-16 04:50:00,0,265.106,10.4372440944882
2026-03-16 04:55:00,0,265.106,10.4372440944882
2026-03-16 05:00:00,0,265.106,10.4372440944882
2026-03-16 05:05:00,0,265.106,10.4372440944882
2026-03-16 05:10:00,0,265.106,10.4372440944882
2026-03-16 05:15:00,0,265.106,10.4372440944882
2026-03-16 05:20:00,0,265.106,10.4372440944882
2026-03-16 05:25:00,0,265.106,10.4372440944882
2026-03-16 05:30:00,0,265.106,10.4372440944882
2026-03-16 05:35:00,0,265.106,10.4372440944882
2026-03-16 05:40:00,0,265.106,10.4372440944882
2026-03-16 05:45:00,0,265.106,10.4372440944882
2026-03-16 05:50:00,0,265.106,10.4372440944882
2026-03-16 05:55:00,0,265.106,10.4372440944882
2026-03-16 06:00:00,0,265.106,10.4372440944882
2026-03-16 06:05:00,0,265.106,10.4372440944882
2026-03-16 06:10:00,0,265.106,10.4372440944882
2026-03-16 06:15:00,0,265.106,10.4372440944882
2026-03-16 06:20:00,0,265.106,10.4372440944882
2026-03-16 06:25:00,0,265.106,10.4372440944882
2026-03-16 06:30:00,0,265.106,10.4372440944882
2026-03-16 06:35:00,0,265.106,10.4372440944882
2026-03-16 06:40:00,0,265.106,10.4372440944882
2026-03-16 06:45:00,0,265.106,10.4372440944882
2026-03-16 06:50:00,0,265.106,10.4372440944882
2026-03-16 06:55:00,0,265.106,10.4372440944882
2026-03-16 07:00:00,0,265.106,10.4372440944882
2026-03-16 07:05:00,0,265.106,10.4372440944882
2026-03-16 07:10:00,0,265.106,10.4372440944882
2026-03-16 07:15:00,0,265.106,10.4372440944882
2026-03-16 07:20:00,0,265.106,10.4372440944882
2026-03-16 07:25:00,0,265.106,10.4372440944882
2026-03-16 07:30:00,0,265.106,10.4372440944882
2026-03-16 07:35:00,0,265.106,10.4372440944882
2026-03-16 07:40:00,0,265.106,10.4372440944882
2026-03-16 07:45:00,0,265.106,10.4372440944882
2026-03-16 07:50:00,0,265.106,10.4372440944882
2026-03-16 07:55:00,0,265.106,10.4372440944882
2026-03-16 08:00:00,0,265.106,10.4372440944882
2026-03-16 08:05:00,0,265.106,10.4372440944882
2026-03-16 08:10:00,0,265.106,10.4372440944882
2026-03-16 08:15:00,0,265.106,10.4372440944882
2026-03-16 08:20:00,0,265.106,10.4372440944882
2026-03-16 08:25:00,0,265.106,10.4372440944882
2026-03-16 08:30:00,0,265.106,10.4372440944882
2026-03-16 08:35:00,0,265.106,10.4372440944882
2026-03-16 08:40:00,0,265.106,10.4372440944882
2026-03-16 08:45:00,0,265.106,10.4372440944882
2026-03-16 08:50:00,0,265.106,10.4372440944882
2026-03-16 08:55:00,0,265.106,10.4372440944882
2026-03-16 09:00:00,0,265.106,10.4372440944882
2026-03-16 09:05:00,0,265.106,10.4372440944882
2026-03-16 09:10:00,0,265.106,10.4372440944882
2026-03-16 09:15:00,0,265.106,10.4372440944882
2026-03-16 09:20:00,0,265.106,10.4372440944882
2026-03-16 09:25:00,0,265.106,10.4372440944882
2026-03-16 09:30:00,0,265.106,10.4372440944882
2026-03-16 09:35:00,0,265.106,10.4372440944882
2026-03-16 09:40:00,0,265.106,10.4372440944882
2026-03-16 09:45:00,0,265.106,10.4372440944882
2026-03-16 09:50:00,0,265.106,10.4372440944882
2026-03-16 09:55:00,0,265.106,10.4372440944882
2026-03-16 10:00:00,0,265.106,10.4372440944882
2026-03-16 10:05:00,0,265.106,10.4372440944882
2026-03-16 10:10:00,0,265.106,10.4372440944882
2026-03-16 10:15:00,0,265.106,10.4372440944882
2026-03-16 10:20:00,0,265.106,10.4372440944882
2026-03-16 10:25:00,0,265.106,10.4372440944882
2026-03-16 10:30:00,0,265.106,10.4372440944882
2026-03-16 10:35:00,0,265.106,10.4372440944882
2026-03-16 10:40:00,0,265.106,10.4372440944882
2026-03-16 10:45:00,0,265.106,10.4372440944882
2026-03-16 10:50:00,0,265.106,10.4372440944882
2026-03-16 10:55:00,0,265.106,10.4372440944882
2026-03-16 11:00:00,0,265.106,10.4372440944882
2026-03-16 11:05:00,0.254,265.36,10.4472440944882
2026-03-16 11:10:00,0,265.36,10.4472440944882
2026-03-16 11:15:00,0.254,265.614,10.4572440944882
2026-03-16 11:20:00,0,265.614,10.4572440944882
2026-03-16 11:25:00,0,265.614,10.4572440944882
2026-03-16 11:30:00,0,265.614,10.4572440944882
2026-03-16 11:35:00,0.254,265.868,10.4672440944882
2026-03-16 11:40:00,0.254,266.122,10.4772440944882
2026-03-16 11:45:00,0.254,266.376,10.4872440944882
2026-03-16 11:50:00,0,266.376,10.4872440944882
2026-03-16 11:55:00,0.254,266.63,10.4972440944882
2026-03-16 12:00:00,0,266.63,10.4972440944882
2026-03-16 12:05:00,0,266.63,10.4972440944882
2026-03-16 12:10:00,0,266.63,10.4972440944882
2026-03-16 12:15:00,0,266.63,10.4972440944882
2026-03-16 12:20:00,0.254,266.884,10.5072440944882
2026-03-16 12:25:00,0.508,267.392,10.5272440944882
2026-03-16 12:30:00,0.508,267.9,10.5472440944882
2026-03-16 12:35:00,0.254,268.154,10.5572440944882
2026-03-16 12:40:00,0.254,268.408,10.5672440944882
2026-03-16 12:45:00,0.508,268.916,10.5872440944882
2026-03-16 12:50:00,0.508,269.424,10.6072440944882
2026-03-16 12:55:00,0.508,269.932,10.6272440944882
2026-03-16 13:00:00,0,269.932,10.6272440944882
2026-03-16 13:05:00,0.762,270.694,10.6572440944882
2026-03-16 13:10:00,0.762,271.456,10.6872440944882
2026-03-16 13:15:00,0.508,271.964,10.7072440944882
2026-03-16 13:20:00,0.254,272.218,10.7172440944882
2026-03-16 13:25:00,1.016,273.234,10.7572440944882
2026-03-16 13:30:00,1.778,275.012,10.8272440944882
2026-03-16 13:35:00,2.032,277.044,10.9072440944882
2026-03-16 13:40:00,1.016,278.06,10.9472440944882
2026-03-16 13:45:00,1.016,279.076,10.9872440944882
2026-03-16 13:50:00,1.016,280.092,11.0272440944882
2026-03-16 13:55:00,0.508,280.6,11.0472440944882
2026-03-16 14:00:00,1.016,281.616,11.0872440944882
2026-03-16 14:05:00,1.524,283.14,11.1472440944882
2026-03-16 14:10:00,0.254,283.394,11.1572440944882
2026-03-16 14:15:00,0.254,283.648,11.1672440944882
2026-03-16 14:20:00,0,283.648,11.1672440944882
2026-03-16 14:25:00,0,283.648,11.1672440944882
2026-03-16 14:30:00,0,283.648,11.1672440944882
2026-03-16 14:35:00,0.254,283.902,11.1772440944882
2026-03-16 14:40:00,0.762,284.664,11.2072440944882
2026-03-16 14:45:00,0.762,285.426,11.2372440944882
2026-03-16 14:50:00,1.016,286.442,11.2772440944882
2026-03-16 14:55:00,1.016,287.458,11.3172440944882
2026-03-16 15:00:00,0.762,288.22,11.3472440944882
2026-03-16 15:05:00,0.508,288.728,11.3672440944882
2026-03-16 15:10:00,0.508,289.236,11.3872440944882
2026-03-16 15:15:00,1.524,290.76,11.4472440944882
2026-03-16 15:20:00,1.016,291.776,11.4872440944882
2026-03-16 15:25:00,0.762,292.538,11.5172440944882
2026-03-16 15:30:00,0.508,293.046,11.5372440944882
2026-03-16 15:35:00,0.762,293.808,11.5672440944882
2026-03-16 15:40:00,0.762,294.57,11.5972440944882
2026-03-16 15:45:00,1.016,295.586,11.6372440944882
2026-03-16 15:50:00,0.762,296.348,11.6672440944882
2026-03-16 15:55:00,0.508,296.856,11.6872440944882
2026-03-16 16:00:00,0.762,297.618,11.7172440944882
2026-03-16 16:05:00,0.508,298.126,11.7372440944882
2026-03-16 16:10:00,0.254,298.38,11.7472440944882
2026-03-16 16:15:00,0.254,298.634,11.7572440944882
2026-03-16 16:20:00,0.254,298.888,11.7672440944882
2026-03-16 16:25:00,0.254,299.142,11.7772440944882
2026-03-16 16:30:00,0.254,299.396,11.7872440944882
2026-03-16 16:35:00,0.508,299.904,11.8072440944882
2026-03-16 16:40:00,0.254,300.158,11.8172440944882
2026-03-16 16:45:00,0.254,300.412,11.8272440944882
2026-03-16 16:50:00,0,300.412,11.8272440944882
2026-03-16 16:55:00,0.254,300.666,11.8372440944882
2026-03-16 17:00:00,0,300.666,11.8372440944882
2026-03-16 17:05:00,0,300.666,11.8372440944882
2026-03-16 17:10:00,0,300.666,11.8372440944882
2026-03-16 17:15:00,0,300.666,11.8372440944882
2026-03-16 17:20:00,0,300.666,11.8372440944882
2026-03-16 17:25:00,0,300.666,11.8372440944882
2026-03-16 17:30:00,0,300.666,11.8372440944882
2026-03-16 17:35:00,0,300.666,11.8372440944882
2026-03-16 17:40:00,0,300.666,11.8372440944882
2026-03-16 17:45:00,0,300.666,11.8372440944882
2026-03-16 17:50:00,0,300.666,11.8372440944882
2026-03-16 17:55:00,0,300.666,11.8372440944882
2026-03-16 18:00:00,0,300.666,11.8372440944882
2026-03-16 18:05:00,0,300.666,11.8372440944882
2026-03-16 18:10:00,0,300.666,11.8372440944882
2026-03-16 18:15:00,0,300.666,11.8372440944882
2026-03-16 18:20:00,0,300.666,11.8372440944882
2026-03-16 18:25:00,0,300.666,11.8372440944882
2026-03-16 18:30:00,0,300.666,11.8372440944882
2026-03-16 18:35:00,0,300.666,11.8372440944882
2026-03-16 18:40:00,0,300.666,11.8372440944882
2026-03-16 18:45:00,0,300.666,11.8372440944882
2026-03-16 18:50:00,0,300.666,11.8372440944882
2026-03-16 18:55:00,0,300.666,11.8372440944882
2026-03-16 19:00:00,0,300.666,11.8372440944882
2026-03-16 19:05:00,0,300.666,11.8372440944882
2026-03-16 19:10:00,0,300.666,11.8372440944882
2026-03-16 19:15:00,0,300.666,11.8372440944882
2026-03-16 19:20:00,0,300.666,11.8372440944882
2026-03-16 19:25:00,0,300.666,11.8372440944882
2026-03-16 19:30:00,0,300.666,11.8372440944882
2026-03-16 19:35:00,0,300.666,11.8372440944882
2026-03-16 19:40:00,0,300.666,11.8372440944882
2026-03-16 19:45:00,0,300.666,11.8372440944882
2026-03-16 19:50:00,0,300.666,11.8372440944882
2026-03-16 19:55:00,0,300.666,11.8372440944882
2026-03-16 20:00:00,0,300.666,11.8372440944882
2026-03-16 20:05:00,0,300.666,11.8372440944882
2026-03-16 20:10:00,0,300.666,11.8372440944882
2026-03-16 20:15:00,0,300.666,11.8372440944882
2026-03-16 20:20:00,0,300.666,11.8372440944882
2026-03-16 20:25:00,0,300.666,11.8372440944882
2026-03-16 20:30:00,0,300.666,11.8372440944882
2026-03-16 20:35:00,0,300.666,11.8372440944882
2026-03-16 20:40:00,0,300.666,11.8372440944882
2026-03-16 20:45:00,0,300.666,11.8372440944882
2026-03-16 20:50:00,0,300.666,11.8372440944882
2026-03-16 20:55:00,0,300.666,11.8372440944882
2026-03-16 21:00:00,0,300.666,11.8372440944882
2026-03-16 21:05:00,0,300.666,11.8372440944882
2026-03-16 21:10:00,0,300.666,11.8372440944882
2026-03-16 21:15:00,0,300.666,11.8372440944882
2026-03-16 21:20:00,0,300.666,11.8372440944882
2026-03-16 21:25:00,0,300.666,11.8372440944882
2026-03-16 21:30:00,0,300.666,11.8372440944882
2026-03-16 21:35:00,0,300.666,11.8372440944882
2026-03-16 21:40:00,0,300.666,11.8372440944882
2026-03-16 21:45:00,0,300.666,11.8372440944882
2026-03-16 21:50:00,0,300.666,11.8372440944882
2026-03-16 21:55:00,0,300.666,11.8372440944882
2026-03-16 22:00:00,0,300.666,11.8372440944882
2026-03-16 22:05:00,0,300.666,11.8372440944882
2026-03-16 22:10:00,0,300.666,11.8372440944882
2026-03-16 22:15:00,0,300.666,11.8372440944882
2026-03-16 22:20:00,0,300.666,11.8372440944882
2026-03-16 22:25:00,0,300.666,11.8372440944882
2026-03-16 22:30:00,0,300.666,11.8372440944882
2026-03-16 22:35:00,0,300.666,11.8372440944882
2026-03-16 22:40:00,0,300.666,11.8372440944882
2026-03-16 22:45:00,0,300.666,11.8372440944882
2026-03-16 22:50:00,0,300.666,11.8372440944882
2026-03-16 22:55:00,0,300.666,11.8372440944882
2026-03-16 23:00:00,0,300.666,11.8372440944882
2026-03-16 23:05:00,0,300.666,11.8372440944882
2026-03-16 23:10:00,0,300.666,11.8372440944882
2026-03-16 23:15:00,0,300.666,11.8372440944882
2026-03-16 23:20:00,0,300.666,11.8372440944882
2026-03-16 23:25:00,0,300.666,11.8372440944882
2026-03-16 23:30:00,0,300.666,11.8372440944882
2026-03-16 23:35:00,0,300.666,11.8372440944882
2026-03-16 23:40:00,0,300.666,11.8372440944882
2026-03-16 23:45:00,0,300.666,11.8372440944882
2026-03-16 23:50:00,0,300.666,11.8372440944882
2026-03-16 23:55:00,0,300.666,11.8372440944882
2026-03-17 00:00:00,0,300.666,11.8372440944882
