timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 19:15:00,0,202.986,7.99157480314961
2026-03-13 19:20:00,0,202.986,7.99157480314961
2026-03-13 19:25:00,0,202.986,7.99157480314961
2026-03-13 19:30:00,0,202.986,7.99157480314961
2026-03-13 19:35:00,0.254,203.24,8.00157480314961
2026-03-13 19:40:00,0.254,203.494,8.01157480314961
2026-03-13 19:45:00,0.254,203.748,8.02157480314961
2026-03-13 19:50:00,0.508,204.256,8.04157480314961
2026-03-13 19:55:00,0,204.256,8.04157480314961
2026-03-13 20:00:00,0.254,204.51,8.05157480314961
2026-03-13 20:05:00,0.254,204.764,8.06157480314961
2026-03-13 20:10:00,0.254,205.018,8.07157480314961
2026-03-13 20:15:00,0.254,205.272,8.08157480314961
2026-03-13 20:20:00,0.254,205.526,8.09157480314961
2026-03-13 20:25:00,0.254,205.78,8.10157480314961
2026-03-13 20:30:00,0.254,206.034,8.11157480314961
2026-03-13 20:35:00,0,206.034,8.11157480314961
2026-03-13 20:40:00,0.508,206.542,8.13157480314961
2026-03-13 20:45:00,0,206.542,8.13157480314961
2026-03-13 20:50:00,0.508,207.05,8.15157480314961
2026-03-13 20:55:00,0.508,207.558,8.17157480314961
2026-03-13 21:00:00,0.508,208.066,8.19157480314961
2026-03-13 21:05:00,0.254,208.32,8.20157480314961
2026-03-13 21:10:00,0.508,208.828,8.22157480314961
2026-03-13 21:15:00,0.254,209.082,8.23157480314961
2026-03-13 21:20:00,0.508,209.59,8.25157480314961
2026-03-13 21:25:00,0.508,210.098,8.27157480314961
2026-03-13 21:30:00,0.508,210.606,8.29157480314961
2026-03-13 21:35:00,0,210.606,8.29157480314961
2026-03-13 21:40:00,0,210.606,8.29157480314961
2026-03-13 21:45:00,0,210.606,8.29157480314961
2026-03-13 21:50:00,0,210.606,8.29157480314961
2026-03-13 21:55:00,0,210.606,8.29157480314961
2026-03-13 22:00:00,0,210.606,8.29157480314961
2026-03-13 22:05:00,0,210.606,8.29157480314961
2026-03-13 22:10:00,0.254,210.86,8.30157480314961
2026-03-13 22:15:00,0.762,211.622,8.33157480314961
2026-03-13 22:20:00,0.508,212.13,8.35157480314961
2026-03-13 22:25:00,0.508,212.638,8.37157480314961
2026-03-13 22:30:00,0.254,212.892,8.38157480314961
2026-03-13 22:35:00,0.254,213.146,8.39157480314961
2026-03-13 22:40:00,0.254,213.4,8.40157480314961
2026-03-13 22:45:00,1.524,214.924,8.46157480314961
2026-03-13 22:50:00,0.254,215.178,8.47157480314961
2026-03-13 22:55:00,0,215.178,8.47157480314961
2026-03-13 23:00:00,0,215.178,8.47157480314961
2026-03-13 23:05:00,0.254,215.432,8.48157480314961
2026-03-13 23:10:00,0,215.432,8.48157480314961
2026-03-13 23:15:00,0,215.432,8.48157480314961
2026-03-13 23:20:00,0.254,215.686,8.49157480314961
2026-03-13 23:25:00,0,215.686,8.49157480314961
2026-03-13 23:30:00,0,215.686,8.49157480314961
2026-03-13 23:35:00,0,215.686,8.49157480314961
2026-03-13 23:40:00,0,215.686,8.49157480314961
2026-03-13 23:45:00,0,215.686,8.49157480314961
2026-03-13 23:50:00,0,215.686,8.49157480314961
2026-03-13 23:55:00,0,215.686,8.49157480314961
2026-03-14 00:00:00,0.254,215.94,8.50157480314961
2026-03-14 00:05:00,0,215.94,8.50157480314961
2026-03-14 00:10:00,0,215.94,8.50157480314961
2026-03-14 00:15:00,0.254,216.194,8.51157480314961
2026-03-14 00:20:00,0,216.194,8.51157480314961
2026-03-14 00:25:00,0.254,216.448,8.52157480314961
2026-03-14 00:30:00,0.254,216.702,8.53157480314961
2026-03-14 00:35:00,0,216.702,8.53157480314961
2026-03-14 00:40:00,0.508,217.21,8.55157480314961
2026-03-14 00:45:00,0.762,217.972,8.58157480314961
2026-03-14 00:50:00,3.058,221.03,8.70196850393701
2026-03-14 00:55:00,1.784,222.814,8.77220472440945
2026-03-14 01:00:00,1.016,223.83,8.81220472440945
2026-03-14 01:05:00,1.27,225.1,8.86220472440945
2026-03-14 01:10:00,0.254,225.354,8.87220472440945
2026-03-14 01:15:00,0.254,225.608,8.88220472440945
2026-03-14 01:20:00,0,225.608,8.88220472440945
2026-03-14 01:25:00,0,225.608,8.88220472440945
2026-03-14 01:30:00,0.254,225.862,8.89220472440945
2026-03-14 01:35:00,0,225.862,8.89220472440945
2026-03-14 01:40:00,0,225.862,8.89220472440945
2026-03-14 01:45:00,0,225.862,8.89220472440945
2026-03-14 01:50:00,0,225.862,8.89220472440945
2026-03-14 01:55:00,0.254,226.116,8.90220472440945
2026-03-14 02:00:00,0.254,226.37,8.91220472440945
2026-03-14 02:05:00,0.254,226.624,8.92220472440945
2026-03-14 02:10:00,0,226.624,8.92220472440945
2026-03-14 02:15:00,0,226.624,8.92220472440945
2026-03-14 02:20:00,0.254,226.878,8.93220472440945
2026-03-14 02:25:00,0.508,227.386,8.95220472440945
2026-03-14 02:30:00,0.254,227.64,8.96220472440945
2026-03-14 02:35:00,0.508,228.148,8.98220472440945
2026-03-14 02:40:00,0.762,228.91,9.01220472440945
2026-03-14 02:45:00,0.762,229.672,9.04220472440945
2026-03-14 02:50:00,0.508,230.18,9.06220472440945
2026-03-14 02:55:00,0.254,230.434,9.07220472440945
2026-03-14 03:00:00,0.508,230.942,9.09220472440945
2026-03-14 03:05:00,1.27,232.212,9.14220472440945
2026-03-14 03:10:00,1.525,233.737,9.20224409448819
2026-03-14 03:15:00,1.778,235.515,9.27224409448819
2026-03-14 03:20:00,0.762,236.277,9.30224409448819
2026-03-14 03:25:00,0.508,236.785,9.32224409448819
2026-03-14 03:30:00,0,236.785,9.32224409448819
2026-03-14 03:35:00,0,236.785,9.32224409448819
2026-03-14 03:40:00,0,236.785,9.32224409448819
2026-03-14 03:45:00,0.254,237.039,9.33224409448819
2026-03-14 03:50:00,0,237.039,9.33224409448819
2026-03-14 03:55:00,0,237.039,9.33224409448819
2026-03-14 04:00:00,0,237.039,9.33224409448819
2026-03-14 04:05:00,0,237.039,9.33224409448819
2026-03-14 04:10:00,0,237.039,9.33224409448819
2026-03-14 04:15:00,0,237.039,9.33224409448819
2026-03-14 04:20:00,0,237.039,9.33224409448819
2026-03-14 04:25:00,0,237.039,9.33224409448819
2026-03-14 04:30:00,0,237.039,9.33224409448819
2026-03-14 04:35:00,0,237.039,9.33224409448819
2026-03-14 04:40:00,0,237.039,9.33224409448819
2026-03-14 04:45:00,0,237.039,9.33224409448819
2026-03-14 04:50:00,0,237.039,9.33224409448819
2026-03-14 04:55:00,0,237.039,9.33224409448819
2026-03-14 05:00:00,0,237.039,9.33224409448819
2026-03-14 05:05:00,0,237.039,9.33224409448819
2026-03-14 05:10:00,0.254,237.293,9.34224409448819
2026-03-14 05:15:00,0,237.293,9.34224409448819
2026-03-14 05:20:00,0,237.293,9.34224409448819
2026-03-14 05:25:00,0,237.293,9.34224409448819
2026-03-14 05:30:00,0,237.293,9.34224409448819
2026-03-14 05:35:00,0,237.293,9.34224409448819
2026-03-14 05:40:00,0,237.293,9.34224409448819
2026-03-14 05:45:00,0,237.293,9.34224409448819
2026-03-14 05:50:00,0,237.293,9.34224409448819
2026-03-14 05:55:00,0,237.293,9.34224409448819
2026-03-14 06:00:00,0.254,237.547,9.35224409448819
2026-03-14 06:05:00,0,237.547,9.35224409448819
2026-03-14 06:10:00,0,237.547,9.35224409448819
2026-03-14 06:15:00,0,237.547,9.35224409448819
2026-03-14 06:20:00,0.254,237.801,9.36224409448819
2026-03-14 06:25:00,0,237.801,9.36224409448819
2026-03-14 06:30:00,0.254,238.055,9.37224409448819
2026-03-14 06:35:00,0.254,238.309,9.38224409448819
2026-03-14 06:40:00,0.254,238.563,9.39224409448819
2026-03-14 06:45:00,0,238.563,9.39224409448819
2026-03-14 06:50:00,0.762,239.325,9.42224409448819
2026-03-14 06:55:00,0.508,239.833,9.44224409448819
2026-03-14 07:00:00,0,239.833,9.44224409448819
2026-03-14 07:05:00,0,239.833,9.44224409448819
2026-03-14 07:10:00,0.254,240.087,9.45224409448819
2026-03-14 07:15:00,0,240.087,9.45224409448819
2026-03-14 07:20:00,0,240.087,9.45224409448819
2026-03-14 07:25:00,0,240.087,9.45224409448819
2026-03-14 07:30:00,0,240.087,9.45224409448819
2026-03-14 07:35:00,0,240.087,9.45224409448819
2026-03-14 07:40:00,0,240.087,9.45224409448819
2026-03-14 07:45:00,0,240.087,9.45224409448819
2026-03-14 07:50:00,0,240.087,9.45224409448819
2026-03-14 07:55:00,0,240.087,9.45224409448819
2026-03-14 08:00:00,0,240.087,9.45224409448819
2026-03-14 08:05:00,0,240.087,9.45224409448819
2026-03-14 08:10:00,0,240.087,9.45224409448819
2026-03-14 08:15:00,0,240.087,9.45224409448819
2026-03-14 08:20:00,0,240.087,9.45224409448819
2026-03-14 08:25:00,0,240.087,9.45224409448819
2026-03-14 08:30:00,0,240.087,9.45224409448819
2026-03-14 08:35:00,0,240.087,9.45224409448819
2026-03-14 08:40:00,0,240.087,9.45224409448819
2026-03-14 08:45:00,0,240.087,9.45224409448819
2026-03-14 08:50:00,0.762,240.849,9.48224409448819
2026-03-14 08:55:00,0.254,241.103,9.49224409448819
2026-03-14 09:00:00,0.762,241.865,9.52224409448819
2026-03-14 09:05:00,0.508,242.373,9.54224409448819
2026-03-14 09:10:00,0.254,242.627,9.55224409448819
2026-03-14 09:15:00,0.254,242.881,9.56224409448819
2026-03-14 09:20:00,0.254,243.135,9.57224409448819
2026-03-14 09:25:00,0,243.135,9.57224409448819
2026-03-14 09:30:00,0.254,243.389,9.58224409448819
2026-03-14 09:35:00,0,243.389,9.58224409448819
2026-03-14 09:40:00,0.254,243.643,9.59224409448819
2026-03-14 09:45:00,0,243.643,9.59224409448819
2026-03-14 09:50:00,0,243.643,9.59224409448819
2026-03-14 09:55:00,0,243.643,9.59224409448819
2026-03-14 10:00:00,0,243.643,9.59224409448819
2026-03-14 10:05:00,0,243.643,9.59224409448819
2026-03-14 10:10:00,0,243.643,9.59224409448819
2026-03-14 10:15:00,0,243.643,9.59224409448819
2026-03-14 10:20:00,0,243.643,9.59224409448819
2026-03-14 10:25:00,0.254,243.897,9.60224409448819
2026-03-14 10:30:00,0,243.897,9.60224409448819
2026-03-14 10:35:00,0,243.897,9.60224409448819
2026-03-14 10:40:00,0.254,244.151,9.61224409448819
2026-03-14 10:45:00,0.254,244.405,9.62224409448819
2026-03-14 10:50:00,0,244.405,9.62224409448819
2026-03-14 10:55:00,0,244.405,9.62224409448819
2026-03-14 11:00:00,0,244.405,9.62224409448819
2026-03-14 11:05:00,0,244.405,9.62224409448819
2026-03-14 11:10:00,0,244.405,9.62224409448819
2026-03-14 11:15:00,0,244.405,9.62224409448819
2026-03-14 11:20:00,0,244.405,9.62224409448819
2026-03-14 11:25:00,0,244.405,9.62224409448819
2026-03-14 11:30:00,0,244.405,9.62224409448819
2026-03-14 11:35:00,0,244.405,9.62224409448819
2026-03-14 11:40:00,0,244.405,9.62224409448819
2026-03-14 11:45:00,0,244.405,9.62224409448819
2026-03-14 11:50:00,0.254,244.659,9.63224409448819
2026-03-14 11:55:00,0.254,244.913,9.64224409448819
2026-03-14 12:00:00,0,244.913,9.64224409448819
2026-03-14 12:05:00,0.254,245.167,9.65224409448819
2026-03-14 12:10:00,0.254,245.421,9.66224409448819
2026-03-14 12:15:00,0,245.421,9.66224409448819
2026-03-14 12:20:00,0,245.421,9.66224409448819
2026-03-14 12:25:00,0,245.421,9.66224409448819
2026-03-14 12:30:00,0,245.421,9.66224409448819
2026-03-14 12:35:00,0.254,245.675,9.67224409448819
2026-03-14 12:40:00,0.254,245.929,9.68224409448819
2026-03-14 12:45:00,0,245.929,9.68224409448819
2026-03-14 12:50:00,0,245.929,9.68224409448819
2026-03-14 12:55:00,0,245.929,9.68224409448819
2026-03-14 13:00:00,0.254,246.183,9.69224409448819
2026-03-14 13:05:00,0,246.183,9.69224409448819
2026-03-14 13:10:00,0,246.183,9.69224409448819
2026-03-14 13:15:00,0,246.183,9.69224409448819
2026-03-14 13:20:00,0,246.183,9.69224409448819
2026-03-14 13:25:00,0,246.183,9.69224409448819
2026-03-14 13:30:00,0,246.183,9.69224409448819
2026-03-14 13:35:00,0,246.183,9.69224409448819
2026-03-14 13:40:00,0,246.183,9.69224409448819
2026-03-14 13:45:00,0,246.183,9.69224409448819
2026-03-14 13:50:00,0,246.183,9.69224409448819
2026-03-14 13:55:00,0,246.183,9.69224409448819
2026-03-14 14:00:00,0,246.183,9.69224409448819
2026-03-14 14:05:00,0,246.183,9.69224409448819
2026-03-14 14:10:00,0,246.183,9.69224409448819
2026-03-14 14:15:00,0,246.183,9.69224409448819
2026-03-14 14:20:00,0,246.183,9.69224409448819
2026-03-14 14:25:00,0,246.183,9.69224409448819
2026-03-14 14:30:00,0,246.183,9.69224409448819
2026-03-14 14:35:00,0,246.183,9.69224409448819
2026-03-14 14:40:00,0,246.183,9.69224409448819
2026-03-14 14:45:00,0,246.183,9.69224409448819
2026-03-14 14:50:00,0,246.183,9.69224409448819
2026-03-14 14:55:00,0,246.183,9.69224409448819
2026-03-14 15:00:00,0,246.183,9.69224409448819
2026-03-14 15:05:00,0,246.183,9.69224409448819
2026-03-14 15:10:00,0,246.183,9.69224409448819
2026-03-14 15:15:00,0,246.183,9.69224409448819
2026-03-14 15:20:00,0,246.183,9.69224409448819
2026-03-14 15:25:00,0,246.183,9.69224409448819
2026-03-14 15:30:00,0,246.183,9.69224409448819
2026-03-14 15:35:00,0,246.183,9.69224409448819
2026-03-14 15:40:00,0,246.183,9.69224409448819
2026-03-14 15:45:00,0,246.183,9.69224409448819
2026-03-14 15:50:00,0,246.183,9.69224409448819
2026-03-14 15:55:00,0,246.183,9.69224409448819
2026-03-14 16:00:00,0,246.183,9.69224409448819
2026-03-14 16:05:00,0,246.183,9.69224409448819
2026-03-14 16:10:00,0,246.183,9.69224409448819
2026-03-14 16:15:00,0,246.183,9.69224409448819
2026-03-14 16:20:00,0,246.183,9.69224409448819
2026-03-14 16:25:00,0,246.183,9.69224409448819
2026-03-14 16:30:00,0,246.183,9.69224409448819
2026-03-14 16:35:00,0,246.183,9.69224409448819
2026-03-14 16:40:00,0,246.183,9.69224409448819
2026-03-14 16:45:00,0,246.183,9.69224409448819
2026-03-14 16:50:00,0,246.183,9.69224409448819
2026-03-14 16:55:00,0,246.183,9.69224409448819
2026-03-14 17:00:00,0,246.183,9.69224409448819
2026-03-14 17:05:00,0,246.183,9.69224409448819
2026-03-14 17:10:00,0,246.183,9.69224409448819
2026-03-14 17:15:00,0,246.183,9.69224409448819
2026-03-14 17:20:00,0,246.183,9.69224409448819
2026-03-14 17:25:00,0,246.183,9.69224409448819
2026-03-14 17:30:00,0,246.183,9.69224409448819
2026-03-14 17:35:00,0,246.183,9.69224409448819
2026-03-14 17:40:00,0,246.183,9.69224409448819
2026-03-14 17:45:00,0,246.183,9.69224409448819
2026-03-14 17:50:00,0,246.183,9.69224409448819
2026-03-14 17:55:00,0,246.183,9.69224409448819
2026-03-14 18:00:00,0,246.183,9.69224409448819
2026-03-14 18:05:00,0,246.183,9.69224409448819
2026-03-14 18:10:00,0,246.183,9.69224409448819
2026-03-14 18:15:00,0,246.183,9.69224409448819
2026-03-14 18:20:00,0,246.183,9.69224409448819
2026-03-14 18:25:00,0,246.183,9.69224409448819
2026-03-14 18:30:00,0,246.183,9.69224409448819
2026-03-14 18:35:00,0,246.183,9.69224409448819
2026-03-14 18:40:00,0,246.183,9.69224409448819
2026-03-14 18:45:00,0,246.183,9.69224409448819
2026-03-14 18:50:00,0,246.183,9.69224409448819
2026-03-14 18:55:00,0,246.183,9.69224409448819
2026-03-14 19:00:00,0,246.183,9.69224409448819
2026-03-14 19:05:00,0,246.183,9.69224409448819
2026-03-14 19:10:00,0,246.183,9.69224409448819
2026-03-14 19:15:00,0,246.183,9.69224409448819
2026-03-14 19:20:00,0,246.183,9.69224409448819
2026-03-14 19:25:00,0,246.183,9.69224409448819
2026-03-14 19:30:00,0,246.183,9.69224409448819
2026-03-14 19:35:00,0,246.183,9.69224409448819
2026-03-14 19:40:00,0,246.183,9.69224409448819
2026-03-14 19:45:00,0,246.183,9.69224409448819
2026-03-14 19:50:00,0,246.183,9.69224409448819
2026-03-14 19:55:00,0,246.183,9.69224409448819
2026-03-14 20:00:00,0,246.183,9.69224409448819
2026-03-14 20:05:00,0,246.183,9.69224409448819
2026-03-14 20:10:00,0,246.183,9.69224409448819
2026-03-14 20:15:00,0,246.183,9.69224409448819
2026-03-14 20:20:00,0,246.183,9.69224409448819
2026-03-14 20:25:00,0,246.183,9.69224409448819
2026-03-14 20:30:00,0,246.183,9.69224409448819
2026-03-14 20:35:00,0,246.183,9.69224409448819
2026-03-14 20:40:00,0,246.183,9.69224409448819
2026-03-14 20:45:00,0,246.183,9.69224409448819
2026-03-14 20:50:00,0,246.183,9.69224409448819
2026-03-14 20:55:00,0,246.183,9.69224409448819
2026-03-14 21:00:00,0,246.183,9.69224409448819
2026-03-14 21:05:00,0,246.183,9.69224409448819
2026-03-14 21:10:00,0,246.183,9.69224409448819
2026-03-14 21:15:00,0,246.183,9.69224409448819
2026-03-14 21:20:00,0,246.183,9.69224409448819
2026-03-14 21:25:00,0,246.183,9.69224409448819
2026-03-14 21:30:00,0,246.183,9.69224409448819
2026-03-14 21:35:00,0,246.183,9.69224409448819
2026-03-14 21:40:00,0,246.183,9.69224409448819
2026-03-14 21:45:00,0,246.183,9.69224409448819
2026-03-14 21:50:00,0,246.183,9.69224409448819
2026-03-14 21:55:00,0,246.183,9.69224409448819
2026-03-14 22:00:00,0,246.183,9.69224409448819
2026-03-14 22:05:00,0,246.183,9.69224409448819
2026-03-14 22:10:00,0,246.183,9.69224409448819
2026-03-14 22:15:00,0,246.183,9.69224409448819
2026-03-14 22:20:00,0,246.183,9.69224409448819
2026-03-14 22:25:00,0,246.183,9.69224409448819
2026-03-14 22:30:00,0,246.183,9.69224409448819
2026-03-14 22:35:00,0,246.183,9.69224409448819
2026-03-14 22:40:00,0,246.183,9.69224409448819
2026-03-14 22:45:00,0,246.183,9.69224409448819
2026-03-14 22:50:00,0,246.183,9.69224409448819
2026-03-14 22:55:00,0,246.183,9.69224409448819
2026-03-14 23:00:00,0,246.183,9.69224409448819
2026-03-14 23:05:00,0,246.183,9.69224409448819
2026-03-14 23:10:00,0,246.183,9.69224409448819
2026-03-14 23:15:00,0,246.183,9.69224409448819
2026-03-14 23:20:00,0,246.183,9.69224409448819
2026-03-14 23:25:00,0,246.183,9.69224409448819
2026-03-14 23:30:00,0,246.183,9.69224409448819
2026-03-14 23:35:00,0,246.183,9.69224409448819
2026-03-14 23:40:00,0,246.183,9.69224409448819
2026-03-14 23:45:00,0,246.183,9.69224409448819
2026-03-14 23:50:00,0,246.183,9.69224409448819
2026-03-14 23:55:00,0,246.183,9.69224409448819
2026-03-15 00:00:00,0,246.183,9.69224409448819
2026-03-15 00:05:00,0,246.183,9.69224409448819
2026-03-15 00:10:00,0,246.183,9.69224409448819
2026-03-15 00:15:00,0,246.183,9.69224409448819
2026-03-15 00:20:00,0,246.183,9.69224409448819
2026-03-15 00:25:00,0,246.183,9.69224409448819
2026-03-15 00:30:00,0,246.183,9.69224409448819
2026-03-15 00:35:00,0,246.183,9.69224409448819
2026-03-15 00:40:00,0,246.183,9.69224409448819
2026-03-15 00:45:00,0,246.183,9.69224409448819
2026-03-15 00:50:00,0,246.183,9.69224409448819
2026-03-15 00:55:00,0,246.183,9.69224409448819
2026-03-15 01:00:00,0,246.183,9.69224409448819
2026-03-15 01:05:00,0,246.183,9.69224409448819
2026-03-15 01:10:00,0,246.183,9.69224409448819
2026-03-15 01:15:00,0,246.183,9.69224409448819
2026-03-15 01:20:00,0,246.183,9.69224409448819
2026-03-15 01:25:00,0,246.183,9.69224409448819
2026-03-15 01:30:00,0,246.183,9.69224409448819
2026-03-15 01:35:00,0,246.183,9.69224409448819
2026-03-15 01:40:00,0,246.183,9.69224409448819
2026-03-15 01:45:00,0,246.183,9.69224409448819
2026-03-15 01:50:00,0,246.183,9.69224409448819
2026-03-15 01:55:00,0,246.183,9.69224409448819
2026-03-15 02:00:00,0,246.183,9.69224409448819
2026-03-15 02:05:00,0,246.183,9.69224409448819
2026-03-15 02:10:00,0,246.183,9.69224409448819
2026-03-15 02:15:00,0,246.183,9.69224409448819
2026-03-15 02:20:00,0,246.183,9.69224409448819
2026-03-15 02:25:00,0,246.183,9.69224409448819
2026-03-15 02:30:00,0,246.183,9.69224409448819
2026-03-15 02:35:00,0,246.183,9.69224409448819
2026-03-15 02:40:00,0,246.183,9.69224409448819
2026-03-15 02:45:00,0,246.183,9.69224409448819
2026-03-15 02:50:00,0,246.183,9.69224409448819
2026-03-15 02:55:00,0,246.183,9.69224409448819
2026-03-15 03:00:00,0,246.183,9.69224409448819
2026-03-15 03:05:00,0,246.183,9.69224409448819
2026-03-15 03:10:00,0,246.183,9.69224409448819
2026-03-15 03:15:00,0,246.183,9.69224409448819
2026-03-15 03:20:00,0,246.183,9.69224409448819
2026-03-15 03:25:00,0,246.183,9.69224409448819
2026-03-15 03:30:00,0,246.183,9.69224409448819
2026-03-15 03:35:00,0,246.183,9.69224409448819
2026-03-15 03:40:00,0,246.183,9.69224409448819
2026-03-15 03:45:00,0,246.183,9.69224409448819
2026-03-15 03:50:00,0,246.183,9.69224409448819
2026-03-15 03:55:00,0,246.183,9.69224409448819
2026-03-15 04:00:00,0,246.183,9.69224409448819
2026-03-15 04:05:00,0,246.183,9.69224409448819
2026-03-15 04:10:00,0,246.183,9.69224409448819
2026-03-15 04:15:00,0,246.183,9.69224409448819
2026-03-15 04:20:00,0,246.183,9.69224409448819
2026-03-15 04:25:00,0,246.183,9.69224409448819
2026-03-15 04:30:00,0,246.183,9.69224409448819
2026-03-15 04:35:00,0,246.183,9.69224409448819
2026-03-15 04:40:00,0,246.183,9.69224409448819
2026-03-15 04:45:00,0,246.183,9.69224409448819
2026-03-15 04:50:00,0,246.183,9.69224409448819
2026-03-15 04:55:00,0,246.183,9.69224409448819
2026-03-15 05:00:00,0,246.183,9.69224409448819
2026-03-15 05:05:00,0,246.183,9.69224409448819
2026-03-15 05:10:00,0,246.183,9.69224409448819
2026-03-15 05:15:00,0,246.183,9.69224409448819
2026-03-15 05:20:00,0,246.183,9.69224409448819
2026-03-15 05:25:00,0,246.183,9.69224409448819
2026-03-15 05:30:00,0,246.183,9.69224409448819
2026-03-15 05:35:00,0,246.183,9.69224409448819
2026-03-15 05:40:00,0,246.183,9.69224409448819
2026-03-15 05:45:00,0,246.183,9.69224409448819
2026-03-15 05:50:00,0,246.183,9.69224409448819
2026-03-15 05:55:00,0,246.183,9.69224409448819
2026-03-15 06:00:00,0,246.183,9.69224409448819
2026-03-15 06:05:00,0,246.183,9.69224409448819
2026-03-15 06:10:00,0,246.183,9.69224409448819
2026-03-15 06:15:00,0,246.183,9.69224409448819
2026-03-15 06:20:00,0,246.183,9.69224409448819
2026-03-15 06:25:00,0,246.183,9.69224409448819
2026-03-15 06:30:00,0,246.183,9.69224409448819
2026-03-15 06:35:00,0,246.183,9.69224409448819
2026-03-15 06:40:00,0,246.183,9.69224409448819
2026-03-15 06:45:00,0,246.183,9.69224409448819
2026-03-15 06:50:00,0,246.183,9.69224409448819
2026-03-15 06:55:00,0,246.183,9.69224409448819
2026-03-15 07:00:00,0,246.183,9.69224409448819
2026-03-15 07:05:00,0,246.183,9.69224409448819
2026-03-15 07:10:00,0,246.183,9.69224409448819
2026-03-15 07:15:00,0,246.183,9.69224409448819
2026-03-15 07:20:00,0,246.183,9.69224409448819
2026-03-15 07:25:00,0,246.183,9.69224409448819
2026-03-15 07:30:00,0,246.183,9.69224409448819
2026-03-15 07:35:00,0,246.183,9.69224409448819
2026-03-15 07:40:00,0,246.183,9.69224409448819
2026-03-15 07:45:00,0,246.183,9.69224409448819
2026-03-15 07:50:00,0,246.183,9.69224409448819
2026-03-15 07:55:00,0,246.183,9.69224409448819
2026-03-15 08:00:00,0,246.183,9.69224409448819
2026-03-15 08:05:00,0,246.183,9.69224409448819
2026-03-15 08:10:00,0,246.183,9.69224409448819
2026-03-15 08:15:00,0,246.183,9.69224409448819
2026-03-15 08:20:00,0,246.183,9.69224409448819
2026-03-15 08:25:00,0,246.183,9.69224409448819
2026-03-15 08:30:00,0,246.183,9.69224409448819
2026-03-15 08:35:00,0,246.183,9.69224409448819
2026-03-15 08:40:00,0,246.183,9.69224409448819
2026-03-15 08:45:00,0,246.183,9.69224409448819
2026-03-15 08:50:00,0,246.183,9.69224409448819
2026-03-15 08:55:00,0,246.183,9.69224409448819
2026-03-15 09:00:00,0,246.183,9.69224409448819
2026-03-15 09:05:00,0,246.183,9.69224409448819
2026-03-15 09:10:00,0,246.183,9.69224409448819
2026-03-15 09:15:00,0,246.183,9.69224409448819
2026-03-15 09:20:00,0,246.183,9.69224409448819
2026-03-15 09:25:00,0,246.183,9.69224409448819
2026-03-15 09:30:00,0,246.183,9.69224409448819
2026-03-15 09:35:00,0,246.183,9.69224409448819
2026-03-15 09:40:00,0,246.183,9.69224409448819
2026-03-15 09:45:00,0,246.183,9.69224409448819
2026-03-15 09:50:00,0,246.183,9.69224409448819
2026-03-15 09:55:00,0,246.183,9.69224409448819
2026-03-15 10:00:00,0,246.183,9.69224409448819
2026-03-15 10:05:00,0,246.183,9.69224409448819
2026-03-15 10:10:00,0,246.183,9.69224409448819
2026-03-15 10:15:00,0,246.183,9.69224409448819
2026-03-15 10:20:00,0,246.183,9.69224409448819
2026-03-15 10:25:00,0,246.183,9.69224409448819
2026-03-15 10:30:00,0,246.183,9.69224409448819
2026-03-15 10:35:00,0,246.183,9.69224409448819
2026-03-15 10:40:00,0,246.183,9.69224409448819
2026-03-15 10:45:00,0,246.183,9.69224409448819
2026-03-15 10:50:00,0,246.183,9.69224409448819
2026-03-15 10:55:00,0,246.183,9.69224409448819
2026-03-15 11:00:00,0,246.183,9.69224409448819
2026-03-15 11:05:00,0,246.183,9.69224409448819
2026-03-15 11:10:00,0,246.183,9.69224409448819
2026-03-15 11:15:00,0,246.183,9.69224409448819
2026-03-15 11:20:00,0,246.183,9.69224409448819
2026-03-15 11:25:00,0,246.183,9.69224409448819
2026-03-15 11:30:00,0,246.183,9.69224409448819
2026-03-15 11:35:00,0,246.183,9.69224409448819
2026-03-15 11:40:00,0,246.183,9.69224409448819
2026-03-15 11:45:00,0,246.183,9.69224409448819
2026-03-15 11:50:00,0,246.183,9.69224409448819
2026-03-15 11:55:00,0,246.183,9.69224409448819
2026-03-15 12:00:00,0,246.183,9.69224409448819
2026-03-15 12:05:00,0,246.183,9.69224409448819
2026-03-15 12:10:00,0,246.183,9.69224409448819
2026-03-15 12:15:00,0,246.183,9.69224409448819
2026-03-15 12:20:00,0,246.183,9.69224409448819
2026-03-15 12:25:00,0,246.183,9.69224409448819
2026-03-15 12:30:00,0,246.183,9.69224409448819
2026-03-15 12:35:00,0,246.183,9.69224409448819
2026-03-15 12:40:00,0,246.183,9.69224409448819
2026-03-15 12:45:00,0,246.183,9.69224409448819
2026-03-15 12:50:00,0,246.183,9.69224409448819
2026-03-15 12:55:00,0,246.183,9.69224409448819
2026-03-15 13:00:00,0,246.183,9.69224409448819
2026-03-15 13:05:00,0,246.183,9.69224409448819
2026-03-15 13:10:00,0,246.183,9.69224409448819
2026-03-15 13:15:00,0,246.183,9.69224409448819
2026-03-15 13:20:00,0,246.183,9.69224409448819
2026-03-15 13:25:00,0,246.183,9.69224409448819
2026-03-15 13:30:00,0,246.183,9.69224409448819
2026-03-15 13:35:00,0,246.183,9.69224409448819
2026-03-15 13:40:00,0,246.183,9.69224409448819
