timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 20:10:00,1.539,283.142,11.1473228346457
2026-03-13 20:15:00,1.796,284.938,11.218031496063
2026-03-13 20:20:00,1.283,286.221,11.2685433070866
2026-03-13 20:25:00,1.283,287.504,11.3190551181102
2026-03-13 20:30:00,1.026,288.53,11.3594488188976
2026-03-13 20:35:00,0.77,289.3,11.3897637795276
2026-03-13 20:40:00,0.513,289.813,11.4099606299213
2026-03-13 20:45:00,0.513,290.326,11.430157480315
2026-03-13 20:50:00,0.513,290.839,11.4503543307087
2026-03-13 20:55:00,0.257,291.096,11.4604724409449
2026-03-13 21:00:00,0.513,291.609,11.4806692913386
2026-03-13 21:05:00,0.513,292.122,11.5008661417323
2026-03-13 21:10:00,0.513,292.635,11.521062992126
2026-03-13 21:15:00,0.77,293.405,11.5513779527559
2026-03-13 21:20:00,0,293.405,11.5513779527559
2026-03-13 21:25:00,0,293.405,11.5513779527559
2026-03-13 21:30:00,0.257,293.662,11.5614960629921
2026-03-13 21:35:00,0.513,294.175,11.5816929133858
2026-03-13 21:40:00,0.513,294.688,11.6018897637795
2026-03-13 21:45:00,0.257,294.945,11.6120078740157
2026-03-13 21:50:00,0.77,295.715,11.6423228346457
2026-03-13 21:55:00,2.314,298.029,11.7334251968504
2026-03-13 22:00:00,1.796,299.825,11.8041338582677
2026-03-13 22:05:00,1.026,300.851,11.8445275590551
2026-03-13 22:10:00,1.283,302.134,11.8950393700787
2026-03-13 22:15:00,1.283,303.417,11.9455511811024
2026-03-13 22:20:00,1.283,304.7,11.996062992126
2026-03-13 22:25:00,0.513,305.213,12.0162598425197
2026-03-13 22:30:00,0.77,305.983,12.0465748031496
2026-03-13 22:35:00,1.283,307.266,12.0970866141732
2026-03-13 22:40:00,2.053,309.319,12.1779133858268
2026-03-13 22:45:00,2.052,311.371,12.2587007874016
2026-03-13 22:50:00,2.822,314.193,12.3698031496063
2026-03-13 22:55:00,2.052,316.245,12.4505905511811
2026-03-13 23:00:00,0.77,317.015,12.480905511811
2026-03-13 23:05:00,0.513,317.528,12.5011023622047
2026-03-13 23:10:00,0.77,318.298,12.5314173228346
2026-03-13 23:15:00,1.026,319.324,12.571811023622
2026-03-13 23:20:00,1.539,320.863,12.6324015748032
2026-03-13 23:25:00,1.283,322.146,12.6829133858268
2026-03-13 23:30:00,1.026,323.172,12.7233070866142
2026-03-13 23:35:00,0.257,323.429,12.7334251968504
2026-03-13 23:40:00,0.77,324.199,12.7637401574803
2026-03-13 23:45:00,4.125,328.324,12.9261417322835
2026-03-13 23:50:00,1.283,329.607,12.9766535433071
2026-03-13 23:55:00,2.053,331.66,13.0574803149606
2026-03-14 00:00:00,0.513,332.173,13.0776771653543
2026-03-14 00:05:00,1.026,333.199,13.1180708661417
2026-03-14 00:10:00,1.026,334.225,13.1584645669291
2026-03-14 00:15:00,1.539,335.764,13.2190551181102
2026-03-14 00:20:00,1.026,336.79,13.2594488188976
2026-03-14 00:25:00,1.801,338.591,13.3303543307087
2026-03-14 00:30:00,0.513,339.104,13.3505511811024
2026-03-14 00:35:00,3.082,342.186,13.4718897637795
2026-03-14 00:40:00,2.055,344.241,13.5527952755906
2026-03-14 00:45:00,1.54,345.781,13.6134251968504
2026-03-14 00:50:00,2.311,348.092,13.7044094488189
2026-03-14 00:55:00,1.539,349.631,13.765
2026-03-14 01:00:00,1.026,350.657,13.8053937007874
2026-03-14 01:05:00,2.822,353.479,13.9164960629921
2026-03-14 01:10:00,2.573,356.052,14.0177952755906
2026-03-14 01:15:00,0.77,356.822,14.0481102362205
2026-03-14 01:20:00,0.513,357.335,14.0683070866142
2026-03-14 01:25:00,0.257,357.592,14.0784251968504
2026-03-14 01:30:00,0,357.592,14.0784251968504
2026-03-14 01:35:00,0,357.592,14.0784251968504
2026-03-14 01:40:00,0.257,357.849,14.0885433070866
2026-03-14 01:45:00,0,357.849,14.0885433070866
2026-03-14 01:50:00,0.513,358.362,14.1087401574803
2026-03-14 01:55:00,0.257,358.619,14.1188582677165
2026-03-14 02:00:00,0.257,358.876,14.1289763779528
2026-03-14 02:05:00,0,358.876,14.1289763779528
2026-03-14 02:10:00,0.513,359.389,14.1491732283465
2026-03-14 02:15:00,0.257,359.646,14.1592913385827
2026-03-14 02:20:00,0,359.646,14.1592913385827
2026-03-14 02:25:00,0,359.646,14.1592913385827
2026-03-14 02:30:00,0,359.646,14.1592913385827
2026-03-14 02:35:00,0,359.646,14.1592913385827
2026-03-14 02:40:00,0,359.646,14.1592913385827
2026-03-14 02:45:00,0,359.646,14.1592913385827
2026-03-14 02:50:00,0,359.646,14.1592913385827
2026-03-14 02:55:00,0,359.646,14.1592913385827
2026-03-14 03:00:00,0,359.646,14.1592913385827
2026-03-14 03:05:00,0,359.646,14.1592913385827
2026-03-14 03:10:00,0,359.646,14.1592913385827
2026-03-14 03:15:00,0.257,359.903,14.1694094488189
2026-03-14 03:20:00,0,359.903,14.1694094488189
2026-03-14 03:25:00,1.539,361.442,14.23
2026-03-14 03:30:00,2.052,363.494,14.3107874015748
2026-03-14 03:35:00,1.283,364.777,14.3612992125984
2026-03-14 03:40:00,1.283,366.06,14.411811023622
2026-03-14 03:45:00,0.77,366.83,14.442125984252
2026-03-14 03:50:00,0.257,367.087,14.4522440944882
2026-03-14 03:55:00,0.257,367.344,14.4623622047244
2026-03-14 04:00:00,0.513,367.857,14.4825590551181
2026-03-14 04:05:00,0,367.857,14.4825590551181
2026-03-14 04:10:00,0,367.857,14.4825590551181
2026-03-14 04:15:00,0,367.857,14.4825590551181
2026-03-14 04:20:00,0,367.857,14.4825590551181
2026-03-14 04:25:00,0,367.857,14.4825590551181
2026-03-14 04:30:00,0,367.857,14.4825590551181
2026-03-14 04:35:00,0,367.857,14.4825590551181
2026-03-14 04:40:00,1.283,369.14,14.5330708661417
2026-03-14 04:45:00,1.026,370.166,14.5734645669291
2026-03-14 04:50:00,1.539,371.705,14.6340551181102
2026-03-14 04:55:00,3.341,375.046,14.7655905511811
2026-03-14 05:00:00,2.312,377.358,14.8566141732283
2026-03-14 05:05:00,1.283,378.641,14.907125984252
2026-03-14 05:10:00,0.77,379.411,14.9374409448819
2026-03-14 05:15:00,0.257,379.668,14.9475590551181
2026-03-14 05:20:00,0.257,379.925,14.9576771653543
2026-03-14 05:25:00,0.257,380.182,14.9677952755906
2026-03-14 05:30:00,0,380.182,14.9677952755906
2026-03-14 05:35:00,0.257,380.439,14.9779133858268
2026-03-14 05:40:00,0,380.439,14.9779133858268
2026-03-14 05:45:00,0,380.439,14.9779133858268
2026-03-14 05:50:00,0,380.439,14.9779133858268
2026-03-14 05:55:00,0.257,380.696,14.988031496063
2026-03-14 06:00:00,1.026,381.722,15.0284251968504
2026-03-14 06:05:00,2.822,384.544,15.1395275590551
2026-03-14 06:10:00,3.336,387.88,15.2708661417323
2026-03-14 06:15:00,2.052,389.932,15.3516535433071
2026-03-14 06:20:00,2.824,392.756,15.4628346456693
2026-03-14 06:25:00,1.539,394.295,15.5234251968504
2026-03-14 06:30:00,0,394.295,15.5234251968504
2026-03-14 06:35:00,0.257,394.552,15.5335433070866
2026-03-14 06:40:00,0.257,394.809,15.5436614173228
2026-03-14 06:45:00,0,394.809,15.5436614173228
2026-03-14 06:50:00,0,394.809,15.5436614173228
2026-03-14 06:55:00,0.257,395.066,15.5537795275591
2026-03-14 07:00:00,0,395.066,15.5537795275591
2026-03-14 07:05:00,0.257,395.323,15.5638976377953
2026-03-14 07:10:00,0,395.323,15.5638976377953
2026-03-14 07:15:00,0,395.323,15.5638976377953
2026-03-14 07:20:00,0,395.323,15.5638976377953
2026-03-14 07:25:00,0,395.323,15.5638976377953
2026-03-14 07:30:00,0,395.323,15.5638976377953
2026-03-14 07:35:00,0.513,395.836,15.584094488189
2026-03-14 07:40:00,0,395.836,15.584094488189
2026-03-14 07:45:00,0.257,396.093,15.5942125984252
2026-03-14 07:50:00,0,396.093,15.5942125984252
2026-03-14 07:55:00,0,396.093,15.5942125984252
2026-03-14 08:00:00,0,396.093,15.5942125984252
2026-03-14 08:05:00,0,396.093,15.5942125984252
2026-03-14 08:10:00,0.513,396.606,15.6144094488189
2026-03-14 08:15:00,0.77,397.376,15.6447244094488
2026-03-14 08:20:00,0,397.376,15.6447244094488
2026-03-14 08:25:00,0.257,397.633,15.654842519685
2026-03-14 08:30:00,0.257,397.89,15.6649606299213
2026-03-14 08:35:00,0.257,398.147,15.6750787401575
2026-03-14 08:40:00,0.513,398.66,15.6952755905512
2026-03-14 08:45:00,0.257,398.917,15.7053937007874
2026-03-14 08:50:00,0.257,399.174,15.7155118110236
2026-03-14 08:55:00,0,399.174,15.7155118110236
2026-03-14 09:00:00,0,399.174,15.7155118110236
2026-03-14 09:05:00,0.257,399.431,15.7256299212598
2026-03-14 09:10:00,0.257,399.688,15.7357480314961
2026-03-14 09:15:00,0.513,400.201,15.7559448818898
2026-03-14 09:20:00,0.257,400.458,15.766062992126
2026-03-14 09:25:00,0.257,400.715,15.7761811023622
2026-03-14 09:30:00,0.257,400.972,15.7862992125984
2026-03-14 09:35:00,0.257,401.229,15.7964173228346
2026-03-14 09:40:00,0.257,401.486,15.8065354330709
2026-03-14 09:45:00,0,401.486,15.8065354330709
2026-03-14 09:50:00,0,401.486,15.8065354330709
2026-03-14 09:55:00,0,401.486,15.8065354330709
2026-03-14 10:00:00,0,401.486,15.8065354330709
2026-03-14 10:05:00,0.257,401.743,15.8166535433071
2026-03-14 10:10:00,0,401.743,15.8166535433071
2026-03-14 10:15:00,0,401.743,15.8166535433071
2026-03-14 10:20:00,0,401.743,15.8166535433071
2026-03-14 10:25:00,0,401.743,15.8166535433071
2026-03-14 10:30:00,0,401.743,15.8166535433071
2026-03-14 10:35:00,0,401.743,15.8166535433071
2026-03-14 10:40:00,0,401.743,15.8166535433071
2026-03-14 10:45:00,0,401.743,15.8166535433071
2026-03-14 10:50:00,0,401.743,15.8166535433071
2026-03-14 10:55:00,0,401.743,15.8166535433071
2026-03-14 11:00:00,0,401.743,15.8166535433071
2026-03-14 11:05:00,0,401.743,15.8166535433071
2026-03-14 11:10:00,0,401.743,15.8166535433071
2026-03-14 11:15:00,0,401.743,15.8166535433071
2026-03-14 11:20:00,0,401.743,15.8166535433071
2026-03-14 11:25:00,0,401.743,15.8166535433071
2026-03-14 11:30:00,0,401.743,15.8166535433071
2026-03-14 11:35:00,0,401.743,15.8166535433071
2026-03-14 11:40:00,0,401.743,15.8166535433071
2026-03-14 11:45:00,0,401.743,15.8166535433071
2026-03-14 11:50:00,0,401.743,15.8166535433071
2026-03-14 11:55:00,0,401.743,15.8166535433071
2026-03-14 12:00:00,0,401.743,15.8166535433071
2026-03-14 12:05:00,0,401.743,15.8166535433071
2026-03-14 12:10:00,0,401.743,15.8166535433071
2026-03-14 12:15:00,0,401.743,15.8166535433071
2026-03-14 12:20:00,0.257,402,15.8267716535433
2026-03-14 12:25:00,0.257,402.257,15.8368897637795
2026-03-14 12:30:00,0.513,402.77,15.8570866141732
2026-03-14 12:35:00,0.77,403.54,15.8874015748032
2026-03-14 12:40:00,0.257,403.797,15.8975196850394
2026-03-14 12:45:00,0,403.797,15.8975196850394
2026-03-14 12:50:00,0.257,404.054,15.9076377952756
2026-03-14 12:55:00,0,404.054,15.9076377952756
2026-03-14 13:00:00,0.257,404.311,15.9177559055118
2026-03-14 13:05:00,0,404.311,15.9177559055118
2026-03-14 13:10:00,0,404.311,15.9177559055118
2026-03-14 13:15:00,0,404.311,15.9177559055118
2026-03-14 13:20:00,0,404.311,15.9177559055118
2026-03-14 13:25:00,0,404.311,15.9177559055118
2026-03-14 13:30:00,0,404.311,15.9177559055118
2026-03-14 13:35:00,0,404.311,15.9177559055118
2026-03-14 13:40:00,0,404.311,15.9177559055118
2026-03-14 13:45:00,0.257,404.568,15.927874015748
2026-03-14 13:50:00,0,404.568,15.927874015748
2026-03-14 13:55:00,0.257,404.825,15.9379921259843
2026-03-14 14:00:00,0,404.825,15.9379921259843
2026-03-14 14:05:00,0,404.825,15.9379921259843
2026-03-14 14:10:00,0,404.825,15.9379921259843
2026-03-14 14:15:00,0.513,405.338,15.958188976378
2026-03-14 14:20:00,0.513,405.851,15.9783858267717
2026-03-14 14:25:00,0.77,406.621,16.0087007874016
2026-03-14 14:30:00,1.539,408.16,16.0692913385827
2026-03-14 14:35:00,2.052,410.212,16.1500787401575
2026-03-14 14:40:00,0.513,410.725,16.1702755905512
2026-03-14 14:45:00,1.026,411.751,16.2106692913386
2026-03-14 14:50:00,1.539,413.29,16.2712598425197
2026-03-14 14:55:00,1.283,414.573,16.3217716535433
2026-03-14 15:00:00,1.283,415.856,16.3722834645669
2026-03-14 15:05:00,1.539,417.395,16.432874015748
2026-03-14 15:10:00,0.513,417.908,16.4530708661417
2026-03-14 15:15:00,0.513,418.421,16.4732677165354
2026-03-14 15:20:00,2.052,420.473,16.5540551181102
2026-03-14 15:25:00,1.539,422.012,16.6146456692913
2026-03-14 15:30:00,2.052,424.064,16.6954330708661
2026-03-14 15:35:00,2.052,426.116,16.7762204724409
2026-03-14 15:40:00,1.539,427.655,16.8368110236221
2026-03-14 15:45:00,1.539,429.194,16.8974015748032
2026-03-14 15:50:00,1.796,430.99,16.9681102362205
2026-03-14 15:55:00,1.283,432.273,17.0186220472441
2026-03-14 16:00:00,1.283,433.556,17.0691338582677
2026-03-14 16:05:00,1.539,435.095,17.1297244094488
2026-03-14 16:10:00,0.513,435.608,17.1499212598425
2026-03-14 16:15:00,0,435.608,17.1499212598425
2026-03-14 16:20:00,0,435.608,17.1499212598425
2026-03-14 16:25:00,0.257,435.865,17.1600393700787
2026-03-14 16:30:00,0.257,436.122,17.170157480315
2026-03-14 16:35:00,0.513,436.635,17.1903543307087
2026-03-14 16:40:00,0.77,437.405,17.2206692913386
2026-03-14 16:45:00,0.77,438.175,17.2509842519685
2026-03-14 16:50:00,1.026,439.201,17.2913779527559
2026-03-14 16:55:00,0.513,439.714,17.3115748031496
2026-03-14 17:00:00,0,439.714,17.3115748031496
2026-03-14 17:05:00,0,439.714,17.3115748031496
2026-03-14 17:10:00,0.257,439.971,17.3216929133858
2026-03-14 17:15:00,0,439.971,17.3216929133858
2026-03-14 17:20:00,0,439.971,17.3216929133858
2026-03-14 17:25:00,0,439.971,17.3216929133858
2026-03-14 17:30:00,0,439.971,17.3216929133858
2026-03-14 17:35:00,0,439.971,17.3216929133858
2026-03-14 17:40:00,0,439.971,17.3216929133858
2026-03-14 17:45:00,0,439.971,17.3216929133858
2026-03-14 17:50:00,0,439.971,17.3216929133858
2026-03-14 17:55:00,0,439.971,17.3216929133858
2026-03-14 18:00:00,0,439.971,17.3216929133858
2026-03-14 18:05:00,0,439.971,17.3216929133858
2026-03-14 18:10:00,0,439.971,17.3216929133858
2026-03-14 18:15:00,0,439.971,17.3216929133858
2026-03-14 18:20:00,0,439.971,17.3216929133858
2026-03-14 18:25:00,0,439.971,17.3216929133858
2026-03-14 18:30:00,0,439.971,17.3216929133858
2026-03-14 18:35:00,0,439.971,17.3216929133858
2026-03-14 18:40:00,0,439.971,17.3216929133858
2026-03-14 18:45:00,0,439.971,17.3216929133858
2026-03-14 18:50:00,0,439.971,17.3216929133858
2026-03-14 18:55:00,0,439.971,17.3216929133858
2026-03-14 19:00:00,0,439.971,17.3216929133858
2026-03-14 19:05:00,0,439.971,17.3216929133858
2026-03-14 19:10:00,0,439.971,17.3216929133858
2026-03-14 19:15:00,0,439.971,17.3216929133858
2026-03-14 19:20:00,0,439.971,17.3216929133858
2026-03-14 19:25:00,0,439.971,17.3216929133858
2026-03-14 19:30:00,0,439.971,17.3216929133858
2026-03-14 19:35:00,0,439.971,17.3216929133858
2026-03-14 19:40:00,0,439.971,17.3216929133858
2026-03-14 19:45:00,0,439.971,17.3216929133858
2026-03-14 19:50:00,0,439.971,17.3216929133858
2026-03-14 19:55:00,0,439.971,17.3216929133858
2026-03-14 20:00:00,0,439.971,17.3216929133858
2026-03-14 20:05:00,0,439.971,17.3216929133858
2026-03-14 20:10:00,0,439.971,17.3216929133858
2026-03-14 20:15:00,0,439.971,17.3216929133858
2026-03-14 20:20:00,0,439.971,17.3216929133858
2026-03-14 20:25:00,0,439.971,17.3216929133858
2026-03-14 20:30:00,0,439.971,17.3216929133858
2026-03-14 20:35:00,0,439.971,17.3216929133858
2026-03-14 20:40:00,0,439.971,17.3216929133858
2026-03-14 20:45:00,0,439.971,17.3216929133858
2026-03-14 20:50:00,0,439.971,17.3216929133858
2026-03-14 20:55:00,0,439.971,17.3216929133858
2026-03-14 21:00:00,0,439.971,17.3216929133858
2026-03-14 21:05:00,0,439.971,17.3216929133858
2026-03-14 21:10:00,0,439.971,17.3216929133858
2026-03-14 21:15:00,0,439.971,17.3216929133858
2026-03-14 21:20:00,0.257,440.228,17.331811023622
2026-03-14 21:25:00,0,440.228,17.331811023622
2026-03-14 21:30:00,0.257,440.485,17.3419291338583
2026-03-14 21:35:00,0,440.485,17.3419291338583
2026-03-14 21:40:00,0.257,440.742,17.3520472440945
2026-03-14 21:45:00,0.257,440.999,17.3621653543307
2026-03-14 21:50:00,0,440.999,17.3621653543307
2026-03-14 21:55:00,0,440.999,17.3621653543307
2026-03-14 22:00:00,0,440.999,17.3621653543307
2026-03-14 22:05:00,0,440.999,17.3621653543307
2026-03-14 22:10:00,0,440.999,17.3621653543307
2026-03-14 22:15:00,0,440.999,17.3621653543307
2026-03-14 22:20:00,0,440.999,17.3621653543307
2026-03-14 22:25:00,0,440.999,17.3621653543307
2026-03-14 22:30:00,0,440.999,17.3621653543307
2026-03-14 22:35:00,0,440.999,17.3621653543307
2026-03-14 22:40:00,0,440.999,17.3621653543307
2026-03-14 22:45:00,0,440.999,17.3621653543307
2026-03-14 22:50:00,0,440.999,17.3621653543307
2026-03-14 22:55:00,0,440.999,17.3621653543307
2026-03-14 23:00:00,0,440.999,17.3621653543307
2026-03-14 23:05:00,0,440.999,17.3621653543307
2026-03-14 23:10:00,0,440.999,17.3621653543307
2026-03-14 23:15:00,0,440.999,17.3621653543307
2026-03-14 23:20:00,0,440.999,17.3621653543307
2026-03-14 23:25:00,0,440.999,17.3621653543307
2026-03-14 23:30:00,0,440.999,17.3621653543307
2026-03-14 23:35:00,0,440.999,17.3621653543307
2026-03-14 23:40:00,0,440.999,17.3621653543307
2026-03-14 23:45:00,0,440.999,17.3621653543307
2026-03-14 23:50:00,0,440.999,17.3621653543307
2026-03-14 23:55:00,0,440.999,17.3621653543307
2026-03-15 00:00:00,0,440.999,17.3621653543307
2026-03-15 00:05:00,0,440.999,17.3621653543307
2026-03-15 00:10:00,0,440.999,17.3621653543307
2026-03-15 00:15:00,0,440.999,17.3621653543307
2026-03-15 00:20:00,0,440.999,17.3621653543307
2026-03-15 00:25:00,0,440.999,17.3621653543307
2026-03-15 00:30:00,0,440.999,17.3621653543307
2026-03-15 00:35:00,0,440.999,17.3621653543307
2026-03-15 00:40:00,0,440.999,17.3621653543307
2026-03-15 00:45:00,0,440.999,17.3621653543307
2026-03-15 00:50:00,0,440.999,17.3621653543307
2026-03-15 00:55:00,0,440.999,17.3621653543307
2026-03-15 01:00:00,0,440.999,17.3621653543307
2026-03-15 01:05:00,0,440.999,17.3621653543307
2026-03-15 01:10:00,0,440.999,17.3621653543307
2026-03-15 01:15:00,0,440.999,17.3621653543307
2026-03-15 01:20:00,0,440.999,17.3621653543307
2026-03-15 01:25:00,0,440.999,17.3621653543307
2026-03-15 01:30:00,0,440.999,17.3621653543307
2026-03-15 01:35:00,0,440.999,17.3621653543307
2026-03-15 01:40:00,0,440.999,17.3621653543307
2026-03-15 01:45:00,0,440.999,17.3621653543307
2026-03-15 01:50:00,0,440.999,17.3621653543307
2026-03-15 01:55:00,0,440.999,17.3621653543307
2026-03-15 02:00:00,0,440.999,17.3621653543307
2026-03-15 02:05:00,0,440.999,17.3621653543307
2026-03-15 02:10:00,0,440.999,17.3621653543307
2026-03-15 02:15:00,0,440.999,17.3621653543307
2026-03-15 02:20:00,0,440.999,17.3621653543307
2026-03-15 02:25:00,0,440.999,17.3621653543307
2026-03-15 02:30:00,0,440.999,17.3621653543307
2026-03-15 02:35:00,0,440.999,17.3621653543307
2026-03-15 02:40:00,0,440.999,17.3621653543307
2026-03-15 02:45:00,0,440.999,17.3621653543307
2026-03-15 02:50:00,0,440.999,17.3621653543307
2026-03-15 02:55:00,0,440.999,17.3621653543307
2026-03-15 03:00:00,0,440.999,17.3621653543307
2026-03-15 03:05:00,0,440.999,17.3621653543307
2026-03-15 03:10:00,0,440.999,17.3621653543307
2026-03-15 03:15:00,0,440.999,17.3621653543307
2026-03-15 03:20:00,0,440.999,17.3621653543307
2026-03-15 03:25:00,0,440.999,17.3621653543307
2026-03-15 03:30:00,0,440.999,17.3621653543307
2026-03-15 03:35:00,0,440.999,17.3621653543307
2026-03-15 03:40:00,0,440.999,17.3621653543307
2026-03-15 03:45:00,0,440.999,17.3621653543307
2026-03-15 03:50:00,0,440.999,17.3621653543307
2026-03-15 03:55:00,0,440.999,17.3621653543307
2026-03-15 04:00:00,0,440.999,17.3621653543307
2026-03-15 04:05:00,0,440.999,17.3621653543307
2026-03-15 04:10:00,0,440.999,17.3621653543307
2026-03-15 04:15:00,0,440.999,17.3621653543307
2026-03-15 04:20:00,0,440.999,17.3621653543307
2026-03-15 04:25:00,0,440.999,17.3621653543307
2026-03-15 04:30:00,0,440.999,17.3621653543307
2026-03-15 04:35:00,0,440.999,17.3621653543307
2026-03-15 04:40:00,0,440.999,17.3621653543307
2026-03-15 04:45:00,0,440.999,17.3621653543307
2026-03-15 04:50:00,0,440.999,17.3621653543307
2026-03-15 04:55:00,0,440.999,17.3621653543307
2026-03-15 05:00:00,0,440.999,17.3621653543307
2026-03-15 05:05:00,0,440.999,17.3621653543307
2026-03-15 05:10:00,0,440.999,17.3621653543307
2026-03-15 05:15:00,0,440.999,17.3621653543307
2026-03-15 05:20:00,0,440.999,17.3621653543307
2026-03-15 05:25:00,0,440.999,17.3621653543307
2026-03-15 05:30:00,0,440.999,17.3621653543307
2026-03-15 05:35:00,0,440.999,17.3621653543307
2026-03-15 05:40:00,0,440.999,17.3621653543307
2026-03-15 05:45:00,0,440.999,17.3621653543307
2026-03-15 05:50:00,0,440.999,17.3621653543307
2026-03-15 05:55:00,0,440.999,17.3621653543307
2026-03-15 06:00:00,0,440.999,17.3621653543307
2026-03-15 06:05:00,0,440.999,17.3621653543307
2026-03-15 06:10:00,0,440.999,17.3621653543307
2026-03-15 06:15:00,0,440.999,17.3621653543307
2026-03-15 06:20:00,0,440.999,17.3621653543307
2026-03-15 06:25:00,0,440.999,17.3621653543307
2026-03-15 06:30:00,0,440.999,17.3621653543307
2026-03-15 06:35:00,0,440.999,17.3621653543307
2026-03-15 06:40:00,0,440.999,17.3621653543307
2026-03-15 06:45:00,0,440.999,17.3621653543307
2026-03-15 06:50:00,0,440.999,17.3621653543307
2026-03-15 06:55:00,0,440.999,17.3621653543307
2026-03-15 07:00:00,0,440.999,17.3621653543307
2026-03-15 07:05:00,0,440.999,17.3621653543307
2026-03-15 07:10:00,0,440.999,17.3621653543307
2026-03-15 07:15:00,0,440.999,17.3621653543307
2026-03-15 07:20:00,0,440.999,17.3621653543307
2026-03-15 07:25:00,0,440.999,17.3621653543307
2026-03-15 07:30:00,0,440.999,17.3621653543307
2026-03-15 07:35:00,0,440.999,17.3621653543307
2026-03-15 07:40:00,0,440.999,17.3621653543307
2026-03-15 07:45:00,0,440.999,17.3621653543307
2026-03-15 07:50:00,0,440.999,17.3621653543307
2026-03-15 07:55:00,0,440.999,17.3621653543307
2026-03-15 08:00:00,0,440.999,17.3621653543307
2026-03-15 08:05:00,0,440.999,17.3621653543307
2026-03-15 08:10:00,0,440.999,17.3621653543307
2026-03-15 08:15:00,0,440.999,17.3621653543307
2026-03-15 08:20:00,0,440.999,17.3621653543307
2026-03-15 08:25:00,0,440.999,17.3621653543307
2026-03-15 08:30:00,0,440.999,17.3621653543307
2026-03-15 08:35:00,0,440.999,17.3621653543307
2026-03-15 08:40:00,0,440.999,17.3621653543307
2026-03-15 08:45:00,0,440.999,17.3621653543307
2026-03-15 08:50:00,0,440.999,17.3621653543307
2026-03-15 08:55:00,0,440.999,17.3621653543307
2026-03-15 09:00:00,0,440.999,17.3621653543307
2026-03-15 09:05:00,0,440.999,17.3621653543307
2026-03-15 09:10:00,0,440.999,17.3621653543307
2026-03-15 09:15:00,0,440.999,17.3621653543307
2026-03-15 09:20:00,0,440.999,17.3621653543307
2026-03-15 09:25:00,0,440.999,17.3621653543307
2026-03-15 09:30:00,0,440.999,17.3621653543307
2026-03-15 09:35:00,0,440.999,17.3621653543307
2026-03-15 09:40:00,0,440.999,17.3621653543307
2026-03-15 09:45:00,0,440.999,17.3621653543307
2026-03-15 09:50:00,0,440.999,17.3621653543307
2026-03-15 09:55:00,0,440.999,17.3621653543307
2026-03-15 10:00:00,0,440.999,17.3621653543307
2026-03-15 10:05:00,0,440.999,17.3621653543307
2026-03-15 10:10:00,0,440.999,17.3621653543307
2026-03-15 10:15:00,0,440.999,17.3621653543307
2026-03-15 10:20:00,0,440.999,17.3621653543307
2026-03-15 10:25:00,0,440.999,17.3621653543307
2026-03-15 10:30:00,0,440.999,17.3621653543307
2026-03-15 10:35:00,0,440.999,17.3621653543307
2026-03-15 10:40:00,0,440.999,17.3621653543307
2026-03-15 10:45:00,0,440.999,17.3621653543307
2026-03-15 10:50:00,0,440.999,17.3621653543307
2026-03-15 10:55:00,0,440.999,17.3621653543307
2026-03-15 11:00:00,0,440.999,17.3621653543307
2026-03-15 11:05:00,0,440.999,17.3621653543307
2026-03-15 11:10:00,0,440.999,17.3621653543307
2026-03-15 11:15:00,0,440.999,17.3621653543307
2026-03-15 11:20:00,0,440.999,17.3621653543307
2026-03-15 11:25:00,0,440.999,17.3621653543307
2026-03-15 11:30:00,0,440.999,17.3621653543307
2026-03-15 11:35:00,0,440.999,17.3621653543307
2026-03-15 11:40:00,0,440.999,17.3621653543307
2026-03-15 11:45:00,0,440.999,17.3621653543307
2026-03-15 11:50:00,0,440.999,17.3621653543307
2026-03-15 11:55:00,0,440.999,17.3621653543307
2026-03-15 12:00:00,0,440.999,17.3621653543307
2026-03-15 12:05:00,0,440.999,17.3621653543307
2026-03-15 12:10:00,0,440.999,17.3621653543307
2026-03-15 12:15:00,0,440.999,17.3621653543307
2026-03-15 12:20:00,0,440.999,17.3621653543307
2026-03-15 12:25:00,0,440.999,17.3621653543307
2026-03-15 12:30:00,0,440.999,17.3621653543307
2026-03-15 12:35:00,0,440.999,17.3621653543307
2026-03-15 12:40:00,0,440.999,17.3621653543307
2026-03-15 12:45:00,0,440.999,17.3621653543307
2026-03-15 12:50:00,0,440.999,17.3621653543307
2026-03-15 12:55:00,0,440.999,17.3621653543307
2026-03-15 13:00:00,0,440.999,17.3621653543307
2026-03-15 13:05:00,0,440.999,17.3621653543307
2026-03-15 13:10:00,0,440.999,17.3621653543307
2026-03-15 13:15:00,0,440.999,17.3621653543307
2026-03-15 13:20:00,0,440.999,17.3621653543307
2026-03-15 13:25:00,0,440.999,17.3621653543307
2026-03-15 13:30:00,0,440.999,17.3621653543307
2026-03-15 13:35:00,0,440.999,17.3621653543307
2026-03-15 13:40:00,0,440.999,17.3621653543307
2026-03-15 13:45:00,0,440.999,17.3621653543307
2026-03-15 13:50:00,0,440.999,17.3621653543307
2026-03-15 13:55:00,0,440.999,17.3621653543307
2026-03-15 14:00:00,0,440.999,17.3621653543307
2026-03-15 14:05:00,0,440.999,17.3621653543307
2026-03-15 14:10:00,0,440.999,17.3621653543307
2026-03-15 14:15:00,0,440.999,17.3621653543307
