timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 00:10:00,0,25.175,0.991141732283465
2026-03-12 00:15:00,0,25.175,0.991141732283465
2026-03-12 00:20:00,0,25.175,0.991141732283465
2026-03-12 00:25:00,0,25.175,0.991141732283465
2026-03-12 00:30:00,0,25.175,0.991141732283465
2026-03-12 00:35:00,0,25.175,0.991141732283465
2026-03-12 00:40:00,0,25.175,0.991141732283465
2026-03-12 00:45:00,0,25.175,0.991141732283465
2026-03-12 00:50:00,0,25.175,0.991141732283465
2026-03-12 00:55:00,0,25.175,0.991141732283465
2026-03-12 01:00:00,0,25.175,0.991141732283465
2026-03-12 01:05:00,0,25.175,0.991141732283465
2026-03-12 01:10:00,0,25.175,0.991141732283465
2026-03-12 01:15:00,0,25.175,0.991141732283465
2026-03-12 01:20:00,0,25.175,0.991141732283465
2026-03-12 01:25:00,0,25.175,0.991141732283465
2026-03-12 01:30:00,0,25.175,0.991141732283465
2026-03-12 01:35:00,0,25.175,0.991141732283465
2026-03-12 01:40:00,0,25.175,0.991141732283465
2026-03-12 01:45:00,0,25.175,0.991141732283465
2026-03-12 01:50:00,0,25.175,0.991141732283465
2026-03-12 01:55:00,0,25.175,0.991141732283465
2026-03-12 02:00:00,0,25.175,0.991141732283465
2026-03-12 02:05:00,0,25.175,0.991141732283465
2026-03-12 02:10:00,0,25.175,0.991141732283465
2026-03-12 02:15:00,0,25.175,0.991141732283465
2026-03-12 02:20:00,0,25.175,0.991141732283465
2026-03-12 02:25:00,0,25.175,0.991141732283465
2026-03-12 02:30:00,0,25.175,0.991141732283465
2026-03-12 02:35:00,0,25.175,0.991141732283465
2026-03-12 02:40:00,0,25.175,0.991141732283465
2026-03-12 02:45:00,0,25.175,0.991141732283465
2026-03-12 02:50:00,0,25.175,0.991141732283465
2026-03-12 02:55:00,0,25.175,0.991141732283465
2026-03-12 03:00:00,0,25.175,0.991141732283465
2026-03-12 03:05:00,0,25.175,0.991141732283465
2026-03-12 03:10:00,0,25.175,0.991141732283465
2026-03-12 03:15:00,0,25.175,0.991141732283465
2026-03-12 03:20:00,0,25.175,0.991141732283465
2026-03-12 03:25:00,0,25.175,0.991141732283465
2026-03-12 03:30:00,0,25.175,0.991141732283465
2026-03-12 03:35:00,0,25.175,0.991141732283465
2026-03-12 03:40:00,0,25.175,0.991141732283465
2026-03-12 03:45:00,0,25.175,0.991141732283465
2026-03-12 03:50:00,0,25.175,0.991141732283465
2026-03-12 03:55:00,0,25.175,0.991141732283465
2026-03-12 04:00:00,0,25.175,0.991141732283465
2026-03-12 04:05:00,0,25.175,0.991141732283465
2026-03-12 04:10:00,0,25.175,0.991141732283465
2026-03-12 04:15:00,0,25.175,0.991141732283465
2026-03-12 04:20:00,0,25.175,0.991141732283465
2026-03-12 04:25:00,0,25.175,0.991141732283465
2026-03-12 04:30:00,0,25.175,0.991141732283465
2026-03-12 04:35:00,0,25.175,0.991141732283465
2026-03-12 04:40:00,0,25.175,0.991141732283465
2026-03-12 04:45:00,0,25.175,0.991141732283465
2026-03-12 04:50:00,0,25.175,0.991141732283465
2026-03-12 04:55:00,0,25.175,0.991141732283465
2026-03-12 05:00:00,0,25.175,0.991141732283465
2026-03-12 05:05:00,0,25.175,0.991141732283465
2026-03-12 05:10:00,0,25.175,0.991141732283465
2026-03-12 05:15:00,0,25.175,0.991141732283465
2026-03-12 05:20:00,0,25.175,0.991141732283465
2026-03-12 05:25:00,0,25.175,0.991141732283465
2026-03-12 05:30:00,0,25.175,0.991141732283465
2026-03-12 05:35:00,0,25.175,0.991141732283465
2026-03-12 05:40:00,0,25.175,0.991141732283465
2026-03-12 05:45:00,0,25.175,0.991141732283465
2026-03-12 05:50:00,0,25.175,0.991141732283465
2026-03-12 05:55:00,0,25.175,0.991141732283465
2026-03-12 06:00:00,0,25.175,0.991141732283465
2026-03-12 06:05:00,0,25.175,0.991141732283465
2026-03-12 06:10:00,0,25.175,0.991141732283465
2026-03-12 06:15:00,0,25.175,0.991141732283465
2026-03-12 06:20:00,0,25.175,0.991141732283465
2026-03-12 06:25:00,0,25.175,0.991141732283465
2026-03-12 06:30:00,0,25.175,0.991141732283465
2026-03-12 06:35:00,0,25.175,0.991141732283465
2026-03-12 06:40:00,0,25.175,0.991141732283465
2026-03-12 06:45:00,0,25.175,0.991141732283465
2026-03-12 06:50:00,0,25.175,0.991141732283465
2026-03-12 06:55:00,0,25.175,0.991141732283465
2026-03-12 07:00:00,0,25.175,0.991141732283465
2026-03-12 07:05:00,0,25.175,0.991141732283465
2026-03-12 07:10:00,0,25.175,0.991141732283465
2026-03-12 07:15:00,0,25.175,0.991141732283465
2026-03-12 07:20:00,0,25.175,0.991141732283465
2026-03-12 07:25:00,0,25.175,0.991141732283465
2026-03-12 07:30:00,0,25.175,0.991141732283465
2026-03-12 07:35:00,0,25.175,0.991141732283465
2026-03-12 07:40:00,0,25.175,0.991141732283465
2026-03-12 07:45:00,0,25.175,0.991141732283465
2026-03-12 07:50:00,0,25.175,0.991141732283465
2026-03-12 07:55:00,0,25.175,0.991141732283465
2026-03-12 08:00:00,0,25.175,0.991141732283465
2026-03-12 08:05:00,0,25.175,0.991141732283465
2026-03-12 08:10:00,0,25.175,0.991141732283465
2026-03-12 08:15:00,0,25.175,0.991141732283465
2026-03-12 08:20:00,0,25.175,0.991141732283465
2026-03-12 08:25:00,0,25.175,0.991141732283465
2026-03-12 08:30:00,0,25.175,0.991141732283465
2026-03-12 08:35:00,0,25.175,0.991141732283465
2026-03-12 08:40:00,0,25.175,0.991141732283465
2026-03-12 08:45:00,0,25.175,0.991141732283465
2026-03-12 08:50:00,0,25.175,0.991141732283465
2026-03-12 08:55:00,0,25.175,0.991141732283465
2026-03-12 09:00:00,0,25.175,0.991141732283465
2026-03-12 09:05:00,0,25.175,0.991141732283465
2026-03-12 09:10:00,0,25.175,0.991141732283465
2026-03-12 09:15:00,0,25.175,0.991141732283465
2026-03-12 09:20:00,0,25.175,0.991141732283465
2026-03-12 09:25:00,0,25.175,0.991141732283465
2026-03-12 09:30:00,0,25.175,0.991141732283465
2026-03-12 09:35:00,0,25.175,0.991141732283465
2026-03-12 09:40:00,0,25.175,0.991141732283465
2026-03-12 09:45:00,0,25.175,0.991141732283465
2026-03-12 09:50:00,0,25.175,0.991141732283465
2026-03-12 09:55:00,0,25.175,0.991141732283465
2026-03-12 10:00:00,0,25.175,0.991141732283465
2026-03-12 10:05:00,0,25.175,0.991141732283465
2026-03-12 10:10:00,0,25.175,0.991141732283465
2026-03-12 10:15:00,0,25.175,0.991141732283465
2026-03-12 10:20:00,0,25.175,0.991141732283465
2026-03-12 10:25:00,0,25.175,0.991141732283465
2026-03-12 10:30:00,0,25.175,0.991141732283465
2026-03-12 10:35:00,0,25.175,0.991141732283465
2026-03-12 10:40:00,0,25.175,0.991141732283465
2026-03-12 10:45:00,0.254,25.429,1.00114173228346
2026-03-12 10:50:00,0,25.429,1.00114173228346
2026-03-12 10:55:00,0,25.429,1.00114173228346
2026-03-12 11:00:00,0,25.429,1.00114173228346
2026-03-12 11:05:00,0.254,25.683,1.01114173228346
2026-03-12 11:10:00,0,25.683,1.01114173228346
2026-03-12 11:15:00,0,25.683,1.01114173228346
2026-03-12 11:20:00,0,25.683,1.01114173228346
2026-03-12 11:25:00,0,25.683,1.01114173228346
2026-03-12 11:30:00,0,25.683,1.01114173228346
2026-03-12 11:35:00,0,25.683,1.01114173228346
2026-03-12 11:40:00,0,25.683,1.01114173228346
2026-03-12 11:45:00,0,25.683,1.01114173228346
2026-03-12 11:50:00,0,25.683,1.01114173228346
2026-03-12 11:55:00,0,25.683,1.01114173228346
2026-03-12 12:00:00,0,25.683,1.01114173228346
2026-03-12 12:05:00,0,25.683,1.01114173228346
2026-03-12 12:10:00,0,25.683,1.01114173228346
2026-03-12 12:15:00,0,25.683,1.01114173228346
2026-03-12 12:20:00,0,25.683,1.01114173228346
2026-03-12 12:25:00,0,25.683,1.01114173228346
2026-03-12 12:30:00,0,25.683,1.01114173228346
2026-03-12 12:35:00,0,25.683,1.01114173228346
2026-03-12 12:40:00,0,25.683,1.01114173228346
2026-03-12 12:45:00,0,25.683,1.01114173228346
2026-03-12 12:50:00,0,25.683,1.01114173228346
2026-03-12 12:55:00,0,25.683,1.01114173228346
2026-03-12 13:00:00,0,25.683,1.01114173228346
2026-03-12 13:05:00,0,25.683,1.01114173228346
2026-03-12 13:10:00,0,25.683,1.01114173228346
2026-03-12 13:15:00,0,25.683,1.01114173228346
2026-03-12 13:20:00,0,25.683,1.01114173228346
2026-03-12 13:25:00,0,25.683,1.01114173228346
2026-03-12 13:30:00,0,25.683,1.01114173228346
2026-03-12 13:35:00,0,25.683,1.01114173228346
2026-03-12 13:40:00,0,25.683,1.01114173228346
2026-03-12 13:45:00,0,25.683,1.01114173228346
2026-03-12 13:50:00,0,25.683,1.01114173228346
2026-03-12 13:55:00,0.254,25.937,1.02114173228346
2026-03-12 14:00:00,0,25.937,1.02114173228346
2026-03-12 14:05:00,0,25.937,1.02114173228346
2026-03-12 14:10:00,0,25.937,1.02114173228346
2026-03-12 14:15:00,0,25.937,1.02114173228346
2026-03-12 14:20:00,0,25.937,1.02114173228346
2026-03-12 14:25:00,0,25.937,1.02114173228346
2026-03-12 14:30:00,0,25.937,1.02114173228346
2026-03-12 14:35:00,0,25.937,1.02114173228346
2026-03-12 14:40:00,0,25.937,1.02114173228346
2026-03-12 14:45:00,0,25.937,1.02114173228346
2026-03-12 14:50:00,0,25.937,1.02114173228346
2026-03-12 14:55:00,0,25.937,1.02114173228346
2026-03-12 15:00:00,0,25.937,1.02114173228346
2026-03-12 15:05:00,0,25.937,1.02114173228346
2026-03-12 15:10:00,0,25.937,1.02114173228346
2026-03-12 15:15:00,0,25.937,1.02114173228346
2026-03-12 15:20:00,0,25.937,1.02114173228346
2026-03-12 15:25:00,0,25.937,1.02114173228346
2026-03-12 15:30:00,0,25.937,1.02114173228346
2026-03-12 15:35:00,0,25.937,1.02114173228346
2026-03-12 15:40:00,0,25.937,1.02114173228346
2026-03-12 15:45:00,0,25.937,1.02114173228346
2026-03-12 15:50:00,0,25.937,1.02114173228346
2026-03-12 15:55:00,0,25.937,1.02114173228346
2026-03-12 16:00:00,0,25.937,1.02114173228346
2026-03-12 16:05:00,0,25.937,1.02114173228346
2026-03-12 16:10:00,0,25.937,1.02114173228346
2026-03-12 16:15:00,0,25.937,1.02114173228346
2026-03-12 16:20:00,0,25.937,1.02114173228346
2026-03-12 16:25:00,0,25.937,1.02114173228346
2026-03-12 16:30:00,0,25.937,1.02114173228346
2026-03-12 16:35:00,0,25.937,1.02114173228346
2026-03-12 16:40:00,0,25.937,1.02114173228346
2026-03-12 16:45:00,0,25.937,1.02114173228346
2026-03-12 16:50:00,0,25.937,1.02114173228346
2026-03-12 16:55:00,0,25.937,1.02114173228346
2026-03-12 17:00:00,0,25.937,1.02114173228346
2026-03-12 17:05:00,0,25.937,1.02114173228346
2026-03-12 17:10:00,0,25.937,1.02114173228346
2026-03-12 17:15:00,0,25.937,1.02114173228346
2026-03-12 17:20:00,0,25.937,1.02114173228346
2026-03-12 17:25:00,0,25.937,1.02114173228346
2026-03-12 17:30:00,0,25.937,1.02114173228346
2026-03-12 17:35:00,0,25.937,1.02114173228346
2026-03-12 17:40:00,0,25.937,1.02114173228346
2026-03-12 17:45:00,0,25.937,1.02114173228346
2026-03-12 17:50:00,0,25.937,1.02114173228346
2026-03-12 17:55:00,0,25.937,1.02114173228346
2026-03-12 18:00:00,0,25.937,1.02114173228346
2026-03-12 18:05:00,0,25.937,1.02114173228346
2026-03-12 18:10:00,0,25.937,1.02114173228346
2026-03-12 18:15:00,0,25.937,1.02114173228346
2026-03-12 18:20:00,0,25.937,1.02114173228346
2026-03-12 18:25:00,0,25.937,1.02114173228346
2026-03-12 18:30:00,0,25.937,1.02114173228346
2026-03-12 18:35:00,0,25.937,1.02114173228346
2026-03-12 18:40:00,0,25.937,1.02114173228346
2026-03-12 18:45:00,0,25.937,1.02114173228346
2026-03-12 18:50:00,0,25.937,1.02114173228346
2026-03-12 18:55:00,0,25.937,1.02114173228346
2026-03-12 19:00:00,0,25.937,1.02114173228346
2026-03-12 19:05:00,0,25.937,1.02114173228346
2026-03-12 19:10:00,0,25.937,1.02114173228346
2026-03-12 19:15:00,0,25.937,1.02114173228346
2026-03-12 19:20:00,0,25.937,1.02114173228346
2026-03-12 19:25:00,0,25.937,1.02114173228346
2026-03-12 19:30:00,0,25.937,1.02114173228346
2026-03-12 19:35:00,0,25.937,1.02114173228346
2026-03-12 19:40:00,0,25.937,1.02114173228346
2026-03-12 19:45:00,0,25.937,1.02114173228346
2026-03-12 19:50:00,0,25.937,1.02114173228346
2026-03-12 19:55:00,0,25.937,1.02114173228346
2026-03-12 20:00:00,0,25.937,1.02114173228346
2026-03-12 20:05:00,0,25.937,1.02114173228346
2026-03-12 20:10:00,0,25.937,1.02114173228346
2026-03-12 20:15:00,0,25.937,1.02114173228346
2026-03-12 20:20:00,0,25.937,1.02114173228346
2026-03-12 20:25:00,0,25.937,1.02114173228346
2026-03-12 20:30:00,0,25.937,1.02114173228346
2026-03-12 20:35:00,0,25.937,1.02114173228346
2026-03-12 20:40:00,0,25.937,1.02114173228346
2026-03-12 20:45:00,0,25.937,1.02114173228346
2026-03-12 20:50:00,0,25.937,1.02114173228346
2026-03-12 20:55:00,0,25.937,1.02114173228346
2026-03-12 21:00:00,0,25.937,1.02114173228346
2026-03-12 21:05:00,0,25.937,1.02114173228346
2026-03-12 21:10:00,0,25.937,1.02114173228346
2026-03-12 21:15:00,0,25.937,1.02114173228346
2026-03-12 21:20:00,0,25.937,1.02114173228346
2026-03-12 21:25:00,0,25.937,1.02114173228346
2026-03-12 21:30:00,0,25.937,1.02114173228346
2026-03-12 21:35:00,0,25.937,1.02114173228346
2026-03-12 21:40:00,0,25.937,1.02114173228346
2026-03-12 21:45:00,0,25.937,1.02114173228346
2026-03-12 21:50:00,0,25.937,1.02114173228346
2026-03-12 21:55:00,0,25.937,1.02114173228346
2026-03-12 22:00:00,0,25.937,1.02114173228346
2026-03-12 22:05:00,0,25.937,1.02114173228346
2026-03-12 22:10:00,0,25.937,1.02114173228346
2026-03-12 22:15:00,0,25.937,1.02114173228346
2026-03-12 22:20:00,0,25.937,1.02114173228346
2026-03-12 22:25:00,0,25.937,1.02114173228346
2026-03-12 22:30:00,0,25.937,1.02114173228346
2026-03-12 22:35:00,0,25.937,1.02114173228346
2026-03-12 22:40:00,0,25.937,1.02114173228346
2026-03-12 22:45:00,0,25.937,1.02114173228346
2026-03-12 22:50:00,0,25.937,1.02114173228346
2026-03-12 22:55:00,0,25.937,1.02114173228346
2026-03-12 23:00:00,0,25.937,1.02114173228346
2026-03-12 23:05:00,0,25.937,1.02114173228346
2026-03-12 23:10:00,0,25.937,1.02114173228346
2026-03-12 23:15:00,0,25.937,1.02114173228346
2026-03-12 23:20:00,0,25.937,1.02114173228346
2026-03-12 23:25:00,0,25.937,1.02114173228346
2026-03-12 23:30:00,0,25.937,1.02114173228346
2026-03-12 23:35:00,0,25.937,1.02114173228346
2026-03-12 23:40:00,0,25.937,1.02114173228346
2026-03-12 23:45:00,0,25.937,1.02114173228346
2026-03-12 23:50:00,0,25.937,1.02114173228346
2026-03-12 23:55:00,0.508,26.445,1.04114173228346
2026-03-13 00:00:00,0.254,26.699,1.05114173228346
2026-03-13 00:05:00,0.254,26.953,1.06114173228346
2026-03-13 00:10:00,0.254,27.207,1.07114173228346
2026-03-13 00:15:00,0.508,27.715,1.09114173228346
2026-03-13 00:20:00,0,27.715,1.09114173228346
2026-03-13 00:25:00,0.254,27.969,1.10114173228346
2026-03-13 00:30:00,0,27.969,1.10114173228346
2026-03-13 00:35:00,0,27.969,1.10114173228346
2026-03-13 00:40:00,0,27.969,1.10114173228346
2026-03-13 00:45:00,0,27.969,1.10114173228346
2026-03-13 00:50:00,0,27.969,1.10114173228346
2026-03-13 00:55:00,0,27.969,1.10114173228346
2026-03-13 01:00:00,0,27.969,1.10114173228346
2026-03-13 01:05:00,0,27.969,1.10114173228346
2026-03-13 01:10:00,0,27.969,1.10114173228346
2026-03-13 01:15:00,0,27.969,1.10114173228346
2026-03-13 01:20:00,0,27.969,1.10114173228346
2026-03-13 01:25:00,0,27.969,1.10114173228346
2026-03-13 01:30:00,0,27.969,1.10114173228346
2026-03-13 01:35:00,0,27.969,1.10114173228346
2026-03-13 01:40:00,0,27.969,1.10114173228346
2026-03-13 01:45:00,0,27.969,1.10114173228346
2026-03-13 01:50:00,0,27.969,1.10114173228346
2026-03-13 01:55:00,0,27.969,1.10114173228346
2026-03-13 02:00:00,0,27.969,1.10114173228346
2026-03-13 02:05:00,0,27.969,1.10114173228346
2026-03-13 02:10:00,0,27.969,1.10114173228346
2026-03-13 02:15:00,0,27.969,1.10114173228346
2026-03-13 02:20:00,0,27.969,1.10114173228346
2026-03-13 02:25:00,0,27.969,1.10114173228346
2026-03-13 02:30:00,0,27.969,1.10114173228346
2026-03-13 02:35:00,0,27.969,1.10114173228346
2026-03-13 02:40:00,0,27.969,1.10114173228346
2026-03-13 02:45:00,0,27.969,1.10114173228346
2026-03-13 02:50:00,0,27.969,1.10114173228346
2026-03-13 02:55:00,0,27.969,1.10114173228346
2026-03-13 03:00:00,0,27.969,1.10114173228346
2026-03-13 03:05:00,0,27.969,1.10114173228346
2026-03-13 03:10:00,0,27.969,1.10114173228346
2026-03-13 03:15:00,0,27.969,1.10114173228346
2026-03-13 03:20:00,0,27.969,1.10114173228346
2026-03-13 03:25:00,0,27.969,1.10114173228346
2026-03-13 03:30:00,0,27.969,1.10114173228346
2026-03-13 03:35:00,0,27.969,1.10114173228346
2026-03-13 03:40:00,0,27.969,1.10114173228346
2026-03-13 03:45:00,0,27.969,1.10114173228346
2026-03-13 03:50:00,0,27.969,1.10114173228346
2026-03-13 03:55:00,0,27.969,1.10114173228346
2026-03-13 04:00:00,0,27.969,1.10114173228346
2026-03-13 04:05:00,0,27.969,1.10114173228346
2026-03-13 04:10:00,0,27.969,1.10114173228346
2026-03-13 04:15:00,0,27.969,1.10114173228346
2026-03-13 04:20:00,0,27.969,1.10114173228346
2026-03-13 04:25:00,0,27.969,1.10114173228346
2026-03-13 04:30:00,0,27.969,1.10114173228346
2026-03-13 04:35:00,0,27.969,1.10114173228346
2026-03-13 04:40:00,0,27.969,1.10114173228346
2026-03-13 04:45:00,0,27.969,1.10114173228346
2026-03-13 04:50:00,0,27.969,1.10114173228346
2026-03-13 04:55:00,0,27.969,1.10114173228346
2026-03-13 05:00:00,0,27.969,1.10114173228346
2026-03-13 05:05:00,0,27.969,1.10114173228346
2026-03-13 05:10:00,0,27.969,1.10114173228346
2026-03-13 05:15:00,0,27.969,1.10114173228346
2026-03-13 05:20:00,0,27.969,1.10114173228346
2026-03-13 05:25:00,0,27.969,1.10114173228346
2026-03-13 05:30:00,0,27.969,1.10114173228346
2026-03-13 05:35:00,0,27.969,1.10114173228346
2026-03-13 05:40:00,0,27.969,1.10114173228346
2026-03-13 05:45:00,0,27.969,1.10114173228346
2026-03-13 05:50:00,0,27.969,1.10114173228346
2026-03-13 05:55:00,0,27.969,1.10114173228346
2026-03-13 06:00:00,0,27.969,1.10114173228346
2026-03-13 06:05:00,0,27.969,1.10114173228346
2026-03-13 06:10:00,0,27.969,1.10114173228346
2026-03-13 06:15:00,0,27.969,1.10114173228346
2026-03-13 06:20:00,0,27.969,1.10114173228346
2026-03-13 06:25:00,0,27.969,1.10114173228346
2026-03-13 06:30:00,0,27.969,1.10114173228346
2026-03-13 06:35:00,0,27.969,1.10114173228346
2026-03-13 06:40:00,0,27.969,1.10114173228346
2026-03-13 06:45:00,0,27.969,1.10114173228346
2026-03-13 06:50:00,0,27.969,1.10114173228346
2026-03-13 06:55:00,0,27.969,1.10114173228346
2026-03-13 07:00:00,0,27.969,1.10114173228346
2026-03-13 07:05:00,0,27.969,1.10114173228346
2026-03-13 07:10:00,0,27.969,1.10114173228346
2026-03-13 07:15:00,0,27.969,1.10114173228346
2026-03-13 07:20:00,0,27.969,1.10114173228346
2026-03-13 07:25:00,0,27.969,1.10114173228346
2026-03-13 07:30:00,0,27.969,1.10114173228346
2026-03-13 07:35:00,0,27.969,1.10114173228346
2026-03-13 07:40:00,0,27.969,1.10114173228346
2026-03-13 07:45:00,0,27.969,1.10114173228346
2026-03-13 07:50:00,0,27.969,1.10114173228346
2026-03-13 07:55:00,0,27.969,1.10114173228346
2026-03-13 08:00:00,0,27.969,1.10114173228346
2026-03-13 08:05:00,0,27.969,1.10114173228346
2026-03-13 08:10:00,0,27.969,1.10114173228346
2026-03-13 08:15:00,0,27.969,1.10114173228346
2026-03-13 08:20:00,0,27.969,1.10114173228346
2026-03-13 08:25:00,0,27.969,1.10114173228346
2026-03-13 08:30:00,0,27.969,1.10114173228346
2026-03-13 08:35:00,0,27.969,1.10114173228346
2026-03-13 08:40:00,0,27.969,1.10114173228346
2026-03-13 08:45:00,0,27.969,1.10114173228346
2026-03-13 08:50:00,0,27.969,1.10114173228346
2026-03-13 08:55:00,0,27.969,1.10114173228346
2026-03-13 09:00:00,0,27.969,1.10114173228346
2026-03-13 09:05:00,0,27.969,1.10114173228346
2026-03-13 09:10:00,0,27.969,1.10114173228346
2026-03-13 09:15:00,0.254,28.223,1.11114173228346
2026-03-13 09:20:00,0.508,28.731,1.13114173228346
2026-03-13 09:25:00,0.254,28.985,1.14114173228346
2026-03-13 09:30:00,0.254,29.239,1.15114173228346
2026-03-13 09:35:00,0.254,29.493,1.16114173228346
2026-03-13 09:40:00,0.254,29.747,1.17114173228346
2026-03-13 09:45:00,0.254,30.001,1.18114173228346
2026-03-13 09:50:00,0,30.001,1.18114173228346
2026-03-13 09:55:00,0,30.001,1.18114173228346
2026-03-13 10:00:00,0,30.001,1.18114173228346
2026-03-13 10:05:00,0.254,30.255,1.19114173228346
2026-03-13 10:10:00,0,30.255,1.19114173228346
2026-03-13 10:15:00,0,30.255,1.19114173228346
2026-03-13 10:20:00,0.254,30.509,1.20114173228346
2026-03-13 10:25:00,0,30.509,1.20114173228346
2026-03-13 10:30:00,0.508,31.017,1.22114173228346
2026-03-13 10:35:00,0.508,31.525,1.24114173228346
2026-03-13 10:40:00,0.508,32.033,1.26114173228346
2026-03-13 10:45:00,0,32.033,1.26114173228346
2026-03-13 10:50:00,0.254,32.287,1.27114173228346
2026-03-13 10:55:00,1.526,33.813,1.33122047244095
2026-03-13 11:00:00,2.559,36.372,1.43196850393701
2026-03-13 11:05:00,0.762,37.134,1.46196850393701
2026-03-13 11:10:00,0.254,37.388,1.47196850393701
2026-03-13 11:15:00,0.508,37.896,1.49196850393701
2026-03-13 11:20:00,0.508,38.404,1.51196850393701
2026-03-13 11:25:00,0,38.404,1.51196850393701
2026-03-13 11:30:00,0,38.404,1.51196850393701
2026-03-13 11:35:00,0,38.404,1.51196850393701
2026-03-13 11:40:00,0.254,38.658,1.52196850393701
2026-03-13 11:45:00,0,38.658,1.52196850393701
2026-03-13 11:50:00,0,38.658,1.52196850393701
2026-03-13 11:55:00,0,38.658,1.52196850393701
2026-03-13 12:00:00,0,38.658,1.52196850393701
2026-03-13 12:05:00,0,38.658,1.52196850393701
2026-03-13 12:10:00,0,38.658,1.52196850393701
2026-03-13 12:15:00,0,38.658,1.52196850393701
2026-03-13 12:20:00,0,38.658,1.52196850393701
2026-03-13 12:25:00,0,38.658,1.52196850393701
2026-03-13 12:30:00,0,38.658,1.52196850393701
2026-03-13 12:35:00,0,38.658,1.52196850393701
2026-03-13 12:40:00,0,38.658,1.52196850393701
2026-03-13 12:45:00,0,38.658,1.52196850393701
2026-03-13 12:50:00,0,38.658,1.52196850393701
2026-03-13 12:55:00,0,38.658,1.52196850393701
2026-03-13 13:00:00,0,38.658,1.52196850393701
2026-03-13 13:05:00,0,38.658,1.52196850393701
2026-03-13 13:10:00,0,38.658,1.52196850393701
2026-03-13 13:15:00,0,38.658,1.52196850393701
2026-03-13 13:20:00,0,38.658,1.52196850393701
2026-03-13 13:25:00,0,38.658,1.52196850393701
2026-03-13 13:30:00,0,38.658,1.52196850393701
2026-03-13 13:35:00,0,38.658,1.52196850393701
2026-03-13 13:40:00,0,38.658,1.52196850393701
2026-03-13 13:45:00,0,38.658,1.52196850393701
2026-03-13 13:50:00,0,38.658,1.52196850393701
2026-03-13 13:55:00,0,38.658,1.52196850393701
2026-03-13 14:00:00,0,38.658,1.52196850393701
2026-03-13 14:05:00,0,38.658,1.52196850393701
2026-03-13 14:10:00,0,38.658,1.52196850393701
2026-03-13 14:15:00,0,38.658,1.52196850393701
2026-03-13 14:20:00,0,38.658,1.52196850393701
2026-03-13 14:25:00,0,38.658,1.52196850393701
2026-03-13 14:30:00,0,38.658,1.52196850393701
2026-03-13 14:35:00,0,38.658,1.52196850393701
2026-03-13 14:40:00,0,38.658,1.52196850393701
2026-03-13 14:45:00,0,38.658,1.52196850393701
2026-03-13 14:50:00,0,38.658,1.52196850393701
2026-03-13 14:55:00,0,38.658,1.52196850393701
2026-03-13 15:00:00,0,38.658,1.52196850393701
2026-03-13 15:05:00,0,38.658,1.52196850393701
2026-03-13 15:10:00,0,38.658,1.52196850393701
2026-03-13 15:15:00,0,38.658,1.52196850393701
2026-03-13 15:20:00,0,38.658,1.52196850393701
2026-03-13 15:25:00,0,38.658,1.52196850393701
2026-03-13 15:30:00,0,38.658,1.52196850393701
2026-03-13 15:35:00,0,38.658,1.52196850393701
2026-03-13 15:40:00,0,38.658,1.52196850393701
2026-03-13 15:45:00,0,38.658,1.52196850393701
2026-03-13 15:50:00,0,38.658,1.52196850393701
2026-03-13 15:55:00,0,38.658,1.52196850393701
2026-03-13 16:00:00,0,38.658,1.52196850393701
2026-03-13 16:05:00,0,38.658,1.52196850393701
2026-03-13 16:10:00,0,38.658,1.52196850393701
2026-03-13 16:15:00,0,38.658,1.52196850393701
2026-03-13 16:20:00,0,38.658,1.52196850393701
2026-03-13 16:25:00,0,38.658,1.52196850393701
2026-03-13 16:30:00,0,38.658,1.52196850393701
2026-03-13 16:35:00,0,38.658,1.52196850393701
2026-03-13 16:40:00,0,38.658,1.52196850393701
2026-03-13 16:45:00,0,38.658,1.52196850393701
2026-03-13 16:50:00,0,38.658,1.52196850393701
2026-03-13 16:55:00,0,38.658,1.52196850393701
2026-03-13 17:00:00,0,38.658,1.52196850393701
2026-03-13 17:05:00,0,38.658,1.52196850393701
2026-03-13 17:10:00,0,38.658,1.52196850393701
2026-03-13 17:15:00,0,38.658,1.52196850393701
2026-03-13 17:20:00,0,38.658,1.52196850393701
2026-03-13 17:25:00,0.254,38.912,1.53196850393701
2026-03-13 17:30:00,0,38.912,1.53196850393701
2026-03-13 17:35:00,0,38.912,1.53196850393701
2026-03-13 17:40:00,0,38.912,1.53196850393701
2026-03-13 17:45:00,0.254,39.166,1.54196850393701
2026-03-13 17:50:00,0,39.166,1.54196850393701
2026-03-13 17:55:00,0,39.166,1.54196850393701
2026-03-13 18:00:00,0,39.166,1.54196850393701
2026-03-13 18:05:00,0,39.166,1.54196850393701
2026-03-13 18:10:00,0,39.166,1.54196850393701
2026-03-13 18:15:00,0,39.166,1.54196850393701
2026-03-13 18:20:00,0,39.166,1.54196850393701
2026-03-13 18:25:00,0.254,39.42,1.55196850393701
2026-03-13 18:30:00,0,39.42,1.55196850393701
2026-03-13 18:35:00,0,39.42,1.55196850393701
2026-03-13 18:40:00,0,39.42,1.55196850393701
2026-03-13 18:45:00,0,39.42,1.55196850393701
2026-03-13 18:50:00,0.254,39.674,1.56196850393701
2026-03-13 18:55:00,0,39.674,1.56196850393701
