timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 08:25:00,0.254,38.608,1.52
2026-03-14 08:30:00,0,38.608,1.52
2026-03-14 08:35:00,0,38.608,1.52
2026-03-14 08:40:00,0,38.608,1.52
2026-03-14 08:45:00,0,38.608,1.52
2026-03-14 08:50:00,0,38.608,1.52
2026-03-14 08:55:00,0.254,38.862,1.53
2026-03-14 09:00:00,0,38.862,1.53
2026-03-14 09:05:00,0,38.862,1.53
2026-03-14 09:10:00,0,38.862,1.53
2026-03-14 09:15:00,0,38.862,1.53
2026-03-14 09:20:00,0,38.862,1.53
2026-03-14 09:25:00,0,38.862,1.53
2026-03-14 09:30:00,0.254,39.116,1.54
2026-03-14 09:35:00,0.762,39.878,1.57
2026-03-14 09:40:00,0.254,40.132,1.58
2026-03-14 09:45:00,1.016,41.148,1.62
2026-03-14 09:50:00,0.254,41.402,1.63
2026-03-14 09:55:00,0,41.402,1.63
2026-03-14 10:00:00,0,41.402,1.63
2026-03-14 10:05:00,0,41.402,1.63
2026-03-14 10:10:00,0.254,41.656,1.64
2026-03-14 10:15:00,0,41.656,1.64
2026-03-14 10:20:00,0,41.656,1.64
2026-03-14 10:25:00,0,41.656,1.64
2026-03-14 10:30:00,0,41.656,1.64
2026-03-14 10:35:00,0,41.656,1.64
2026-03-14 10:40:00,0,41.656,1.64
2026-03-14 10:45:00,0,41.656,1.64
2026-03-14 10:50:00,0,41.656,1.64
2026-03-14 10:55:00,0,41.656,1.64
2026-03-14 11:00:00,0,41.656,1.64
2026-03-14 11:05:00,0,41.656,1.64
2026-03-14 11:10:00,0,41.656,1.64
2026-03-14 11:15:00,0,41.656,1.64
2026-03-14 11:20:00,0,41.656,1.64
2026-03-14 11:25:00,0,41.656,1.64
2026-03-14 11:30:00,0.254,41.91,1.65
2026-03-14 11:35:00,0.254,42.164,1.66
2026-03-14 11:40:00,0,42.164,1.66
2026-03-14 11:45:00,0.254,42.418,1.67
2026-03-14 11:50:00,0,42.418,1.67
2026-03-14 11:55:00,0,42.418,1.67
2026-03-14 12:00:00,0,42.418,1.67
2026-03-14 12:05:00,0,42.418,1.67
2026-03-14 12:10:00,0,42.418,1.67
2026-03-14 12:15:00,0,42.418,1.67
2026-03-14 12:20:00,0,42.418,1.67
2026-03-14 12:25:00,0,42.418,1.67
2026-03-14 12:30:00,0,42.418,1.67
2026-03-14 12:35:00,0,42.418,1.67
2026-03-14 12:40:00,0,42.418,1.67
2026-03-14 12:45:00,0,42.418,1.67
2026-03-14 12:50:00,0,42.418,1.67
2026-03-14 12:55:00,0,42.418,1.67
2026-03-14 13:00:00,0,42.418,1.67
2026-03-14 13:05:00,0,42.418,1.67
2026-03-14 13:10:00,0,42.418,1.67
2026-03-14 13:15:00,0,42.418,1.67
2026-03-14 13:20:00,0,42.418,1.67
2026-03-14 13:25:00,0,42.418,1.67
2026-03-14 13:30:00,0,42.418,1.67
2026-03-14 13:35:00,0,42.418,1.67
2026-03-14 13:40:00,0,42.418,1.67
2026-03-14 13:45:00,0,42.418,1.67
2026-03-14 13:50:00,1.016,43.434,1.71
2026-03-14 13:55:00,0.508,43.942,1.73
2026-03-14 14:00:00,0,43.942,1.73
2026-03-14 14:05:00,0.254,44.196,1.74
2026-03-14 14:10:00,0.254,44.45,1.75
2026-03-14 14:15:00,0,44.45,1.75
2026-03-14 14:20:00,0,44.45,1.75
2026-03-14 14:25:00,0.254,44.704,1.76
2026-03-14 14:30:00,0,44.704,1.76
2026-03-14 14:35:00,0,44.704,1.76
2026-03-14 14:40:00,0,44.704,1.76
2026-03-14 14:45:00,0,44.704,1.76
2026-03-14 14:50:00,0,44.704,1.76
2026-03-14 14:55:00,0,44.704,1.76
2026-03-14 15:00:00,0,44.704,1.76
2026-03-14 15:05:00,0,44.704,1.76
2026-03-14 15:10:00,0,44.704,1.76
2026-03-14 15:15:00,0,44.704,1.76
2026-03-14 15:20:00,0,44.704,1.76
2026-03-14 15:25:00,0,44.704,1.76
2026-03-14 15:30:00,0,44.704,1.76
2026-03-14 15:35:00,0,44.704,1.76
2026-03-14 15:40:00,0,44.704,1.76
2026-03-14 15:45:00,0,44.704,1.76
2026-03-14 15:50:00,0,44.704,1.76
2026-03-14 15:55:00,0.254,44.958,1.77
2026-03-14 16:00:00,0,44.958,1.77
2026-03-14 16:05:00,0.254,45.212,1.78
2026-03-14 16:10:00,0,45.212,1.78
2026-03-14 16:15:00,0,45.212,1.78
2026-03-14 16:20:00,0,45.212,1.78
2026-03-14 16:25:00,0,45.212,1.78
2026-03-14 16:30:00,0,45.212,1.78
2026-03-14 16:35:00,0,45.212,1.78
2026-03-14 16:40:00,0,45.212,1.78
2026-03-14 16:45:00,0,45.212,1.78
2026-03-14 16:50:00,0,45.212,1.78
2026-03-14 16:55:00,0,45.212,1.78
2026-03-14 17:00:00,0,45.212,1.78
2026-03-14 17:05:00,0,45.212,1.78
2026-03-14 17:10:00,0,45.212,1.78
2026-03-14 17:15:00,0,45.212,1.78
2026-03-14 17:20:00,0,45.212,1.78
2026-03-14 17:25:00,0,45.212,1.78
2026-03-14 17:30:00,0,45.212,1.78
2026-03-14 17:35:00,0,45.212,1.78
2026-03-14 17:40:00,0,45.212,1.78
2026-03-14 17:45:00,0.254,45.466,1.79
2026-03-14 17:50:00,0.254,45.72,1.8
2026-03-14 17:55:00,0.508,46.228,1.82
2026-03-14 18:00:00,0.508,46.736,1.84
2026-03-14 18:05:00,0.508,47.244,1.86
2026-03-14 18:10:00,0.508,47.752,1.88
2026-03-14 18:15:00,0.508,48.26,1.9
2026-03-14 18:20:00,0.254,48.514,1.91
2026-03-14 18:25:00,0.508,49.022,1.93
2026-03-14 18:30:00,0.508,49.53,1.95
2026-03-14 18:35:00,0.508,50.038,1.97
2026-03-14 18:40:00,1.524,51.562,2.03
2026-03-14 18:45:00,1.778,53.34,2.1
2026-03-14 18:50:00,2.032,55.372,2.18
2026-03-14 18:55:00,0.508,55.88,2.2
2026-03-14 19:00:00,1.016,56.896,2.24
2026-03-14 19:05:00,2.032,58.928,2.32
2026-03-14 19:10:00,2.794,61.722,2.43
2026-03-14 19:15:00,2.54,64.262,2.53
2026-03-14 19:20:00,3.048,67.31,2.65
2026-03-14 19:25:00,2.54,69.85,2.75
2026-03-14 19:30:00,1.524,71.374,2.81
2026-03-14 19:35:00,1.27,72.644,2.86
2026-03-14 19:40:00,0.508,73.152,2.88
2026-03-14 19:45:00,0.762,73.914,2.91
2026-03-14 19:50:00,0.254,74.168,2.92
2026-03-14 19:55:00,0.254,74.422,2.93
2026-03-14 20:00:00,0,74.422,2.93
2026-03-14 20:05:00,0.508,74.93,2.95
2026-03-14 20:10:00,1.016,75.946,2.99
2026-03-14 20:15:00,1.524,77.47,3.05
2026-03-14 20:20:00,1.524,78.994,3.11
2026-03-14 20:25:00,1.27,80.264,3.16
2026-03-14 20:30:00,3.302,83.566,3.29
2026-03-14 20:35:00,2.032,85.598,3.37
2026-03-14 20:40:00,2.286,87.884,3.46
2026-03-14 20:45:00,2.032,89.916,3.54
2026-03-14 20:50:00,3.048,92.964,3.66
2026-03-14 20:55:00,3.81,96.774,3.81
2026-03-14 21:00:00,3.048,99.822,3.93
2026-03-14 21:05:00,2.032,101.854,4.01
2026-03-14 21:10:00,2.286,104.14,4.1
2026-03-14 21:15:00,1.016,105.156,4.14
2026-03-14 21:20:00,2.286,107.442,4.23
2026-03-14 21:25:00,7.366,114.808,4.52
2026-03-14 21:30:00,4.572,119.38,4.7
2026-03-14 21:35:00,2.032,121.412,4.78
2026-03-14 21:40:00,2.286,123.698,4.87
2026-03-14 21:45:00,1.778,125.476,4.94
2026-03-14 21:50:00,3.048,128.524,5.06
2026-03-14 21:55:00,0.762,129.286,5.09
2026-03-14 22:00:00,0.508,129.794,5.11
2026-03-14 22:05:00,0.254,130.048,5.12
2026-03-14 22:10:00,0.254,130.302,5.13
2026-03-14 22:15:00,0.254,130.556,5.14
2026-03-14 22:20:00,0.254,130.81,5.15
2026-03-14 22:25:00,0.254,131.064,5.16
2026-03-14 22:30:00,0,131.064,5.16
2026-03-14 22:35:00,0.508,131.572,5.18
2026-03-14 22:40:00,0.254,131.826,5.19
2026-03-14 22:45:00,0.254,132.08,5.2
2026-03-14 22:50:00,0,132.08,5.2
2026-03-14 22:55:00,0.254,132.334,5.21
2026-03-14 23:00:00,0,132.334,5.21
2026-03-14 23:05:00,0,132.334,5.21
2026-03-14 23:10:00,0.254,132.588,5.22
2026-03-14 23:15:00,0,132.588,5.22
2026-03-14 23:20:00,0.254,132.842,5.23
2026-03-14 23:25:00,0,132.842,5.23
2026-03-14 23:30:00,0,132.842,5.23
2026-03-14 23:35:00,0,132.842,5.23
2026-03-14 23:40:00,0,132.842,5.23
2026-03-14 23:45:00,0,132.842,5.23
2026-03-14 23:50:00,0,132.842,5.23
2026-03-14 23:55:00,0,132.842,5.23
2026-03-15 00:00:00,0,132.842,5.23
2026-03-15 00:05:00,0,132.842,5.23
2026-03-15 00:10:00,0,132.842,5.23
2026-03-15 00:15:00,0,132.842,5.23
2026-03-15 00:20:00,0,132.842,5.23
2026-03-15 00:25:00,0,132.842,5.23
2026-03-15 00:30:00,0,132.842,5.23
2026-03-15 00:35:00,0,132.842,5.23
2026-03-15 00:40:00,0,132.842,5.23
2026-03-15 00:45:00,0,132.842,5.23
2026-03-15 00:50:00,0,132.842,5.23
2026-03-15 00:55:00,0,132.842,5.23
2026-03-15 01:00:00,0,132.842,5.23
2026-03-15 01:05:00,0,132.842,5.23
2026-03-15 01:10:00,0,132.842,5.23
2026-03-15 01:15:00,0,132.842,5.23
2026-03-15 01:20:00,0,132.842,5.23
2026-03-15 01:25:00,0,132.842,5.23
2026-03-15 01:30:00,0,132.842,5.23
2026-03-15 01:35:00,0,132.842,5.23
2026-03-15 01:40:00,0,132.842,5.23
2026-03-15 01:45:00,0,132.842,5.23
2026-03-15 01:50:00,0,132.842,5.23
2026-03-15 01:55:00,0,132.842,5.23
2026-03-15 02:00:00,0,132.842,5.23
2026-03-15 02:05:00,0,132.842,5.23
2026-03-15 02:10:00,0,132.842,5.23
2026-03-15 02:15:00,0,132.842,5.23
2026-03-15 02:20:00,0,132.842,5.23
2026-03-15 02:25:00,0,132.842,5.23
2026-03-15 02:30:00,0,132.842,5.23
2026-03-15 02:35:00,0,132.842,5.23
2026-03-15 02:40:00,0,132.842,5.23
2026-03-15 02:45:00,0.254,133.096,5.24
2026-03-15 02:50:00,0,133.096,5.24
2026-03-15 02:55:00,0,133.096,5.24
2026-03-15 03:00:00,0,133.096,5.24
2026-03-15 03:05:00,0,133.096,5.24
2026-03-15 03:10:00,0,133.096,5.24
2026-03-15 03:15:00,0,133.096,5.24
2026-03-15 03:20:00,0,133.096,5.24
2026-03-15 03:25:00,0,133.096,5.24
2026-03-15 03:30:00,0,133.096,5.24
2026-03-15 03:35:00,0,133.096,5.24
2026-03-15 03:40:00,0,133.096,5.24
2026-03-15 03:45:00,0,133.096,5.24
2026-03-15 03:50:00,0,133.096,5.24
2026-03-15 03:55:00,0,133.096,5.24
2026-03-15 04:00:00,0,133.096,5.24
2026-03-15 04:05:00,0,133.096,5.24
2026-03-15 04:10:00,0,133.096,5.24
2026-03-15 04:15:00,0,133.096,5.24
2026-03-15 04:20:00,0,133.096,5.24
2026-03-15 04:25:00,0,133.096,5.24
2026-03-15 04:30:00,0,133.096,5.24
2026-03-15 04:35:00,0,133.096,5.24
2026-03-15 04:40:00,0,133.096,5.24
2026-03-15 04:45:00,0,133.096,5.24
2026-03-15 04:50:00,0,133.096,5.24
2026-03-15 04:55:00,0,133.096,5.24
2026-03-15 05:00:00,0,133.096,5.24
2026-03-15 05:05:00,0,133.096,5.24
2026-03-15 05:10:00,0,133.096,5.24
2026-03-15 05:15:00,0.254,133.35,5.25
2026-03-15 05:20:00,0,133.35,5.25
2026-03-15 05:25:00,0,133.35,5.25
2026-03-15 05:30:00,0,133.35,5.25
2026-03-15 05:35:00,0,133.35,5.25
2026-03-15 05:40:00,0,133.35,5.25
2026-03-15 05:45:00,0,133.35,5.25
2026-03-15 05:50:00,0,133.35,5.25
2026-03-15 05:55:00,0,133.35,5.25
2026-03-15 06:00:00,0,133.35,5.25
2026-03-15 06:05:00,0,133.35,5.25
2026-03-15 06:10:00,0,133.35,5.25
2026-03-15 06:15:00,0,133.35,5.25
2026-03-15 06:20:00,0,133.35,5.25
2026-03-15 06:25:00,0,133.35,5.25
2026-03-15 06:30:00,0,133.35,5.25
2026-03-15 06:35:00,0,133.35,5.25
2026-03-15 06:40:00,0,133.35,5.25
2026-03-15 06:45:00,0,133.35,5.25
2026-03-15 06:50:00,0.254,133.604,5.26
2026-03-15 06:55:00,0,133.604,5.26
2026-03-15 07:00:00,0.254,133.858,5.27
2026-03-15 07:05:00,0,133.858,5.27
2026-03-15 07:10:00,0.254,134.112,5.28
2026-03-15 07:15:00,0.508,134.62,5.3
2026-03-15 07:20:00,0.508,135.128,5.32
2026-03-15 07:25:00,0.508,135.636,5.34
2026-03-15 07:30:00,0.254,135.89,5.35
2026-03-15 07:35:00,0,135.89,5.35
2026-03-15 07:40:00,0,135.89,5.35
2026-03-15 07:45:00,0.254,136.144,5.36
2026-03-15 07:50:00,0,136.144,5.36
2026-03-15 07:55:00,0.254,136.398,5.37
2026-03-15 08:00:00,0,136.398,5.37
2026-03-15 08:05:00,0,136.398,5.37
2026-03-15 08:10:00,0,136.398,5.37
2026-03-15 08:15:00,0,136.398,5.37
2026-03-15 08:20:00,0,136.398,5.37
2026-03-15 08:25:00,0,136.398,5.37
2026-03-15 08:30:00,0,136.398,5.37
2026-03-15 08:35:00,0,136.398,5.37
2026-03-15 08:40:00,0,136.398,5.37
2026-03-15 08:45:00,0,136.398,5.37
2026-03-15 08:50:00,0,136.398,5.37
2026-03-15 08:55:00,0,136.398,5.37
2026-03-15 09:00:00,0,136.398,5.37
2026-03-15 09:05:00,0,136.398,5.37
2026-03-15 09:10:00,0,136.398,5.37
2026-03-15 09:15:00,0,136.398,5.37
2026-03-15 09:20:00,0,136.398,5.37
2026-03-15 09:25:00,0,136.398,5.37
2026-03-15 09:30:00,0.254,136.652,5.38
2026-03-15 09:35:00,0,136.652,5.38
2026-03-15 09:40:00,0,136.652,5.38
2026-03-15 09:45:00,0,136.652,5.38
2026-03-15 09:50:00,0,136.652,5.38
2026-03-15 09:55:00,0,136.652,5.38
2026-03-15 10:00:00,0,136.652,5.38
2026-03-15 10:05:00,0.254,136.906,5.39
2026-03-15 10:10:00,0,136.906,5.39
2026-03-15 10:15:00,0,136.906,5.39
2026-03-15 10:20:00,0,136.906,5.39
2026-03-15 10:25:00,0,136.906,5.39
2026-03-15 10:30:00,0,136.906,5.39
2026-03-15 10:35:00,0,136.906,5.39
2026-03-15 10:40:00,0,136.906,5.39
2026-03-15 10:45:00,0,136.906,5.39
2026-03-15 10:50:00,0,136.906,5.39
2026-03-15 10:55:00,0,136.906,5.39
2026-03-15 11:00:00,0,136.906,5.39
2026-03-15 11:05:00,0,136.906,5.39
2026-03-15 11:10:00,0,136.906,5.39
2026-03-15 11:15:00,0,136.906,5.39
2026-03-15 11:20:00,0,136.906,5.39
2026-03-15 11:25:00,0,136.906,5.39
2026-03-15 11:30:00,0,136.906,5.39
2026-03-15 11:35:00,0,136.906,5.39
2026-03-15 11:40:00,0,136.906,5.39
2026-03-15 11:45:00,0,136.906,5.39
2026-03-15 11:50:00,0,136.906,5.39
2026-03-15 11:55:00,0,136.906,5.39
2026-03-15 12:00:00,0,136.906,5.39
2026-03-15 12:05:00,0,136.906,5.39
2026-03-15 12:10:00,0,136.906,5.39
2026-03-15 12:15:00,0,136.906,5.39
2026-03-15 12:20:00,0,136.906,5.39
2026-03-15 12:25:00,0,136.906,5.39
2026-03-15 12:30:00,0,136.906,5.39
2026-03-15 12:35:00,1.016,137.922,5.43
2026-03-15 12:40:00,0,137.922,5.43
2026-03-15 12:45:00,0.254,138.176,5.44
2026-03-15 12:50:00,0,138.176,5.44
2026-03-15 12:55:00,0,138.176,5.44
2026-03-15 13:00:00,0,138.176,5.44
2026-03-15 13:05:00,0,138.176,5.44
2026-03-15 13:10:00,0,138.176,5.44
2026-03-15 13:15:00,0.254,138.43,5.45
2026-03-15 13:20:00,0.254,138.684,5.46
2026-03-15 13:25:00,0,138.684,5.46
2026-03-15 13:30:00,0,138.684,5.46
2026-03-15 13:35:00,0,138.684,5.46
2026-03-15 13:40:00,0,138.684,5.46
2026-03-15 13:45:00,0,138.684,5.46
2026-03-15 13:50:00,0,138.684,5.46
2026-03-15 13:55:00,0,138.684,5.46
2026-03-15 14:00:00,0.254,138.938,5.47
2026-03-15 14:05:00,0,138.938,5.47
2026-03-15 14:10:00,0,138.938,5.47
2026-03-15 14:15:00,0,138.938,5.47
2026-03-15 14:20:00,0,138.938,5.47
2026-03-15 14:25:00,0.254,139.192,5.48
2026-03-15 14:30:00,0,139.192,5.48
2026-03-15 14:35:00,0,139.192,5.48
2026-03-15 14:40:00,0,139.192,5.48
2026-03-15 14:45:00,0,139.192,5.48
2026-03-15 14:50:00,0,139.192,5.48
2026-03-15 14:55:00,0,139.192,5.48
2026-03-15 15:00:00,0,139.192,5.48
2026-03-15 15:05:00,0,139.192,5.48
2026-03-15 15:10:00,0,139.192,5.48
2026-03-15 15:15:00,0,139.192,5.48
2026-03-15 15:20:00,0,139.192,5.48
2026-03-15 15:25:00,0,139.192,5.48
2026-03-15 15:30:00,0,139.192,5.48
2026-03-15 15:35:00,0,139.192,5.48
2026-03-15 15:40:00,0,139.192,5.48
2026-03-15 15:45:00,0,139.192,5.48
2026-03-15 15:50:00,0,139.192,5.48
2026-03-15 15:55:00,0,139.192,5.48
2026-03-15 16:00:00,0,139.192,5.48
2026-03-15 16:05:00,0,139.192,5.48
2026-03-15 16:10:00,0,139.192,5.48
2026-03-15 16:15:00,0,139.192,5.48
2026-03-15 16:20:00,0,139.192,5.48
2026-03-15 16:25:00,0,139.192,5.48
2026-03-15 16:30:00,0,139.192,5.48
2026-03-15 16:35:00,0,139.192,5.48
2026-03-15 16:40:00,0,139.192,5.48
2026-03-15 16:45:00,0,139.192,5.48
2026-03-15 16:50:00,0,139.192,5.48
2026-03-15 16:55:00,0,139.192,5.48
2026-03-15 17:00:00,0,139.192,5.48
2026-03-15 17:05:00,0,139.192,5.48
2026-03-15 17:10:00,0,139.192,5.48
2026-03-15 17:15:00,0,139.192,5.48
2026-03-15 17:20:00,0,139.192,5.48
2026-03-15 17:25:00,0,139.192,5.48
2026-03-15 17:30:00,0,139.192,5.48
2026-03-15 17:35:00,0,139.192,5.48
2026-03-15 17:40:00,0,139.192,5.48
2026-03-15 17:45:00,0,139.192,5.48
2026-03-15 17:50:00,0,139.192,5.48
2026-03-15 17:55:00,0,139.192,5.48
2026-03-15 18:00:00,0,139.192,5.48
2026-03-15 18:05:00,0,139.192,5.48
2026-03-15 18:10:00,0,139.192,5.48
2026-03-15 18:15:00,0,139.192,5.48
2026-03-15 18:20:00,0,139.192,5.48
2026-03-15 18:25:00,0,139.192,5.48
2026-03-15 18:30:00,0,139.192,5.48
2026-03-15 18:35:00,0,139.192,5.48
2026-03-15 18:40:00,0,139.192,5.48
2026-03-15 18:45:00,0,139.192,5.48
2026-03-15 18:50:00,0,139.192,5.48
2026-03-15 18:55:00,0,139.192,5.48
2026-03-15 19:00:00,0,139.192,5.48
2026-03-15 19:05:00,0,139.192,5.48
2026-03-15 19:10:00,0,139.192,5.48
2026-03-15 19:15:00,0,139.192,5.48
2026-03-15 19:20:00,0,139.192,5.48
2026-03-15 19:25:00,0,139.192,5.48
2026-03-15 19:30:00,0,139.192,5.48
2026-03-15 19:35:00,0,139.192,5.48
2026-03-15 19:40:00,0,139.192,5.48
2026-03-15 19:45:00,0,139.192,5.48
2026-03-15 19:50:00,0,139.192,5.48
2026-03-15 19:55:00,0,139.192,5.48
2026-03-15 20:00:00,0,139.192,5.48
2026-03-15 20:05:00,0,139.192,5.48
2026-03-15 20:10:00,0,139.192,5.48
2026-03-15 20:15:00,0,139.192,5.48
2026-03-15 20:20:00,0,139.192,5.48
2026-03-15 20:25:00,0,139.192,5.48
2026-03-15 20:30:00,0,139.192,5.48
2026-03-15 20:35:00,0,139.192,5.48
2026-03-15 20:40:00,0,139.192,5.48
2026-03-15 20:45:00,0,139.192,5.48
2026-03-15 20:50:00,0,139.192,5.48
2026-03-15 20:55:00,0,139.192,5.48
2026-03-15 21:00:00,0,139.192,5.48
2026-03-15 21:05:00,0,139.192,5.48
2026-03-15 21:10:00,0,139.192,5.48
2026-03-15 21:15:00,0,139.192,5.48
2026-03-15 21:20:00,0,139.192,5.48
2026-03-15 21:25:00,0,139.192,5.48
2026-03-15 21:30:00,0,139.192,5.48
2026-03-15 21:35:00,0,139.192,5.48
2026-03-15 21:40:00,0,139.192,5.48
2026-03-15 21:45:00,0,139.192,5.48
2026-03-15 21:50:00,0,139.192,5.48
2026-03-15 21:55:00,0,139.192,5.48
2026-03-15 22:00:00,0,139.192,5.48
2026-03-15 22:05:00,0,139.192,5.48
2026-03-15 22:10:00,0,139.192,5.48
2026-03-15 22:15:00,0,139.192,5.48
2026-03-15 22:20:00,0,139.192,5.48
2026-03-15 22:25:00,0,139.192,5.48
2026-03-15 22:30:00,0,139.192,5.48
2026-03-15 22:35:00,0,139.192,5.48
2026-03-15 22:40:00,0,139.192,5.48
2026-03-15 22:45:00,0,139.192,5.48
2026-03-15 22:50:00,0,139.192,5.48
2026-03-15 22:55:00,0,139.192,5.48
2026-03-15 23:00:00,0,139.192,5.48
2026-03-15 23:05:00,0,139.192,5.48
2026-03-15 23:10:00,0.254,139.446,5.49
2026-03-15 23:15:00,0,139.446,5.49
2026-03-15 23:20:00,0,139.446,5.49
2026-03-15 23:25:00,0,139.446,5.49
2026-03-15 23:30:00,0,139.446,5.49
2026-03-15 23:35:00,0,139.446,5.49
2026-03-15 23:40:00,0.254,139.7,5.5
2026-03-15 23:45:00,0,139.7,5.5
2026-03-15 23:50:00,0,139.7,5.5
2026-03-15 23:55:00,0,139.7,5.5
2026-03-16 00:00:00,0,139.7,5.5
2026-03-16 00:05:00,0,139.7,5.5
2026-03-16 00:10:00,0,139.7,5.5
2026-03-16 00:15:00,0,139.7,5.5
2026-03-16 00:20:00,0,139.7,5.5
2026-03-16 00:25:00,0,139.7,5.5
2026-03-16 00:30:00,0,139.7,5.5
2026-03-16 00:35:00,0,139.7,5.5
2026-03-16 00:40:00,0,139.7,5.5
2026-03-16 00:45:00,0,139.7,5.5
2026-03-16 00:50:00,0,139.7,5.5
2026-03-16 00:55:00,0,139.7,5.5
2026-03-16 01:00:00,0,139.7,5.5
2026-03-16 01:05:00,0,139.7,5.5
2026-03-16 01:10:00,0,139.7,5.5
2026-03-16 01:15:00,0,139.7,5.5
2026-03-16 01:20:00,0,139.7,5.5
2026-03-16 01:25:00,0,139.7,5.5
2026-03-16 01:30:00,0,139.7,5.5
2026-03-16 01:35:00,0,139.7,5.5
2026-03-16 01:40:00,0,139.7,5.5
2026-03-16 01:45:00,0,139.7,5.5
2026-03-16 01:50:00,0,139.7,5.5
2026-03-16 01:55:00,0,139.7,5.5
2026-03-16 02:00:00,0,139.7,5.5
2026-03-16 02:05:00,0,139.7,5.5
2026-03-16 02:10:00,0,139.7,5.5
2026-03-16 02:15:00,0,139.7,5.5
2026-03-16 02:20:00,0,139.7,5.5
2026-03-16 02:25:00,0,139.7,5.5
2026-03-16 02:30:00,0,139.7,5.5
2026-03-16 02:35:00,0,139.7,5.5
2026-03-16 02:40:00,0,139.7,5.5
2026-03-16 02:45:00,0,139.7,5.5
2026-03-16 02:50:00,0,139.7,5.5
2026-03-16 02:55:00,0,139.7,5.5
2026-03-16 03:00:00,0,139.7,5.5
2026-03-16 03:05:00,0,139.7,5.5
2026-03-16 03:10:00,0,139.7,5.5
2026-03-16 03:15:00,0,139.7,5.5
2026-03-16 03:20:00,0,139.7,5.5
2026-03-16 03:25:00,0,139.7,5.5
2026-03-16 03:30:00,0,139.7,5.5
2026-03-16 03:35:00,0,139.7,5.5
2026-03-16 03:40:00,0,139.7,5.5
2026-03-16 03:45:00,0,139.7,5.5
2026-03-16 03:50:00,0,139.7,5.5
2026-03-16 03:55:00,0,139.7,5.5
2026-03-16 04:00:00,0,139.7,5.5
2026-03-16 04:05:00,0,139.7,5.5
2026-03-16 04:10:00,0,139.7,5.5
2026-03-16 04:15:00,0,139.7,5.5
2026-03-16 04:20:00,0,139.7,5.5
2026-03-16 04:25:00,0,139.7,5.5
2026-03-16 04:30:00,0,139.7,5.5
2026-03-16 04:35:00,0,139.7,5.5
2026-03-16 04:40:00,0,139.7,5.5
2026-03-16 04:45:00,0,139.7,5.5
2026-03-16 04:50:00,0,139.7,5.5
2026-03-16 04:55:00,0,139.7,5.5
2026-03-16 05:00:00,0,139.7,5.5
2026-03-16 05:05:00,0,139.7,5.5
2026-03-16 05:10:00,0,139.7,5.5
2026-03-16 05:15:00,0,139.7,5.5
2026-03-16 05:20:00,0,139.7,5.5
2026-03-16 05:25:00,0,139.7,5.5
2026-03-16 05:30:00,0,139.7,5.5
2026-03-16 05:35:00,0,139.7,5.5
2026-03-16 05:40:00,0,139.7,5.5
2026-03-16 05:45:00,0,139.7,5.5
2026-03-16 05:50:00,0,139.7,5.5
2026-03-16 05:55:00,0,139.7,5.5
2026-03-16 06:00:00,0,139.7,5.5
2026-03-16 06:05:00,0,139.7,5.5
2026-03-16 06:10:00,0,139.7,5.5
2026-03-16 06:15:00,0,139.7,5.5
2026-03-16 06:20:00,0,139.7,5.5
2026-03-16 06:25:00,0,139.7,5.5
2026-03-16 06:30:00,0,139.7,5.5
2026-03-16 06:35:00,0,139.7,5.5
2026-03-16 06:40:00,0,139.7,5.5
2026-03-16 06:45:00,0,139.7,5.5
2026-03-16 06:50:00,0,139.7,5.5
2026-03-16 06:55:00,0,139.7,5.5
2026-03-16 07:00:00,0,139.7,5.5
2026-03-16 07:05:00,0,139.7,5.5
2026-03-16 07:10:00,0,139.7,5.5
2026-03-16 07:15:00,0,139.7,5.5
2026-03-16 07:20:00,0,139.7,5.5
2026-03-16 07:25:00,0,139.7,5.5
2026-03-16 07:30:00,0,139.7,5.5
2026-03-16 07:35:00,0,139.7,5.5
2026-03-16 07:40:00,0,139.7,5.5
2026-03-16 07:45:00,0,139.7,5.5
2026-03-16 07:50:00,0,139.7,5.5
2026-03-16 07:55:00,0,139.7,5.5
2026-03-16 08:00:00,0,139.7,5.5
2026-03-16 08:05:00,0,139.7,5.5
2026-03-16 08:10:00,0,139.7,5.5
2026-03-16 08:15:00,0,139.7,5.5
2026-03-16 08:20:00,0,139.7,5.5
2026-03-16 08:25:00,0,139.7,5.5
2026-03-16 08:30:00,0,139.7,5.5
2026-03-16 08:35:00,0,139.7,5.5
2026-03-16 08:40:00,0,139.7,5.5
2026-03-16 08:45:00,0,139.7,5.5
2026-03-16 08:50:00,0,139.7,5.5
2026-03-16 08:55:00,0,139.7,5.5
2026-03-16 09:00:00,0,139.7,5.5
2026-03-16 09:05:00,0,139.7,5.5
2026-03-16 09:10:00,0,139.7,5.5
2026-03-16 09:15:00,0,139.7,5.5
2026-03-16 09:20:00,0,139.7,5.5
2026-03-16 09:25:00,0,139.7,5.5
2026-03-16 09:30:00,0.254,139.954,5.51
2026-03-16 09:35:00,0,139.954,5.51
2026-03-16 09:40:00,0,139.954,5.51
2026-03-16 09:45:00,0,139.954,5.51
2026-03-16 09:50:00,0,139.954,5.51
2026-03-16 09:55:00,0,139.954,5.51
2026-03-16 10:00:00,0,139.954,5.51
2026-03-16 10:05:00,0,139.954,5.51
2026-03-16 10:10:00,0,139.954,5.51
