timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 16:35:00,0,185.478,7.30228346456693
2026-03-13 16:40:00,0,185.478,7.30228346456693
2026-03-13 16:45:00,0,185.478,7.30228346456693
2026-03-13 16:50:00,0,185.478,7.30228346456693
2026-03-13 16:55:00,0,185.478,7.30228346456693
2026-03-13 17:00:00,0,185.478,7.30228346456693
2026-03-13 17:05:00,0,185.478,7.30228346456693
2026-03-13 17:10:00,0,185.478,7.30228346456693
2026-03-13 17:15:00,0,185.478,7.30228346456693
2026-03-13 17:20:00,0,185.478,7.30228346456693
2026-03-13 17:25:00,0,185.478,7.30228346456693
2026-03-13 17:30:00,0,185.478,7.30228346456693
2026-03-13 17:35:00,0,185.478,7.30228346456693
2026-03-13 17:40:00,0,185.478,7.30228346456693
2026-03-13 17:45:00,0,185.478,7.30228346456693
2026-03-13 17:50:00,0,185.478,7.30228346456693
2026-03-13 17:55:00,0,185.478,7.30228346456693
2026-03-13 18:00:00,0,185.478,7.30228346456693
2026-03-13 18:05:00,0,185.478,7.30228346456693
2026-03-13 18:10:00,0,185.478,7.30228346456693
2026-03-13 18:15:00,0.254,185.732,7.31228346456693
2026-03-13 18:20:00,0,185.732,7.31228346456693
2026-03-13 18:25:00,0.508,186.24,7.33228346456693
2026-03-13 18:30:00,1.524,187.764,7.39228346456693
2026-03-13 18:35:00,0.254,188.018,7.40228346456693
2026-03-13 18:40:00,0.254,188.272,7.41228346456693
2026-03-13 18:45:00,0.254,188.526,7.42228346456693
2026-03-13 18:50:00,0,188.526,7.42228346456693
2026-03-13 18:55:00,0,188.526,7.42228346456693
2026-03-13 19:00:00,0,188.526,7.42228346456693
2026-03-13 19:05:00,0,188.526,7.42228346456693
2026-03-13 19:10:00,0,188.526,7.42228346456693
2026-03-13 19:15:00,0,188.526,7.42228346456693
2026-03-13 19:20:00,0.254,188.78,7.43228346456693
2026-03-13 19:25:00,0,188.78,7.43228346456693
2026-03-13 19:30:00,0.508,189.288,7.45228346456693
2026-03-13 19:35:00,0.254,189.542,7.46228346456693
2026-03-13 19:40:00,0,189.542,7.46228346456693
2026-03-13 19:45:00,0,189.542,7.46228346456693
2026-03-13 19:50:00,0.254,189.796,7.47228346456693
2026-03-13 19:55:00,0.508,190.304,7.49228346456693
2026-03-13 20:00:00,0.762,191.066,7.52228346456693
2026-03-13 20:05:00,1.016,192.082,7.56228346456693
2026-03-13 20:10:00,2.032,194.114,7.64228346456693
2026-03-13 20:15:00,2.803,196.917,7.75263779527559
2026-03-13 20:20:00,3.843,200.76,7.90393700787402
2026-03-13 20:25:00,4.901,205.661,8.09688976377953
2026-03-13 20:30:00,4.37,210.031,8.26893700787402
2026-03-13 20:35:00,4.624,214.655,8.4509842519685
2026-03-13 20:40:00,3.584,218.239,8.59208661417323
2026-03-13 20:45:00,3.058,221.297,8.71248031496063
2026-03-13 20:50:00,4.116,225.413,8.87452755905512
2026-03-13 20:55:00,2.546,227.959,8.97476377952756
2026-03-13 21:00:00,3.064,231.023,9.0953937007874
2026-03-13 21:05:00,3.839,234.862,9.24653543307087
2026-03-13 21:10:00,3.085,237.947,9.36799212598425
2026-03-13 21:15:00,2.541,240.488,9.46803149606299
2026-03-13 21:20:00,1.524,242.012,9.52803149606299
2026-03-13 21:25:00,1.524,243.536,9.58803149606299
2026-03-13 21:30:00,0.762,244.298,9.61803149606299
2026-03-13 21:35:00,1.016,245.314,9.65803149606299
2026-03-13 21:40:00,0.762,246.076,9.68803149606299
2026-03-13 21:45:00,0.508,246.584,9.70803149606299
2026-03-13 21:50:00,0.508,247.092,9.72803149606299
2026-03-13 21:55:00,0.508,247.6,9.74803149606299
2026-03-13 22:00:00,0.508,248.108,9.76803149606299
2026-03-13 22:05:00,0.254,248.362,9.77803149606299
2026-03-13 22:10:00,0.508,248.87,9.79803149606299
2026-03-13 22:15:00,0.508,249.378,9.81803149606299
2026-03-13 22:20:00,0.508,249.886,9.83803149606299
2026-03-13 22:25:00,0.254,250.14,9.84803149606299
2026-03-13 22:30:00,0,250.14,9.84803149606299
2026-03-13 22:35:00,0.254,250.394,9.85803149606299
2026-03-13 22:40:00,0.508,250.902,9.87803149606299
2026-03-13 22:45:00,0.762,251.664,9.90803149606299
2026-03-13 22:50:00,0.254,251.918,9.91803149606299
2026-03-13 22:55:00,0.254,252.172,9.92803149606299
2026-03-13 23:00:00,0.508,252.68,9.94803149606299
2026-03-13 23:05:00,0.508,253.188,9.96803149606299
2026-03-13 23:10:00,1.784,254.972,10.0382677165354
2026-03-13 23:15:00,0.254,255.226,10.0482677165354
2026-03-13 23:20:00,0,255.226,10.0482677165354
2026-03-13 23:25:00,0.254,255.48,10.0582677165354
2026-03-13 23:30:00,0,255.48,10.0582677165354
2026-03-13 23:35:00,0,255.48,10.0582677165354
2026-03-13 23:40:00,0,255.48,10.0582677165354
2026-03-13 23:45:00,0,255.48,10.0582677165354
2026-03-13 23:50:00,0,255.48,10.0582677165354
2026-03-13 23:55:00,0,255.48,10.0582677165354
2026-03-14 00:00:00,0,255.48,10.0582677165354
2026-03-14 00:05:00,0,255.48,10.0582677165354
2026-03-14 00:10:00,0,255.48,10.0582677165354
2026-03-14 00:15:00,0,255.48,10.0582677165354
2026-03-14 00:20:00,0,255.48,10.0582677165354
2026-03-14 00:25:00,0,255.48,10.0582677165354
2026-03-14 00:30:00,0,255.48,10.0582677165354
2026-03-14 00:35:00,0,255.48,10.0582677165354
2026-03-14 00:40:00,0,255.48,10.0582677165354
2026-03-14 00:45:00,0,255.48,10.0582677165354
2026-03-14 00:50:00,0,255.48,10.0582677165354
2026-03-14 00:55:00,0.508,255.988,10.0782677165354
2026-03-14 01:00:00,0.762,256.75,10.1082677165354
2026-03-14 01:05:00,1.016,257.766,10.1482677165354
2026-03-14 01:10:00,0.254,258.02,10.1582677165354
2026-03-14 01:15:00,0,258.02,10.1582677165354
2026-03-14 01:20:00,0.254,258.274,10.1682677165354
2026-03-14 01:25:00,0,258.274,10.1682677165354
2026-03-14 01:30:00,0,258.274,10.1682677165354
2026-03-14 01:35:00,0,258.274,10.1682677165354
2026-03-14 01:40:00,0,258.274,10.1682677165354
2026-03-14 01:45:00,0,258.274,10.1682677165354
2026-03-14 01:50:00,0,258.274,10.1682677165354
2026-03-14 01:55:00,0.508,258.782,10.1882677165354
2026-03-14 02:00:00,0.762,259.544,10.2182677165354
2026-03-14 02:05:00,0,259.544,10.2182677165354
2026-03-14 02:10:00,0,259.544,10.2182677165354
2026-03-14 02:15:00,0,259.544,10.2182677165354
2026-03-14 02:20:00,0,259.544,10.2182677165354
2026-03-14 02:25:00,0.508,260.052,10.2382677165354
2026-03-14 02:30:00,0,260.052,10.2382677165354
2026-03-14 02:35:00,0,260.052,10.2382677165354
2026-03-14 02:40:00,0,260.052,10.2382677165354
2026-03-14 02:45:00,0,260.052,10.2382677165354
2026-03-14 02:50:00,0,260.052,10.2382677165354
2026-03-14 02:55:00,0,260.052,10.2382677165354
2026-03-14 03:00:00,0,260.052,10.2382677165354
2026-03-14 03:05:00,0,260.052,10.2382677165354
2026-03-14 03:10:00,1.019,261.071,10.2783858267717
2026-03-14 03:15:00,2.045,263.116,10.3588976377953
2026-03-14 03:20:00,0.508,263.624,10.3788976377953
2026-03-14 03:25:00,1.016,264.64,10.4188976377953
2026-03-14 03:30:00,1.527,266.167,10.4790157480315
2026-03-14 03:35:00,0.254,266.421,10.4890157480315
2026-03-14 03:40:00,0,266.421,10.4890157480315
2026-03-14 03:45:00,0.254,266.675,10.4990157480315
2026-03-14 03:50:00,0,266.675,10.4990157480315
2026-03-14 03:55:00,0,266.675,10.4990157480315
2026-03-14 04:00:00,0,266.675,10.4990157480315
2026-03-14 04:05:00,0,266.675,10.4990157480315
2026-03-14 04:10:00,0.762,267.437,10.5290157480315
2026-03-14 04:15:00,0,267.437,10.5290157480315
2026-03-14 04:20:00,0,267.437,10.5290157480315
2026-03-14 04:25:00,0,267.437,10.5290157480315
2026-03-14 04:30:00,0,267.437,10.5290157480315
2026-03-14 04:35:00,0,267.437,10.5290157480315
2026-03-14 04:40:00,0,267.437,10.5290157480315
2026-03-14 04:45:00,0,267.437,10.5290157480315
2026-03-14 04:50:00,0,267.437,10.5290157480315
2026-03-14 04:55:00,0,267.437,10.5290157480315
2026-03-14 05:00:00,0,267.437,10.5290157480315
2026-03-14 05:05:00,0,267.437,10.5290157480315
2026-03-14 05:10:00,0,267.437,10.5290157480315
2026-03-14 05:15:00,0,267.437,10.5290157480315
2026-03-14 05:20:00,0,267.437,10.5290157480315
2026-03-14 05:25:00,0,267.437,10.5290157480315
2026-03-14 05:30:00,0,267.437,10.5290157480315
2026-03-14 05:35:00,0,267.437,10.5290157480315
2026-03-14 05:40:00,0,267.437,10.5290157480315
2026-03-14 05:45:00,0,267.437,10.5290157480315
2026-03-14 05:50:00,0,267.437,10.5290157480315
2026-03-14 05:55:00,0,267.437,10.5290157480315
2026-03-14 06:00:00,0,267.437,10.5290157480315
2026-03-14 06:05:00,0,267.437,10.5290157480315
2026-03-14 06:10:00,0,267.437,10.5290157480315
2026-03-14 06:15:00,0,267.437,10.5290157480315
2026-03-14 06:20:00,0.508,267.945,10.5490157480315
2026-03-14 06:25:00,0.254,268.199,10.5590157480315
2026-03-14 06:30:00,1.783,269.982,10.6292125984252
2026-03-14 06:35:00,1.524,271.506,10.6892125984252
2026-03-14 06:40:00,0.762,272.268,10.7192125984252
2026-03-14 06:45:00,1.524,273.792,10.7792125984252
2026-03-14 06:50:00,0.762,274.554,10.8092125984252
2026-03-14 06:55:00,0.254,274.808,10.8192125984252
2026-03-14 07:00:00,0,274.808,10.8192125984252
2026-03-14 07:05:00,0,274.808,10.8192125984252
2026-03-14 07:10:00,0.254,275.062,10.8292125984252
2026-03-14 07:15:00,0.762,275.824,10.8592125984252
2026-03-14 07:20:00,1.016,276.84,10.8992125984252
2026-03-14 07:25:00,1.27,278.11,10.9492125984252
2026-03-14 07:30:00,1.27,279.38,10.9992125984252
2026-03-14 07:35:00,0.254,279.634,11.0092125984252
2026-03-14 07:40:00,0,279.634,11.0092125984252
2026-03-14 07:45:00,0.254,279.888,11.0192125984252
2026-03-14 07:50:00,0.254,280.142,11.0292125984252
2026-03-14 07:55:00,0.254,280.396,11.0392125984252
2026-03-14 08:00:00,0.254,280.65,11.0492125984252
2026-03-14 08:05:00,0,280.65,11.0492125984252
2026-03-14 08:10:00,0,280.65,11.0492125984252
2026-03-14 08:15:00,0.762,281.412,11.0792125984252
2026-03-14 08:20:00,0.762,282.174,11.1092125984252
2026-03-14 08:25:00,0.254,282.428,11.1192125984252
2026-03-14 08:30:00,0.254,282.682,11.1292125984252
2026-03-14 08:35:00,0.508,283.19,11.1492125984252
2026-03-14 08:40:00,0,283.19,11.1492125984252
2026-03-14 08:45:00,0,283.19,11.1492125984252
2026-03-14 08:50:00,0,283.19,11.1492125984252
2026-03-14 08:55:00,0,283.19,11.1492125984252
2026-03-14 09:00:00,0,283.19,11.1492125984252
2026-03-14 09:05:00,0,283.19,11.1492125984252
2026-03-14 09:10:00,0,283.19,11.1492125984252
2026-03-14 09:15:00,0,283.19,11.1492125984252
2026-03-14 09:20:00,0,283.19,11.1492125984252
2026-03-14 09:25:00,0.508,283.698,11.1692125984252
2026-03-14 09:30:00,0,283.698,11.1692125984252
2026-03-14 09:35:00,0,283.698,11.1692125984252
2026-03-14 09:40:00,0,283.698,11.1692125984252
2026-03-14 09:45:00,0,283.698,11.1692125984252
2026-03-14 09:50:00,0,283.698,11.1692125984252
2026-03-14 09:55:00,0,283.698,11.1692125984252
2026-03-14 10:00:00,0,283.698,11.1692125984252
2026-03-14 10:05:00,0,283.698,11.1692125984252
2026-03-14 10:10:00,0,283.698,11.1692125984252
2026-03-14 10:15:00,0,283.698,11.1692125984252
2026-03-14 10:20:00,0.254,283.952,11.1792125984252
2026-03-14 10:25:00,0,283.952,11.1792125984252
2026-03-14 10:30:00,0.254,284.206,11.1892125984252
2026-03-14 10:35:00,0,284.206,11.1892125984252
2026-03-14 10:40:00,0,284.206,11.1892125984252
2026-03-14 10:45:00,0,284.206,11.1892125984252
2026-03-14 10:50:00,0.254,284.46,11.1992125984252
2026-03-14 10:55:00,0,284.46,11.1992125984252
2026-03-14 11:00:00,0,284.46,11.1992125984252
2026-03-14 11:05:00,0.254,284.714,11.2092125984252
2026-03-14 11:10:00,0,284.714,11.2092125984252
2026-03-14 11:15:00,0,284.714,11.2092125984252
2026-03-14 11:20:00,0,284.714,11.2092125984252
2026-03-14 11:25:00,0,284.714,11.2092125984252
2026-03-14 11:30:00,0,284.714,11.2092125984252
2026-03-14 11:35:00,0.254,284.968,11.2192125984252
2026-03-14 11:40:00,0.254,285.222,11.2292125984252
2026-03-14 11:45:00,0.508,285.73,11.2492125984252
2026-03-14 11:50:00,0.254,285.984,11.2592125984252
2026-03-14 11:55:00,0,285.984,11.2592125984252
2026-03-14 12:00:00,0.508,286.492,11.2792125984252
2026-03-14 12:05:00,0.508,287,11.2992125984252
2026-03-14 12:10:00,0.254,287.254,11.3092125984252
2026-03-14 12:15:00,0.254,287.508,11.3192125984252
2026-03-14 12:20:00,0.254,287.762,11.3292125984252
2026-03-14 12:25:00,0.508,288.27,11.3492125984252
2026-03-14 12:30:00,1.526,289.796,11.4092913385827
2026-03-14 12:35:00,1.016,290.812,11.4492913385827
2026-03-14 12:40:00,1.526,292.338,11.5093700787402
2026-03-14 12:45:00,3.078,295.416,11.6305511811024
2026-03-14 12:50:00,1.78,297.196,11.7006299212598
2026-03-14 12:55:00,0.508,297.704,11.7206299212598
2026-03-14 13:00:00,0,297.704,11.7206299212598
2026-03-14 13:05:00,0.254,297.958,11.7306299212598
2026-03-14 13:10:00,0.254,298.212,11.7406299212598
2026-03-14 13:15:00,0.508,298.72,11.7606299212598
2026-03-14 13:20:00,2.034,300.754,11.8407086614173
2026-03-14 13:25:00,0,300.754,11.8407086614173
2026-03-14 13:30:00,0.254,301.008,11.8507086614173
2026-03-14 13:35:00,0,301.008,11.8507086614173
2026-03-14 13:40:00,0,301.008,11.8507086614173
2026-03-14 13:45:00,0,301.008,11.8507086614173
2026-03-14 13:50:00,0,301.008,11.8507086614173
2026-03-14 13:55:00,0.508,301.516,11.8707086614173
2026-03-14 14:00:00,0.254,301.77,11.8807086614173
2026-03-14 14:05:00,0,301.77,11.8807086614173
2026-03-14 14:10:00,0,301.77,11.8807086614173
2026-03-14 14:15:00,0,301.77,11.8807086614173
2026-03-14 14:20:00,0,301.77,11.8807086614173
2026-03-14 14:25:00,0,301.77,11.8807086614173
2026-03-14 14:30:00,0,301.77,11.8807086614173
2026-03-14 14:35:00,0,301.77,11.8807086614173
2026-03-14 14:40:00,0,301.77,11.8807086614173
2026-03-14 14:45:00,0,301.77,11.8807086614173
2026-03-14 14:50:00,0,301.77,11.8807086614173
2026-03-14 14:55:00,0,301.77,11.8807086614173
2026-03-14 15:00:00,0,301.77,11.8807086614173
2026-03-14 15:05:00,0,301.77,11.8807086614173
2026-03-14 15:10:00,0,301.77,11.8807086614173
2026-03-14 15:15:00,0.254,302.024,11.8907086614173
2026-03-14 15:20:00,0,302.024,11.8907086614173
2026-03-14 15:25:00,0,302.024,11.8907086614173
2026-03-14 15:30:00,0,302.024,11.8907086614173
2026-03-14 15:35:00,0,302.024,11.8907086614173
2026-03-14 15:40:00,0,302.024,11.8907086614173
2026-03-14 15:45:00,0,302.024,11.8907086614173
2026-03-14 15:50:00,0,302.024,11.8907086614173
2026-03-14 15:55:00,0,302.024,11.8907086614173
2026-03-14 16:00:00,0,302.024,11.8907086614173
2026-03-14 16:05:00,0,302.024,11.8907086614173
2026-03-14 16:10:00,0,302.024,11.8907086614173
2026-03-14 16:15:00,0,302.024,11.8907086614173
2026-03-14 16:20:00,0,302.024,11.8907086614173
2026-03-14 16:25:00,0,302.024,11.8907086614173
2026-03-14 16:30:00,0,302.024,11.8907086614173
2026-03-14 16:35:00,0,302.024,11.8907086614173
2026-03-14 16:40:00,0,302.024,11.8907086614173
2026-03-14 16:45:00,0,302.024,11.8907086614173
2026-03-14 16:50:00,0,302.024,11.8907086614173
2026-03-14 16:55:00,0,302.024,11.8907086614173
2026-03-14 17:00:00,0,302.024,11.8907086614173
2026-03-14 17:05:00,0,302.024,11.8907086614173
2026-03-14 17:10:00,0,302.024,11.8907086614173
2026-03-14 17:15:00,0,302.024,11.8907086614173
2026-03-14 17:20:00,0,302.024,11.8907086614173
2026-03-14 17:25:00,0,302.024,11.8907086614173
2026-03-14 17:30:00,0,302.024,11.8907086614173
2026-03-14 17:35:00,0,302.024,11.8907086614173
2026-03-14 17:40:00,0,302.024,11.8907086614173
2026-03-14 17:45:00,0,302.024,11.8907086614173
2026-03-14 17:50:00,0,302.024,11.8907086614173
2026-03-14 17:55:00,0,302.024,11.8907086614173
2026-03-14 18:00:00,0,302.024,11.8907086614173
2026-03-14 18:05:00,0,302.024,11.8907086614173
2026-03-14 18:10:00,0,302.024,11.8907086614173
2026-03-14 18:15:00,0,302.024,11.8907086614173
2026-03-14 18:20:00,0,302.024,11.8907086614173
2026-03-14 18:25:00,0,302.024,11.8907086614173
2026-03-14 18:30:00,0,302.024,11.8907086614173
2026-03-14 18:35:00,0,302.024,11.8907086614173
2026-03-14 18:40:00,0,302.024,11.8907086614173
2026-03-14 18:45:00,0,302.024,11.8907086614173
2026-03-14 18:50:00,0,302.024,11.8907086614173
2026-03-14 18:55:00,0,302.024,11.8907086614173
2026-03-14 19:00:00,0,302.024,11.8907086614173
2026-03-14 19:05:00,0,302.024,11.8907086614173
2026-03-14 19:10:00,0,302.024,11.8907086614173
2026-03-14 19:15:00,0,302.024,11.8907086614173
2026-03-14 19:20:00,0,302.024,11.8907086614173
2026-03-14 19:25:00,0,302.024,11.8907086614173
2026-03-14 19:30:00,0,302.024,11.8907086614173
2026-03-14 19:35:00,0,302.024,11.8907086614173
2026-03-14 19:40:00,0,302.024,11.8907086614173
2026-03-14 19:45:00,0,302.024,11.8907086614173
2026-03-14 19:50:00,0,302.024,11.8907086614173
2026-03-14 19:55:00,0,302.024,11.8907086614173
2026-03-14 20:00:00,0,302.024,11.8907086614173
2026-03-14 20:05:00,0,302.024,11.8907086614173
2026-03-14 20:10:00,0,302.024,11.8907086614173
2026-03-14 20:15:00,0,302.024,11.8907086614173
2026-03-14 20:20:00,0,302.024,11.8907086614173
2026-03-14 20:25:00,0,302.024,11.8907086614173
2026-03-14 20:30:00,0,302.024,11.8907086614173
2026-03-14 20:35:00,0,302.024,11.8907086614173
2026-03-14 20:40:00,0,302.024,11.8907086614173
2026-03-14 20:45:00,0,302.024,11.8907086614173
2026-03-14 20:50:00,0,302.024,11.8907086614173
2026-03-14 20:55:00,0,302.024,11.8907086614173
2026-03-14 21:00:00,0,302.024,11.8907086614173
2026-03-14 21:05:00,0,302.024,11.8907086614173
2026-03-14 21:10:00,0,302.024,11.8907086614173
2026-03-14 21:15:00,0,302.024,11.8907086614173
2026-03-14 21:20:00,0,302.024,11.8907086614173
2026-03-14 21:25:00,0,302.024,11.8907086614173
2026-03-14 21:30:00,0,302.024,11.8907086614173
2026-03-14 21:35:00,0,302.024,11.8907086614173
2026-03-14 21:40:00,0,302.024,11.8907086614173
2026-03-14 21:45:00,0,302.024,11.8907086614173
2026-03-14 21:50:00,0,302.024,11.8907086614173
2026-03-14 21:55:00,0,302.024,11.8907086614173
2026-03-14 22:00:00,0,302.024,11.8907086614173
2026-03-14 22:05:00,0,302.024,11.8907086614173
2026-03-14 22:10:00,0,302.024,11.8907086614173
2026-03-14 22:15:00,0,302.024,11.8907086614173
2026-03-14 22:20:00,0,302.024,11.8907086614173
2026-03-14 22:25:00,0,302.024,11.8907086614173
2026-03-14 22:30:00,0,302.024,11.8907086614173
2026-03-14 22:35:00,0,302.024,11.8907086614173
2026-03-14 22:40:00,0,302.024,11.8907086614173
2026-03-14 22:45:00,0,302.024,11.8907086614173
2026-03-14 22:50:00,0,302.024,11.8907086614173
2026-03-14 22:55:00,0,302.024,11.8907086614173
2026-03-14 23:00:00,0,302.024,11.8907086614173
2026-03-14 23:05:00,0,302.024,11.8907086614173
2026-03-14 23:10:00,0,302.024,11.8907086614173
2026-03-14 23:15:00,0,302.024,11.8907086614173
2026-03-14 23:20:00,0,302.024,11.8907086614173
2026-03-14 23:25:00,0,302.024,11.8907086614173
2026-03-14 23:30:00,0,302.024,11.8907086614173
2026-03-14 23:35:00,0,302.024,11.8907086614173
2026-03-14 23:40:00,0,302.024,11.8907086614173
2026-03-14 23:45:00,0,302.024,11.8907086614173
2026-03-14 23:50:00,0,302.024,11.8907086614173
2026-03-14 23:55:00,0,302.024,11.8907086614173
2026-03-15 00:00:00,0,302.024,11.8907086614173
2026-03-15 00:05:00,0,302.024,11.8907086614173
2026-03-15 00:10:00,0,302.024,11.8907086614173
2026-03-15 00:15:00,0,302.024,11.8907086614173
2026-03-15 00:20:00,0,302.024,11.8907086614173
2026-03-15 00:25:00,0,302.024,11.8907086614173
2026-03-15 00:30:00,0,302.024,11.8907086614173
2026-03-15 00:35:00,0,302.024,11.8907086614173
2026-03-15 00:40:00,0,302.024,11.8907086614173
2026-03-15 00:45:00,0,302.024,11.8907086614173
2026-03-15 00:50:00,0,302.024,11.8907086614173
2026-03-15 00:55:00,0,302.024,11.8907086614173
2026-03-15 01:00:00,0,302.024,11.8907086614173
2026-03-15 01:05:00,0,302.024,11.8907086614173
2026-03-15 01:10:00,0,302.024,11.8907086614173
2026-03-15 01:15:00,0,302.024,11.8907086614173
2026-03-15 01:20:00,0,302.024,11.8907086614173
2026-03-15 01:25:00,0,302.024,11.8907086614173
2026-03-15 01:30:00,0,302.024,11.8907086614173
2026-03-15 01:35:00,0,302.024,11.8907086614173
2026-03-15 01:40:00,0,302.024,11.8907086614173
2026-03-15 01:45:00,0,302.024,11.8907086614173
2026-03-15 01:50:00,0,302.024,11.8907086614173
2026-03-15 01:55:00,0,302.024,11.8907086614173
2026-03-15 02:00:00,0,302.024,11.8907086614173
2026-03-15 02:05:00,0,302.024,11.8907086614173
2026-03-15 02:10:00,0,302.024,11.8907086614173
2026-03-15 02:15:00,0,302.024,11.8907086614173
2026-03-15 02:20:00,0,302.024,11.8907086614173
2026-03-15 02:25:00,0,302.024,11.8907086614173
2026-03-15 02:30:00,0,302.024,11.8907086614173
2026-03-15 02:35:00,0,302.024,11.8907086614173
2026-03-15 02:40:00,0,302.024,11.8907086614173
2026-03-15 02:45:00,0,302.024,11.8907086614173
2026-03-15 02:50:00,0,302.024,11.8907086614173
2026-03-15 02:55:00,0,302.024,11.8907086614173
2026-03-15 03:00:00,0,302.024,11.8907086614173
2026-03-15 03:05:00,0,302.024,11.8907086614173
2026-03-15 03:10:00,0,302.024,11.8907086614173
2026-03-15 03:15:00,0,302.024,11.8907086614173
2026-03-15 03:20:00,0,302.024,11.8907086614173
2026-03-15 03:25:00,0,302.024,11.8907086614173
2026-03-15 03:30:00,0,302.024,11.8907086614173
2026-03-15 03:35:00,0,302.024,11.8907086614173
2026-03-15 03:40:00,0,302.024,11.8907086614173
2026-03-15 03:45:00,0,302.024,11.8907086614173
2026-03-15 03:50:00,0,302.024,11.8907086614173
2026-03-15 03:55:00,0,302.024,11.8907086614173
2026-03-15 04:00:00,0,302.024,11.8907086614173
2026-03-15 04:05:00,0,302.024,11.8907086614173
2026-03-15 04:10:00,0,302.024,11.8907086614173
2026-03-15 04:15:00,0,302.024,11.8907086614173
2026-03-15 04:20:00,0,302.024,11.8907086614173
2026-03-15 04:25:00,0,302.024,11.8907086614173
2026-03-15 04:30:00,0,302.024,11.8907086614173
2026-03-15 04:35:00,0,302.024,11.8907086614173
2026-03-15 04:40:00,0,302.024,11.8907086614173
2026-03-15 04:45:00,0,302.024,11.8907086614173
2026-03-15 04:50:00,0,302.024,11.8907086614173
2026-03-15 04:55:00,0,302.024,11.8907086614173
2026-03-15 05:00:00,0,302.024,11.8907086614173
2026-03-15 05:05:00,0,302.024,11.8907086614173
2026-03-15 05:10:00,0,302.024,11.8907086614173
2026-03-15 05:15:00,0,302.024,11.8907086614173
2026-03-15 05:20:00,0,302.024,11.8907086614173
2026-03-15 05:25:00,0,302.024,11.8907086614173
2026-03-15 05:30:00,0,302.024,11.8907086614173
2026-03-15 05:35:00,0,302.024,11.8907086614173
2026-03-15 05:40:00,0,302.024,11.8907086614173
2026-03-15 05:45:00,0,302.024,11.8907086614173
2026-03-15 05:50:00,0,302.024,11.8907086614173
2026-03-15 05:55:00,0,302.024,11.8907086614173
2026-03-15 06:00:00,0,302.024,11.8907086614173
2026-03-15 06:05:00,0,302.024,11.8907086614173
2026-03-15 06:10:00,0,302.024,11.8907086614173
2026-03-15 06:15:00,0,302.024,11.8907086614173
2026-03-15 06:20:00,0,302.024,11.8907086614173
2026-03-15 06:25:00,0,302.024,11.8907086614173
2026-03-15 06:30:00,0,302.024,11.8907086614173
2026-03-15 06:35:00,0,302.024,11.8907086614173
2026-03-15 06:40:00,0,302.024,11.8907086614173
2026-03-15 06:45:00,0,302.024,11.8907086614173
2026-03-15 06:50:00,0,302.024,11.8907086614173
2026-03-15 06:55:00,0,302.024,11.8907086614173
2026-03-15 07:00:00,0,302.024,11.8907086614173
2026-03-15 07:05:00,0,302.024,11.8907086614173
2026-03-15 07:10:00,0,302.024,11.8907086614173
2026-03-15 07:15:00,0,302.024,11.8907086614173
2026-03-15 07:20:00,0,302.024,11.8907086614173
2026-03-15 07:25:00,0,302.024,11.8907086614173
2026-03-15 07:30:00,0,302.024,11.8907086614173
2026-03-15 07:35:00,0,302.024,11.8907086614173
2026-03-15 07:40:00,0,302.024,11.8907086614173
2026-03-15 07:45:00,0,302.024,11.8907086614173
2026-03-15 07:50:00,0,302.024,11.8907086614173
2026-03-15 07:55:00,0,302.024,11.8907086614173
2026-03-15 08:00:00,0,302.024,11.8907086614173
2026-03-15 08:05:00,0,302.024,11.8907086614173
2026-03-15 08:10:00,0,302.024,11.8907086614173
2026-03-15 08:15:00,0,302.024,11.8907086614173
2026-03-15 08:20:00,0,302.024,11.8907086614173
2026-03-15 08:25:00,0,302.024,11.8907086614173
2026-03-15 08:30:00,0,302.024,11.8907086614173
2026-03-15 08:35:00,0,302.024,11.8907086614173
2026-03-15 08:40:00,0,302.024,11.8907086614173
2026-03-15 08:45:00,0,302.024,11.8907086614173
2026-03-15 08:50:00,0,302.024,11.8907086614173
2026-03-15 08:55:00,0,302.024,11.8907086614173
2026-03-15 09:00:00,0,302.024,11.8907086614173
2026-03-15 09:05:00,0,302.024,11.8907086614173
2026-03-15 09:10:00,0,302.024,11.8907086614173
2026-03-15 09:15:00,0,302.024,11.8907086614173
2026-03-15 09:20:00,0,302.024,11.8907086614173
2026-03-15 09:25:00,0,302.024,11.8907086614173
2026-03-15 09:30:00,0,302.024,11.8907086614173
2026-03-15 09:35:00,0,302.024,11.8907086614173
2026-03-15 09:40:00,0,302.024,11.8907086614173
2026-03-15 09:45:00,0,302.024,11.8907086614173
2026-03-15 09:50:00,0,302.024,11.8907086614173
2026-03-15 09:55:00,0,302.024,11.8907086614173
2026-03-15 10:00:00,0,302.024,11.8907086614173
2026-03-15 10:05:00,0,302.024,11.8907086614173
2026-03-15 10:10:00,0,302.024,11.8907086614173
2026-03-15 10:15:00,0,302.024,11.8907086614173
2026-03-15 10:20:00,0,302.024,11.8907086614173
2026-03-15 10:25:00,0,302.024,11.8907086614173
2026-03-15 10:30:00,0,302.024,11.8907086614173
2026-03-15 10:35:00,0.254,302.278,11.9007086614173
2026-03-15 10:40:00,0,302.278,11.9007086614173
2026-03-15 10:45:00,0,302.278,11.9007086614173
2026-03-15 10:50:00,0,302.278,11.9007086614173
