timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 13:45:00,0,593.543,23.3678346456693
2026-03-15 13:50:00,0,593.543,23.3678346456693
2026-03-15 13:55:00,0,593.543,23.3678346456693
2026-03-15 14:00:00,0,593.543,23.3678346456693
2026-03-15 14:05:00,0,593.543,23.3678346456693
2026-03-15 14:10:00,0,593.543,23.3678346456693
2026-03-15 14:15:00,0,593.543,23.3678346456693
2026-03-15 14:20:00,0,593.543,23.3678346456693
2026-03-15 14:25:00,0,593.543,23.3678346456693
2026-03-15 14:30:00,0,593.543,23.3678346456693
2026-03-15 14:35:00,0,593.543,23.3678346456693
2026-03-15 14:40:00,0,593.543,23.3678346456693
2026-03-15 14:45:00,0,593.543,23.3678346456693
2026-03-15 14:50:00,0,593.543,23.3678346456693
2026-03-15 14:55:00,0,593.543,23.3678346456693
2026-03-15 15:00:00,0,593.543,23.3678346456693
2026-03-15 15:05:00,0,593.543,23.3678346456693
2026-03-15 15:10:00,0,593.543,23.3678346456693
2026-03-15 15:15:00,0,593.543,23.3678346456693
2026-03-15 15:20:00,0,593.543,23.3678346456693
2026-03-15 15:25:00,0,593.543,23.3678346456693
2026-03-15 15:30:00,0,593.543,23.3678346456693
2026-03-15 15:35:00,0,593.543,23.3678346456693
2026-03-15 15:40:00,0,593.543,23.3678346456693
2026-03-15 15:45:00,0,593.543,23.3678346456693
2026-03-15 15:50:00,0,593.543,23.3678346456693
2026-03-15 15:55:00,0,593.543,23.3678346456693
2026-03-15 16:00:00,0,593.543,23.3678346456693
2026-03-15 16:05:00,0,593.543,23.3678346456693
2026-03-15 16:10:00,0,593.543,23.3678346456693
2026-03-15 16:15:00,0,593.543,23.3678346456693
2026-03-15 16:20:00,0,593.543,23.3678346456693
2026-03-15 16:25:00,0,593.543,23.3678346456693
2026-03-15 16:30:00,0,593.543,23.3678346456693
2026-03-15 16:35:00,0,593.543,23.3678346456693
2026-03-15 16:40:00,0,593.543,23.3678346456693
2026-03-15 16:45:00,0,593.543,23.3678346456693
2026-03-15 16:50:00,0,593.543,23.3678346456693
2026-03-15 16:55:00,0,593.543,23.3678346456693
2026-03-15 17:00:00,0,593.543,23.3678346456693
2026-03-15 17:05:00,0,593.543,23.3678346456693
2026-03-15 17:10:00,0,593.543,23.3678346456693
2026-03-15 17:15:00,0,593.543,23.3678346456693
2026-03-15 17:20:00,0,593.543,23.3678346456693
2026-03-15 17:25:00,0,593.543,23.3678346456693
2026-03-15 17:30:00,0,593.543,23.3678346456693
2026-03-15 17:35:00,0,593.543,23.3678346456693
2026-03-15 17:40:00,0,593.543,23.3678346456693
2026-03-15 17:45:00,0,593.543,23.3678346456693
2026-03-15 17:50:00,0,593.543,23.3678346456693
2026-03-15 17:55:00,0,593.543,23.3678346456693
2026-03-15 18:00:00,0,593.543,23.3678346456693
2026-03-15 18:05:00,0,593.543,23.3678346456693
2026-03-15 18:10:00,0,593.543,23.3678346456693
2026-03-15 18:15:00,0,593.543,23.3678346456693
2026-03-15 18:20:00,0.257,593.8,23.3779527559055
2026-03-15 18:25:00,0,593.8,23.3779527559055
2026-03-15 18:30:00,0.257,594.057,23.3880708661417
2026-03-15 18:35:00,0,594.057,23.3880708661417
2026-03-15 18:40:00,0.257,594.314,23.398188976378
2026-03-15 18:45:00,0,594.314,23.398188976378
2026-03-15 18:50:00,0,594.314,23.398188976378
2026-03-15 18:55:00,0,594.314,23.398188976378
2026-03-15 19:00:00,0,594.314,23.398188976378
2026-03-15 19:05:00,0,594.314,23.398188976378
2026-03-15 19:10:00,0,594.314,23.398188976378
2026-03-15 19:15:00,0,594.314,23.398188976378
2026-03-15 19:20:00,0,594.314,23.398188976378
2026-03-15 19:25:00,0,594.314,23.398188976378
2026-03-15 19:30:00,0,594.314,23.398188976378
2026-03-15 19:35:00,0,594.314,23.398188976378
2026-03-15 19:40:00,0,594.314,23.398188976378
2026-03-15 19:45:00,0,594.314,23.398188976378
2026-03-15 19:50:00,0,594.314,23.398188976378
2026-03-15 19:55:00,0.257,594.571,23.4083070866142
2026-03-15 20:00:00,0,594.571,23.4083070866142
2026-03-15 20:05:00,0,594.571,23.4083070866142
2026-03-15 20:10:00,0,594.571,23.4083070866142
2026-03-15 20:15:00,0,594.571,23.4083070866142
2026-03-15 20:20:00,0,594.571,23.4083070866142
2026-03-15 20:25:00,0,594.571,23.4083070866142
2026-03-15 20:30:00,0,594.571,23.4083070866142
2026-03-15 20:35:00,0,594.571,23.4083070866142
2026-03-15 20:40:00,0,594.571,23.4083070866142
2026-03-15 20:45:00,0.257,594.828,23.4184251968504
2026-03-15 20:50:00,0,594.828,23.4184251968504
2026-03-15 20:55:00,0,594.828,23.4184251968504
2026-03-15 21:00:00,0,594.828,23.4184251968504
2026-03-15 21:05:00,0,594.828,23.4184251968504
2026-03-15 21:10:00,0.257,595.085,23.4285433070866
2026-03-15 21:15:00,0.257,595.342,23.4386614173228
2026-03-15 21:20:00,1.026,596.368,23.4790551181102
2026-03-15 21:25:00,0.257,596.625,23.4891732283465
2026-03-15 21:30:00,0.513,597.138,23.5093700787402
2026-03-15 21:35:00,1.539,598.677,23.5699606299213
2026-03-15 21:40:00,0.513,599.19,23.590157480315
2026-03-15 21:45:00,0,599.19,23.590157480315
2026-03-15 21:50:00,0.257,599.447,23.6002755905512
2026-03-15 21:55:00,0.77,600.217,23.6305905511811
2026-03-15 22:00:00,1.283,601.5,23.6811023622047
2026-03-15 22:05:00,1.283,602.783,23.7316141732283
2026-03-15 22:10:00,1.796,604.579,23.8023228346457
2026-03-15 22:15:00,0.77,605.349,23.8326377952756
2026-03-15 22:20:00,0.257,605.606,23.8427559055118
2026-03-15 22:25:00,0,605.606,23.8427559055118
2026-03-15 22:30:00,0,605.606,23.8427559055118
2026-03-15 22:35:00,0.257,605.863,23.852874015748
2026-03-15 22:40:00,0.513,606.376,23.8730708661417
2026-03-15 22:45:00,0,606.376,23.8730708661417
2026-03-15 22:50:00,0,606.376,23.8730708661417
2026-03-15 22:55:00,0,606.376,23.8730708661417
2026-03-15 23:00:00,0,606.376,23.8730708661417
2026-03-15 23:05:00,0,606.376,23.8730708661417
2026-03-15 23:10:00,0,606.376,23.8730708661417
2026-03-15 23:15:00,0,606.376,23.8730708661417
2026-03-15 23:20:00,0,606.376,23.8730708661417
2026-03-15 23:25:00,0.257,606.633,23.883188976378
2026-03-15 23:30:00,0.513,607.146,23.9033858267717
2026-03-15 23:35:00,0.257,607.403,23.9135039370079
2026-03-15 23:40:00,0.257,607.66,23.9236220472441
2026-03-15 23:45:00,0.257,607.917,23.9337401574803
2026-03-15 23:50:00,0,607.917,23.9337401574803
2026-03-15 23:55:00,0,607.917,23.9337401574803
2026-03-16 00:00:00,0,607.917,23.9337401574803
2026-03-16 00:05:00,0,607.917,23.9337401574803
2026-03-16 00:10:00,0.257,608.174,23.9438582677165
2026-03-16 00:15:00,0,608.174,23.9438582677165
2026-03-16 00:20:00,0.257,608.431,23.9539763779528
2026-03-16 00:25:00,0,608.431,23.9539763779528
2026-03-16 00:30:00,0,608.431,23.9539763779528
2026-03-16 00:35:00,0,608.431,23.9539763779528
2026-03-16 00:40:00,1.796,610.227,24.0246850393701
2026-03-16 00:45:00,0.513,610.74,24.0448818897638
2026-03-16 00:50:00,0.257,610.997,24.055
2026-03-16 00:55:00,0,610.997,24.055
2026-03-16 01:00:00,0,610.997,24.055
2026-03-16 01:05:00,0,610.997,24.055
2026-03-16 01:10:00,0,610.997,24.055
2026-03-16 01:15:00,0,610.997,24.055
2026-03-16 01:20:00,0,610.997,24.055
2026-03-16 01:25:00,0,610.997,24.055
2026-03-16 01:30:00,0,610.997,24.055
2026-03-16 01:35:00,0,610.997,24.055
2026-03-16 01:40:00,0,610.997,24.055
2026-03-16 01:45:00,0,610.997,24.055
2026-03-16 01:50:00,0,610.997,24.055
2026-03-16 01:55:00,0,610.997,24.055
2026-03-16 02:00:00,0,610.997,24.055
2026-03-16 02:05:00,0,610.997,24.055
2026-03-16 02:10:00,0,610.997,24.055
2026-03-16 02:15:00,0,610.997,24.055
2026-03-16 02:20:00,0,610.997,24.055
2026-03-16 02:25:00,0,610.997,24.055
2026-03-16 02:30:00,0,610.997,24.055
2026-03-16 02:35:00,0,610.997,24.055
2026-03-16 02:40:00,0,610.997,24.055
2026-03-16 02:45:00,0,610.997,24.055
2026-03-16 02:50:00,0,610.997,24.055
2026-03-16 02:55:00,0,610.997,24.055
2026-03-16 03:00:00,0,610.997,24.055
2026-03-16 03:05:00,0,610.997,24.055
2026-03-16 03:10:00,0.257,611.254,24.0651181102362
2026-03-16 03:15:00,0,611.254,24.0651181102362
2026-03-16 03:20:00,0,611.254,24.0651181102362
2026-03-16 03:25:00,0,611.254,24.0651181102362
2026-03-16 03:30:00,0,611.254,24.0651181102362
2026-03-16 03:35:00,0,611.254,24.0651181102362
2026-03-16 03:40:00,0,611.254,24.0651181102362
2026-03-16 03:45:00,0,611.254,24.0651181102362
2026-03-16 03:50:00,0,611.254,24.0651181102362
2026-03-16 03:55:00,0,611.254,24.0651181102362
2026-03-16 04:00:00,0,611.254,24.0651181102362
2026-03-16 04:05:00,0,611.254,24.0651181102362
2026-03-16 04:10:00,0,611.254,24.0651181102362
2026-03-16 04:15:00,0,611.254,24.0651181102362
2026-03-16 04:20:00,0,611.254,24.0651181102362
2026-03-16 04:25:00,0,611.254,24.0651181102362
2026-03-16 04:30:00,0,611.254,24.0651181102362
2026-03-16 04:35:00,0,611.254,24.0651181102362
2026-03-16 04:40:00,0,611.254,24.0651181102362
2026-03-16 04:45:00,0.257,611.511,24.0752362204724
2026-03-16 04:50:00,0,611.511,24.0752362204724
2026-03-16 04:55:00,0,611.511,24.0752362204724
2026-03-16 05:00:00,0,611.511,24.0752362204724
2026-03-16 05:05:00,0.257,611.768,24.0853543307087
2026-03-16 05:10:00,0,611.768,24.0853543307087
2026-03-16 05:15:00,0,611.768,24.0853543307087
2026-03-16 05:20:00,0,611.768,24.0853543307087
2026-03-16 05:25:00,0.257,612.025,24.0954724409449
2026-03-16 05:30:00,0,612.025,24.0954724409449
2026-03-16 05:35:00,0.257,612.282,24.1055905511811
2026-03-16 05:40:00,0,612.282,24.1055905511811
2026-03-16 05:45:00,0,612.282,24.1055905511811
2026-03-16 05:50:00,0,612.282,24.1055905511811
2026-03-16 05:55:00,0,612.282,24.1055905511811
2026-03-16 06:00:00,0,612.282,24.1055905511811
2026-03-16 06:05:00,0,612.282,24.1055905511811
2026-03-16 06:10:00,0,612.282,24.1055905511811
2026-03-16 06:15:00,0,612.282,24.1055905511811
2026-03-16 06:20:00,0,612.282,24.1055905511811
2026-03-16 06:25:00,0,612.282,24.1055905511811
2026-03-16 06:30:00,0,612.282,24.1055905511811
2026-03-16 06:35:00,0,612.282,24.1055905511811
2026-03-16 06:40:00,0,612.282,24.1055905511811
2026-03-16 06:45:00,0,612.282,24.1055905511811
2026-03-16 06:50:00,0,612.282,24.1055905511811
2026-03-16 06:55:00,0,612.282,24.1055905511811
2026-03-16 07:00:00,0,612.282,24.1055905511811
2026-03-16 07:05:00,0,612.282,24.1055905511811
2026-03-16 07:10:00,0,612.282,24.1055905511811
2026-03-16 07:15:00,0,612.282,24.1055905511811
2026-03-16 07:20:00,0,612.282,24.1055905511811
2026-03-16 07:25:00,0,612.282,24.1055905511811
2026-03-16 07:30:00,0,612.282,24.1055905511811
2026-03-16 07:35:00,0,612.282,24.1055905511811
2026-03-16 07:40:00,0,612.282,24.1055905511811
2026-03-16 07:45:00,0,612.282,24.1055905511811
2026-03-16 07:50:00,0.257,612.539,24.1157086614173
2026-03-16 07:55:00,0,612.539,24.1157086614173
2026-03-16 08:00:00,0,612.539,24.1157086614173
2026-03-16 08:05:00,0,612.539,24.1157086614173
2026-03-16 08:10:00,0,612.539,24.1157086614173
2026-03-16 08:15:00,0,612.539,24.1157086614173
2026-03-16 08:20:00,0,612.539,24.1157086614173
2026-03-16 08:25:00,0,612.539,24.1157086614173
2026-03-16 08:30:00,0,612.539,24.1157086614173
2026-03-16 08:35:00,0,612.539,24.1157086614173
2026-03-16 08:40:00,0,612.539,24.1157086614173
2026-03-16 08:45:00,0,612.539,24.1157086614173
2026-03-16 08:50:00,0.257,612.796,24.1258267716535
2026-03-16 08:55:00,0,612.796,24.1258267716535
2026-03-16 09:00:00,0,612.796,24.1258267716535
2026-03-16 09:05:00,0,612.796,24.1258267716535
2026-03-16 09:10:00,0,612.796,24.1258267716535
2026-03-16 09:15:00,0,612.796,24.1258267716535
2026-03-16 09:20:00,0,612.796,24.1258267716535
2026-03-16 09:25:00,0,612.796,24.1258267716535
2026-03-16 09:30:00,0,612.796,24.1258267716535
2026-03-16 09:35:00,0,612.796,24.1258267716535
2026-03-16 09:40:00,0,612.796,24.1258267716535
2026-03-16 09:45:00,0,612.796,24.1258267716535
2026-03-16 09:50:00,0,612.796,24.1258267716535
2026-03-16 09:55:00,0,612.796,24.1258267716535
2026-03-16 10:00:00,0,612.796,24.1258267716535
2026-03-16 10:05:00,0,612.796,24.1258267716535
2026-03-16 10:10:00,0,612.796,24.1258267716535
2026-03-16 10:15:00,0,612.796,24.1258267716535
2026-03-16 10:20:00,0,612.796,24.1258267716535
2026-03-16 10:25:00,0,612.796,24.1258267716535
2026-03-16 10:30:00,0,612.796,24.1258267716535
2026-03-16 10:35:00,0,612.796,24.1258267716535
2026-03-16 10:40:00,0,612.796,24.1258267716535
2026-03-16 10:45:00,0,612.796,24.1258267716535
2026-03-16 10:50:00,0,612.796,24.1258267716535
2026-03-16 10:55:00,0,612.796,24.1258267716535
2026-03-16 11:00:00,0,612.796,24.1258267716535
2026-03-16 11:05:00,0,612.796,24.1258267716535
2026-03-16 11:10:00,0,612.796,24.1258267716535
2026-03-16 11:15:00,0,612.796,24.1258267716535
2026-03-16 11:20:00,0,612.796,24.1258267716535
2026-03-16 11:25:00,0,612.796,24.1258267716535
2026-03-16 11:30:00,0,612.796,24.1258267716535
2026-03-16 11:35:00,0,612.796,24.1258267716535
2026-03-16 11:40:00,0,612.796,24.1258267716535
2026-03-16 11:45:00,0,612.796,24.1258267716535
2026-03-16 11:50:00,0,612.796,24.1258267716535
2026-03-16 11:55:00,0,612.796,24.1258267716535
2026-03-16 12:00:00,0,612.796,24.1258267716535
2026-03-16 12:05:00,0.257,613.053,24.1359448818898
2026-03-16 12:10:00,0,613.053,24.1359448818898
2026-03-16 12:15:00,0,613.053,24.1359448818898
2026-03-16 12:20:00,0,613.053,24.1359448818898
2026-03-16 12:25:00,0.513,613.566,24.1561417322835
2026-03-16 12:30:00,0,613.566,24.1561417322835
2026-03-16 12:35:00,0,613.566,24.1561417322835
2026-03-16 12:40:00,0,613.566,24.1561417322835
2026-03-16 12:45:00,0,613.566,24.1561417322835
2026-03-16 12:50:00,0,613.566,24.1561417322835
2026-03-16 12:55:00,0,613.566,24.1561417322835
2026-03-16 13:00:00,0.77,614.336,24.1864566929134
2026-03-16 13:05:00,0,614.336,24.1864566929134
2026-03-16 13:10:00,0,614.336,24.1864566929134
2026-03-16 13:15:00,0.513,614.849,24.2066535433071
2026-03-16 13:20:00,0.257,615.106,24.2167716535433
2026-03-16 13:25:00,0.257,615.363,24.2268897637795
2026-03-16 13:30:00,0.513,615.876,24.2470866141732
2026-03-16 13:35:00,0.513,616.389,24.2672834645669
2026-03-16 13:40:00,0.257,616.646,24.2774015748032
2026-03-16 13:45:00,0,616.646,24.2774015748032
2026-03-16 13:50:00,0,616.646,24.2774015748032
2026-03-16 13:55:00,0,616.646,24.2774015748032
2026-03-16 14:00:00,0,616.646,24.2774015748032
2026-03-16 14:05:00,0,616.646,24.2774015748032
2026-03-16 14:10:00,0,616.646,24.2774015748032
2026-03-16 14:15:00,0,616.646,24.2774015748032
2026-03-16 14:20:00,0,616.646,24.2774015748032
2026-03-16 14:25:00,0,616.646,24.2774015748032
2026-03-16 14:30:00,0,616.646,24.2774015748032
2026-03-16 14:35:00,0,616.646,24.2774015748032
2026-03-16 14:40:00,0,616.646,24.2774015748032
2026-03-16 14:45:00,0,616.646,24.2774015748032
2026-03-16 14:50:00,0,616.646,24.2774015748032
2026-03-16 14:55:00,0,616.646,24.2774015748032
2026-03-16 15:00:00,0,616.646,24.2774015748032
2026-03-16 15:05:00,0,616.646,24.2774015748032
2026-03-16 15:10:00,0,616.646,24.2774015748032
2026-03-16 15:15:00,0,616.646,24.2774015748032
2026-03-16 15:20:00,0,616.646,24.2774015748032
2026-03-16 15:25:00,0,616.646,24.2774015748032
2026-03-16 15:30:00,0,616.646,24.2774015748032
2026-03-16 15:35:00,0,616.646,24.2774015748032
2026-03-16 15:40:00,0,616.646,24.2774015748032
2026-03-16 15:45:00,0,616.646,24.2774015748032
2026-03-16 15:50:00,0,616.646,24.2774015748032
2026-03-16 15:55:00,0,616.646,24.2774015748032
2026-03-16 16:00:00,0,616.646,24.2774015748032
2026-03-16 16:05:00,0,616.646,24.2774015748032
2026-03-16 16:10:00,0,616.646,24.2774015748032
2026-03-16 16:15:00,0,616.646,24.2774015748032
2026-03-16 16:20:00,0,616.646,24.2774015748032
2026-03-16 16:25:00,0,616.646,24.2774015748032
2026-03-16 16:30:00,0,616.646,24.2774015748032
2026-03-16 16:35:00,0,616.646,24.2774015748032
2026-03-16 16:40:00,0,616.646,24.2774015748032
2026-03-16 16:45:00,0,616.646,24.2774015748032
2026-03-16 16:50:00,0,616.646,24.2774015748032
2026-03-16 16:55:00,0,616.646,24.2774015748032
2026-03-16 17:00:00,0,616.646,24.2774015748032
2026-03-16 17:05:00,0,616.646,24.2774015748032
2026-03-16 17:10:00,0,616.646,24.2774015748032
2026-03-16 17:15:00,0,616.646,24.2774015748032
2026-03-16 17:20:00,0,616.646,24.2774015748032
2026-03-16 17:25:00,0,616.646,24.2774015748032
2026-03-16 17:30:00,0,616.646,24.2774015748032
2026-03-16 17:35:00,0,616.646,24.2774015748032
2026-03-16 17:40:00,0,616.646,24.2774015748032
2026-03-16 17:45:00,0,616.646,24.2774015748032
2026-03-16 17:50:00,0,616.646,24.2774015748032
2026-03-16 17:55:00,0,616.646,24.2774015748032
2026-03-16 18:00:00,0,616.646,24.2774015748032
2026-03-16 18:05:00,0,616.646,24.2774015748032
2026-03-16 18:10:00,0,616.646,24.2774015748032
2026-03-16 18:15:00,0,616.646,24.2774015748032
2026-03-16 18:20:00,0,616.646,24.2774015748032
2026-03-16 18:25:00,0,616.646,24.2774015748032
2026-03-16 18:30:00,0,616.646,24.2774015748032
2026-03-16 18:35:00,0,616.646,24.2774015748032
2026-03-16 18:40:00,0,616.646,24.2774015748032
2026-03-16 18:45:00,0,616.646,24.2774015748032
2026-03-16 18:50:00,0,616.646,24.2774015748032
2026-03-16 18:55:00,0,616.646,24.2774015748032
2026-03-16 19:00:00,0,616.646,24.2774015748032
2026-03-16 19:05:00,0.257,616.903,24.2875196850394
2026-03-16 19:10:00,0,616.903,24.2875196850394
2026-03-16 19:15:00,0,616.903,24.2875196850394
2026-03-16 19:20:00,0,616.903,24.2875196850394
2026-03-16 19:25:00,0,616.903,24.2875196850394
2026-03-16 19:30:00,0,616.903,24.2875196850394
2026-03-16 19:35:00,0,616.903,24.2875196850394
2026-03-16 19:40:00,0,616.903,24.2875196850394
2026-03-16 19:45:00,0,616.903,24.2875196850394
2026-03-16 19:50:00,0,616.903,24.2875196850394
2026-03-16 19:55:00,0,616.903,24.2875196850394
2026-03-16 20:00:00,0,616.903,24.2875196850394
2026-03-16 20:05:00,0,616.903,24.2875196850394
2026-03-16 20:10:00,0,616.903,24.2875196850394
2026-03-16 20:15:00,0,616.903,24.2875196850394
2026-03-16 20:20:00,0,616.903,24.2875196850394
2026-03-16 20:25:00,0,616.903,24.2875196850394
2026-03-16 20:30:00,0,616.903,24.2875196850394
2026-03-16 20:35:00,0,616.903,24.2875196850394
2026-03-16 20:40:00,0,616.903,24.2875196850394
2026-03-16 20:45:00,0,616.903,24.2875196850394
2026-03-16 20:50:00,0,616.903,24.2875196850394
2026-03-16 20:55:00,0,616.903,24.2875196850394
2026-03-16 21:00:00,0,616.903,24.2875196850394
2026-03-16 21:05:00,0,616.903,24.2875196850394
2026-03-16 21:10:00,0,616.903,24.2875196850394
2026-03-16 21:15:00,0,616.903,24.2875196850394
2026-03-16 21:20:00,0,616.903,24.2875196850394
2026-03-16 21:25:00,0,616.903,24.2875196850394
2026-03-16 21:30:00,0,616.903,24.2875196850394
2026-03-16 21:35:00,0,616.903,24.2875196850394
2026-03-16 21:40:00,0,616.903,24.2875196850394
2026-03-16 21:45:00,0,616.903,24.2875196850394
2026-03-16 21:50:00,0,616.903,24.2875196850394
2026-03-16 21:55:00,0,616.903,24.2875196850394
2026-03-16 22:00:00,0,616.903,24.2875196850394
2026-03-16 22:05:00,0,616.903,24.2875196850394
2026-03-16 22:10:00,0,616.903,24.2875196850394
2026-03-16 22:15:00,0,616.903,24.2875196850394
2026-03-16 22:20:00,0,616.903,24.2875196850394
2026-03-16 22:25:00,0,616.903,24.2875196850394
2026-03-16 22:30:00,0,616.903,24.2875196850394
2026-03-16 22:35:00,0,616.903,24.2875196850394
2026-03-16 22:40:00,0,616.903,24.2875196850394
2026-03-16 22:45:00,0,616.903,24.2875196850394
2026-03-16 22:50:00,0,616.903,24.2875196850394
2026-03-16 22:55:00,0,616.903,24.2875196850394
2026-03-16 23:00:00,0,616.903,24.2875196850394
2026-03-16 23:05:00,0,616.903,24.2875196850394
2026-03-16 23:10:00,0,616.903,24.2875196850394
2026-03-16 23:15:00,0,616.903,24.2875196850394
2026-03-16 23:20:00,0,616.903,24.2875196850394
2026-03-16 23:25:00,0,616.903,24.2875196850394
2026-03-16 23:30:00,0,616.903,24.2875196850394
2026-03-16 23:35:00,0,616.903,24.2875196850394
2026-03-16 23:40:00,0,616.903,24.2875196850394
2026-03-16 23:45:00,0,616.903,24.2875196850394
2026-03-16 23:50:00,0,616.903,24.2875196850394
2026-03-16 23:55:00,0,616.903,24.2875196850394
2026-03-17 00:00:00,0,616.903,24.2875196850394
