timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 03:00:00,0.254,28.74,1.13149606299213
2026-03-14 03:05:00,0,28.74,1.13149606299213
2026-03-14 03:10:00,0,28.74,1.13149606299213
2026-03-14 03:15:00,0.254,28.994,1.14149606299213
2026-03-14 03:20:00,0,28.994,1.14149606299213
2026-03-14 03:25:00,0,28.994,1.14149606299213
2026-03-14 03:30:00,0.508,29.502,1.16149606299213
2026-03-14 03:35:00,1.016,30.518,1.20149606299213
2026-03-14 03:40:00,1.524,32.042,1.26149606299213
2026-03-14 03:45:00,1.524,33.566,1.32149606299213
2026-03-14 03:50:00,1.778,35.344,1.39149606299213
2026-03-14 03:55:00,1.016,36.36,1.43149606299213
2026-03-14 04:00:00,1.27,37.63,1.48149606299213
2026-03-14 04:05:00,0.762,38.392,1.51149606299213
2026-03-14 04:10:00,1.524,39.916,1.57149606299213
2026-03-14 04:15:00,1.016,40.932,1.61149606299213
2026-03-14 04:20:00,0.762,41.694,1.64149606299213
2026-03-14 04:25:00,0.508,42.202,1.66149606299213
2026-03-14 04:30:00,0.508,42.71,1.68149606299213
2026-03-14 04:35:00,0.254,42.964,1.69149606299213
2026-03-14 04:40:00,0.508,43.472,1.71149606299213
2026-03-14 04:45:00,0.508,43.98,1.73149606299213
2026-03-14 04:50:00,0,43.98,1.73149606299213
2026-03-14 04:55:00,0,43.98,1.73149606299213
2026-03-14 05:00:00,0,43.98,1.73149606299213
2026-03-14 05:05:00,0,43.98,1.73149606299213
2026-03-14 05:10:00,0,43.98,1.73149606299213
2026-03-14 05:15:00,0.254,44.234,1.74149606299213
2026-03-14 05:20:00,0,44.234,1.74149606299213
2026-03-14 05:25:00,0,44.234,1.74149606299213
2026-03-14 05:30:00,0,44.234,1.74149606299213
2026-03-14 05:35:00,0.254,44.488,1.75149606299213
2026-03-14 05:40:00,0.254,44.742,1.76149606299213
2026-03-14 05:45:00,0,44.742,1.76149606299213
2026-03-14 05:50:00,0,44.742,1.76149606299213
2026-03-14 05:55:00,0.254,44.996,1.77149606299213
2026-03-14 06:00:00,0,44.996,1.77149606299213
2026-03-14 06:05:00,0.254,45.25,1.78149606299213
2026-03-14 06:10:00,0.508,45.758,1.80149606299213
2026-03-14 06:15:00,1.27,47.028,1.85149606299213
2026-03-14 06:20:00,1.524,48.552,1.91149606299213
2026-03-14 06:25:00,1.778,50.33,1.98149606299213
2026-03-14 06:30:00,0.254,50.584,1.99149606299213
2026-03-14 06:35:00,0,50.584,1.99149606299213
2026-03-14 06:40:00,0,50.584,1.99149606299213
2026-03-14 06:45:00,0.254,50.838,2.00149606299213
2026-03-14 06:50:00,0,50.838,2.00149606299213
2026-03-14 06:55:00,0,50.838,2.00149606299213
2026-03-14 07:00:00,0,50.838,2.00149606299213
2026-03-14 07:05:00,0.762,51.6,2.03149606299213
2026-03-14 07:10:00,0.254,51.854,2.04149606299213
2026-03-14 07:15:00,0,51.854,2.04149606299213
2026-03-14 07:20:00,0,51.854,2.04149606299213
2026-03-14 07:25:00,0,51.854,2.04149606299213
2026-03-14 07:30:00,0,51.854,2.04149606299213
2026-03-14 07:35:00,0,51.854,2.04149606299213
2026-03-14 07:40:00,0,51.854,2.04149606299213
2026-03-14 07:45:00,0,51.854,2.04149606299213
2026-03-14 07:50:00,0,51.854,2.04149606299213
2026-03-14 07:55:00,0,51.854,2.04149606299213
2026-03-14 08:00:00,0,51.854,2.04149606299213
2026-03-14 08:05:00,0,51.854,2.04149606299213
2026-03-14 08:10:00,0,51.854,2.04149606299213
2026-03-14 08:15:00,0,51.854,2.04149606299213
2026-03-14 08:20:00,0,51.854,2.04149606299213
2026-03-14 08:25:00,0,51.854,2.04149606299213
2026-03-14 08:30:00,0,51.854,2.04149606299213
2026-03-14 08:35:00,0,51.854,2.04149606299213
2026-03-14 08:40:00,0,51.854,2.04149606299213
2026-03-14 08:45:00,0.508,52.362,2.06149606299213
2026-03-14 08:50:00,0.254,52.616,2.07149606299213
2026-03-14 08:55:00,0,52.616,2.07149606299213
2026-03-14 09:00:00,0,52.616,2.07149606299213
2026-03-14 09:05:00,0,52.616,2.07149606299213
2026-03-14 09:10:00,0,52.616,2.07149606299213
2026-03-14 09:15:00,0,52.616,2.07149606299213
2026-03-14 09:20:00,0.254,52.87,2.08149606299213
2026-03-14 09:25:00,0,52.87,2.08149606299213
2026-03-14 09:30:00,0,52.87,2.08149606299213
2026-03-14 09:35:00,0,52.87,2.08149606299213
2026-03-14 09:40:00,0,52.87,2.08149606299213
2026-03-14 09:45:00,0,52.87,2.08149606299213
2026-03-14 09:50:00,0,52.87,2.08149606299213
2026-03-14 09:55:00,0,52.87,2.08149606299213
2026-03-14 10:00:00,0,52.87,2.08149606299213
2026-03-14 10:05:00,0,52.87,2.08149606299213
2026-03-14 10:10:00,0,52.87,2.08149606299213
2026-03-14 10:15:00,0,52.87,2.08149606299213
2026-03-14 10:20:00,0,52.87,2.08149606299213
2026-03-14 10:25:00,0.508,53.378,2.10149606299213
2026-03-14 10:30:00,0.508,53.886,2.12149606299213
2026-03-14 10:35:00,0,53.886,2.12149606299213
2026-03-14 10:40:00,0.254,54.14,2.13149606299213
2026-03-14 10:45:00,0,54.14,2.13149606299213
2026-03-14 10:50:00,0.254,54.394,2.14149606299213
2026-03-14 10:55:00,0.254,54.648,2.15149606299213
2026-03-14 11:00:00,0,54.648,2.15149606299213
2026-03-14 11:05:00,0.254,54.902,2.16149606299213
2026-03-14 11:10:00,0,54.902,2.16149606299213
2026-03-14 11:15:00,0.254,55.156,2.17149606299213
2026-03-14 11:20:00,0,55.156,2.17149606299213
2026-03-14 11:25:00,0,55.156,2.17149606299213
2026-03-14 11:30:00,0,55.156,2.17149606299213
2026-03-14 11:35:00,0,55.156,2.17149606299213
2026-03-14 11:40:00,0.254,55.41,2.18149606299213
2026-03-14 11:45:00,1.016,56.426,2.22149606299213
2026-03-14 11:50:00,1.016,57.442,2.26149606299213
2026-03-14 11:55:00,1.016,58.458,2.30149606299213
2026-03-14 12:00:00,0.762,59.22,2.33149606299213
2026-03-14 12:05:00,0.762,59.982,2.36149606299213
2026-03-14 12:10:00,0.254,60.236,2.37149606299213
2026-03-14 12:15:00,0,60.236,2.37149606299213
2026-03-14 12:20:00,0,60.236,2.37149606299213
2026-03-14 12:25:00,0,60.236,2.37149606299213
2026-03-14 12:30:00,0.254,60.49,2.38149606299213
2026-03-14 12:35:00,0,60.49,2.38149606299213
2026-03-14 12:40:00,0,60.49,2.38149606299213
2026-03-14 12:45:00,0,60.49,2.38149606299213
2026-03-14 12:50:00,0,60.49,2.38149606299213
2026-03-14 12:55:00,0,60.49,2.38149606299213
2026-03-14 13:00:00,0,60.49,2.38149606299213
2026-03-14 13:05:00,0,60.49,2.38149606299213
2026-03-14 13:10:00,0,60.49,2.38149606299213
2026-03-14 13:15:00,0,60.49,2.38149606299213
2026-03-14 13:20:00,0.508,60.998,2.40149606299213
2026-03-14 13:25:00,0,60.998,2.40149606299213
2026-03-14 13:30:00,0,60.998,2.40149606299213
2026-03-14 13:35:00,0,60.998,2.40149606299213
2026-03-14 13:40:00,0,60.998,2.40149606299213
2026-03-14 13:45:00,1.524,62.522,2.46149606299213
2026-03-14 13:50:00,3.591,66.113,2.60287401574803
2026-03-14 13:55:00,2.804,68.917,2.71326771653543
2026-03-14 14:00:00,0.254,69.171,2.72326771653543
2026-03-14 14:05:00,0,69.171,2.72326771653543
2026-03-14 14:10:00,0,69.171,2.72326771653543
2026-03-14 14:15:00,0,69.171,2.72326771653543
2026-03-14 14:20:00,0.254,69.425,2.73326771653543
2026-03-14 14:25:00,0,69.425,2.73326771653543
2026-03-14 14:30:00,0.508,69.933,2.75326771653543
2026-03-14 14:35:00,0,69.933,2.75326771653543
2026-03-14 14:40:00,0,69.933,2.75326771653543
2026-03-14 14:45:00,0,69.933,2.75326771653543
2026-03-14 14:50:00,0,69.933,2.75326771653543
2026-03-14 14:55:00,0.254,70.187,2.76326771653543
2026-03-14 15:00:00,0,70.187,2.76326771653543
2026-03-14 15:05:00,0,70.187,2.76326771653543
2026-03-14 15:10:00,0,70.187,2.76326771653543
2026-03-14 15:15:00,0,70.187,2.76326771653543
2026-03-14 15:20:00,0,70.187,2.76326771653543
2026-03-14 15:25:00,0,70.187,2.76326771653543
2026-03-14 15:30:00,0,70.187,2.76326771653543
2026-03-14 15:35:00,0,70.187,2.76326771653543
2026-03-14 15:40:00,0,70.187,2.76326771653543
2026-03-14 15:45:00,0,70.187,2.76326771653543
2026-03-14 15:50:00,0,70.187,2.76326771653543
2026-03-14 15:55:00,0,70.187,2.76326771653543
2026-03-14 16:00:00,0,70.187,2.76326771653543
2026-03-14 16:05:00,0,70.187,2.76326771653543
2026-03-14 16:10:00,0.254,70.441,2.77326771653543
2026-03-14 16:15:00,0.762,71.203,2.80326771653543
2026-03-14 16:20:00,0.762,71.965,2.83326771653543
2026-03-14 16:25:00,0.508,72.473,2.85326771653543
2026-03-14 16:30:00,0.508,72.981,2.87326771653543
2026-03-14 16:35:00,0.762,73.743,2.90326771653543
2026-03-14 16:40:00,0.762,74.505,2.93326771653543
2026-03-14 16:45:00,0.762,75.267,2.96326771653543
2026-03-14 16:50:00,1.016,76.283,3.00326771653543
2026-03-14 16:55:00,0.508,76.791,3.02326771653543
2026-03-14 17:00:00,0.762,77.553,3.05326771653543
2026-03-14 17:05:00,1.016,78.569,3.09326771653543
2026-03-14 17:10:00,1.016,79.585,3.13326771653543
2026-03-14 17:15:00,1.78,81.365,3.20334645669291
2026-03-14 17:20:00,2.553,83.918,3.30385826771654
2026-03-14 17:25:00,4.375,88.293,3.47610236220472
2026-03-14 17:30:00,4.643,92.936,3.65889763779528
2026-03-14 17:35:00,3.581,96.517,3.79988188976378
2026-03-14 17:40:00,2.801,99.318,3.91015748031496
2026-03-14 17:45:00,2.032,101.35,3.99015748031496
2026-03-14 17:50:00,1.778,103.128,4.06015748031496
2026-03-14 17:55:00,1.016,104.144,4.10015748031496
2026-03-14 18:00:00,1.016,105.16,4.14015748031496
2026-03-14 18:05:00,2.806,107.966,4.25062992125984
2026-03-14 18:10:00,2.545,110.511,4.35082677165354
2026-03-14 18:15:00,3.067,113.578,4.47157480314961
2026-03-14 18:20:00,1.274,114.852,4.52173228346457
2026-03-14 18:25:00,1.524,116.376,4.58173228346457
2026-03-14 18:30:00,2.033,118.409,4.66177165354331
2026-03-14 18:35:00,2.809,121.218,4.77236220472441
2026-03-14 18:40:00,3.064,124.282,4.89299212598425
2026-03-14 18:45:00,1.779,126.061,4.96303149606299
2026-03-14 18:50:00,1.524,127.585,5.02303149606299
2026-03-14 18:55:00,1.525,129.11,5.08307086614173
2026-03-14 19:00:00,1.527,130.637,5.14318897637795
2026-03-14 19:05:00,1.273,131.91,5.19330708661417
2026-03-14 19:10:00,1.016,132.926,5.23330708661417
2026-03-14 19:15:00,0.762,133.688,5.26330708661417
2026-03-14 19:20:00,0.762,134.45,5.29330708661417
2026-03-14 19:25:00,0.508,134.958,5.31330708661417
2026-03-14 19:30:00,0.762,135.72,5.34330708661417
2026-03-14 19:35:00,1.016,136.736,5.38330708661417
2026-03-14 19:40:00,1.27,138.006,5.43330708661417
2026-03-14 19:45:00,0.508,138.514,5.45330708661417
2026-03-14 19:50:00,0.762,139.276,5.48330708661417
2026-03-14 19:55:00,1.781,141.057,5.55342519685039
2026-03-14 20:00:00,1.524,142.581,5.61342519685039
2026-03-14 20:05:00,2.548,145.129,5.71374015748031
2026-03-14 20:10:00,2.291,147.42,5.80393700787402
2026-03-14 20:15:00,2.29,149.71,5.89409448818898
2026-03-14 20:20:00,2.549,152.259,5.99444881889764
2026-03-14 20:25:00,1.778,154.037,6.06444881889764
2026-03-14 20:30:00,1.524,155.561,6.12444881889764
2026-03-14 20:35:00,1.778,157.339,6.19444881889764
2026-03-14 20:40:00,1.27,158.609,6.24444881889764
2026-03-14 20:45:00,1.524,160.133,6.30444881889764
2026-03-14 20:50:00,2.287,162.42,6.39448818897638
2026-03-14 20:55:00,1.27,163.69,6.44448818897638
2026-03-14 21:00:00,1.016,164.706,6.48448818897638
2026-03-14 21:05:00,1.524,166.23,6.54448818897638
2026-03-14 21:10:00,4.108,170.338,6.70622047244095
2026-03-14 21:15:00,3.84,174.178,6.85740157480315
2026-03-14 21:20:00,3.318,177.496,6.98803149606299
2026-03-14 21:25:00,2.541,180.037,7.08807086614173
2026-03-14 21:30:00,2.546,182.583,7.18830708661417
2026-03-14 21:35:00,1.016,183.599,7.22830708661417
2026-03-14 21:40:00,0.254,183.853,7.23830708661417
2026-03-14 21:45:00,0,183.853,7.23830708661417
2026-03-14 21:50:00,0.254,184.107,7.24830708661417
2026-03-14 21:55:00,0.508,184.615,7.26830708661417
2026-03-14 22:00:00,2.812,187.427,7.3790157480315
2026-03-14 22:05:00,3.86,191.287,7.5309842519685
2026-03-14 22:10:00,2.545,193.832,7.6311811023622
2026-03-14 22:15:00,3.062,196.894,7.75173228346457
2026-03-14 22:20:00,2.033,198.927,7.83177165354331
2026-03-14 22:25:00,1.778,200.705,7.90177165354331
2026-03-14 22:30:00,2.032,202.737,7.98177165354331
2026-03-14 22:35:00,1.525,204.262,8.04181102362205
2026-03-14 22:40:00,1.016,205.278,8.08181102362205
2026-03-14 22:45:00,1.016,206.294,8.12181102362205
2026-03-14 22:50:00,0.762,207.056,8.15181102362205
2026-03-14 22:55:00,0.762,207.818,8.18181102362205
2026-03-14 23:00:00,0.254,208.072,8.19181102362205
2026-03-14 23:05:00,0.254,208.326,8.20181102362205
2026-03-14 23:10:00,1.526,209.852,8.26188976377953
2026-03-14 23:15:00,1.778,211.63,8.33188976377953
2026-03-14 23:20:00,3.059,214.689,8.45232283464567
2026-03-14 23:25:00,2.545,217.234,8.55251968503937
2026-03-14 23:30:00,1.778,219.012,8.62251968503937
2026-03-14 23:35:00,0,219.012,8.62251968503937
2026-03-14 23:40:00,0,219.012,8.62251968503937
2026-03-14 23:45:00,0,219.012,8.62251968503937
2026-03-14 23:50:00,0,219.012,8.62251968503937
2026-03-14 23:55:00,0,219.012,8.62251968503937
2026-03-15 00:00:00,0,219.012,8.62251968503937
2026-03-15 00:05:00,0,219.012,8.62251968503937
2026-03-15 00:10:00,0,219.012,8.62251968503937
2026-03-15 00:15:00,0,219.012,8.62251968503937
2026-03-15 00:20:00,0,219.012,8.62251968503937
2026-03-15 00:25:00,0,219.012,8.62251968503937
2026-03-15 00:30:00,0,219.012,8.62251968503937
2026-03-15 00:35:00,0,219.012,8.62251968503937
2026-03-15 00:40:00,0.254,219.266,8.63251968503937
2026-03-15 00:45:00,0,219.266,8.63251968503937
2026-03-15 00:50:00,0.254,219.52,8.64251968503937
2026-03-15 00:55:00,0.254,219.774,8.65251968503937
2026-03-15 01:00:00,0,219.774,8.65251968503937
2026-03-15 01:05:00,0,219.774,8.65251968503937
2026-03-15 01:10:00,0,219.774,8.65251968503937
2026-03-15 01:15:00,0.254,220.028,8.66251968503937
2026-03-15 01:20:00,0.254,220.282,8.67251968503937
2026-03-15 01:25:00,0.508,220.79,8.69251968503937
2026-03-15 01:30:00,0,220.79,8.69251968503937
2026-03-15 01:35:00,0,220.79,8.69251968503937
2026-03-15 01:40:00,0,220.79,8.69251968503937
2026-03-15 01:45:00,0,220.79,8.69251968503937
2026-03-15 01:50:00,0,220.79,8.69251968503937
2026-03-15 01:55:00,0,220.79,8.69251968503937
2026-03-15 02:00:00,0,220.79,8.69251968503937
2026-03-15 02:05:00,0,220.79,8.69251968503937
2026-03-15 02:10:00,0,220.79,8.69251968503937
2026-03-15 02:15:00,0,220.79,8.69251968503937
2026-03-15 02:20:00,0,220.79,8.69251968503937
2026-03-15 02:25:00,0,220.79,8.69251968503937
2026-03-15 02:30:00,0,220.79,8.69251968503937
2026-03-15 02:35:00,0,220.79,8.69251968503937
2026-03-15 02:40:00,0.254,221.044,8.70251968503937
2026-03-15 02:45:00,0,221.044,8.70251968503937
2026-03-15 02:50:00,0,221.044,8.70251968503937
2026-03-15 02:55:00,0,221.044,8.70251968503937
2026-03-15 03:00:00,0,221.044,8.70251968503937
2026-03-15 03:05:00,0.254,221.298,8.71251968503937
2026-03-15 03:10:00,0,221.298,8.71251968503937
2026-03-15 03:15:00,0,221.298,8.71251968503937
2026-03-15 03:20:00,0,221.298,8.71251968503937
2026-03-15 03:25:00,0,221.298,8.71251968503937
2026-03-15 03:30:00,0,221.298,8.71251968503937
2026-03-15 03:35:00,0,221.298,8.71251968503937
2026-03-15 03:40:00,0,221.298,8.71251968503937
2026-03-15 03:45:00,0,221.298,8.71251968503937
2026-03-15 03:50:00,0,221.298,8.71251968503937
2026-03-15 03:55:00,0.254,221.552,8.72251968503937
2026-03-15 04:00:00,0.508,222.06,8.74251968503937
2026-03-15 04:05:00,0.508,222.568,8.76251968503937
2026-03-15 04:10:00,0,222.568,8.76251968503937
2026-03-15 04:15:00,0.254,222.822,8.77251968503937
2026-03-15 04:20:00,0,222.822,8.77251968503937
2026-03-15 04:25:00,0,222.822,8.77251968503937
2026-03-15 04:30:00,0,222.822,8.77251968503937
2026-03-15 04:35:00,0,222.822,8.77251968503937
2026-03-15 04:40:00,0.254,223.076,8.78251968503937
2026-03-15 04:45:00,0.254,223.33,8.79251968503937
2026-03-15 04:50:00,0.254,223.584,8.80251968503937
2026-03-15 04:55:00,0,223.584,8.80251968503937
2026-03-15 05:00:00,0,223.584,8.80251968503937
2026-03-15 05:05:00,0,223.584,8.80251968503937
2026-03-15 05:10:00,0,223.584,8.80251968503937
2026-03-15 05:15:00,0,223.584,8.80251968503937
2026-03-15 05:20:00,0,223.584,8.80251968503937
2026-03-15 05:25:00,0.254,223.838,8.81251968503937
2026-03-15 05:30:00,0,223.838,8.81251968503937
2026-03-15 05:35:00,0,223.838,8.81251968503937
2026-03-15 05:40:00,0,223.838,8.81251968503937
2026-03-15 05:45:00,0,223.838,8.81251968503937
2026-03-15 05:50:00,0,223.838,8.81251968503937
2026-03-15 05:55:00,0,223.838,8.81251968503937
2026-03-15 06:00:00,0,223.838,8.81251968503937
2026-03-15 06:05:00,0,223.838,8.81251968503937
2026-03-15 06:10:00,0,223.838,8.81251968503937
2026-03-15 06:15:00,0,223.838,8.81251968503937
2026-03-15 06:20:00,0,223.838,8.81251968503937
2026-03-15 06:25:00,0,223.838,8.81251968503937
2026-03-15 06:30:00,0,223.838,8.81251968503937
2026-03-15 06:35:00,0,223.838,8.81251968503937
2026-03-15 06:40:00,0,223.838,8.81251968503937
2026-03-15 06:45:00,0,223.838,8.81251968503937
2026-03-15 06:50:00,0,223.838,8.81251968503937
2026-03-15 06:55:00,0,223.838,8.81251968503937
2026-03-15 07:00:00,0,223.838,8.81251968503937
2026-03-15 07:05:00,0,223.838,8.81251968503937
2026-03-15 07:10:00,0.254,224.092,8.82251968503937
2026-03-15 07:15:00,0.254,224.346,8.83251968503937
2026-03-15 07:20:00,0.762,225.108,8.86251968503937
2026-03-15 07:25:00,1.016,226.124,8.90251968503937
2026-03-15 07:30:00,0.508,226.632,8.92251968503937
2026-03-15 07:35:00,0.508,227.14,8.94251968503937
2026-03-15 07:40:00,0.254,227.394,8.95251968503937
2026-03-15 07:45:00,0,227.394,8.95251968503937
2026-03-15 07:50:00,0,227.394,8.95251968503937
2026-03-15 07:55:00,0,227.394,8.95251968503937
2026-03-15 08:00:00,0,227.394,8.95251968503937
2026-03-15 08:05:00,0,227.394,8.95251968503937
2026-03-15 08:10:00,0.254,227.648,8.96251968503937
2026-03-15 08:15:00,0.508,228.156,8.98251968503937
2026-03-15 08:20:00,0.254,228.41,8.99251968503937
2026-03-15 08:25:00,0.762,229.172,9.02251968503937
2026-03-15 08:30:00,0,229.172,9.02251968503937
2026-03-15 08:35:00,0.254,229.426,9.03251968503937
2026-03-15 08:40:00,0,229.426,9.03251968503937
2026-03-15 08:45:00,0,229.426,9.03251968503937
2026-03-15 08:50:00,0,229.426,9.03251968503937
2026-03-15 08:55:00,0,229.426,9.03251968503937
2026-03-15 09:00:00,0,229.426,9.03251968503937
2026-03-15 09:05:00,0,229.426,9.03251968503937
2026-03-15 09:10:00,0,229.426,9.03251968503937
2026-03-15 09:15:00,0,229.426,9.03251968503937
2026-03-15 09:20:00,0,229.426,9.03251968503937
2026-03-15 09:25:00,0,229.426,9.03251968503937
2026-03-15 09:30:00,0,229.426,9.03251968503937
2026-03-15 09:35:00,0,229.426,9.03251968503937
2026-03-15 09:40:00,0,229.426,9.03251968503937
2026-03-15 09:45:00,0,229.426,9.03251968503937
2026-03-15 09:50:00,0,229.426,9.03251968503937
2026-03-15 09:55:00,0,229.426,9.03251968503937
2026-03-15 10:00:00,0,229.426,9.03251968503937
2026-03-15 10:05:00,0,229.426,9.03251968503937
2026-03-15 10:10:00,0,229.426,9.03251968503937
2026-03-15 10:15:00,0.254,229.68,9.04251968503937
2026-03-15 10:20:00,0,229.68,9.04251968503937
2026-03-15 10:25:00,0,229.68,9.04251968503937
2026-03-15 10:30:00,0,229.68,9.04251968503937
2026-03-15 10:35:00,0,229.68,9.04251968503937
2026-03-15 10:40:00,0,229.68,9.04251968503937
2026-03-15 10:45:00,0.254,229.934,9.05251968503937
2026-03-15 10:50:00,0,229.934,9.05251968503937
2026-03-15 10:55:00,0,229.934,9.05251968503937
2026-03-15 11:00:00,0,229.934,9.05251968503937
2026-03-15 11:05:00,0,229.934,9.05251968503937
2026-03-15 11:10:00,0,229.934,9.05251968503937
2026-03-15 11:15:00,0,229.934,9.05251968503937
2026-03-15 11:20:00,0,229.934,9.05251968503937
2026-03-15 11:25:00,0,229.934,9.05251968503937
2026-03-15 11:30:00,0,229.934,9.05251968503937
2026-03-15 11:35:00,0.254,230.188,9.06251968503937
2026-03-15 11:40:00,0,230.188,9.06251968503937
2026-03-15 11:45:00,0,230.188,9.06251968503937
2026-03-15 11:50:00,0,230.188,9.06251968503937
2026-03-15 11:55:00,0,230.188,9.06251968503937
2026-03-15 12:00:00,0.254,230.442,9.07251968503937
2026-03-15 12:05:00,0.254,230.696,9.08251968503937
2026-03-15 12:10:00,1.524,232.22,9.14251968503937
2026-03-15 12:15:00,0.254,232.474,9.15251968503937
2026-03-15 12:20:00,0.254,232.728,9.16251968503937
2026-03-15 12:25:00,1.016,233.744,9.20251968503937
2026-03-15 12:30:00,2.287,236.031,9.29255905511811
2026-03-15 12:35:00,0.762,236.793,9.32255905511811
2026-03-15 12:40:00,0.254,237.047,9.33255905511811
2026-03-15 12:45:00,0,237.047,9.33255905511811
2026-03-15 12:50:00,0,237.047,9.33255905511811
2026-03-15 12:55:00,0,237.047,9.33255905511811
2026-03-15 13:00:00,0,237.047,9.33255905511811
2026-03-15 13:05:00,0,237.047,9.33255905511811
2026-03-15 13:10:00,0,237.047,9.33255905511811
2026-03-15 13:15:00,0,237.047,9.33255905511811
2026-03-15 13:20:00,0,237.047,9.33255905511811
2026-03-15 13:25:00,0,237.047,9.33255905511811
2026-03-15 13:30:00,0,237.047,9.33255905511811
2026-03-15 13:35:00,0,237.047,9.33255905511811
2026-03-15 13:40:00,0,237.047,9.33255905511811
2026-03-15 13:45:00,0.254,237.301,9.34255905511811
2026-03-15 13:50:00,0,237.301,9.34255905511811
2026-03-15 13:55:00,0,237.301,9.34255905511811
2026-03-15 14:00:00,0,237.301,9.34255905511811
2026-03-15 14:05:00,0.254,237.555,9.35255905511811
2026-03-15 14:10:00,0,237.555,9.35255905511811
2026-03-15 14:15:00,0,237.555,9.35255905511811
2026-03-15 14:20:00,0,237.555,9.35255905511811
2026-03-15 14:25:00,0,237.555,9.35255905511811
2026-03-15 14:30:00,0,237.555,9.35255905511811
2026-03-15 14:35:00,0,237.555,9.35255905511811
2026-03-15 14:40:00,0,237.555,9.35255905511811
2026-03-15 14:45:00,0,237.555,9.35255905511811
2026-03-15 14:50:00,0,237.555,9.35255905511811
2026-03-15 14:55:00,0,237.555,9.35255905511811
2026-03-15 15:00:00,0,237.555,9.35255905511811
2026-03-15 15:05:00,0,237.555,9.35255905511811
2026-03-15 15:10:00,0,237.555,9.35255905511811
2026-03-15 15:15:00,0,237.555,9.35255905511811
2026-03-15 15:20:00,0,237.555,9.35255905511811
2026-03-15 15:25:00,0,237.555,9.35255905511811
2026-03-15 15:30:00,0,237.555,9.35255905511811
2026-03-15 15:35:00,0,237.555,9.35255905511811
2026-03-15 15:40:00,0,237.555,9.35255905511811
2026-03-15 15:45:00,0,237.555,9.35255905511811
2026-03-15 15:50:00,0,237.555,9.35255905511811
2026-03-15 15:55:00,0,237.555,9.35255905511811
2026-03-15 16:00:00,0,237.555,9.35255905511811
2026-03-15 16:05:00,0,237.555,9.35255905511811
2026-03-15 16:10:00,0,237.555,9.35255905511811
2026-03-15 16:15:00,0,237.555,9.35255905511811
2026-03-15 16:20:00,0,237.555,9.35255905511811
2026-03-15 16:25:00,0,237.555,9.35255905511811
2026-03-15 16:30:00,0,237.555,9.35255905511811
2026-03-15 16:35:00,0,237.555,9.35255905511811
2026-03-15 16:40:00,0,237.555,9.35255905511811
2026-03-15 16:45:00,0,237.555,9.35255905511811
2026-03-15 16:50:00,0,237.555,9.35255905511811
2026-03-15 16:55:00,0,237.555,9.35255905511811
2026-03-15 17:00:00,0,237.555,9.35255905511811
2026-03-15 17:05:00,0,237.555,9.35255905511811
2026-03-15 17:10:00,0,237.555,9.35255905511811
2026-03-15 17:15:00,0,237.555,9.35255905511811
2026-03-15 17:20:00,0,237.555,9.35255905511811
2026-03-15 17:25:00,0,237.555,9.35255905511811
2026-03-15 17:30:00,0,237.555,9.35255905511811
2026-03-15 17:35:00,0,237.555,9.35255905511811
2026-03-15 17:40:00,0,237.555,9.35255905511811
2026-03-15 17:45:00,0,237.555,9.35255905511811
2026-03-15 17:50:00,0,237.555,9.35255905511811
2026-03-15 17:55:00,0,237.555,9.35255905511811
2026-03-15 18:00:00,0,237.555,9.35255905511811
2026-03-15 18:05:00,0,237.555,9.35255905511811
2026-03-15 18:10:00,0,237.555,9.35255905511811
2026-03-15 18:15:00,0,237.555,9.35255905511811
2026-03-15 18:20:00,0,237.555,9.35255905511811
2026-03-15 18:25:00,0,237.555,9.35255905511811
2026-03-15 18:30:00,0,237.555,9.35255905511811
2026-03-15 18:35:00,0,237.555,9.35255905511811
2026-03-15 18:40:00,0,237.555,9.35255905511811
2026-03-15 18:45:00,0,237.555,9.35255905511811
2026-03-15 18:50:00,0,237.555,9.35255905511811
2026-03-15 18:55:00,0,237.555,9.35255905511811
2026-03-15 19:00:00,0,237.555,9.35255905511811
2026-03-15 19:05:00,0,237.555,9.35255905511811
2026-03-15 19:10:00,0,237.555,9.35255905511811
2026-03-15 19:15:00,0,237.555,9.35255905511811
2026-03-15 19:20:00,0,237.555,9.35255905511811
2026-03-15 19:25:00,0,237.555,9.35255905511811
2026-03-15 19:30:00,0,237.555,9.35255905511811
2026-03-15 19:35:00,0,237.555,9.35255905511811
2026-03-15 19:40:00,0,237.555,9.35255905511811
2026-03-15 19:45:00,0,237.555,9.35255905511811
2026-03-15 19:50:00,0,237.555,9.35255905511811
2026-03-15 19:55:00,0,237.555,9.35255905511811
2026-03-15 20:00:00,0,237.555,9.35255905511811
2026-03-15 20:05:00,0,237.555,9.35255905511811
2026-03-15 20:10:00,0,237.555,9.35255905511811
2026-03-15 20:15:00,0,237.555,9.35255905511811
2026-03-15 20:20:00,0,237.555,9.35255905511811
2026-03-15 20:25:00,0,237.555,9.35255905511811
2026-03-15 20:30:00,0,237.555,9.35255905511811
2026-03-15 20:35:00,0,237.555,9.35255905511811
2026-03-15 20:40:00,0,237.555,9.35255905511811
2026-03-15 20:45:00,0,237.555,9.35255905511811
2026-03-15 20:50:00,0,237.555,9.35255905511811
