timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 20:35:00,0,164.543,6.47807086614173
2026-03-13 20:40:00,0.257,164.8,6.48818897637795
2026-03-13 20:45:00,0,164.8,6.48818897637795
2026-03-13 20:50:00,0.257,165.057,6.49830708661417
2026-03-13 20:55:00,0,165.057,6.49830708661417
2026-03-13 21:00:00,0,165.057,6.49830708661417
2026-03-13 21:05:00,0,165.057,6.49830708661417
2026-03-13 21:10:00,0,165.057,6.49830708661417
2026-03-13 21:15:00,0.257,165.314,6.50842519685039
2026-03-13 21:20:00,0.513,165.827,6.52862204724409
2026-03-13 21:25:00,0.257,166.084,6.53874015748032
2026-03-13 21:30:00,0.513,166.597,6.55893700787402
2026-03-13 21:35:00,0.257,166.854,6.56905511811024
2026-03-13 21:40:00,0.513,167.367,6.58925196850394
2026-03-13 21:45:00,0.257,167.624,6.59937007874016
2026-03-13 21:50:00,0.257,167.881,6.60948818897638
2026-03-13 21:55:00,0.77,168.651,6.6398031496063
2026-03-13 22:00:00,4.374,173.025,6.81200787401575
2026-03-13 22:05:00,5.166,178.191,7.0153937007874
2026-03-13 22:10:00,4.64,182.831,7.19807086614173
2026-03-13 22:15:00,2.311,185.142,7.28905511811024
2026-03-13 22:20:00,0.77,185.912,7.31937007874016
2026-03-13 22:25:00,1.539,187.451,7.37996062992126
2026-03-13 22:30:00,0.513,187.964,7.40015748031496
2026-03-13 22:35:00,0,187.964,7.40015748031496
2026-03-13 22:40:00,0.257,188.221,7.41027559055118
2026-03-13 22:45:00,0.257,188.478,7.4203937007874
2026-03-13 22:50:00,0.257,188.735,7.43051181102362
2026-03-13 22:55:00,0.513,189.248,7.45070866141732
2026-03-13 23:00:00,0.257,189.505,7.46082677165354
2026-03-13 23:05:00,0.257,189.762,7.47094488188976
2026-03-13 23:10:00,0.513,190.275,7.49114173228346
2026-03-13 23:15:00,1.026,191.301,7.53153543307087
2026-03-13 23:20:00,0.513,191.814,7.55173228346457
2026-03-13 23:25:00,0.513,192.327,7.57192913385827
2026-03-13 23:30:00,0.513,192.84,7.59212598425197
2026-03-13 23:35:00,0.257,193.097,7.60224409448819
2026-03-13 23:40:00,0.513,193.61,7.62244094488189
2026-03-13 23:45:00,0.77,194.38,7.65275590551181
2026-03-13 23:50:00,0.257,194.637,7.66287401574803
2026-03-13 23:55:00,0.257,194.894,7.67299212598425
2026-03-14 00:00:00,0.257,195.151,7.68311023622047
2026-03-14 00:05:00,0.513,195.664,7.70330708661417
2026-03-14 00:10:00,0.513,196.177,7.72350393700787
2026-03-14 00:15:00,0.257,196.434,7.73362204724409
2026-03-14 00:20:00,0.257,196.691,7.74374015748032
2026-03-14 00:25:00,0,196.691,7.74374015748032
2026-03-14 00:30:00,1.026,197.717,7.78413385826772
2026-03-14 00:35:00,0.257,197.974,7.79425196850394
2026-03-14 00:40:00,0,197.974,7.79425196850394
2026-03-14 00:45:00,0,197.974,7.79425196850394
2026-03-14 00:50:00,0,197.974,7.79425196850394
2026-03-14 00:55:00,0,197.974,7.79425196850394
2026-03-14 01:00:00,0,197.974,7.79425196850394
2026-03-14 01:05:00,0,197.974,7.79425196850394
2026-03-14 01:10:00,0,197.974,7.79425196850394
2026-03-14 01:15:00,0,197.974,7.79425196850394
2026-03-14 01:20:00,0.513,198.487,7.81444881889764
2026-03-14 01:25:00,0.257,198.744,7.82456692913386
2026-03-14 01:30:00,0,198.744,7.82456692913386
2026-03-14 01:35:00,0,198.744,7.82456692913386
2026-03-14 01:40:00,1.796,200.54,7.89527559055118
2026-03-14 01:45:00,1.283,201.823,7.9457874015748
2026-03-14 01:50:00,0.77,202.593,7.97610236220472
2026-03-14 01:55:00,1.283,203.876,8.02661417322835
2026-03-14 02:00:00,1.539,205.415,8.08720472440945
2026-03-14 02:05:00,1.539,206.954,8.14779527559055
2026-03-14 02:10:00,1.026,207.98,8.18818897637795
2026-03-14 02:15:00,0.77,208.75,8.21850393700787
2026-03-14 02:20:00,0.257,209.007,8.22862204724409
2026-03-14 02:25:00,0.77,209.777,8.25893700787402
2026-03-14 02:30:00,0.77,210.547,8.28925196850394
2026-03-14 02:35:00,0.513,211.06,8.30944881889764
2026-03-14 02:40:00,0.257,211.317,8.31956692913386
2026-03-14 02:45:00,0,211.317,8.31956692913386
2026-03-14 02:50:00,0,211.317,8.31956692913386
2026-03-14 02:55:00,0.257,211.574,8.32968503937008
2026-03-14 03:00:00,0,211.574,8.32968503937008
2026-03-14 03:05:00,0.257,211.831,8.3398031496063
2026-03-14 03:10:00,0,211.831,8.3398031496063
2026-03-14 03:15:00,0.257,212.088,8.34992125984252
2026-03-14 03:20:00,0.257,212.345,8.36003937007874
2026-03-14 03:25:00,0,212.345,8.36003937007874
2026-03-14 03:30:00,0.257,212.602,8.37015748031496
2026-03-14 03:35:00,0.257,212.859,8.38027559055118
2026-03-14 03:40:00,0,212.859,8.38027559055118
2026-03-14 03:45:00,0,212.859,8.38027559055118
2026-03-14 03:50:00,0,212.859,8.38027559055118
2026-03-14 03:55:00,0,212.859,8.38027559055118
2026-03-14 04:00:00,0,212.859,8.38027559055118
2026-03-14 04:05:00,0,212.859,8.38027559055118
2026-03-14 04:10:00,0,212.859,8.38027559055118
2026-03-14 04:15:00,0,212.859,8.38027559055118
2026-03-14 04:20:00,0,212.859,8.38027559055118
2026-03-14 04:25:00,0.257,213.116,8.3903937007874
2026-03-14 04:30:00,0.513,213.629,8.4105905511811
2026-03-14 04:35:00,0.513,214.142,8.4307874015748
2026-03-14 04:40:00,0.513,214.655,8.4509842519685
2026-03-14 04:45:00,0.257,214.912,8.46110236220473
2026-03-14 04:50:00,0,214.912,8.46110236220473
2026-03-14 04:55:00,0,214.912,8.46110236220473
2026-03-14 05:00:00,0,214.912,8.46110236220473
2026-03-14 05:05:00,0.257,215.169,8.47122047244095
2026-03-14 05:10:00,0.257,215.426,8.48133858267717
2026-03-14 05:15:00,0.513,215.939,8.50153543307087
2026-03-14 05:20:00,1.539,217.478,8.56212598425197
2026-03-14 05:25:00,2.314,219.792,8.65322834645669
2026-03-14 05:30:00,3.082,222.874,8.77456692913386
2026-03-14 05:35:00,5.447,228.321,8.9890157480315
2026-03-14 05:40:00,2.577,230.898,9.09047244094488
2026-03-14 05:45:00,1.026,231.924,9.13086614173228
2026-03-14 05:50:00,1.796,233.72,9.20157480314961
2026-03-14 05:55:00,1.026,234.746,9.24196850393701
2026-03-14 06:00:00,0.513,235.259,9.26216535433071
2026-03-14 06:05:00,0.257,235.516,9.27228346456693
2026-03-14 06:10:00,0.257,235.773,9.28240157480315
2026-03-14 06:15:00,0,235.773,9.28240157480315
2026-03-14 06:20:00,0.257,236.03,9.29251968503937
2026-03-14 06:25:00,0,236.03,9.29251968503937
2026-03-14 06:30:00,0.513,236.543,9.31271653543307
2026-03-14 06:35:00,0.257,236.8,9.32283464566929
2026-03-14 06:40:00,1.283,238.083,9.37334645669291
2026-03-14 06:45:00,0.513,238.596,9.39354330708662
2026-03-14 06:50:00,0.257,238.853,9.40366141732284
2026-03-14 06:55:00,0,238.853,9.40366141732284
2026-03-14 07:00:00,0,238.853,9.40366141732284
2026-03-14 07:05:00,0.257,239.11,9.41377952755906
2026-03-14 07:10:00,0.77,239.88,9.44409448818898
2026-03-14 07:15:00,1.283,241.163,9.4946062992126
2026-03-14 07:20:00,1.026,242.189,9.535
2026-03-14 07:25:00,0.257,242.446,9.54511811023622
2026-03-14 07:30:00,0.257,242.703,9.55523622047244
2026-03-14 07:35:00,0,242.703,9.55523622047244
2026-03-14 07:40:00,0,242.703,9.55523622047244
2026-03-14 07:45:00,0,242.703,9.55523622047244
2026-03-14 07:50:00,0,242.703,9.55523622047244
2026-03-14 07:55:00,0,242.703,9.55523622047244
2026-03-14 08:00:00,0.257,242.96,9.56535433070866
2026-03-14 08:05:00,0.257,243.217,9.57547244094488
2026-03-14 08:10:00,0.513,243.73,9.59566929133858
2026-03-14 08:15:00,0.257,243.987,9.6057874015748
2026-03-14 08:20:00,0.257,244.244,9.61590551181102
2026-03-14 08:25:00,0,244.244,9.61590551181102
2026-03-14 08:30:00,0,244.244,9.61590551181102
2026-03-14 08:35:00,0,244.244,9.61590551181102
2026-03-14 08:40:00,0,244.244,9.61590551181102
2026-03-14 08:45:00,0,244.244,9.61590551181102
2026-03-14 08:50:00,0,244.244,9.61590551181102
2026-03-14 08:55:00,0.257,244.501,9.62602362204725
2026-03-14 09:00:00,0,244.501,9.62602362204725
2026-03-14 09:05:00,0,244.501,9.62602362204725
2026-03-14 09:10:00,0,244.501,9.62602362204725
2026-03-14 09:15:00,0,244.501,9.62602362204725
2026-03-14 09:20:00,0,244.501,9.62602362204725
2026-03-14 09:25:00,0,244.501,9.62602362204725
2026-03-14 09:30:00,0,244.501,9.62602362204725
2026-03-14 09:35:00,0,244.501,9.62602362204725
2026-03-14 09:40:00,0,244.501,9.62602362204725
2026-03-14 09:45:00,0,244.501,9.62602362204725
2026-03-14 09:50:00,0,244.501,9.62602362204725
2026-03-14 09:55:00,0,244.501,9.62602362204725
2026-03-14 10:00:00,0,244.501,9.62602362204725
2026-03-14 10:05:00,0,244.501,9.62602362204725
2026-03-14 10:10:00,0,244.501,9.62602362204725
2026-03-14 10:15:00,0,244.501,9.62602362204725
2026-03-14 10:20:00,0,244.501,9.62602362204725
2026-03-14 10:25:00,0,244.501,9.62602362204725
2026-03-14 10:30:00,0,244.501,9.62602362204725
2026-03-14 10:35:00,0,244.501,9.62602362204725
2026-03-14 10:40:00,0,244.501,9.62602362204725
2026-03-14 10:45:00,0,244.501,9.62602362204725
2026-03-14 10:50:00,0,244.501,9.62602362204725
2026-03-14 10:55:00,0,244.501,9.62602362204725
2026-03-14 11:00:00,0,244.501,9.62602362204725
2026-03-14 11:05:00,0,244.501,9.62602362204725
2026-03-14 11:10:00,0,244.501,9.62602362204725
2026-03-14 11:15:00,0,244.501,9.62602362204725
2026-03-14 11:20:00,0,244.501,9.62602362204725
2026-03-14 11:25:00,0,244.501,9.62602362204725
2026-03-14 11:30:00,0,244.501,9.62602362204725
2026-03-14 11:35:00,0,244.501,9.62602362204725
2026-03-14 11:40:00,0,244.501,9.62602362204725
2026-03-14 11:45:00,0,244.501,9.62602362204725
2026-03-14 11:50:00,0,244.501,9.62602362204725
2026-03-14 11:55:00,0,244.501,9.62602362204725
2026-03-14 12:00:00,0,244.501,9.62602362204725
2026-03-14 12:05:00,0,244.501,9.62602362204725
2026-03-14 12:10:00,0,244.501,9.62602362204725
2026-03-14 12:15:00,0,244.501,9.62602362204725
2026-03-14 12:20:00,0,244.501,9.62602362204725
2026-03-14 12:25:00,0,244.501,9.62602362204725
2026-03-14 12:30:00,0,244.501,9.62602362204725
2026-03-14 12:35:00,0,244.501,9.62602362204725
2026-03-14 12:40:00,0,244.501,9.62602362204725
2026-03-14 12:45:00,0,244.501,9.62602362204725
2026-03-14 12:50:00,0,244.501,9.62602362204725
2026-03-14 12:55:00,0,244.501,9.62602362204725
2026-03-14 13:00:00,0,244.501,9.62602362204725
2026-03-14 13:05:00,0,244.501,9.62602362204725
2026-03-14 13:10:00,0,244.501,9.62602362204725
2026-03-14 13:15:00,0,244.501,9.62602362204725
2026-03-14 13:20:00,0,244.501,9.62602362204725
2026-03-14 13:25:00,0,244.501,9.62602362204725
2026-03-14 13:30:00,0,244.501,9.62602362204725
2026-03-14 13:35:00,0,244.501,9.62602362204725
2026-03-14 13:40:00,0,244.501,9.62602362204725
2026-03-14 13:45:00,0,244.501,9.62602362204725
2026-03-14 13:50:00,0,244.501,9.62602362204725
2026-03-14 13:55:00,0,244.501,9.62602362204725
2026-03-14 14:00:00,0,244.501,9.62602362204725
2026-03-14 14:05:00,0,244.501,9.62602362204725
2026-03-14 14:10:00,0,244.501,9.62602362204725
2026-03-14 14:15:00,0,244.501,9.62602362204725
2026-03-14 14:20:00,0,244.501,9.62602362204725
2026-03-14 14:25:00,3.08,247.581,9.74728346456693
2026-03-14 14:30:00,1.796,249.377,9.81799212598425
2026-03-14 14:35:00,2.052,251.429,9.89877952755906
2026-03-14 14:40:00,1.283,252.712,9.94929133858268
2026-03-14 14:45:00,0.77,253.482,9.9796062992126
2026-03-14 14:50:00,0.513,253.995,9.9998031496063
2026-03-14 14:55:00,0.77,254.765,10.0301181102362
2026-03-14 15:00:00,0.77,255.535,10.0604330708661
2026-03-14 15:05:00,0.77,256.305,10.0907480314961
2026-03-14 15:10:00,0.513,256.818,10.1109448818898
2026-03-14 15:15:00,0.513,257.331,10.1311417322835
2026-03-14 15:20:00,0.257,257.588,10.1412598425197
2026-03-14 15:25:00,0.513,258.101,10.1614566929134
2026-03-14 15:30:00,0.77,258.871,10.1917716535433
2026-03-14 15:35:00,0.513,259.384,10.211968503937
2026-03-14 15:40:00,0.257,259.641,10.2220866141732
2026-03-14 15:45:00,0.257,259.898,10.2322047244095
2026-03-14 15:50:00,0.257,260.155,10.2423228346457
2026-03-14 15:55:00,0.513,260.668,10.2625196850394
2026-03-14 16:00:00,0.257,260.925,10.2726377952756
2026-03-14 16:05:00,0.513,261.438,10.2928346456693
2026-03-14 16:10:00,0.257,261.695,10.3029527559055
2026-03-14 16:15:00,0.257,261.952,10.3130708661417
2026-03-14 16:20:00,0,261.952,10.3130708661417
2026-03-14 16:25:00,0.257,262.209,10.323188976378
2026-03-14 16:30:00,0,262.209,10.323188976378
2026-03-14 16:35:00,0.257,262.466,10.3333070866142
2026-03-14 16:40:00,0,262.466,10.3333070866142
2026-03-14 16:45:00,0,262.466,10.3333070866142
2026-03-14 16:50:00,0,262.466,10.3333070866142
2026-03-14 16:55:00,0.257,262.723,10.3434251968504
2026-03-14 17:00:00,0,262.723,10.3434251968504
2026-03-14 17:05:00,0,262.723,10.3434251968504
2026-03-14 17:10:00,0,262.723,10.3434251968504
2026-03-14 17:15:00,0,262.723,10.3434251968504
2026-03-14 17:20:00,0,262.723,10.3434251968504
2026-03-14 17:25:00,0,262.723,10.3434251968504
2026-03-14 17:30:00,0,262.723,10.3434251968504
2026-03-14 17:35:00,0,262.723,10.3434251968504
2026-03-14 17:40:00,0,262.723,10.3434251968504
2026-03-14 17:45:00,0,262.723,10.3434251968504
2026-03-14 17:50:00,0,262.723,10.3434251968504
2026-03-14 17:55:00,0,262.723,10.3434251968504
2026-03-14 18:00:00,0,262.723,10.3434251968504
2026-03-14 18:05:00,0,262.723,10.3434251968504
2026-03-14 18:10:00,0,262.723,10.3434251968504
2026-03-14 18:15:00,0,262.723,10.3434251968504
2026-03-14 18:20:00,0,262.723,10.3434251968504
2026-03-14 18:25:00,0,262.723,10.3434251968504
2026-03-14 18:30:00,0,262.723,10.3434251968504
2026-03-14 18:35:00,0,262.723,10.3434251968504
2026-03-14 18:40:00,0,262.723,10.3434251968504
2026-03-14 18:45:00,0,262.723,10.3434251968504
2026-03-14 18:50:00,0,262.723,10.3434251968504
2026-03-14 18:55:00,0,262.723,10.3434251968504
2026-03-14 19:00:00,0,262.723,10.3434251968504
2026-03-14 19:05:00,0,262.723,10.3434251968504
2026-03-14 19:10:00,0,262.723,10.3434251968504
2026-03-14 19:15:00,0,262.723,10.3434251968504
2026-03-14 19:20:00,0,262.723,10.3434251968504
2026-03-14 19:25:00,0,262.723,10.3434251968504
2026-03-14 19:30:00,0,262.723,10.3434251968504
2026-03-14 19:35:00,0,262.723,10.3434251968504
2026-03-14 19:40:00,0,262.723,10.3434251968504
2026-03-14 19:45:00,0,262.723,10.3434251968504
2026-03-14 19:50:00,0,262.723,10.3434251968504
2026-03-14 19:55:00,0,262.723,10.3434251968504
2026-03-14 20:00:00,0,262.723,10.3434251968504
2026-03-14 20:05:00,0,262.723,10.3434251968504
2026-03-14 20:10:00,0,262.723,10.3434251968504
2026-03-14 20:15:00,0,262.723,10.3434251968504
2026-03-14 20:20:00,0,262.723,10.3434251968504
2026-03-14 20:25:00,0,262.723,10.3434251968504
2026-03-14 20:30:00,0,262.723,10.3434251968504
2026-03-14 20:35:00,0,262.723,10.3434251968504
2026-03-14 20:40:00,0,262.723,10.3434251968504
2026-03-14 20:45:00,0,262.723,10.3434251968504
2026-03-14 20:50:00,0,262.723,10.3434251968504
2026-03-14 20:55:00,0,262.723,10.3434251968504
2026-03-14 21:00:00,0,262.723,10.3434251968504
2026-03-14 21:05:00,0,262.723,10.3434251968504
2026-03-14 21:10:00,0,262.723,10.3434251968504
2026-03-14 21:15:00,0,262.723,10.3434251968504
2026-03-14 21:20:00,0,262.723,10.3434251968504
2026-03-14 21:25:00,0,262.723,10.3434251968504
2026-03-14 21:30:00,0,262.723,10.3434251968504
2026-03-14 21:35:00,0,262.723,10.3434251968504
2026-03-14 21:40:00,0,262.723,10.3434251968504
2026-03-14 21:45:00,0,262.723,10.3434251968504
2026-03-14 21:50:00,0,262.723,10.3434251968504
2026-03-14 21:55:00,0,262.723,10.3434251968504
2026-03-14 22:00:00,0,262.723,10.3434251968504
2026-03-14 22:05:00,0,262.723,10.3434251968504
2026-03-14 22:10:00,0,262.723,10.3434251968504
2026-03-14 22:15:00,0,262.723,10.3434251968504
2026-03-14 22:20:00,0,262.723,10.3434251968504
2026-03-14 22:25:00,0,262.723,10.3434251968504
2026-03-14 22:30:00,0,262.723,10.3434251968504
2026-03-14 22:35:00,0,262.723,10.3434251968504
2026-03-14 22:40:00,0,262.723,10.3434251968504
2026-03-14 22:45:00,0,262.723,10.3434251968504
2026-03-14 22:50:00,0,262.723,10.3434251968504
2026-03-14 22:55:00,0,262.723,10.3434251968504
2026-03-14 23:00:00,0,262.723,10.3434251968504
2026-03-14 23:05:00,0,262.723,10.3434251968504
2026-03-14 23:10:00,0,262.723,10.3434251968504
2026-03-14 23:15:00,0,262.723,10.3434251968504
2026-03-14 23:20:00,0,262.723,10.3434251968504
2026-03-14 23:25:00,0,262.723,10.3434251968504
2026-03-14 23:30:00,0,262.723,10.3434251968504
2026-03-14 23:35:00,0,262.723,10.3434251968504
2026-03-14 23:40:00,0,262.723,10.3434251968504
2026-03-14 23:45:00,0,262.723,10.3434251968504
2026-03-14 23:50:00,0,262.723,10.3434251968504
2026-03-14 23:55:00,0,262.723,10.3434251968504
2026-03-15 00:00:00,0,262.723,10.3434251968504
2026-03-15 00:05:00,0,262.723,10.3434251968504
2026-03-15 00:10:00,0,262.723,10.3434251968504
2026-03-15 00:15:00,0,262.723,10.3434251968504
2026-03-15 00:20:00,0,262.723,10.3434251968504
2026-03-15 00:25:00,0,262.723,10.3434251968504
2026-03-15 00:30:00,0,262.723,10.3434251968504
2026-03-15 00:35:00,0,262.723,10.3434251968504
2026-03-15 00:40:00,0,262.723,10.3434251968504
2026-03-15 00:45:00,0,262.723,10.3434251968504
2026-03-15 00:50:00,0,262.723,10.3434251968504
2026-03-15 00:55:00,0,262.723,10.3434251968504
2026-03-15 01:00:00,0,262.723,10.3434251968504
2026-03-15 01:05:00,0,262.723,10.3434251968504
2026-03-15 01:10:00,0,262.723,10.3434251968504
2026-03-15 01:15:00,0,262.723,10.3434251968504
2026-03-15 01:20:00,0,262.723,10.3434251968504
2026-03-15 01:25:00,0,262.723,10.3434251968504
2026-03-15 01:30:00,0,262.723,10.3434251968504
2026-03-15 01:35:00,0,262.723,10.3434251968504
2026-03-15 01:40:00,0,262.723,10.3434251968504
2026-03-15 01:45:00,0,262.723,10.3434251968504
2026-03-15 01:50:00,0,262.723,10.3434251968504
2026-03-15 01:55:00,0,262.723,10.3434251968504
2026-03-15 02:00:00,0,262.723,10.3434251968504
2026-03-15 02:05:00,0,262.723,10.3434251968504
2026-03-15 02:10:00,0,262.723,10.3434251968504
2026-03-15 02:15:00,0,262.723,10.3434251968504
2026-03-15 02:20:00,0,262.723,10.3434251968504
2026-03-15 02:25:00,0,262.723,10.3434251968504
2026-03-15 02:30:00,0,262.723,10.3434251968504
2026-03-15 02:35:00,0,262.723,10.3434251968504
2026-03-15 02:40:00,0,262.723,10.3434251968504
2026-03-15 02:45:00,0,262.723,10.3434251968504
2026-03-15 02:50:00,0,262.723,10.3434251968504
2026-03-15 02:55:00,0,262.723,10.3434251968504
2026-03-15 03:00:00,0,262.723,10.3434251968504
2026-03-15 03:05:00,0,262.723,10.3434251968504
2026-03-15 03:10:00,0,262.723,10.3434251968504
2026-03-15 03:15:00,0,262.723,10.3434251968504
2026-03-15 03:20:00,0,262.723,10.3434251968504
2026-03-15 03:25:00,0,262.723,10.3434251968504
2026-03-15 03:30:00,0,262.723,10.3434251968504
2026-03-15 03:35:00,0,262.723,10.3434251968504
2026-03-15 03:40:00,0,262.723,10.3434251968504
2026-03-15 03:45:00,0,262.723,10.3434251968504
2026-03-15 03:50:00,0,262.723,10.3434251968504
2026-03-15 03:55:00,0,262.723,10.3434251968504
2026-03-15 04:00:00,0,262.723,10.3434251968504
2026-03-15 04:05:00,0,262.723,10.3434251968504
2026-03-15 04:10:00,0,262.723,10.3434251968504
2026-03-15 04:15:00,0,262.723,10.3434251968504
2026-03-15 04:20:00,0,262.723,10.3434251968504
2026-03-15 04:25:00,0,262.723,10.3434251968504
2026-03-15 04:30:00,0,262.723,10.3434251968504
2026-03-15 04:35:00,0,262.723,10.3434251968504
2026-03-15 04:40:00,0,262.723,10.3434251968504
2026-03-15 04:45:00,0,262.723,10.3434251968504
2026-03-15 04:50:00,0,262.723,10.3434251968504
2026-03-15 04:55:00,0,262.723,10.3434251968504
2026-03-15 05:00:00,0,262.723,10.3434251968504
2026-03-15 05:05:00,0,262.723,10.3434251968504
2026-03-15 05:10:00,0,262.723,10.3434251968504
2026-03-15 05:15:00,0,262.723,10.3434251968504
2026-03-15 05:20:00,0,262.723,10.3434251968504
2026-03-15 05:25:00,0,262.723,10.3434251968504
2026-03-15 05:30:00,0,262.723,10.3434251968504
2026-03-15 05:35:00,0,262.723,10.3434251968504
2026-03-15 05:40:00,0,262.723,10.3434251968504
2026-03-15 05:45:00,0,262.723,10.3434251968504
2026-03-15 05:50:00,0,262.723,10.3434251968504
2026-03-15 05:55:00,0,262.723,10.3434251968504
2026-03-15 06:00:00,0,262.723,10.3434251968504
2026-03-15 06:05:00,0,262.723,10.3434251968504
2026-03-15 06:10:00,0,262.723,10.3434251968504
2026-03-15 06:15:00,0,262.723,10.3434251968504
2026-03-15 06:20:00,0,262.723,10.3434251968504
2026-03-15 06:25:00,0,262.723,10.3434251968504
2026-03-15 06:30:00,0,262.723,10.3434251968504
2026-03-15 06:35:00,0,262.723,10.3434251968504
2026-03-15 06:40:00,0,262.723,10.3434251968504
2026-03-15 06:45:00,0,262.723,10.3434251968504
2026-03-15 06:50:00,0,262.723,10.3434251968504
2026-03-15 06:55:00,0,262.723,10.3434251968504
2026-03-15 07:00:00,0,262.723,10.3434251968504
2026-03-15 07:05:00,0,262.723,10.3434251968504
2026-03-15 07:10:00,0,262.723,10.3434251968504
2026-03-15 07:15:00,0,262.723,10.3434251968504
2026-03-15 07:20:00,0,262.723,10.3434251968504
2026-03-15 07:25:00,0,262.723,10.3434251968504
2026-03-15 07:30:00,0,262.723,10.3434251968504
2026-03-15 07:35:00,0,262.723,10.3434251968504
2026-03-15 07:40:00,0,262.723,10.3434251968504
2026-03-15 07:45:00,0,262.723,10.3434251968504
2026-03-15 07:50:00,0,262.723,10.3434251968504
2026-03-15 07:55:00,0,262.723,10.3434251968504
2026-03-15 08:00:00,0,262.723,10.3434251968504
2026-03-15 08:05:00,0,262.723,10.3434251968504
2026-03-15 08:10:00,0,262.723,10.3434251968504
2026-03-15 08:15:00,0,262.723,10.3434251968504
2026-03-15 08:20:00,0,262.723,10.3434251968504
2026-03-15 08:25:00,0,262.723,10.3434251968504
2026-03-15 08:30:00,0,262.723,10.3434251968504
2026-03-15 08:35:00,0,262.723,10.3434251968504
2026-03-15 08:40:00,0,262.723,10.3434251968504
2026-03-15 08:45:00,0,262.723,10.3434251968504
2026-03-15 08:50:00,0,262.723,10.3434251968504
2026-03-15 08:55:00,0,262.723,10.3434251968504
2026-03-15 09:00:00,0,262.723,10.3434251968504
2026-03-15 09:05:00,0,262.723,10.3434251968504
2026-03-15 09:10:00,0,262.723,10.3434251968504
2026-03-15 09:15:00,0,262.723,10.3434251968504
2026-03-15 09:20:00,0,262.723,10.3434251968504
2026-03-15 09:25:00,0,262.723,10.3434251968504
2026-03-15 09:30:00,0,262.723,10.3434251968504
2026-03-15 09:35:00,0,262.723,10.3434251968504
2026-03-15 09:40:00,0,262.723,10.3434251968504
2026-03-15 09:45:00,0,262.723,10.3434251968504
2026-03-15 09:50:00,0,262.723,10.3434251968504
2026-03-15 09:55:00,0,262.723,10.3434251968504
2026-03-15 10:00:00,0,262.723,10.3434251968504
2026-03-15 10:05:00,0,262.723,10.3434251968504
2026-03-15 10:10:00,0,262.723,10.3434251968504
2026-03-15 10:15:00,0,262.723,10.3434251968504
2026-03-15 10:20:00,0,262.723,10.3434251968504
2026-03-15 10:25:00,0,262.723,10.3434251968504
2026-03-15 10:30:00,0,262.723,10.3434251968504
2026-03-15 10:35:00,0,262.723,10.3434251968504
2026-03-15 10:40:00,0,262.723,10.3434251968504
2026-03-15 10:45:00,0,262.723,10.3434251968504
2026-03-15 10:50:00,0,262.723,10.3434251968504
2026-03-15 10:55:00,0,262.723,10.3434251968504
2026-03-15 11:00:00,0,262.723,10.3434251968504
2026-03-15 11:05:00,0,262.723,10.3434251968504
2026-03-15 11:10:00,0,262.723,10.3434251968504
2026-03-15 11:15:00,0,262.723,10.3434251968504
2026-03-15 11:20:00,0,262.723,10.3434251968504
2026-03-15 11:25:00,0,262.723,10.3434251968504
2026-03-15 11:30:00,0,262.723,10.3434251968504
2026-03-15 11:35:00,0,262.723,10.3434251968504
2026-03-15 11:40:00,0,262.723,10.3434251968504
2026-03-15 11:45:00,0,262.723,10.3434251968504
2026-03-15 11:50:00,0,262.723,10.3434251968504
2026-03-15 11:55:00,0,262.723,10.3434251968504
2026-03-15 12:00:00,0,262.723,10.3434251968504
2026-03-15 12:05:00,0,262.723,10.3434251968504
2026-03-15 12:10:00,0,262.723,10.3434251968504
2026-03-15 12:15:00,0,262.723,10.3434251968504
2026-03-15 12:20:00,0,262.723,10.3434251968504
2026-03-15 12:25:00,0,262.723,10.3434251968504
2026-03-15 12:30:00,0,262.723,10.3434251968504
2026-03-15 12:35:00,0,262.723,10.3434251968504
2026-03-15 12:40:00,0,262.723,10.3434251968504
2026-03-15 12:45:00,0,262.723,10.3434251968504
2026-03-15 12:50:00,0,262.723,10.3434251968504
2026-03-15 12:55:00,0,262.723,10.3434251968504
2026-03-15 13:00:00,0,262.723,10.3434251968504
2026-03-15 13:05:00,0,262.723,10.3434251968504
2026-03-15 13:10:00,0,262.723,10.3434251968504
2026-03-15 13:15:00,0,262.723,10.3434251968504
2026-03-15 13:20:00,0,262.723,10.3434251968504
2026-03-15 13:25:00,0,262.723,10.3434251968504
2026-03-15 13:30:00,0,262.723,10.3434251968504
2026-03-15 13:35:00,0,262.723,10.3434251968504
2026-03-15 13:40:00,0,262.723,10.3434251968504
2026-03-15 13:45:00,0,262.723,10.3434251968504
2026-03-15 13:50:00,0,262.723,10.3434251968504
2026-03-15 13:55:00,0,262.723,10.3434251968504
2026-03-15 14:00:00,0,262.723,10.3434251968504
2026-03-15 14:05:00,0,262.723,10.3434251968504
2026-03-15 14:10:00,0,262.723,10.3434251968504
2026-03-15 14:15:00,0,262.723,10.3434251968504
2026-03-15 14:20:00,0,262.723,10.3434251968504
2026-03-15 14:25:00,0,262.723,10.3434251968504
2026-03-15 14:30:00,0,262.723,10.3434251968504
2026-03-15 14:35:00,0,262.723,10.3434251968504
2026-03-15 14:40:00,0,262.723,10.3434251968504
2026-03-15 14:45:00,0,262.723,10.3434251968504
2026-03-15 14:50:00,0,262.723,10.3434251968504
