timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 06:25:00,1.524,268.224,10.56
2026-03-14 06:30:00,1.524,269.748,10.62
2026-03-14 06:35:00,1.016,270.764,10.66
2026-03-14 06:40:00,1.524,272.288,10.72
2026-03-14 06:45:00,1.016,273.304,10.76
2026-03-14 06:50:00,0.254,273.558,10.77
2026-03-14 06:55:00,0.254,273.812,10.78
2026-03-14 07:00:00,0,273.812,10.78
2026-03-14 07:05:00,0,273.812,10.78
2026-03-14 07:10:00,1.016,274.828,10.82
2026-03-14 07:15:00,0.762,275.59,10.85
2026-03-14 07:20:00,1.524,277.114,10.91
2026-03-14 07:25:00,1.016,278.13,10.95
2026-03-14 07:30:00,0.254,278.384,10.96
2026-03-14 07:35:00,0.508,278.892,10.98
2026-03-14 07:40:00,0.508,279.4,11
2026-03-14 07:45:00,0,279.4,11
2026-03-14 07:50:00,0.254,279.654,11.01
2026-03-14 07:55:00,0.508,280.162,11.03
2026-03-14 08:00:00,0.254,280.416,11.04
2026-03-14 08:05:00,0.254,280.67,11.05
2026-03-14 08:10:00,0.508,281.178,11.07
2026-03-14 08:15:00,0.762,281.94,11.1
2026-03-14 08:20:00,0.508,282.448,11.12
2026-03-14 08:25:00,0.254,282.702,11.13
2026-03-14 08:30:00,0.254,282.956,11.14
2026-03-14 08:35:00,0,282.956,11.14
2026-03-14 08:40:00,0,282.956,11.14
2026-03-14 08:45:00,0,282.956,11.14
2026-03-14 08:50:00,0,282.956,11.14
2026-03-14 08:55:00,0,282.956,11.14
2026-03-14 09:00:00,0,282.956,11.14
2026-03-14 09:05:00,0,282.956,11.14
2026-03-14 09:10:00,0,282.956,11.14
2026-03-14 09:15:00,0,282.956,11.14
2026-03-14 09:20:00,0.254,283.21,11.15
2026-03-14 09:25:00,0,283.21,11.15
2026-03-14 09:30:00,0,283.21,11.15
2026-03-14 09:35:00,0,283.21,11.15
2026-03-14 09:40:00,0,283.21,11.15
2026-03-14 09:45:00,0,283.21,11.15
2026-03-14 09:50:00,0,283.21,11.15
2026-03-14 09:55:00,0,283.21,11.15
2026-03-14 10:00:00,0,283.21,11.15
2026-03-14 10:05:00,0,283.21,11.15
2026-03-14 10:10:00,0.254,283.464,11.16
2026-03-14 10:15:00,0,283.464,11.16
2026-03-14 10:20:00,0.254,283.718,11.17
2026-03-14 10:25:00,0.254,283.972,11.18
2026-03-14 10:30:00,0,283.972,11.18
2026-03-14 10:35:00,0,283.972,11.18
2026-03-14 10:40:00,0,283.972,11.18
2026-03-14 10:45:00,0,283.972,11.18
2026-03-14 10:50:00,0,283.972,11.18
2026-03-14 10:55:00,0.254,284.226,11.19
2026-03-14 11:00:00,0,284.226,11.19
2026-03-14 11:05:00,0,284.226,11.19
2026-03-14 11:10:00,0.254,284.48,11.2
2026-03-14 11:15:00,0,284.48,11.2
2026-03-14 11:20:00,0,284.48,11.2
2026-03-14 11:25:00,0,284.48,11.2
2026-03-14 11:30:00,0,284.48,11.2
2026-03-14 11:35:00,0.254,284.734,11.21
2026-03-14 11:40:00,0.254,284.988,11.22
2026-03-14 11:45:00,0.508,285.496,11.24
2026-03-14 11:50:00,0.254,285.75,11.25
2026-03-14 11:55:00,0.254,286.004,11.26
2026-03-14 12:00:00,0.254,286.258,11.27
2026-03-14 12:05:00,0.508,286.766,11.29
2026-03-14 12:10:00,0.254,287.02,11.3
2026-03-14 12:15:00,0.254,287.274,11.31
2026-03-14 12:20:00,0.508,287.782,11.33
2026-03-14 12:25:00,2.54,290.322,11.43
2026-03-14 12:30:00,1.27,291.592,11.48
2026-03-14 12:35:00,1.524,293.116,11.54
2026-03-14 12:40:00,2.032,295.148,11.62
2026-03-14 12:45:00,2.54,297.688,11.72
2026-03-14 12:50:00,0.508,298.196,11.74
2026-03-14 12:55:00,0,298.196,11.74
2026-03-14 13:00:00,0.254,298.45,11.75
2026-03-14 13:05:00,0.254,298.704,11.76
2026-03-14 13:10:00,0.762,299.466,11.79
2026-03-14 13:15:00,2.032,301.498,11.87
2026-03-14 13:20:00,0.508,302.006,11.89
2026-03-14 13:25:00,0,302.006,11.89
2026-03-14 13:30:00,0,302.006,11.89
2026-03-14 13:35:00,0,302.006,11.89
2026-03-14 13:40:00,0,302.006,11.89
2026-03-14 13:45:00,0,302.006,11.89
2026-03-14 13:50:00,0.508,302.514,11.91
2026-03-14 13:55:00,0.254,302.768,11.92
2026-03-14 14:00:00,0.254,303.022,11.93
2026-03-14 14:05:00,0,303.022,11.93
2026-03-14 14:10:00,0,303.022,11.93
2026-03-14 14:15:00,0,303.022,11.93
2026-03-14 14:20:00,0,303.022,11.93
2026-03-14 14:25:00,0,303.022,11.93
2026-03-14 14:30:00,0,303.022,11.93
2026-03-14 14:35:00,0,303.022,11.93
2026-03-14 14:40:00,0,303.022,11.93
2026-03-14 14:45:00,0,303.022,11.93
2026-03-14 14:50:00,0,303.022,11.93
2026-03-14 14:55:00,0,303.022,11.93
2026-03-14 15:00:00,0,303.022,11.93
2026-03-14 15:05:00,0,303.022,11.93
2026-03-14 15:10:00,0,303.022,11.93
2026-03-14 15:15:00,0,303.022,11.93
2026-03-14 15:20:00,0,303.022,11.93
2026-03-14 15:25:00,0,303.022,11.93
2026-03-14 15:30:00,0,303.022,11.93
2026-03-14 15:35:00,0,303.022,11.93
2026-03-14 15:40:00,0,303.022,11.93
2026-03-14 15:45:00,0,303.022,11.93
2026-03-14 15:50:00,0,303.022,11.93
2026-03-14 15:55:00,0,303.022,11.93
2026-03-14 16:00:00,0,303.022,11.93
2026-03-14 16:05:00,0,303.022,11.93
2026-03-14 16:10:00,0,303.022,11.93
2026-03-14 16:15:00,0,303.022,11.93
2026-03-14 16:20:00,0,303.022,11.93
2026-03-14 16:25:00,0,303.022,11.93
2026-03-14 16:30:00,0,303.022,11.93
2026-03-14 16:35:00,0,303.022,11.93
2026-03-14 16:40:00,0,303.022,11.93
2026-03-14 16:45:00,0,303.022,11.93
2026-03-14 16:50:00,0,303.022,11.93
2026-03-14 16:55:00,0,303.022,11.93
2026-03-14 17:00:00,0,303.022,11.93
2026-03-14 17:05:00,0,303.022,11.93
2026-03-14 17:10:00,0,303.022,11.93
2026-03-14 17:15:00,0,303.022,11.93
2026-03-14 17:20:00,0,303.022,11.93
2026-03-14 17:25:00,0,303.022,11.93
2026-03-14 17:30:00,0,303.022,11.93
2026-03-14 17:35:00,0,303.022,11.93
2026-03-14 17:40:00,0,303.022,11.93
2026-03-14 17:45:00,0,303.022,11.93
2026-03-14 17:50:00,0,303.022,11.93
2026-03-14 17:55:00,0,303.022,11.93
2026-03-14 18:00:00,0,303.022,11.93
2026-03-14 18:05:00,0,303.022,11.93
2026-03-14 18:10:00,0,303.022,11.93
2026-03-14 18:15:00,0,303.022,11.93
2026-03-14 18:20:00,0,303.022,11.93
2026-03-14 18:25:00,0,303.022,11.93
2026-03-14 18:30:00,0,303.022,11.93
2026-03-14 18:35:00,0,303.022,11.93
2026-03-14 18:40:00,0,303.022,11.93
2026-03-14 18:45:00,0,303.022,11.93
2026-03-14 18:50:00,0,303.022,11.93
2026-03-14 18:55:00,0,303.022,11.93
2026-03-14 19:00:00,0,303.022,11.93
2026-03-14 19:05:00,0,303.022,11.93
2026-03-14 19:10:00,0,303.022,11.93
2026-03-14 19:15:00,0,303.022,11.93
2026-03-14 19:20:00,0,303.022,11.93
2026-03-14 19:25:00,0,303.022,11.93
2026-03-14 19:30:00,0,303.022,11.93
2026-03-14 19:35:00,0,303.022,11.93
2026-03-14 19:40:00,0,303.022,11.93
2026-03-14 19:45:00,0,303.022,11.93
2026-03-14 19:50:00,0,303.022,11.93
2026-03-14 19:55:00,0,303.022,11.93
2026-03-14 20:00:00,0,303.022,11.93
2026-03-14 20:05:00,0,303.022,11.93
2026-03-14 20:10:00,0,303.022,11.93
2026-03-14 20:15:00,0,303.022,11.93
2026-03-14 20:20:00,0,303.022,11.93
2026-03-14 20:25:00,0,303.022,11.93
2026-03-14 20:30:00,0,303.022,11.93
2026-03-14 20:35:00,0,303.022,11.93
2026-03-14 20:40:00,0,303.022,11.93
2026-03-14 20:45:00,0,303.022,11.93
2026-03-14 20:50:00,0,303.022,11.93
2026-03-14 20:55:00,0,303.022,11.93
2026-03-14 21:00:00,0,303.022,11.93
2026-03-14 21:05:00,0,303.022,11.93
2026-03-14 21:10:00,0,303.022,11.93
2026-03-14 21:15:00,0,303.022,11.93
2026-03-14 21:20:00,0,303.022,11.93
2026-03-14 21:25:00,0,303.022,11.93
2026-03-14 21:30:00,0,303.022,11.93
2026-03-14 21:35:00,0,303.022,11.93
2026-03-14 21:40:00,0,303.022,11.93
2026-03-14 21:45:00,0,303.022,11.93
2026-03-14 21:50:00,0,303.022,11.93
2026-03-14 21:55:00,0,303.022,11.93
2026-03-14 22:00:00,0,303.022,11.93
2026-03-14 22:05:00,0,303.022,11.93
2026-03-14 22:10:00,0,303.022,11.93
2026-03-14 22:15:00,0,303.022,11.93
2026-03-14 22:20:00,0,303.022,11.93
2026-03-14 22:25:00,0,303.022,11.93
2026-03-14 22:30:00,0,303.022,11.93
2026-03-14 22:35:00,0,303.022,11.93
2026-03-14 22:40:00,0,303.022,11.93
2026-03-14 22:45:00,0,303.022,11.93
2026-03-14 22:50:00,0,303.022,11.93
2026-03-14 22:55:00,0,303.022,11.93
2026-03-14 23:00:00,0,303.022,11.93
2026-03-14 23:05:00,0,303.022,11.93
2026-03-14 23:10:00,0,303.022,11.93
2026-03-14 23:15:00,0,303.022,11.93
2026-03-14 23:20:00,0,303.022,11.93
2026-03-14 23:25:00,0,303.022,11.93
2026-03-14 23:30:00,0,303.022,11.93
2026-03-14 23:35:00,0,303.022,11.93
2026-03-14 23:40:00,0,303.022,11.93
2026-03-14 23:45:00,0,303.022,11.93
2026-03-14 23:50:00,0,303.022,11.93
2026-03-14 23:55:00,0,303.022,11.93
2026-03-15 00:00:00,0,303.022,11.93
2026-03-15 00:05:00,0,303.022,11.93
2026-03-15 00:10:00,0,303.022,11.93
2026-03-15 00:15:00,0,303.022,11.93
2026-03-15 00:20:00,0,303.022,11.93
2026-03-15 00:25:00,0,303.022,11.93
2026-03-15 00:30:00,0,303.022,11.93
2026-03-15 00:35:00,0,303.022,11.93
2026-03-15 00:40:00,0,303.022,11.93
2026-03-15 00:45:00,0,303.022,11.93
2026-03-15 00:50:00,0,303.022,11.93
2026-03-15 00:55:00,0,303.022,11.93
2026-03-15 01:00:00,0,303.022,11.93
2026-03-15 01:05:00,0,303.022,11.93
2026-03-15 01:10:00,0,303.022,11.93
2026-03-15 01:15:00,0,303.022,11.93
2026-03-15 01:20:00,0,303.022,11.93
2026-03-15 01:25:00,0,303.022,11.93
2026-03-15 01:30:00,0,303.022,11.93
2026-03-15 01:35:00,0,303.022,11.93
2026-03-15 01:40:00,0,303.022,11.93
2026-03-15 01:45:00,0,303.022,11.93
2026-03-15 01:50:00,0,303.022,11.93
2026-03-15 01:55:00,0,303.022,11.93
2026-03-15 02:00:00,0,303.022,11.93
2026-03-15 02:05:00,0,303.022,11.93
2026-03-15 02:10:00,0,303.022,11.93
2026-03-15 02:15:00,0,303.022,11.93
2026-03-15 02:20:00,0,303.022,11.93
2026-03-15 02:25:00,0,303.022,11.93
2026-03-15 02:30:00,0,303.022,11.93
2026-03-15 02:35:00,0,303.022,11.93
2026-03-15 02:40:00,0,303.022,11.93
2026-03-15 02:45:00,0,303.022,11.93
2026-03-15 02:50:00,0,303.022,11.93
2026-03-15 02:55:00,0,303.022,11.93
2026-03-15 03:00:00,0,303.022,11.93
2026-03-15 03:05:00,0,303.022,11.93
2026-03-15 03:10:00,0,303.022,11.93
2026-03-15 03:15:00,0,303.022,11.93
2026-03-15 03:20:00,0,303.022,11.93
2026-03-15 03:25:00,0,303.022,11.93
2026-03-15 03:30:00,0,303.022,11.93
2026-03-15 03:35:00,0,303.022,11.93
2026-03-15 03:40:00,0,303.022,11.93
2026-03-15 03:45:00,0,303.022,11.93
2026-03-15 03:50:00,0,303.022,11.93
2026-03-15 03:55:00,0,303.022,11.93
2026-03-15 04:00:00,0,303.022,11.93
2026-03-15 04:05:00,0,303.022,11.93
2026-03-15 04:10:00,0,303.022,11.93
2026-03-15 04:15:00,0,303.022,11.93
2026-03-15 04:20:00,0,303.022,11.93
2026-03-15 04:25:00,0,303.022,11.93
2026-03-15 04:30:00,0,303.022,11.93
2026-03-15 04:35:00,0,303.022,11.93
2026-03-15 04:40:00,0,303.022,11.93
2026-03-15 04:45:00,0,303.022,11.93
2026-03-15 04:50:00,0,303.022,11.93
2026-03-15 04:55:00,0,303.022,11.93
2026-03-15 05:00:00,0,303.022,11.93
2026-03-15 05:05:00,0,303.022,11.93
2026-03-15 05:10:00,0,303.022,11.93
2026-03-15 05:15:00,0,303.022,11.93
2026-03-15 05:20:00,0,303.022,11.93
2026-03-15 05:25:00,0,303.022,11.93
2026-03-15 05:30:00,0,303.022,11.93
2026-03-15 05:35:00,0,303.022,11.93
2026-03-15 05:40:00,0,303.022,11.93
2026-03-15 05:45:00,0,303.022,11.93
2026-03-15 05:50:00,0,303.022,11.93
2026-03-15 05:55:00,0,303.022,11.93
2026-03-15 06:00:00,0,303.022,11.93
2026-03-15 06:05:00,0,303.022,11.93
2026-03-15 06:10:00,0,303.022,11.93
2026-03-15 06:15:00,0,303.022,11.93
2026-03-15 06:20:00,0,303.022,11.93
2026-03-15 06:25:00,0,303.022,11.93
2026-03-15 06:30:00,0,303.022,11.93
2026-03-15 06:35:00,0,303.022,11.93
2026-03-15 06:40:00,0,303.022,11.93
2026-03-15 06:45:00,0,303.022,11.93
2026-03-15 06:50:00,0,303.022,11.93
2026-03-15 06:55:00,0,303.022,11.93
2026-03-15 07:00:00,0,303.022,11.93
2026-03-15 07:05:00,0,303.022,11.93
2026-03-15 07:10:00,0,303.022,11.93
2026-03-15 07:15:00,0,303.022,11.93
2026-03-15 07:20:00,0,303.022,11.93
2026-03-15 07:25:00,0,303.022,11.93
2026-03-15 07:30:00,0,303.022,11.93
2026-03-15 07:35:00,0,303.022,11.93
2026-03-15 07:40:00,0,303.022,11.93
2026-03-15 07:45:00,0,303.022,11.93
2026-03-15 07:50:00,0,303.022,11.93
2026-03-15 07:55:00,0,303.022,11.93
2026-03-15 08:00:00,0,303.022,11.93
2026-03-15 08:05:00,0,303.022,11.93
2026-03-15 08:10:00,0,303.022,11.93
2026-03-15 08:15:00,0,303.022,11.93
2026-03-15 08:20:00,0,303.022,11.93
2026-03-15 08:25:00,0,303.022,11.93
2026-03-15 08:30:00,0,303.022,11.93
2026-03-15 08:35:00,0,303.022,11.93
2026-03-15 08:40:00,0,303.022,11.93
2026-03-15 08:45:00,0,303.022,11.93
2026-03-15 08:50:00,0,303.022,11.93
2026-03-15 08:55:00,0,303.022,11.93
2026-03-15 09:00:00,0,303.022,11.93
2026-03-15 09:05:00,0,303.022,11.93
2026-03-15 09:10:00,0,303.022,11.93
2026-03-15 09:15:00,0,303.022,11.93
2026-03-15 09:20:00,0,303.022,11.93
2026-03-15 09:25:00,0,303.022,11.93
2026-03-15 09:30:00,0,303.022,11.93
2026-03-15 09:35:00,0,303.022,11.93
2026-03-15 09:40:00,0,303.022,11.93
2026-03-15 09:45:00,0,303.022,11.93
2026-03-15 09:50:00,0,303.022,11.93
2026-03-15 09:55:00,0,303.022,11.93
2026-03-15 10:00:00,0,303.022,11.93
2026-03-15 10:05:00,0,303.022,11.93
2026-03-15 10:10:00,0,303.022,11.93
2026-03-15 10:15:00,0,303.022,11.93
2026-03-15 10:20:00,0,303.022,11.93
2026-03-15 10:25:00,0,303.022,11.93
2026-03-15 10:30:00,0,303.022,11.93
2026-03-15 10:35:00,0,303.022,11.93
2026-03-15 10:40:00,0.254,303.276,11.94
2026-03-15 10:45:00,0,303.276,11.94
2026-03-15 10:50:00,0,303.276,11.94
2026-03-15 10:55:00,0.254,303.53,11.95
2026-03-15 11:00:00,0,303.53,11.95
2026-03-15 11:05:00,0,303.53,11.95
2026-03-15 11:10:00,0.254,303.784,11.96
2026-03-15 11:15:00,0,303.784,11.96
2026-03-15 11:20:00,0,303.784,11.96
2026-03-15 11:25:00,0.254,304.038,11.97
2026-03-15 11:30:00,0,304.038,11.97
2026-03-15 11:35:00,0.254,304.292,11.98
2026-03-15 11:40:00,0,304.292,11.98
2026-03-15 11:45:00,0,304.292,11.98
2026-03-15 11:50:00,0,304.292,11.98
2026-03-15 11:55:00,0.254,304.546,11.99
2026-03-15 12:00:00,0,304.546,11.99
2026-03-15 12:05:00,0,304.546,11.99
2026-03-15 12:10:00,0,304.546,11.99
2026-03-15 12:15:00,0,304.546,11.99
2026-03-15 12:20:00,1.016,305.562,12.03
2026-03-15 12:25:00,0,305.562,12.03
2026-03-15 12:30:00,0.254,305.816,12.04
2026-03-15 12:35:00,0,305.816,12.04
2026-03-15 12:40:00,0,305.816,12.04
2026-03-15 12:45:00,0.254,306.07,12.05
2026-03-15 12:50:00,0.254,306.324,12.06
2026-03-15 12:55:00,0,306.324,12.06
2026-03-15 13:00:00,0,306.324,12.06
2026-03-15 13:05:00,0,306.324,12.06
2026-03-15 13:10:00,0,306.324,12.06
2026-03-15 13:15:00,0,306.324,12.06
2026-03-15 13:20:00,0,306.324,12.06
2026-03-15 13:25:00,0,306.324,12.06
2026-03-15 13:30:00,0,306.324,12.06
2026-03-15 13:35:00,0,306.324,12.06
2026-03-15 13:40:00,0,306.324,12.06
2026-03-15 13:45:00,0,306.324,12.06
2026-03-15 13:50:00,0,306.324,12.06
2026-03-15 13:55:00,0,306.324,12.06
2026-03-15 14:00:00,0.508,306.832,12.08
2026-03-15 14:05:00,1.27,308.102,12.13
2026-03-15 14:10:00,0,308.102,12.13
2026-03-15 14:15:00,0,308.102,12.13
2026-03-15 14:20:00,0,308.102,12.13
2026-03-15 14:25:00,0.254,308.356,12.14
2026-03-15 14:30:00,0.254,308.61,12.15
2026-03-15 14:35:00,0.508,309.118,12.17
2026-03-15 14:40:00,0,309.118,12.17
2026-03-15 14:45:00,0,309.118,12.17
2026-03-15 14:50:00,0,309.118,12.17
2026-03-15 14:55:00,0,309.118,12.17
2026-03-15 15:00:00,0,309.118,12.17
2026-03-15 15:05:00,0.254,309.372,12.18
2026-03-15 15:10:00,0,309.372,12.18
2026-03-15 15:15:00,0,309.372,12.18
2026-03-15 15:20:00,0,309.372,12.18
2026-03-15 15:25:00,0,309.372,12.18
2026-03-15 15:30:00,0,309.372,12.18
2026-03-15 15:35:00,0,309.372,12.18
2026-03-15 15:40:00,0,309.372,12.18
2026-03-15 15:45:00,0,309.372,12.18
2026-03-15 15:50:00,0,309.372,12.18
2026-03-15 15:55:00,0,309.372,12.18
2026-03-15 16:00:00,0,309.372,12.18
2026-03-15 16:05:00,0,309.372,12.18
2026-03-15 16:10:00,0,309.372,12.18
2026-03-15 16:15:00,0,309.372,12.18
2026-03-15 16:20:00,0,309.372,12.18
2026-03-15 16:25:00,0,309.372,12.18
2026-03-15 16:30:00,0,309.372,12.18
2026-03-15 16:35:00,0,309.372,12.18
2026-03-15 16:40:00,0,309.372,12.18
2026-03-15 16:45:00,0,309.372,12.18
2026-03-15 16:50:00,0,309.372,12.18
2026-03-15 16:55:00,0,309.372,12.18
2026-03-15 17:00:00,0,309.372,12.18
2026-03-15 17:05:00,0,309.372,12.18
2026-03-15 17:10:00,0,309.372,12.18
2026-03-15 17:15:00,0,309.372,12.18
2026-03-15 17:20:00,0,309.372,12.18
2026-03-15 17:25:00,0,309.372,12.18
2026-03-15 17:30:00,0,309.372,12.18
2026-03-15 17:35:00,0,309.372,12.18
2026-03-15 17:40:00,0,309.372,12.18
2026-03-15 17:45:00,0,309.372,12.18
2026-03-15 17:50:00,0,309.372,12.18
2026-03-15 17:55:00,0,309.372,12.18
2026-03-15 18:00:00,0,309.372,12.18
2026-03-15 18:05:00,0,309.372,12.18
2026-03-15 18:10:00,0,309.372,12.18
2026-03-15 18:15:00,0,309.372,12.18
2026-03-15 18:20:00,0,309.372,12.18
2026-03-15 18:25:00,0,309.372,12.18
2026-03-15 18:30:00,0,309.372,12.18
2026-03-15 18:35:00,0,309.372,12.18
2026-03-15 18:40:00,0,309.372,12.18
2026-03-15 18:45:00,0,309.372,12.18
2026-03-15 18:50:00,0,309.372,12.18
2026-03-15 18:55:00,0,309.372,12.18
2026-03-15 19:00:00,0,309.372,12.18
2026-03-15 19:05:00,0,309.372,12.18
2026-03-15 19:10:00,0,309.372,12.18
2026-03-15 19:15:00,0,309.372,12.18
2026-03-15 19:20:00,0,309.372,12.18
2026-03-15 19:25:00,0,309.372,12.18
2026-03-15 19:30:00,0,309.372,12.18
2026-03-15 19:35:00,0,309.372,12.18
2026-03-15 19:40:00,0,309.372,12.18
2026-03-15 19:45:00,0,309.372,12.18
2026-03-15 19:50:00,0,309.372,12.18
2026-03-15 19:55:00,0,309.372,12.18
2026-03-15 20:00:00,0,309.372,12.18
2026-03-15 20:05:00,0,309.372,12.18
2026-03-15 20:10:00,0,309.372,12.18
2026-03-15 20:15:00,0,309.372,12.18
2026-03-15 20:20:00,0,309.372,12.18
2026-03-15 20:25:00,0,309.372,12.18
2026-03-15 20:30:00,0,309.372,12.18
2026-03-15 20:35:00,0,309.372,12.18
2026-03-15 20:40:00,0,309.372,12.18
2026-03-15 20:45:00,0,309.372,12.18
2026-03-15 20:50:00,0,309.372,12.18
2026-03-15 20:55:00,0,309.372,12.18
2026-03-15 21:00:00,0,309.372,12.18
2026-03-15 21:05:00,0,309.372,12.18
2026-03-15 21:10:00,0,309.372,12.18
2026-03-15 21:15:00,0,309.372,12.18
2026-03-15 21:20:00,0,309.372,12.18
2026-03-15 21:25:00,0,309.372,12.18
2026-03-15 21:30:00,0,309.372,12.18
2026-03-15 21:35:00,0,309.372,12.18
2026-03-15 21:40:00,0,309.372,12.18
2026-03-15 21:45:00,0,309.372,12.18
2026-03-15 21:50:00,0,309.372,12.18
2026-03-15 21:55:00,0,309.372,12.18
2026-03-15 22:00:00,0,309.372,12.18
2026-03-15 22:05:00,0,309.372,12.18
2026-03-15 22:10:00,0,309.372,12.18
2026-03-15 22:15:00,0,309.372,12.18
2026-03-15 22:20:00,0,309.372,12.18
2026-03-15 22:25:00,0,309.372,12.18
2026-03-15 22:30:00,0,309.372,12.18
2026-03-15 22:35:00,0,309.372,12.18
2026-03-15 22:40:00,0,309.372,12.18
2026-03-15 22:45:00,0,309.372,12.18
2026-03-15 22:50:00,0,309.372,12.18
2026-03-15 22:55:00,0,309.372,12.18
2026-03-15 23:00:00,0,309.372,12.18
2026-03-15 23:05:00,0,309.372,12.18
2026-03-15 23:10:00,0,309.372,12.18
2026-03-15 23:15:00,0,309.372,12.18
2026-03-15 23:20:00,0,309.372,12.18
2026-03-15 23:25:00,0,309.372,12.18
2026-03-15 23:30:00,0,309.372,12.18
2026-03-15 23:35:00,0,309.372,12.18
2026-03-15 23:40:00,0,309.372,12.18
2026-03-15 23:45:00,0,309.372,12.18
2026-03-15 23:50:00,0,309.372,12.18
2026-03-15 23:55:00,0,309.372,12.18
2026-03-16 00:00:00,0,309.372,12.18
2026-03-16 00:05:00,0,309.372,12.18
2026-03-16 00:10:00,0,309.372,12.18
2026-03-16 00:15:00,0,309.372,12.18
2026-03-16 00:20:00,0,309.372,12.18
2026-03-16 00:25:00,0,309.372,12.18
2026-03-16 00:30:00,0,309.372,12.18
2026-03-16 00:35:00,0,309.372,12.18
2026-03-16 00:40:00,0,309.372,12.18
2026-03-16 00:45:00,0,309.372,12.18
2026-03-16 00:50:00,0,309.372,12.18
2026-03-16 00:55:00,0,309.372,12.18
2026-03-16 01:00:00,0,309.372,12.18
2026-03-16 01:05:00,0,309.372,12.18
2026-03-16 01:10:00,0,309.372,12.18
2026-03-16 01:15:00,0,309.372,12.18
2026-03-16 01:20:00,0,309.372,12.18
2026-03-16 01:25:00,0,309.372,12.18
2026-03-16 01:30:00,0,309.372,12.18
2026-03-16 01:35:00,0,309.372,12.18
2026-03-16 01:40:00,0,309.372,12.18
2026-03-16 01:45:00,0,309.372,12.18
2026-03-16 01:50:00,0,309.372,12.18
2026-03-16 01:55:00,0,309.372,12.18
2026-03-16 02:00:00,0,309.372,12.18
2026-03-16 02:05:00,0,309.372,12.18
2026-03-16 02:10:00,0,309.372,12.18
2026-03-16 02:15:00,0,309.372,12.18
2026-03-16 02:20:00,0,309.372,12.18
2026-03-16 02:25:00,0,309.372,12.18
2026-03-16 02:30:00,0,309.372,12.18
2026-03-16 02:35:00,0,309.372,12.18
2026-03-16 02:40:00,0,309.372,12.18
2026-03-16 02:45:00,0,309.372,12.18
2026-03-16 02:50:00,0,309.372,12.18
2026-03-16 02:55:00,0,309.372,12.18
2026-03-16 03:00:00,0,309.372,12.18
2026-03-16 03:05:00,0,309.372,12.18
2026-03-16 03:10:00,0,309.372,12.18
2026-03-16 03:15:00,0,309.372,12.18
2026-03-16 03:20:00,0,309.372,12.18
2026-03-16 03:25:00,0,309.372,12.18
2026-03-16 03:30:00,0,309.372,12.18
2026-03-16 03:35:00,0,309.372,12.18
2026-03-16 03:40:00,0,309.372,12.18
2026-03-16 03:45:00,0,309.372,12.18
2026-03-16 03:50:00,0,309.372,12.18
2026-03-16 03:55:00,0,309.372,12.18
2026-03-16 04:00:00,0,309.372,12.18
2026-03-16 04:05:00,0,309.372,12.18
2026-03-16 04:10:00,0,309.372,12.18
2026-03-16 04:15:00,0,309.372,12.18
2026-03-16 04:20:00,0,309.372,12.18
2026-03-16 04:25:00,0,309.372,12.18
2026-03-16 04:30:00,0,309.372,12.18
2026-03-16 04:35:00,0,309.372,12.18
2026-03-16 04:40:00,0,309.372,12.18
2026-03-16 04:45:00,0,309.372,12.18
2026-03-16 04:50:00,0,309.372,12.18
2026-03-16 04:55:00,0,309.372,12.18
2026-03-16 05:00:00,0,309.372,12.18
2026-03-16 05:05:00,0,309.372,12.18
2026-03-16 05:10:00,0,309.372,12.18
2026-03-16 05:15:00,0,309.372,12.18
2026-03-16 05:20:00,0,309.372,12.18
2026-03-16 05:25:00,0,309.372,12.18
2026-03-16 05:30:00,0,309.372,12.18
2026-03-16 05:35:00,0,309.372,12.18
2026-03-16 05:40:00,0,309.372,12.18
2026-03-16 05:45:00,0,309.372,12.18
2026-03-16 05:50:00,0,309.372,12.18
2026-03-16 05:55:00,0,309.372,12.18
2026-03-16 06:00:00,0,309.372,12.18
2026-03-16 06:05:00,0,309.372,12.18
2026-03-16 06:10:00,0,309.372,12.18
2026-03-16 06:15:00,0,309.372,12.18
2026-03-16 06:20:00,0,309.372,12.18
2026-03-16 06:25:00,0,309.372,12.18
2026-03-16 06:30:00,0,309.372,12.18
2026-03-16 06:35:00,0,309.372,12.18
2026-03-16 06:40:00,0,309.372,12.18
2026-03-16 06:45:00,0,309.372,12.18
2026-03-16 06:50:00,0,309.372,12.18
2026-03-16 06:55:00,0,309.372,12.18
2026-03-16 07:00:00,0,309.372,12.18
2026-03-16 07:05:00,0,309.372,12.18
2026-03-16 07:10:00,0,309.372,12.18
2026-03-16 07:15:00,0,309.372,12.18
2026-03-16 07:20:00,0,309.372,12.18
2026-03-16 07:25:00,0,309.372,12.18
2026-03-16 07:30:00,0,309.372,12.18
2026-03-16 07:35:00,0,309.372,12.18
2026-03-16 07:40:00,0,309.372,12.18
2026-03-16 07:45:00,0,309.372,12.18
2026-03-16 07:50:00,0,309.372,12.18
2026-03-16 07:55:00,0,309.372,12.18
2026-03-16 08:00:00,0,309.372,12.18
2026-03-16 08:05:00,0,309.372,12.18
2026-03-16 08:10:00,0,309.372,12.18
2026-03-16 08:15:00,0,309.372,12.18
2026-03-16 08:20:00,0,309.372,12.18
2026-03-16 08:25:00,0,309.372,12.18
