timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 21:40:00,0.25,25.678,1.01094488188976
2026-03-13 21:45:00,0.25,25.928,1.0207874015748
2026-03-13 21:50:00,0.249,26.177,1.0305905511811
2026-03-13 21:55:00,0.249,26.426,1.0403937007874
2026-03-13 22:00:00,0,26.426,1.0403937007874
2026-03-13 22:05:00,0,26.426,1.0403937007874
2026-03-13 22:10:00,0.249,26.675,1.0501968503937
2026-03-13 22:15:00,0,26.675,1.0501968503937
2026-03-13 22:20:00,0.249,26.924,1.06
2026-03-13 22:25:00,0,26.924,1.06
2026-03-13 22:30:00,0.249,27.173,1.0698031496063
2026-03-13 22:35:00,0.25,27.423,1.07964566929134
2026-03-13 22:40:00,0.25,27.673,1.08948818897638
2026-03-13 22:45:00,0.25,27.923,1.09933070866142
2026-03-13 22:50:00,0.25,28.173,1.10917322834646
2026-03-13 22:55:00,0.249,28.422,1.11897637795276
2026-03-13 23:00:00,0.249,28.671,1.12877952755906
2026-03-13 23:05:00,0.25,28.921,1.13862204724409
2026-03-13 23:10:00,0.249,29.17,1.14842519685039
2026-03-13 23:15:00,0,29.17,1.14842519685039
2026-03-13 23:20:00,0,29.17,1.14842519685039
2026-03-13 23:25:00,0,29.17,1.14842519685039
2026-03-13 23:30:00,0,29.17,1.14842519685039
2026-03-13 23:35:00,0.249,29.419,1.15822834645669
2026-03-13 23:40:00,0,29.419,1.15822834645669
2026-03-13 23:45:00,0,29.419,1.15822834645669
2026-03-13 23:50:00,0,29.419,1.15822834645669
2026-03-13 23:55:00,0,29.419,1.15822834645669
2026-03-14 00:00:00,0,29.419,1.15822834645669
2026-03-14 00:05:00,0,29.419,1.15822834645669
2026-03-14 00:10:00,0,29.419,1.15822834645669
2026-03-14 00:15:00,0,29.419,1.15822834645669
2026-03-14 00:20:00,0,29.419,1.15822834645669
2026-03-14 00:25:00,0.249,29.668,1.16803149606299
2026-03-14 00:30:00,0.25,29.918,1.17787401574803
2026-03-14 00:35:00,0.499,30.417,1.19751968503937
2026-03-14 00:40:00,0.25,30.667,1.20736220472441
2026-03-14 00:45:00,0.5,31.167,1.22704724409449
2026-03-14 00:50:00,0,31.167,1.22704724409449
2026-03-14 00:55:00,0.5,31.667,1.24673228346457
2026-03-14 01:00:00,0.5,32.167,1.26641732283465
2026-03-14 01:05:00,0,32.167,1.26641732283465
2026-03-14 01:10:00,0,32.167,1.26641732283465
2026-03-14 01:15:00,0.249,32.416,1.27622047244094
2026-03-14 01:20:00,0.249,32.665,1.28602362204724
2026-03-14 01:25:00,0.752,33.417,1.31562992125984
2026-03-14 01:30:00,0.751,34.168,1.3451968503937
2026-03-14 01:35:00,0.25,34.418,1.35503937007874
2026-03-14 01:40:00,0.5,34.918,1.37472440944882
2026-03-14 01:45:00,0.753,35.671,1.40437007874016
2026-03-14 01:50:00,0.75,36.421,1.43389763779528
2026-03-14 01:55:00,0.25,36.671,1.44374015748032
2026-03-14 02:00:00,0.25,36.921,1.45358267716535
2026-03-14 02:05:00,0.5,37.421,1.47326771653543
2026-03-14 02:10:00,0.25,37.671,1.48311023622047
2026-03-14 02:15:00,0.25,37.921,1.49295275590551
2026-03-14 02:20:00,0.25,38.171,1.50279527559055
2026-03-14 02:25:00,0.499,38.67,1.52244094488189
2026-03-14 02:30:00,0.5,39.17,1.54212598425197
2026-03-14 02:35:00,0.25,39.42,1.55196850393701
2026-03-14 02:40:00,0.25,39.67,1.56181102362205
2026-03-14 02:45:00,0.249,39.919,1.57161417322835
2026-03-14 02:50:00,0,39.919,1.57161417322835
2026-03-14 02:55:00,0,39.919,1.57161417322835
2026-03-14 03:00:00,0,39.919,1.57161417322835
2026-03-14 03:05:00,0,39.919,1.57161417322835
2026-03-14 03:10:00,0,39.919,1.57161417322835
2026-03-14 03:15:00,0,39.919,1.57161417322835
2026-03-14 03:20:00,0,39.919,1.57161417322835
2026-03-14 03:25:00,0,39.919,1.57161417322835
2026-03-14 03:30:00,0.249,40.168,1.58141732283465
2026-03-14 03:35:00,0.499,40.667,1.60106299212598
2026-03-14 03:40:00,0.25,40.917,1.61090551181102
2026-03-14 03:45:00,0,40.917,1.61090551181102
2026-03-14 03:50:00,0,40.917,1.61090551181102
2026-03-14 03:55:00,0,40.917,1.61090551181102
2026-03-14 04:00:00,0.249,41.166,1.62070866141732
2026-03-14 04:05:00,0,41.166,1.62070866141732
2026-03-14 04:10:00,0,41.166,1.62070866141732
2026-03-14 04:15:00,0,41.166,1.62070866141732
2026-03-14 04:20:00,0,41.166,1.62070866141732
2026-03-14 04:25:00,0,41.166,1.62070866141732
2026-03-14 04:30:00,0.249,41.415,1.63051181102362
2026-03-14 04:35:00,0,41.415,1.63051181102362
2026-03-14 04:40:00,0.751,42.166,1.66007874015748
2026-03-14 04:45:00,1.004,43.17,1.6996062992126
2026-03-14 04:50:00,0.752,43.922,1.7292125984252
2026-03-14 04:55:00,1.005,44.927,1.76877952755906
2026-03-14 05:00:00,1.256,46.183,1.81822834645669
2026-03-14 05:05:00,1.004,47.187,1.85775590551181
2026-03-14 05:10:00,1.769,48.956,1.92740157480315
2026-03-14 05:15:00,2.535,51.491,2.02720472440945
2026-03-14 05:20:00,0.753,52.244,2.05685039370079
2026-03-14 05:25:00,0.25,52.494,2.06669291338583
2026-03-14 05:30:00,0.249,52.743,2.07649606299213
2026-03-14 05:35:00,0.25,52.993,2.08633858267717
2026-03-14 05:40:00,0.751,53.744,2.11590551181102
2026-03-14 05:45:00,1.003,54.747,2.1553937007874
2026-03-14 05:50:00,0.5,55.247,2.17507874015748
2026-03-14 05:55:00,1.004,56.251,2.2146062992126
2026-03-14 06:00:00,0.5,56.751,2.23429133858268
2026-03-14 06:05:00,0.25,57.001,2.24413385826772
2026-03-14 06:10:00,0.499,57.5,2.26377952755906
2026-03-14 06:15:00,0.751,58.251,2.29334645669291
2026-03-14 06:20:00,0.752,59.003,2.32295275590551
2026-03-14 06:25:00,0.501,59.504,2.34267716535433
2026-03-14 06:30:00,0.751,60.255,2.37224409448819
2026-03-14 06:35:00,0.752,61.007,2.40185039370079
2026-03-14 06:40:00,0.751,61.758,2.43141732283465
2026-03-14 06:45:00,0,61.758,2.43141732283465
2026-03-14 06:50:00,0,61.758,2.43141732283465
2026-03-14 06:55:00,0,61.758,2.43141732283465
2026-03-14 07:00:00,0,61.758,2.43141732283465
2026-03-14 07:05:00,0,61.758,2.43141732283465
2026-03-14 07:10:00,0.249,62.007,2.44122047244094
2026-03-14 07:15:00,0,62.007,2.44122047244094
2026-03-14 07:20:00,0,62.007,2.44122047244094
2026-03-14 07:25:00,0,62.007,2.44122047244094
2026-03-14 07:30:00,0,62.007,2.44122047244094
2026-03-14 07:35:00,0,62.007,2.44122047244094
2026-03-14 07:40:00,0,62.007,2.44122047244094
2026-03-14 07:45:00,0,62.007,2.44122047244094
2026-03-14 07:50:00,0,62.007,2.44122047244094
2026-03-14 07:55:00,0,62.007,2.44122047244094
2026-03-14 08:00:00,0,62.007,2.44122047244094
2026-03-14 08:05:00,0,62.007,2.44122047244094
2026-03-14 08:10:00,0,62.007,2.44122047244094
2026-03-14 08:15:00,0,62.007,2.44122047244094
2026-03-14 08:20:00,0,62.007,2.44122047244094
2026-03-14 08:25:00,0,62.007,2.44122047244094
2026-03-14 08:30:00,0,62.007,2.44122047244094
2026-03-14 08:35:00,0,62.007,2.44122047244094
2026-03-14 08:40:00,0,62.007,2.44122047244094
2026-03-14 08:45:00,0,62.007,2.44122047244094
2026-03-14 08:50:00,0,62.007,2.44122047244094
2026-03-14 08:55:00,0,62.007,2.44122047244094
2026-03-14 09:00:00,0,62.007,2.44122047244094
2026-03-14 09:05:00,0,62.007,2.44122047244094
2026-03-14 09:10:00,0,62.007,2.44122047244094
2026-03-14 09:15:00,0,62.007,2.44122047244094
2026-03-14 09:20:00,0,62.007,2.44122047244094
2026-03-14 09:25:00,0,62.007,2.44122047244094
2026-03-14 09:30:00,0,62.007,2.44122047244094
2026-03-14 09:35:00,0,62.007,2.44122047244094
2026-03-14 09:40:00,0,62.007,2.44122047244094
2026-03-14 09:45:00,0,62.007,2.44122047244094
2026-03-14 09:50:00,0,62.007,2.44122047244094
2026-03-14 09:55:00,0,62.007,2.44122047244094
2026-03-14 10:00:00,0,62.007,2.44122047244094
2026-03-14 10:05:00,0,62.007,2.44122047244094
2026-03-14 10:10:00,0,62.007,2.44122047244094
2026-03-14 10:15:00,0,62.007,2.44122047244094
2026-03-14 10:20:00,0.501,62.508,2.46094488188976
2026-03-14 10:25:00,0,62.508,2.46094488188976
2026-03-14 10:30:00,0,62.508,2.46094488188976
2026-03-14 10:35:00,0,62.508,2.46094488188976
2026-03-14 10:40:00,0,62.508,2.46094488188976
2026-03-14 10:45:00,0,62.508,2.46094488188976
2026-03-14 10:50:00,0,62.508,2.46094488188976
2026-03-14 10:55:00,0,62.508,2.46094488188976
2026-03-14 11:00:00,0.249,62.757,2.47074803149606
2026-03-14 11:05:00,0.499,63.256,2.4903937007874
2026-03-14 11:10:00,0.25,63.506,2.50023622047244
2026-03-14 11:15:00,0.5,64.006,2.51992125984252
2026-03-14 11:20:00,0.25,64.256,2.52976377952756
2026-03-14 11:25:00,0.25,64.506,2.5396062992126
2026-03-14 11:30:00,0.25,64.756,2.54944881889764
2026-03-14 11:35:00,0.249,65.005,2.55925196850394
2026-03-14 11:40:00,0,65.005,2.55925196850394
2026-03-14 11:45:00,0,65.005,2.55925196850394
2026-03-14 11:50:00,0,65.005,2.55925196850394
2026-03-14 11:55:00,0,65.005,2.55925196850394
2026-03-14 12:00:00,0,65.005,2.55925196850394
2026-03-14 12:05:00,0.751,65.756,2.5888188976378
2026-03-14 12:10:00,0.753,66.509,2.61846456692913
2026-03-14 12:15:00,0.752,67.261,2.64807086614173
2026-03-14 12:20:00,0.25,67.511,2.65791338582677
2026-03-14 12:25:00,0.249,67.76,2.66771653543307
2026-03-14 12:30:00,0.249,68.009,2.67751968503937
2026-03-14 12:35:00,0.502,68.511,2.69728346456693
2026-03-14 12:40:00,0.249,68.76,2.70708661417323
2026-03-14 12:45:00,0,68.76,2.70708661417323
2026-03-14 12:50:00,0.249,69.009,2.71688976377953
2026-03-14 12:55:00,0,69.009,2.71688976377953
2026-03-14 13:00:00,0.249,69.258,2.72669291338583
2026-03-14 13:05:00,0,69.258,2.72669291338583
2026-03-14 13:10:00,0,69.258,2.72669291338583
2026-03-14 13:15:00,0,69.258,2.72669291338583
2026-03-14 13:20:00,0,69.258,2.72669291338583
2026-03-14 13:25:00,0,69.258,2.72669291338583
2026-03-14 13:30:00,0,69.258,2.72669291338583
2026-03-14 13:35:00,0,69.258,2.72669291338583
2026-03-14 13:40:00,0,69.258,2.72669291338583
2026-03-14 13:45:00,0,69.258,2.72669291338583
2026-03-14 13:50:00,0,69.258,2.72669291338583
2026-03-14 13:55:00,0,69.258,2.72669291338583
2026-03-14 14:00:00,0,69.258,2.72669291338583
2026-03-14 14:05:00,0,69.258,2.72669291338583
2026-03-14 14:10:00,0,69.258,2.72669291338583
2026-03-14 14:15:00,0,69.258,2.72669291338583
2026-03-14 14:20:00,0,69.258,2.72669291338583
2026-03-14 14:25:00,0,69.258,2.72669291338583
2026-03-14 14:30:00,0,69.258,2.72669291338583
2026-03-14 14:35:00,0,69.258,2.72669291338583
2026-03-14 14:40:00,0,69.258,2.72669291338583
2026-03-14 14:45:00,0,69.258,2.72669291338583
2026-03-14 14:50:00,0,69.258,2.72669291338583
2026-03-14 14:55:00,0,69.258,2.72669291338583
2026-03-14 15:00:00,0,69.258,2.72669291338583
2026-03-14 15:05:00,0,69.258,2.72669291338583
2026-03-14 15:10:00,0.249,69.507,2.73649606299213
2026-03-14 15:15:00,0.5,70.007,2.75618110236221
2026-03-14 15:20:00,0.249,70.256,2.7659842519685
2026-03-14 15:25:00,0,70.256,2.7659842519685
2026-03-14 15:30:00,0,70.256,2.7659842519685
2026-03-14 15:35:00,0,70.256,2.7659842519685
2026-03-14 15:40:00,0,70.256,2.7659842519685
2026-03-14 15:45:00,0,70.256,2.7659842519685
2026-03-14 15:50:00,0,70.256,2.7659842519685
2026-03-14 15:55:00,0,70.256,2.7659842519685
2026-03-14 16:00:00,0,70.256,2.7659842519685
2026-03-14 16:05:00,0,70.256,2.7659842519685
2026-03-14 16:10:00,0,70.256,2.7659842519685
2026-03-14 16:15:00,0,70.256,2.7659842519685
2026-03-14 16:20:00,0,70.256,2.7659842519685
2026-03-14 16:25:00,0,70.256,2.7659842519685
2026-03-14 16:30:00,0,70.256,2.7659842519685
2026-03-14 16:35:00,0,70.256,2.7659842519685
2026-03-14 16:40:00,0,70.256,2.7659842519685
2026-03-14 16:45:00,0,70.256,2.7659842519685
2026-03-14 16:50:00,0.249,70.505,2.7757874015748
2026-03-14 16:55:00,0,70.505,2.7757874015748
2026-03-14 17:00:00,0,70.505,2.7757874015748
2026-03-14 17:05:00,0,70.505,2.7757874015748
2026-03-14 17:10:00,0,70.505,2.7757874015748
2026-03-14 17:15:00,0,70.505,2.7757874015748
2026-03-14 17:20:00,0,70.505,2.7757874015748
2026-03-14 17:25:00,0,70.505,2.7757874015748
2026-03-14 17:30:00,0.75,71.255,2.80531496062992
2026-03-14 17:35:00,0.25,71.505,2.81515748031496
2026-03-14 17:40:00,0.752,72.257,2.84476377952756
2026-03-14 17:45:00,0.752,73.009,2.87437007874016
2026-03-14 17:50:00,0.751,73.76,2.90393700787402
2026-03-14 17:55:00,1.004,74.764,2.94346456692913
2026-03-14 18:00:00,1.004,75.768,2.98299212598425
2026-03-14 18:05:00,1.005,76.773,3.02255905511811
2026-03-14 18:10:00,0.5,77.273,3.04224409448819
2026-03-14 18:15:00,0.752,78.025,3.07185039370079
2026-03-14 18:20:00,0.751,78.776,3.10141732283465
2026-03-14 18:25:00,1.005,79.781,3.1409842519685
2026-03-14 18:30:00,0.751,80.532,3.17055118110236
2026-03-14 18:35:00,0.751,81.283,3.20011811023622
2026-03-14 18:40:00,0.752,82.035,3.22972440944882
2026-03-14 18:45:00,1.004,83.039,3.26925196850394
2026-03-14 18:50:00,0.502,83.541,3.2890157480315
2026-03-14 18:55:00,0.249,83.79,3.2988188976378
2026-03-14 19:00:00,0.25,84.04,3.30866141732284
2026-03-14 19:05:00,0,84.04,3.30866141732284
2026-03-14 19:10:00,0.499,84.539,3.32830708661417
2026-03-14 19:15:00,0.25,84.789,3.33814960629921
2026-03-14 19:20:00,0.25,85.039,3.34799212598425
2026-03-14 19:25:00,0.249,85.288,3.35779527559055
2026-03-14 19:30:00,0.499,85.787,3.37744094488189
2026-03-14 19:35:00,0.25,86.037,3.38728346456693
2026-03-14 19:40:00,0,86.037,3.38728346456693
2026-03-14 19:45:00,0,86.037,3.38728346456693
2026-03-14 19:50:00,0,86.037,3.38728346456693
2026-03-14 19:55:00,0.249,86.286,3.39708661417323
2026-03-14 20:00:00,0,86.286,3.39708661417323
2026-03-14 20:05:00,0.752,87.038,3.42669291338583
2026-03-14 20:10:00,0.5,87.538,3.44637795275591
2026-03-14 20:15:00,0.751,88.289,3.47594488188976
2026-03-14 20:20:00,0.752,89.041,3.50555118110236
2026-03-14 20:25:00,0.5,89.541,3.52523622047244
2026-03-14 20:30:00,0.501,90.042,3.54496062992126
2026-03-14 20:35:00,0.752,90.794,3.57456692913386
2026-03-14 20:40:00,0.751,91.545,3.60413385826772
2026-03-14 20:45:00,1.003,92.548,3.64362204724409
2026-03-14 20:50:00,1.004,93.552,3.68314960629921
2026-03-14 20:55:00,1.513,95.065,3.74271653543307
2026-03-14 21:00:00,1.257,96.322,3.79220472440945
2026-03-14 21:05:00,1.77,98.092,3.86188976377953
2026-03-14 21:10:00,0.752,98.844,3.89149606299213
2026-03-14 21:15:00,0.751,99.595,3.92106299212598
2026-03-14 21:20:00,1.005,100.6,3.96062992125984
2026-03-14 21:25:00,1.004,101.604,4.00015748031496
2026-03-14 21:30:00,1.258,102.862,4.04968503937008
2026-03-14 21:35:00,1.257,104.119,4.09917322834646
2026-03-14 21:40:00,1.004,105.123,4.13870078740158
2026-03-14 21:45:00,1.004,106.127,4.17822834645669
2026-03-14 21:50:00,1.006,107.133,4.21783464566929
2026-03-14 21:55:00,0.5,107.633,4.23751968503937
2026-03-14 22:00:00,0,107.633,4.23751968503937
2026-03-14 22:05:00,0.249,107.882,4.24732283464567
2026-03-14 22:10:00,0.499,108.381,4.26696850393701
2026-03-14 22:15:00,0.5,108.881,4.28665354330709
2026-03-14 22:20:00,0.25,109.131,4.29649606299213
2026-03-14 22:25:00,0,109.131,4.29649606299213
2026-03-14 22:30:00,0,109.131,4.29649606299213
2026-03-14 22:35:00,0,109.131,4.29649606299213
2026-03-14 22:40:00,0.499,109.63,4.31614173228346
2026-03-14 22:45:00,1.257,110.887,4.36562992125984
2026-03-14 22:50:00,1.004,111.891,4.40515748031496
2026-03-14 22:55:00,0.5,112.391,4.42484251968504
2026-03-14 23:00:00,0.25,112.641,4.43468503937008
2026-03-14 23:05:00,0,112.641,4.43468503937008
2026-03-14 23:10:00,0,112.641,4.43468503937008
2026-03-14 23:15:00,0.249,112.89,4.44448818897638
2026-03-14 23:20:00,0.249,113.139,4.45429133858268
2026-03-14 23:25:00,0,113.139,4.45429133858268
2026-03-14 23:30:00,0,113.139,4.45429133858268
2026-03-14 23:35:00,0,113.139,4.45429133858268
2026-03-14 23:40:00,0,113.139,4.45429133858268
2026-03-14 23:45:00,0,113.139,4.45429133858268
2026-03-14 23:50:00,0.249,113.388,4.46409448818898
2026-03-14 23:55:00,0,113.388,4.46409448818898
2026-03-15 00:00:00,0.249,113.637,4.47389763779528
2026-03-15 00:05:00,0.5,114.137,4.49358267716535
2026-03-15 00:10:00,0.25,114.387,4.50342519685039
2026-03-15 00:15:00,0,114.387,4.50342519685039
2026-03-15 00:20:00,0.249,114.636,4.51322834645669
2026-03-15 00:25:00,0,114.636,4.51322834645669
2026-03-15 00:30:00,0,114.636,4.51322834645669
2026-03-15 00:35:00,0,114.636,4.51322834645669
2026-03-15 00:40:00,0,114.636,4.51322834645669
2026-03-15 00:45:00,0,114.636,4.51322834645669
2026-03-15 00:50:00,0,114.636,4.51322834645669
2026-03-15 00:55:00,0,114.636,4.51322834645669
2026-03-15 01:00:00,0.249,114.885,4.52303149606299
2026-03-15 01:05:00,0,114.885,4.52303149606299
2026-03-15 01:10:00,0,114.885,4.52303149606299
2026-03-15 01:15:00,0,114.885,4.52303149606299
2026-03-15 01:20:00,0,114.885,4.52303149606299
2026-03-15 01:25:00,0,114.885,4.52303149606299
2026-03-15 01:30:00,0,114.885,4.52303149606299
2026-03-15 01:35:00,0,114.885,4.52303149606299
2026-03-15 01:40:00,0,114.885,4.52303149606299
2026-03-15 01:45:00,0,114.885,4.52303149606299
2026-03-15 01:50:00,0,114.885,4.52303149606299
2026-03-15 01:55:00,0.249,115.134,4.53283464566929
2026-03-15 02:00:00,0,115.134,4.53283464566929
2026-03-15 02:05:00,0,115.134,4.53283464566929
2026-03-15 02:10:00,0,115.134,4.53283464566929
2026-03-15 02:15:00,0,115.134,4.53283464566929
2026-03-15 02:20:00,0,115.134,4.53283464566929
2026-03-15 02:25:00,0,115.134,4.53283464566929
2026-03-15 02:30:00,0,115.134,4.53283464566929
2026-03-15 02:35:00,0,115.134,4.53283464566929
2026-03-15 02:40:00,0.249,115.383,4.54263779527559
2026-03-15 02:45:00,0,115.383,4.54263779527559
2026-03-15 02:50:00,0,115.383,4.54263779527559
2026-03-15 02:55:00,0,115.383,4.54263779527559
2026-03-15 03:00:00,0.499,115.882,4.56228346456693
2026-03-15 03:05:00,0.5,116.382,4.58196850393701
2026-03-15 03:10:00,0.5,116.882,4.60165354330709
2026-03-15 03:15:00,0,116.882,4.60165354330709
2026-03-15 03:20:00,0.249,117.131,4.61145669291339
2026-03-15 03:25:00,0.75,117.881,4.6409842519685
2026-03-15 03:30:00,0.5,118.381,4.66066929133858
2026-03-15 03:35:00,0.501,118.882,4.6803937007874
2026-03-15 03:40:00,0.5,119.382,4.70007874015748
2026-03-15 03:45:00,0.25,119.632,4.70992125984252
2026-03-15 03:50:00,0,119.632,4.70992125984252
2026-03-15 03:55:00,0.249,119.881,4.71972440944882
2026-03-15 04:00:00,0.25,120.131,4.72956692913386
2026-03-15 04:05:00,0,120.131,4.72956692913386
2026-03-15 04:10:00,0,120.131,4.72956692913386
2026-03-15 04:15:00,0,120.131,4.72956692913386
2026-03-15 04:20:00,0,120.131,4.72956692913386
2026-03-15 04:25:00,0.249,120.38,4.73937007874016
2026-03-15 04:30:00,0,120.38,4.73937007874016
2026-03-15 04:35:00,0,120.38,4.73937007874016
2026-03-15 04:40:00,0.249,120.629,4.74917322834646
2026-03-15 04:45:00,0.249,120.878,4.75897637795276
2026-03-15 04:50:00,0.25,121.128,4.7688188976378
2026-03-15 04:55:00,0.25,121.378,4.77866141732283
2026-03-15 05:00:00,0.25,121.628,4.78850393700787
2026-03-15 05:05:00,0.25,121.878,4.79834645669291
2026-03-15 05:10:00,0.25,122.128,4.80818897637795
2026-03-15 05:15:00,0,122.128,4.80818897637795
2026-03-15 05:20:00,0,122.128,4.80818897637795
2026-03-15 05:25:00,0,122.128,4.80818897637795
2026-03-15 05:30:00,0,122.128,4.80818897637795
2026-03-15 05:35:00,0,122.128,4.80818897637795
2026-03-15 05:40:00,0,122.128,4.80818897637795
2026-03-15 05:45:00,0,122.128,4.80818897637795
2026-03-15 05:50:00,0,122.128,4.80818897637795
2026-03-15 05:55:00,0,122.128,4.80818897637795
2026-03-15 06:00:00,0,122.128,4.80818897637795
2026-03-15 06:05:00,0,122.128,4.80818897637795
2026-03-15 06:10:00,0.249,122.377,4.81799212598425
2026-03-15 06:15:00,0.499,122.876,4.83763779527559
2026-03-15 06:20:00,0.25,123.126,4.84748031496063
2026-03-15 06:25:00,0.25,123.376,4.85732283464567
2026-03-15 06:30:00,0,123.376,4.85732283464567
2026-03-15 06:35:00,0.249,123.625,4.86712598425197
2026-03-15 06:40:00,0,123.625,4.86712598425197
2026-03-15 06:45:00,0.249,123.874,4.87692913385827
2026-03-15 06:50:00,0.5,124.374,4.89661417322835
2026-03-15 06:55:00,0,124.374,4.89661417322835
2026-03-15 07:00:00,0.249,124.623,4.90641732283465
2026-03-15 07:05:00,0,124.623,4.90641732283465
2026-03-15 07:10:00,0,124.623,4.90641732283465
2026-03-15 07:15:00,0.249,124.872,4.91622047244095
2026-03-15 07:20:00,0.25,125.122,4.92606299212598
2026-03-15 07:25:00,0,125.122,4.92606299212598
2026-03-15 07:30:00,0.249,125.371,4.93586614173228
2026-03-15 07:35:00,0,125.371,4.93586614173228
2026-03-15 07:40:00,0,125.371,4.93586614173228
2026-03-15 07:45:00,0,125.371,4.93586614173228
2026-03-15 07:50:00,0,125.371,4.93586614173228
2026-03-15 07:55:00,0.249,125.62,4.94566929133858
2026-03-15 08:00:00,0,125.62,4.94566929133858
2026-03-15 08:05:00,0,125.62,4.94566929133858
2026-03-15 08:10:00,0,125.62,4.94566929133858
2026-03-15 08:15:00,0,125.62,4.94566929133858
2026-03-15 08:20:00,0,125.62,4.94566929133858
2026-03-15 08:25:00,0,125.62,4.94566929133858
2026-03-15 08:30:00,0,125.62,4.94566929133858
2026-03-15 08:35:00,0,125.62,4.94566929133858
2026-03-15 08:40:00,0.249,125.869,4.95547244094488
2026-03-15 08:45:00,0.499,126.368,4.97511811023622
2026-03-15 08:50:00,0,126.368,4.97511811023622
2026-03-15 08:55:00,0.249,126.617,4.98492125984252
2026-03-15 09:00:00,0,126.617,4.98492125984252
2026-03-15 09:05:00,0.249,126.866,4.99472440944882
2026-03-15 09:10:00,0,126.866,4.99472440944882
2026-03-15 09:15:00,0,126.866,4.99472440944882
2026-03-15 09:20:00,0.249,127.115,5.00452755905512
2026-03-15 09:25:00,0.249,127.364,5.01433070866142
2026-03-15 09:30:00,0.25,127.614,5.02417322834646
2026-03-15 09:35:00,0.249,127.863,5.03397637795276
2026-03-15 09:40:00,0.25,128.113,5.0438188976378
2026-03-15 09:45:00,0.751,128.864,5.07338582677165
2026-03-15 09:50:00,0.249,129.113,5.08318897637795
2026-03-15 09:55:00,0,129.113,5.08318897637795
2026-03-15 10:00:00,0,129.113,5.08318897637795
2026-03-15 10:05:00,0.249,129.362,5.09299212598425
2026-03-15 10:10:00,0,129.362,5.09299212598425
2026-03-15 10:15:00,0.249,129.611,5.10279527559055
2026-03-15 10:20:00,0,129.611,5.10279527559055
2026-03-15 10:25:00,0,129.611,5.10279527559055
2026-03-15 10:30:00,0,129.611,5.10279527559055
2026-03-15 10:35:00,0,129.611,5.10279527559055
2026-03-15 10:40:00,0.249,129.86,5.11259842519685
2026-03-15 10:45:00,0.249,130.109,5.12240157480315
2026-03-15 10:50:00,0,130.109,5.12240157480315
2026-03-15 10:55:00,0.249,130.358,5.13220472440945
2026-03-15 11:00:00,0,130.358,5.13220472440945
2026-03-15 11:05:00,0,130.358,5.13220472440945
2026-03-15 11:10:00,0,130.358,5.13220472440945
2026-03-15 11:15:00,0,130.358,5.13220472440945
2026-03-15 11:20:00,0,130.358,5.13220472440945
2026-03-15 11:25:00,0,130.358,5.13220472440945
2026-03-15 11:30:00,0,130.358,5.13220472440945
2026-03-15 11:35:00,0,130.358,5.13220472440945
2026-03-15 11:40:00,0.249,130.607,5.14200787401575
2026-03-15 11:45:00,0,130.607,5.14200787401575
2026-03-15 11:50:00,0,130.607,5.14200787401575
2026-03-15 11:55:00,0.249,130.856,5.15181102362205
2026-03-15 12:00:00,0,130.856,5.15181102362205
2026-03-15 12:05:00,0,130.856,5.15181102362205
2026-03-15 12:10:00,0.249,131.105,5.16161417322835
2026-03-15 12:15:00,0.5,131.605,5.18129921259843
2026-03-15 12:20:00,0.25,131.855,5.19114173228346
2026-03-15 12:25:00,1.002,132.857,5.2305905511811
2026-03-15 12:30:00,0.501,133.358,5.25031496062992
2026-03-15 12:35:00,0.5,133.858,5.27
2026-03-15 12:40:00,0.751,134.609,5.29956692913386
2026-03-15 12:45:00,0.501,135.11,5.31929133858268
2026-03-15 12:50:00,0.5,135.61,5.33897637795276
2026-03-15 12:55:00,0.5,136.11,5.35866141732283
2026-03-15 13:00:00,0.249,136.359,5.36846456692913
2026-03-15 13:05:00,0,136.359,5.36846456692913
2026-03-15 13:10:00,0,136.359,5.36846456692913
2026-03-15 13:15:00,0,136.359,5.36846456692913
2026-03-15 13:20:00,0.249,136.608,5.37826771653543
2026-03-15 13:25:00,0,136.608,5.37826771653543
2026-03-15 13:30:00,0.249,136.857,5.38807086614173
2026-03-15 13:35:00,0,136.857,5.38807086614173
2026-03-15 13:40:00,0,136.857,5.38807086614173
2026-03-15 13:45:00,0,136.857,5.38807086614173
2026-03-15 13:50:00,0,136.857,5.38807086614173
2026-03-15 13:55:00,0.249,137.106,5.39787401574803
2026-03-15 14:00:00,0.249,137.355,5.40767716535433
2026-03-15 14:05:00,0.5,137.855,5.42736220472441
2026-03-15 14:10:00,0,137.855,5.42736220472441
2026-03-15 14:15:00,0,137.855,5.42736220472441
2026-03-15 14:20:00,0,137.855,5.42736220472441
2026-03-15 14:25:00,0,137.855,5.42736220472441
2026-03-15 14:30:00,0,137.855,5.42736220472441
2026-03-15 14:35:00,0.249,138.104,5.43716535433071
2026-03-15 14:40:00,0,138.104,5.43716535433071
2026-03-15 14:45:00,0,138.104,5.43716535433071
2026-03-15 14:50:00,0,138.104,5.43716535433071
2026-03-15 14:55:00,0,138.104,5.43716535433071
2026-03-15 15:00:00,0,138.104,5.43716535433071
2026-03-15 15:05:00,0,138.104,5.43716535433071
2026-03-15 15:10:00,0,138.104,5.43716535433071
2026-03-15 15:15:00,0,138.104,5.43716535433071
