timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 21:05:00,0.508,192.528,7.57984251968504
2026-03-13 21:10:00,0.254,192.782,7.58984251968504
2026-03-13 21:15:00,0.254,193.036,7.59984251968504
2026-03-13 21:20:00,0.254,193.29,7.60984251968504
2026-03-13 21:25:00,0.254,193.544,7.61984251968504
2026-03-13 21:30:00,0.508,194.052,7.63984251968504
2026-03-13 21:35:00,0.508,194.56,7.65984251968504
2026-03-13 21:40:00,2.3,196.86,7.7503937007874
2026-03-13 21:45:00,1.782,198.642,7.82055118110236
2026-03-13 21:50:00,3.338,201.98,7.95196850393701
2026-03-13 21:55:00,4.381,206.361,8.12444881889764
2026-03-13 22:00:00,4.112,210.473,8.28633858267717
2026-03-13 22:05:00,1.524,211.997,8.34633858267717
2026-03-13 22:10:00,4.38,216.377,8.51877952755906
2026-03-13 22:15:00,3.061,219.438,8.63929133858268
2026-03-13 22:20:00,8.15,227.588,8.96015748031496
2026-03-13 22:25:00,3.634,231.222,9.10322834645669
2026-03-13 22:30:00,0.508,231.73,9.12322834645669
2026-03-13 22:35:00,0,231.73,9.12322834645669
2026-03-13 22:40:00,0.508,232.238,9.14322834645669
2026-03-13 22:45:00,0.254,232.492,9.15322834645669
2026-03-13 22:50:00,1.017,233.509,9.19326771653543
2026-03-13 22:55:00,0.508,234.017,9.21326771653543
2026-03-13 23:00:00,0,234.017,9.21326771653543
2026-03-13 23:05:00,0,234.017,9.21326771653543
2026-03-13 23:10:00,0.254,234.271,9.22326771653543
2026-03-13 23:15:00,1.275,235.546,9.27346456692913
2026-03-13 23:20:00,3.879,239.425,9.42618110236221
2026-03-13 23:25:00,1.27,240.695,9.4761811023622
2026-03-13 23:30:00,2.032,242.727,9.5561811023622
2026-03-13 23:35:00,2.033,244.76,9.63622047244094
2026-03-13 23:40:00,1.524,246.284,9.69622047244095
2026-03-13 23:45:00,1.524,247.808,9.75622047244095
2026-03-13 23:50:00,3.318,251.126,9.88685039370079
2026-03-13 23:55:00,3.318,254.444,10.0174803149606
2026-03-14 00:00:00,2.289,256.733,10.1075984251969
2026-03-14 00:05:00,1.524,258.257,10.1675984251969
2026-03-14 00:10:00,1.27,259.527,10.2175984251969
2026-03-14 00:15:00,0.762,260.289,10.2475984251969
2026-03-14 00:20:00,1.529,261.818,10.3077952755906
2026-03-14 00:25:00,0.762,262.58,10.3377952755906
2026-03-14 00:30:00,0.762,263.342,10.3677952755906
2026-03-14 00:35:00,1.274,264.616,10.4179527559055
2026-03-14 00:40:00,1.27,265.886,10.4679527559055
2026-03-14 00:45:00,2.544,268.43,10.5681102362205
2026-03-14 00:50:00,2.545,270.975,10.6683070866142
2026-03-14 00:55:00,1.27,272.245,10.7183070866142
2026-03-14 01:00:00,1.017,273.262,10.7583464566929
2026-03-14 01:05:00,0.508,273.77,10.7783464566929
2026-03-14 01:10:00,0.508,274.278,10.7983464566929
2026-03-14 01:15:00,0,274.278,10.7983464566929
2026-03-14 01:20:00,0.508,274.786,10.8183464566929
2026-03-14 01:25:00,0.762,275.548,10.8483464566929
2026-03-14 01:30:00,0.508,276.056,10.8683464566929
2026-03-14 01:35:00,0.508,276.564,10.8883464566929
2026-03-14 01:40:00,0,276.564,10.8883464566929
2026-03-14 01:45:00,0.762,277.326,10.9183464566929
2026-03-14 01:50:00,0.508,277.834,10.9383464566929
2026-03-14 01:55:00,1.016,278.85,10.9783464566929
2026-03-14 02:00:00,0.254,279.104,10.9883464566929
2026-03-14 02:05:00,0.508,279.612,11.0083464566929
2026-03-14 02:10:00,1.016,280.628,11.0483464566929
2026-03-14 02:15:00,0.254,280.882,11.0583464566929
2026-03-14 02:20:00,0.508,281.39,11.0783464566929
2026-03-14 02:25:00,0.762,282.152,11.1083464566929
2026-03-14 02:30:00,1.27,283.422,11.1583464566929
2026-03-14 02:35:00,1.526,284.948,11.2184251968504
2026-03-14 02:40:00,1.016,285.964,11.2584251968504
2026-03-14 02:45:00,0.762,286.726,11.2884251968504
2026-03-14 02:50:00,1.016,287.742,11.3284251968504
2026-03-14 02:55:00,1.779,289.521,11.3984645669291
2026-03-14 03:00:00,1.778,291.299,11.4684645669291
2026-03-14 03:05:00,1.524,292.823,11.5284645669291
2026-03-14 03:10:00,2.289,295.112,11.6185826771654
2026-03-14 03:15:00,1.016,296.128,11.6585826771654
2026-03-14 03:20:00,0.763,296.891,11.6886220472441
2026-03-14 03:25:00,0.254,297.145,11.6986220472441
2026-03-14 03:30:00,0.254,297.399,11.7086220472441
2026-03-14 03:35:00,1.27,298.669,11.7586220472441
2026-03-14 03:40:00,1.27,299.939,11.8086220472441
2026-03-14 03:45:00,0.508,300.447,11.8286220472441
2026-03-14 03:50:00,0.254,300.701,11.8386220472441
2026-03-14 03:55:00,0,300.701,11.8386220472441
2026-03-14 04:00:00,0,300.701,11.8386220472441
2026-03-14 04:05:00,0,300.701,11.8386220472441
2026-03-14 04:10:00,0,300.701,11.8386220472441
2026-03-14 04:15:00,0.254,300.955,11.8486220472441
2026-03-14 04:20:00,1.016,301.971,11.8886220472441
2026-03-14 04:25:00,2.546,304.517,11.9888582677165
2026-03-14 04:30:00,1.016,305.533,12.0288582677165
2026-03-14 04:35:00,2.552,308.085,12.1293307086614
2026-03-14 04:40:00,2.546,310.631,12.2295669291339
2026-03-14 04:45:00,2.811,313.442,12.3402362204724
2026-03-14 04:50:00,0.508,313.95,12.3602362204724
2026-03-14 04:55:00,0,313.95,12.3602362204724
2026-03-14 05:00:00,1.527,315.477,12.4203543307087
2026-03-14 05:05:00,1.27,316.747,12.4703543307087
2026-03-14 05:10:00,1.524,318.271,12.5303543307087
2026-03-14 05:15:00,0.762,319.033,12.5603543307087
2026-03-14 05:20:00,1.27,320.303,12.6103543307087
2026-03-14 05:25:00,1.27,321.573,12.6603543307087
2026-03-14 05:30:00,1.778,323.351,12.7303543307087
2026-03-14 05:35:00,1.27,324.621,12.7803543307087
2026-03-14 05:40:00,0.762,325.383,12.8103543307087
2026-03-14 05:45:00,0.254,325.637,12.8203543307087
2026-03-14 05:50:00,1.017,326.654,12.8603937007874
2026-03-14 05:55:00,1.016,327.67,12.9003937007874
2026-03-14 06:00:00,1.27,328.94,12.9503937007874
2026-03-14 06:05:00,0,328.94,12.9503937007874
2026-03-14 06:10:00,0,328.94,12.9503937007874
2026-03-14 06:15:00,0,328.94,12.9503937007874
2026-03-14 06:20:00,0,328.94,12.9503937007874
2026-03-14 06:25:00,0.508,329.448,12.9703937007874
2026-03-14 06:30:00,0.254,329.702,12.9803937007874
2026-03-14 06:35:00,0.508,330.21,13.0003937007874
2026-03-14 06:40:00,0.508,330.718,13.0203937007874
2026-03-14 06:45:00,0.254,330.972,13.0303937007874
2026-03-14 06:50:00,0,330.972,13.0303937007874
2026-03-14 06:55:00,0.254,331.226,13.0403937007874
2026-03-14 07:00:00,0.762,331.988,13.0703937007874
2026-03-14 07:05:00,0.508,332.496,13.0903937007874
2026-03-14 07:10:00,0.508,333.004,13.1103937007874
2026-03-14 07:15:00,0.254,333.258,13.1203937007874
2026-03-14 07:20:00,0,333.258,13.1203937007874
2026-03-14 07:25:00,0.254,333.512,13.1303937007874
2026-03-14 07:30:00,0.762,334.274,13.1603937007874
2026-03-14 07:35:00,0.762,335.036,13.1903937007874
2026-03-14 07:40:00,2.801,337.837,13.3006692913386
2026-03-14 07:45:00,1.524,339.361,13.3606692913386
2026-03-14 07:50:00,0.762,340.123,13.3906692913386
2026-03-14 07:55:00,0.508,340.631,13.4106692913386
2026-03-14 08:00:00,0.508,341.139,13.4306692913386
2026-03-14 08:05:00,0.762,341.901,13.4606692913386
2026-03-14 08:10:00,0.254,342.155,13.4706692913386
2026-03-14 08:15:00,1.524,343.679,13.5306692913386
2026-03-14 08:20:00,1.778,345.457,13.6006692913386
2026-03-14 08:25:00,1.524,346.981,13.6606692913386
2026-03-14 08:30:00,1.016,347.997,13.7006692913386
2026-03-14 08:35:00,0.508,348.505,13.7206692913386
2026-03-14 08:40:00,0.508,349.013,13.7406692913386
2026-03-14 08:45:00,0.508,349.521,13.7606692913386
2026-03-14 08:50:00,0.254,349.775,13.7706692913386
2026-03-14 08:55:00,0.254,350.029,13.7806692913386
2026-03-14 09:00:00,0.254,350.283,13.7906692913386
2026-03-14 09:05:00,0.762,351.045,13.8206692913386
2026-03-14 09:10:00,0.508,351.553,13.8406692913386
2026-03-14 09:15:00,0.508,352.061,13.8606692913386
2026-03-14 09:20:00,0.254,352.315,13.8706692913386
2026-03-14 09:25:00,0.254,352.569,13.8806692913386
2026-03-14 09:30:00,0,352.569,13.8806692913386
2026-03-14 09:35:00,0.254,352.823,13.8906692913386
2026-03-14 09:40:00,0.254,353.077,13.9006692913386
2026-03-14 09:45:00,0,353.077,13.9006692913386
2026-03-14 09:50:00,0.254,353.331,13.9106692913386
2026-03-14 09:55:00,0.254,353.585,13.9206692913386
2026-03-14 10:00:00,0,353.585,13.9206692913386
2026-03-14 10:05:00,0.254,353.839,13.9306692913386
2026-03-14 10:10:00,0.254,354.093,13.9406692913386
2026-03-14 10:15:00,0.762,354.855,13.9706692913386
2026-03-14 10:20:00,1.017,355.872,14.0107086614173
2026-03-14 10:25:00,1.016,356.888,14.0507086614173
2026-03-14 10:30:00,1.524,358.412,14.1107086614173
2026-03-14 10:35:00,1.016,359.428,14.1507086614173
2026-03-14 10:40:00,1.016,360.444,14.1907086614173
2026-03-14 10:45:00,0.254,360.698,14.2007086614173
2026-03-14 10:50:00,0,360.698,14.2007086614173
2026-03-14 10:55:00,0.254,360.952,14.2107086614173
2026-03-14 11:00:00,0,360.952,14.2107086614173
2026-03-14 11:05:00,0.254,361.206,14.2207086614173
2026-03-14 11:10:00,0.254,361.46,14.2307086614173
2026-03-14 11:15:00,0.508,361.968,14.2507086614173
2026-03-14 11:20:00,0.254,362.222,14.2607086614173
2026-03-14 11:25:00,0.254,362.476,14.2707086614173
2026-03-14 11:30:00,0.254,362.73,14.2807086614173
2026-03-14 11:35:00,0.508,363.238,14.3007086614173
2026-03-14 11:40:00,0,363.238,14.3007086614173
2026-03-14 11:45:00,0.508,363.746,14.3207086614173
2026-03-14 11:50:00,0.254,364,14.3307086614173
2026-03-14 11:55:00,0,364,14.3307086614173
2026-03-14 12:00:00,0.508,364.508,14.3507086614173
2026-03-14 12:05:00,0,364.508,14.3507086614173
2026-03-14 12:10:00,0.762,365.27,14.3807086614173
2026-03-14 12:15:00,0.508,365.778,14.4007086614173
2026-03-14 12:20:00,0.254,366.032,14.4107086614173
2026-03-14 12:25:00,0.254,366.286,14.4207086614173
2026-03-14 12:30:00,0.254,366.54,14.4307086614173
2026-03-14 12:35:00,0.508,367.048,14.4507086614173
2026-03-14 12:40:00,0.508,367.556,14.4707086614173
2026-03-14 12:45:00,0.762,368.318,14.5007086614173
2026-03-14 12:50:00,0.762,369.08,14.5307086614173
2026-03-14 12:55:00,1.016,370.096,14.5707086614173
2026-03-14 13:00:00,1.27,371.366,14.6207086614173
2026-03-14 13:05:00,0.762,372.128,14.6507086614173
2026-03-14 13:10:00,0.508,372.636,14.6707086614173
2026-03-14 13:15:00,1.778,374.414,14.7407086614173
2026-03-14 13:20:00,1.525,375.939,14.8007480314961
2026-03-14 13:25:00,1.27,377.209,14.8507480314961
2026-03-14 13:30:00,1.778,378.987,14.9207480314961
2026-03-14 13:35:00,0.762,379.749,14.9507480314961
2026-03-14 13:40:00,0.508,380.257,14.9707480314961
2026-03-14 13:45:00,0.508,380.765,14.9907480314961
2026-03-14 13:50:00,0.508,381.273,15.0107480314961
2026-03-14 13:55:00,0.254,381.527,15.0207480314961
2026-03-14 14:00:00,0.254,381.781,15.0307480314961
2026-03-14 14:05:00,0.254,382.035,15.0407480314961
2026-03-14 14:10:00,0.254,382.289,15.0507480314961
2026-03-14 14:15:00,0.508,382.797,15.0707480314961
2026-03-14 14:20:00,0.508,383.305,15.0907480314961
2026-03-14 14:25:00,0.254,383.559,15.1007480314961
2026-03-14 14:30:00,0.254,383.813,15.1107480314961
2026-03-14 14:35:00,0,383.813,15.1107480314961
2026-03-14 14:40:00,0.254,384.067,15.1207480314961
2026-03-14 14:45:00,0.254,384.321,15.1307480314961
2026-03-14 14:50:00,0.254,384.575,15.1407480314961
2026-03-14 14:55:00,0.254,384.829,15.1507480314961
2026-03-14 15:00:00,0.254,385.083,15.1607480314961
2026-03-14 15:05:00,0.254,385.337,15.1707480314961
2026-03-14 15:10:00,0.254,385.591,15.1807480314961
2026-03-14 15:15:00,1.27,386.861,15.2307480314961
2026-03-14 15:20:00,0.254,387.115,15.2407480314961
2026-03-14 15:25:00,1.271,388.386,15.2907874015748
2026-03-14 15:30:00,2.557,390.943,15.3914566929134
2026-03-14 15:35:00,0.508,391.451,15.4114566929134
2026-03-14 15:40:00,0.254,391.705,15.4214566929134
2026-03-14 15:45:00,1.016,392.721,15.4614566929134
2026-03-14 15:50:00,0.508,393.229,15.4814566929134
2026-03-14 15:55:00,0.508,393.737,15.5014566929134
2026-03-14 16:00:00,1.27,395.007,15.5514566929134
2026-03-14 16:05:00,1.779,396.786,15.6214960629921
2026-03-14 16:10:00,1.016,397.802,15.6614960629921
2026-03-14 16:15:00,1.27,399.072,15.7114960629921
2026-03-14 16:20:00,1.016,400.088,15.7514960629921
2026-03-14 16:25:00,1.016,401.104,15.7914960629921
2026-03-14 16:30:00,0.762,401.866,15.8214960629921
2026-03-14 16:35:00,2.565,404.431,15.9224803149606
2026-03-14 16:40:00,5.97,410.401,16.1575196850394
2026-03-14 16:45:00,3.602,414.003,16.2993307086614
2026-03-14 16:50:00,0.762,414.765,16.3293307086614
2026-03-14 16:55:00,1.016,415.781,16.3693307086614
2026-03-14 17:00:00,2.034,417.815,16.4494094488189
2026-03-14 17:05:00,1.27,419.085,16.4994094488189
2026-03-14 17:10:00,1.27,420.355,16.5494094488189
2026-03-14 17:15:00,0.762,421.117,16.5794094488189
2026-03-14 17:20:00,0.254,421.371,16.5894094488189
2026-03-14 17:25:00,0.254,421.625,16.5994094488189
2026-03-14 17:30:00,0,421.625,16.5994094488189
2026-03-14 17:35:00,0.254,421.879,16.6094094488189
2026-03-14 17:40:00,0.254,422.133,16.6194094488189
2026-03-14 17:45:00,0,422.133,16.6194094488189
2026-03-14 17:50:00,0.762,422.895,16.6494094488189
2026-03-14 17:55:00,0.254,423.149,16.6594094488189
2026-03-14 18:00:00,0,423.149,16.6594094488189
2026-03-14 18:05:00,0,423.149,16.6594094488189
2026-03-14 18:10:00,0,423.149,16.6594094488189
2026-03-14 18:15:00,0.254,423.403,16.6694094488189
2026-03-14 18:20:00,0,423.403,16.6694094488189
2026-03-14 18:25:00,0,423.403,16.6694094488189
2026-03-14 18:30:00,0,423.403,16.6694094488189
2026-03-14 18:35:00,0,423.403,16.6694094488189
2026-03-14 18:40:00,0,423.403,16.6694094488189
2026-03-14 18:45:00,0,423.403,16.6694094488189
2026-03-14 18:50:00,0,423.403,16.6694094488189
2026-03-14 18:55:00,0,423.403,16.6694094488189
2026-03-14 19:00:00,0,423.403,16.6694094488189
2026-03-14 19:05:00,0,423.403,16.6694094488189
2026-03-14 19:10:00,0,423.403,16.6694094488189
2026-03-14 19:15:00,0,423.403,16.6694094488189
2026-03-14 19:20:00,0,423.403,16.6694094488189
2026-03-14 19:25:00,0,423.403,16.6694094488189
2026-03-14 19:30:00,0,423.403,16.6694094488189
2026-03-14 19:35:00,0,423.403,16.6694094488189
2026-03-14 19:40:00,0,423.403,16.6694094488189
2026-03-14 19:45:00,0.254,423.657,16.6794094488189
2026-03-14 19:50:00,0,423.657,16.6794094488189
2026-03-14 19:55:00,0,423.657,16.6794094488189
2026-03-14 20:00:00,0,423.657,16.6794094488189
2026-03-14 20:05:00,0,423.657,16.6794094488189
2026-03-14 20:10:00,0,423.657,16.6794094488189
2026-03-14 20:15:00,0,423.657,16.6794094488189
2026-03-14 20:20:00,0,423.657,16.6794094488189
2026-03-14 20:25:00,0,423.657,16.6794094488189
2026-03-14 20:30:00,0,423.657,16.6794094488189
2026-03-14 20:35:00,0,423.657,16.6794094488189
2026-03-14 20:40:00,0,423.657,16.6794094488189
2026-03-14 20:45:00,0,423.657,16.6794094488189
2026-03-14 20:50:00,0,423.657,16.6794094488189
2026-03-14 20:55:00,0,423.657,16.6794094488189
2026-03-14 21:00:00,0,423.657,16.6794094488189
2026-03-14 21:05:00,0,423.657,16.6794094488189
2026-03-14 21:10:00,0,423.657,16.6794094488189
2026-03-14 21:15:00,0,423.657,16.6794094488189
2026-03-14 21:20:00,0,423.657,16.6794094488189
2026-03-14 21:25:00,0,423.657,16.6794094488189
2026-03-14 21:30:00,0,423.657,16.6794094488189
2026-03-14 21:35:00,0,423.657,16.6794094488189
2026-03-14 21:40:00,0.254,423.911,16.6894094488189
2026-03-14 21:45:00,0,423.911,16.6894094488189
2026-03-14 21:50:00,0,423.911,16.6894094488189
2026-03-14 21:55:00,0,423.911,16.6894094488189
2026-03-14 22:00:00,0,423.911,16.6894094488189
2026-03-14 22:05:00,0,423.911,16.6894094488189
2026-03-14 22:10:00,0,423.911,16.6894094488189
2026-03-14 22:15:00,0,423.911,16.6894094488189
2026-03-14 22:20:00,0,423.911,16.6894094488189
2026-03-14 22:25:00,0.254,424.165,16.6994094488189
2026-03-14 22:30:00,0.254,424.419,16.7094094488189
2026-03-14 22:35:00,0.254,424.673,16.7194094488189
2026-03-14 22:40:00,0,424.673,16.7194094488189
2026-03-14 22:45:00,0,424.673,16.7194094488189
2026-03-14 22:50:00,0,424.673,16.7194094488189
2026-03-14 22:55:00,0.254,424.927,16.7294094488189
2026-03-14 23:00:00,0,424.927,16.7294094488189
2026-03-14 23:05:00,0.254,425.181,16.7394094488189
2026-03-14 23:10:00,0,425.181,16.7394094488189
2026-03-14 23:15:00,0,425.181,16.7394094488189
2026-03-14 23:20:00,0,425.181,16.7394094488189
2026-03-14 23:25:00,0,425.181,16.7394094488189
2026-03-14 23:30:00,0,425.181,16.7394094488189
2026-03-14 23:35:00,0,425.181,16.7394094488189
2026-03-14 23:40:00,0,425.181,16.7394094488189
2026-03-14 23:45:00,0,425.181,16.7394094488189
2026-03-14 23:50:00,0,425.181,16.7394094488189
2026-03-14 23:55:00,0,425.181,16.7394094488189
2026-03-15 00:00:00,0,425.181,16.7394094488189
2026-03-15 00:05:00,0,425.181,16.7394094488189
2026-03-15 00:10:00,0,425.181,16.7394094488189
2026-03-15 00:15:00,0,425.181,16.7394094488189
2026-03-15 00:20:00,0,425.181,16.7394094488189
2026-03-15 00:25:00,0,425.181,16.7394094488189
2026-03-15 00:30:00,0,425.181,16.7394094488189
2026-03-15 00:35:00,0,425.181,16.7394094488189
2026-03-15 00:40:00,0.254,425.435,16.7494094488189
2026-03-15 00:45:00,0.254,425.689,16.7594094488189
2026-03-15 00:50:00,0.254,425.943,16.7694094488189
2026-03-15 00:55:00,0.762,426.705,16.7994094488189
2026-03-15 01:00:00,0.762,427.467,16.8294094488189
2026-03-15 01:05:00,0.762,428.229,16.8594094488189
2026-03-15 01:10:00,0.508,428.737,16.8794094488189
2026-03-15 01:15:00,0.508,429.245,16.8994094488189
2026-03-15 01:20:00,0.254,429.499,16.9094094488189
2026-03-15 01:25:00,0.254,429.753,16.9194094488189
2026-03-15 01:30:00,0,429.753,16.9194094488189
2026-03-15 01:35:00,0,429.753,16.9194094488189
2026-03-15 01:40:00,0,429.753,16.9194094488189
2026-03-15 01:45:00,0.254,430.007,16.9294094488189
2026-03-15 01:50:00,0,430.007,16.9294094488189
2026-03-15 01:55:00,0.254,430.261,16.9394094488189
2026-03-15 02:00:00,0,430.261,16.9394094488189
2026-03-15 02:05:00,0.254,430.515,16.9494094488189
2026-03-15 02:10:00,0,430.515,16.9494094488189
2026-03-15 02:15:00,0,430.515,16.9494094488189
2026-03-15 02:20:00,0,430.515,16.9494094488189
2026-03-15 02:25:00,0,430.515,16.9494094488189
2026-03-15 02:30:00,0,430.515,16.9494094488189
2026-03-15 02:35:00,0.254,430.769,16.9594094488189
2026-03-15 02:40:00,0,430.769,16.9594094488189
2026-03-15 02:45:00,0,430.769,16.9594094488189
2026-03-15 02:50:00,0,430.769,16.9594094488189
2026-03-15 02:55:00,0,430.769,16.9594094488189
2026-03-15 03:00:00,0,430.769,16.9594094488189
2026-03-15 03:05:00,0,430.769,16.9594094488189
2026-03-15 03:10:00,0.254,431.023,16.9694094488189
2026-03-15 03:15:00,0.254,431.277,16.9794094488189
2026-03-15 03:20:00,0.254,431.531,16.9894094488189
2026-03-15 03:25:00,0.254,431.785,16.9994094488189
2026-03-15 03:30:00,0,431.785,16.9994094488189
2026-03-15 03:35:00,0,431.785,16.9994094488189
2026-03-15 03:40:00,0,431.785,16.9994094488189
2026-03-15 03:45:00,0,431.785,16.9994094488189
2026-03-15 03:50:00,0,431.785,16.9994094488189
2026-03-15 03:55:00,0,431.785,16.9994094488189
2026-03-15 04:00:00,0.254,432.039,17.0094094488189
2026-03-15 04:05:00,0,432.039,17.0094094488189
2026-03-15 04:10:00,0,432.039,17.0094094488189
2026-03-15 04:15:00,0,432.039,17.0094094488189
2026-03-15 04:20:00,0,432.039,17.0094094488189
2026-03-15 04:25:00,0,432.039,17.0094094488189
2026-03-15 04:30:00,0.254,432.293,17.0194094488189
2026-03-15 04:35:00,0,432.293,17.0194094488189
2026-03-15 04:40:00,0,432.293,17.0194094488189
2026-03-15 04:45:00,0,432.293,17.0194094488189
2026-03-15 04:50:00,0,432.293,17.0194094488189
2026-03-15 04:55:00,0,432.293,17.0194094488189
2026-03-15 05:00:00,0,432.293,17.0194094488189
2026-03-15 05:05:00,0,432.293,17.0194094488189
2026-03-15 05:10:00,0,432.293,17.0194094488189
2026-03-15 05:15:00,0,432.293,17.0194094488189
2026-03-15 05:20:00,0,432.293,17.0194094488189
2026-03-15 05:25:00,0,432.293,17.0194094488189
2026-03-15 05:30:00,0,432.293,17.0194094488189
2026-03-15 05:35:00,0,432.293,17.0194094488189
2026-03-15 05:40:00,0,432.293,17.0194094488189
2026-03-15 05:45:00,0,432.293,17.0194094488189
2026-03-15 05:50:00,0,432.293,17.0194094488189
2026-03-15 05:55:00,0,432.293,17.0194094488189
2026-03-15 06:00:00,0,432.293,17.0194094488189
2026-03-15 06:05:00,0,432.293,17.0194094488189
2026-03-15 06:10:00,0,432.293,17.0194094488189
2026-03-15 06:15:00,0,432.293,17.0194094488189
2026-03-15 06:20:00,0,432.293,17.0194094488189
2026-03-15 06:25:00,0,432.293,17.0194094488189
2026-03-15 06:30:00,0,432.293,17.0194094488189
2026-03-15 06:35:00,0,432.293,17.0194094488189
2026-03-15 06:40:00,0,432.293,17.0194094488189
2026-03-15 06:45:00,0,432.293,17.0194094488189
2026-03-15 06:50:00,0,432.293,17.0194094488189
2026-03-15 06:55:00,0,432.293,17.0194094488189
2026-03-15 07:00:00,0,432.293,17.0194094488189
2026-03-15 07:05:00,0,432.293,17.0194094488189
2026-03-15 07:10:00,0,432.293,17.0194094488189
2026-03-15 07:15:00,0,432.293,17.0194094488189
2026-03-15 07:20:00,0,432.293,17.0194094488189
2026-03-15 07:25:00,0,432.293,17.0194094488189
2026-03-15 07:30:00,0,432.293,17.0194094488189
2026-03-15 07:35:00,0,432.293,17.0194094488189
2026-03-15 07:40:00,0,432.293,17.0194094488189
2026-03-15 07:45:00,0,432.293,17.0194094488189
2026-03-15 07:50:00,0,432.293,17.0194094488189
2026-03-15 07:55:00,0,432.293,17.0194094488189
2026-03-15 08:00:00,0,432.293,17.0194094488189
2026-03-15 08:05:00,0,432.293,17.0194094488189
2026-03-15 08:10:00,0,432.293,17.0194094488189
2026-03-15 08:15:00,0,432.293,17.0194094488189
2026-03-15 08:20:00,0,432.293,17.0194094488189
2026-03-15 08:25:00,0,432.293,17.0194094488189
2026-03-15 08:30:00,0,432.293,17.0194094488189
2026-03-15 08:35:00,0,432.293,17.0194094488189
2026-03-15 08:40:00,0,432.293,17.0194094488189
2026-03-15 08:45:00,0,432.293,17.0194094488189
2026-03-15 08:50:00,0,432.293,17.0194094488189
2026-03-15 08:55:00,0,432.293,17.0194094488189
2026-03-15 09:00:00,0,432.293,17.0194094488189
2026-03-15 09:05:00,0,432.293,17.0194094488189
2026-03-15 09:10:00,0,432.293,17.0194094488189
2026-03-15 09:15:00,0,432.293,17.0194094488189
2026-03-15 09:20:00,0,432.293,17.0194094488189
2026-03-15 09:25:00,0,432.293,17.0194094488189
2026-03-15 09:30:00,0,432.293,17.0194094488189
2026-03-15 09:35:00,0,432.293,17.0194094488189
2026-03-15 09:40:00,0,432.293,17.0194094488189
2026-03-15 09:45:00,0,432.293,17.0194094488189
2026-03-15 09:50:00,0,432.293,17.0194094488189
2026-03-15 09:55:00,0,432.293,17.0194094488189
2026-03-15 10:00:00,0,432.293,17.0194094488189
2026-03-15 10:05:00,0,432.293,17.0194094488189
2026-03-15 10:10:00,0,432.293,17.0194094488189
2026-03-15 10:15:00,0,432.293,17.0194094488189
2026-03-15 10:20:00,0,432.293,17.0194094488189
2026-03-15 10:25:00,0,432.293,17.0194094488189
2026-03-15 10:30:00,0,432.293,17.0194094488189
2026-03-15 10:35:00,0,432.293,17.0194094488189
2026-03-15 10:40:00,0,432.293,17.0194094488189
2026-03-15 10:45:00,0,432.293,17.0194094488189
2026-03-15 10:50:00,0,432.293,17.0194094488189
2026-03-15 10:55:00,0,432.293,17.0194094488189
2026-03-15 11:00:00,0,432.293,17.0194094488189
2026-03-15 11:05:00,0,432.293,17.0194094488189
2026-03-15 11:10:00,0,432.293,17.0194094488189
2026-03-15 11:15:00,0,432.293,17.0194094488189
2026-03-15 11:20:00,0,432.293,17.0194094488189
2026-03-15 11:25:00,0,432.293,17.0194094488189
2026-03-15 11:30:00,0,432.293,17.0194094488189
2026-03-15 11:35:00,0,432.293,17.0194094488189
2026-03-15 11:40:00,0,432.293,17.0194094488189
2026-03-15 11:45:00,0,432.293,17.0194094488189
2026-03-15 11:50:00,0,432.293,17.0194094488189
2026-03-15 11:55:00,0,432.293,17.0194094488189
2026-03-15 12:00:00,0,432.293,17.0194094488189
2026-03-15 12:05:00,0,432.293,17.0194094488189
2026-03-15 12:10:00,0,432.293,17.0194094488189
2026-03-15 12:15:00,0,432.293,17.0194094488189
2026-03-15 12:20:00,0.254,432.547,17.0294094488189
2026-03-15 12:25:00,0,432.547,17.0294094488189
2026-03-15 12:30:00,0,432.547,17.0294094488189
2026-03-15 12:35:00,0,432.547,17.0294094488189
2026-03-15 12:40:00,0,432.547,17.0294094488189
2026-03-15 12:45:00,0,432.547,17.0294094488189
2026-03-15 12:50:00,0,432.547,17.0294094488189
2026-03-15 12:55:00,0,432.547,17.0294094488189
2026-03-15 13:00:00,0,432.547,17.0294094488189
2026-03-15 13:05:00,0,432.547,17.0294094488189
2026-03-15 13:10:00,0,432.547,17.0294094488189
2026-03-15 13:15:00,0,432.547,17.0294094488189
2026-03-15 13:20:00,0,432.547,17.0294094488189
2026-03-15 13:25:00,0,432.547,17.0294094488189
2026-03-15 13:30:00,0,432.547,17.0294094488189
2026-03-15 13:35:00,0,432.547,17.0294094488189
2026-03-15 13:40:00,0,432.547,17.0294094488189
2026-03-15 13:45:00,0,432.547,17.0294094488189
2026-03-15 13:50:00,0,432.547,17.0294094488189
2026-03-15 13:55:00,0,432.547,17.0294094488189
2026-03-15 14:00:00,0,432.547,17.0294094488189
2026-03-15 14:05:00,0,432.547,17.0294094488189
2026-03-15 14:10:00,0,432.547,17.0294094488189
2026-03-15 14:15:00,0,432.547,17.0294094488189
2026-03-15 14:20:00,0,432.547,17.0294094488189
2026-03-15 14:25:00,0,432.547,17.0294094488189
2026-03-15 14:30:00,0,432.547,17.0294094488189
