timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 19:35:00,0.257,152.997,6.02350393700787
2026-03-13 19:40:00,0.257,153.254,6.03362204724409
2026-03-13 19:45:00,0.513,153.767,6.0538188976378
2026-03-13 19:50:00,0.257,154.024,6.06393700787402
2026-03-13 19:55:00,0,154.024,6.06393700787402
2026-03-13 20:00:00,0.257,154.281,6.07405511811024
2026-03-13 20:05:00,0.257,154.538,6.08417322834646
2026-03-13 20:10:00,0.257,154.795,6.09429133858268
2026-03-13 20:15:00,0.257,155.052,6.1044094488189
2026-03-13 20:20:00,0.257,155.309,6.11452755905512
2026-03-13 20:25:00,0,155.309,6.11452755905512
2026-03-13 20:30:00,0.257,155.566,6.12464566929134
2026-03-13 20:35:00,0,155.566,6.12464566929134
2026-03-13 20:40:00,0,155.566,6.12464566929134
2026-03-13 20:45:00,0,155.566,6.12464566929134
2026-03-13 20:50:00,0,155.566,6.12464566929134
2026-03-13 20:55:00,0.257,155.823,6.13476377952756
2026-03-13 21:00:00,0,155.823,6.13476377952756
2026-03-13 21:05:00,0,155.823,6.13476377952756
2026-03-13 21:10:00,0.513,156.336,6.15496062992126
2026-03-13 21:15:00,0.257,156.593,6.16507874015748
2026-03-13 21:20:00,0.513,157.106,6.18527559055118
2026-03-13 21:25:00,0.513,157.619,6.20547244094488
2026-03-13 21:30:00,0.77,158.389,6.2357874015748
2026-03-13 21:35:00,0.77,159.159,6.26610236220472
2026-03-13 21:40:00,0.513,159.672,6.28629921259843
2026-03-13 21:45:00,0.257,159.929,6.29641732283465
2026-03-13 21:50:00,0.513,160.442,6.31661417322835
2026-03-13 21:55:00,0.513,160.955,6.33681102362205
2026-03-13 22:00:00,0.513,161.468,6.35700787401575
2026-03-13 22:05:00,0.513,161.981,6.37720472440945
2026-03-13 22:10:00,0.77,162.751,6.40751968503937
2026-03-13 22:15:00,0.257,163.008,6.41763779527559
2026-03-13 22:20:00,0.513,163.521,6.43783464566929
2026-03-13 22:25:00,0.77,164.291,6.46814960629921
2026-03-13 22:30:00,0.513,164.804,6.48834645669291
2026-03-13 22:35:00,0.513,165.317,6.50854330708662
2026-03-13 22:40:00,0.257,165.574,6.51866141732284
2026-03-13 22:45:00,0.513,166.087,6.53885826771654
2026-03-13 22:50:00,1.026,167.113,6.57925196850394
2026-03-13 22:55:00,0.257,167.37,6.58937007874016
2026-03-13 23:00:00,0.513,167.883,6.60956692913386
2026-03-13 23:05:00,0.257,168.14,6.61968503937008
2026-03-13 23:10:00,0.77,168.91,6.65
2026-03-13 23:15:00,0.77,169.68,6.68031496062992
2026-03-13 23:20:00,0.257,169.937,6.69043307086614
2026-03-13 23:25:00,0.77,170.707,6.72074803149606
2026-03-13 23:30:00,1.539,172.246,6.78133858267717
2026-03-13 23:35:00,0.77,173.016,6.81165354330709
2026-03-13 23:40:00,3.336,176.352,6.94299212598425
2026-03-13 23:45:00,2.309,178.661,7.03389763779528
2026-03-13 23:50:00,2.052,180.713,7.11468503937008
2026-03-13 23:55:00,1.283,181.996,7.1651968503937
2026-03-14 00:00:00,0.513,182.509,7.1853937007874
2026-03-14 00:05:00,0,182.509,7.1853937007874
2026-03-14 00:10:00,0.513,183.022,7.2055905511811
2026-03-14 00:15:00,0,183.022,7.2055905511811
2026-03-14 00:20:00,0.257,183.279,7.21570866141732
2026-03-14 00:25:00,0,183.279,7.21570866141732
2026-03-14 00:30:00,0,183.279,7.21570866141732
2026-03-14 00:35:00,0,183.279,7.21570866141732
2026-03-14 00:40:00,0,183.279,7.21570866141732
2026-03-14 00:45:00,0.513,183.792,7.23590551181102
2026-03-14 00:50:00,0.257,184.049,7.24602362204724
2026-03-14 00:55:00,0,184.049,7.24602362204724
2026-03-14 01:00:00,0,184.049,7.24602362204724
2026-03-14 01:05:00,0,184.049,7.24602362204724
2026-03-14 01:10:00,0,184.049,7.24602362204724
2026-03-14 01:15:00,0.257,184.306,7.25614173228347
2026-03-14 01:20:00,0.257,184.563,7.26625984251968
2026-03-14 01:25:00,0,184.563,7.26625984251968
2026-03-14 01:30:00,0,184.563,7.26625984251968
2026-03-14 01:35:00,0.513,185.076,7.28645669291339
2026-03-14 01:40:00,0.513,185.589,7.30665354330709
2026-03-14 01:45:00,0.513,186.102,7.32685039370079
2026-03-14 01:50:00,1.283,187.385,7.37736220472441
2026-03-14 01:55:00,1.539,188.924,7.43795275590551
2026-03-14 02:00:00,1.026,189.95,7.47834645669291
2026-03-14 02:05:00,1.026,190.976,7.51874015748032
2026-03-14 02:10:00,1.026,192.002,7.55913385826772
2026-03-14 02:15:00,1.026,193.028,7.59952755905512
2026-03-14 02:20:00,1.283,194.311,7.65003937007874
2026-03-14 02:25:00,0.77,195.081,7.68035433070866
2026-03-14 02:30:00,0.257,195.338,7.69047244094488
2026-03-14 02:35:00,0,195.338,7.69047244094488
2026-03-14 02:40:00,0,195.338,7.69047244094488
2026-03-14 02:45:00,0.257,195.595,7.7005905511811
2026-03-14 02:50:00,0.257,195.852,7.71070866141732
2026-03-14 02:55:00,0.513,196.365,7.73090551181102
2026-03-14 03:00:00,0.513,196.878,7.75110236220473
2026-03-14 03:05:00,0.513,197.391,7.77129921259843
2026-03-14 03:10:00,2.311,199.702,7.86228346456693
2026-03-14 03:15:00,1.283,200.985,7.91279527559055
2026-03-14 03:20:00,1.283,202.268,7.96330708661417
2026-03-14 03:25:00,0.257,202.525,7.97342519685039
2026-03-14 03:30:00,0,202.525,7.97342519685039
2026-03-14 03:35:00,0,202.525,7.97342519685039
2026-03-14 03:40:00,1.026,203.551,8.0138188976378
2026-03-14 03:45:00,5.449,209,8.22834645669291
2026-03-14 03:50:00,7.071,216.071,8.50673228346457
2026-03-14 03:55:00,3.601,219.672,8.64850393700787
2026-03-14 04:00:00,4.118,223.79,8.81062992125984
2026-03-14 04:05:00,7.578,231.368,9.10897637795276
2026-03-14 04:10:00,4.902,236.27,9.30196850393701
2026-03-14 04:15:00,3.335,239.605,9.43326771653543
2026-03-14 04:20:00,2.052,241.657,9.51405511811024
2026-03-14 04:25:00,4.121,245.778,9.67629921259843
2026-03-14 04:30:00,2.052,247.83,9.75708661417323
2026-03-14 04:35:00,2.309,250.139,9.84799212598425
2026-03-14 04:40:00,2.052,252.191,9.92877952755906
2026-03-14 04:45:00,1.539,253.73,9.98937007874016
2026-03-14 04:50:00,2.566,256.296,10.0903937007874
2026-03-14 04:55:00,4.904,261.2,10.2834645669291
2026-03-14 05:00:00,6.503,267.703,10.5394881889764
2026-03-14 05:05:00,3.335,271.038,10.6707874015748
2026-03-14 05:10:00,3.596,274.634,10.8123622047244
2026-03-14 05:15:00,2.565,277.199,10.9133464566929
2026-03-14 05:20:00,2.309,279.508,11.0042519685039
2026-03-14 05:25:00,2.31,281.818,11.0951968503937
2026-03-14 05:30:00,0.513,282.331,11.1153937007874
2026-03-14 05:35:00,0.513,282.844,11.1355905511811
2026-03-14 05:40:00,0.513,283.357,11.1557874015748
2026-03-14 05:45:00,0.513,283.87,11.1759842519685
2026-03-14 05:50:00,0.257,284.127,11.1861023622047
2026-03-14 05:55:00,0,284.127,11.1861023622047
2026-03-14 06:00:00,0,284.127,11.1861023622047
2026-03-14 06:05:00,0,284.127,11.1861023622047
2026-03-14 06:10:00,0,284.127,11.1861023622047
2026-03-14 06:15:00,0,284.127,11.1861023622047
2026-03-14 06:20:00,0,284.127,11.1861023622047
2026-03-14 06:25:00,0,284.127,11.1861023622047
2026-03-14 06:30:00,0,284.127,11.1861023622047
2026-03-14 06:35:00,0.257,284.384,11.1962204724409
2026-03-14 06:40:00,0.257,284.641,11.2063385826772
2026-03-14 06:45:00,1.026,285.667,11.2467322834646
2026-03-14 06:50:00,0.513,286.18,11.2669291338583
2026-03-14 06:55:00,0.513,286.693,11.287125984252
2026-03-14 07:00:00,0.257,286.95,11.2972440944882
2026-03-14 07:05:00,0.513,287.463,11.3174409448819
2026-03-14 07:10:00,0.257,287.72,11.3275590551181
2026-03-14 07:15:00,0.257,287.977,11.3376771653543
2026-03-14 07:20:00,0.77,288.747,11.3679921259843
2026-03-14 07:25:00,0,288.747,11.3679921259843
2026-03-14 07:30:00,0,288.747,11.3679921259843
2026-03-14 07:35:00,0,288.747,11.3679921259843
2026-03-14 07:40:00,0,288.747,11.3679921259843
2026-03-14 07:45:00,0,288.747,11.3679921259843
2026-03-14 07:50:00,0,288.747,11.3679921259843
2026-03-14 07:55:00,0,288.747,11.3679921259843
2026-03-14 08:00:00,0.257,289.004,11.3781102362205
2026-03-14 08:05:00,0,289.004,11.3781102362205
2026-03-14 08:10:00,0,289.004,11.3781102362205
2026-03-14 08:15:00,0,289.004,11.3781102362205
2026-03-14 08:20:00,0,289.004,11.3781102362205
2026-03-14 08:25:00,0,289.004,11.3781102362205
2026-03-14 08:30:00,0,289.004,11.3781102362205
2026-03-14 08:35:00,0,289.004,11.3781102362205
2026-03-14 08:40:00,0,289.004,11.3781102362205
2026-03-14 08:45:00,0,289.004,11.3781102362205
2026-03-14 08:50:00,0,289.004,11.3781102362205
2026-03-14 08:55:00,0,289.004,11.3781102362205
2026-03-14 09:00:00,0,289.004,11.3781102362205
2026-03-14 09:05:00,0,289.004,11.3781102362205
2026-03-14 09:10:00,0,289.004,11.3781102362205
2026-03-14 09:15:00,0,289.004,11.3781102362205
2026-03-14 09:20:00,0,289.004,11.3781102362205
2026-03-14 09:25:00,0,289.004,11.3781102362205
2026-03-14 09:30:00,0,289.004,11.3781102362205
2026-03-14 09:35:00,0,289.004,11.3781102362205
2026-03-14 09:40:00,0,289.004,11.3781102362205
2026-03-14 09:45:00,0,289.004,11.3781102362205
2026-03-14 09:50:00,0,289.004,11.3781102362205
2026-03-14 09:55:00,0,289.004,11.3781102362205
2026-03-14 10:00:00,0,289.004,11.3781102362205
2026-03-14 10:05:00,0,289.004,11.3781102362205
2026-03-14 10:10:00,0,289.004,11.3781102362205
2026-03-14 10:15:00,0,289.004,11.3781102362205
2026-03-14 10:20:00,0,289.004,11.3781102362205
2026-03-14 10:25:00,0,289.004,11.3781102362205
2026-03-14 10:30:00,0,289.004,11.3781102362205
2026-03-14 10:35:00,0,289.004,11.3781102362205
2026-03-14 10:40:00,0,289.004,11.3781102362205
2026-03-14 10:45:00,0,289.004,11.3781102362205
2026-03-14 10:50:00,0,289.004,11.3781102362205
2026-03-14 10:55:00,0,289.004,11.3781102362205
2026-03-14 11:00:00,0,289.004,11.3781102362205
2026-03-14 11:05:00,0.257,289.261,11.3882283464567
2026-03-14 11:10:00,0,289.261,11.3882283464567
2026-03-14 11:15:00,0,289.261,11.3882283464567
2026-03-14 11:20:00,0,289.261,11.3882283464567
2026-03-14 11:25:00,0,289.261,11.3882283464567
2026-03-14 11:30:00,0,289.261,11.3882283464567
2026-03-14 11:35:00,0,289.261,11.3882283464567
2026-03-14 11:40:00,0,289.261,11.3882283464567
2026-03-14 11:45:00,0,289.261,11.3882283464567
2026-03-14 11:50:00,0,289.261,11.3882283464567
2026-03-14 11:55:00,0,289.261,11.3882283464567
2026-03-14 12:00:00,0,289.261,11.3882283464567
2026-03-14 12:05:00,0,289.261,11.3882283464567
2026-03-14 12:10:00,0,289.261,11.3882283464567
2026-03-14 12:15:00,0,289.261,11.3882283464567
2026-03-14 12:20:00,0,289.261,11.3882283464567
2026-03-14 12:25:00,0,289.261,11.3882283464567
2026-03-14 12:30:00,0,289.261,11.3882283464567
2026-03-14 12:35:00,0,289.261,11.3882283464567
2026-03-14 12:40:00,0,289.261,11.3882283464567
2026-03-14 12:45:00,0,289.261,11.3882283464567
2026-03-14 12:50:00,0,289.261,11.3882283464567
2026-03-14 12:55:00,0,289.261,11.3882283464567
2026-03-14 13:00:00,0,289.261,11.3882283464567
2026-03-14 13:05:00,0,289.261,11.3882283464567
2026-03-14 13:10:00,0,289.261,11.3882283464567
2026-03-14 13:15:00,0,289.261,11.3882283464567
2026-03-14 13:20:00,0,289.261,11.3882283464567
2026-03-14 13:25:00,0,289.261,11.3882283464567
2026-03-14 13:30:00,0,289.261,11.3882283464567
2026-03-14 13:35:00,0,289.261,11.3882283464567
2026-03-14 13:40:00,0,289.261,11.3882283464567
2026-03-14 13:45:00,0,289.261,11.3882283464567
2026-03-14 13:50:00,1.542,290.803,11.448937007874
2026-03-14 13:55:00,0.257,291.06,11.4590551181102
2026-03-14 14:00:00,0.513,291.573,11.4792519685039
2026-03-14 14:05:00,0.77,292.343,11.5095669291339
2026-03-14 14:10:00,1.026,293.369,11.5499606299213
2026-03-14 14:15:00,0.77,294.139,11.5802755905512
2026-03-14 14:20:00,0,294.139,11.5802755905512
2026-03-14 14:25:00,0.257,294.396,11.5903937007874
2026-03-14 14:30:00,0.257,294.653,11.6005118110236
2026-03-14 14:35:00,1.283,295.936,11.6510236220472
2026-03-14 14:40:00,0.257,296.193,11.6611417322835
2026-03-14 14:45:00,0,296.193,11.6611417322835
2026-03-14 14:50:00,0,296.193,11.6611417322835
2026-03-14 14:55:00,0,296.193,11.6611417322835
2026-03-14 15:00:00,0,296.193,11.6611417322835
2026-03-14 15:05:00,0,296.193,11.6611417322835
2026-03-14 15:10:00,0,296.193,11.6611417322835
2026-03-14 15:15:00,0.257,296.45,11.6712598425197
2026-03-14 15:20:00,0.257,296.707,11.6813779527559
2026-03-14 15:25:00,0.513,297.22,11.7015748031496
2026-03-14 15:30:00,0.513,297.733,11.7217716535433
2026-03-14 15:35:00,1.026,298.759,11.7621653543307
2026-03-14 15:40:00,0.513,299.272,11.7823622047244
2026-03-14 15:45:00,0.513,299.785,11.8025590551181
2026-03-14 15:50:00,0.257,300.042,11.8126771653543
2026-03-14 15:55:00,0,300.042,11.8126771653543
2026-03-14 16:00:00,0,300.042,11.8126771653543
2026-03-14 16:05:00,0.257,300.299,11.8227952755906
2026-03-14 16:10:00,0,300.299,11.8227952755906
2026-03-14 16:15:00,0.257,300.556,11.8329133858268
2026-03-14 16:20:00,0,300.556,11.8329133858268
2026-03-14 16:25:00,0.513,301.069,11.8531102362205
2026-03-14 16:30:00,0.257,301.326,11.8632283464567
2026-03-14 16:35:00,0,301.326,11.8632283464567
2026-03-14 16:40:00,0,301.326,11.8632283464567
2026-03-14 16:45:00,0,301.326,11.8632283464567
2026-03-14 16:50:00,0,301.326,11.8632283464567
2026-03-14 16:55:00,0,301.326,11.8632283464567
2026-03-14 17:00:00,0,301.326,11.8632283464567
2026-03-14 17:05:00,0,301.326,11.8632283464567
2026-03-14 17:10:00,0,301.326,11.8632283464567
2026-03-14 17:15:00,0,301.326,11.8632283464567
2026-03-14 17:20:00,0,301.326,11.8632283464567
2026-03-14 17:25:00,0,301.326,11.8632283464567
2026-03-14 17:30:00,0,301.326,11.8632283464567
2026-03-14 17:35:00,0,301.326,11.8632283464567
2026-03-14 17:40:00,0,301.326,11.8632283464567
2026-03-14 17:45:00,0,301.326,11.8632283464567
2026-03-14 17:50:00,0,301.326,11.8632283464567
2026-03-14 17:55:00,0,301.326,11.8632283464567
2026-03-14 18:00:00,0,301.326,11.8632283464567
2026-03-14 18:05:00,0,301.326,11.8632283464567
2026-03-14 18:10:00,0,301.326,11.8632283464567
2026-03-14 18:15:00,0,301.326,11.8632283464567
2026-03-14 18:20:00,0,301.326,11.8632283464567
2026-03-14 18:25:00,0,301.326,11.8632283464567
2026-03-14 18:30:00,0,301.326,11.8632283464567
2026-03-14 18:35:00,0,301.326,11.8632283464567
2026-03-14 18:40:00,0,301.326,11.8632283464567
2026-03-14 18:45:00,0,301.326,11.8632283464567
2026-03-14 18:50:00,0,301.326,11.8632283464567
2026-03-14 18:55:00,0,301.326,11.8632283464567
2026-03-14 19:00:00,0,301.326,11.8632283464567
2026-03-14 19:05:00,0,301.326,11.8632283464567
2026-03-14 19:10:00,0,301.326,11.8632283464567
2026-03-14 19:15:00,0,301.326,11.8632283464567
2026-03-14 19:20:00,0,301.326,11.8632283464567
2026-03-14 19:25:00,0,301.326,11.8632283464567
2026-03-14 19:30:00,0,301.326,11.8632283464567
2026-03-14 19:35:00,0,301.326,11.8632283464567
2026-03-14 19:40:00,0,301.326,11.8632283464567
2026-03-14 19:45:00,0,301.326,11.8632283464567
2026-03-14 19:50:00,0,301.326,11.8632283464567
2026-03-14 19:55:00,0,301.326,11.8632283464567
2026-03-14 20:00:00,0.257,301.583,11.8733464566929
2026-03-14 20:05:00,0,301.583,11.8733464566929
2026-03-14 20:10:00,0,301.583,11.8733464566929
2026-03-14 20:15:00,0,301.583,11.8733464566929
2026-03-14 20:20:00,0,301.583,11.8733464566929
2026-03-14 20:25:00,0,301.583,11.8733464566929
2026-03-14 20:30:00,0,301.583,11.8733464566929
2026-03-14 20:35:00,0,301.583,11.8733464566929
2026-03-14 20:40:00,0,301.583,11.8733464566929
2026-03-14 20:45:00,0,301.583,11.8733464566929
2026-03-14 20:50:00,0,301.583,11.8733464566929
2026-03-14 20:55:00,0,301.583,11.8733464566929
2026-03-14 21:00:00,0,301.583,11.8733464566929
2026-03-14 21:05:00,0,301.583,11.8733464566929
2026-03-14 21:10:00,0,301.583,11.8733464566929
2026-03-14 21:15:00,0,301.583,11.8733464566929
2026-03-14 21:20:00,0,301.583,11.8733464566929
2026-03-14 21:25:00,0,301.583,11.8733464566929
2026-03-14 21:30:00,0,301.583,11.8733464566929
2026-03-14 21:35:00,0,301.583,11.8733464566929
2026-03-14 21:40:00,0,301.583,11.8733464566929
2026-03-14 21:45:00,0,301.583,11.8733464566929
2026-03-14 21:50:00,0,301.583,11.8733464566929
2026-03-14 21:55:00,0,301.583,11.8733464566929
2026-03-14 22:00:00,0,301.583,11.8733464566929
2026-03-14 22:05:00,0,301.583,11.8733464566929
2026-03-14 22:10:00,0,301.583,11.8733464566929
2026-03-14 22:15:00,0,301.583,11.8733464566929
2026-03-14 22:20:00,0,301.583,11.8733464566929
2026-03-14 22:25:00,0,301.583,11.8733464566929
2026-03-14 22:30:00,0,301.583,11.8733464566929
2026-03-14 22:35:00,0,301.583,11.8733464566929
2026-03-14 22:40:00,0,301.583,11.8733464566929
2026-03-14 22:45:00,0,301.583,11.8733464566929
2026-03-14 22:50:00,0,301.583,11.8733464566929
2026-03-14 22:55:00,0,301.583,11.8733464566929
2026-03-14 23:00:00,0,301.583,11.8733464566929
2026-03-14 23:05:00,0,301.583,11.8733464566929
2026-03-14 23:10:00,0,301.583,11.8733464566929
2026-03-14 23:15:00,0,301.583,11.8733464566929
2026-03-14 23:20:00,0,301.583,11.8733464566929
2026-03-14 23:25:00,0,301.583,11.8733464566929
2026-03-14 23:30:00,0,301.583,11.8733464566929
2026-03-14 23:35:00,0,301.583,11.8733464566929
2026-03-14 23:40:00,0,301.583,11.8733464566929
2026-03-14 23:45:00,0,301.583,11.8733464566929
2026-03-14 23:50:00,0,301.583,11.8733464566929
2026-03-14 23:55:00,0,301.583,11.8733464566929
2026-03-15 00:00:00,0,301.583,11.8733464566929
2026-03-15 00:05:00,0,301.583,11.8733464566929
2026-03-15 00:10:00,0,301.583,11.8733464566929
2026-03-15 00:15:00,0,301.583,11.8733464566929
2026-03-15 00:20:00,0,301.583,11.8733464566929
2026-03-15 00:25:00,0,301.583,11.8733464566929
2026-03-15 00:30:00,0,301.583,11.8733464566929
2026-03-15 00:35:00,0,301.583,11.8733464566929
2026-03-15 00:40:00,0,301.583,11.8733464566929
2026-03-15 00:45:00,0,301.583,11.8733464566929
2026-03-15 00:50:00,0,301.583,11.8733464566929
2026-03-15 00:55:00,0,301.583,11.8733464566929
2026-03-15 01:00:00,0,301.583,11.8733464566929
2026-03-15 01:05:00,0,301.583,11.8733464566929
2026-03-15 01:10:00,0,301.583,11.8733464566929
2026-03-15 01:15:00,0,301.583,11.8733464566929
2026-03-15 01:20:00,0,301.583,11.8733464566929
2026-03-15 01:25:00,0,301.583,11.8733464566929
2026-03-15 01:30:00,0,301.583,11.8733464566929
2026-03-15 01:35:00,0,301.583,11.8733464566929
2026-03-15 01:40:00,0,301.583,11.8733464566929
2026-03-15 01:45:00,0,301.583,11.8733464566929
2026-03-15 01:50:00,0,301.583,11.8733464566929
2026-03-15 01:55:00,0,301.583,11.8733464566929
2026-03-15 02:00:00,0,301.583,11.8733464566929
2026-03-15 02:05:00,0,301.583,11.8733464566929
2026-03-15 02:10:00,0,301.583,11.8733464566929
2026-03-15 02:15:00,0,301.583,11.8733464566929
2026-03-15 02:20:00,0,301.583,11.8733464566929
2026-03-15 02:25:00,0,301.583,11.8733464566929
2026-03-15 02:30:00,0,301.583,11.8733464566929
2026-03-15 02:35:00,0,301.583,11.8733464566929
2026-03-15 02:40:00,0,301.583,11.8733464566929
2026-03-15 02:45:00,0,301.583,11.8733464566929
2026-03-15 02:50:00,0,301.583,11.8733464566929
2026-03-15 02:55:00,0,301.583,11.8733464566929
2026-03-15 03:00:00,0,301.583,11.8733464566929
2026-03-15 03:05:00,0,301.583,11.8733464566929
2026-03-15 03:10:00,0,301.583,11.8733464566929
2026-03-15 03:15:00,0,301.583,11.8733464566929
2026-03-15 03:20:00,0,301.583,11.8733464566929
2026-03-15 03:25:00,0,301.583,11.8733464566929
2026-03-15 03:30:00,0,301.583,11.8733464566929
2026-03-15 03:35:00,0,301.583,11.8733464566929
2026-03-15 03:40:00,0,301.583,11.8733464566929
2026-03-15 03:45:00,0,301.583,11.8733464566929
2026-03-15 03:50:00,0,301.583,11.8733464566929
2026-03-15 03:55:00,0,301.583,11.8733464566929
2026-03-15 04:00:00,0,301.583,11.8733464566929
2026-03-15 04:05:00,0,301.583,11.8733464566929
2026-03-15 04:10:00,0,301.583,11.8733464566929
2026-03-15 04:15:00,0,301.583,11.8733464566929
2026-03-15 04:20:00,0,301.583,11.8733464566929
2026-03-15 04:25:00,0,301.583,11.8733464566929
2026-03-15 04:30:00,0,301.583,11.8733464566929
2026-03-15 04:35:00,0,301.583,11.8733464566929
2026-03-15 04:40:00,0,301.583,11.8733464566929
2026-03-15 04:45:00,0,301.583,11.8733464566929
2026-03-15 04:50:00,0,301.583,11.8733464566929
2026-03-15 04:55:00,0,301.583,11.8733464566929
2026-03-15 05:00:00,0,301.583,11.8733464566929
2026-03-15 05:05:00,0,301.583,11.8733464566929
2026-03-15 05:10:00,0,301.583,11.8733464566929
2026-03-15 05:15:00,0,301.583,11.8733464566929
2026-03-15 05:20:00,0,301.583,11.8733464566929
2026-03-15 05:25:00,0,301.583,11.8733464566929
2026-03-15 05:30:00,0,301.583,11.8733464566929
2026-03-15 05:35:00,0,301.583,11.8733464566929
2026-03-15 05:40:00,0,301.583,11.8733464566929
2026-03-15 05:45:00,0,301.583,11.8733464566929
2026-03-15 05:50:00,0,301.583,11.8733464566929
2026-03-15 05:55:00,0,301.583,11.8733464566929
2026-03-15 06:00:00,0,301.583,11.8733464566929
2026-03-15 06:05:00,0,301.583,11.8733464566929
2026-03-15 06:10:00,0,301.583,11.8733464566929
2026-03-15 06:15:00,0,301.583,11.8733464566929
2026-03-15 06:20:00,0,301.583,11.8733464566929
2026-03-15 06:25:00,0,301.583,11.8733464566929
2026-03-15 06:30:00,0,301.583,11.8733464566929
2026-03-15 06:35:00,0,301.583,11.8733464566929
2026-03-15 06:40:00,0,301.583,11.8733464566929
2026-03-15 06:45:00,0,301.583,11.8733464566929
2026-03-15 06:50:00,0,301.583,11.8733464566929
2026-03-15 06:55:00,0,301.583,11.8733464566929
2026-03-15 07:00:00,0,301.583,11.8733464566929
2026-03-15 07:05:00,0,301.583,11.8733464566929
2026-03-15 07:10:00,0,301.583,11.8733464566929
2026-03-15 07:15:00,0,301.583,11.8733464566929
2026-03-15 07:20:00,0,301.583,11.8733464566929
2026-03-15 07:25:00,0,301.583,11.8733464566929
2026-03-15 07:30:00,0,301.583,11.8733464566929
2026-03-15 07:35:00,0,301.583,11.8733464566929
2026-03-15 07:40:00,0,301.583,11.8733464566929
2026-03-15 07:45:00,0,301.583,11.8733464566929
2026-03-15 07:50:00,0,301.583,11.8733464566929
2026-03-15 07:55:00,0,301.583,11.8733464566929
2026-03-15 08:00:00,0,301.583,11.8733464566929
2026-03-15 08:05:00,0,301.583,11.8733464566929
2026-03-15 08:10:00,0,301.583,11.8733464566929
2026-03-15 08:15:00,0,301.583,11.8733464566929
2026-03-15 08:20:00,0,301.583,11.8733464566929
2026-03-15 08:25:00,0,301.583,11.8733464566929
2026-03-15 08:30:00,0,301.583,11.8733464566929
2026-03-15 08:35:00,0,301.583,11.8733464566929
2026-03-15 08:40:00,0,301.583,11.8733464566929
2026-03-15 08:45:00,0,301.583,11.8733464566929
2026-03-15 08:50:00,0,301.583,11.8733464566929
2026-03-15 08:55:00,0,301.583,11.8733464566929
2026-03-15 09:00:00,0,301.583,11.8733464566929
2026-03-15 09:05:00,0,301.583,11.8733464566929
2026-03-15 09:10:00,0,301.583,11.8733464566929
2026-03-15 09:15:00,0,301.583,11.8733464566929
2026-03-15 09:20:00,0,301.583,11.8733464566929
2026-03-15 09:25:00,0,301.583,11.8733464566929
2026-03-15 09:30:00,0,301.583,11.8733464566929
2026-03-15 09:35:00,0,301.583,11.8733464566929
2026-03-15 09:40:00,0,301.583,11.8733464566929
2026-03-15 09:45:00,0,301.583,11.8733464566929
2026-03-15 09:50:00,0,301.583,11.8733464566929
2026-03-15 09:55:00,0,301.583,11.8733464566929
2026-03-15 10:00:00,0,301.583,11.8733464566929
2026-03-15 10:05:00,0,301.583,11.8733464566929
2026-03-15 10:10:00,0,301.583,11.8733464566929
2026-03-15 10:15:00,0,301.583,11.8733464566929
2026-03-15 10:20:00,0,301.583,11.8733464566929
2026-03-15 10:25:00,0,301.583,11.8733464566929
2026-03-15 10:30:00,0,301.583,11.8733464566929
2026-03-15 10:35:00,0,301.583,11.8733464566929
2026-03-15 10:40:00,0,301.583,11.8733464566929
2026-03-15 10:45:00,0,301.583,11.8733464566929
2026-03-15 10:50:00,0,301.583,11.8733464566929
2026-03-15 10:55:00,0,301.583,11.8733464566929
2026-03-15 11:00:00,0,301.583,11.8733464566929
2026-03-15 11:05:00,0,301.583,11.8733464566929
2026-03-15 11:10:00,0,301.583,11.8733464566929
2026-03-15 11:15:00,0,301.583,11.8733464566929
2026-03-15 11:20:00,0,301.583,11.8733464566929
2026-03-15 11:25:00,0,301.583,11.8733464566929
2026-03-15 11:30:00,0,301.583,11.8733464566929
2026-03-15 11:35:00,0,301.583,11.8733464566929
2026-03-15 11:40:00,0,301.583,11.8733464566929
2026-03-15 11:45:00,0,301.583,11.8733464566929
2026-03-15 11:50:00,0,301.583,11.8733464566929
2026-03-15 11:55:00,0,301.583,11.8733464566929
2026-03-15 12:00:00,0,301.583,11.8733464566929
2026-03-15 12:05:00,0,301.583,11.8733464566929
2026-03-15 12:10:00,0,301.583,11.8733464566929
2026-03-15 12:15:00,0,301.583,11.8733464566929
2026-03-15 12:20:00,0,301.583,11.8733464566929
2026-03-15 12:25:00,0,301.583,11.8733464566929
2026-03-15 12:30:00,0,301.583,11.8733464566929
2026-03-15 12:35:00,0,301.583,11.8733464566929
2026-03-15 12:40:00,0,301.583,11.8733464566929
2026-03-15 12:45:00,0,301.583,11.8733464566929
2026-03-15 12:50:00,0,301.583,11.8733464566929
2026-03-15 12:55:00,0,301.583,11.8733464566929
2026-03-15 13:00:00,0,301.583,11.8733464566929
2026-03-15 13:05:00,0,301.583,11.8733464566929
2026-03-15 13:10:00,0,301.583,11.8733464566929
2026-03-15 13:15:00,0,301.583,11.8733464566929
2026-03-15 13:20:00,0,301.583,11.8733464566929
2026-03-15 13:25:00,0,301.583,11.8733464566929
2026-03-15 13:30:00,0,301.583,11.8733464566929
2026-03-15 13:35:00,0,301.583,11.8733464566929
2026-03-15 13:40:00,0,301.583,11.8733464566929
2026-03-15 13:45:00,0,301.583,11.8733464566929
