timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 15:40:00,0,139.279,5.48342519685039
2026-03-15 15:45:00,0,139.279,5.48342519685039
2026-03-15 15:50:00,0,139.279,5.48342519685039
2026-03-15 15:55:00,0,139.279,5.48342519685039
2026-03-15 16:00:00,0,139.279,5.48342519685039
2026-03-15 16:05:00,0,139.279,5.48342519685039
2026-03-15 16:10:00,0,139.279,5.48342519685039
2026-03-15 16:15:00,0,139.279,5.48342519685039
2026-03-15 16:20:00,0,139.279,5.48342519685039
2026-03-15 16:25:00,0,139.279,5.48342519685039
2026-03-15 16:30:00,0,139.279,5.48342519685039
2026-03-15 16:35:00,0,139.279,5.48342519685039
2026-03-15 16:40:00,0,139.279,5.48342519685039
2026-03-15 16:45:00,0,139.279,5.48342519685039
2026-03-15 16:50:00,0,139.279,5.48342519685039
2026-03-15 16:55:00,0,139.279,5.48342519685039
2026-03-15 17:00:00,0,139.279,5.48342519685039
2026-03-15 17:05:00,0,139.279,5.48342519685039
2026-03-15 17:10:00,0,139.279,5.48342519685039
2026-03-15 17:15:00,0,139.279,5.48342519685039
2026-03-15 17:20:00,0,139.279,5.48342519685039
2026-03-15 17:25:00,0,139.279,5.48342519685039
2026-03-15 17:30:00,0,139.279,5.48342519685039
2026-03-15 17:35:00,0,139.279,5.48342519685039
2026-03-15 17:40:00,0,139.279,5.48342519685039
2026-03-15 17:45:00,0,139.279,5.48342519685039
2026-03-15 17:50:00,0,139.279,5.48342519685039
2026-03-15 17:55:00,0,139.279,5.48342519685039
2026-03-15 18:00:00,0,139.279,5.48342519685039
2026-03-15 18:05:00,0,139.279,5.48342519685039
2026-03-15 18:10:00,0,139.279,5.48342519685039
2026-03-15 18:15:00,0,139.279,5.48342519685039
2026-03-15 18:20:00,0,139.279,5.48342519685039
2026-03-15 18:25:00,0,139.279,5.48342519685039
2026-03-15 18:30:00,0,139.279,5.48342519685039
2026-03-15 18:35:00,0,139.279,5.48342519685039
2026-03-15 18:40:00,0,139.279,5.48342519685039
2026-03-15 18:45:00,0,139.279,5.48342519685039
2026-03-15 18:50:00,0,139.279,5.48342519685039
2026-03-15 18:55:00,0,139.279,5.48342519685039
2026-03-15 19:00:00,0,139.279,5.48342519685039
2026-03-15 19:05:00,0,139.279,5.48342519685039
2026-03-15 19:10:00,0,139.279,5.48342519685039
2026-03-15 19:15:00,0,139.279,5.48342519685039
2026-03-15 19:20:00,0,139.279,5.48342519685039
2026-03-15 19:25:00,0,139.279,5.48342519685039
2026-03-15 19:30:00,0,139.279,5.48342519685039
2026-03-15 19:35:00,0,139.279,5.48342519685039
2026-03-15 19:40:00,0,139.279,5.48342519685039
2026-03-15 19:45:00,0,139.279,5.48342519685039
2026-03-15 19:50:00,0,139.279,5.48342519685039
2026-03-15 19:55:00,0,139.279,5.48342519685039
2026-03-15 20:00:00,0,139.279,5.48342519685039
2026-03-15 20:05:00,0,139.279,5.48342519685039
2026-03-15 20:10:00,0,139.279,5.48342519685039
2026-03-15 20:15:00,0,139.279,5.48342519685039
2026-03-15 20:20:00,0,139.279,5.48342519685039
2026-03-15 20:25:00,0,139.279,5.48342519685039
2026-03-15 20:30:00,0,139.279,5.48342519685039
2026-03-15 20:35:00,0,139.279,5.48342519685039
2026-03-15 20:40:00,0,139.279,5.48342519685039
2026-03-15 20:45:00,0,139.279,5.48342519685039
2026-03-15 20:50:00,0,139.279,5.48342519685039
2026-03-15 20:55:00,0,139.279,5.48342519685039
2026-03-15 21:00:00,0,139.279,5.48342519685039
2026-03-15 21:05:00,0,139.279,5.48342519685039
2026-03-15 21:10:00,0,139.279,5.48342519685039
2026-03-15 21:15:00,0,139.279,5.48342519685039
2026-03-15 21:20:00,0,139.279,5.48342519685039
2026-03-15 21:25:00,0,139.279,5.48342519685039
2026-03-15 21:30:00,0,139.279,5.48342519685039
2026-03-15 21:35:00,0,139.279,5.48342519685039
2026-03-15 21:40:00,0,139.279,5.48342519685039
2026-03-15 21:45:00,0,139.279,5.48342519685039
2026-03-15 21:50:00,0,139.279,5.48342519685039
2026-03-15 21:55:00,0,139.279,5.48342519685039
2026-03-15 22:00:00,0,139.279,5.48342519685039
2026-03-15 22:05:00,0,139.279,5.48342519685039
2026-03-15 22:10:00,0,139.279,5.48342519685039
2026-03-15 22:15:00,0,139.279,5.48342519685039
2026-03-15 22:20:00,0,139.279,5.48342519685039
2026-03-15 22:25:00,0,139.279,5.48342519685039
2026-03-15 22:30:00,0,139.279,5.48342519685039
2026-03-15 22:35:00,0,139.279,5.48342519685039
2026-03-15 22:40:00,0,139.279,5.48342519685039
2026-03-15 22:45:00,0,139.279,5.48342519685039
2026-03-15 22:50:00,0,139.279,5.48342519685039
2026-03-15 22:55:00,0,139.279,5.48342519685039
2026-03-15 23:00:00,0,139.279,5.48342519685039
2026-03-15 23:05:00,0,139.279,5.48342519685039
2026-03-15 23:10:00,0.513,139.792,5.50362204724409
2026-03-15 23:15:00,0.257,140.049,5.51374015748032
2026-03-15 23:20:00,0.257,140.306,5.52385826771654
2026-03-15 23:25:00,0,140.306,5.52385826771654
2026-03-15 23:30:00,0,140.306,5.52385826771654
2026-03-15 23:35:00,0,140.306,5.52385826771654
2026-03-15 23:40:00,0,140.306,5.52385826771654
2026-03-15 23:45:00,0,140.306,5.52385826771654
2026-03-15 23:50:00,0,140.306,5.52385826771654
2026-03-15 23:55:00,0,140.306,5.52385826771654
2026-03-16 00:00:00,0,140.306,5.52385826771654
2026-03-16 00:05:00,0,140.306,5.52385826771654
2026-03-16 00:10:00,0,140.306,5.52385826771654
2026-03-16 00:15:00,0,140.306,5.52385826771654
2026-03-16 00:20:00,0,140.306,5.52385826771654
2026-03-16 00:25:00,0,140.306,5.52385826771654
2026-03-16 00:30:00,0,140.306,5.52385826771654
2026-03-16 00:35:00,0,140.306,5.52385826771654
2026-03-16 00:40:00,0,140.306,5.52385826771654
2026-03-16 00:45:00,0,140.306,5.52385826771654
2026-03-16 00:50:00,0,140.306,5.52385826771654
2026-03-16 00:55:00,0,140.306,5.52385826771654
2026-03-16 01:00:00,0,140.306,5.52385826771654
2026-03-16 01:05:00,0,140.306,5.52385826771654
2026-03-16 01:10:00,0,140.306,5.52385826771654
2026-03-16 01:15:00,0,140.306,5.52385826771654
2026-03-16 01:20:00,0,140.306,5.52385826771654
2026-03-16 01:25:00,0,140.306,5.52385826771654
2026-03-16 01:30:00,0,140.306,5.52385826771654
2026-03-16 01:35:00,0,140.306,5.52385826771654
2026-03-16 01:40:00,0,140.306,5.52385826771654
2026-03-16 01:45:00,0,140.306,5.52385826771654
2026-03-16 01:50:00,0,140.306,5.52385826771654
2026-03-16 01:55:00,0,140.306,5.52385826771654
2026-03-16 02:00:00,0,140.306,5.52385826771654
2026-03-16 02:05:00,0,140.306,5.52385826771654
2026-03-16 02:10:00,0,140.306,5.52385826771654
2026-03-16 02:15:00,0,140.306,5.52385826771654
2026-03-16 02:20:00,0,140.306,5.52385826771654
2026-03-16 02:25:00,0.257,140.563,5.53397637795276
2026-03-16 02:30:00,0,140.563,5.53397637795276
2026-03-16 02:35:00,0,140.563,5.53397637795276
2026-03-16 02:40:00,0,140.563,5.53397637795276
2026-03-16 02:45:00,0,140.563,5.53397637795276
2026-03-16 02:50:00,0,140.563,5.53397637795276
2026-03-16 02:55:00,0,140.563,5.53397637795276
2026-03-16 03:00:00,0,140.563,5.53397637795276
2026-03-16 03:05:00,0,140.563,5.53397637795276
2026-03-16 03:10:00,0,140.563,5.53397637795276
2026-03-16 03:15:00,0,140.563,5.53397637795276
2026-03-16 03:20:00,0,140.563,5.53397637795276
2026-03-16 03:25:00,0,140.563,5.53397637795276
2026-03-16 03:30:00,0,140.563,5.53397637795276
2026-03-16 03:35:00,0,140.563,5.53397637795276
2026-03-16 03:40:00,0,140.563,5.53397637795276
2026-03-16 03:45:00,0,140.563,5.53397637795276
2026-03-16 03:50:00,0,140.563,5.53397637795276
2026-03-16 03:55:00,0,140.563,5.53397637795276
2026-03-16 04:00:00,0,140.563,5.53397637795276
2026-03-16 04:05:00,0,140.563,5.53397637795276
2026-03-16 04:10:00,0,140.563,5.53397637795276
2026-03-16 04:15:00,0,140.563,5.53397637795276
2026-03-16 04:20:00,0,140.563,5.53397637795276
2026-03-16 04:25:00,0,140.563,5.53397637795276
2026-03-16 04:30:00,0,140.563,5.53397637795276
2026-03-16 04:35:00,0,140.563,5.53397637795276
2026-03-16 04:40:00,0,140.563,5.53397637795276
2026-03-16 04:45:00,0,140.563,5.53397637795276
2026-03-16 04:50:00,0,140.563,5.53397637795276
2026-03-16 04:55:00,0,140.563,5.53397637795276
2026-03-16 05:00:00,0,140.563,5.53397637795276
2026-03-16 05:05:00,0,140.563,5.53397637795276
2026-03-16 05:10:00,0,140.563,5.53397637795276
2026-03-16 05:15:00,0,140.563,5.53397637795276
2026-03-16 05:20:00,0,140.563,5.53397637795276
2026-03-16 05:25:00,0,140.563,5.53397637795276
2026-03-16 05:30:00,0,140.563,5.53397637795276
2026-03-16 05:35:00,0,140.563,5.53397637795276
2026-03-16 05:40:00,0,140.563,5.53397637795276
2026-03-16 05:45:00,0,140.563,5.53397637795276
2026-03-16 05:50:00,0,140.563,5.53397637795276
2026-03-16 05:55:00,0,140.563,5.53397637795276
2026-03-16 06:00:00,0,140.563,5.53397637795276
2026-03-16 06:05:00,0,140.563,5.53397637795276
2026-03-16 06:10:00,0,140.563,5.53397637795276
2026-03-16 06:15:00,0,140.563,5.53397637795276
2026-03-16 06:20:00,0,140.563,5.53397637795276
2026-03-16 06:25:00,0,140.563,5.53397637795276
2026-03-16 06:30:00,0,140.563,5.53397637795276
2026-03-16 06:35:00,0,140.563,5.53397637795276
2026-03-16 06:40:00,0,140.563,5.53397637795276
2026-03-16 06:45:00,0,140.563,5.53397637795276
2026-03-16 06:50:00,0,140.563,5.53397637795276
2026-03-16 06:55:00,0,140.563,5.53397637795276
2026-03-16 07:00:00,0,140.563,5.53397637795276
2026-03-16 07:05:00,0,140.563,5.53397637795276
2026-03-16 07:10:00,0,140.563,5.53397637795276
2026-03-16 07:15:00,0,140.563,5.53397637795276
2026-03-16 07:20:00,0,140.563,5.53397637795276
2026-03-16 07:25:00,0,140.563,5.53397637795276
2026-03-16 07:30:00,0,140.563,5.53397637795276
2026-03-16 07:35:00,0,140.563,5.53397637795276
2026-03-16 07:40:00,0,140.563,5.53397637795276
2026-03-16 07:45:00,0,140.563,5.53397637795276
2026-03-16 07:50:00,0,140.563,5.53397637795276
2026-03-16 07:55:00,0,140.563,5.53397637795276
2026-03-16 08:00:00,0,140.563,5.53397637795276
2026-03-16 08:05:00,0,140.563,5.53397637795276
2026-03-16 08:10:00,0,140.563,5.53397637795276
2026-03-16 08:15:00,0,140.563,5.53397637795276
2026-03-16 08:20:00,0,140.563,5.53397637795276
2026-03-16 08:25:00,0,140.563,5.53397637795276
2026-03-16 08:30:00,0,140.563,5.53397637795276
2026-03-16 08:35:00,0,140.563,5.53397637795276
2026-03-16 08:40:00,0,140.563,5.53397637795276
2026-03-16 08:45:00,0,140.563,5.53397637795276
2026-03-16 08:50:00,0,140.563,5.53397637795276
2026-03-16 08:55:00,0,140.563,5.53397637795276
2026-03-16 09:00:00,0,140.563,5.53397637795276
2026-03-16 09:05:00,0,140.563,5.53397637795276
2026-03-16 09:10:00,0,140.563,5.53397637795276
2026-03-16 09:15:00,0,140.563,5.53397637795276
2026-03-16 09:20:00,0,140.563,5.53397637795276
2026-03-16 09:25:00,0,140.563,5.53397637795276
2026-03-16 09:30:00,0,140.563,5.53397637795276
2026-03-16 09:35:00,0,140.563,5.53397637795276
2026-03-16 09:40:00,0,140.563,5.53397637795276
2026-03-16 09:45:00,0,140.563,5.53397637795276
2026-03-16 09:50:00,0,140.563,5.53397637795276
2026-03-16 09:55:00,0,140.563,5.53397637795276
2026-03-16 10:00:00,0,140.563,5.53397637795276
2026-03-16 10:05:00,0,140.563,5.53397637795276
2026-03-16 10:10:00,0,140.563,5.53397637795276
2026-03-16 10:15:00,0,140.563,5.53397637795276
2026-03-16 10:20:00,0,140.563,5.53397637795276
2026-03-16 10:25:00,0,140.563,5.53397637795276
2026-03-16 10:30:00,0,140.563,5.53397637795276
2026-03-16 10:35:00,0,140.563,5.53397637795276
2026-03-16 10:40:00,0,140.563,5.53397637795276
2026-03-16 10:45:00,0,140.563,5.53397637795276
2026-03-16 10:50:00,0,140.563,5.53397637795276
2026-03-16 10:55:00,0,140.563,5.53397637795276
2026-03-16 11:00:00,0,140.563,5.53397637795276
2026-03-16 11:05:00,0,140.563,5.53397637795276
2026-03-16 11:10:00,0,140.563,5.53397637795276
2026-03-16 11:15:00,0,140.563,5.53397637795276
2026-03-16 11:20:00,0,140.563,5.53397637795276
2026-03-16 11:25:00,0,140.563,5.53397637795276
2026-03-16 11:30:00,0,140.563,5.53397637795276
2026-03-16 11:35:00,0,140.563,5.53397637795276
2026-03-16 11:40:00,0,140.563,5.53397637795276
2026-03-16 11:45:00,0,140.563,5.53397637795276
2026-03-16 11:50:00,0,140.563,5.53397637795276
2026-03-16 11:55:00,0,140.563,5.53397637795276
2026-03-16 12:00:00,0,140.563,5.53397637795276
2026-03-16 12:05:00,0,140.563,5.53397637795276
2026-03-16 12:10:00,0,140.563,5.53397637795276
2026-03-16 12:15:00,0,140.563,5.53397637795276
2026-03-16 12:20:00,0,140.563,5.53397637795276
2026-03-16 12:25:00,0,140.563,5.53397637795276
2026-03-16 12:30:00,0,140.563,5.53397637795276
2026-03-16 12:35:00,0,140.563,5.53397637795276
2026-03-16 12:40:00,0,140.563,5.53397637795276
2026-03-16 12:45:00,0,140.563,5.53397637795276
2026-03-16 12:50:00,0,140.563,5.53397637795276
2026-03-16 12:55:00,0,140.563,5.53397637795276
2026-03-16 13:00:00,0,140.563,5.53397637795276
2026-03-16 13:05:00,0,140.563,5.53397637795276
2026-03-16 13:10:00,0,140.563,5.53397637795276
2026-03-16 13:15:00,0,140.563,5.53397637795276
2026-03-16 13:20:00,0,140.563,5.53397637795276
2026-03-16 13:25:00,0,140.563,5.53397637795276
2026-03-16 13:30:00,0,140.563,5.53397637795276
2026-03-16 13:35:00,0,140.563,5.53397637795276
2026-03-16 13:40:00,0,140.563,5.53397637795276
2026-03-16 13:45:00,0,140.563,5.53397637795276
2026-03-16 13:50:00,0,140.563,5.53397637795276
2026-03-16 13:55:00,0,140.563,5.53397637795276
2026-03-16 14:00:00,0,140.563,5.53397637795276
2026-03-16 14:05:00,0,140.563,5.53397637795276
2026-03-16 14:10:00,2.822,143.385,5.64507874015748
2026-03-16 14:15:00,1.026,144.411,5.68547244094488
2026-03-16 14:20:00,1.283,145.694,5.7359842519685
2026-03-16 14:25:00,0.513,146.207,5.7561811023622
2026-03-16 14:30:00,0.513,146.72,5.77637795275591
2026-03-16 14:35:00,1.026,147.746,5.81677165354331
2026-03-16 14:40:00,1.796,149.542,5.88748031496063
2026-03-16 14:45:00,0.513,150.055,5.90767716535433
2026-03-16 14:50:00,0,150.055,5.90767716535433
2026-03-16 14:55:00,0,150.055,5.90767716535433
2026-03-16 15:00:00,0,150.055,5.90767716535433
2026-03-16 15:05:00,0.257,150.312,5.91779527559055
2026-03-16 15:10:00,0.257,150.569,5.92791338582677
2026-03-16 15:15:00,0.257,150.826,5.93803149606299
2026-03-16 15:20:00,1.283,152.109,5.98854330708661
2026-03-16 15:25:00,2.309,154.418,6.07944881889764
2026-03-16 15:30:00,2.565,156.983,6.18043307086614
2026-03-16 15:35:00,1.539,158.522,6.24102362204724
2026-03-16 15:40:00,2.822,161.344,6.35212598425197
2026-03-16 15:45:00,1.283,162.627,6.40263779527559
2026-03-16 15:50:00,0.77,163.397,6.43295275590551
2026-03-16 15:55:00,2.052,165.449,6.51374015748032
2026-03-16 16:00:00,1.539,166.988,6.57433070866142
2026-03-16 16:05:00,1.026,168.014,6.61472440944882
2026-03-16 16:10:00,0.257,168.271,6.62484251968504
2026-03-16 16:15:00,0.257,168.528,6.63496062992126
2026-03-16 16:20:00,0.513,169.041,6.65515748031496
2026-03-16 16:25:00,1.539,170.58,6.71574803149606
2026-03-16 16:30:00,1.026,171.606,6.75614173228346
2026-03-16 16:35:00,1.026,172.632,6.79653543307087
2026-03-16 16:40:00,2.309,174.941,6.88744094488189
2026-03-16 16:45:00,1.283,176.224,6.93795275590551
2026-03-16 16:50:00,1.026,177.25,6.97834645669291
2026-03-16 16:55:00,1.283,178.533,7.02885826771654
2026-03-16 17:00:00,1.283,179.816,7.07937007874016
2026-03-16 17:05:00,0.257,180.073,7.08948818897638
2026-03-16 17:10:00,0,180.073,7.08948818897638
2026-03-16 17:15:00,0.257,180.33,7.0996062992126
2026-03-16 17:20:00,0,180.33,7.0996062992126
2026-03-16 17:25:00,0,180.33,7.0996062992126
2026-03-16 17:30:00,0,180.33,7.0996062992126
2026-03-16 17:35:00,0.257,180.587,7.10972440944882
2026-03-16 17:40:00,0,180.587,7.10972440944882
2026-03-16 17:45:00,0,180.587,7.10972440944882
2026-03-16 17:50:00,0,180.587,7.10972440944882
2026-03-16 17:55:00,0,180.587,7.10972440944882
2026-03-16 18:00:00,0.257,180.844,7.11984251968504
2026-03-16 18:05:00,0,180.844,7.11984251968504
2026-03-16 18:10:00,0,180.844,7.11984251968504
2026-03-16 18:15:00,0,180.844,7.11984251968504
2026-03-16 18:20:00,0.257,181.101,7.12996062992126
2026-03-16 18:25:00,0,181.101,7.12996062992126
2026-03-16 18:30:00,0,181.101,7.12996062992126
2026-03-16 18:35:00,0,181.101,7.12996062992126
2026-03-16 18:40:00,0,181.101,7.12996062992126
2026-03-16 18:45:00,0,181.101,7.12996062992126
2026-03-16 18:50:00,0,181.101,7.12996062992126
2026-03-16 18:55:00,0,181.101,7.12996062992126
2026-03-16 19:00:00,0,181.101,7.12996062992126
2026-03-16 19:05:00,0,181.101,7.12996062992126
2026-03-16 19:10:00,0,181.101,7.12996062992126
2026-03-16 19:15:00,0,181.101,7.12996062992126
2026-03-16 19:20:00,0,181.101,7.12996062992126
2026-03-16 19:25:00,0,181.101,7.12996062992126
2026-03-16 19:30:00,0,181.101,7.12996062992126
2026-03-16 19:35:00,0,181.101,7.12996062992126
2026-03-16 19:40:00,0,181.101,7.12996062992126
2026-03-16 19:45:00,0,181.101,7.12996062992126
2026-03-16 19:50:00,0,181.101,7.12996062992126
2026-03-16 19:55:00,0,181.101,7.12996062992126
2026-03-16 20:00:00,0,181.101,7.12996062992126
2026-03-16 20:05:00,0,181.101,7.12996062992126
2026-03-16 20:10:00,0,181.101,7.12996062992126
2026-03-16 20:15:00,0,181.101,7.12996062992126
2026-03-16 20:20:00,0,181.101,7.12996062992126
2026-03-16 20:25:00,0,181.101,7.12996062992126
2026-03-16 20:30:00,0,181.101,7.12996062992126
2026-03-16 20:35:00,0,181.101,7.12996062992126
2026-03-16 20:40:00,0,181.101,7.12996062992126
2026-03-16 20:45:00,0.257,181.358,7.14007874015748
2026-03-16 20:50:00,0,181.358,7.14007874015748
2026-03-16 20:55:00,0,181.358,7.14007874015748
2026-03-16 21:00:00,0,181.358,7.14007874015748
2026-03-16 21:05:00,0,181.358,7.14007874015748
2026-03-16 21:10:00,0,181.358,7.14007874015748
2026-03-16 21:15:00,0,181.358,7.14007874015748
2026-03-16 21:20:00,0,181.358,7.14007874015748
2026-03-16 21:25:00,0,181.358,7.14007874015748
2026-03-16 21:30:00,0,181.358,7.14007874015748
2026-03-16 21:35:00,0,181.358,7.14007874015748
2026-03-16 21:40:00,0,181.358,7.14007874015748
2026-03-16 21:45:00,0,181.358,7.14007874015748
2026-03-16 21:50:00,0,181.358,7.14007874015748
2026-03-16 21:55:00,0,181.358,7.14007874015748
2026-03-16 22:00:00,0,181.358,7.14007874015748
2026-03-16 22:05:00,0,181.358,7.14007874015748
2026-03-16 22:10:00,0,181.358,7.14007874015748
2026-03-16 22:15:00,0,181.358,7.14007874015748
2026-03-16 22:20:00,0,181.358,7.14007874015748
2026-03-16 22:25:00,0,181.358,7.14007874015748
2026-03-16 22:30:00,0,181.358,7.14007874015748
2026-03-16 22:35:00,0,181.358,7.14007874015748
2026-03-16 22:40:00,0,181.358,7.14007874015748
2026-03-16 22:45:00,0,181.358,7.14007874015748
2026-03-16 22:50:00,0,181.358,7.14007874015748
2026-03-16 22:55:00,0,181.358,7.14007874015748
2026-03-16 23:00:00,0,181.358,7.14007874015748
2026-03-16 23:05:00,0,181.358,7.14007874015748
2026-03-16 23:10:00,0,181.358,7.14007874015748
2026-03-16 23:15:00,0,181.358,7.14007874015748
2026-03-16 23:20:00,0,181.358,7.14007874015748
2026-03-16 23:25:00,0,181.358,7.14007874015748
2026-03-16 23:30:00,0,181.358,7.14007874015748
2026-03-16 23:35:00,0,181.358,7.14007874015748
2026-03-16 23:40:00,0,181.358,7.14007874015748
2026-03-16 23:45:00,0,181.358,7.14007874015748
2026-03-16 23:50:00,0,181.358,7.14007874015748
2026-03-16 23:55:00,0,181.358,7.14007874015748
2026-03-17 00:00:00,0,181.358,7.14007874015748
