timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 06:50:00,0.503,18.593,0.732007874015748
2026-03-14 06:55:00,0.251,18.844,0.741889763779528
2026-03-14 07:00:00,0,18.844,0.741889763779528
2026-03-14 07:05:00,0,18.844,0.741889763779528
2026-03-14 07:10:00,0,18.844,0.741889763779528
2026-03-14 07:15:00,0,18.844,0.741889763779528
2026-03-14 07:20:00,0,18.844,0.741889763779528
2026-03-14 07:25:00,0,18.844,0.741889763779528
2026-03-14 07:30:00,0,18.844,0.741889763779528
2026-03-14 07:35:00,0,18.844,0.741889763779528
2026-03-14 07:40:00,0,18.844,0.741889763779528
2026-03-14 07:45:00,0,18.844,0.741889763779528
2026-03-14 07:50:00,0,18.844,0.741889763779528
2026-03-14 07:55:00,0,18.844,0.741889763779528
2026-03-14 08:00:00,0,18.844,0.741889763779528
2026-03-14 08:05:00,0,18.844,0.741889763779528
2026-03-14 08:10:00,0,18.844,0.741889763779528
2026-03-14 08:15:00,0,18.844,0.741889763779528
2026-03-14 08:20:00,0,18.844,0.741889763779528
2026-03-14 08:25:00,0,18.844,0.741889763779528
2026-03-14 08:30:00,0,18.844,0.741889763779528
2026-03-14 08:35:00,0,18.844,0.741889763779528
2026-03-14 08:40:00,0,18.844,0.741889763779528
2026-03-14 08:45:00,0,18.844,0.741889763779528
2026-03-14 08:50:00,0,18.844,0.741889763779528
2026-03-14 08:55:00,0,18.844,0.741889763779528
2026-03-14 09:00:00,0,18.844,0.741889763779528
2026-03-14 09:05:00,0,18.844,0.741889763779528
2026-03-14 09:10:00,0,18.844,0.741889763779528
2026-03-14 09:15:00,0,18.844,0.741889763779528
2026-03-14 09:20:00,0,18.844,0.741889763779528
2026-03-14 09:25:00,0,18.844,0.741889763779528
2026-03-14 09:30:00,0,18.844,0.741889763779528
2026-03-14 09:35:00,0,18.844,0.741889763779528
2026-03-14 09:40:00,0,18.844,0.741889763779528
2026-03-14 09:45:00,0,18.844,0.741889763779528
2026-03-14 09:50:00,0,18.844,0.741889763779528
2026-03-14 09:55:00,0,18.844,0.741889763779528
2026-03-14 10:00:00,0,18.844,0.741889763779528
2026-03-14 10:05:00,0,18.844,0.741889763779528
2026-03-14 10:10:00,0,18.844,0.741889763779528
2026-03-14 10:15:00,0,18.844,0.741889763779528
2026-03-14 10:20:00,0,18.844,0.741889763779528
2026-03-14 10:25:00,0,18.844,0.741889763779528
2026-03-14 10:30:00,0,18.844,0.741889763779528
2026-03-14 10:35:00,0,18.844,0.741889763779528
2026-03-14 10:40:00,0,18.844,0.741889763779528
2026-03-14 10:45:00,0,18.844,0.741889763779528
2026-03-14 10:50:00,0,18.844,0.741889763779528
2026-03-14 10:55:00,0,18.844,0.741889763779528
2026-03-14 11:00:00,0,18.844,0.741889763779528
2026-03-14 11:05:00,0,18.844,0.741889763779528
2026-03-14 11:10:00,0,18.844,0.741889763779528
2026-03-14 11:15:00,0,18.844,0.741889763779528
2026-03-14 11:20:00,0,18.844,0.741889763779528
2026-03-14 11:25:00,0,18.844,0.741889763779528
2026-03-14 11:30:00,0,18.844,0.741889763779528
2026-03-14 11:35:00,0,18.844,0.741889763779528
2026-03-14 11:40:00,0,18.844,0.741889763779528
2026-03-14 11:45:00,0,18.844,0.741889763779528
2026-03-14 11:50:00,0,18.844,0.741889763779528
2026-03-14 11:55:00,0,18.844,0.741889763779528
2026-03-14 12:00:00,0,18.844,0.741889763779528
2026-03-14 12:05:00,0,18.844,0.741889763779528
2026-03-14 12:10:00,0,18.844,0.741889763779528
2026-03-14 12:15:00,0,18.844,0.741889763779528
2026-03-14 12:20:00,0,18.844,0.741889763779528
2026-03-14 12:25:00,0,18.844,0.741889763779528
2026-03-14 12:30:00,0,18.844,0.741889763779528
2026-03-14 12:35:00,0,18.844,0.741889763779528
2026-03-14 12:40:00,0,18.844,0.741889763779528
2026-03-14 12:45:00,0,18.844,0.741889763779528
2026-03-14 12:50:00,0,18.844,0.741889763779528
2026-03-14 12:55:00,0,18.844,0.741889763779528
2026-03-14 13:00:00,0,18.844,0.741889763779528
2026-03-14 13:05:00,0,18.844,0.741889763779528
2026-03-14 13:10:00,0,18.844,0.741889763779528
2026-03-14 13:15:00,0,18.844,0.741889763779528
2026-03-14 13:20:00,0,18.844,0.741889763779528
2026-03-14 13:25:00,0,18.844,0.741889763779528
2026-03-14 13:30:00,0,18.844,0.741889763779528
2026-03-14 13:35:00,0,18.844,0.741889763779528
2026-03-14 13:40:00,0,18.844,0.741889763779528
2026-03-14 13:45:00,0,18.844,0.741889763779528
2026-03-14 13:50:00,0,18.844,0.741889763779528
2026-03-14 13:55:00,0,18.844,0.741889763779528
2026-03-14 14:00:00,0,18.844,0.741889763779528
2026-03-14 14:05:00,0,18.844,0.741889763779528
2026-03-14 14:10:00,0,18.844,0.741889763779528
2026-03-14 14:15:00,0,18.844,0.741889763779528
2026-03-14 14:20:00,0,18.844,0.741889763779528
2026-03-14 14:25:00,0,18.844,0.741889763779528
2026-03-14 14:30:00,0,18.844,0.741889763779528
2026-03-14 14:35:00,0,18.844,0.741889763779528
2026-03-14 14:40:00,0,18.844,0.741889763779528
2026-03-14 14:45:00,0,18.844,0.741889763779528
2026-03-14 14:50:00,0,18.844,0.741889763779528
2026-03-14 14:55:00,0,18.844,0.741889763779528
2026-03-14 15:00:00,0,18.844,0.741889763779528
2026-03-14 15:05:00,0,18.844,0.741889763779528
2026-03-14 15:10:00,0,18.844,0.741889763779528
2026-03-14 15:15:00,0,18.844,0.741889763779528
2026-03-14 15:20:00,0,18.844,0.741889763779528
2026-03-14 15:25:00,0,18.844,0.741889763779528
2026-03-14 15:30:00,0,18.844,0.741889763779528
2026-03-14 15:35:00,0,18.844,0.741889763779528
2026-03-14 15:40:00,0,18.844,0.741889763779528
2026-03-14 15:45:00,0,18.844,0.741889763779528
2026-03-14 15:50:00,0,18.844,0.741889763779528
2026-03-14 15:55:00,0,18.844,0.741889763779528
2026-03-14 16:00:00,0,18.844,0.741889763779528
2026-03-14 16:05:00,0,18.844,0.741889763779528
2026-03-14 16:10:00,0,18.844,0.741889763779528
2026-03-14 16:15:00,0,18.844,0.741889763779528
2026-03-14 16:20:00,0,18.844,0.741889763779528
2026-03-14 16:25:00,0.251,19.095,0.751771653543307
2026-03-14 16:30:00,0,19.095,0.751771653543307
2026-03-14 16:35:00,0,19.095,0.751771653543307
2026-03-14 16:40:00,0,19.095,0.751771653543307
2026-03-14 16:45:00,0,19.095,0.751771653543307
2026-03-14 16:50:00,0,19.095,0.751771653543307
2026-03-14 16:55:00,0.503,19.598,0.771574803149606
2026-03-14 17:00:00,0.754,20.352,0.801259842519685
2026-03-14 17:05:00,0.503,20.855,0.821062992125984
2026-03-14 17:10:00,0.251,21.106,0.830944881889764
2026-03-14 17:15:00,0.756,21.862,0.860708661417323
2026-03-14 17:20:00,1.517,23.379,0.920433070866142
2026-03-14 17:25:00,0.754,24.133,0.950118110236221
2026-03-14 17:30:00,0.503,24.636,0.96992125984252
2026-03-14 17:35:00,1.51,26.146,1.02937007874016
2026-03-14 17:40:00,0.503,26.649,1.04917322834646
2026-03-14 17:45:00,0.251,26.9,1.05905511811024
2026-03-14 17:50:00,1.006,27.906,1.09866141732283
2026-03-14 17:55:00,0.754,28.66,1.12834645669291
2026-03-14 18:00:00,0.251,28.911,1.13822834645669
2026-03-14 18:05:00,0.755,29.666,1.16795275590551
2026-03-14 18:10:00,0.755,30.421,1.19767716535433
2026-03-14 18:15:00,0.251,30.672,1.20755905511811
2026-03-14 18:20:00,0.251,30.923,1.21744094488189
2026-03-14 18:25:00,0.503,31.426,1.23724409448819
2026-03-14 18:30:00,0,31.426,1.23724409448819
2026-03-14 18:35:00,0,31.426,1.23724409448819
2026-03-14 18:40:00,0.251,31.677,1.24712598425197
2026-03-14 18:45:00,0,31.677,1.24712598425197
2026-03-14 18:50:00,0,31.677,1.24712598425197
2026-03-14 18:55:00,0,31.677,1.24712598425197
2026-03-14 19:00:00,0,31.677,1.24712598425197
2026-03-14 19:05:00,0,31.677,1.24712598425197
2026-03-14 19:10:00,0,31.677,1.24712598425197
2026-03-14 19:15:00,0,31.677,1.24712598425197
2026-03-14 19:20:00,0,31.677,1.24712598425197
2026-03-14 19:25:00,0,31.677,1.24712598425197
2026-03-14 19:30:00,0.756,32.433,1.27688976377953
2026-03-14 19:35:00,2.022,34.455,1.35649606299213
2026-03-14 19:40:00,2.026,36.481,1.43625984251969
2026-03-14 19:45:00,1.513,37.994,1.49582677165354
2026-03-14 19:50:00,2.539,40.533,1.5957874015748
2026-03-14 19:55:00,2.535,43.068,1.6955905511811
2026-03-14 20:00:00,3.584,46.652,1.83669291338583
2026-03-14 20:05:00,1.771,48.423,1.90641732283465
2026-03-14 20:10:00,1.258,49.681,1.95594488188976
2026-03-14 20:15:00,1.007,50.688,1.9955905511811
2026-03-14 20:20:00,1.006,51.694,2.0351968503937
2026-03-14 20:25:00,1.771,53.465,2.10492125984252
2026-03-14 20:30:00,1.766,55.231,2.17444881889764
2026-03-14 20:35:00,1.006,56.237,2.21405511811024
2026-03-14 20:40:00,1.006,57.243,2.25366141732283
2026-03-14 20:45:00,1.512,58.755,2.31318897637795
2026-03-14 20:50:00,2.021,60.776,2.39275590551181
2026-03-14 20:55:00,3.587,64.363,2.53397637795276
2026-03-14 21:00:00,5.693,70.056,2.75811023622047
2026-03-14 21:05:00,2.036,72.092,2.83826771653543
2026-03-14 21:10:00,0.754,72.846,2.86795275590551
2026-03-14 21:15:00,2.797,75.643,2.97807086614173
2026-03-14 21:20:00,2.802,78.445,3.08838582677165
2026-03-14 21:25:00,1.521,79.966,3.14826771653543
2026-03-14 21:30:00,0.754,80.72,3.17795275590551
2026-03-14 21:35:00,0.503,81.223,3.19775590551181
2026-03-14 21:40:00,0.503,81.726,3.21755905511811
2026-03-14 21:45:00,0.503,82.229,3.23736220472441
2026-03-14 21:50:00,2.277,84.506,3.32700787401575
2026-03-14 21:55:00,1.514,86.02,3.38661417322835
2026-03-14 22:00:00,1.258,87.278,3.43614173228347
2026-03-14 22:05:00,1.513,88.791,3.49570866141732
2026-03-14 22:10:00,1.006,89.797,3.53531496062992
2026-03-14 22:15:00,1.007,90.804,3.57496062992126
2026-03-14 22:20:00,0.754,91.558,3.60464566929134
2026-03-14 22:25:00,0.251,91.809,3.61452755905512
2026-03-14 22:30:00,0.251,92.06,3.6244094488189
2026-03-14 22:35:00,0.503,92.563,3.6442125984252
2026-03-14 22:40:00,0,92.563,3.6442125984252
2026-03-14 22:45:00,0.251,92.814,3.65409448818898
2026-03-14 22:50:00,0,92.814,3.65409448818898
2026-03-14 22:55:00,0,92.814,3.65409448818898
2026-03-14 23:00:00,0,92.814,3.65409448818898
2026-03-14 23:05:00,0,92.814,3.65409448818898
2026-03-14 23:10:00,0.251,93.065,3.66397637795276
2026-03-14 23:15:00,0.251,93.316,3.67385826771654
2026-03-14 23:20:00,1.007,94.323,3.71350393700787
2026-03-14 23:25:00,0.251,94.574,3.72338582677165
2026-03-14 23:30:00,0,94.574,3.72338582677165
2026-03-14 23:35:00,0,94.574,3.72338582677165
2026-03-14 23:40:00,0,94.574,3.72338582677165
2026-03-14 23:45:00,0,94.574,3.72338582677165
2026-03-14 23:50:00,0,94.574,3.72338582677165
2026-03-14 23:55:00,0,94.574,3.72338582677165
2026-03-15 00:00:00,0,94.574,3.72338582677165
2026-03-15 00:05:00,0,94.574,3.72338582677165
2026-03-15 00:10:00,0,94.574,3.72338582677165
2026-03-15 00:15:00,0,94.574,3.72338582677165
2026-03-15 00:20:00,0,94.574,3.72338582677165
2026-03-15 00:25:00,0,94.574,3.72338582677165
2026-03-15 00:30:00,0,94.574,3.72338582677165
2026-03-15 00:35:00,0,94.574,3.72338582677165
2026-03-15 00:40:00,0,94.574,3.72338582677165
2026-03-15 00:45:00,0,94.574,3.72338582677165
2026-03-15 00:50:00,0,94.574,3.72338582677165
2026-03-15 00:55:00,0,94.574,3.72338582677165
2026-03-15 01:00:00,0,94.574,3.72338582677165
2026-03-15 01:05:00,0,94.574,3.72338582677165
2026-03-15 01:10:00,0,94.574,3.72338582677165
2026-03-15 01:15:00,0,94.574,3.72338582677165
2026-03-15 01:20:00,0,94.574,3.72338582677165
2026-03-15 01:25:00,0,94.574,3.72338582677165
2026-03-15 01:30:00,0,94.574,3.72338582677165
2026-03-15 01:35:00,0.251,94.825,3.73326771653543
2026-03-15 01:40:00,0,94.825,3.73326771653543
2026-03-15 01:45:00,0,94.825,3.73326771653543
2026-03-15 01:50:00,0,94.825,3.73326771653543
2026-03-15 01:55:00,0,94.825,3.73326771653543
2026-03-15 02:00:00,0,94.825,3.73326771653543
2026-03-15 02:05:00,0,94.825,3.73326771653543
2026-03-15 02:10:00,0,94.825,3.73326771653543
2026-03-15 02:15:00,0,94.825,3.73326771653543
2026-03-15 02:20:00,0,94.825,3.73326771653543
2026-03-15 02:25:00,0,94.825,3.73326771653543
2026-03-15 02:30:00,0,94.825,3.73326771653543
2026-03-15 02:35:00,0,94.825,3.73326771653543
2026-03-15 02:40:00,0,94.825,3.73326771653543
2026-03-15 02:45:00,0,94.825,3.73326771653543
2026-03-15 02:50:00,0,94.825,3.73326771653543
2026-03-15 02:55:00,0,94.825,3.73326771653543
2026-03-15 03:00:00,0,94.825,3.73326771653543
2026-03-15 03:05:00,0,94.825,3.73326771653543
2026-03-15 03:10:00,0,94.825,3.73326771653543
2026-03-15 03:15:00,0,94.825,3.73326771653543
2026-03-15 03:20:00,0,94.825,3.73326771653543
2026-03-15 03:25:00,0,94.825,3.73326771653543
2026-03-15 03:30:00,0.251,95.076,3.74314960629921
2026-03-15 03:35:00,0,95.076,3.74314960629921
2026-03-15 03:40:00,1.526,96.602,3.80322834645669
2026-03-15 03:45:00,1.775,98.377,3.87311023622047
2026-03-15 03:50:00,0.251,98.628,3.88299212598425
2026-03-15 03:55:00,0,98.628,3.88299212598425
2026-03-15 04:00:00,0.754,99.382,3.91267716535433
2026-03-15 04:05:00,1.261,100.643,3.96232283464567
2026-03-15 04:10:00,0.755,101.398,3.99204724409449
2026-03-15 04:15:00,0.251,101.649,4.00192913385827
2026-03-15 04:20:00,0,101.649,4.00192913385827
2026-03-15 04:25:00,0,101.649,4.00192913385827
2026-03-15 04:30:00,0,101.649,4.00192913385827
2026-03-15 04:35:00,0,101.649,4.00192913385827
2026-03-15 04:40:00,0.251,101.9,4.01181102362205
2026-03-15 04:45:00,0,101.9,4.01181102362205
2026-03-15 04:50:00,0,101.9,4.01181102362205
2026-03-15 04:55:00,0,101.9,4.01181102362205
2026-03-15 05:00:00,0,101.9,4.01181102362205
2026-03-15 05:05:00,0,101.9,4.01181102362205
2026-03-15 05:10:00,0,101.9,4.01181102362205
2026-03-15 05:15:00,0,101.9,4.01181102362205
2026-03-15 05:20:00,0,101.9,4.01181102362205
2026-03-15 05:25:00,0,101.9,4.01181102362205
2026-03-15 05:30:00,0,101.9,4.01181102362205
2026-03-15 05:35:00,0,101.9,4.01181102362205
2026-03-15 05:40:00,0,101.9,4.01181102362205
2026-03-15 05:45:00,0,101.9,4.01181102362205
2026-03-15 05:50:00,0.251,102.151,4.02169291338583
2026-03-15 05:55:00,0,102.151,4.02169291338583
2026-03-15 06:00:00,0,102.151,4.02169291338583
2026-03-15 06:05:00,0,102.151,4.02169291338583
2026-03-15 06:10:00,0,102.151,4.02169291338583
2026-03-15 06:15:00,0,102.151,4.02169291338583
2026-03-15 06:20:00,0.251,102.402,4.03157480314961
2026-03-15 06:25:00,0,102.402,4.03157480314961
2026-03-15 06:30:00,0,102.402,4.03157480314961
2026-03-15 06:35:00,0,102.402,4.03157480314961
2026-03-15 06:40:00,0,102.402,4.03157480314961
2026-03-15 06:45:00,0,102.402,4.03157480314961
2026-03-15 06:50:00,0,102.402,4.03157480314961
2026-03-15 06:55:00,0,102.402,4.03157480314961
2026-03-15 07:00:00,0,102.402,4.03157480314961
2026-03-15 07:05:00,0.251,102.653,4.04145669291339
2026-03-15 07:10:00,0.503,103.156,4.06125984251969
2026-03-15 07:15:00,0,103.156,4.06125984251969
2026-03-15 07:20:00,0.754,103.91,4.09094488188976
2026-03-15 07:25:00,0.754,104.664,4.12062992125984
2026-03-15 07:30:00,0.754,105.418,4.15031496062992
2026-03-15 07:35:00,0.755,106.173,4.18003937007874
2026-03-15 07:40:00,0.251,106.424,4.18992125984252
2026-03-15 07:45:00,0,106.424,4.18992125984252
2026-03-15 07:50:00,0.251,106.675,4.1998031496063
2026-03-15 07:55:00,0,106.675,4.1998031496063
2026-03-15 08:00:00,0.251,106.926,4.20968503937008
2026-03-15 08:05:00,0.251,107.177,4.21956692913386
2026-03-15 08:10:00,0,107.177,4.21956692913386
2026-03-15 08:15:00,0.251,107.428,4.22944881889764
2026-03-15 08:20:00,0,107.428,4.22944881889764
2026-03-15 08:25:00,0,107.428,4.22944881889764
2026-03-15 08:30:00,0,107.428,4.22944881889764
2026-03-15 08:35:00,0,107.428,4.22944881889764
2026-03-15 08:40:00,0,107.428,4.22944881889764
2026-03-15 08:45:00,0,107.428,4.22944881889764
2026-03-15 08:50:00,0,107.428,4.22944881889764
2026-03-15 08:55:00,0,107.428,4.22944881889764
2026-03-15 09:00:00,0.251,107.679,4.23933070866142
2026-03-15 09:05:00,0,107.679,4.23933070866142
2026-03-15 09:10:00,0,107.679,4.23933070866142
2026-03-15 09:15:00,0,107.679,4.23933070866142
2026-03-15 09:20:00,0,107.679,4.23933070866142
2026-03-15 09:25:00,0,107.679,4.23933070866142
2026-03-15 09:30:00,0,107.679,4.23933070866142
2026-03-15 09:35:00,0,107.679,4.23933070866142
2026-03-15 09:40:00,0,107.679,4.23933070866142
2026-03-15 09:45:00,0,107.679,4.23933070866142
2026-03-15 09:50:00,0,107.679,4.23933070866142
2026-03-15 09:55:00,0,107.679,4.23933070866142
2026-03-15 10:00:00,0,107.679,4.23933070866142
2026-03-15 10:05:00,0,107.679,4.23933070866142
2026-03-15 10:10:00,0,107.679,4.23933070866142
2026-03-15 10:15:00,0,107.679,4.23933070866142
2026-03-15 10:20:00,0,107.679,4.23933070866142
2026-03-15 10:25:00,0,107.679,4.23933070866142
2026-03-15 10:30:00,0,107.679,4.23933070866142
2026-03-15 10:35:00,0,107.679,4.23933070866142
2026-03-15 10:40:00,0,107.679,4.23933070866142
2026-03-15 10:45:00,0,107.679,4.23933070866142
2026-03-15 10:50:00,0.251,107.93,4.2492125984252
2026-03-15 10:55:00,0,107.93,4.2492125984252
2026-03-15 11:00:00,0,107.93,4.2492125984252
2026-03-15 11:05:00,0,107.93,4.2492125984252
2026-03-15 11:10:00,0,107.93,4.2492125984252
2026-03-15 11:15:00,0,107.93,4.2492125984252
2026-03-15 11:20:00,0,107.93,4.2492125984252
2026-03-15 11:25:00,0,107.93,4.2492125984252
2026-03-15 11:30:00,0.251,108.181,4.25909448818898
2026-03-15 11:35:00,0,108.181,4.25909448818898
2026-03-15 11:40:00,0,108.181,4.25909448818898
2026-03-15 11:45:00,0,108.181,4.25909448818898
2026-03-15 11:50:00,0,108.181,4.25909448818898
2026-03-15 11:55:00,0,108.181,4.25909448818898
2026-03-15 12:00:00,0,108.181,4.25909448818898
2026-03-15 12:05:00,0.251,108.432,4.26897637795276
2026-03-15 12:10:00,1.765,110.197,4.33846456692913
2026-03-15 12:15:00,2.279,112.476,4.42818897637795
2026-03-15 12:20:00,1.261,113.737,4.47783464566929
2026-03-15 12:25:00,0.754,114.491,4.50751968503937
2026-03-15 12:30:00,0.503,114.994,4.52732283464567
2026-03-15 12:35:00,0.251,115.245,4.53720472440945
2026-03-15 12:40:00,0,115.245,4.53720472440945
2026-03-15 12:45:00,0,115.245,4.53720472440945
2026-03-15 12:50:00,0,115.245,4.53720472440945
2026-03-15 12:55:00,0,115.245,4.53720472440945
2026-03-15 13:00:00,0,115.245,4.53720472440945
2026-03-15 13:05:00,0,115.245,4.53720472440945
2026-03-15 13:10:00,0,115.245,4.53720472440945
2026-03-15 13:15:00,0,115.245,4.53720472440945
2026-03-15 13:20:00,0,115.245,4.53720472440945
2026-03-15 13:25:00,0,115.245,4.53720472440945
2026-03-15 13:30:00,0,115.245,4.53720472440945
2026-03-15 13:35:00,0,115.245,4.53720472440945
2026-03-15 13:40:00,0,115.245,4.53720472440945
2026-03-15 13:45:00,0,115.245,4.53720472440945
2026-03-15 13:50:00,0,115.245,4.53720472440945
2026-03-15 13:55:00,0,115.245,4.53720472440945
2026-03-15 14:00:00,0,115.245,4.53720472440945
2026-03-15 14:05:00,0,115.245,4.53720472440945
2026-03-15 14:10:00,0.251,115.496,4.54708661417323
2026-03-15 14:15:00,0,115.496,4.54708661417323
2026-03-15 14:20:00,0,115.496,4.54708661417323
2026-03-15 14:25:00,0,115.496,4.54708661417323
2026-03-15 14:30:00,0.251,115.747,4.55696850393701
2026-03-15 14:35:00,0,115.747,4.55696850393701
2026-03-15 14:40:00,0,115.747,4.55696850393701
2026-03-15 14:45:00,0,115.747,4.55696850393701
2026-03-15 14:50:00,0,115.747,4.55696850393701
2026-03-15 14:55:00,0,115.747,4.55696850393701
2026-03-15 15:00:00,0,115.747,4.55696850393701
2026-03-15 15:05:00,0,115.747,4.55696850393701
2026-03-15 15:10:00,0,115.747,4.55696850393701
2026-03-15 15:15:00,0,115.747,4.55696850393701
2026-03-15 15:20:00,0,115.747,4.55696850393701
2026-03-15 15:25:00,0,115.747,4.55696850393701
2026-03-15 15:30:00,0,115.747,4.55696850393701
2026-03-15 15:35:00,0,115.747,4.55696850393701
2026-03-15 15:40:00,0,115.747,4.55696850393701
2026-03-15 15:45:00,0,115.747,4.55696850393701
2026-03-15 15:50:00,0,115.747,4.55696850393701
2026-03-15 15:55:00,0,115.747,4.55696850393701
2026-03-15 16:00:00,0,115.747,4.55696850393701
2026-03-15 16:05:00,0,115.747,4.55696850393701
2026-03-15 16:10:00,0,115.747,4.55696850393701
2026-03-15 16:15:00,0,115.747,4.55696850393701
2026-03-15 16:20:00,0,115.747,4.55696850393701
2026-03-15 16:25:00,0,115.747,4.55696850393701
2026-03-15 16:30:00,0,115.747,4.55696850393701
2026-03-15 16:35:00,0,115.747,4.55696850393701
2026-03-15 16:40:00,0,115.747,4.55696850393701
2026-03-15 16:45:00,0,115.747,4.55696850393701
2026-03-15 16:50:00,0,115.747,4.55696850393701
2026-03-15 16:55:00,0,115.747,4.55696850393701
2026-03-15 17:00:00,0,115.747,4.55696850393701
2026-03-15 17:05:00,0,115.747,4.55696850393701
2026-03-15 17:10:00,0,115.747,4.55696850393701
2026-03-15 17:15:00,0,115.747,4.55696850393701
2026-03-15 17:20:00,0,115.747,4.55696850393701
2026-03-15 17:25:00,0,115.747,4.55696850393701
2026-03-15 17:30:00,0,115.747,4.55696850393701
2026-03-15 17:35:00,0,115.747,4.55696850393701
2026-03-15 17:40:00,0,115.747,4.55696850393701
2026-03-15 17:45:00,0,115.747,4.55696850393701
2026-03-15 17:50:00,0,115.747,4.55696850393701
2026-03-15 17:55:00,0,115.747,4.55696850393701
2026-03-15 18:00:00,0,115.747,4.55696850393701
2026-03-15 18:05:00,0,115.747,4.55696850393701
2026-03-15 18:10:00,0,115.747,4.55696850393701
2026-03-15 18:15:00,0,115.747,4.55696850393701
2026-03-15 18:20:00,0,115.747,4.55696850393701
2026-03-15 18:25:00,0,115.747,4.55696850393701
2026-03-15 18:30:00,0,115.747,4.55696850393701
2026-03-15 18:35:00,0,115.747,4.55696850393701
2026-03-15 18:40:00,0,115.747,4.55696850393701
2026-03-15 18:45:00,0,115.747,4.55696850393701
2026-03-15 18:50:00,0,115.747,4.55696850393701
2026-03-15 18:55:00,0,115.747,4.55696850393701
2026-03-15 19:00:00,0,115.747,4.55696850393701
2026-03-15 19:05:00,0,115.747,4.55696850393701
2026-03-15 19:10:00,0,115.747,4.55696850393701
2026-03-15 19:15:00,0,115.747,4.55696850393701
2026-03-15 19:20:00,0,115.747,4.55696850393701
2026-03-15 19:25:00,0,115.747,4.55696850393701
2026-03-15 19:30:00,0,115.747,4.55696850393701
2026-03-15 19:35:00,0,115.747,4.55696850393701
2026-03-15 19:40:00,0,115.747,4.55696850393701
2026-03-15 19:45:00,0,115.747,4.55696850393701
2026-03-15 19:50:00,0,115.747,4.55696850393701
2026-03-15 19:55:00,0,115.747,4.55696850393701
2026-03-15 20:00:00,0,115.747,4.55696850393701
2026-03-15 20:05:00,0,115.747,4.55696850393701
2026-03-15 20:10:00,0,115.747,4.55696850393701
2026-03-15 20:15:00,0,115.747,4.55696850393701
2026-03-15 20:20:00,0,115.747,4.55696850393701
2026-03-15 20:25:00,0,115.747,4.55696850393701
2026-03-15 20:30:00,0,115.747,4.55696850393701
2026-03-15 20:35:00,0,115.747,4.55696850393701
2026-03-15 20:40:00,0,115.747,4.55696850393701
2026-03-15 20:45:00,0,115.747,4.55696850393701
2026-03-15 20:50:00,0,115.747,4.55696850393701
2026-03-15 20:55:00,0,115.747,4.55696850393701
2026-03-15 21:00:00,0,115.747,4.55696850393701
2026-03-15 21:05:00,0,115.747,4.55696850393701
2026-03-15 21:10:00,0,115.747,4.55696850393701
2026-03-15 21:15:00,0,115.747,4.55696850393701
2026-03-15 21:20:00,0,115.747,4.55696850393701
2026-03-15 21:25:00,0,115.747,4.55696850393701
2026-03-15 21:30:00,0,115.747,4.55696850393701
2026-03-15 21:35:00,0,115.747,4.55696850393701
2026-03-15 21:40:00,0,115.747,4.55696850393701
2026-03-15 21:45:00,0,115.747,4.55696850393701
2026-03-15 21:50:00,0,115.747,4.55696850393701
2026-03-15 21:55:00,0,115.747,4.55696850393701
2026-03-15 22:00:00,0,115.747,4.55696850393701
2026-03-15 22:05:00,0,115.747,4.55696850393701
2026-03-15 22:10:00,0,115.747,4.55696850393701
2026-03-15 22:15:00,0,115.747,4.55696850393701
2026-03-15 22:20:00,0,115.747,4.55696850393701
2026-03-15 22:25:00,0,115.747,4.55696850393701
2026-03-15 22:30:00,0,115.747,4.55696850393701
2026-03-15 22:35:00,0,115.747,4.55696850393701
2026-03-15 22:40:00,0,115.747,4.55696850393701
2026-03-15 22:45:00,0,115.747,4.55696850393701
2026-03-15 22:50:00,0,115.747,4.55696850393701
2026-03-15 22:55:00,0,115.747,4.55696850393701
2026-03-15 23:00:00,0,115.747,4.55696850393701
2026-03-15 23:05:00,0,115.747,4.55696850393701
2026-03-15 23:10:00,0,115.747,4.55696850393701
2026-03-15 23:15:00,0,115.747,4.55696850393701
2026-03-15 23:20:00,0,115.747,4.55696850393701
2026-03-15 23:25:00,0,115.747,4.55696850393701
2026-03-15 23:30:00,0,115.747,4.55696850393701
2026-03-15 23:35:00,0,115.747,4.55696850393701
2026-03-15 23:40:00,0,115.747,4.55696850393701
2026-03-15 23:45:00,0,115.747,4.55696850393701
2026-03-15 23:50:00,0,115.747,4.55696850393701
2026-03-15 23:55:00,0,115.747,4.55696850393701
2026-03-16 00:00:00,0,115.747,4.55696850393701
2026-03-16 00:05:00,0,115.747,4.55696850393701
2026-03-16 00:10:00,0,115.747,4.55696850393701
2026-03-16 00:15:00,0,115.747,4.55696850393701
2026-03-16 00:20:00,0,115.747,4.55696850393701
2026-03-16 00:25:00,0,115.747,4.55696850393701
2026-03-16 00:30:00,0,115.747,4.55696850393701
2026-03-16 00:35:00,0,115.747,4.55696850393701
2026-03-16 00:40:00,0,115.747,4.55696850393701
2026-03-16 00:45:00,0,115.747,4.55696850393701
2026-03-16 00:50:00,0,115.747,4.55696850393701
2026-03-16 00:55:00,0,115.747,4.55696850393701
2026-03-16 01:00:00,0,115.747,4.55696850393701
2026-03-16 01:05:00,0,115.747,4.55696850393701
2026-03-16 01:10:00,0,115.747,4.55696850393701
